station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, -3.8, 136.0, None, None, 893.0, 684.0, None, 2015-04-08 10:00:00, None
None, None, None, None, None, -3.0, 136.0, None, None, 893.0, 683.0, None, 2015-04-08 11:00:00, None
None, None, None, None, None, -2.1, 136.0, None, None, 893.0, 682.0, None, 2015-04-08 12:00:00, None
None, None, None, None, None, -3.2, 137.0, None, None, 893.0, 682.0, None, 2015-04-08 13:00:00, None
None, None, None, None, None, -2.7, 137.0, None, None, 893.0, 682.0, None, 2015-04-08 14:00:00, None
None, None, None, None, None, -2.1, 136.0, None, None, 892.0, 682.0, None, 2015-04-08 15:00:00, None
None, None, None, None, None, 3.2, 134.0, None, None, 893.0, 681.0, None, 2015-04-08 16:00:00, None
None, None, None, None, None, 6.1, 133.0, None, None, 892.0, 681.0, None, 2015-04-08 17:00:00, None
None, None, None, None, None, 6.9, 134.0, None, None, 892.0, 682.0, None, 2015-04-08 18:00:00, None
None, None, None, None, None, 8.2, 133.0, None, None, 892.0, 684.0, None, 2015-04-08 19:00:00, None
None, None, None, None, None, 6.1, 134.0, None, None, 892.0, 685.0, None, 2015-04-08 20:00:00, None
None, None, None, None, None, 4.7, 134.0, None, None, 892.0, 685.0, None, 2015-04-08 21:00:00, None
None, None, None, None, None, 4.7, 135.0, None, None, 892.0, 686.0, None, 2015-04-08 22:00:00, None
None, None, None, None, None, 5.8, None, None, None, 892.0, 686.0, None, 2015-04-08 23:00:00, None
None, None, None, None, None, 4.0, 134.0, None, None, 892.0, 686.0, None, 2015-04-09 00:00:00, None
None, None, None, None, None, 4.6, 134.0, None, None, 892.0, 687.0, None, 2015-04-09 01:00:00, None
None, None, None, None, None, 4.5, 133.0, None, None, 892.0, 687.0, None, 2015-04-09 02:00:00, None
None, None, None, None, None, 0.9, 134.0, None, None, 892.0, 687.0, None, 2015-04-09 03:00:00, None
None, None, None, None, None, -0.4, 135.0, None, None, 893.0, 686.0, None, 2015-04-09 04:00:00, None
None, None, None, None, None, -1.2, 135.0, None, None, 892.0, 685.0, None, 2015-04-09 05:00:00, None
None, None, None, None, None, -0.8, 135.0, None, None, 893.0, 685.0, None, 2015-04-09 06:00:00, None
None, None, None, None, None, -1.5, 135.0, None, None, 893.0, 684.0, None, 2015-04-09 07:00:00, None
None, None, None, None, None, -0.8, 135.0, None, None, 893.0, 684.0, None, 2015-04-09 08:00:00, None
None, None, None, None, None, -1.3, 134.0, None, None, 893.0, 683.0, None, 2015-04-09 09:00:00, None
None, None, None, None, None, -1.3, 135.0, None, None, 893.0, 683.0, None, 2015-04-09 10:00:00, None
None, None, None, None, None, -1.3, 135.0, None, None, 893.0, 683.0, None, 2015-04-09 11:00:00, None
None, None, None, None, None, -3.0, 135.0, None, None, 893.0, 683.0, None, 2015-04-09 12:00:00, None
None, None, None, None, None, -3.4, 135.0, None, None, 893.0, 683.0, None, 2015-04-09 13:00:00, None
None, None, None, None, None, -3.6, 135.0, None, None, 892.0, 684.0, None, 2015-04-09 14:00:00, None
None, None, None, None, None, -1.2, 134.0, None, None, 892.0, 684.0, None, 2015-04-09 15:00:00, None
None, None, None, None, None, 4.3, 133.0, None, None, 892.0, 684.0, None, 2015-04-09 16:00:00, None
None, None, None, None, None, 7.8, 132.0, None, None, 892.0, 684.0, None, 2015-04-09 17:00:00, None
None, None, None, None, None, 7.6, 132.0, None, None, 892.0, 687.0, None, 2015-04-09 18:00:00, None
None, None, None, None, None, 8.4, 132.0, None, None, 892.0, 689.0, None, 2015-04-09 19:00:00, None
None, None, None, None, None, 9.6, 131.0, None, None, 891.0, 690.0, None, 2015-04-09 20:00:00, None
None, None, None, None, None, 11.1, 130.0, None, None, 891.0, 690.0, None, 2015-04-09 21:00:00, None
None, None, None, None, None, 8.3, 131.0, None, None, 891.0, 694.0, None, 2015-04-09 22:00:00, None
None, None, None, None, None, 8.2, 131.0, None, None, 891.0, 695.0, None, 2015-04-09 23:00:00, None
None, None, None, None, None, 7.0, 131.0, None, None, 891.0, 696.0, None, 2015-04-10 00:00:00, None
None, None, None, None, None, 4.1, 131.0, None, None, 892.0, 696.0, None, 2015-04-10 01:00:00, None
None, None, None, None, None, 3.2, 131.0, None, None, 892.0, 695.0, None, 2015-04-10 02:00:00, None
None, None, None, None, None, 1.8, 131.0, None, None, 892.0, 694.0, None, 2015-04-10 03:00:00, None
None, None, None, None, None, 0.4, 131.0, None, None, 893.0, 694.0, None, 2015-04-10 04:00:00, None
None, None, None, None, None, 0.3, 131.0, None, None, 893.0, 693.0, None, 2015-04-10 05:00:00, None
None, None, None, None, None, 0.6, 131.0, None, None, 893.0, 693.0, None, 2015-04-10 06:00:00, None
None, None, None, None, None, 0.6, 131.0, None, None, 893.0, 693.0, None, 2015-04-10 07:00:00, None
None, None, None, None, None, 0.8, 131.0, None, None, 893.0, 693.0, None, 2015-04-10 08:00:00, None
None, None, None, None, None, 0.8, 131.0, None, None, 892.0, 692.0, None, 2015-04-10 09:00:00, None
None, None, None, None, None, 1.0, 131.0, None, None, 892.0, 692.0, None, 2015-04-10 10:00:00, None
None, None, None, None, None, 0.8, 131.0, None, None, 892.0, 692.0, None, 2015-04-10 11:00:00, None
None, None, None, None, None, 0.8, 131.0, None, None, 893.0, 692.0, None, 2015-04-10 12:00:00, None
None, None, None, None, None, 0.3, 131.0, None, None, 892.0, 692.0, None, 2015-04-10 13:00:00, None
None, None, None, None, None, 0.6, 131.0, None, None, 892.0, 692.0, None, 2015-04-10 14:00:00, None
None, None, None, None, None, 1.2, 131.0, None, None, 892.0, 692.0, None, 2015-04-10 15:00:00, None
None, None, None, None, None, 4.5, 131.0, None, None, 892.0, 692.0, None, 2015-04-10 16:00:00, None
None, None, None, None, None, 5.4, 130.0, None, None, 892.0, 694.0, None, 2015-04-10 17:00:00, None
None, None, None, None, None, 5.0, 130.0, None, None, 890.0, 695.0, None, 2015-04-10 18:00:00, None
None, None, None, None, None, 4.9, 130.0, None, None, 892.0, 695.0, None, 2015-04-10 19:00:00, None
None, None, None, None, None, 3.9, 130.0, None, None, 891.0, 696.0, None, 2015-04-10 20:00:00, None
None, None, None, None, None, 3.6, 130.0, None, None, 892.0, 697.0, None, 2015-04-10 21:00:00, None
None, None, None, None, None, 1.2, 130.0, None, None, 891.0, 697.0, None, 2015-04-10 22:00:00, None
None, None, None, None, None, 0.3, 131.0, None, None, 892.0, 696.0, None, 2015-04-10 23:00:00, None
None, None, None, None, None, -0.8, 131.0, None, None, 889.0, 696.0, None, 2015-04-11 00:00:00, None
None, None, None, None, None, -1.1, 131.0, None, None, 893.0, 697.0, None, 2015-04-11 01:00:00, None
None, None, None, None, None, -1.2, 130.0, None, None, 894.0, 697.0, None, 2015-04-11 02:00:00, None
None, None, None, None, None, -1.6, 133.0, None, None, 893.0, 698.0, None, 2015-04-11 03:00:00, None
None, None, None, None, None, -1.7, 134.0, None, None, 895.0, 698.0, None, 2015-04-11 04:00:00, None
None, None, None, None, None, -1.6, 135.0, None, None, 895.0, 698.0, None, 2015-04-11 05:00:00, None
None, None, None, None, None, -1.8, 136.0, None, None, 895.0, 698.0, None, 2015-04-11 06:00:00, None
None, None, None, None, None, -2.0, 140.0, None, None, 897.0, 699.0, None, 2015-04-11 07:00:00, None
None, None, None, None, None, -3.1, 145.0, None, None, 899.0, 701.0, None, 2015-04-11 08:00:00, None
None, None, None, None, None, -5.3, 148.0, None, None, 903.0, 703.0, None, 2015-04-11 09:00:00, None
None, None, None, None, None, -5.5, 147.0, None, None, 903.0, 703.0, None, 2015-04-11 10:00:00, None
None, None, None, None, None, -5.7, 146.0, None, None, 903.0, 703.0, None, 2015-04-11 11:00:00, None
None, None, None, None, None, -6.0, 147.0, None, None, 903.0, 703.0, None, 2015-04-11 12:00:00, None
None, None, None, None, None, -5.9, 148.0, None, None, 903.0, 703.0, None, 2015-04-11 13:00:00, None
None, None, None, None, None, -5.7, 147.0, None, None, 903.0, 703.0, None, 2015-04-11 14:00:00, None
None, None, None, None, None, -5.3, 146.0, None, None, 903.0, 703.0, None, 2015-04-11 15:00:00, None
None, None, None, None, None, -4.8, 148.0, None, None, 904.0, 703.0, None, 2015-04-11 16:00:00, None
None, None, None, None, None, -4.2, 148.0, None, None, 906.0, 705.0, None, 2015-04-11 17:00:00, None
None, None, None, None, None, -3.9, 149.0, None, None, 908.0, 706.0, None, 2015-04-11 18:00:00, None
None, None, None, None, None, -3.9, 154.0, None, None, 910.0, 708.0, None, 2015-04-11 19:00:00, None
None, None, None, None, None, -3.3, 154.0, None, None, 910.0, 711.0, None, 2015-04-11 20:00:00, None
None, None, None, None, None, -3.3, 154.0, None, None, 910.0, 711.0, None, 2015-04-11 21:00:00, None
None, None, None, None, None, -3.6, 154.0, None, None, 910.0, 711.0, None, 2015-04-11 22:00:00, None
None, None, None, None, None, -1.8, 155.0, None, None, 910.0, 713.0, None, 2015-04-11 23:00:00, None
None, None, None, None, None, -2.4, 155.0, None, None, 910.0, 713.0, None, 2015-04-12 00:00:00, None
None, None, None, None, None, -4.2, 155.0, None, None, 910.0, 714.0, None, 2015-04-12 01:00:00, None
None, None, None, None, None, -4.6, 155.0, None, None, 912.0, 714.0, None, 2015-04-12 02:00:00, None
None, None, None, None, None, -5.1, 155.0, None, None, 913.0, 715.0, None, 2015-04-12 03:00:00, None
None, None, None, None, None, -5.3, 157.0, None, None, 914.0, 715.0, None, 2015-04-12 04:00:00, None
None, None, None, None, None, -5.5, 157.0, None, None, 914.0, 715.0, None, 2015-04-12 05:00:00, None
None, None, None, None, None, -5.7, 157.0, None, None, 914.0, 715.0, None, 2015-04-12 06:00:00, None
None, None, None, None, None, -5.9, 157.0, None, None, 913.0, 715.0, None, 2015-04-12 07:00:00, None
None, None, None, None, None, -6.2, 157.0, None, None, 915.0, 715.0, None, 2015-04-12 08:00:00, None
None, None, None, None, None, -6.5, 157.0, None, None, 914.0, 715.0, None, 2015-04-12 09:00:00, None
None, None, None, None, None, -6.8, 158.0, None, None, 915.0, 715.0, None, 2015-04-12 10:00:00, None
None, None, None, None, None, -6.9, 157.0, None, None, 914.0, 715.0, None, 2015-04-12 11:00:00, None
None, None, None, None, None, -6.9, 157.0, None, None, 915.0, 715.0, None, 2015-04-12 12:00:00, None
None, None, None, None, None, -6.9, 157.0, None, None, 915.0, 714.0, None, 2015-04-12 13:00:00, None
None, None, None, None, None, -6.7, 156.0, None, None, 914.0, 715.0, None, 2015-04-12 14:00:00, None
None, None, None, None, None, -5.9, 156.0, None, None, 914.0, 714.0, None, 2015-04-12 15:00:00, None
None, 1780.0, None, None, None, -4.1, 155.0, None, None, 914.0, 714.0, None, 2015-04-12 16:00:00, None
None, None, None, None, None, -2.2, 155.0, None, None, 914.0, 715.0, None, 2015-04-12 17:00:00, None
None, None, None, None, None, -0.9, 154.0, None, None, 913.0, 715.0, None, 2015-04-12 18:00:00, None
None, None, None, None, None, 0.6, 154.0, None, None, 914.0, 717.0, None, 2015-04-12 19:00:00, None
None, None, None, None, None, 1.2, 154.0, None, None, 913.0, 719.0, None, 2015-04-12 20:00:00, None
None, None, None, None, None, 0.9, 153.0, None, None, 913.0, 721.0, None, 2015-04-12 21:00:00, None
None, None, None, None, None, -0.3, 154.0, None, None, 914.0, 721.0, None, 2015-04-12 22:00:00, None
None, None, None, None, None, -0.6, 154.0, None, None, 914.0, 722.0, None, 2015-04-12 23:00:00, None
None, None, None, None, None, -0.4, 154.0, None, None, 915.0, 722.0, None, 2015-04-13 00:00:00, None
None, None, None, None, None, -1.6, 154.0, None, None, 914.0, 723.0, None, 2015-04-13 01:00:00, None
None, None, None, None, None, -1.8, 154.0, None, None, 914.0, 723.0, None, 2015-04-13 02:00:00, None
None, None, None, None, None, -3.8, 154.0, None, None, 915.0, 723.0, None, 2015-04-13 03:00:00, None
None, None, None, None, None, -3.9, 153.0, None, None, 915.0, 723.0, None, 2015-04-13 04:00:00, None
None, None, None, None, None, -4.1, 154.0, None, None, 915.0, 723.0, None, 2015-04-13 05:00:00, None
None, None, None, None, None, -3.8, 153.0, None, None, 915.0, 723.0, None, 2015-04-13 06:00:00, None
None, None, None, None, None, -3.5, 154.0, None, None, 915.0, 725.0, None, 2015-04-13 07:00:00, None
None, None, None, None, None, -3.1, 154.0, None, None, 916.0, 725.0, None, 2015-04-13 08:00:00, None
None, None, None, None, None, -2.5, 153.0, None, None, 915.0, 725.0, None, 2015-04-13 09:00:00, None
None, None, None, None, None, -2.2, 153.0, None, None, 914.0, 725.0, None, 2015-04-13 10:00:00, None
None, None, None, None, None, -1.6, 153.0, None, None, 914.0, 725.0, None, 2015-04-13 11:00:00, None
None, None, None, None, None, -1.5, 153.0, None, None, 913.0, 726.0, None, 2015-04-13 12:00:00, None
None, None, None, None, None, -1.4, 152.0, None, None, 914.0, 726.0, None, 2015-04-13 13:00:00, None
None, None, None, None, None, -0.9, 152.0, None, None, 912.0, 726.0, None, 2015-04-13 14:00:00, None
None, None, None, None, None, -0.9, 152.0, None, None, 913.0, 726.0, None, 2015-04-13 15:00:00, None
None, None, None, None, None, -1.6, 151.0, None, None, 914.0, 726.0, None, 2015-04-13 16:00:00, None
None, None, None, None, None, 0.0, 151.0, None, None, 914.0, 727.0, None, 2015-04-13 17:00:00, None
None, None, None, None, None, 1.2, 151.0, None, None, 907.0, 728.0, None, 2015-04-13 18:00:00, None
None, None, None, None, None, 0.7, 151.0, None, None, 914.0, 728.0, None, 2015-04-13 19:00:00, None
None, None, None, None, None, 1.1, 151.0, None, None, 913.0, 728.0, None, 2015-04-13 20:00:00, None
None, None, None, None, None, 0.7, 151.0, None, None, 913.0, 728.0, None, 2015-04-13 21:00:00, None
None, None, None, None, None, 0.8, 151.0, None, None, 914.0, 728.0, None, 2015-04-13 22:00:00, None
None, None, None, None, None, 0.1, 150.0, None, None, 915.0, 728.0, None, 2015-04-13 23:00:00, None
None, None, None, None, None, -0.9, 152.0, None, None, 916.0, 728.0, None, 2015-04-14 00:00:00, None
None, None, None, None, None, -2.2, 155.0, None, None, 918.0, 728.0, None, 2015-04-14 01:00:00, None
None, None, None, None, None, -2.8, 155.0, None, None, 919.0, 728.0, None, 2015-04-14 02:00:00, None
None, None, None, None, None, -3.1, 156.0, None, None, 920.0, 728.0, None, 2015-04-14 03:00:00, None
None, None, None, None, None, -4.7, 156.0, None, None, 921.0, 728.0, None, 2015-04-14 04:00:00, None
None, None, None, None, None, -5.1, 157.0, None, None, 922.0, 728.0, None, 2015-04-14 05:00:00, None
None, None, None, None, None, -5.4, 157.0, None, None, 922.0, 728.0, None, 2015-04-14 06:00:00, None
None, None, None, None, None, -5.8, 157.0, None, None, 922.0, 728.0, None, 2015-04-14 07:00:00, None
None, None, None, None, None, -5.8, 157.0, None, None, 922.0, 728.0, None, 2015-04-14 08:00:00, None
None, None, None, None, None, -6.0, 157.0, None, None, 922.0, 727.0, None, 2015-04-14 09:00:00, None
None, None, None, None, None, -5.9, 157.0, None, None, 922.0, 727.0, None, 2015-04-14 10:00:00, None
None, None, None, None, None, -6.2, 156.0, None, None, 922.0, 727.0, None, 2015-04-14 11:00:00, None
None, None, None, None, None, -5.9, 157.0, None, None, 923.0, 727.0, None, 2015-04-14 12:00:00, None
None, None, None, None, None, -6.0, 157.0, None, None, 923.0, 727.0, None, 2015-04-14 13:00:00, None
None, None, None, None, None, -6.2, 159.0, None, None, 924.0, 726.0, None, 2015-04-14 14:00:00, None
None, None, None, None, None, -5.8, 159.0, None, None, 923.0, 726.0, None, 2015-04-14 15:00:00, None
None, 1780.0, None, None, None, -5.3, 159.0, None, None, 924.0, 726.0, None, 2015-04-14 16:00:00, None
None, None, None, None, None, -4.3, 158.0, None, None, 924.0, 726.0, None, 2015-04-14 17:00:00, None
None, None, None, None, None, -3.7, 157.0, None, None, 924.0, 725.0, None, 2015-04-14 18:00:00, None
None, None, None, None, None, -3.1, 158.0, None, None, 924.0, 725.0, None, 2015-04-14 19:00:00, None
None, None, None, None, None, -2.2, 156.0, None, None, 925.0, 726.0, None, 2015-04-14 20:00:00, None
None, None, None, None, None, -1.4, 157.0, None, None, 924.0, 726.0, None, 2015-04-14 21:00:00, None
None, None, None, None, None, -2.4, 157.0, None, None, 924.0, 727.0, None, 2015-04-14 22:00:00, None
None, None, None, None, None, -0.6, 157.0, None, None, 924.0, 728.0, None, 2015-04-14 23:00:00, None
None, None, None, None, None, -1.3, 157.0, None, None, 924.0, 728.0, None, 2015-04-15 00:00:00, None
None, None, None, None, None, -2.1, 157.0, None, None, 924.0, 728.0, None, 2015-04-15 01:00:00, None
None, None, None, None, None, -3.4, 157.0, None, None, 924.0, 728.0, None, 2015-04-15 02:00:00, None
None, None, None, None, None, -4.7, 157.0, None, None, 925.0, 728.0, None, 2015-04-15 03:00:00, None
None, None, None, None, None, -4.8, 157.0, None, None, 925.0, 727.0, None, 2015-04-15 04:00:00, None
None, None, None, None, None, -5.7, 157.0, None, None, 925.0, 727.0, None, 2015-04-15 05:00:00, None
None, None, None, None, None, -5.7, 157.0, None, None, 925.0, 726.0, None, 2015-04-15 06:00:00, None
None, None, None, None, None, -6.2, 156.0, None, None, 925.0, 726.0, None, 2015-04-15 07:00:00, None
None, None, None, None, None, -6.9, 156.0, None, None, 925.0, 726.0, None, 2015-04-15 08:00:00, None
None, None, None, None, None, -6.5, 157.0, None, None, 925.0, 726.0, None, 2015-04-15 09:00:00, None
None, None, None, None, None, -7.4, 156.0, None, None, 925.0, 726.0, None, 2015-04-15 10:00:00, None
None, None, None, None, None, -7.1, 156.0, None, None, 925.0, 726.0, None, 2015-04-15 11:00:00, None
None, None, None, None, None, -6.8, 156.0, None, None, 925.0, 726.0, None, 2015-04-15 12:00:00, None
None, None, None, None, None, -6.6, 156.0, None, None, 925.0, 725.0, None, 2015-04-15 13:00:00, None
None, None, None, None, None, -5.4, 156.0, None, None, 925.0, 724.0, None, 2015-04-15 14:00:00, None
None, None, None, None, None, -4.3, 156.0, None, None, 925.0, 724.0, None, 2015-04-15 15:00:00, None
None, None, None, None, None, -2.5, 155.0, None, None, 925.0, 724.0, None, 2015-04-15 16:00:00, None
None, None, None, None, None, -0.2, 155.0, None, None, 924.0, 724.0, None, 2015-04-15 17:00:00, None
None, None, None, None, None, 1.2, 154.0, None, None, 924.0, 724.0, None, 2015-04-15 18:00:00, None
None, None, None, None, None, 3.0, 155.0, None, None, 924.0, 725.0, None, 2015-04-15 19:00:00, None
None, None, None, None, None, 4.5, 152.0, None, None, 923.0, 727.0, None, 2015-04-15 20:00:00, None
None, None, None, None, None, 3.5, 151.0, None, None, 923.0, 728.0, None, 2015-04-15 21:00:00, None
None, None, None, None, None, 2.1, 153.0, None, None, 924.0, 728.0, None, 2015-04-15 22:00:00, None
None, None, None, None, None, 1.2, 152.0, None, None, 924.0, 728.0, None, 2015-04-15 23:00:00, None
