wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 85.0, 3.4,, -9.0,, -7.3,, 301.0,,,,2020-02-04 12:00:00,5,,,,,,, 0.1,,,,,85.1, None, None, 22.8,3.412,301.0, -12.1,-9.0,823.0, None, None, 134.0, None,134.2, None, None,-7.326, None, -7.2, None, None,71.92, 1017.5, 0.0, 823.0
, 82.0, 3.7,, -9.0,, -6.8,, 290.0,,,,2020-02-04 13:00:00,5,,,,,,, 0.4,,,,,82.2, None, None, 21.0,3.668,290.1, -12.1,-9.0,822.0, None, None, 134.0, None,134.0, None, None,-6.758, None, -6.5, None, None,76.99, 1015.9, 0.0, 822.0
, 84.0, 3.9,, -8.0,, -6.3,, 339.0,,,,2020-02-04 14:00:00,5,,,,,,, 0.3,,,,,84.1, None, None, 21.9,3.9,339.2, -12.1,-8.0,822.0, None, None, 134.0, None,134.0, None, None,-6.253, None, -6.2, None, None,78.67, 1015.4, 0.0, 822.0
, 85.0, 3.3,, -8.0,, -5.8,, 302.0,,,,2020-02-04 15:00:00,5,,,,,,, 0.1,,,,,85.0, None, None, 18.4,3.318,301.7, -12.1,-8.0,821.0, None, None, 134.0, None,133.9, None, None,-5.793, None, -5.8, None, None,69.75, 1014.0, 0.0, 821.0
, 87.0, 3.7,, -8.0,, -6.0,, 303.0,,,,2020-02-04 16:00:00,5,,,,,,, 0.0,,,,,87.3, None, None, 20.7,3.731,302.6, -12.1,-8.0,821.0, None, None, 134.0, None,133.9, None, None,-5.996, None, -5.7, None, None,62.52, 1014.1, 0.0, 821.0
, 89.0, 2.4,, -7.0,, -5.9,, 340.0,,,,2020-02-04 17:00:00,5,,,,,,, 0.1,,,,,88.5, None, None, 19.4,2.416,339.8, -12.1,-7.0,821.0, None, None, 134.0, None,133.9, None, None,-5.85, None, -5.7, None, None,64.58, 1014.2, 0.0, 821.0
, 90.0, 2.6,, -7.0,, -5.6,, 317.0,,,,2020-02-04 18:00:00,5,,,,,,, -0.2,,,,,89.7, None, None, 17.4,2.566,317.2, -12.1,-7.0,821.0, None, None, 134.0, None,133.9, None, None,-5.584, None, -5.6, None, None,71.65, 1013.4, 0.0, 821.0
, 89.0, 3.3,, -7.0,, -5.2,, 328.0,,,,2020-02-04 19:00:00,5,,,,,,, 0.1,,,,,89.2, None, None, 16.2,3.345,328.4, -5.6,-7.0,820.0, None, None, 133.0, None,133.4, None, None,-5.155, None, -5.2, None, None,61.18, 1011.4, 0.0, 820.0
, 90.0, 3.2,, -6.0,, -4.5,, 304.0,,,,2020-02-04 20:00:00,5,,,,,,, 0.0,,,,,90.1, None, None, 21.5,3.179,303.8, -5.6,-6.0,821.0, None, None, 133.0, None,133.4, None, None,-4.477, None, -4.5, None, None,64.06, 1012.4, 0.0, 821.0
, 92.0, 3.2,, -5.0,, -4.4,, 285.0,,,,2020-02-04 21:00:00,5,,,,,,, 0.2,,,,,91.6, None, None, 21.7,3.243,284.9, -5.6,-5.0,821.0, None, None, 133.0, None,133.4, None, None,-4.4, None, -4.3, None, None,60.44, 1012.5, 0.0, 821.0
, 92.0, 3.6,, -5.0,, -4.2,, 294.0,,,,2020-02-04 22:00:00,5,,,,,,, 0.1,,,,,91.7, None, None, 15.4,3.643,293.6, -5.6,-5.0,821.0, None, None, 133.0, None,133.3, None, None,-4.236, None, -4.2, None, None,58.22, 1011.9, 0.0, 821.0
, 92.0, 4.8,, -5.0,, -4.2,, 291.0,,,,2020-02-04 23:00:00,5,,,,,,, 0.8,,,,,92.2, None, None, 21.2,4.837,291.4, -5.6,-5.0,821.0, None, None, 135.0, None,134.6, None, None,-4.243, None, -4.1, None, None,45.09, 1011.9, 2.0, 821.0
