wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,46.0, None,,4.0,,16.1,, None,,,,2021-08-14 07:00:00,33,,,,,,,46.28, None, None, None, 3.751, 244.1,15.5,4.0,831.0, None, None, None, None, None, None, None,16.09, None,17.2, None, None, 42.59,1013.0, 0.0, None,831.0
,43.0, None,,6.0,,18.4,, None,,,,2021-08-14 08:00:00,33,,,,,,,43.3, None, None, None, 4.672, 254.4,15.5,6.0,831.0, None, None, None, None, None, None, None,18.4, None,18.5, None, None, 36.3,1013.5, 1.0, None,831.0
,33.0, None,,4.0,,21.0,, None,,,,2021-08-14 09:00:00,33,,,,,,,32.71, None, None, None, 6.059, 268.1,15.5,4.0,831.0, None, None, None, None, None, None, None,21.02, None,21.0, None, None, 32.27,1013.4, 0.1, None,831.0
,29.0, None,,4.0,,22.5,, None,,,,2021-08-14 10:00:00,33,,,,,,,29.34, None, None, None, 9.79, 285.7,15.5,4.0,831.0, None, None, None, None, None, None, None,22.53, None,22.9, None, None, 28.49,1013.1, 0.8, None,831.0
,31.0, None,,5.0,,23.3,, None,,,,2021-08-14 11:00:00,33,,,,,,,30.56, None, None, None, 11.89, 292.1,15.5,5.0,831.0, None, None, None, None, None, None, None,23.25, None,23.3, None, None, 25.96,1012.9, 0.8, None,831.0
,24.0, None,,3.0,,24.5,, None,,,,2021-08-14 12:00:00,33,,,,,,,24.19, None, None, None, 12.15, 283.6,15.5,3.0,831.0, None, None, None, None, None, None, None,24.45, None,24.6, None, None, 30.74,1012.5, 1.2, None,831.0
,23.0, None,,4.0,,25.7,, None,,,,2021-08-14 13:00:00,33,,,,,,,23.17, None, None, None, 14.43, 289.3,15.5,4.0,831.0, None, None, None, None, None, None, None,25.7, None,25.8, None, None, 28.41,1012.2, 1.1, None,831.0
,24.0, None,,3.0,,24.9,, None,,,,2021-08-14 14:00:00,33,,,,,,,23.93, None, None, None, 12.8, 285.6,15.5,3.0,831.0, None, None, None, None, None, None, None,24.93, None,26.1, None, None, 32.67,1012.2, 0.0, None,831.0
,24.0, None,,3.0,,25.0,, None,,,,2021-08-14 15:00:00,33,,,,,,,24.25, None, None, None, 12.41, 286.1,15.5,3.0,831.0, None, None, None, None, None, None, None,24.98, None,26.1, None, None, 32.88,1012.1, -0.2, None,831.0
,26.0, None,,3.0,,23.9,, None,,,,2021-08-14 16:00:00,33,,,,,,,25.87, None, None, None, 9.08, 275.7,15.5,3.0,831.0, None, None, None, None, None, None, None,23.86, None,26.1, None, None, 39.53,1012.5, 0.2, None,831.0
,26.0, None,,2.0,,22.7,, None,,,,2021-08-14 17:00:00,33,,,,,,,26.22, None, None, None, 9.31, 279.0,15.5,2.0,831.0, None, None, None, None, None, None, None,22.72, None,26.1, None, None, 39.12,1012.6, -1.0, None,831.0
,23.0, None,,1.0,,22.0,, None,,,,2021-08-14 18:00:00,33,,,,,,,23.48, None, None, None, 7.87, 271.9,15.5,1.0,830.0, None, None, None, None, None, None, None,22.01, None,26.1, None, None, 36.34,1011.5, -1.1, None,830.0
,24.0, None,,0.0,,21.0,, None,,,,2021-08-14 19:00:00,33,,,,,,,24.29, None, None, None, 7.083, 264.9,20.8,0.0,830.0, None, None, None, None, None, None, None,20.97, None,22.0, None, None, 34.42,1011.9, -1.0, None,830.0
,24.0, None,,-1.0,,20.0,, None,,,,2021-08-14 20:00:00,33,,,,,,,24.35, None, None, None, 6.242, 259.3,19.9,-1.0,830.0, None, None, None, None, None, None, None,20.01, None,22.0, None, None, 39.35,1011.6, -1.0, None,830.0
,30.0, None,,1.0,,18.7,, None,,,,2021-08-14 21:00:00,33,,,,,,,29.99, None, None, None, 4.974, 246.6,18.8,1.0,830.0, None, None, None, None, None, None, None,18.74, None,22.0, None, None, 47.13,1011.4, 0.0, None,830.0
,29.0, None,,0.0,,18.5,, None,,,,2021-08-14 22:00:00,33,,,,,,,29.43, None, None, None, 6.108, 250.6,18.5,0.0,830.0, None, None, None, None, None, None, None,18.5, None,22.0, None, None, 42.67,1011.1, -0.1, None,830.0
,30.0, None,,0.0,,18.0,, None,,,,2021-08-14 23:00:00,33,,,,,,,30.3, None, None, None, 6.651, 255.6,17.9,0.0,830.0, None, None, None, None, None, None, None,17.99, None,22.0, None, None, 39.69,1011.1, -0.9, None,830.0
,26.0, None,,-1.0,,18.3,, None,,,,2021-08-15 00:00:00,33,,,,,,,25.58, None, None, None, 7.793, 260.2,17.7,-1.0,830.0, None, None, None, None, None, None, None,18.32, None,22.0, None, None, 37.76,1010.8, 0.1, None,830.0
,28.0, None,,-1.0,,18.4,, None,,,,2021-08-15 01:00:00,33,,,,,,,27.69, None, None, None, 11.47, 271.6,17.7,-1.0,830.0, None, None, None, None, None, None, None,18.36, None,22.0, None, None, 31.82,1010.5, -0.5, None,830.0
,32.0, None,,0.0,,17.1,, None,,,,2021-08-15 02:00:00,33,,,,,,,31.93, None, None, None, 11.42, 278.3,17.1,0.0,830.0, None, None, None, None, None, None, None,17.11, None,22.0, None, None, 29.47,1010.9, 0.4, None,830.0
,47.0, None,,4.0,,15.4,, None,,,,2021-08-15 03:00:00,33,,,,,,,47.1, None, None, None, 3.658, 240.6,15.2,4.0,830.0, None, None, None, None, None, None, None,15.36, None,22.0, None, None, 48.78,1011.2, 0.0, None,830.0
,49.0, None,,5.0,,15.2,, None,,,,2021-08-15 04:00:00,33,,,,,,,48.92, None, None, None, 3.476, 238.1,14.4,5.0,830.0, None, None, None, None, None, None, None,15.16, None,22.0, None, None, 43.95,1011.5, 0.0, None,830.0
,54.0, None,,5.0,,14.6,, None,,,,2021-08-15 05:00:00,33,,,,,,,54.07, None, None, None, 4.105, 238.7,14.4,5.0,830.0, None, None, None, None, None, None, None,14.58, None,22.0, None, None, 46.34,1011.9, 0.0, None,830.0
,57.0, None,,6.0,,14.3,, None,,,,2021-08-15 06:00:00,33,,,,,,,57.24, None, None, None, 2.449, 228.3,13.9,6.0,829.0, None, None, None, None, None, None, None,14.29, None,22.0, None, None, 49.35,1010.8, 0.0, None,829.0
,53.0, None,,5.0,,15.3,, None,,,,2021-08-15 07:00:00,33,,,,,,,52.7, None, None, None, 2.212, 214.9,13.8,5.0,830.0, None, None, None, None, None, None, None,15.27, None,15.3, None, None, 49.43,1012.1, 0.0, None,830.0
,41.0, None,,4.0,,17.6,, None,,,,2021-08-15 08:00:00,33,,,,,,,40.54, None, None, None, 4.055, 245.2,13.8,4.0,830.0, None, None, None, None, None, None, None,17.55, None,17.7, None, None, 53.35,1011.8, 0.7, None,830.0
,34.0, None,,3.0,,18.9,, None,,,,2021-08-15 09:00:00,33,,,,,,,33.53, None, None, None, 6.305, 258.4,13.8,3.0,830.0, None, None, None, None, None, None, None,18.86, None,18.8, None, None, 45.44,1011.8, 0.3, None,830.0
,31.0, None,,2.0,,20.3,, None,,,,2021-08-15 10:00:00,33,,,,,,,30.5, None, None, None, 7.403, 272.4,13.8,2.0,829.0, None, None, None, None, None, None, None,20.27, None,20.6, None, None, 44.3,1010.3, 0.3, None,829.0
,25.0, None,,2.0,,22.2,, None,,,,2021-08-15 11:00:00,33,,,,,,,25.4, None, None, None, 8.39, 281.4,13.8,2.0,829.0, None, None, None, None, None, None, None,22.17, None,22.1, None, None, 41.21,1010.0, 0.8, None,829.0
,21.0, None,,-1.0,,23.0,, None,,,,2021-08-15 12:00:00,33,,,,,,,20.88, None, None, None, 8.42, 275.0,13.8,-1.0,829.0, None, None, None, None, None, None, None,22.99, None,23.9, None, None, 47.81,1009.8, 1.0, None,829.0
,19.0, None,,-2.0,,23.4,, None,,,,2021-08-15 13:00:00,33,,,,,,,18.53, None, None, None, 8.92, 271.4,13.8,-2.0,828.0, None, None, None, None, None, None, None,23.38, None,24.6, None, None, 48.06,1008.5, 1.1, None,828.0
,23.0, None,,0.0,,22.1,, None,,,,2021-08-15 14:00:00,33,,,,,,,22.52, None, None, None, 9.81, 281.2,13.8,0.0,828.0, None, None, None, None, None, None, None,22.05, None,24.6, None, None, 37.84,1009.0, -0.9, None,828.0
,22.0, None,,-1.0,,21.6,, None,,,,2021-08-15 15:00:00,33,,,,,,,21.85, None, None, None, 9.27, 277.7,13.8,-1.0,828.0, None, None, None, None, None, None, None,21.6, None,24.6, None, None, 37.13,1009.5, -1.0, None,828.0
,19.0, None,,-1.0,,24.2,, None,,,,2021-08-15 16:00:00,33,,,,,,,18.52, None, None, None, 11.24, 271.2,13.8,-1.0,827.0, None, None, None, None, None, None, None,24.22, None,24.6, None, None, 44.17,1007.8, 1.8, None,827.0
,24.0, None,,0.0,,20.9,, None,,,,2021-08-15 17:00:00,33,,,,,,,24.08, None, None, None, 13.12, 282.5,13.8,0.0,827.0, None, None, None, None, None, None, None,20.87, None,24.6, None, None, 34.18,1008.5, -1.2, None,827.0
,25.0, None,,-1.0,,19.7,, None,,,,2021-08-15 18:00:00,33,,,,,,,25.32, None, None, None, 8.08, 275.6,13.8,-1.0,827.0, None, None, None, None, None, None, None,19.65, None,24.6, None, None, 38.88,1008.8, -1.9, None,827.0
,28.0, None,,-1.0,,18.4,, None,,,,2021-08-15 19:00:00,33,,,,,,,28.07, None, None, None, 5.14, 258.1,18.4,-1.0,826.0, None, None, None, None, None, None, None,18.38, None,19.7, None, None, 52.74,1007.7, 0.0, None,826.0
,31.0, None,,0.0,,17.4,, None,,,,2021-08-15 20:00:00,33,,,,,,,30.88, None, None, None, 5.84, 249.7,17.4,0.0,826.0, None, None, None, None, None, None, None,17.37, None,19.7, None, None, 52.17,1007.4, -0.8, None,826.0
,33.0, None,,0.0,,16.6,, None,,,,2021-08-15 21:00:00,33,,,,,,,32.73, None, None, None, 7.051, 269.8,16.5,0.0,826.0, None, None, None, None, None, None, None,16.57, None,19.7, None, None, 39.99,1007.3, -0.1, None,826.0
,38.0, None,,2.0,,16.0,, None,,,,2021-08-15 22:00:00,33,,,,,,,37.82, None, None, None, 7.75, 269.7,15.9,2.0,826.0, None, None, None, None, None, None, None,15.95, None,19.7, None, None, 39.7,1007.2, -0.1, None,826.0
,43.0, None,,3.0,,15.4,, None,,,,2021-08-15 23:00:00,33,,,,,,,42.69, None, None, None, 6.778, 262.4,15.4,3.0,825.0, None, None, None, None, None, None, None,15.4, None,19.7, None, None, 46.6,1005.7, 0.0, None,825.0
,47.0, None,,4.0,,15.1,, None,,,,2021-08-16 00:00:00,33,,,,,,,47.46, None, None, None, 6.471, 263.3,15.0,4.0,824.0, None, None, None, None, None, None, None,15.07, None,19.7, None, None, 48.52,1004.4, 0.1, None,824.0
,51.0, None,,5.0,,14.9,, None,,,,2021-08-16 01:00:00,33,,,,,,,51.39, None, None, None, 8.19, 271.3,14.8,5.0,824.0, None, None, None, None, None, None, None,14.86, None,19.7, None, None, 42.96,1004.3, -0.2, None,824.0
,55.0, None,,6.0,,14.4,, None,,,,2021-08-16 02:00:00,33,,,,,,,55.48, None, None, None, 12.66, 288.9,14.5,6.0,824.0, None, None, None, None, None, None, None,14.43, None,19.7, None, None, 30.9,1004.7, 0.1, None,824.0
,49.0, None,,4.0,,14.4,, None,,,,2021-08-16 03:00:00,33,,,,,,,48.88, None, None, None, 9.47, 284.8,14.2,4.0,823.0, None, None, None, None, None, None, None,14.43, None,19.7, None, None, 40.94,1003.6, -0.2, None,823.0
,50.0, None,,4.0,,14.2,, None,,,,2021-08-16 04:00:00,33,,,,,,,50.29, None, None, None, 8.23, 268.1,14.0,4.0,823.0, None, None, None, None, None, None, None,14.15, None,19.7, None, None, 43.61,1003.1, 0.2, None,823.0
,56.0, None,,5.0,,13.5,, None,,,,2021-08-16 05:00:00,33,,,,,,,56.0, None, None, None, 7.796, 262.2,13.6,5.0,823.0, None, None, None, None, None, None, None,13.5, None,19.7, None, None, 39.78,1003.9, 0.1, None,823.0
,61.0, None,,5.0,,12.4,, None,,,,2021-08-16 06:00:00,33,,,,,,,61.08, None, None, None, 7.771, 262.1,12.4,5.0,823.0, None, None, None, None, None, None, None,12.37, None,19.7, None, None, 43.39,1004.4, -0.2, None,823.0
,63.0, None,,5.0,,12.0,, None,,,,2021-08-16 07:00:00,33,,,,,,,62.77, None, None, None, 5.814, 256.4,12.0,5.0,823.0, None, None, None, None, None, None, None,12.04, None,12.4, None, None, 49.18,1004.7, -0.3, None,823.0
,64.0, None,,5.0,,12.0,, None,,,,2021-08-16 08:00:00,33,,,,,,,64.19, None, None, None, 6.773, 261.0,12.0,5.0,823.0, None, None, None, None, None, None, None,12.03, None,12.4, None, None, 43.45,1004.9, 0.1, None,823.0
,60.0, None,,5.0,,12.6,, None,,,,2021-08-16 09:00:00,33,,,,,,,60.01, None, None, None, 8.97, 274.6,12.0,5.0,823.0, None, None, None, None, None, None, None,12.57, None,12.7, None, None, 35.02,1005.0, 0.4, None,823.0
,57.0, None,,4.0,,12.8,, None,,,,2021-08-16 10:00:00,33,,,,,,,57.21, None, None, None, 6.423, 276.8,12.0,4.0,823.0, None, None, None, None, None, None, None,12.82, None,12.8, None, None, 40.5,1005.0, 0.0, None,823.0
,57.0, None,,5.0,,13.0,, None,,,,2021-08-16 11:00:00,33,,,,,,,57.13, None, None, None, 5.65, 271.4,12.0,5.0,823.0, None, None, None, None, None, None, None,12.98, None,13.0, None, None, 39.98,1005.1, -0.2, None,823.0
,58.0, None,,5.0,,12.9,, None,,,,2021-08-16 12:00:00,33,,,,,,,58.25, None, None, None, 6.161, 273.8,12.0,5.0,823.0, None, None, None, None, None, None, None,12.91, None,13.0, None, None, 32.76,1005.2, 0.2, None,823.0
,58.0, None,,5.0,,13.3,, None,,,,2021-08-16 13:00:00,33,,,,,,,57.97, None, None, None, 5.414, 272.4,12.0,5.0,823.0, None, None, None, None, None, None, None,13.25, None,13.3, None, None, 34.96,1005.2, -0.2, None,823.0
,57.0, None,,6.0,,14.1,, None,,,,2021-08-16 14:00:00,33,,,,,,,56.87, None, None, None, 5.945, 285.1,12.0,6.0,822.0, None, None, None, None, None, None, None,14.05, None,14.1, None, None, 34.61,1003.9, 0.2, None,822.0
,86.0, None,,8.0,,10.4,, None,,,,2021-08-16 15:00:00,33,,,,,,,85.5, None, None, None, 4.911, 272.0,10.4,8.0,823.0, None, None, None, None, None, None, None,10.38, None,14.1, None, None, 36.39,1005.9, 2.0, None,823.0
,87.0, None,,8.0,,9.6,, None,,,,2021-08-16 16:00:00,33,,,,,,,86.9, None, None, None, 3.721, 257.4,9.6,8.0,822.0, None, None, None, None, None, None, None,9.62, None,14.1, None, None, 38.97,1004.9, 2.6, None,822.0
,89.0, None,,8.0,,10.1,, None,,,,2021-08-16 17:00:00,33,,,,,,,88.9, None, None, None, 2.562, 249.9,9.5,8.0,822.0, None, None, None, None, None, None, None,10.13, None,14.1, None, None, 50.5,1004.9, 1.4, None,822.0
,91.0, None,,8.0,,9.6,, None,,,,2021-08-16 18:00:00,33,,,,,,,91.3, None, None, None, 8.09, 307.1,9.4,8.0,821.0, None, None, None, None, None, None, None,9.55, None,14.1, None, None, 21.35,1004.0, 1.0, None,821.0
,93.0, None,,8.0,,9.4,, None,,,,2021-08-16 19:00:00,33,,,,,,,93.1, None, None, None, 7.567, 312.7,9.3,8.0,821.0, None, None, None, None, None, None, None,9.37, None,9.6, None, None, 14.94,1004.2, 2.0, None,821.0
,94.0, None,,8.0,,9.2,, None,,,,2021-08-16 20:00:00,33,,,,,,,94.1, None, None, None, 6.873, 309.4,9.1,8.0,821.0, None, None, None, None, None, None, None,9.18, None,9.6, None, None, 18.27,1004.2, 0.0, None,821.0
,95.0, None,,8.0,,8.6,, None,,,,2021-08-16 21:00:00,33,,,,,,,94.6, None, None, None, 4.007, 320.4,8.7,8.0,821.0, None, None, None, None, None, None, None,8.61, None,9.6, None, None, 29.9,1004.2, 0.0, None,821.0
,95.0, None,,7.0,,8.3,, None,,,,2021-08-16 22:00:00,33,,,,,,,94.6, None, None, None, 0.739, 245.5,8.3,7.0,821.0, None, None, None, None, None, None, None,8.26, None,9.6, None, None, 45.77,1004.2, 0.0, None,821.0
,95.0, None,,7.0,,8.2,, None,,,,2021-08-16 23:00:00,33,,,,,,,94.7, None, None, None, 1.041, 238.7,7.9,7.0,820.0, None, None, None, None, None, None, None,8.21, None,9.6, None, None, 46.38,1003.0, 0.0, None,820.0
,95.0, None,,7.0,,7.9,, None,,,,2021-08-17 00:00:00,33,,,,,,,94.5, None, None, None, None, None,7.9,7.0,820.0, None, None, None, None, None, None, None,7.884, None,9.6, None, None, None,1003.1, None, None,820.0
,95.0, None,,6.0,,6.7,, None,,,,2021-08-17 01:00:00,33,,,,,,,95.0, None, None, None, 13.24, 308.9,6.7,6.0,820.0, None, None, None, None, None, None, None,6.736, None,9.6, None, None, 13.26,1003.3, 0.9, None,820.0
,96.0, None,,6.0,,6.2,, None,,,,2021-08-17 02:00:00,33,,,,,,,95.5, None, None, None, 15.35, 310.4,6.1,6.0,820.0, None, None, None, None, None, None, None,6.174, None,9.6, None, None, 17.61,1003.2, 0.4, None,820.0
,96.0, None,,5.0,,5.5,, None,,,,2021-08-17 03:00:00,33,,,,,,,95.9, None, None, None, 18.03, 311.1,5.4,5.0,820.0, None, None, None, None, None, None, None,5.456, None,9.6, None, None, 15.26,1004.2, -0.4, None,820.0
,96.0, None,,4.0,,4.6,, None,,,,2021-08-17 04:00:00,33,,,,,,,96.1, None, None, None, 18.37, 309.7,4.6,4.0,820.0, None, None, None, None, None, None, None,4.593, None,9.6, None, None, 14.23,1004.5, -0.2, None,820.0
,96.0, None,,4.0,,4.3,, None,,,,2021-08-17 05:00:00,33,,,,,,,96.3, None, None, None, 18.31, 311.3,4.3,4.0,820.0, None, None, None, None, None, None, None,4.29, None,9.6, None, None, 16.44,1004.5, 0.1, None,820.0
,97.0, None,,4.0,,4.1,, None,,,,2021-08-17 06:00:00,33,,,,,,,96.5, None, None, None, 15.56, 311.5,4.1,4.0,821.0, None, None, None, None, None, None, None,4.143, None,9.6, None, None, 14.87,1005.9, 0.0, None,821.0
,97.0, None,,4.0,,4.1,, None,,,,2021-08-17 07:00:00,33,,,,,,,96.7, None, None, None, 14.99, 311.3,4.1,4.0,821.0, None, None, None, None, None, None, None,4.134, None,4.2, None, None, 13.59,1005.9, 0.1, None,821.0
,97.0, None,,4.0,,4.2,, None,,,,2021-08-17 08:00:00,33,,,,,,,96.7, None, None, None, 17.18, 310.5,4.0,4.0,822.0, None, None, None, None, None, None, None,4.157, None,4.2, None, None, 12.57,1007.2, 0.0, None,822.0
,97.0, None,,4.0,,4.3,, None,,,,2021-08-17 09:00:00,33,,,,,,,96.7, None, None, None, 16.11, 307.2,4.0,4.0,822.0, None, None, None, None, None, None, None,4.258, None,4.4, None, None, 12.38,1007.3, 0.0, None,822.0
,97.0, None,,4.0,,4.7,, None,,,,2021-08-17 10:00:00,33,,,,,,,96.5, None, None, None, 20.0, 308.7,4.0,4.0,822.0, None, None, None, None, None, None, None,4.723, None,4.9, None, None, 13.99,1007.3, 0.0, None,822.0
,96.0, None,,4.0,,4.5,, None,,,,2021-08-17 11:00:00,33,,,,,,,96.3, None, None, None, 20.62, 311.3,4.0,4.0,822.0, None, None, None, None, None, None, None,4.526, None,4.9, None, None, 14.98,1007.3, -0.2, None,822.0
,96.0, None,,5.0,,5.3,, None,,,,2021-08-17 12:00:00,33,,,,,,,96.0, None, None, None, 18.49, 311.5,4.0,5.0,822.0, None, None, None, None, None, None, None,5.289, None,5.4, None, None, 15.2,1007.2, 0.8, None,822.0
,95.0, None,,5.0,,5.4,, None,,,,2021-08-17 13:00:00,33,,,,,,,94.7, None, None, None, 15.28, 312.4,4.0,5.0,823.0, None, None, None, None, None, None, None,5.375, None,5.4, None, None, 17.61,1008.7, 0.4, None,823.0
,94.0, None,,5.0,,5.6,, None,,,,2021-08-17 14:00:00,33,,,,,,,94.2, None, None, None, 12.87, 313.6,4.0,5.0,824.0, None, None, None, None, None, None, None,5.63, None,5.6, None, None, 19.78,1010.0, 0.0, None,824.0
,94.0, None,,6.0,,6.5,, None,,,,2021-08-17 15:00:00,33,,,,,,,94.0, None, None, None, 12.76, 309.5,4.0,6.0,824.0, None, None, None, None, None, None, None,6.473, None,6.4, None, None, 13.53,1009.9, 0.0, None,824.0
,88.0, None,,6.0,,7.5,, None,,,,2021-08-17 16:00:00,33,,,,,,,88.2, None, None, None, 14.46, 312.5,4.0,6.0,824.0, None, None, None, None, None, None, None,7.526, None,7.5, None, None, 16.14,1009.9, 0.0, None,824.0
,85.0, None,,6.0,,8.3,, None,,,,2021-08-17 17:00:00,33,,,,,,,84.9, None, None, None, 15.19, 310.2,4.0,6.0,825.0, None, None, None, None, None, None, None,8.3, None,8.3, None, None, 13.8,1011.0, 0.3, None,825.0
,81.0, None,,6.0,,9.1,, None,,,,2021-08-17 18:00:00,33,,,,,,,80.6, None, None, None, 11.7, 313.5,4.0,6.0,825.0, None, None, None, None, None, None, None,9.1, None,9.1, None, None, 17.46,1010.9, 0.4, None,825.0
,78.0, None,,6.0,,9.3,, None,,,,2021-08-17 19:00:00,33,,,,,,,78.46, None, None, None, 9.74, 309.6,9.1,6.0,826.0, None, None, None, None, None, None, None,9.34, None,9.7, None, None, 16.19,1012.1, 0.1, None,826.0
,82.0, None,,6.0,,8.8,, None,,,,2021-08-17 20:00:00,33,,,,,,,82.4, None, None, None, 7.593, 307.5,8.9,6.0,826.0, None, None, None, None, None, None, None,8.82, None,9.7, None, None, 10.81,1012.2, 0.1, None,826.0
,84.0, None,,6.0,,8.2,, None,,,,2021-08-17 21:00:00,33,,,,,,,84.2, None, None, None, 5.147, 299.0,8.2,6.0,827.0, None, None, None, None, None, None, None,8.22, None,9.7, None, None, 36.56,1013.5, 0.0, None,827.0
,92.0, None,,5.0,,5.6,, None,,,,2021-08-17 22:00:00,33,,,,,,,92.1, None, None, None, 1.875, 202.7,5.7,5.0,827.0, None, None, None, None, None, None, None,5.646, None,9.7, None, None, 31.65,1014.0, -1.0, None,827.0
,94.0, None,,4.0,,4.6,, None,,,,2021-08-17 23:00:00,33,,,,,,,93.6, None, None, None, 2.738, 193.4,4.6,4.0,827.0, None, None, None, None, None, None, None,4.634, None,9.7, None, None, 25.64,1014.3, 0.0, None,827.0
,94.0, None,,3.0,,3.9,, None,,,,2021-08-18 00:00:00,33,,,,,,,94.1, None, None, None, 0.952, 216.4,3.8,3.0,828.0, None, None, None, None, None, None, None,3.867, None,9.7, None, None, 23.55,1015.5, 0.0, None,828.0
,95.0, None,,3.0,,3.6,, None,,,,2021-08-18 01:00:00,33,,,,,,,94.5, None, None, None, 0.856, 219.9,3.5,3.0,828.0, None, None, None, None, None, None, None,3.592, None,9.7, None, None, 21.56,1015.5, 0.0, None,828.0
,95.0, None,,3.0,,3.5,, None,,,,2021-08-18 02:00:00,33,,,,,,,94.8, None, None, None, 0.632, 217.1,3.4,3.0,828.0, None, None, None, None, None, None, None,3.49, None,9.7, None, None, 23.93,1015.5, 0.0, None,828.0
,95.0, None,,3.0,,3.3,, None,,,,2021-08-18 03:00:00,33,,,,,,,95.0, None, None, None, 0.926, 215.1,3.3,3.0,828.0, None, None, None, None, None, None, None,3.299, None,9.7, None, None, 16.85,1015.3, -1.0, None,828.0
,95.0, None,,2.0,,3.0,, None,,,,2021-08-18 04:00:00,33,,,,,,,95.2, None, None, None, 1.39, 210.7,3.1,2.0,828.0, None, None, None, None, None, None, None,3.043, None,9.7, None, None, 16.4,1015.2, 0.0, None,828.0
,95.0, None,,2.0,,3.1,, None,,,,2021-08-18 05:00:00,33,,,,,,,95.3, None, None, None, 1.332, 216.1,3.0,2.0,828.0, None, None, None, None, None, None, None,3.061, None,9.7, None, None, 20.92,1015.0, 0.0, None,828.0
,96.0, None,,2.0,,3.1,, None,,,,2021-08-18 06:00:00,33,,,,,,,95.5, None, None, None, 1.369, 211.3,2.9,2.0,829.0, None, None, None, None, None, None, None,3.058, None,9.7, None, None, 17.39,1016.0, 0.0, None,829.0
,95.0, None,,4.0,,5.2,, None,,,,2021-08-18 07:00:00,33,,,,,,,95.3, None, None, None, 2.296, 242.1,3.1,4.0,829.0, None, None, None, None, None, None, None,5.185, None,5.2, None, None, 22.53,1015.5, 1.0, None,829.0
,90.0, None,,7.0,,8.4,, None,,,,2021-08-18 08:00:00,33,,,,,,,90.4, None, None, None, 4.067, 283.5,3.1,7.0,829.0, None, None, None, None, None, None, None,8.44, None,8.3, None, None, 18.68,1014.9, 1.0, None,829.0
,58.0, None,,3.0,,12.0,, None,,,,2021-08-18 09:00:00,33,,,,,,,57.92, None, None, None, 6.787, 301.1,3.1,3.0,829.0, None, None, None, None, None, None, None,11.95, None,12.1, None, None, 14.39,1014.2, 0.0, None,829.0
,49.0, None,,3.0,,13.0,, None,,,,2021-08-18 10:00:00,33,,,,,,,48.59, None, None, None, 8.04, 299.1,3.1,3.0,829.0, None, None, None, None, None, None, None,12.98, None,13.2, None, None, 19.73,1014.6, 0.0, None,829.0
,43.0, None,,2.0,,14.6,, None,,,,2021-08-18 11:00:00,33,,,,,,,42.88, None, None, None, 7.284, 314.2,3.1,2.0,829.0, None, None, None, None, None, None, None,14.59, None,14.6, None, None, 38.82,1014.4, 0.8, None,829.0
,36.0, None,,0.0,,15.3,, None,,,,2021-08-18 12:00:00,33,,,,,,,35.81, None, None, None, 8.64, 300.9,3.1,0.0,829.0, None, None, None, None, None, None, None,15.33, None,15.4, None, None, 24.34,1014.4, 0.1, None,829.0
,34.0, None,,1.0,,16.2,, None,,,,2021-08-18 13:00:00,33,,,,,,,34.49, None, None, None, 8.74, 292.2,3.1,1.0,829.0, None, None, None, None, None, None, None,16.22, None,16.5, None, None, 27.91,1014.3, 0.1, None,829.0
,25.0, None,,-3.0,,17.5,, None,,,,2021-08-18 14:00:00,33,,,,,,,24.7, None, None, None, 7.65, 324.8,3.1,-3.0,828.0, None, None, None, None, None, None, None,17.53, None,17.7, None, None, 46.52,1012.8, 0.0, None,828.0
,24.0, None,,-4.0,,17.6,, None,,,,2021-08-18 15:00:00,33,,,,,,,24.0, None, None, None, 7.519, 324.9,3.1,-4.0,828.0, None, None, None, None, None, None, None,17.63, None,17.7, None, None, 38.17,1012.8, 0.5, None,828.0
,21.0, None,,-5.0,,17.8,, None,,,,2021-08-18 16:00:00,33,,,,,,,20.58, None, None, None, 7.22, 327.2,3.1,-5.0,828.0, None, None, None, None, None, None, None,17.82, None,18.5, None, None, 42.03,1012.9, 0.4, None,828.0
,25.0, None,,-2.0,,18.4,, None,,,,2021-08-18 17:00:00,33,,,,,,,24.66, None, None, None, 7.85, 314.0,3.1,-2.0,828.0, None, None, None, None, None, None, None,18.44, None,18.6, None, None, 26.83,1012.7, 0.1, None,828.0
