station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.602, None, None, None, None, None, None, None, None, None, 2012-05-30 00:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.639, None, None, None, None, None, None, None, None, None, 2012-05-30 01:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.809, None, None, None, None, None, None, None, None, None, 2012-05-30 02:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.8, None, None, None, None, None, None, None, None, None, 2012-05-30 03:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.733, None, None, None, None, None, None, None, None, None, 2012-05-30 04:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.828, None, None, None, None, None, None, None, None, None, 2012-05-30 05:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.743, None, None, None, None, None, None, None, None, None, 2012-05-30 06:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.81, None, None, None, None, None, None, None, None, None, 2012-05-30 07:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.667, None, None, None, None, None, None, None, None, None, 2012-05-30 08:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.535, None, None, None, None, None, None, None, None, None, 2012-05-30 09:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.194, None, None, None, None, None, None, None, None, None, 2012-05-30 10:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.024, None, None, None, None, None, None, None, None, None, 2012-05-30 11:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.486, None, None, None, None, None, None, None, None, None, 2012-05-30 12:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.223, None, None, None, None, None, None, None, None, None, 2012-05-30 13:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.49, None, None, None, None, None, None, None, None, None, 2012-05-30 14:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.003, None, None, None, None, None, None, None, None, None, 2012-05-30 15:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.518, None, None, None, None, None, None, None, None, None, 2012-05-30 16:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.965, None, None, None, None, None, None, None, None, None, 2012-05-30 17:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.756, None, None, None, None, None, None, None, None, None, 2012-05-30 18:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.851, None, None, None, None, None, None, None, None, None, 2012-05-30 19:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.359, None, None, None, None, None, None, None, None, None, 2012-05-30 20:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.047, None, None, None, None, None, None, None, None, None, 2012-05-30 21:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.163, None, None, None, None, None, None, None, None, None, 2012-05-30 22:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.238, None, None, None, None, None, None, None, None, None, 2012-05-30 23:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.141, None, None, None, None, None, None, None, None, None, 2012-05-31 00:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.095, None, None, None, None, None, None, None, None, None, 2012-05-31 01:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.464, None, None, None, None, None, None, None, None, None, 2012-05-31 02:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.445, None, None, None, None, None, None, None, None, None, 2012-05-31 03:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.331, None, None, None, None, None, None, None, None, None, 2012-05-31 04:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.417, None, None, None, None, None, None, None, None, None, 2012-05-31 05:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.38, None, None, None, None, None, None, None, None, None, 2012-05-31 06:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.199, None, None, None, None, None, None, None, None, None, 2012-05-31 07:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.028, None, None, None, None, None, None, None, None, None, 2012-05-31 08:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.734, None, None, None, None, None, None, None, None, None, 2012-05-31 09:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.63, None, None, None, None, None, None, None, None, None, 2012-05-31 10:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.552, None, None, None, None, None, None, None, None, None, 2012-05-31 11:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.119, None, None, None, None, None, None, None, None, None, 2012-05-31 12:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.148, None, None, None, None, None, None, None, None, None, 2012-05-31 13:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.602, None, None, None, None, None, None, None, None, None, 2012-05-31 14:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.585, None, None, None, None, None, None, None, None, None, 2012-05-31 15:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.576, None, None, None, None, None, None, None, None, None, 2012-05-31 16:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.311, None, None, None, None, None, None, None, None, None, 2012-05-31 17:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.049, None, None, None, None, None, None, None, None, None, 2012-05-31 18:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.171, None, None, None, None, None, None, None, None, None, 2012-05-31 19:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.342, None, None, None, None, None, None, None, None, None, 2012-05-31 20:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.234, None, None, None, None, None, None, None, None, None, 2012-05-31 21:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.017, None, None, None, None, None, None, None, None, None, 2012-05-31 22:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.114, None, None, None, None, None, None, None, None, None, 2012-05-31 23:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.019, None, None, None, None, None, None, None, None, None, 2012-06-01 00:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.89, None, None, None, None, None, None, None, None, None, 2012-06-01 01:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.031, None, None, None, None, None, None, None, None, None, 2012-06-01 02:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.852, None, None, None, None, None, None, None, None, None, 2012-06-01 03:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.458, None, None, None, None, None, None, None, None, None, 2012-06-01 04:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.202, None, None, None, None, None, None, None, None, None, 2012-06-01 05:00:00, None
