station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
None, None, None, None, None, None, None, None, None, 888.0, None, None, None, None, None, None, None, None, 5.561, None, None, None, None, None, None, None, None, None, None, None, 2012-10-06 19:00:00, None
None, None, None, None, None, None, None, None, None, 888.0, None, None, None, None, None, None, None, None, 2.303, None, None, None, None, None, None, None, None, None, None, None, 2012-10-06 20:00:00, None
None, None, None, None, None, None, None, None, None, 887.0, None, None, None, None, None, None, None, None, 0.976, None, None, None, None, None, None, None, None, None, None, None, 2012-10-06 21:00:00, None
None, None, None, None, None, None, None, None, None, 887.0, None, None, None, None, None, None, None, None, -1.081, None, None, None, None, None, None, None, None, None, None, None, 2012-10-06 22:00:00, None
None, None, None, None, None, None, None, None, None, 887.0, None, None, None, None, None, None, None, None, -2.014, None, None, None, None, None, None, None, None, None, None, None, 2012-10-06 23:00:00, None
None, None, None, None, None, None, None, None, None, 887.0, None, None, None, None, None, None, None, None, -2.225, None, None, None, None, None, None, None, None, None, None, None, 2012-10-07 00:00:00, None
None, None, None, None, None, None, None, None, None, 887.0, None, None, None, None, None, None, None, None, -2.618, None, None, None, None, None, None, None, None, None, None, None, 2012-10-07 01:00:00, None
None, None, None, None, None, None, None, None, None, 886.0, None, None, None, None, None, None, None, None, -2.886, None, None, None, None, None, None, None, None, None, None, None, 2012-10-07 02:00:00, None
None, None, None, None, None, None, None, None, None, 886.0, None, None, None, None, None, None, None, None, -3.194, None, None, None, None, None, None, None, None, None, None, None, 2012-10-07 03:00:00, None
None, None, None, None, None, None, None, None, None, 886.0, None, None, None, None, None, None, None, None, -3.716, None, None, None, None, None, None, None, None, None, None, None, 2012-10-07 04:00:00, None
None, None, None, None, None, None, None, None, None, 885.0, None, None, None, None, None, None, None, None, -4.14, None, None, None, None, None, None, None, None, None, None, None, 2012-10-07 05:00:00, None
None, None, None, None, None, None, None, None, None, 885.0, None, None, None, None, None, None, None, None, -4.586, None, None, None, None, None, None, None, None, None, None, None, 2012-10-07 06:00:00, None
None, None, None, None, None, None, None, None, None, 884.0, None, None, None, None, None, None, None, None, -5.125, None, None, None, None, None, None, None, None, None, None, None, 2012-10-07 07:00:00, None
None, None, None, None, None, None, None, None, None, 883.0, None, None, None, None, None, None, None, None, -4.643, None, None, None, None, None, None, None, None, None, None, None, 2012-10-07 08:00:00, None
None, None, None, None, None, None, None, None, None, 882.0, None, None, None, None, None, None, None, None, 1.567, None, None, None, None, None, None, None, None, None, None, None, 2012-10-07 09:00:00, None
None, None, None, None, None, None, None, None, None, 884.0, None, None, None, None, None, None, None, None, 8.35, None, None, None, None, None, None, None, None, None, None, None, 2012-10-07 10:00:00, None
None, None, None, None, None, None, None, None, None, 885.0, None, None, None, None, None, None, None, None, 14.27, None, None, None, None, None, None, None, None, None, None, None, 2012-10-07 11:00:00, None
None, None, None, None, None, None, None, None, None, 885.0, None, None, None, None, None, None, None, None, 16.41, None, None, None, None, None, None, None, None, None, None, None, 2012-10-07 12:00:00, None
None, None, None, None, None, None, None, None, None, 884.0, None, None, None, None, None, None, None, None, 17.17, None, None, None, None, None, None, None, None, None, None, None, 2012-10-07 13:00:00, None
None, None, None, None, None, None, None, None, None, 883.0, None, None, None, None, None, None, None, None, 16.98, None, None, None, None, None, None, None, None, None, None, None, 2012-10-07 14:00:00, None
None, None, None, None, None, None, None, None, None, 883.0, None, None, None, None, None, None, None, None, 17.48, None, None, None, None, None, None, None, None, None, None, None, 2012-10-07 15:00:00, None
None, None, None, None, None, None, None, None, None, 883.0, None, None, None, None, None, None, None, None, 16.01, None, None, None, None, None, None, None, None, None, None, None, 2012-10-07 16:00:00, None
None, None, None, None, None, None, None, None, None, 882.0, None, None, None, None, None, None, None, None, 14.81, None, None, None, None, None, None, None, None, None, None, None, 2012-10-07 17:00:00, None
None, None, None, None, None, None, None, None, None, 881.0, None, None, None, None, None, None, None, None, 10.57, None, None, None, None, None, None, None, None, None, None, None, 2012-10-07 18:00:00, None
None, None, None, None, None, None, None, None, None, 881.0, None, None, None, None, None, None, None, None, 7.005, None, None, None, None, None, None, None, None, None, None, None, 2012-10-07 19:00:00, None
None, None, None, None, None, None, None, None, None, 881.0, None, None, None, None, None, None, None, None, 4.392, None, None, None, None, None, None, None, None, None, None, None, 2012-10-07 20:00:00, None
None, None, None, None, None, None, None, None, None, 880.0, None, None, None, None, None, None, None, None, 2.605, None, None, None, None, None, None, None, None, None, None, None, 2012-10-07 21:00:00, None
None, None, None, None, None, None, None, None, None, 880.0, None, None, None, None, None, None, None, None, 0.903, None, None, None, None, None, None, None, None, None, None, None, 2012-10-07 22:00:00, None
None, None, None, None, None, None, None, None, None, 880.0, None, None, None, None, None, None, None, None, -0.14, None, None, None, None, None, None, None, None, None, None, None, 2012-10-07 23:00:00, None
None, None, None, None, None, None, None, None, None, 880.0, None, None, None, None, None, None, None, None, -0.907, None, None, None, None, None, None, None, None, None, None, None, 2012-10-08 00:00:00, None
None, None, None, None, None, None, None, None, None, 880.0, None, None, None, None, None, None, None, None, -1.084, None, None, None, None, None, None, None, None, None, None, None, 2012-10-08 01:00:00, None
None, None, None, None, None, None, None, None, None, 880.0, None, None, None, None, None, None, None, None, -1.555, None, None, None, None, None, None, None, None, None, None, None, 2012-10-08 02:00:00, None
None, None, None, None, None, None, None, None, None, 880.0, None, None, None, None, None, None, None, None, -0.612, None, None, None, None, None, None, None, None, None, None, None, 2012-10-08 03:00:00, None
None, None, None, None, None, None, None, None, None, 880.0, None, None, None, None, None, None, None, None, -0.048, None, None, None, None, None, None, None, None, None, None, None, 2012-10-08 04:00:00, None
None, None, None, None, None, None, None, None, None, 880.0, None, None, None, None, None, None, None, None, -0.933, None, None, None, None, None, None, None, None, None, None, None, 2012-10-08 05:00:00, None
None, None, None, None, None, None, None, None, None, 880.0, None, None, None, None, None, None, None, None, -1.757, None, None, None, None, None, None, None, None, None, None, None, 2012-10-08 06:00:00, None
None, None, None, None, None, None, None, None, None, 880.0, None, None, None, None, None, None, None, None, -2.054, None, None, None, None, None, None, None, None, None, None, None, 2012-10-08 07:00:00, None
None, None, None, None, None, None, None, None, None, 880.0, None, None, None, None, None, None, None, None, -1.415, None, None, None, None, None, None, None, None, None, None, None, 2012-10-08 08:00:00, None
None, None, None, None, None, None, None, None, None, 880.0, None, None, None, None, None, None, None, None, 3.786, None, None, None, None, None, None, None, None, None, None, None, 2012-10-08 09:00:00, None
None, None, None, None, None, None, None, None, None, 880.0, None, None, None, None, None, None, None, None, 11.87, None, None, None, None, None, None, None, None, None, None, None, 2012-10-08 10:00:00, None
None, None, None, None, None, None, None, None, None, 880.0, None, None, None, None, None, None, None, None, 13.67, None, None, None, None, None, None, None, None, None, None, None, 2012-10-08 11:00:00, None
None, None, None, None, None, None, None, None, None, 880.0, None, None, None, None, None, None, None, None, 15.45, None, None, None, None, None, None, None, None, None, None, None, 2012-10-08 12:00:00, None
None, None, None, None, None, None, None, None, None, 880.0, None, None, None, None, None, None, None, None, 16.36, None, None, None, None, None, None, None, None, None, None, None, 2012-10-08 13:00:00, None
None, None, None, None, None, None, None, None, None, 880.0, None, None, None, None, None, None, None, None, 16.53, None, None, None, None, None, None, None, None, None, None, None, 2012-10-08 14:00:00, None
None, None, None, None, None, None, None, None, None, 880.0, None, None, None, None, None, None, None, None, 16.11, None, None, None, None, None, None, None, None, None, None, None, 2012-10-08 15:00:00, None
None, None, None, None, None, None, None, None, None, 880.0, None, None, None, None, None, None, None, None, 14.85, None, None, None, None, None, None, None, None, None, None, None, 2012-10-08 16:00:00, None
None, None, None, None, None, None, None, None, None, 880.0, None, None, None, None, None, None, None, None, 14.85, None, None, None, None, None, None, None, None, None, None, None, 2012-10-08 17:00:00, None
None, None, None, None, None, None, None, None, None, 880.0, None, None, None, None, None, None, None, None, 13.66, None, None, None, None, None, None, None, None, None, None, None, 2012-10-08 18:00:00, None
None, None, None, None, None, None, None, None, None, 880.0, None, None, None, None, None, None, None, None, 9.14, None, None, None, None, None, None, None, None, None, None, None, 2012-10-08 19:00:00, None
None, None, None, None, None, None, None, None, None, 880.0, None, None, None, None, None, None, None, None, 5.938, None, None, None, None, None, None, None, None, None, None, None, 2012-10-08 20:00:00, None
None, None, None, None, None, None, None, None, None, 880.0, None, None, None, None, None, None, None, None, 3.614, None, None, None, None, None, None, None, None, None, None, None, 2012-10-08 21:00:00, None
None, None, None, None, None, None, None, None, None, 881.0, None, None, None, None, None, None, None, None, 1.9, None, None, None, None, None, None, None, None, None, None, None, 2012-10-08 22:00:00, None
None, None, None, None, None, None, None, None, None, 882.0, None, None, None, None, None, None, None, None, 0.323, None, None, None, None, None, None, None, None, None, None, None, 2012-10-08 23:00:00, None
None, None, None, None, None, None, None, None, None, 882.0, None, None, None, None, None, None, None, None, -0.559, None, None, None, None, None, None, None, None, None, None, None, 2012-10-09 00:00:00, None
None, None, None, None, None, None, None, None, None, 882.0, None, None, None, None, None, None, None, None, -1.508, None, None, None, None, None, None, None, None, None, None, None, 2012-10-09 01:00:00, None
None, None, None, None, None, None, None, None, None, 882.0, None, None, None, None, None, None, None, None, -2.13, None, None, None, None, None, None, None, None, None, None, None, 2012-10-09 02:00:00, None
None, None, None, None, None, None, None, None, None, 882.0, None, None, None, None, None, None, None, None, -2.402, None, None, None, None, None, None, None, None, None, None, None, 2012-10-09 03:00:00, None
None, None, None, None, None, None, None, None, None, 882.0, None, None, None, None, None, None, None, None, -2.673, None, None, None, None, None, None, None, None, None, None, None, 2012-10-09 04:00:00, None
None, None, None, None, None, None, None, None, None, 883.0, None, None, None, None, None, None, None, None, -2.716, None, None, None, None, None, None, None, None, None, None, None, 2012-10-09 05:00:00, None
None, None, None, None, None, None, None, None, None, 883.0, None, None, None, None, None, None, None, None, -3.027, None, None, None, None, None, None, None, None, None, None, None, 2012-10-09 06:00:00, None
None, None, None, None, None, None, None, None, None, 883.0, None, None, None, None, None, None, None, None, -3.192, None, None, None, None, None, None, None, None, None, None, None, 2012-10-09 07:00:00, None
None, None, None, None, None, None, None, None, None, 883.0, None, None, None, None, None, None, None, None, -2.907, None, None, None, None, None, None, None, None, None, None, None, 2012-10-09 08:00:00, None
None, None, None, None, None, None, None, None, None, 883.0, None, None, None, None, None, None, None, None, 1.822, None, None, None, None, None, None, None, None, None, None, None, 2012-10-09 09:00:00, None
None, None, None, None, None, None, None, None, None, 883.0, None, None, None, None, None, None, None, None, 9.6, None, None, None, None, None, None, None, None, None, None, None, 2012-10-09 10:00:00, None
None, None, None, None, None, None, None, None, None, 884.0, None, None, None, None, None, None, None, None, 12.99, None, None, None, None, None, None, None, None, None, None, None, 2012-10-09 11:00:00, None
None, None, None, None, None, None, None, None, None, 884.0, None, None, None, None, None, None, None, None, 14.47, None, None, None, None, None, None, None, None, None, None, None, 2012-10-09 12:00:00, None
None, None, None, None, None, None, None, None, None, 884.0, None, None, None, None, None, None, None, None, 16.16, None, None, None, None, None, None, None, None, None, None, None, 2012-10-09 13:00:00, None
None, None, None, None, None, None, None, None, None, 883.0, None, None, None, None, None, None, None, None, 16.43, None, None, None, None, None, None, None, None, None, None, None, 2012-10-09 14:00:00, None
None, None, None, None, None, None, None, None, None, 883.0, None, None, None, None, None, None, None, None, 16.69, None, None, None, None, None, None, None, None, None, None, None, 2012-10-09 15:00:00, None
None, None, None, None, None, None, None, None, None, 882.0, None, None, None, None, None, None, None, None, 15.7, None, None, None, None, None, None, None, None, None, None, None, 2012-10-09 16:00:00, None
None, None, None, None, None, None, None, None, None, 882.0, None, None, None, None, None, None, None, None, 14.0, None, None, None, None, None, None, None, None, None, None, None, 2012-10-09 17:00:00, None
None, None, None, None, None, None, None, None, None, 881.0, None, None, None, None, None, None, None, None, 10.12, None, None, None, None, None, None, None, None, None, None, None, 2012-10-09 18:00:00, None
None, None, None, None, None, None, None, None, None, 881.0, None, None, None, None, None, None, None, None, 6.595, None, None, None, None, None, None, None, None, None, None, None, 2012-10-09 19:00:00, None
None, None, None, None, None, None, None, None, None, 881.0, None, None, None, None, None, None, None, None, 3.786, None, None, None, None, None, None, None, None, None, None, None, 2012-10-09 20:00:00, None
None, None, None, None, None, None, None, None, None, 881.0, None, None, None, None, None, None, None, None, 2.45, None, None, None, None, None, None, None, None, None, None, None, 2012-10-09 21:00:00, None
None, None, None, None, None, None, None, None, None, 881.0, None, None, None, None, None, None, None, None, 0.695, None, None, None, None, None, None, None, None, None, None, None, 2012-10-09 22:00:00, None
None, None, None, None, None, None, None, None, None, 881.0, None, None, None, None, None, None, None, None, -0.681, None, None, None, None, None, None, None, None, None, None, None, 2012-10-09 23:00:00, None
None, None, None, None, None, None, None, None, None, 880.0, None, None, None, None, None, None, None, None, -1.511, None, None, None, None, None, None, None, None, None, None, None, 2012-10-10 00:00:00, None
None, None, None, None, None, None, None, None, None, 880.0, None, None, None, None, None, None, None, None, -2.121, None, None, None, None, None, None, None, None, None, None, None, 2012-10-10 01:00:00, None
None, None, None, None, None, None, None, None, None, 880.0, None, None, None, None, None, None, None, None, -2.61, None, None, None, None, None, None, None, None, None, None, None, 2012-10-10 02:00:00, None
None, None, None, None, None, None, None, None, None, 880.0, None, None, None, None, None, None, None, None, -2.767, None, None, None, None, None, None, None, None, None, None, None, 2012-10-10 03:00:00, None
None, None, None, None, None, None, None, None, None, 879.0, None, None, None, None, None, None, None, None, -3.024, None, None, None, None, None, None, None, None, None, None, None, 2012-10-10 04:00:00, None
None, None, None, None, None, None, None, None, None, 879.0, None, None, None, None, None, None, None, None, -3.33, None, None, None, None, None, None, None, None, None, None, None, 2012-10-10 05:00:00, None
None, None, None, None, None, None, None, None, None, 879.0, None, None, None, None, None, None, None, None, -3.455, None, None, None, None, None, None, None, None, None, None, None, 2012-10-10 06:00:00, None
None, None, None, None, None, None, None, None, None, 879.0, None, None, None, None, None, None, None, None, -3.715, None, None, None, None, None, None, None, None, None, None, None, 2012-10-10 07:00:00, None
None, None, None, None, None, None, None, None, None, 879.0, None, None, None, None, None, None, None, None, -3.549, None, None, None, None, None, None, None, None, None, None, None, 2012-10-10 08:00:00, None
None, None, None, None, None, None, None, None, None, 879.0, None, None, None, None, None, None, None, None, 2.14, None, None, None, None, None, None, None, None, None, None, None, 2012-10-10 09:00:00, None
None, None, None, None, None, None, None, None, None, 879.0, None, None, None, None, None, None, None, None, 7.804, None, None, None, None, None, None, None, None, None, None, None, 2012-10-10 10:00:00, None
None, None, None, None, None, None, None, None, None, 879.0, None, None, None, None, None, None, None, None, 13.05, None, None, None, None, None, None, None, None, None, None, None, 2012-10-10 11:00:00, None
None, None, None, None, None, None, None, None, None, 879.0, None, None, None, None, None, None, None, None, 15.26, None, None, None, None, None, None, None, None, None, None, None, 2012-10-10 12:00:00, None
None, None, None, None, None, None, None, None, None, 879.0, None, None, None, None, None, None, None, None, 17.21, None, None, None, None, None, None, None, None, None, None, None, 2012-10-10 13:00:00, None
None, None, None, None, None, None, None, None, None, 878.0, None, None, None, None, None, None, None, None, 17.22, None, None, None, None, None, None, None, None, None, None, None, 2012-10-10 14:00:00, None
None, None, None, None, None, None, None, None, None, 877.0, None, None, None, None, None, None, None, None, 17.14, None, None, None, None, None, None, None, None, None, None, None, 2012-10-10 15:00:00, None
None, None, None, None, None, None, None, None, None, 877.0, None, None, None, None, None, None, None, None, 16.14, None, None, None, None, None, None, None, None, None, None, None, 2012-10-10 16:00:00, None
None, None, None, None, None, None, None, None, None, 877.0, None, None, None, None, None, None, None, None, 14.95, None, None, None, None, None, None, None, None, None, None, None, 2012-10-10 17:00:00, None
None, None, None, None, None, None, None, None, None, 877.0, None, None, None, None, None, None, None, None, 10.75, None, None, None, None, None, None, None, None, None, None, None, 2012-10-10 18:00:00, None
None, None, None, None, None, None, None, None, None, 877.0, None, None, None, None, None, None, None, None, 7.146, None, None, None, None, None, None, None, None, None, None, None, 2012-10-10 19:00:00, None
None, None, None, None, None, None, None, None, None, 878.0, None, None, None, None, None, None, None, None, 4.395, None, None, None, None, None, None, None, None, None, None, None, 2012-10-10 20:00:00, None
None, None, None, None, None, None, None, None, None, 879.0, None, None, None, None, None, None, None, None, 2.507, None, None, None, None, None, None, None, None, None, None, None, 2012-10-10 21:00:00, None
83.7, None, None, None, None, None, None, None, -2.0, 879.0, None, None, None, None, None, None, None, None, 0.429, None, None, None, None, None, None, None, None, None, None, None, 2012-10-10 22:00:00, None
None, None, None, None, None, None, None, None, None, 879.0, None, None, None, None, None, None, None, None, -0.646, None, None, None, None, None, None, None, None, None, None, None, 2012-10-10 23:00:00, None
None, None, None, None, None, None, None, None, None, 879.0, None, None, None, None, None, None, None, None, -1.443, None, None, None, None, None, None, None, None, None, None, None, 2012-10-11 00:00:00, None
None, None, None, None, None, None, None, None, None, 879.0, None, None, None, None, None, None, None, None, -2.089, None, None, None, None, None, None, None, None, None, None, None, 2012-10-11 01:00:00, None
None, None, None, None, None, None, None, None, None, 880.0, None, None, None, None, None, None, None, None, -2.33, None, None, None, None, None, None, None, None, None, None, None, 2012-10-11 02:00:00, None
None, None, None, None, None, None, None, None, None, 880.0, None, None, None, None, None, None, None, None, -2.653, None, None, None, None, None, None, None, None, None, None, None, 2012-10-11 03:00:00, None
None, None, None, None, None, None, None, None, None, 880.0, None, None, None, None, None, None, None, None, -2.935, None, None, None, None, None, None, None, None, None, None, None, 2012-10-11 04:00:00, None
None, None, None, None, None, None, None, None, None, 880.0, None, None, None, None, None, None, None, None, -3.356, None, None, None, None, None, None, None, None, None, None, None, 2012-10-11 05:00:00, None
None, None, None, None, None, None, None, None, None, 880.0, None, None, None, None, None, None, None, None, -3.722, None, None, None, None, None, None, None, None, None, None, None, 2012-10-11 06:00:00, None
None, None, None, None, None, None, None, None, None, 880.0, None, None, None, None, None, None, None, None, -4.257, None, None, None, None, None, None, None, None, None, None, None, 2012-10-11 07:00:00, None
None, None, None, None, None, None, None, None, None, 880.0, None, None, None, None, None, None, None, None, -4.271, None, None, None, None, None, None, None, None, None, None, None, 2012-10-11 08:00:00, None
None, None, None, None, None, None, None, None, None, 880.0, None, None, None, None, None, None, None, None, 0.926, None, None, None, None, None, None, None, None, None, None, None, 2012-10-11 09:00:00, None
None, None, None, None, None, None, None, None, None, 880.0, None, None, None, None, None, None, None, None, 6.543, None, None, None, None, None, None, None, None, None, None, None, 2012-10-11 10:00:00, None
None, None, None, None, None, None, None, None, None, 880.0, None, None, None, None, None, None, None, None, 10.82, None, None, None, None, None, None, None, None, None, None, None, 2012-10-11 11:00:00, None
None, None, None, None, None, None, None, None, None, 880.0, None, None, None, None, None, None, None, None, 14.7, None, None, None, None, None, None, None, None, None, None, None, 2012-10-11 12:00:00, None
None, None, None, None, None, None, None, None, None, 879.0, None, None, None, None, None, None, None, None, 16.02, None, None, None, None, None, None, None, None, None, None, None, 2012-10-11 13:00:00, None
None, None, None, None, None, None, None, None, None, 878.0, None, None, None, None, None, None, None, None, 17.02, None, None, None, None, None, None, None, None, None, None, None, 2012-10-11 14:00:00, None
None, None, None, None, None, None, None, None, None, 878.0, None, None, None, None, None, None, None, None, 17.28, None, None, None, None, None, None, None, None, None, None, None, 2012-10-11 15:00:00, None
None, None, None, None, None, None, None, None, None, 877.0, None, None, None, None, None, None, None, None, 17.18, None, None, None, None, None, None, None, None, None, None, None, 2012-10-11 16:00:00, None
None, None, None, None, None, None, None, None, None, 876.0, None, None, None, None, None, None, None, None, 16.72, None, None, None, None, None, None, None, None, None, None, None, 2012-10-11 17:00:00, None
None, None, None, None, None, None, None, None, None, 875.0, None, None, None, None, None, None, None, None, 13.07, None, None, None, None, None, None, None, None, None, None, None, 2012-10-11 18:00:00, None
None, None, None, None, None, None, None, None, None, 875.0, None, None, None, None, None, None, None, None, 9.32, None, None, None, None, None, None, None, None, None, None, None, 2012-10-11 19:00:00, None
None, None, None, None, None, None, None, None, None, 875.0, None, None, None, None, None, None, None, None, 9.36, None, None, None, None, None, None, None, None, None, None, None, 2012-10-11 20:00:00, None
None, None, None, None, None, None, None, None, None, 875.0, None, None, None, None, None, None, None, None, 6.617, None, None, None, None, None, None, None, None, None, None, None, 2012-10-11 21:00:00, None
None, None, None, None, None, None, None, None, None, 874.0, None, None, None, None, None, None, None, None, 5.661, None, None, None, None, None, None, None, None, None, None, None, 2012-10-11 22:00:00, None
None, None, None, None, None, None, None, None, None, 874.0, None, None, None, None, None, None, None, None, 4.953, None, None, None, None, None, None, None, None, None, None, None, 2012-10-11 23:00:00, None
None, None, None, None, None, None, None, None, None, 874.0, None, None, None, None, None, None, None, None, 3.733, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 00:00:00, None
None, None, None, None, None, None, None, None, None, 874.0, None, None, None, None, None, None, None, None, 2.592, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 01:00:00, None
None, None, None, None, None, None, None, None, None, 874.0, None, None, None, None, None, None, None, None, 2.416, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 02:00:00, None
None, None, None, None, None, None, None, None, None, 873.0, None, None, None, None, None, None, None, None, 2.138, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 03:00:00, None
None, None, None, None, None, None, None, None, None, 872.0, None, None, None, None, None, None, None, None, 2.239, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 04:00:00, None
None, None, None, None, None, None, None, None, None, 872.0, None, None, None, None, None, None, None, None, 3.091, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 05:00:00, None
None, None, None, None, None, None, None, None, None, 872.0, None, None, None, None, None, None, None, None, 3.712, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 06:00:00, None
None, None, None, None, None, None, None, None, None, 872.0, None, None, None, None, None, None, None, None, 4.086, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 07:00:00, None
None, None, None, None, None, None, None, None, None, 872.0, None, None, None, None, None, None, None, None, 4.458, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 08:00:00, None
None, None, None, None, None, None, None, None, None, 873.0, None, None, None, None, None, None, None, None, 5.255, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 09:00:00, None
None, None, None, None, None, None, None, None, None, 873.0, None, None, None, None, None, None, None, None, 8.59, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 10:00:00, None
None, None, None, None, None, None, None, None, None, 873.0, None, None, None, None, None, None, None, None, 11.62, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 11:00:00, None
None, None, None, None, None, None, None, None, None, 873.0, None, None, None, None, None, None, None, None, 12.62, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 12:00:00, None
None, None, None, None, None, None, None, None, None, 874.0, None, None, None, None, None, None, None, None, 14.89, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 13:00:00, None
None, None, None, None, None, None, None, None, None, 874.0, None, None, None, None, None, None, None, None, 14.12, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 14:00:00, None
None, None, None, None, None, None, None, None, None, 874.0, None, None, None, None, None, None, None, None, 13.64, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 15:00:00, None
None, None, None, None, None, None, None, None, None, 875.0, None, None, None, None, None, None, None, None, 12.95, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 16:00:00, None
None, None, None, None, None, None, None, None, None, 875.0, None, None, None, None, None, None, None, None, 12.21, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 17:00:00, None
None, None, None, None, None, None, None, None, None, 875.0, None, None, None, None, None, None, None, None, 10.84, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 18:00:00, None
None, None, None, None, None, None, None, None, None, 875.0, None, None, None, None, None, None, None, None, 9.94, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 19:00:00, None
None, None, None, None, None, None, None, None, None, 876.0, None, None, None, None, None, None, None, None, 9.05, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 20:00:00, None
None, None, None, None, None, None, None, None, None, 876.0, None, None, None, None, None, None, None, None, 7.659, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 21:00:00, None
None, None, None, None, None, None, None, None, None, 877.0, None, None, None, None, None, None, None, None, 7.31, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 22:00:00, None
None, None, None, None, None, None, None, None, None, 876.0, None, None, None, None, None, None, None, None, 7.191, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 23:00:00, None
None, None, None, None, None, None, None, None, None, 877.0, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, None, None, None, 2012-10-13 00:00:00, None
None, None, None, None, None, None, None, None, None, 877.0, None, None, None, None, None, None, None, None, 6.964, None, None, None, None, None, None, None, None, None, None, None, 2012-10-13 01:00:00, None
None, None, None, None, None, None, None, None, None, 877.0, None, None, None, None, None, None, None, None, 6.686, None, None, None, None, None, None, None, None, None, None, None, 2012-10-13 02:00:00, None
None, None, None, None, None, None, None, None, None, 878.0, None, None, None, None, None, None, None, None, 6.328, None, None, None, None, None, None, None, None, None, None, None, 2012-10-13 03:00:00, None
None, None, None, None, None, None, None, None, None, 878.0, None, None, None, None, None, None, None, None, 6.166, None, None, None, None, None, None, None, None, None, None, None, 2012-10-13 04:00:00, None
None, None, None, None, None, None, None, None, None, 879.0, None, None, None, None, None, None, None, None, 6.135, None, None, None, None, None, None, None, None, None, None, None, 2012-10-13 05:00:00, None
None, None, None, None, None, None, None, None, None, 879.0, None, None, None, None, None, None, None, None, 6.307, None, None, None, None, None, None, None, None, None, None, None, 2012-10-13 06:00:00, None
None, None, None, None, None, None, None, None, None, 880.0, None, None, None, None, None, None, None, None, 6.458, None, None, None, None, None, None, None, None, None, None, None, 2012-10-13 07:00:00, None
None, None, None, None, None, None, None, None, None, 880.0, None, None, None, None, None, None, None, None, 6.722, None, None, None, None, None, None, None, None, None, None, None, 2012-10-13 08:00:00, None
None, None, None, None, None, None, None, None, None, 880.0, None, None, None, None, None, None, None, None, 6.565, None, None, None, None, None, None, None, None, None, None, None, 2012-10-13 09:00:00, None
None, None, None, None, None, None, None, None, None, 881.0, None, None, None, None, None, None, None, None, 7.158, None, None, None, None, None, None, None, None, None, None, None, 2012-10-13 10:00:00, None
None, None, None, None, None, None, None, None, None, 882.0, None, None, None, None, None, None, None, None, 7.093, None, None, None, None, None, None, None, None, None, None, None, 2012-10-13 11:00:00, None
None, None, None, None, None, None, None, None, None, 882.0, None, None, None, None, None, None, None, None, 7.172, None, None, None, None, None, None, None, None, None, None, None, 2012-10-13 12:00:00, None
None, None, None, None, None, None, None, None, None, 882.0, None, None, None, None, None, None, None, None, 7.51, None, None, None, None, None, None, None, None, None, None, None, 2012-10-13 13:00:00, None
None, None, None, None, None, None, None, None, None, 882.0, None, None, None, None, None, None, None, None, 7.531, None, None, None, None, None, None, None, None, None, None, None, 2012-10-13 14:00:00, None
