station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
96.1, None, None, None, 0.229, 300.6, None, None, 5.0, 973.0, None, None, None, None, None, None, None, None, 5.774, None, None, None, None, 69.36, None, None, None, None, None, None, 2012-10-08 10:00:00, None
85.7, None, None, None, 2.265, 148.1, None, None, 5.0, 972.0, None, None, None, None, None, None, None, None, 7.341, None, None, None, None, 9.04, None, None, None, None, None, None, 2012-10-08 11:00:00, None
73.82, None, None, None, 2.629, 149.7, None, None, 5.0, 971.0, None, None, None, None, None, None, None, None, 9.27, None, None, None, None, 6.438, None, None, None, None, None, None, 2012-10-08 12:00:00, None
62.23, None, None, None, 2.164, 158.0, None, None, 5.0, 971.0, None, None, None, None, None, None, None, None, 12.52, None, None, None, None, 25.79, None, None, None, None, None, None, 2012-10-08 13:00:00, None
57.75, None, None, None, 2.606, 91.7, None, None, 7.0, 970.0, None, None, None, None, None, None, None, None, 15.13, None, None, None, None, 66.02, None, None, None, None, None, None, 2012-10-08 14:00:00, None
55.96, None, None, None, 3.782, 7.415, None, None, 7.0, 969.0, None, None, None, None, None, None, None, None, 16.26, None, None, None, None, 48.12, None, None, None, None, None, None, 2012-10-08 15:00:00, None
54.93, None, None, None, 4.679, 2.253, None, None, 7.0, 969.0, None, None, None, None, None, None, None, None, 17.07, None, None, None, None, 41.57, None, None, None, None, None, None, 2012-10-08 16:00:00, None
57.59, None, None, None, 5.393, 10.58, None, None, 8.0, 969.0, None, None, None, None, None, None, None, None, 16.09, None, None, None, None, 30.09, None, None, None, None, None, None, 2012-10-08 17:00:00, None
64.98, None, None, None, 1.825, 163.8, None, None, 8.0, 970.0, None, None, None, None, None, None, None, None, 14.22, None, None, None, None, 59.61, None, None, None, None, None, None, 2012-10-08 18:00:00, None
70.05, None, None, None, 1.742, 163.3, None, None, 7.0, 970.0, None, None, None, None, None, None, None, None, 12.14, None, None, None, None, 36.31, None, None, None, None, None, None, 2012-10-08 19:00:00, None
75.1, None, None, None, 1.168, 147.1, None, None, 6.0, 970.0, None, None, None, None, None, None, None, None, 10.56, None, None, None, None, 54.45, None, None, None, None, None, None, 2012-10-08 20:00:00, None
75.62, None, None, None, 1.552, 142.4, None, None, 6.0, 971.0, None, None, None, None, None, None, None, None, 9.98, None, None, None, None, 52.61, None, None, None, None, None, None, 2012-10-08 21:00:00, None
83.7, None, None, None, 1.423, 148.5, None, None, 6.0, 971.0, None, None, None, None, None, None, None, None, 8.5, None, None, None, None, 68.06, None, None, None, None, None, None, 2012-10-08 22:00:00, None
86.9, None, None, None, 1.431, 145.4, None, None, 6.0, 972.0, None, None, None, None, None, None, None, None, 7.891, None, None, None, None, 68.16, None, None, None, None, None, None, 2012-10-08 23:00:00, None
87.6, None, None, None, 1.225, 106.2, None, None, 5.0, 972.0, None, None, None, None, None, None, None, None, 7.106, None, None, None, None, 71.26, None, None, None, None, None, None, 2012-10-09 00:00:00, None
88.6, None, None, None, 0.953, 96.9, None, None, 5.0, 973.0, None, None, None, None, None, None, None, None, 6.425, None, None, None, None, 69.66, None, None, None, None, None, None, 2012-10-09 01:00:00, None
92.8, None, None, None, 0.409, 73.89, None, None, 5.0, 973.0, None, None, None, None, None, None, None, None, 5.603, None, None, None, None, 53.45, None, None, None, None, None, None, 2012-10-09 02:00:00, None
94.5, None, None, None, 0.37, 349.4, None, None, 4.0, 974.0, None, None, None, None, None, None, None, None, 4.85, None, None, None, None, 69.79, None, None, None, None, None, None, 2012-10-09 03:00:00, None
95.4, None, None, None, 0.031, 311.2, None, None, 4.0, 974.0, None, None, None, None, None, None, None, None, 4.37, None, None, None, None, 65.11, None, None, None, None, None, None, 2012-10-09 04:00:00, None
95.3, None, None, None, 0.541, 53.46, None, None, 3.0, 974.0, None, None, None, None, None, None, None, None, 4.085, None, None, None, None, 71.03, None, None, None, None, None, None, 2012-10-09 05:00:00, None
96.4, None, None, None, 0.022, 52.23, None, None, 3.0, 974.0, None, None, None, None, None, None, None, None, 3.693, None, None, None, None, 11.34, None, None, None, None, None, None, 2012-10-09 06:00:00, None
96.3, None, None, None, 0.151, 37.87, None, None, 2.0, 975.0, None, None, None, None, None, None, None, None, 3.071, None, None, None, None, 37.56, None, None, None, None, None, None, 2012-10-09 07:00:00, None
96.9, None, None, None, 0.46, 83.5, None, None, 3.0, 975.0, None, None, None, None, None, None, None, None, 3.22, None, None, None, None, 69.14, None, None, None, None, None, None, 2012-10-09 08:00:00, None
96.9, None, None, None, 0.167, 42.12, None, None, 3.0, 976.0, None, None, None, None, None, None, None, None, 3.504, None, None, None, None, 73.96, None, None, None, None, None, None, 2012-10-09 09:00:00, None
96.6, None, None, None, 0.44, 250.6, None, None, 4.0, 976.0, None, None, None, None, None, 0.382, None, None, 4.989, None, None, None, None, 56.0, None, None, None, None, None, None, 2012-10-09 10:00:00, None
69.28, None, None, None, 2.54, 163.1, None, None, 3.0, 976.0, None, None, None, None, None, -0.01, None, None, 7.963, None, None, None, None, 12.69, None, None, None, None, None, None, 2012-10-09 11:00:00, None
62.6, None, None, None, 3.428, 145.3, None, None, 2.0, 975.0, None, None, None, None, None, -0.071, None, None, 9.23, None, None, None, None, 6.298, None, None, None, None, None, None, 2012-10-09 12:00:00, None
52.31, None, None, None, 3.537, 150.5, None, None, 3.0, 975.0, None, None, None, None, None, -0.275, None, None, 12.04, None, None, None, None, 6.917, None, None, None, None, None, None, 2012-10-09 13:00:00, None
52.66, None, None, None, 1.977, 144.0, None, None, 4.0, 974.0, None, None, None, None, None, -0.363, None, None, 13.73, None, None, None, None, 43.97, None, None, None, None, None, None, 2012-10-09 14:00:00, None
50.73, None, None, None, 2.079, 22.3, None, None, 5.0, 973.0, None, None, None, None, None, 0.024, None, None, 15.61, None, None, None, None, 72.9, None, None, None, None, None, None, 2012-10-09 15:00:00, None
49.95, None, None, None, 3.144, 16.11, None, None, 6.0, 972.0, None, None, None, None, None, -0.036, None, None, 16.17, None, None, None, None, 60.14, None, None, None, None, None, None, 2012-10-09 16:00:00, None
55.73, None, None, None, 1.524, 178.2, None, None, 6.0, 971.0, None, None, None, None, None, -0.234, None, None, 14.82, None, None, None, None, 54.91, None, None, None, None, None, None, 2012-10-09 17:00:00, None
55.22, None, None, None, 1.587, 177.9, None, None, 5.0, 971.0, None, None, None, None, None, -0.454, None, None, 14.05, None, None, None, None, 21.42, None, None, None, None, None, None, 2012-10-09 18:00:00, None
60.52, None, None, None, 1.496, 155.3, None, None, 4.0, 971.0, None, None, None, None, None, -0.296, None, None, 11.53, None, None, None, None, 33.13, None, None, None, None, None, None, 2012-10-09 19:00:00, None
63.86, None, None, None, 1.155, 155.0, None, None, 4.0, 970.0, None, None, None, None, None, -0.543, None, None, 10.68, None, None, None, None, 40.58, None, None, None, None, None, None, 2012-10-09 20:00:00, None
71.14, None, None, None, 1.353, 149.8, None, None, 4.0, 970.0, None, None, None, None, None, -0.215, None, None, 9.09, None, None, None, None, 50.48, None, None, None, None, None, None, 2012-10-09 21:00:00, None
78.31, None, None, None, 0.651, 134.5, None, None, 5.0, 970.0, None, None, None, None, None, -0.163, None, None, 8.31, None, None, None, None, 49.63, None, None, None, None, None, None, 2012-10-09 22:00:00, None
79.95, None, None, None, 0.761, 118.4, None, None, 4.0, 970.0, None, None, None, None, None, -0.147, None, None, 7.442, None, None, None, None, 46.37, None, None, None, None, None, None, 2012-10-09 23:00:00, None
84.2, None, None, None, 0.362, 174.2, None, None, 4.0, 970.0, None, None, None, None, None, -0.095, None, None, 6.765, None, None, None, None, 57.28, None, None, None, None, None, None, 2012-10-10 00:00:00, None
86.5, None, None, None, 0.641, 107.4, None, None, 5.0, 970.0, None, None, None, None, None, -0.068, None, None, 6.646, None, None, None, None, 39.56, None, None, None, None, None, None, 2012-10-10 01:00:00, None
87.9, None, None, None, 0.452, 200.5, None, None, 5.0, 970.0, None, None, None, None, None, 0.162, None, None, 6.448, None, None, None, None, 58.7, None, None, None, None, None, None, 2012-10-10 02:00:00, None
90.5, None, None, None, 0.214, 185.0, None, None, 4.0, 970.0, None, None, None, None, None, -0.128, None, None, 5.374, None, None, None, None, 63.15, None, None, None, None, None, None, 2012-10-10 03:00:00, None
90.5, None, None, None, 0.522, 124.0, None, None, 4.0, 970.0, None, None, None, None, None, -0.125, None, None, 5.217, None, None, None, None, 52.03, None, None, None, None, None, None, 2012-10-10 04:00:00, None
89.9, None, None, None, 0.521, 189.0, None, None, 3.0, 970.0, None, None, None, None, None, -0.192, None, None, 4.854, None, None, None, None, 66.91, None, None, None, None, None, None, 2012-10-10 05:00:00, None
93.7, None, None, None, 0.142, 46.6, None, None, 3.0, 970.0, None, None, None, None, None, -0.046, None, None, 3.788, None, None, None, None, 45.84, None, None, None, None, None, None, 2012-10-10 06:00:00, None
95.0, None, None, None, 0.186, 260.3, None, None, 2.0, 970.0, None, None, None, None, None, -0.077, None, None, 2.879, None, None, None, None, 66.55, None, None, None, None, None, None, 2012-10-10 07:00:00, None
95.9, None, None, None, 0.153, 233.0, None, None, 2.0, 971.0, None, None, None, None, None, 0.023, None, None, 2.877, None, None, None, None, 42.95, None, None, None, None, None, None, 2012-10-10 08:00:00, None
96.1, None, None, None, 0.208, 261.0, None, None, 3.0, 971.0, None, None, None, None, None, 0.023, None, None, 3.114, None, None, None, None, 44.35, None, None, None, None, None, None, 2012-10-10 09:00:00, None
95.9, None, None, None, 0.504, 208.6, None, None, 4.0, 971.0, None, None, None, None, None, 0.106, None, None, 4.843, None, None, None, None, 62.71, None, None, None, None, None, None, 2012-10-10 10:00:00, None
82.7, None, None, None, 1.832, 153.6, None, None, 5.0, 971.0, None, None, None, None, None, 0.129, None, None, 7.383, None, None, None, None, 36.05, None, None, None, None, None, None, 2012-10-10 11:00:00, None
71.39, None, None, None, 3.227, 143.2, None, None, 4.0, 970.0, None, None, None, None, None, -0.011, None, None, 9.08, None, None, None, None, 7.412, None, None, None, None, None, None, 2012-10-10 12:00:00, None
62.6, None, None, None, 3.192, 151.6, None, None, 5.0, 969.0, None, None, None, None, None, -0.234, None, None, 12.0, None, None, None, None, 7.461, None, None, None, None, None, None, 2012-10-10 13:00:00, None
59.71, None, None, None, 2.212, 115.5, None, None, 7.0, 969.0, None, None, None, None, None, -0.523, None, None, 14.05, None, None, None, None, 61.38, None, None, None, None, None, None, 2012-10-10 14:00:00, None
58.85, None, None, None, 2.885, 350.7, None, None, 7.0, 968.0, None, None, None, None, None, -0.307, None, None, 15.15, None, None, None, None, 63.44, None, None, None, None, None, None, 2012-10-10 15:00:00, None
61.17, None, None, None, 2.311, 303.8, None, None, 8.0, 968.0, None, None, None, None, None, 0.307, None, None, 15.28, None, None, None, None, 77.61, None, None, None, None, None, None, 2012-10-10 16:00:00, None
59.87, None, None, None, 1.083, 220.5, None, None, 7.0, 968.0, None, None, None, None, None, 0.038, None, None, 14.85, None, None, None, None, 59.14, None, None, None, None, None, None, 2012-10-10 17:00:00, None
64.07, None, None, None, 1.644, 175.1, None, None, 7.0, 968.0, None, None, None, None, None, -0.348, None, None, 13.68, None, None, None, None, 34.11, None, None, None, None, None, None, 2012-10-10 18:00:00, None
68.87, None, None, None, 1.439, 152.2, None, None, 6.0, 968.0, None, None, None, None, None, -0.218, None, None, 11.54, None, None, None, None, 7.588, None, None, None, None, None, None, 2012-10-10 19:00:00, None
73.06, None, None, None, 1.511, 116.5, None, None, 6.0, 969.0, None, None, None, None, None, -0.231, None, None, 10.47, None, None, None, None, 49.65, None, None, None, None, None, None, 2012-10-10 20:00:00, None
77.1, None, None, None, 1.922, 144.3, None, None, 5.0, 969.0, None, None, None, None, None, -0.531, None, None, 9.19, None, None, None, None, 52.97, None, None, None, None, None, None, 2012-10-10 21:00:00, None
84.2, None, None, None, 2.422, 157.1, None, None, 5.0, 969.0, None, None, None, None, None, 0.086, None, None, 7.853, None, None, None, None, 53.86, None, None, None, None, None, None, 2012-10-10 22:00:00, None
None, None, None, None, None, None, None, None, None, 970.0, None, None, None, None, None, None, None, None, 6.861, None, None, None, None, None, None, None, None, None, None, None, 2012-10-10 23:00:00, None
None, None, None, None, None, None, None, None, None, 970.0, None, None, None, None, None, None, None, None, 6.548, None, None, None, None, None, None, None, None, None, None, None, 2012-10-11 00:00:00, None
None, None, None, None, None, None, None, None, None, 971.0, None, None, None, None, None, None, None, None, 8.45, None, None, None, None, None, None, None, None, None, None, None, 2012-10-11 01:00:00, None
None, None, None, None, None, None, None, None, None, 971.0, None, None, None, None, None, None, None, None, 9.35, None, None, None, None, None, None, None, None, None, None, None, 2012-10-11 02:00:00, None
None, None, None, None, None, None, None, None, None, 971.0, None, None, None, None, None, None, None, None, 6.87, None, None, None, None, None, None, None, None, None, None, None, 2012-10-11 03:00:00, None
None, None, None, None, None, None, None, None, None, 972.0, None, None, None, None, None, None, None, None, 8.98, None, None, None, None, None, None, None, None, None, None, None, 2012-10-11 04:00:00, None
None, None, None, None, None, None, None, None, None, 972.0, None, None, None, None, None, None, None, None, 8.89, None, None, None, None, None, None, None, None, None, None, None, 2012-10-11 05:00:00, None
None, None, None, None, None, None, None, None, None, 972.0, None, None, None, None, None, None, None, None, 7.533, None, None, None, None, None, None, None, None, None, None, None, 2012-10-11 06:00:00, None
None, None, None, None, None, None, None, None, None, 972.0, None, None, None, None, None, None, None, None, 7.347, None, None, None, None, None, None, None, None, None, None, None, 2012-10-11 07:00:00, None
None, None, None, None, None, None, None, None, None, 973.0, None, None, None, None, None, None, None, None, 4.162, None, None, None, None, None, None, None, None, None, None, None, 2012-10-11 08:00:00, None
None, None, None, None, None, None, None, None, None, 973.0, None, None, None, None, None, None, None, None, 4.423, None, None, None, None, None, None, None, None, None, None, None, 2012-10-11 09:00:00, None
None, None, None, None, None, None, None, None, None, 972.0, None, None, None, None, None, None, None, None, 5.546, None, None, None, None, None, None, None, None, None, None, None, 2012-10-11 10:00:00, None
None, None, None, None, None, None, None, None, None, 972.0, None, None, None, None, None, None, None, None, 8.19, None, None, None, None, None, None, None, None, None, None, None, 2012-10-11 11:00:00, None
None, None, None, None, None, None, None, None, None, 971.0, None, None, None, None, None, None, None, None, 10.68, None, None, None, None, None, None, None, None, None, None, None, 2012-10-11 12:00:00, None
None, None, None, None, None, None, None, None, None, 970.0, None, None, None, None, None, None, None, None, 12.91, None, None, None, None, None, None, None, None, None, None, None, 2012-10-11 13:00:00, None
None, None, None, None, None, None, None, None, None, 968.0, None, None, None, None, None, None, None, None, 15.02, None, None, None, None, None, None, None, None, None, None, None, 2012-10-11 14:00:00, None
None, None, None, None, None, None, None, None, None, 967.0, None, None, None, None, None, None, None, None, 16.57, None, None, None, None, None, None, None, None, None, None, None, 2012-10-11 15:00:00, None
None, None, None, None, None, None, None, None, None, 966.0, None, None, None, None, None, None, None, None, 16.37, None, None, None, None, None, None, None, None, None, None, None, 2012-10-11 16:00:00, None
None, None, None, None, None, None, None, None, None, 965.0, None, None, None, None, None, None, None, None, 15.65, None, None, None, None, None, None, None, None, None, None, None, 2012-10-11 17:00:00, None
None, None, None, None, None, None, None, None, None, 964.0, None, None, None, None, None, None, None, None, 12.76, None, None, None, None, None, None, None, None, None, None, None, 2012-10-11 18:00:00, None
None, None, None, None, None, None, None, None, None, 964.0, None, None, None, None, None, None, None, None, 12.1, None, None, None, None, None, None, None, None, None, None, None, 2012-10-11 19:00:00, None
None, None, None, None, None, None, None, None, None, 964.0, None, None, None, None, None, None, None, None, 11.73, None, None, None, None, None, None, None, None, None, None, None, 2012-10-11 20:00:00, None
None, None, None, None, None, None, None, None, None, 964.0, None, None, None, None, None, None, None, None, 11.39, None, None, None, None, None, None, None, None, None, None, None, 2012-10-11 21:00:00, None
None, None, None, None, None, None, None, None, None, 964.0, None, None, None, None, None, None, None, None, 9.71, None, None, None, None, None, None, None, None, None, None, None, 2012-10-11 22:00:00, None
None, None, None, None, None, None, None, None, None, 963.0, None, None, None, None, None, None, None, None, 9.22, None, None, None, None, None, None, None, None, None, None, None, 2012-10-11 23:00:00, None
None, None, None, None, None, None, None, None, None, 962.0, None, None, None, None, None, None, None, None, 8.88, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 00:00:00, None
None, None, None, None, None, None, None, None, None, 962.0, None, None, None, None, None, None, None, None, 8.58, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 01:00:00, None
None, None, None, None, None, None, None, None, None, 961.0, None, None, None, None, None, None, None, None, 8.33, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 02:00:00, None
None, None, None, None, None, None, None, None, None, 962.0, None, None, None, None, None, None, None, None, 8.79, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 03:00:00, None
None, None, None, None, None, None, None, None, None, 961.0, None, None, None, None, None, None, None, None, 8.76, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 04:00:00, None
None, None, None, None, None, None, None, None, None, 961.0, None, None, None, None, None, None, None, None, 8.98, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 05:00:00, None
None, None, None, None, None, None, None, None, None, 960.0, None, None, None, None, None, None, None, None, 8.9, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 06:00:00, None
None, None, None, None, None, None, None, None, None, 961.0, None, None, None, None, None, None, None, None, 9.24, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 07:00:00, None
None, None, None, None, None, None, None, None, None, 961.0, None, None, None, None, None, None, None, None, 9.55, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 08:00:00, None
None, None, None, None, None, None, None, None, None, 962.0, None, None, None, None, None, None, None, None, 10.14, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 09:00:00, None
None, None, None, None, None, None, None, None, None, 962.0, None, None, None, None, None, None, None, None, 11.93, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 10:00:00, None
None, None, None, None, None, None, None, None, None, 962.0, None, None, None, None, None, None, None, None, 13.76, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 11:00:00, None
None, None, None, None, None, None, None, None, None, 962.0, None, None, None, None, None, None, None, None, 13.76, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 12:00:00, None
None, None, None, None, None, None, None, None, None, 962.0, None, None, None, None, None, None, None, None, 15.05, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 13:00:00, None
None, None, None, None, None, None, None, None, None, 962.0, None, None, None, None, None, None, None, None, 17.62, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 14:00:00, None
None, None, None, None, None, None, None, None, None, 962.0, None, None, None, None, None, None, None, None, 17.98, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 15:00:00, None
None, None, None, None, None, None, None, None, None, 962.0, None, None, None, None, None, None, None, None, 17.56, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 16:00:00, None
None, None, None, None, None, None, None, None, None, 962.0, None, None, None, None, None, None, None, None, 15.83, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 17:00:00, None
None, None, None, None, None, None, None, None, None, 963.0, None, None, None, None, None, None, None, None, 14.53, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 18:00:00, None
None, None, None, None, None, None, None, None, None, 963.0, None, None, None, None, None, None, None, None, 13.78, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 19:00:00, None
None, None, None, None, None, None, None, None, None, 964.0, None, None, None, None, None, None, None, None, 13.84, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 20:00:00, None
None, None, None, None, None, None, None, None, None, 965.0, None, None, None, None, None, None, None, None, 14.04, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 21:00:00, None
None, None, None, None, None, None, None, None, None, 965.0, None, None, None, None, None, None, None, None, 13.13, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 22:00:00, None
None, None, None, None, None, None, None, None, None, 966.0, None, None, None, None, None, None, None, None, 12.35, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 23:00:00, None
None, None, None, None, None, None, None, None, None, 966.0, None, None, None, None, None, None, None, None, 11.84, None, None, None, None, None, None, None, None, None, None, None, 2012-10-13 00:00:00, None
None, None, None, None, None, None, None, None, None, 966.0, None, None, None, None, None, None, None, None, 11.02, None, None, None, None, None, None, None, None, None, None, None, 2012-10-13 01:00:00, None
None, None, None, None, None, None, None, None, None, 966.0, None, None, None, None, None, None, None, None, 10.37, None, None, None, None, None, None, None, None, None, None, None, 2012-10-13 02:00:00, None
None, None, None, None, None, None, None, None, None, 967.0, None, None, None, None, None, None, None, None, 10.39, None, None, None, None, None, None, None, None, None, None, None, 2012-10-13 03:00:00, None
None, None, None, None, None, None, None, None, None, 967.0, None, None, None, None, None, None, None, None, 10.51, None, None, None, None, None, None, None, None, None, None, None, 2012-10-13 04:00:00, None
None, None, None, None, None, None, None, None, None, 968.0, None, None, None, None, None, None, None, None, 10.28, None, None, None, None, None, None, None, None, None, None, None, 2012-10-13 05:00:00, None
None, None, None, None, None, None, None, None, None, 968.0, None, None, None, None, None, None, None, None, 10.27, None, None, None, None, None, None, None, None, None, None, None, 2012-10-13 06:00:00, None
None, None, None, None, None, None, None, None, None, 969.0, None, None, None, None, None, None, None, None, 9.2, None, None, None, None, None, None, None, None, None, None, None, 2012-10-13 07:00:00, None
None, None, None, None, None, None, None, None, None, 969.0, None, None, None, None, None, None, None, None, 9.42, None, None, None, None, None, None, None, None, None, None, None, 2012-10-13 08:00:00, None
None, None, None, None, None, None, None, None, None, 970.0, None, None, None, None, None, None, None, None, 10.42, None, None, None, None, None, None, None, None, None, None, None, 2012-10-13 09:00:00, None
None, None, None, None, None, None, None, None, None, 971.0, None, None, None, None, None, None, None, None, 10.44, None, None, None, None, None, None, None, None, None, None, None, 2012-10-13 10:00:00, None
None, None, None, None, None, None, None, None, None, 971.0, None, None, None, None, None, None, None, None, 11.24, None, None, None, None, None, None, None, None, None, None, None, 2012-10-13 11:00:00, None
None, None, None, None, None, None, None, None, None, 971.0, None, None, None, None, None, None, None, None, 12.73, None, None, None, None, None, None, None, None, None, None, None, 2012-10-13 12:00:00, None
None, None, None, None, None, None, None, None, None, 971.0, None, None, None, None, None, None, None, None, 14.28, None, None, None, None, None, None, None, None, None, None, None, 2012-10-13 13:00:00, None
None, None, None, None, None, None, None, None, None, 971.0, None, None, None, None, None, None, None, None, 15.77, None, None, None, None, None, None, None, None, None, None, None, 2012-10-13 14:00:00, None
None, None, None, None, None, None, None, None, None, 971.0, None, None, None, None, None, None, None, None, 16.33, None, None, None, None, None, None, None, None, None, None, None, 2012-10-13 15:00:00, None
None, None, None, None, None, None, None, None, None, 972.0, None, None, None, None, None, None, None, None, 15.68, None, None, None, None, None, None, None, None, None, None, None, 2012-10-13 16:00:00, None
None, None, None, None, None, None, None, None, None, 972.0, None, None, None, None, None, None, None, None, 16.68, None, None, None, None, None, None, None, None, None, None, None, 2012-10-13 17:00:00, None
None, None, None, None, None, None, None, None, None, 972.0, None, None, None, None, None, None, None, None, 14.86, None, None, None, None, None, None, None, None, None, None, None, 2012-10-13 18:00:00, None
None, None, None, None, None, None, None, None, None, 972.0, None, None, None, None, None, None, None, None, 13.96, None, None, None, None, None, None, None, None, None, None, None, 2012-10-13 19:00:00, None
None, None, None, None, None, None, None, None, None, 972.0, None, None, None, None, None, None, None, None, 13.86, None, None, None, None, None, None, None, None, None, None, None, 2012-10-13 20:00:00, None
None, None, None, None, None, None, None, None, None, 972.0, None, None, None, None, None, None, None, None, 12.31, None, None, None, None, None, None, None, None, None, None, None, 2012-10-13 21:00:00, None
None, None, None, None, None, None, None, None, None, 972.0, None, None, None, None, None, None, None, None, 11.96, None, None, None, None, None, None, None, None, None, None, None, 2012-10-13 22:00:00, None
None, None, None, None, None, None, None, None, None, 972.0, None, None, None, None, None, None, None, None, 12.05, None, None, None, None, None, None, None, None, None, None, None, 2012-10-13 23:00:00, None
None, None, None, None, None, None, None, None, None, 972.0, None, None, None, None, None, None, None, None, 11.56, None, None, None, None, None, None, None, None, None, None, None, 2012-10-14 00:00:00, None
None, None, None, None, None, None, None, None, None, 972.0, None, None, None, None, None, None, None, None, 10.67, None, None, None, None, None, None, None, None, None, None, None, 2012-10-14 01:00:00, None
None, None, None, None, None, None, None, None, None, 971.0, None, None, None, None, None, None, None, None, 10.41, None, None, None, None, None, None, None, None, None, None, None, 2012-10-14 02:00:00, None
None, None, None, None, None, None, None, None, None, 970.0, None, None, None, None, None, None, None, None, 10.42, None, None, None, None, None, None, None, None, None, None, None, 2012-10-14 03:00:00, None
None, None, None, None, None, None, None, None, None, 969.0, None, None, None, None, None, None, None, None, 10.39, None, None, None, None, None, None, None, None, None, None, None, 2012-10-14 04:00:00, None
None, None, None, None, None, None, None, None, None, 968.0, None, None, None, None, None, None, None, None, 10.32, None, None, None, None, None, None, None, None, None, None, None, 2012-10-14 05:00:00, None
None, None, None, None, None, None, None, None, None, 968.0, None, None, None, None, None, None, None, None, 10.39, None, None, None, None, None, None, None, None, None, None, None, 2012-10-14 06:00:00, None
None, None, None, None, None, None, None, None, None, 967.0, None, None, None, None, None, None, None, None, 10.37, None, None, None, None, None, None, None, None, None, None, None, 2012-10-14 07:00:00, None
None, None, None, None, None, None, None, None, None, 966.0, None, None, None, None, None, None, None, None, 10.56, None, None, None, None, None, None, None, None, None, None, None, 2012-10-14 08:00:00, None
None, None, None, None, None, None, None, None, None, 965.0, None, None, None, None, None, None, None, None, 10.94, None, None, None, None, None, None, None, None, None, None, None, 2012-10-14 09:00:00, None
None, None, None, None, None, None, None, None, None, 965.0, None, None, None, None, None, None, None, None, 11.37, None, None, None, None, None, None, None, None, None, None, None, 2012-10-14 10:00:00, None
None, None, None, None, None, None, None, None, None, 965.0, None, None, None, None, None, None, None, None, 11.73, None, None, None, None, None, None, None, None, None, None, None, 2012-10-14 11:00:00, None
None, None, None, None, None, None, None, None, None, 965.0, None, None, None, None, None, None, None, None, 11.91, None, None, None, None, None, None, None, None, None, None, None, 2012-10-14 12:00:00, None
None, None, None, None, None, None, None, None, None, 965.0, None, None, None, None, None, None, None, None, 12.23, None, None, None, None, None, None, None, None, None, None, None, 2012-10-14 13:00:00, None
None, None, None, None, None, None, None, None, None, 964.0, None, None, None, None, None, None, None, None, 13.31, None, None, None, None, None, None, None, None, None, None, None, 2012-10-14 14:00:00, None
None, None, None, None, None, None, None, None, None, 964.0, None, None, None, None, None, None, None, None, 14.28, None, None, None, None, None, None, None, None, None, None, None, 2012-10-14 15:00:00, None
None, None, None, None, None, None, None, None, None, 964.0, None, None, None, None, None, None, None, None, 14.57, None, None, None, None, None, None, None, None, None, None, None, 2012-10-14 16:00:00, None
None, None, None, None, None, None, None, None, None, 963.0, None, None, None, None, None, None, None, None, 13.98, None, None, None, None, None, None, None, None, None, None, None, 2012-10-14 17:00:00, None
None, None, None, None, None, None, None, None, None, 963.0, None, None, None, None, None, None, None, None, 13.22, None, None, None, None, None, None, None, None, None, None, None, 2012-10-14 18:00:00, None
