station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
82.6, None, None, None, 3.631, 249.4, None, None, -7.0, 900.0, None, None, None, None, None, 16.92, None, None, -4.624, None, None, None, None, 29.52, None, None, None, None, None, None, 2012-01-06 12:00:00, None
86.6, None, None, None, 0.979, 307.8, None, None, -5.0, 900.0, None, None, None, None, None, 16.88, None, None, -3.217, None, None, None, None, 56.06, None, None, None, None, None, None, 2012-01-06 13:00:00, None
95.4, None, None, None, 2.087, 44.6, None, None, -4.0, 900.0, None, None, None, None, None, 16.89, None, None, -3.457, None, None, None, None, 53.3, None, None, None, None, None, None, 2012-01-06 14:00:00, None
97.1, None, None, None, 3.672, 87.8, None, None, -4.0, 901.0, None, None, None, None, None, 17.16, None, None, -3.264, None, None, None, None, 11.88, None, None, None, None, None, None, 2012-01-06 15:00:00, None
98.4, None, None, None, 3.49, 98.7, None, None, -4.0, 901.0, None, None, None, None, None, 16.53, None, None, -3.36, None, None, None, None, 20.19, None, None, None, None, None, None, 2012-01-06 16:00:00, None
98.7, None, None, None, 5.769, 96.1, None, None, -4.0, 901.0, None, None, None, None, None, 16.69, None, None, -3.532, None, None, None, None, 12.19, None, None, None, None, None, None, 2012-01-06 17:00:00, None
99.0, None, None, None, 6.639, 94.4, None, None, -4.0, 901.0, None, None, None, None, None, 16.91, None, None, -4.057, None, None, None, None, 12.72, None, None, None, None, None, None, 2012-01-06 18:00:00, None
97.9, None, None, None, 7.487, 79.4, None, None, -4.0, 901.0, None, None, None, None, None, 16.51, None, None, -3.385, None, None, None, None, 11.91, None, None, None, None, None, None, 2012-01-06 19:00:00, None
94.4, None, None, None, 8.46, 89.8, None, None, -4.0, 901.0, None, None, None, None, None, 16.4, None, None, -3.298, None, None, None, None, 10.18, None, None, None, None, None, None, 2012-01-06 20:00:00, None
95.0, None, None, None, 6.716, 99.2, None, None, -5.0, 901.0, None, None, None, None, None, 16.22, None, None, -4.34, None, None, None, None, 17.53, None, None, None, None, None, None, 2012-01-06 21:00:00, None
97.0, None, None, None, 3.127, 51.51, None, None, -6.0, 903.0, None, None, None, None, None, 15.92, None, None, -5.87, None, None, None, None, 15.72, None, None, None, None, None, None, 2012-01-06 22:00:00, None
98.4, None, None, None, 3.515, 44.01, None, None, -7.0, 902.0, None, None, None, None, None, 15.99, None, None, -7.01, None, None, None, None, 12.12, None, None, None, None, None, None, 2012-01-06 23:00:00, None
97.8, None, None, None, 3.417, 49.85, None, None, -9.0, 902.0, None, None, None, None, None, 15.96, None, None, -9.23, None, None, None, None, 9.99, None, None, None, None, None, None, 2012-01-07 00:00:00, None
97.4, None, None, None, 1.266, 359.1, None, None, -10.0, 903.0, None, None, None, None, None, 15.97, None, None, -9.97, None, None, None, None, 47.73, None, None, None, None, None, None, 2012-01-07 01:00:00, None
95.2, None, None, None, 1.286, 67.01, None, None, -12.0, 905.0, None, None, None, None, None, 16.07, None, None, -10.96, None, None, None, None, 54.97, None, None, None, None, None, None, 2012-01-07 02:00:00, None
94.4, None, None, None, 1.141, 10.72, None, None, -12.0, 901.0, None, None, None, None, None, 16.09, None, None, -11.18, None, None, None, None, 39.54, None, None, None, None, None, None, 2012-01-07 03:00:00, None
97.4, None, None, None, 1.383, 110.7, None, None, -10.0, 899.0, None, None, None, None, None, 16.31, None, None, -10.04, None, None, None, None, 66.42, None, None, None, None, None, None, 2012-01-07 04:00:00, None
96.9, None, None, None, 4.193, 73.73, None, None, -8.0, 898.0, None, None, None, None, None, 16.71, None, None, -8.08, None, None, None, None, 24.22, None, None, None, None, None, None, 2012-01-07 05:00:00, None
94.5, None, None, None, 7.019, 80.0, None, None, -9.0, 902.0, None, None, None, None, None, 16.37, None, None, -8.31, None, None, None, None, 21.42, None, None, None, None, None, None, 2012-01-07 06:00:00, None
88.4, None, None, None, 7.48, 91.4, None, None, -7.0, 901.0, None, None, None, None, None, 16.34, None, None, -6.031, None, None, None, None, 26.62, None, None, None, None, None, None, 2012-01-07 07:00:00, None
98.0, None, None, None, 3.318, 197.5, None, None, -8.0, 901.0, None, None, None, None, None, 16.51, None, None, -8.24, None, None, None, None, 56.82, None, None, None, None, None, None, 2012-01-07 08:00:00, None
96.0, None, None, None, 3.839, 81.7, None, None, -8.0, 901.0, None, None, None, None, None, 16.67, None, None, -7.187, None, None, None, None, 19.31, None, None, None, None, None, None, 2012-01-07 09:00:00, None
93.9, None, None, None, 5.436, 104.6, None, None, -7.0, 901.0, None, None, None, None, None, 16.74, None, None, -6.436, None, None, None, None, 18.07, None, None, None, None, None, None, 2012-01-07 10:00:00, None
99.0, None, None, None, 5.564, 119.3, None, None, -6.0, 901.0, None, None, None, None, None, 16.26, None, None, -5.99, None, None, None, None, 30.22, None, None, None, None, None, None, 2012-01-07 11:00:00, None
97.7, None, None, None, 12.97, 103.7, None, None, -4.0, 900.0, None, None, None, None, None, 17.83, None, None, -3.744, None, None, None, None, 21.07, None, None, None, None, None, None, 2012-01-07 12:00:00, None
94.7, None, None, None, 12.75, 109.4, None, None, -4.0, 899.0, None, None, None, None, None, 17.35, None, None, -2.915, None, None, None, None, 21.42, None, None, None, None, None, None, 2012-01-07 13:00:00, None
91.6, None, None, None, 13.2, 115.0, None, None, -4.0, 898.0, None, None, None, None, None, 17.57, None, None, -2.891, None, None, None, None, 24.28, None, None, None, None, None, None, 2012-01-07 14:00:00, None
91.4, None, None, None, 13.5, 113.9, None, None, -3.0, 898.0, None, None, None, None, None, 17.72, None, None, -2.43, None, None, None, None, 18.51, None, None, None, None, None, None, 2012-01-07 15:00:00, None
86.4, None, None, None, 13.73, 107.1, None, None, -3.0, 898.0, None, None, None, None, None, 17.8, None, None, -1.606, None, None, None, None, 18.36, None, None, None, None, None, None, 2012-01-07 16:00:00, None
89.3, None, None, None, 8.45, 113.4, None, None, -4.0, 898.0, None, None, None, None, None, 17.85, None, None, -2.313, None, None, None, None, 39.52, None, None, None, None, None, None, 2012-01-07 17:00:00, None
82.9, None, None, None, 9.27, 100.5, None, None, -4.0, 897.0, None, None, None, None, None, 18.37, None, None, -1.392, None, None, None, None, 29.34, None, None, None, None, None, None, 2012-01-07 18:00:00, None
80.7, None, None, None, 11.76, 103.8, None, None, -4.0, 897.0, None, None, None, None, None, 17.88, None, None, -1.049, None, None, None, None, 23.43, None, None, None, None, None, None, 2012-01-07 19:00:00, None
79.45, None, None, None, 15.3, 96.1, None, None, -4.0, 897.0, None, None, None, None, None, 17.87, None, None, -0.787, None, None, None, None, 12.05, None, None, None, None, None, None, 2012-01-07 20:00:00, None
78.04, None, None, None, 16.45, 88.0, None, None, -3.0, 897.0, None, None, None, None, None, 18.23, None, None, -0.356, None, None, None, None, 11.81, None, None, None, None, None, None, 2012-01-07 21:00:00, None
77.73, None, None, None, 13.97, 84.2, None, None, -3.0, 897.0, None, None, None, None, None, 18.43, None, None, -0.05, None, None, None, None, 15.06, None, None, None, None, None, None, 2012-01-07 22:00:00, None
79.29, None, None, None, 14.04, 94.6, None, None, -3.0, 897.0, None, None, None, None, None, 18.46, None, None, -0.197, None, None, None, None, 14.42, None, None, None, None, None, None, 2012-01-07 23:00:00, None
79.81, None, None, None, 10.61, 81.4, None, None, -3.0, 897.0, None, None, None, None, None, 18.22, None, None, 0.031, None, None, None, None, 17.96, None, None, None, None, None, None, 2012-01-08 00:00:00, None
82.5, None, None, None, 11.9, 88.9, None, None, -3.0, 897.0, None, None, None, None, None, 18.55, None, None, -0.413, None, None, None, None, 11.97, None, None, None, None, None, None, 2012-01-08 01:00:00, None
78.42, None, None, None, 11.03, 82.3, None, None, -3.0, 897.0, None, None, None, None, None, 18.42, None, None, 0.459, None, None, None, None, 12.44, None, None, None, None, None, None, 2012-01-08 02:00:00, None
82.1, None, None, None, 10.0, 90.4, None, None, -3.0, 897.0, None, None, None, None, None, 18.54, None, None, -0.453, None, None, None, None, 12.71, None, None, None, None, None, None, 2012-01-08 03:00:00, None
84.3, None, None, None, 4.929, 93.2, None, None, -3.0, 897.0, None, None, None, None, None, 18.78, None, None, -0.634, None, None, None, None, 30.45, None, None, None, None, None, None, 2012-01-08 04:00:00, None
77.92, None, None, None, 5.172, 68.55, None, None, -3.0, 897.0, None, None, None, None, None, 18.65, None, None, 0.858, None, None, None, None, 42.59, None, None, None, None, None, None, 2012-01-08 05:00:00, None
79.61, None, None, None, 6.642, 95.0, None, None, -2.0, 897.0, None, None, None, None, None, 18.55, None, None, 0.717, None, None, None, None, 15.76, None, None, None, None, None, None, 2012-01-08 06:00:00, None
86.0, None, None, None, 6.204, 104.7, None, None, -2.0, 897.0, None, None, None, None, None, 18.48, None, None, -0.336, None, None, None, None, 24.59, None, None, None, None, None, None, 2012-01-08 07:00:00, None
89.4, None, None, None, 3.455, 123.5, None, None, -3.0, 897.0, None, None, None, None, None, 18.51, None, None, -1.307, None, None, None, None, 27.19, None, None, None, None, None, None, 2012-01-08 08:00:00, None
85.0, None, None, None, 5.984, 88.7, None, None, -2.0, 897.0, None, None, None, None, None, 18.49, None, None, -0.131, None, None, None, None, 14.36, None, None, None, None, None, None, 2012-01-08 09:00:00, None
75.88, None, None, None, 8.43, 101.0, None, None, -2.0, 898.0, None, None, None, None, None, 18.86, None, None, 2.263, None, None, None, None, 14.16, None, None, None, None, None, None, 2012-01-08 10:00:00, None
73.1, None, None, None, 9.86, 106.0, None, None, -1.0, 898.0, None, None, None, None, None, 18.59, None, None, 3.164, None, None, None, None, 19.96, None, None, None, None, None, None, 2012-01-08 11:00:00, None
70.57, None, None, None, 9.4, 101.1, None, None, -1.0, 898.0, None, None, None, None, None, 18.87, None, None, 4.273, None, None, None, None, 22.46, None, None, None, None, None, None, 2012-01-08 12:00:00, None
69.83, None, None, None, 8.49, 112.6, None, None, 0.0, 897.0, None, None, None, None, None, 19.11, None, None, 4.867, None, None, None, None, 27.45, None, None, None, None, None, None, 2012-01-08 13:00:00, None
65.06, None, None, None, 12.17, 104.4, None, None, 0.0, 897.0, None, None, None, None, None, 18.76, None, None, 5.982, None, None, None, None, 12.21, None, None, None, None, None, None, 2012-01-08 14:00:00, None
64.43, None, None, None, 12.82, 102.6, None, None, 0.0, 897.0, None, None, None, None, None, 18.65, None, None, 6.169, None, None, None, None, 11.8, None, None, None, None, None, None, 2012-01-08 15:00:00, None
69.31, None, None, None, 11.32, 90.0, None, None, 0.0, 897.0, None, None, None, None, None, 18.95, None, None, 5.134, None, None, None, None, 13.61, None, None, None, None, None, None, 2012-01-08 16:00:00, None
70.96, None, None, None, 10.29, 90.8, None, None, 0.0, 897.0, None, None, None, None, None, 19.2, None, None, 4.85, None, None, None, None, 11.63, None, None, None, None, None, None, 2012-01-08 17:00:00, None
70.58, None, None, None, 10.78, 85.3, None, None, 0.0, 896.0, None, None, None, None, None, 18.93, None, None, 5.005, None, None, None, None, 12.26, None, None, None, None, None, None, 2012-01-08 18:00:00, None
73.94, None, None, None, 13.99, 95.8, None, None, 0.0, 896.0, None, None, None, None, None, 19.07, None, None, 4.429, None, None, None, None, 10.08, None, None, None, None, None, None, 2012-01-08 19:00:00, None
76.28, None, None, None, 16.75, 98.2, None, None, 0.0, 895.0, None, None, None, None, None, 19.01, None, None, 4.215, None, None, None, None, 10.51, None, None, None, None, None, None, 2012-01-08 20:00:00, None
74.71, None, None, None, 16.78, 101.0, None, None, 1.0, 894.0, None, None, None, None, None, 18.98, None, None, 4.612, None, None, None, None, 11.23, None, None, None, None, None, None, 2012-01-08 21:00:00, None
75.86, None, None, None, 17.96, 96.7, None, None, 1.0, 894.0, None, None, None, None, None, 18.75, None, None, 4.408, None, None, None, None, 11.03, None, None, None, None, None, None, 2012-01-08 22:00:00, None
74.77, None, None, None, 14.62, 81.9, None, None, 1.0, 894.0, None, None, None, None, None, 18.74, None, None, 4.605, None, None, None, None, 14.45, None, None, None, None, None, None, 2012-01-08 23:00:00, None
75.42, None, None, None, 13.05, 90.0, None, None, 1.0, 893.0, None, None, None, None, None, 18.68, None, None, 4.546, None, None, None, None, 21.02, None, None, None, None, None, None, 2012-01-09 00:00:00, None
75.47, None, None, None, 15.75, 106.3, None, None, 1.0, 893.0, None, None, None, None, None, 18.56, None, None, 4.508, None, None, None, None, 13.54, None, None, None, None, None, None, 2012-01-09 01:00:00, None
78.72, None, None, None, 13.33, 100.0, None, None, 0.0, 893.0, None, None, None, None, None, 18.77, None, None, 3.687, None, None, None, None, 16.43, None, None, None, None, None, None, 2012-01-09 02:00:00, None
75.11, None, None, None, 13.56, 104.1, None, None, 0.0, 892.0, None, None, None, None, None, 18.58, None, None, 4.222, None, None, None, None, 13.55, None, None, None, None, None, None, 2012-01-09 03:00:00, None
75.77, None, None, None, 17.62, 112.3, None, None, 0.0, 891.0, None, None, None, None, None, 18.6, None, None, 3.837, None, None, None, None, 12.21, None, None, None, None, None, None, 2012-01-09 04:00:00, None
75.7, None, None, None, 6.148, 93.4, None, None, -1.0, 892.0, None, None, None, None, None, 18.77, None, None, 3.291, None, None, None, None, 54.74, None, None, None, None, None, None, 2012-01-09 05:00:00, None
78.7, None, None, None, 3.239, 50.83, None, None, -1.0, 891.0, None, None, None, None, None, 18.79, None, None, 2.257, None, None, None, None, 72.39, None, None, None, None, None, None, 2012-01-09 06:00:00, None
56.19, None, None, None, 5.799, 356.3, None, None, -3.0, 892.0, None, None, None, None, None, 18.81, None, None, 5.091, None, None, None, None, 58.07, None, None, None, None, None, None, 2012-01-09 07:00:00, None
56.17, None, None, None, 9.89, 284.3, None, None, -3.0, 893.0, None, None, None, None, None, 18.66, None, None, 4.838, None, None, None, None, 41.29, None, None, None, None, None, None, 2012-01-09 08:00:00, None
59.68, None, None, None, 10.93, 253.7, None, None, -3.0, 895.0, None, None, None, None, None, 18.13, None, None, 4.66, None, None, None, None, 28.34, None, None, None, None, None, None, 2012-01-09 09:00:00, None
61.45, None, None, None, 5.4, 258.2, None, None, -2.0, 896.0, None, None, None, None, None, 18.66, None, None, 5.007, None, None, None, None, 37.52, None, None, None, None, None, None, 2012-01-09 10:00:00, None
57.15, None, None, None, 2.721, 245.9, None, None, -2.0, 896.0, None, None, None, None, None, 18.81, None, None, 6.035, None, None, None, None, 57.4, None, None, None, None, None, None, 2012-01-09 11:00:00, None
55.13, None, None, None, 4.191, 245.9, None, None, -1.0, 896.0, None, None, None, None, None, 18.8, None, None, 6.971, None, None, None, None, 55.2, None, None, None, None, None, None, 2012-01-09 12:00:00, None
66.31, None, None, None, 6.214, 279.4, None, None, -1.0, 896.0, None, None, None, None, None, 18.6, None, None, 4.663, None, None, None, None, 44.26, None, None, None, None, None, None, 2012-01-09 13:00:00, None
50.1, None, None, None, 8.35, 266.3, None, None, -4.0, 896.0, None, None, None, None, None, 18.62, None, None, 4.97, None, None, None, None, 42.98, None, None, None, None, None, None, 2012-01-09 14:00:00, None
58.62, None, None, None, 10.65, 296.0, None, None, -5.0, 897.0, None, None, None, None, None, 18.53, None, None, 2.614, None, None, None, None, 49.21, None, None, None, None, None, None, 2012-01-09 15:00:00, None
54.96, None, None, None, 14.88, 338.2, None, None, -7.0, 898.0, None, None, None, None, None, 18.55, None, None, 1.089, None, None, None, None, 25.67, None, None, None, None, None, None, 2012-01-09 16:00:00, None
49.07, None, None, None, 11.92, 334.8, None, None, -9.0, 899.0, None, None, None, None, None, 18.56, None, None, 0.254, None, None, None, None, 25.71, None, None, None, None, None, None, 2012-01-09 17:00:00, None
