station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
33.81, None, None, None, 3.588, 219.8, None, None, -2.0, 852.0, None, None, None, None, None, None, None, None, 12.9, None, None, None, None, 69.7, None, None, None, None, None, None, 2012-09-12 13:00:00, None
30.77, None, None, None, 2.985, 121.3, None, None, -3.0, 852.0, None, None, None, None, None, None, None, None, 14.25, None, None, None, None, 69.07, None, None, None, None, None, None, 2012-09-12 14:00:00, None
42.87, None, None, None, 4.472, 107.3, None, None, 0.0, 852.0, None, None, None, None, None, None, None, None, 12.35, None, None, None, None, 30.41, None, None, None, None, None, None, 2012-09-12 15:00:00, None
30.72, None, None, None, 3.302, 130.4, None, None, -2.0, 852.0, None, None, None, None, None, None, None, None, 14.98, None, None, None, None, 50.26, None, None, None, None, None, None, 2012-09-12 16:00:00, None
29.23, None, None, None, 3.318, 225.7, None, None, -3.0, 852.0, None, None, None, None, None, None, None, None, 15.22, None, None, None, None, 63.82, None, None, None, None, None, None, 2012-09-12 17:00:00, None
43.21, None, None, None, 2.646, 166.1, None, None, 1.0, 852.0, None, None, None, None, None, None, None, None, 12.79, None, None, None, None, 70.4, None, None, None, None, None, None, 2012-09-12 18:00:00, None
54.85, None, None, None, 1.575, 62.88, None, None, 1.0, 852.0, None, None, None, None, None, None, None, None, 9.42, None, None, None, None, 46.69, None, None, None, None, None, None, 2012-09-12 19:00:00, None
63.37, None, None, None, 1.661, 42.92, None, None, -1.0, 852.0, None, None, None, None, None, None, None, None, 5.474, None, None, None, None, 11.72, None, None, None, None, None, None, 2012-09-12 20:00:00, None
67.09, None, None, None, 2.374, 38.18, None, None, -1.0, 852.0, None, None, None, None, None, None, None, None, 4.357, None, None, None, None, 8.66, None, None, None, None, None, None, 2012-09-12 21:00:00, None
66.27, None, None, None, 2.857, 36.72, None, None, -2.0, 852.0, None, None, None, None, None, None, None, None, 3.822, None, None, None, None, 8.0, None, None, None, None, None, None, 2012-09-12 22:00:00, None
69.12, None, None, None, 2.204, 28.32, None, None, -2.0, 852.0, None, None, None, None, None, None, None, None, 3.229, None, None, None, None, 13.21, None, None, None, None, None, None, 2012-09-12 23:00:00, None
72.6, None, None, None, 1.961, 24.68, None, None, -2.0, 852.0, None, None, None, None, None, None, None, None, 2.662, None, None, None, None, 8.32, None, None, None, None, None, None, 2012-09-13 00:00:00, None
69.8, None, None, None, 2.361, 47.07, None, None, -2.0, 852.0, None, None, None, None, None, None, None, None, 2.896, None, None, None, None, 11.55, None, None, None, None, None, None, 2012-09-13 01:00:00, None
70.97, None, None, None, 2.631, 43.15, None, None, -2.0, 852.0, None, None, None, None, None, None, None, None, 2.699, None, None, None, None, 12.08, None, None, None, None, None, None, 2012-09-13 02:00:00, None
72.15, None, None, None, 2.743, 37.03, None, None, -2.0, 852.0, None, None, None, None, None, None, None, None, 2.631, None, None, None, None, 10.44, None, None, None, None, None, None, 2012-09-13 03:00:00, None
68.16, None, None, None, 2.798, 45.73, None, None, -2.0, 852.0, None, None, None, None, None, None, None, None, 3.293, None, None, None, None, 11.94, None, None, None, None, None, None, 2012-09-13 04:00:00, None
68.05, None, None, None, 1.998, 59.56, None, None, -2.0, 852.0, None, None, None, None, None, None, None, None, 3.382, None, None, None, None, 7.329, None, None, None, None, None, None, 2012-09-13 05:00:00, None
61.41, None, None, None, 2.026, 54.11, None, None, -2.0, 852.0, None, None, None, None, None, None, None, None, 4.77, None, None, None, None, 7.507, None, None, None, None, None, None, 2012-09-13 06:00:00, None
64.66, None, None, None, 2.476, 36.08, None, None, -1.0, 852.0, None, None, None, None, None, None, None, None, 4.637, None, None, None, None, 11.35, None, None, None, None, None, None, 2012-09-13 07:00:00, None
64.42, None, None, None, 0.705, 44.38, None, None, 0.0, 853.0, None, None, None, None, None, None, None, None, 6.431, None, None, None, None, 25.13, None, None, None, None, None, None, 2012-09-13 08:00:00, None
39.44, None, None, None, 0.414, 67.78, None, None, 0.0, 853.0, None, None, None, None, None, None, None, None, 12.69, None, None, None, None, 41.23, None, None, None, None, None, None, 2012-09-13 09:00:00, None
36.8, None, None, None, 2.381, 197.3, None, None, 0.0, 853.0, None, None, None, None, None, None, None, None, 14.33, None, None, None, None, 56.18, None, None, None, None, None, None, 2012-09-13 10:00:00, None
35.27, None, None, None, 2.902, 114.6, None, None, 1.0, 852.0, None, None, None, None, None, None, None, None, 16.3, None, None, None, None, 28.08, None, None, None, None, None, None, 2012-09-13 11:00:00, None
35.68, None, None, None, 3.509, 108.1, None, None, 2.0, 852.0, None, None, None, None, None, None, None, None, 17.37, None, None, None, None, 24.88, None, None, None, None, None, None, 2012-09-13 12:00:00, None
36.87, None, None, None, 3.92, 112.9, None, None, 3.0, 852.0, None, None, None, None, None, None, None, None, 18.01, None, None, None, None, 24.78, None, None, None, None, None, None, 2012-09-13 13:00:00, None
34.54, None, None, None, 4.254, 111.8, None, None, 3.0, 851.0, None, None, None, None, None, None, None, None, 18.43, None, None, None, None, 25.22, None, None, None, None, None, None, 2012-09-13 14:00:00, None
32.99, None, None, None, 4.124, 111.4, None, None, 3.0, 851.0, None, None, None, None, None, None, None, None, 19.17, None, None, None, None, 25.21, None, None, None, None, None, None, 2012-09-13 15:00:00, None
35.0, None, None, None, 4.639, 108.2, None, None, 3.0, 851.0, None, None, None, None, None, None, None, None, 18.77, None, None, None, None, 24.42, None, None, None, None, None, None, 2012-09-13 16:00:00, None
34.47, None, None, None, 4.813, 104.9, None, None, 3.0, 850.0, None, None, None, None, None, None, None, None, 18.28, None, None, None, None, 22.96, None, None, None, None, None, None, 2012-09-13 17:00:00, None
34.68, None, None, None, 3.249, 109.5, None, None, 1.0, 850.0, None, None, None, None, None, None, None, None, 17.14, None, None, None, None, 24.77, None, None, None, None, None, None, 2012-09-13 18:00:00, None
46.19, None, None, None, 2.587, 99.4, None, None, 2.0, 849.0, None, None, None, None, None, None, None, None, 13.34, None, None, None, None, 19.66, None, None, None, None, None, None, 2012-09-13 19:00:00, None
52.66, None, None, None, 2.228, 66.36, None, None, 2.0, 849.0, None, None, None, None, None, None, None, None, 10.92, None, None, None, None, 25.64, None, None, None, None, None, None, 2012-09-13 20:00:00, None
57.46, None, None, None, 1.353, 66.74, None, None, 2.0, 849.0, None, None, None, None, None, None, None, None, 9.75, None, None, None, None, 30.1, None, None, None, None, None, None, 2012-09-13 21:00:00, None
58.2, None, None, None, 1.938, 46.91, None, None, 2.0, 849.0, None, None, None, None, None, None, None, None, 9.86, None, None, None, None, 21.88, None, None, None, None, None, None, 2012-09-13 22:00:00, None
60.25, None, None, None, 1.949, 24.03, None, None, 1.0, 849.0, None, None, None, None, None, None, None, None, 9.1, None, None, None, None, 28.35, None, None, None, None, None, None, 2012-09-13 23:00:00, None
65.85, None, None, None, 2.25, 37.79, None, None, 1.0, 849.0, None, None, None, None, None, None, None, None, 6.744, None, None, None, None, 21.45, None, None, None, None, None, None, 2012-09-14 00:00:00, None
53.17, None, None, None, 2.442, 46.91, None, None, 0.0, 848.0, None, None, None, None, None, None, None, None, 8.91, None, None, None, None, 17.17, None, None, None, None, None, None, 2012-09-14 01:00:00, None
59.61, None, None, None, 1.474, 45.66, None, None, -1.0, 848.0, None, None, None, None, None, None, None, None, 6.533, None, None, None, None, 26.86, None, None, None, None, None, None, 2012-09-14 02:00:00, None
53.51, None, None, None, 1.72, 55.03, None, None, -2.0, 848.0, None, None, None, None, None, None, None, None, 6.971, None, None, None, None, 14.57, None, None, None, None, None, None, 2012-09-14 03:00:00, None
41.69, None, None, None, 2.129, 55.42, None, None, -4.0, 847.0, None, None, None, None, None, None, None, None, 7.944, None, None, None, None, 6.972, None, None, None, None, None, None, 2012-09-14 04:00:00, None
40.43, None, None, None, 2.196, 55.13, None, None, -5.0, 847.0, None, None, None, None, None, None, None, None, 8.06, None, None, None, None, 9.58, None, None, None, None, None, None, 2012-09-14 05:00:00, None
42.03, None, None, None, 2.142, 46.82, None, None, -3.0, 847.0, None, None, None, None, None, None, None, None, 8.94, None, None, None, None, 13.9, None, None, None, None, None, None, 2012-09-14 06:00:00, None
48.44, None, None, None, 1.956, 44.89, None, None, -2.0, 846.0, None, None, None, None, None, None, None, None, 7.893, None, None, None, None, 25.33, None, None, None, None, None, None, 2012-09-14 07:00:00, None
50.46, None, None, None, 0.936, 42.79, None, None, 1.0, 847.0, None, None, None, None, None, None, None, None, 11.16, None, None, None, None, 19.71, None, None, None, None, None, None, 2012-09-14 08:00:00, None
38.01, None, None, None, 1.851, 72.73, None, None, 1.0, 847.0, None, None, None, None, None, None, None, None, 15.25, None, None, None, None, 31.72, None, None, None, None, None, None, 2012-09-14 09:00:00, None
43.86, None, None, None, 1.405, 106.2, None, None, 3.0, 847.0, None, None, None, None, None, None, None, None, 15.26, None, None, None, None, 33.53, None, None, None, None, None, None, 2012-09-14 10:00:00, None
29.09, None, None, None, 2.035, 171.1, None, None, 0.0, 847.0, None, None, None, None, None, None, None, None, 17.85, None, None, None, None, 56.66, None, None, None, None, None, None, 2012-09-14 11:00:00, None
24.97, None, None, None, 3.459, 234.1, None, None, -1.0, 846.0, None, None, None, None, None, None, None, None, 19.82, None, None, None, None, 38.39, None, None, None, None, None, None, 2012-09-14 12:00:00, None
25.29, None, None, None, 3.894, 243.5, None, None, 0.0, 846.0, None, None, None, None, None, None, None, None, 20.53, None, None, None, None, 37.83, None, None, None, None, None, None, 2012-09-14 13:00:00, None
22.71, None, None, None, 3.911, 244.6, None, None, 0.0, 846.0, None, None, None, None, None, None, None, None, 21.92, None, None, None, None, 49.07, None, None, None, None, None, None, 2012-09-14 14:00:00, None
21.34, None, None, None, 3.592, 245.0, None, None, 0.0, 845.0, None, None, None, None, None, None, None, None, 22.48, None, None, None, None, 53.04, None, None, None, None, None, None, 2012-09-14 15:00:00, None
20.64, None, None, None, 3.743, 249.7, None, None, -1.0, 845.0, None, None, None, None, None, None, None, None, 23.0, None, None, None, None, 51.03, None, None, None, None, None, None, 2012-09-14 16:00:00, None
22.43, None, None, None, 3.025, 251.7, None, None, 0.0, 845.0, None, None, None, None, None, None, None, None, 22.65, None, None, None, None, 55.08, None, None, None, None, None, None, 2012-09-14 17:00:00, None
34.09, None, None, None, 1.737, 129.6, None, None, 3.0, 844.0, None, None, None, None, None, None, None, None, 19.67, None, None, None, None, 39.25, None, None, None, None, None, None, 2012-09-14 18:00:00, None
50.81, None, None, None, 0.372, 59.76, None, None, 4.0, 844.0, None, None, None, None, None, None, None, None, 13.96, None, None, None, None, 46.67, None, None, None, None, None, None, 2012-09-14 19:00:00, None
49.83, None, None, None, 2.461, 36.65, None, None, 1.0, 844.0, None, None, None, None, None, None, None, None, 11.08, None, None, None, None, 12.41, None, None, None, None, None, None, 2012-09-14 20:00:00, None
48.38, None, None, None, 2.5, 40.64, None, None, 0.0, 844.0, None, None, None, None, None, None, None, None, 10.59, None, None, None, None, 33.87, None, None, None, None, None, None, 2012-09-14 21:00:00, None
45.43, None, None, None, 2.974, 35.25, None, None, 0.0, 844.0, None, None, None, None, None, None, None, None, 11.47, None, None, None, None, 18.65, None, None, None, None, None, None, 2012-09-14 22:00:00, None
52.0, None, None, None, 2.314, 32.75, None, None, 0.0, 844.0, None, None, None, None, None, None, None, None, 9.59, None, None, None, None, 33.45, None, None, None, None, None, None, 2012-09-14 23:00:00, None
52.8, None, None, None, 0.855, 24.35, None, None, 0.0, 844.0, None, None, None, None, None, None, None, None, 9.42, None, None, None, None, 17.1, None, None, None, None, None, None, 2012-09-15 00:00:00, None
52.73, None, None, None, 1.463, 24.41, None, None, 0.0, 844.0, None, None, None, None, None, None, None, None, 9.25, None, None, None, None, 14.49, None, None, None, None, None, None, 2012-09-15 01:00:00, None
53.28, None, None, None, 1.149, 40.04, None, None, 0.0, 844.0, None, None, None, None, None, None, None, None, 8.64, None, None, None, None, 24.39, None, None, None, None, None, None, 2012-09-15 02:00:00, None
57.5, None, None, None, 0.952, 27.01, None, None, 0.0, 844.0, None, None, None, None, None, None, None, None, 7.564, None, None, None, None, 15.08, None, None, None, None, None, None, 2012-09-15 03:00:00, None
57.67, None, None, None, 0.902, 21.16, None, None, 0.0, 844.0, None, None, None, None, None, None, None, None, 7.497, None, None, None, None, 10.1, None, None, None, None, None, None, 2012-09-15 04:00:00, None
59.34, None, None, None, 2.071, 25.15, None, None, 0.0, 844.0, None, None, None, None, None, None, None, None, 7.023, None, None, None, None, 17.42, None, None, None, None, None, None, 2012-09-15 05:00:00, None
56.08, None, None, None, 2.486, 37.64, None, None, -1.0, 844.0, None, None, None, None, None, None, None, None, 7.467, None, None, None, None, 15.5, None, None, None, None, None, None, 2012-09-15 06:00:00, None
59.74, None, None, None, 2.837, 42.31, None, None, -1.0, 844.0, None, None, None, None, None, None, None, None, 6.155, None, None, None, None, 9.83, None, None, None, None, None, None, 2012-09-15 07:00:00, None
51.36, None, None, None, 0.245, 4.713, None, None, 1.0, 844.0, None, None, None, None, None, None, None, None, 10.65, None, None, None, None, 33.58, None, None, None, None, None, None, 2012-09-15 08:00:00, None
40.45, None, None, None, 1.573, 285.1, None, None, 2.0, 844.0, None, None, None, None, None, None, None, None, 15.1, None, None, None, None, 41.57, None, None, None, None, None, None, 2012-09-15 09:00:00, None
37.51, None, None, None, 1.93, 240.3, None, None, 1.0, 845.0, None, None, None, None, None, None, None, None, 15.19, None, None, None, None, 25.88, None, None, None, None, None, None, 2012-09-15 10:00:00, None
30.66, None, None, None, 2.725, 234.3, None, None, -1.0, 845.0, None, None, None, None, None, None, None, None, 17.78, None, None, None, None, 31.72, None, None, None, None, None, None, 2012-09-15 11:00:00, None
34.69, None, None, None, 2.208, 238.4, None, None, 2.0, 845.0, None, None, None, None, None, None, None, None, 17.41, None, None, None, None, 35.8, None, None, None, None, None, None, 2012-09-15 12:00:00, None
28.7, None, None, None, 3.287, 251.9, None, None, -1.0, 845.0, None, None, None, None, None, None, None, None, 17.81, None, None, None, None, 41.75, None, None, None, None, None, None, 2012-09-15 13:00:00, None
26.18, None, None, None, 2.942, 247.8, None, None, -1.0, 845.0, None, None, None, None, None, None, None, None, 19.29, None, None, None, None, 48.12, None, None, None, None, None, None, 2012-09-15 14:00:00, None
25.36, None, None, None, 2.998, 241.2, None, None, 0.0, 845.0, None, None, None, None, None, None, None, None, 20.17, None, None, None, None, 56.1, None, None, None, None, None, None, 2012-09-15 15:00:00, None
28.79, None, None, None, 3.308, 198.1, None, None, 2.0, 845.0, None, None, None, None, None, None, None, None, 20.67, None, None, None, None, 61.32, None, None, None, None, None, None, 2012-09-15 16:00:00, None
31.65, None, None, None, 3.725, 110.3, None, None, 2.0, 845.0, None, None, None, None, None, None, None, None, 19.08, None, None, None, None, 28.51, None, None, None, None, None, None, 2012-09-15 17:00:00, None
38.78, None, None, None, 2.81, 106.4, None, None, 3.0, 845.0, None, None, None, None, None, None, None, None, 17.12, None, None, None, None, 27.05, None, None, None, None, None, None, 2012-09-15 18:00:00, None
41.31, None, None, None, 2.704, 296.7, None, None, 2.0, 845.0, None, None, None, None, None, None, None, None, 14.79, None, None, None, None, 45.59, None, None, None, None, None, None, 2012-09-15 19:00:00, None
49.75, None, None, None, 2.585, 280.6, None, None, 2.0, 846.0, None, None, None, None, None, None, None, None, 12.45, None, None, None, None, 21.54, None, None, None, None, None, None, 2012-09-15 20:00:00, None
46.14, None, None, None, 5.474, 264.1, None, None, 2.0, 846.0, None, None, None, None, None, None, None, None, 13.02, None, None, None, None, 23.01, None, None, None, None, None, None, 2012-09-15 21:00:00, None
49.98, None, None, None, 5.566, 265.2, None, None, 2.0, 846.0, None, None, None, None, None, None, None, None, 12.23, None, None, None, None, 23.05, None, None, None, None, None, None, 2012-09-15 22:00:00, None
52.15, None, None, None, 5.324, 273.0, None, None, 2.0, 846.0, None, None, None, None, None, None, None, None, 11.55, None, None, None, None, 21.17, None, None, None, None, None, None, 2012-09-15 23:00:00, None
58.49, None, None, None, 3.032, 285.4, None, None, 2.0, 847.0, None, None, None, None, None, None, None, None, 9.76, None, None, None, None, 25.02, None, None, None, None, None, None, 2012-09-16 00:00:00, None
60.79, None, None, None, 1.4, 307.8, None, None, 2.0, 847.0, None, None, None, None, None, None, None, None, 8.92, None, None, None, None, 39.86, None, None, None, None, None, None, 2012-09-16 01:00:00, None
62.9, None, None, None, 2.235, 303.8, None, None, 1.0, 847.0, None, None, None, None, None, None, None, None, 7.955, None, None, None, None, 20.97, None, None, None, None, None, None, 2012-09-16 02:00:00, None
59.95, None, None, None, 2.402, 300.8, None, None, 1.0, 847.0, None, None, None, None, None, None, None, None, 8.08, None, None, None, None, 30.33, None, None, None, None, None, None, 2012-09-16 03:00:00, None
51.55, None, None, None, 4.435, 288.2, None, None, 0.0, 846.0, None, None, None, None, None, None, None, None, 9.3, None, None, None, None, 16.67, None, None, None, None, None, None, 2012-09-16 04:00:00, None
53.8, None, None, None, 3.692, 301.9, None, None, 0.0, 846.0, None, None, None, None, None, None, None, None, 8.37, None, None, None, None, 17.22, None, None, None, None, None, None, 2012-09-16 05:00:00, None
51.6, None, None, None, 4.977, 278.5, None, None, -1.0, 847.0, None, None, None, None, None, None, None, None, 8.51, None, None, None, None, 21.12, None, None, None, None, None, None, 2012-09-16 06:00:00, None
52.86, None, None, None, 3.597, 279.8, None, None, -1.0, 847.0, None, None, None, None, None, None, None, None, 7.774, None, None, None, None, 27.28, None, None, None, None, None, None, 2012-09-16 07:00:00, None
53.27, None, None, None, 6.175, 272.2, None, None, 0.0, 847.0, None, None, None, None, None, None, None, None, 8.9, None, None, None, None, 17.46, None, None, None, None, None, None, 2012-09-16 08:00:00, None
46.29, None, None, None, 6.723, 270.5, None, None, 0.0, 848.0, None, None, None, None, None, None, None, None, 11.49, None, None, None, None, 18.22, None, None, None, None, None, None, 2012-09-16 09:00:00, None
43.36, None, None, None, 6.432, 278.8, None, None, 1.0, 848.0, None, None, None, None, None, None, None, None, 13.41, None, None, None, None, 26.22, None, None, None, None, None, None, 2012-09-16 10:00:00, None
35.62, None, None, None, 6.996, 270.9, None, None, 0.0, 848.0, None, None, None, None, None, None, None, None, 15.29, None, None, None, None, 28.55, None, None, None, None, None, None, 2012-09-16 11:00:00, None
30.2, None, None, None, 5.623, 264.5, None, None, -1.0, 848.0, None, None, None, None, None, None, None, None, 16.73, None, None, None, None, 37.38, None, None, None, None, None, None, 2012-09-16 12:00:00, None
25.94, None, None, None, 5.317, 274.3, None, None, -2.0, 848.0, None, None, None, None, None, None, None, None, 18.38, None, None, None, None, 38.64, None, None, None, None, None, None, 2012-09-16 13:00:00, None
22.13, None, None, None, 5.919, 283.4, None, None, -3.0, 848.0, None, None, None, None, None, None, None, None, 19.3, None, None, None, None, 34.52, None, None, None, None, None, None, 2012-09-16 14:00:00, None
17.27, None, None, None, 5.56, 301.3, None, None, -6.0, 847.0, None, None, None, None, None, None, None, None, 19.54, None, None, None, None, 44.03, None, None, None, None, None, None, 2012-09-16 15:00:00, None
19.9, None, None, None, 7.258, 281.4, None, None, -4.0, 847.0, None, None, None, None, None, None, None, None, 19.62, None, None, None, None, 29.19, None, None, None, None, None, None, 2012-09-16 16:00:00, None
17.97, None, None, None, 4.718, 297.7, None, None, -5.0, 847.0, None, None, None, None, None, None, None, None, 20.11, None, None, None, None, 38.66, None, None, None, None, None, None, 2012-09-16 17:00:00, None
21.84, None, None, None, 5.015, 292.1, None, None, -5.0, 847.0, None, None, None, None, None, None, None, None, 17.11, None, None, None, None, 30.37, None, None, None, None, None, None, 2012-09-16 18:00:00, None
None, None, None, None, None, None, None, None, None, 847.0, None, None, None, None, None, None, None, None, 13.99, None, None, None, None, None, None, None, None, None, None, None, 2012-09-16 19:00:00, None
None, None, None, None, None, None, None, None, None, 847.0, None, None, None, None, None, None, None, None, 12.34, None, None, None, None, None, None, None, None, None, None, None, 2012-09-16 20:00:00, None
None, None, None, None, None, None, None, None, None, 847.0, None, None, None, None, None, None, None, None, 11.59, None, None, None, None, None, None, None, None, None, None, None, 2012-09-16 21:00:00, None
None, None, None, None, None, None, None, None, None, 847.0, None, None, None, None, None, None, None, None, 10.09, None, None, None, None, None, None, None, None, None, None, None, 2012-09-16 22:00:00, None
None, None, None, None, None, None, None, None, None, 847.0, None, None, None, None, None, None, None, None, 8.87, None, None, None, None, None, None, None, None, None, None, None, 2012-09-16 23:00:00, None
None, None, None, None, None, None, None, None, None, 847.0, None, None, None, None, None, None, None, None, 7.785, None, None, None, None, None, None, None, None, None, None, None, 2012-09-17 00:00:00, None
None, None, None, None, None, None, None, None, None, 846.0, None, None, None, None, None, None, None, None, 8.04, None, None, None, None, None, None, None, None, None, None, None, 2012-09-17 01:00:00, None
None, None, None, None, None, None, None, None, None, 846.0, None, None, None, None, None, None, None, None, 9.02, None, None, None, None, None, None, None, None, None, None, None, 2012-09-17 02:00:00, None
None, None, None, None, None, None, None, None, None, 846.0, None, None, None, None, None, None, None, None, 9.35, None, None, None, None, None, None, None, None, None, None, None, 2012-09-17 03:00:00, None
None, None, None, None, None, None, None, None, None, 847.0, None, None, None, None, None, None, None, None, 9.11, None, None, None, None, None, None, None, None, None, None, None, 2012-09-17 04:00:00, None
None, None, None, None, None, None, None, None, None, 847.0, None, None, None, None, None, None, None, None, 6.463, None, None, None, None, None, None, None, None, None, None, None, 2012-09-17 05:00:00, None
None, None, None, None, None, None, None, None, None, 846.0, None, None, None, None, None, None, None, None, 7.372, None, None, None, None, None, None, None, None, None, None, None, 2012-09-17 06:00:00, None
None, None, None, None, None, None, None, None, None, 846.0, None, None, None, None, None, None, None, None, 8.65, None, None, None, None, None, None, None, None, None, None, None, 2012-09-17 07:00:00, None
None, None, None, None, None, None, None, None, None, 847.0, None, None, None, None, None, None, None, None, 10.02, None, None, None, None, None, None, None, None, None, None, None, 2012-09-17 08:00:00, None
None, None, None, None, None, None, None, None, None, 847.0, None, None, None, None, None, None, None, None, 11.78, None, None, None, None, None, None, None, None, None, None, None, 2012-09-17 09:00:00, None
None, None, None, None, None, None, None, None, None, 847.0, None, None, None, None, None, None, None, None, 13.37, None, None, None, None, None, None, None, None, None, None, None, 2012-09-17 10:00:00, None
None, None, None, None, None, None, None, None, None, 847.0, None, None, None, None, None, None, None, None, 16.88, None, None, None, None, None, None, None, None, None, None, None, 2012-09-17 11:00:00, None
None, None, None, None, None, None, None, None, None, 847.0, None, None, None, None, None, None, None, None, 18.2, None, None, None, None, None, None, None, None, None, None, None, 2012-09-17 12:00:00, None
None, None, None, None, None, None, None, None, None, 847.0, None, None, None, None, None, None, None, None, 19.83, None, None, None, None, None, None, None, None, None, None, None, 2012-09-17 13:00:00, None
None, None, None, None, None, None, None, None, None, 847.0, None, None, None, None, None, None, None, None, 21.96, None, None, None, None, None, None, None, None, None, None, None, 2012-09-17 14:00:00, None
None, None, None, None, None, None, None, None, None, 847.0, None, None, None, None, None, None, None, None, 22.72, None, None, None, None, None, None, None, None, None, None, None, 2012-09-17 15:00:00, None
None, None, None, None, None, None, None, None, None, 847.0, None, None, None, None, None, None, None, None, 23.56, None, None, None, None, None, None, None, None, None, None, None, 2012-09-17 16:00:00, None
None, None, None, None, None, None, None, None, None, 846.0, None, None, None, None, None, None, None, None, 19.85, None, None, None, None, None, None, None, None, None, None, None, 2012-09-17 17:00:00, None
None, None, None, None, None, None, None, None, None, 846.0, None, None, None, None, None, None, None, None, 17.98, None, None, None, None, None, None, None, None, None, None, None, 2012-09-17 18:00:00, None
None, None, None, None, None, None, None, None, None, 846.0, None, None, None, None, None, None, None, None, 13.22, None, None, None, None, None, None, None, None, None, None, None, 2012-09-17 19:00:00, None
None, None, None, None, None, None, None, None, None, 846.0, None, None, None, None, None, None, None, None, 10.79, None, None, None, None, None, None, None, None, None, None, None, 2012-09-17 20:00:00, None
None, None, None, None, None, None, None, None, None, 846.0, None, None, None, None, None, None, None, None, 11.11, None, None, None, None, None, None, None, None, None, None, None, 2012-09-17 21:00:00, None
None, None, None, None, None, None, None, None, None, 846.0, None, None, None, None, None, None, None, None, 8.2, None, None, None, None, None, None, None, None, None, None, None, 2012-09-17 22:00:00, None
None, None, None, None, None, None, None, None, None, 846.0, None, None, None, None, None, None, None, None, 8.44, None, None, None, None, None, None, None, None, None, None, None, 2012-09-17 23:00:00, None
None, None, None, None, None, None, None, None, None, 846.0, None, None, None, None, None, None, None, None, 8.13, None, None, None, None, None, None, None, None, None, None, None, 2012-09-18 00:00:00, None
None, None, None, None, None, None, None, None, None, 846.0, None, None, None, None, None, None, None, None, 7.113, None, None, None, None, None, None, None, None, None, None, None, 2012-09-18 01:00:00, None
None, None, None, None, None, None, None, None, None, 845.0, None, None, None, None, None, None, None, None, 7.869, None, None, None, None, None, None, None, None, None, None, None, 2012-09-18 02:00:00, None
None, None, None, None, None, None, None, None, None, 845.0, None, None, None, None, None, None, None, None, 7.393, None, None, None, None, None, None, None, None, None, None, None, 2012-09-18 03:00:00, None
None, None, None, None, None, None, None, None, None, 845.0, None, None, None, None, None, None, None, None, 5.661, None, None, None, None, None, None, None, None, None, None, None, 2012-09-18 04:00:00, None
None, None, None, None, None, None, None, None, None, 845.0, None, None, None, None, None, None, None, None, 5.467, None, None, None, None, None, None, None, None, None, None, None, 2012-09-18 05:00:00, None
None, None, None, None, None, None, None, None, None, 845.0, None, None, None, None, None, None, None, None, 4.783, None, None, None, None, None, None, None, None, None, None, None, 2012-09-18 06:00:00, None
None, None, None, None, None, None, None, None, None, 845.0, None, None, None, None, None, None, None, None, 5.201, None, None, None, None, None, None, None, None, None, None, None, 2012-09-18 07:00:00, None
None, None, None, None, None, None, None, None, None, 845.0, None, None, None, None, None, None, None, None, 10.82, None, None, None, None, None, None, None, None, None, None, None, 2012-09-18 08:00:00, None
None, None, None, None, None, None, None, None, None, 845.0, None, None, None, None, None, None, None, None, 15.64, None, None, None, None, None, None, None, None, None, None, None, 2012-09-18 09:00:00, None
None, None, None, None, None, None, None, None, None, 846.0, None, None, None, None, None, None, None, None, 17.71, None, None, None, None, None, None, None, None, None, None, None, 2012-09-18 10:00:00, None
None, None, None, None, None, None, None, None, None, 846.0, None, None, None, None, None, None, None, None, 19.69, None, None, None, None, None, None, None, None, None, None, None, 2012-09-18 11:00:00, None
None, None, None, None, None, None, None, None, None, 846.0, None, None, None, None, None, None, None, None, 20.79, None, None, None, None, None, None, None, None, None, None, None, 2012-09-18 12:00:00, None
None, None, None, None, None, None, None, None, None, 846.0, None, None, None, None, None, None, None, None, 21.92, None, None, None, None, None, None, None, None, None, None, None, 2012-09-18 13:00:00, None
None, None, None, None, None, None, None, None, None, 845.0, None, None, None, None, None, None, None, None, 21.99, None, None, None, None, None, None, None, None, None, None, None, 2012-09-18 14:00:00, None
None, None, None, None, None, None, None, None, None, 845.0, None, None, None, None, None, None, None, None, 22.51, None, None, None, None, None, None, None, None, None, None, None, 2012-09-18 15:00:00, None
