station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
None, None, None, None, None, None, None, None, None, 975.0, None, None, None, None, None, None, None, None, 1.535, None, None, None, None, None, None, None, None, None, None, None, 2012-11-03 10:00:00, None
None, None, None, None, None, None, None, None, None, 975.0, None, None, None, None, None, None, None, None, 2.121, None, None, None, None, None, None, None, None, None, None, None, 2012-11-03 11:00:00, None
None, None, None, None, None, None, None, None, None, 974.0, None, None, None, None, None, None, None, None, 3.607, None, None, None, None, None, None, None, None, None, None, None, 2012-11-03 12:00:00, None
None, None, None, None, None, None, None, None, None, 975.0, None, None, None, None, None, None, None, None, 4.01, None, None, None, None, None, None, None, None, None, None, None, 2012-11-03 13:00:00, None
None, None, None, None, None, None, None, None, None, 975.0, None, None, None, None, None, None, None, None, 3.749, None, None, None, None, None, None, None, None, None, None, None, 2012-11-03 14:00:00, None
None, None, None, None, None, None, None, None, None, 975.0, None, None, None, None, None, None, None, None, 3.681, None, None, None, None, None, None, None, None, None, None, None, 2012-11-03 15:00:00, None
None, None, None, None, None, None, None, None, None, 976.0, None, None, None, None, None, None, None, None, 4.014, None, None, None, None, None, None, None, None, None, None, None, 2012-11-03 16:00:00, None
None, None, None, None, None, None, None, None, None, 976.0, None, None, None, None, None, None, None, None, 3.469, None, None, None, None, None, None, None, None, None, None, None, 2012-11-03 17:00:00, None
None, None, None, None, None, None, None, None, None, 977.0, None, None, None, None, None, None, None, None, 2.926, None, None, None, None, None, None, None, None, None, None, None, 2012-11-03 18:00:00, None
None, None, None, None, None, None, None, None, None, 977.0, None, None, None, None, None, None, None, None, 2.88, None, None, None, None, None, None, None, None, None, None, None, 2012-11-03 19:00:00, None
None, None, None, None, None, None, None, None, None, 978.0, None, None, None, None, None, None, None, None, 2.714, None, None, None, None, None, None, None, None, None, None, None, 2012-11-03 20:00:00, None
None, None, None, None, None, None, None, None, None, 978.0, None, None, None, None, None, None, None, None, 2.525, None, None, None, None, None, None, None, None, None, None, None, 2012-11-03 21:00:00, None
None, None, None, None, None, None, None, None, None, 979.0, None, None, None, None, None, None, None, None, 2.606, None, None, None, None, None, None, None, None, None, None, None, 2012-11-03 22:00:00, None
None, None, None, None, None, None, None, None, None, 979.0, None, None, None, None, None, None, None, None, 2.863, None, None, None, None, None, None, None, None, None, None, None, 2012-11-03 23:00:00, None
None, None, None, None, None, None, None, None, None, 980.0, None, None, None, None, None, None, None, None, 2.494, None, None, None, None, None, None, None, None, None, None, None, 2012-11-04 00:00:00, None
None, None, None, None, None, None, None, None, None, 980.0, None, None, None, None, None, None, None, None, 2.368, None, None, None, None, None, None, None, None, None, None, None, 2012-11-04 01:00:00, None
99.6, None, None, None, None, None, None, None, 3.0, 980.0, None, None, None, None, None, 0.167, None, None, 2.719, None, None, None, None, None, None, None, None, None, None, None, 2012-11-04 02:00:00, None
None, None, None, None, None, None, None, None, None, 979.0, None, None, None, None, None, None, None, None, 2.648, None, None, None, None, None, None, None, None, None, None, None, 2012-11-04 03:00:00, None
None, None, None, None, None, None, None, None, None, 977.0, None, None, None, None, None, None, None, None, 2.601, None, None, None, None, None, None, None, None, None, None, None, 2012-11-04 04:00:00, None
None, None, None, None, None, None, None, None, None, 975.0, None, None, None, None, None, None, None, None, 2.185, None, None, None, None, None, None, None, None, None, None, None, 2012-11-04 05:00:00, None
None, None, None, None, None, None, None, None, None, 974.0, None, None, None, None, None, None, None, None, 1.952, None, None, None, None, None, None, None, None, None, None, None, 2012-11-04 06:00:00, None
None, None, None, None, None, None, None, None, None, 973.0, None, None, None, None, None, None, None, None, 2.024, None, None, None, None, None, None, None, None, None, None, None, 2012-11-04 07:00:00, None
None, None, None, None, None, None, None, None, None, 972.0, None, None, None, None, None, None, None, None, 1.948, None, None, None, None, None, None, None, None, None, None, None, 2012-11-04 08:00:00, None
None, None, None, None, None, None, None, None, None, 970.0, None, None, None, None, None, None, None, None, 2.095, None, None, None, None, None, None, None, None, None, None, None, 2012-11-04 09:00:00, None
None, None, None, None, None, None, None, None, None, 967.0, None, None, None, None, None, None, None, None, 2.719, None, None, None, None, None, None, None, None, None, None, None, 2012-11-04 10:00:00, None
None, None, None, None, None, None, None, None, None, 965.0, None, None, None, None, None, None, None, None, 2.787, None, None, None, None, None, None, None, None, None, None, None, 2012-11-04 11:00:00, None
None, None, None, None, None, None, None, None, None, 963.0, None, None, None, None, None, None, None, None, 3.825, None, None, None, None, None, None, None, None, None, None, None, 2012-11-04 12:00:00, None
None, None, None, None, None, None, None, None, None, 962.0, None, None, None, None, None, None, None, None, 4.815, None, None, None, None, None, None, None, None, None, None, None, 2012-11-04 13:00:00, None
None, None, None, None, None, None, None, None, None, 962.0, None, None, None, None, None, None, None, None, 6.245, None, None, None, None, None, None, None, None, None, None, None, 2012-11-04 14:00:00, None
None, None, None, None, None, None, None, None, None, 962.0, None, None, None, None, None, None, None, None, 6.997, None, None, None, None, None, None, None, None, None, None, None, 2012-11-04 15:00:00, None
None, None, None, None, None, None, None, None, None, 962.0, None, None, None, None, None, None, None, None, 7.033, None, None, None, None, None, None, None, None, None, None, None, 2012-11-04 16:00:00, None
None, None, None, None, None, None, None, None, None, 963.0, None, None, None, None, None, None, None, None, 6.306, None, None, None, None, None, None, None, None, None, None, None, 2012-11-04 17:00:00, None
None, None, None, None, None, None, None, None, None, 964.0, None, None, None, None, None, None, None, None, 6.091, None, None, None, None, None, None, None, None, None, None, None, 2012-11-04 18:00:00, None
None, None, None, None, None, None, None, None, None, 966.0, None, None, None, None, None, None, None, None, 5.951, None, None, None, None, None, None, None, None, None, None, None, 2012-11-04 19:00:00, None
None, None, None, None, None, None, None, None, None, 968.0, None, None, None, None, None, None, None, None, 5.757, None, None, None, None, None, None, None, None, None, None, None, 2012-11-04 20:00:00, None
None, None, None, None, None, None, None, None, None, 969.0, None, None, None, None, None, None, None, None, 5.573, None, None, None, None, None, None, None, None, None, None, None, 2012-11-04 21:00:00, None
None, None, None, None, None, None, None, None, None, 971.0, None, None, None, None, None, None, None, None, 5.451, None, None, None, None, None, None, None, None, None, None, None, 2012-11-04 22:00:00, None
None, None, None, None, None, None, None, None, None, 973.0, None, None, None, None, None, None, None, None, 5.091, None, None, None, None, None, None, None, None, None, None, None, 2012-11-04 23:00:00, None
None, None, None, None, None, None, None, None, None, 974.0, None, None, None, None, None, None, None, None, 4.738, None, None, None, None, None, None, None, None, None, None, None, 2012-11-05 00:00:00, None
None, None, None, None, None, None, None, None, None, 976.0, None, None, None, None, None, None, None, None, 4.568, None, None, None, None, None, None, None, None, None, None, None, 2012-11-05 01:00:00, None
None, None, None, None, None, None, None, None, None, 978.0, None, None, None, None, None, None, None, None, 3.929, None, None, None, None, None, None, None, None, None, None, None, 2012-11-05 02:00:00, None
None, None, None, None, None, None, None, None, None, 979.0, None, None, None, None, None, None, None, None, 4.032, None, None, None, None, None, None, None, None, None, None, None, 2012-11-05 03:00:00, None
None, None, None, None, None, None, None, None, None, 980.0, None, None, None, None, None, None, None, None, 4.003, None, None, None, None, None, None, None, None, None, None, None, 2012-11-05 04:00:00, None
None, None, None, None, None, None, None, None, None, 981.0, None, None, None, None, None, None, None, None, 3.762, None, None, None, None, None, None, None, None, None, None, None, 2012-11-05 05:00:00, None
None, None, None, None, None, None, None, None, None, 983.0, None, None, None, None, None, None, None, None, 3.52, None, None, None, None, None, None, None, None, None, None, None, 2012-11-05 06:00:00, None
None, None, None, None, None, None, None, None, None, 984.0, None, None, None, None, None, None, None, None, 3.225, None, None, None, None, None, None, None, None, None, None, None, 2012-11-05 07:00:00, None
None, None, None, None, None, None, None, None, None, 985.0, None, None, None, None, None, None, None, None, 3.38, None, None, None, None, None, None, None, None, None, None, None, 2012-11-05 08:00:00, None
None, None, None, None, None, None, None, None, None, 986.0, None, None, None, None, None, None, None, None, 3.842, None, None, None, None, None, None, None, None, None, None, None, 2012-11-05 09:00:00, None
None, None, None, None, None, None, None, None, None, 987.0, None, None, None, None, None, None, None, None, 4.824, None, None, None, None, None, None, None, None, None, None, None, 2012-11-05 10:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, 5.667, None, None, None, None, None, None, None, None, None, None, None, 2012-11-05 11:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 6.407, None, None, None, None, None, None, None, None, None, None, None, 2012-11-05 12:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 8.25, None, None, None, None, None, None, None, None, None, None, None, 2012-11-05 13:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 7.192, None, None, None, None, None, None, None, None, None, None, None, 2012-11-05 14:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 5.81, None, None, None, None, None, None, None, None, None, None, None, 2012-11-05 15:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 4.88, None, None, None, None, None, None, None, None, None, None, None, 2012-11-05 16:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 3.834, None, None, None, None, None, None, None, None, None, None, None, 2012-11-05 17:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 3.439, None, None, None, None, None, None, None, None, None, None, None, 2012-11-05 18:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 2.971, None, None, None, None, None, None, None, None, None, None, None, 2012-11-05 19:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, 2.575, None, None, None, None, None, None, None, None, None, None, None, 2012-11-05 20:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 2.468, None, None, None, None, None, None, None, None, None, None, None, 2012-11-05 21:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, 1.622, None, None, None, None, None, None, None, None, None, None, None, 2012-11-05 22:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, 1.291, None, None, None, None, None, None, None, None, None, None, None, 2012-11-05 23:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, 1.92, None, None, None, None, None, None, None, None, None, None, None, 2012-11-06 00:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, 2.242, None, None, None, None, None, None, None, None, None, None, None, 2012-11-06 01:00:00, None
None, None, None, None, None, None, None, None, None, 987.0, None, None, None, None, None, None, None, None, 2.404, None, None, None, None, None, None, None, None, None, None, None, 2012-11-06 02:00:00, None
None, None, None, None, None, None, None, None, None, 986.0, None, None, None, None, None, None, None, None, 2.145, None, None, None, None, None, None, None, None, None, None, None, 2012-11-06 03:00:00, None
None, None, None, None, None, None, None, None, None, 985.0, None, None, None, None, None, None, None, None, 1.97, None, None, None, None, None, None, None, None, None, None, None, 2012-11-06 04:00:00, None
None, None, None, None, None, None, None, None, None, 984.0, None, None, None, None, None, None, None, None, 1.817, None, None, None, None, None, None, None, None, None, None, None, 2012-11-06 05:00:00, None
None, None, None, None, None, None, None, None, None, 984.0, None, None, None, None, None, None, None, None, 1.76, None, None, None, None, None, None, None, None, None, None, None, 2012-11-06 06:00:00, None
None, None, None, None, None, None, None, None, None, 983.0, None, None, None, None, None, None, None, None, 1.473, None, None, None, None, None, None, None, None, None, None, None, 2012-11-06 07:00:00, None
None, None, None, None, None, None, None, None, None, 982.0, None, None, None, None, None, None, None, None, 1.668, None, None, None, None, None, None, None, None, None, None, None, 2012-11-06 08:00:00, None
None, None, None, None, None, None, None, None, None, 982.0, None, None, None, None, None, None, None, None, 1.912, None, None, None, None, None, None, None, None, None, None, None, 2012-11-06 09:00:00, None
None, None, None, None, None, None, None, None, None, 981.0, None, None, None, None, None, None, None, None, 2.466, None, None, None, None, None, None, None, None, None, None, None, 2012-11-06 10:00:00, None
None, None, None, None, None, None, None, None, None, 980.0, None, None, None, None, None, None, None, None, 3.963, None, None, None, None, None, None, None, None, None, None, None, 2012-11-06 11:00:00, None
None, None, None, None, None, None, None, None, None, 980.0, None, None, None, None, None, None, None, None, 4.106, None, None, None, None, None, None, None, None, None, None, None, 2012-11-06 12:00:00, None
None, None, None, None, None, None, None, None, None, 979.0, None, None, None, None, None, None, None, None, 4.42, None, None, None, None, None, None, None, None, None, None, None, 2012-11-06 13:00:00, None
None, None, None, None, None, None, None, None, None, 978.0, None, None, None, None, None, None, None, None, 3.989, None, None, None, None, None, None, None, None, None, None, None, 2012-11-06 14:00:00, None
None, None, None, None, None, None, None, None, None, 977.0, None, None, None, None, None, None, None, None, 3.805, None, None, None, None, None, None, None, None, None, None, None, 2012-11-06 15:00:00, None
None, None, None, None, None, None, None, None, None, 976.0, None, None, None, None, None, None, None, None, 3.248, None, None, None, None, None, None, None, None, None, None, None, 2012-11-06 16:00:00, None
None, None, None, None, None, None, None, None, None, 976.0, None, None, None, None, None, None, None, None, 2.851, None, None, None, None, None, None, None, None, None, None, None, 2012-11-06 17:00:00, None
None, None, None, None, None, None, None, None, None, 976.0, None, None, None, None, None, None, None, None, 2.421, None, None, None, None, None, None, None, None, None, None, None, 2012-11-06 18:00:00, None
None, None, None, None, None, None, None, None, None, 975.0, None, None, None, None, None, None, None, None, 2.239, None, None, None, None, None, None, None, None, None, None, None, 2012-11-06 19:00:00, None
None, None, None, None, None, None, None, None, None, 975.0, None, None, None, None, None, None, None, None, 2.12, None, None, None, None, None, None, None, None, None, None, None, 2012-11-06 20:00:00, None
None, None, None, None, None, None, None, None, None, 975.0, None, None, None, None, None, None, None, None, 1.925, None, None, None, None, None, None, None, None, None, None, None, 2012-11-06 21:00:00, None
None, None, None, None, None, None, None, None, None, 975.0, None, None, None, None, None, None, None, None, 1.712, None, None, None, None, None, None, None, None, None, None, None, 2012-11-06 22:00:00, None
None, None, None, None, None, None, None, None, None, 976.0, None, None, None, None, None, None, None, None, 1.568, None, None, None, None, None, None, None, None, None, None, None, 2012-11-06 23:00:00, None
None, None, None, None, None, None, None, None, None, 976.0, None, None, None, None, None, None, None, None, 1.544, None, None, None, None, None, None, None, None, None, None, None, 2012-11-07 00:00:00, None
None, None, None, None, None, None, None, None, None, 977.0, None, None, None, None, None, None, None, None, 1.002, None, None, None, None, None, None, None, None, None, None, None, 2012-11-07 01:00:00, None
None, None, None, None, None, None, None, None, None, 977.0, None, None, None, None, None, None, None, None, 0.282, None, None, None, None, None, None, None, None, None, None, None, 2012-11-07 02:00:00, None
None, None, None, None, None, None, None, None, None, 978.0, None, None, None, None, None, None, None, None, 0.427, None, None, None, None, None, None, None, None, None, None, None, 2012-11-07 03:00:00, None
None, None, None, None, None, None, None, None, None, 979.0, None, None, None, None, None, None, None, None, 0.63, None, None, None, None, None, None, None, None, None, None, None, 2012-11-07 04:00:00, None
None, None, None, None, None, None, None, None, None, 979.0, None, None, None, None, None, None, None, None, 0.698, None, None, None, None, None, None, None, None, None, None, None, 2012-11-07 05:00:00, None
None, None, None, None, None, None, None, None, None, 979.0, None, None, None, None, None, None, None, None, 0.887, None, None, None, None, None, None, None, None, None, None, None, 2012-11-07 06:00:00, None
None, None, None, None, None, None, None, None, None, 980.0, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, None, None, None, 2012-11-07 07:00:00, None
None, None, None, None, None, None, None, None, None, 981.0, None, None, None, None, None, None, None, None, 0.953, None, None, None, None, None, None, None, None, None, None, None, 2012-11-07 08:00:00, None
None, None, None, None, None, None, None, None, None, 981.0, None, None, None, None, None, None, None, None, 1.304, None, None, None, None, None, None, None, None, None, None, None, 2012-11-07 09:00:00, None
None, None, None, None, None, None, None, None, None, 982.0, None, None, None, None, None, None, None, None, 1.758, None, None, None, None, None, None, None, None, None, None, None, 2012-11-07 10:00:00, None
None, None, None, None, None, None, None, None, None, 983.0, None, None, None, None, None, None, None, None, 2.349, None, None, None, None, None, None, None, None, None, None, None, 2012-11-07 11:00:00, None
None, None, None, None, None, None, None, None, None, 983.0, None, None, None, None, None, None, None, None, 2.804, None, None, None, None, None, None, None, None, None, None, None, 2012-11-07 12:00:00, None
None, None, None, None, None, None, None, None, None, 984.0, None, None, None, None, None, None, None, None, 2.909, None, None, None, None, None, None, None, None, None, None, None, 2012-11-07 13:00:00, None
None, None, None, None, None, None, None, None, None, 984.0, None, None, None, None, None, None, None, None, 3.306, None, None, None, None, None, None, None, None, None, None, None, 2012-11-07 14:00:00, None
None, None, None, None, None, None, None, None, None, 984.0, None, None, None, None, None, None, None, None, 3.4, None, None, None, None, None, None, None, None, None, None, None, 2012-11-07 15:00:00, None
None, None, None, None, None, None, None, None, None, 984.0, None, None, None, None, None, None, None, None, 2.973, None, None, None, None, None, None, None, None, None, None, None, 2012-11-07 16:00:00, None
None, None, None, None, None, None, None, None, None, 985.0, None, None, None, None, None, None, None, None, 1.949, None, None, None, None, None, None, None, None, None, None, None, 2012-11-07 17:00:00, None
None, None, None, None, None, None, None, None, None, 985.0, None, None, None, None, None, None, None, None, 1.521, None, None, None, None, None, None, None, None, None, None, None, 2012-11-07 18:00:00, None
None, None, None, None, None, None, None, None, None, 986.0, None, None, None, None, None, None, None, None, 1.074, None, None, None, None, None, None, None, None, None, None, None, 2012-11-07 19:00:00, None
None, None, None, None, None, None, None, None, None, 986.0, None, None, None, None, None, None, None, None, 1.308, None, None, None, None, None, None, None, None, None, None, None, 2012-11-07 20:00:00, None
None, None, None, None, None, None, None, None, None, 986.0, None, None, None, None, None, None, None, None, 1.321, None, None, None, None, None, None, None, None, None, None, None, 2012-11-07 21:00:00, None
None, None, None, None, None, None, None, None, None, 987.0, None, None, None, None, None, None, None, None, 0.918, None, None, None, None, None, None, None, None, None, None, None, 2012-11-07 22:00:00, None
None, None, None, None, None, None, None, None, None, 987.0, None, None, None, None, None, None, None, None, 0.319, None, None, None, None, None, None, None, None, None, None, None, 2012-11-07 23:00:00, None
None, None, None, None, None, None, None, None, None, 987.0, None, None, None, None, None, None, None, None, -0.886, None, None, None, None, None, None, None, None, None, None, None, 2012-11-08 00:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, -0.477, None, None, None, None, None, None, None, None, None, None, None, 2012-11-08 01:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, -0.517, None, None, None, None, None, None, None, None, None, None, None, 2012-11-08 02:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, -0.526, None, None, None, None, None, None, None, None, None, None, None, 2012-11-08 03:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, -1.318, None, None, None, None, None, None, None, None, None, None, None, 2012-11-08 04:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, -0.492, None, None, None, None, None, None, None, None, None, None, None, 2012-11-08 05:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, -0.517, None, None, None, None, None, None, None, None, None, None, None, 2012-11-08 06:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, -0.522, None, None, None, None, None, None, None, None, None, None, None, 2012-11-08 07:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, -0.613, None, None, None, None, None, None, None, None, None, None, None, 2012-11-08 08:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, 0.046, None, None, None, None, None, None, None, None, None, None, None, 2012-11-08 09:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, 0.824, None, None, None, None, None, None, None, None, None, None, None, 2012-11-08 10:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, 1.583, None, None, None, None, None, None, None, None, None, None, None, 2012-11-08 11:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, 2.384, None, None, None, None, None, None, None, None, None, None, None, 2012-11-08 12:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, 2.273, None, None, None, None, None, None, None, None, None, None, None, 2012-11-08 13:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, 2.214, None, None, None, None, None, None, None, None, None, None, None, 2012-11-08 14:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, 1.669, None, None, None, None, None, None, None, None, None, None, None, 2012-11-08 15:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, 1.233, None, None, None, None, None, None, None, None, None, None, None, 2012-11-08 16:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, 0.618, None, None, None, None, None, None, None, None, None, None, None, 2012-11-08 17:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, 0.199, None, None, None, None, None, None, None, None, None, None, None, 2012-11-08 18:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, 0.392, None, None, None, None, None, None, None, None, None, None, None, 2012-11-08 19:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, 0.305, None, None, None, None, None, None, None, None, None, None, None, 2012-11-08 20:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, 0.488, None, None, None, None, None, None, None, None, None, None, None, 2012-11-08 21:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, 0.622, None, None, None, None, None, None, None, None, None, None, None, 2012-11-08 22:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, 0.406, None, None, None, None, None, None, None, None, None, None, None, 2012-11-08 23:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, 0.603, None, None, None, None, None, None, None, None, None, None, None, 2012-11-09 00:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, 0.166, None, None, None, None, None, None, None, None, None, None, None, 2012-11-09 01:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, -0.518, None, None, None, None, None, None, None, None, None, None, None, 2012-11-09 02:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, -1.429, None, None, None, None, None, None, None, None, None, None, None, 2012-11-09 03:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, -1.296, None, None, None, None, None, None, None, None, None, None, None, 2012-11-09 04:00:00, None
None, None, None, None, None, None, None, None, None, 987.0, None, None, None, None, None, None, None, None, -2.137, None, None, None, None, None, None, None, None, None, None, None, 2012-11-09 05:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, -2.258, None, None, None, None, None, None, None, None, None, None, None, 2012-11-09 06:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, -2.453, None, None, None, None, None, None, None, None, None, None, None, 2012-11-09 07:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, -2.561, None, None, None, None, None, None, None, None, None, None, None, 2012-11-09 08:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, -2.607, None, None, None, None, None, None, None, None, None, None, None, 2012-11-09 09:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, -1.595, None, None, None, None, None, None, None, None, None, None, None, 2012-11-09 10:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, -0.259, None, None, None, None, None, None, None, None, None, None, None, 2012-11-09 11:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, -0.037, None, None, None, None, None, None, None, None, None, None, None, 2012-11-09 12:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, 0.185, None, None, None, None, None, None, None, None, None, None, None, 2012-11-09 13:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, 0.114, None, None, None, None, None, None, None, None, None, None, None, 2012-11-09 14:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, -0.373, None, None, None, None, None, None, None, None, None, None, None, 2012-11-09 15:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, -0.951, None, None, None, None, None, None, None, None, None, None, None, 2012-11-09 16:00:00, None
None, None, None, None, None, None, None, None, None, 987.0, None, None, None, None, None, None, None, None, -1.342, None, None, None, None, None, None, None, None, None, None, None, 2012-11-09 17:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, -2.527, None, None, None, None, None, None, None, None, None, None, None, 2012-11-09 18:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, -2.287, None, None, None, None, None, None, None, None, None, None, None, 2012-11-09 19:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, -3.325, None, None, None, None, None, None, None, None, None, None, None, 2012-11-09 20:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, -3.564, None, None, None, None, None, None, None, None, None, None, None, 2012-11-09 21:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, -4.945, None, None, None, None, None, None, None, None, None, None, None, 2012-11-09 22:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, -5.171, None, None, None, None, None, None, None, None, None, None, None, 2012-11-09 23:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, -5.804, None, None, None, None, None, None, None, None, None, None, None, 2012-11-10 00:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, -6.125, None, None, None, None, None, None, None, None, None, None, None, 2012-11-10 01:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, -6.234, None, None, None, None, None, None, None, None, None, None, None, 2012-11-10 02:00:00, None
97.4, None, None, None, None, None, None, None, -7.0, 987.0, None, None, None, None, None, -0.038, None, None, -6.42, None, None, None, None, None, None, None, None, None, None, None, 2012-11-10 03:00:00, None
None, None, None, None, None, None, None, None, None, 987.0, None, None, None, None, None, None, None, None, -7.168, None, None, None, None, None, None, None, None, None, None, None, 2012-11-10 04:00:00, None
None, None, None, None, None, None, None, None, None, 987.0, None, None, None, None, None, None, None, None, -7.297, None, None, None, None, None, None, None, None, None, None, None, 2012-11-10 05:00:00, None
