station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
75.85, None, None, None, 2.867, 112.6, None, None, -2.0, 956.0, None, None, None, None, None, 0.364, None, None, 1.355, None, None, None, None, 48.68, None, None, None, None, None, None, 2012-01-07 12:00:00, None
73.16, None, None, None, 3.448, 94.0, None, None, -3.0, 955.0, None, None, None, None, None, 0.241, None, None, 1.51, None, None, None, None, 37.21, None, None, None, None, None, None, 2012-01-07 13:00:00, None
73.18, None, None, None, 3.122, 122.5, None, None, -3.0, 955.0, None, None, None, None, None, 0.298, None, None, 1.309, None, None, None, None, 47.42, None, None, None, None, None, None, 2012-01-07 14:00:00, None
69.18, None, None, None, 3.476, 155.9, None, None, -4.0, 955.0, None, None, None, None, None, 0.301, None, None, 1.082, None, None, None, None, 48.14, None, None, None, None, None, None, 2012-01-07 15:00:00, None
74.47, None, None, None, 5.198, 205.8, None, None, -3.0, 955.0, None, None, None, None, None, 0.36, None, None, 0.697, None, None, None, None, 21.01, None, None, None, None, None, None, 2012-01-07 16:00:00, None
74.94, None, None, None, 5.515, 216.9, None, None, -3.0, 955.0, None, None, None, None, None, 0.302, None, None, 0.698, None, None, None, None, 22.01, None, None, None, None, None, None, 2012-01-07 17:00:00, None
76.43, None, None, None, 4.096, 223.6, None, None, -3.0, 955.0, None, None, None, None, None, 0.332, None, None, 0.727, None, None, None, None, 35.4, None, None, None, None, None, None, 2012-01-07 18:00:00, None
76.9, None, None, None, 4.848, 188.0, None, None, -3.0, 955.0, None, None, None, None, None, 0.322, None, None, 0.706, None, None, None, None, 63.25, None, None, None, None, None, None, 2012-01-07 19:00:00, None
82.8, None, None, None, 5.597, 185.8, None, None, -2.0, 955.0, None, None, None, None, None, 0.341, None, None, 0.124, None, None, None, None, 40.03, None, None, None, None, None, None, 2012-01-07 20:00:00, None
77.3, None, None, None, 5.594, 186.9, None, None, -3.0, 955.0, None, None, None, None, None, 0.353, None, None, 0.444, None, None, None, None, 35.28, None, None, None, None, None, None, 2012-01-07 21:00:00, None
77.2, None, None, None, 4.104, 198.9, None, None, -3.0, 955.0, None, None, None, None, None, 0.365, None, None, 0.335, None, None, None, None, 34.89, None, None, None, None, None, None, 2012-01-07 22:00:00, None
83.1, None, None, None, 2.298, 233.8, None, None, -2.0, 956.0, None, None, None, None, None, 0.305, None, None, -0.037, None, None, None, None, 53.82, None, None, None, None, None, None, 2012-01-07 23:00:00, None
78.92, None, None, None, 2.133, 260.5, None, None, -3.0, 956.0, None, None, None, None, None, 0.349, None, None, 0.158, None, None, None, None, 39.33, None, None, None, None, None, None, 2012-01-08 00:00:00, None
80.7, None, None, None, 2.881, 262.2, None, None, -3.0, 956.0, None, None, None, None, None, 0.34, None, None, 0.192, None, None, None, None, 27.15, None, None, None, None, None, None, 2012-01-08 01:00:00, None
82.2, None, None, None, 2.509, 255.1, None, None, -3.0, 956.0, None, None, None, None, None, 0.285, None, None, 0.088, None, None, None, None, 33.77, None, None, None, None, None, None, 2012-01-08 02:00:00, None
80.4, None, None, None, 2.516, 235.1, None, None, -3.0, 956.0, None, None, None, None, None, 0.286, None, None, 0.04, None, None, None, None, 13.98, None, None, None, None, None, None, 2012-01-08 03:00:00, None
83.0, None, None, None, 2.321, 227.1, None, None, -2.0, 955.0, None, None, None, None, None, 0.267, None, None, 0.043, None, None, None, None, 32.37, None, None, None, None, None, None, 2012-01-08 04:00:00, None
84.3, None, None, None, 2.465, 230.1, None, None, -2.0, 955.0, None, None, None, None, None, 0.34, None, None, 0.1, None, None, None, None, 64.6, None, None, None, None, None, None, 2012-01-08 05:00:00, None
86.1, None, None, None, 2.461, 252.5, None, None, -2.0, 955.0, None, None, None, None, None, 0.328, None, None, -0.104, None, None, None, None, 52.89, None, None, None, None, None, None, 2012-01-08 06:00:00, None
85.9, None, None, None, 1.989, 201.1, None, None, -2.0, 955.0, None, None, None, None, None, 0.32, None, None, -0.054, None, None, None, None, 40.78, None, None, None, None, None, None, 2012-01-08 07:00:00, None
89.0, None, None, None, 2.593, 173.9, None, None, -2.0, 955.0, None, None, None, None, None, 0.356, None, None, -0.18, None, None, None, None, 31.78, None, None, None, None, None, None, 2012-01-08 08:00:00, None
93.2, None, None, None, 2.699, 175.5, None, None, -1.0, 955.0, None, None, None, None, None, 0.345, None, None, -0.393, None, None, None, None, 39.35, None, None, None, None, None, None, 2012-01-08 09:00:00, None
92.2, None, None, None, 2.972, 203.6, None, None, -1.0, 956.0, None, None, None, None, None, 0.619, None, None, 0.069, None, None, None, None, 28.92, None, None, None, None, None, None, 2012-01-08 10:00:00, None
88.6, None, None, None, 4.092, 202.5, None, None, -1.0, 956.0, None, None, None, None, None, 0.869, None, None, 0.627, None, None, None, None, 20.94, None, None, None, None, None, None, 2012-01-08 11:00:00, None
89.7, None, None, None, 5.422, 195.8, None, None, -1.0, 955.0, None, None, None, None, None, 1.199, None, None, 0.793, None, None, None, None, 20.33, None, None, None, None, None, None, 2012-01-08 12:00:00, None
86.6, None, None, None, 4.834, 201.3, None, None, -1.0, 955.0, None, None, None, None, None, 1.304, None, None, 1.237, None, None, None, None, 32.9, None, None, None, None, None, None, 2012-01-08 13:00:00, None
86.4, None, None, None, 5.977, 201.9, None, None, -1.0, 955.0, None, None, None, None, None, 1.339, None, None, 1.337, None, None, None, None, 25.35, None, None, None, None, None, None, 2012-01-08 14:00:00, None
89.6, None, None, None, 6.148, 207.9, None, None, 0.0, 955.0, None, None, None, None, None, 1.54, None, None, 1.28, None, None, None, None, 28.43, None, None, None, None, None, None, 2012-01-08 15:00:00, None
90.9, None, None, None, 4.955, 202.8, None, None, 0.0, 955.0, None, None, None, None, None, 1.557, None, None, 1.278, None, None, None, None, 28.71, None, None, None, None, None, None, 2012-01-08 16:00:00, None
94.9, None, None, None, 2.729, 211.4, None, None, 0.0, 955.0, None, None, None, None, None, 1.369, None, None, 0.649, None, None, None, None, 40.22, None, None, None, None, None, None, 2012-01-08 17:00:00, None
95.3, None, None, None, 3.391, 222.1, None, None, 0.0, 955.0, None, None, None, None, None, 1.08, None, None, 0.912, None, None, None, None, 20.17, None, None, None, None, None, None, 2012-01-08 18:00:00, None
94.7, None, None, None, 2.04, 219.5, None, None, 0.0, 955.0, None, None, None, None, None, 1.299, None, None, 1.052, None, None, None, None, 32.25, None, None, None, None, None, None, 2012-01-08 19:00:00, None
94.0, None, None, None, 2.691, 230.3, None, None, 0.0, 955.0, None, None, None, None, None, 1.349, None, None, 1.27, None, None, None, None, 25.53, None, None, None, None, None, None, 2012-01-08 20:00:00, None
88.3, None, None, None, 5.896, 201.9, None, None, 0.0, 954.0, None, None, None, None, None, 1.11, None, None, 1.945, None, None, None, None, 23.43, None, None, None, None, None, None, 2012-01-08 21:00:00, None
92.2, None, None, None, 3.052, 214.8, None, None, 0.0, 955.0, None, None, None, None, None, 1.293, None, None, 1.483, None, None, None, None, 30.47, None, None, None, None, None, None, 2012-01-08 22:00:00, None
91.2, None, None, None, 2.587, 222.4, None, None, 0.0, 955.0, None, None, None, None, None, 1.19, None, None, 1.657, None, None, None, None, 17.82, None, None, None, None, None, None, 2012-01-08 23:00:00, None
86.2, None, None, None, 3.75, 220.3, None, None, 0.0, 954.0, None, None, None, None, None, 1.061, None, None, 2.221, None, None, None, None, 25.87, None, None, None, None, None, None, 2012-01-09 00:00:00, None
85.3, None, None, None, 4.745, 210.3, None, None, 0.0, 954.0, None, None, None, None, None, 1.17, None, None, 2.311, None, None, None, None, 23.59, None, None, None, None, None, None, 2012-01-09 01:00:00, None
86.3, None, None, None, 4.085, 219.0, None, None, 0.0, 954.0, None, None, None, None, None, 1.062, None, None, 2.274, None, None, None, None, 27.23, None, None, None, None, None, None, 2012-01-09 02:00:00, None
81.0, None, None, None, 6.822, 213.5, None, None, 0.0, 953.0, None, None, None, None, None, 1.355, None, None, 2.869, None, None, None, None, 25.74, None, None, None, None, None, None, 2012-01-09 03:00:00, None
82.8, None, None, None, 3.706, 217.8, None, None, 0.0, 953.0, None, None, None, None, None, 1.252, None, None, 2.683, None, None, None, None, 40.66, None, None, None, None, None, None, 2012-01-09 04:00:00, None
80.9, None, None, None, 2.751, 211.3, None, None, 0.0, 953.0, None, None, None, None, None, 1.073, None, None, 2.962, None, None, None, None, 58.1, None, None, None, None, None, None, 2012-01-09 05:00:00, None
79.68, None, None, None, 7.084, 180.0, None, None, 0.0, 952.0, None, None, None, None, None, 0.921, None, None, 3.042, None, None, None, None, 31.89, None, None, None, None, None, None, 2012-01-09 06:00:00, None
86.3, None, None, None, 11.42, 188.4, None, None, 0.0, 952.0, None, None, None, None, None, 0.478, None, None, 2.499, None, None, None, None, 16.12, None, None, None, None, None, None, 2012-01-09 07:00:00, None
80.7, None, None, None, 13.62, 193.8, None, None, 0.0, 951.0, None, None, None, None, None, 0.406, None, None, 2.848, None, None, None, None, 18.28, None, None, None, None, None, None, 2012-01-09 08:00:00, None
84.7, None, None, None, 10.46, 177.7, None, None, 0.0, 951.0, None, None, None, None, None, 0.478, None, None, 2.611, None, None, None, None, 31.34, None, None, None, None, None, None, 2012-01-09 09:00:00, None
83.5, None, None, None, 8.74, 178.7, None, None, 0.0, 951.0, None, None, None, None, None, 0.399, None, None, 2.726, None, None, None, None, 35.33, None, None, None, None, None, None, 2012-01-09 10:00:00, None
84.6, None, None, None, 9.41, 168.9, None, None, 1.0, 951.0, None, None, None, None, None, 0.342, None, None, 2.934, None, None, None, None, 33.18, None, None, None, None, None, None, 2012-01-09 11:00:00, None
78.67, None, None, None, 7.865, 165.1, None, None, 0.0, 950.0, None, None, None, None, None, 0.44, None, None, 3.489, None, None, None, None, 37.07, None, None, None, None, None, None, 2012-01-09 12:00:00, None
77.12, None, None, None, 10.75, 186.3, None, None, 0.0, 950.0, None, None, None, None, None, 0.374, None, None, 3.487, None, None, None, None, 20.65, None, None, None, None, None, None, 2012-01-09 13:00:00, None
72.08, None, None, None, 11.02, 201.3, None, None, 0.0, 949.0, None, None, None, None, None, 0.359, None, None, 4.249, None, None, None, None, 23.43, None, None, None, None, None, None, 2012-01-09 14:00:00, None
68.82, None, None, None, 12.03, 194.0, None, None, 0.0, 948.0, None, None, None, None, None, 0.383, None, None, 4.855, None, None, None, None, 22.27, None, None, None, None, None, None, 2012-01-09 15:00:00, None
71.42, None, None, None, 5.844, 170.1, None, None, 0.0, 948.0, None, None, None, None, None, 0.423, None, None, 4.368, None, None, None, None, 33.52, None, None, None, None, None, None, 2012-01-09 16:00:00, None
70.99, None, None, None, 7.749, 209.3, None, None, 0.0, 947.0, None, None, None, None, None, 0.426, None, None, 4.61, None, None, None, None, 24.31, None, None, None, None, None, None, 2012-01-09 17:00:00, None
78.9, None, None, None, 3.153, 185.1, None, None, 0.0, 947.0, None, None, None, None, None, 0.378, None, None, 3.742, None, None, None, None, 35.73, None, None, None, None, None, None, 2012-01-09 18:00:00, None
70.15, None, None, None, 6.613, 201.1, None, None, 0.0, 946.0, None, None, None, None, None, 0.196, None, None, 4.738, None, None, None, None, 38.78, None, None, None, None, None, None, 2012-01-09 19:00:00, None
