station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
75.63, None, None, None, 4.825, 202.5, None, None, -5.0, 903.0, None, None, None, None, None, 34.26, None, None, -1.413, None, None, None, None, 20.48, None, None, None, None, None, None, 2012-01-06 12:00:00, None
72.88, None, None, None, 6.274, 194.7, None, None, -5.0, 902.0, None, None, None, None, None, 34.25, None, None, -1.207, None, None, None, None, 18.4, None, None, None, None, None, None, 2012-01-06 13:00:00, None
71.31, None, None, None, 8.72, 184.0, None, None, -5.0, 902.0, None, None, None, None, None, 34.16, None, None, -1.116, None, None, None, None, 21.57, None, None, None, None, None, None, 2012-01-06 14:00:00, None
84.3, None, None, None, 10.17, 182.6, None, None, -4.0, 902.0, None, None, None, None, None, 34.37, None, None, -2.137, None, None, None, None, 24.62, None, None, None, None, None, None, 2012-01-06 15:00:00, None
89.7, None, None, None, 11.49, 217.1, None, None, -4.0, 903.0, None, None, None, None, None, 34.36, None, None, -2.575, None, None, None, None, 15.81, None, None, None, None, None, None, 2012-01-06 16:00:00, None
88.9, None, None, None, 8.81, 213.7, None, None, -4.0, 903.0, None, None, None, None, None, 34.6, None, None, -2.618, None, None, None, None, 11.88, None, None, None, None, None, None, 2012-01-06 17:00:00, None
91.6, None, None, None, 6.003, 175.2, None, None, -4.0, 903.0, None, None, None, None, None, 34.46, None, None, -2.756, None, None, None, None, 32.86, None, None, None, None, None, None, 2012-01-06 18:00:00, None
92.8, None, None, None, 5.982, 190.2, None, None, -4.0, 903.0, None, None, None, None, None, 34.22, None, None, -2.917, None, None, None, None, 15.71, None, None, None, None, None, None, 2012-01-06 19:00:00, None
89.5, None, None, None, 5.974, 192.5, None, None, -5.0, 903.0, None, None, None, None, None, 34.09, None, None, -3.385, None, None, None, None, 34.36, None, None, None, None, None, None, 2012-01-06 20:00:00, None
92.3, None, None, None, 3.329, 345.3, None, None, -5.0, 903.0, None, None, None, None, None, 34.44, None, None, -4.157, None, None, None, None, 62.99, None, None, None, None, None, None, 2012-01-06 21:00:00, None
88.5, None, None, None, 3.28, 278.0, None, None, -5.0, 904.0, None, None, None, None, None, 34.43, None, None, -3.781, None, None, None, None, 62.93, None, None, None, None, None, None, 2012-01-06 22:00:00, None
87.8, None, None, None, 5.955, 193.6, None, None, -6.0, 904.0, None, None, None, None, None, 33.99, None, None, -4.87, None, None, None, None, 44.77, None, None, None, None, None, None, 2012-01-06 23:00:00, None
92.5, None, None, None, 2.248, 278.3, None, None, -7.0, 904.0, None, None, None, None, None, 34.06, None, None, -6.423, None, None, None, None, 49.5, None, None, None, None, None, None, 2012-01-07 00:00:00, None
94.2, None, None, None, 1.985, 323.7, None, None, -7.0, 904.0, None, None, None, None, None, 34.24, None, None, -6.187, None, None, None, None, 47.75, None, None, None, None, None, None, 2012-01-07 01:00:00, None
94.2, None, None, None, 3.612, 295.8, None, None, -7.0, 905.0, None, None, None, None, None, 34.15, None, None, -6.754, None, None, None, None, 65.97, None, None, None, None, None, None, 2012-01-07 02:00:00, None
92.1, None, None, None, 5.356, 28.16, None, None, -8.0, 905.0, None, None, None, None, None, 34.06, None, None, -6.763, None, None, None, None, 55.24, None, None, None, None, None, None, 2012-01-07 03:00:00, None
92.1, None, None, None, 7.486, 20.0, None, None, -8.0, 905.0, None, None, None, None, None, 34.01, None, None, -7.192, None, None, None, None, 21.27, None, None, None, None, None, None, 2012-01-07 04:00:00, None
90.3, None, None, None, 6.853, 16.54, None, None, -9.0, 905.0, None, None, None, None, None, 33.62, None, None, -7.409, None, None, None, None, 25.71, None, None, None, None, None, None, 2012-01-07 05:00:00, None
91.6, None, None, None, 12.84, 26.22, None, None, -8.0, 905.0, None, None, None, None, None, 33.86, None, None, -7.152, None, None, None, None, 10.02, None, None, None, None, None, None, 2012-01-07 06:00:00, None
91.1, None, None, None, 11.7, 26.44, None, None, -8.0, 905.0, None, None, None, None, None, 33.5, None, None, -7.359, None, None, None, None, 10.03, None, None, None, None, None, None, 2012-01-07 07:00:00, None
90.9, None, None, None, 10.58, 24.91, None, None, -8.0, 905.0, None, None, None, None, None, 33.66, None, None, -6.624, None, None, None, None, 11.48, None, None, None, None, None, None, 2012-01-07 08:00:00, None
90.6, None, None, None, 11.69, 22.77, None, None, -7.0, 906.0, None, None, None, None, None, 33.75, None, None, -6.124, None, None, None, None, 10.84, None, None, None, None, None, None, 2012-01-07 09:00:00, None
82.8, None, None, None, 7.71, 35.76, None, None, -5.0, 907.0, None, None, None, None, None, 34.21, None, None, -2.229, None, None, None, None, 42.45, None, None, None, None, None, None, 2012-01-07 10:00:00, None
85.6, None, None, None, 4.952, 59.78, None, None, -5.0, 907.0, None, None, None, None, None, 34.12, None, None, -3.572, None, None, None, None, 59.78, None, None, None, None, None, None, 2012-01-07 11:00:00, None
91.9, None, None, None, 9.92, 26.09, None, None, -5.0, 907.0, None, None, None, None, None, 34.18, None, None, -4.38, None, None, None, None, 10.35, None, None, None, None, None, None, 2012-01-07 12:00:00, None
92.2, None, None, None, 6.87, 32.38, None, None, -4.0, 906.0, None, None, None, None, None, 34.72, None, None, -2.601, None, None, None, None, 20.09, None, None, None, None, None, None, 2012-01-07 13:00:00, None
88.3, None, None, None, 6.77, 15.95, None, None, -4.0, 906.0, None, None, None, None, None, 34.51, None, None, -2.903, None, None, None, None, 25.82, None, None, None, None, None, None, 2012-01-07 14:00:00, None
89.6, None, None, None, 8.04, 14.93, None, None, -4.0, 906.0, None, None, None, None, None, 34.69, None, None, -2.536, None, None, None, None, 16.81, None, None, None, None, None, None, 2012-01-07 15:00:00, None
91.8, None, None, None, 9.74, 16.56, None, None, -4.0, 906.0, None, None, None, None, None, 34.57, None, None, -2.995, None, None, None, None, 15.47, None, None, None, None, None, None, 2012-01-07 16:00:00, None
92.4, None, None, None, 7.656, 21.47, None, None, -4.0, 906.0, None, None, None, None, None, 34.56, None, None, -3.146, None, None, None, None, 17.53, None, None, None, None, None, None, 2012-01-07 17:00:00, None
92.7, None, None, None, 6.284, 8.67, None, None, -4.0, 906.0, None, None, None, None, None, 34.27, None, None, -2.968, None, None, None, None, 36.67, None, None, None, None, None, None, 2012-01-07 18:00:00, None
90.9, None, None, None, 6.288, 4.745, None, None, -3.0, 905.0, None, None, None, None, None, 34.21, None, None, -2.076, None, None, None, None, 31.58, None, None, None, None, None, None, 2012-01-07 19:00:00, None
91.3, None, None, None, 6.789, 30.81, None, None, -3.0, 905.0, None, None, None, None, None, 34.31, None, None, -1.82, None, None, None, None, 26.44, None, None, None, None, None, None, 2012-01-07 20:00:00, None
89.1, None, None, None, 7.773, 29.08, None, None, -3.0, 905.0, None, None, None, None, None, 34.14, None, None, -1.595, None, None, None, None, 29.46, None, None, None, None, None, None, 2012-01-07 21:00:00, None
89.3, None, None, None, 7.722, 11.3, None, None, -3.0, 905.0, None, None, None, None, None, 34.13, None, None, -1.479, None, None, None, None, 23.72, None, None, None, None, None, None, 2012-01-07 22:00:00, None
90.0, None, None, None, 7.402, 11.93, None, None, -3.0, 905.0, None, None, None, None, None, 34.17, None, None, -1.382, None, None, None, None, 23.11, None, None, None, None, None, None, 2012-01-07 23:00:00, None
93.7, None, None, None, 7.415, 12.88, None, None, -3.0, 905.0, None, None, None, None, None, 34.12, None, None, -2.177, None, None, None, None, 20.93, None, None, None, None, None, None, 2012-01-08 00:00:00, None
93.3, None, None, None, 8.7, 7.434, None, None, -3.0, 906.0, None, None, None, None, None, 34.02, None, None, -2.026, None, None, None, None, 21.13, None, None, None, None, None, None, 2012-01-08 01:00:00, None
93.8, None, None, None, 8.43, 16.36, None, None, -3.0, 905.0, None, None, None, None, None, 34.08, None, None, -2.132, None, None, None, None, 18.64, None, None, None, None, None, None, 2012-01-08 02:00:00, None
93.9, None, None, None, 9.35, 20.52, None, None, -3.0, 905.0, None, None, None, None, None, 33.97, None, None, -2.089, None, None, None, None, 13.87, None, None, None, None, None, None, 2012-01-08 03:00:00, None
93.6, None, None, None, 8.9, 17.55, None, None, -2.0, 905.0, None, None, None, None, None, 34.11, None, None, -1.576, None, None, None, None, 16.59, None, None, None, None, None, None, 2012-01-08 04:00:00, None
93.2, None, None, None, 10.11, 24.01, None, None, -3.0, 905.0, None, None, None, None, None, 33.97, None, None, -1.918, None, None, None, None, 11.2, None, None, None, None, None, None, 2012-01-08 05:00:00, None
92.7, None, None, None, 11.31, 20.2, None, None, -3.0, 905.0, None, None, None, None, None, 34.14, None, None, -1.841, None, None, None, None, 14.87, None, None, None, None, None, None, 2012-01-08 06:00:00, None
91.8, None, None, None, 11.16, 10.5, None, None, -3.0, 904.0, None, None, None, None, None, 33.95, None, None, -1.812, None, None, None, None, 20.8, None, None, None, None, None, None, 2012-01-08 07:00:00, None
91.5, None, None, None, 12.4, 11.13, None, None, -3.0, 904.0, None, None, None, None, None, 33.83, None, None, -2.194, None, None, None, None, 15.58, None, None, None, None, None, None, 2012-01-08 08:00:00, None
92.2, None, None, None, 11.65, 6.413, None, None, -3.0, 904.0, None, None, None, None, None, 33.94, None, None, -2.076, None, None, None, None, 19.02, None, None, None, None, None, None, 2012-01-08 09:00:00, None
91.9, None, None, None, 10.46, 2.531, None, None, -3.0, 904.0, None, None, None, None, None, 33.89, None, None, -1.763, None, None, None, None, 19.48, None, None, None, None, None, None, 2012-01-08 10:00:00, None
88.9, None, None, None, 9.53, 5.275, None, None, -2.0, 904.0, None, None, None, None, None, 33.72, None, None, -0.677, None, None, None, None, 19.5, None, None, None, None, None, None, 2012-01-08 11:00:00, None
89.8, None, None, None, 11.87, 16.67, None, None, -2.0, 904.0, None, None, None, None, None, 33.78, None, None, -0.365, None, None, None, None, 13.98, None, None, None, None, None, None, 2012-01-08 12:00:00, None
88.9, None, None, None, 10.11, 15.36, None, None, -1.0, 904.0, None, None, None, None, None, 34.06, None, None, 0.648, None, None, None, None, 18.81, None, None, None, None, None, None, 2012-01-08 13:00:00, None
87.8, None, None, None, 8.89, 16.04, None, None, -1.0, 904.0, None, None, None, None, None, 34.06, None, None, 1.0, None, None, None, None, 16.65, None, None, None, None, None, None, 2012-01-08 14:00:00, None
86.4, None, None, None, 6.52, 15.89, None, None, 0.0, 904.0, None, None, None, None, None, 34.01, None, None, 1.632, None, None, None, None, 25.16, None, None, None, None, None, None, 2012-01-08 15:00:00, None
88.1, None, None, None, 7.079, 13.88, None, None, -1.0, 904.0, None, None, None, None, None, 33.9, None, None, 1.22, None, None, None, None, 26.84, None, None, None, None, None, None, 2012-01-08 16:00:00, None
90.3, None, None, None, 8.14, 22.05, None, None, -1.0, 904.0, None, None, None, None, None, 33.73, None, None, 0.254, None, None, None, None, 20.93, None, None, None, None, None, None, 2012-01-08 17:00:00, None
92.3, None, None, None, 7.769, 7.754, None, None, -1.0, 904.0, None, None, None, None, None, 33.99, None, None, 0.065, None, None, None, None, 19.98, None, None, None, None, None, None, 2012-01-08 18:00:00, None
94.7, None, None, None, 5.271, 0.777, None, None, -1.0, 904.0, None, None, None, None, None, 34.11, None, None, 0.129, None, None, None, None, 21.23, None, None, None, None, None, None, 2012-01-08 19:00:00, None
94.1, None, None, None, 6.089, 13.53, None, None, -1.0, 904.0, None, None, None, None, None, 33.92, None, None, 0.052, None, None, None, None, 20.45, None, None, None, None, None, None, 2012-01-08 20:00:00, None
94.7, None, None, None, 8.28, 15.82, None, None, -1.0, 903.0, None, None, None, None, None, 33.86, None, None, -0.386, None, None, None, None, 15.97, None, None, None, None, None, None, 2012-01-08 21:00:00, None
94.9, None, None, None, 7.62, 1.559, None, None, -1.0, 903.0, None, None, None, None, None, 33.89, None, None, -0.443, None, None, None, None, 19.67, None, None, None, None, None, None, 2012-01-08 22:00:00, None
94.3, None, None, None, 7.824, 10.3, None, None, -1.0, 903.0, None, None, None, None, None, 33.91, None, None, -0.455, None, None, None, None, 21.38, None, None, None, None, None, None, 2012-01-08 23:00:00, None
94.2, None, None, None, 7.187, 7.806, None, None, -1.0, 903.0, None, None, None, None, None, 33.76, None, None, -0.677, None, None, None, None, 15.28, None, None, None, None, None, None, 2012-01-09 00:00:00, None
95.5, None, None, None, 7.544, 6.478, None, None, -1.0, 902.0, None, None, None, None, None, 33.91, None, None, -0.677, None, None, None, None, 22.3, None, None, None, None, None, None, 2012-01-09 01:00:00, None
94.7, None, None, None, 8.99, 15.27, None, None, -1.0, 902.0, None, None, None, None, None, 33.82, None, None, -0.439, None, None, None, None, 25.0, None, None, None, None, None, None, 2012-01-09 02:00:00, None
94.6, None, None, None, 7.328, 10.59, None, None, -1.0, 902.0, None, None, None, None, None, 33.72, None, None, 0.114, None, None, None, None, 20.87, None, None, None, None, None, None, 2012-01-09 03:00:00, None
95.5, None, None, None, 8.06, 20.93, None, None, -1.0, 902.0, None, None, None, None, None, 33.63, None, None, 0.101, None, None, None, None, 16.75, None, None, None, None, None, None, 2012-01-09 04:00:00, None
95.3, None, None, None, 6.446, 16.92, None, None, 0.0, 901.0, None, None, None, None, None, 33.76, None, None, 0.685, None, None, None, None, 29.38, None, None, None, None, None, None, 2012-01-09 05:00:00, None
93.7, None, None, None, 5.048, 9.86, None, None, 0.0, 901.0, None, None, None, None, None, 33.55, None, None, 0.898, None, None, None, None, 48.36, None, None, None, None, None, None, 2012-01-09 06:00:00, None
95.5, None, None, None, 3.442, 341.8, None, None, 0.0, 902.0, None, None, None, None, None, 33.58, None, None, 0.736, None, None, None, None, 53.59, None, None, None, None, None, None, 2012-01-09 07:00:00, None
95.3, None, None, None, 3.464, 253.9, None, None, 0.0, 902.0, None, None, None, None, None, 33.57, None, None, 0.942, None, None, None, None, 44.77, None, None, None, None, None, None, 2012-01-09 08:00:00, None
90.6, None, None, None, 7.225, 224.5, None, None, 1.0, 902.0, None, None, None, None, None, 33.5, None, None, 2.264, None, None, None, None, 19.4, None, None, None, None, None, None, 2012-01-09 09:00:00, None
75.06, None, None, None, 10.02, 210.4, None, None, 0.0, 902.0, None, None, None, None, None, 33.3, None, None, 4.242, None, None, None, None, 13.09, None, None, None, None, None, None, 2012-01-09 10:00:00, None
63.94, None, None, None, 9.04, 204.9, None, None, 0.0, 902.0, None, None, None, None, None, 33.48, None, None, 5.811, None, None, None, None, 23.26, None, None, None, None, None, None, 2012-01-09 11:00:00, None
61.98, None, None, None, 10.45, 214.1, None, None, -1.0, 902.0, None, None, None, None, None, 33.59, None, None, 6.07, None, None, None, None, 29.4, None, None, None, None, None, None, 2012-01-09 12:00:00, None
58.18, None, None, None, 10.82, 216.3, None, None, -1.0, 901.0, None, None, None, None, None, 33.24, None, None, 6.313, None, None, None, None, 24.07, None, None, None, None, None, None, 2012-01-09 13:00:00, None
56.27, None, None, None, 9.55, 211.4, None, None, -2.0, 901.0, None, None, None, None, None, 33.07, None, None, 5.912, None, None, None, None, 21.67, None, None, None, None, None, None, 2012-01-09 14:00:00, None
61.91, None, None, None, 5.918, 231.1, None, None, -2.0, 901.0, None, None, None, None, None, 33.6, None, None, 4.744, None, None, None, None, 32.62, None, None, None, None, None, None, 2012-01-09 15:00:00, None
64.13, None, None, None, 5.243, 241.4, None, None, -2.0, 901.0, None, None, None, None, None, 33.44, None, None, 3.951, None, None, None, None, 28.09, None, None, None, None, None, None, 2012-01-09 16:00:00, None
67.66, None, None, None, 6.127, 256.2, None, None, -2.0, 901.0, None, None, None, None, None, 32.94, None, None, 3.805, None, None, None, None, 32.5, None, None, None, None, None, None, 2012-01-09 17:00:00, None
