station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
97.3, None, None, None, 0.001, 349.3, None, None, -5.0, 899.0, None, None, None, None, None, 37.62, None, None, -4.441, None, None, None, None, 3.537, None, None, None, None, None, None, 2012-12-17 21:00:00, None
96.6, None, None, None, 0.001, 348.8, None, None, -6.0, 900.0, None, None, None, None, None, 39.13, None, None, -5.208, None, None, None, None, 2.854, None, None, None, None, None, None, 2012-12-17 22:00:00, None
96.7, None, None, None, 0.001, 349.9, None, None, -6.0, 901.0, None, None, None, None, None, 36.52, None, None, -5.446, None, None, None, None, 4.992, None, None, None, None, None, None, 2012-12-17 23:00:00, None
96.9, None, None, None, 0.001, 351.2, None, None, -6.0, 902.0, None, None, None, None, None, None, None, None, -5.277, None, None, None, None, 3.525, None, None, None, None, None, None, 2012-12-18 00:00:00, None
97.3, None, None, None, 0.001, 353.4, None, None, -5.0, 903.0, None, None, None, None, None, None, None, None, -5.156, None, None, None, None, 7.129, None, None, None, None, None, None, 2012-12-18 01:00:00, None
97.5, None, None, None, 0.001, 356.2, None, None, -5.0, 903.0, None, None, None, None, None, 38.64, None, None, -4.769, None, None, None, None, 3.86, None, None, None, None, None, None, 2012-12-18 02:00:00, None
97.5, None, None, None, 0.001, 16.35, None, None, -5.0, 904.0, None, None, None, None, None, 40.87, None, None, -4.728, None, None, None, None, 28.57, None, None, None, None, None, None, 2012-12-18 03:00:00, None
97.8, None, None, None, 0.001, 353.1, None, None, -5.0, 904.0, None, None, None, None, None, 38.19, None, None, -4.44, None, None, None, None, 1.599, None, None, None, None, None, None, 2012-12-18 04:00:00, None
97.4, None, None, None, 0.001, 355.7, None, None, -5.0, 904.0, None, None, None, None, None, None, None, None, -4.731, None, None, None, None, 3.866, None, None, None, None, None, None, 2012-12-18 05:00:00, None
97.8, None, None, None, 0.001, 354.4, None, None, -5.0, 905.0, None, None, None, None, None, None, None, None, -4.585, None, None, None, None, 8.34, None, None, None, None, None, None, 2012-12-18 06:00:00, None
97.6, None, None, None, 0.001, 356.8, None, None, -5.0, 905.0, None, None, None, None, None, None, None, None, -4.344, None, None, None, None, 3.545, None, None, None, None, None, None, 2012-12-18 07:00:00, None
97.8, None, None, None, 0.001, 354.7, None, None, -5.0, 906.0, None, None, None, None, None, None, None, None, -4.248, None, None, None, None, 2.255, None, None, None, None, None, None, 2012-12-18 08:00:00, None
97.5, None, None, None, 0.001, 357.1, None, None, -4.0, 906.0, None, None, None, None, None, 40.7, None, None, -4.054, None, None, None, None, 4.333, None, None, None, None, None, None, 2012-12-18 09:00:00, None
96.9, None, None, None, 0.001, 0.347, None, None, -4.0, 907.0, None, None, None, None, None, 40.2, None, None, -3.232, None, None, None, None, 2.918, None, None, None, None, None, None, 2012-12-18 10:00:00, None
90.9, None, None, None, 0.001, 358.8, None, None, -3.0, 907.0, None, None, None, None, None, 40.4, None, None, -2.275, None, None, None, None, 9.74, None, None, None, None, None, None, 2012-12-18 11:00:00, None
85.8, None, None, None, 0.001, 8.88, None, None, -3.0, 907.0, None, None, None, None, None, 37.38, None, None, -1.33, None, None, None, None, 12.78, None, None, None, None, None, None, 2012-12-18 12:00:00, None
84.6, None, None, None, 0.001, 11.5, None, None, -4.0, 908.0, None, None, None, None, None, 36.89, None, None, -1.841, None, None, None, None, 19.47, None, None, None, None, None, None, 2012-12-18 13:00:00, None
88.3, None, None, None, 0.001, 1.464, None, None, -5.0, 908.0, None, None, None, None, None, 37.66, None, None, -3.287, None, None, None, None, 9.34, None, None, None, None, None, None, 2012-12-18 14:00:00, None
93.3, None, None, None, 0.001, 358.1, None, None, -5.0, 908.0, None, None, None, None, None, 37.09, None, None, -3.69, None, None, None, None, 4.174, None, None, None, None, None, None, 2012-12-18 15:00:00, None
95.7, None, None, None, 0.001, 356.9, None, None, -5.0, 908.0, None, None, None, None, None, None, None, None, -4.205, None, None, None, None, 5.01, None, None, None, None, None, None, 2012-12-18 16:00:00, None
95.7, None, None, None, 0.001, 358.3, None, None, -5.0, 909.0, None, None, None, None, None, 39.28, None, None, -4.974, None, None, None, None, 4.278, None, None, None, None, None, None, 2012-12-18 17:00:00, None
94.0, None, None, None, 0.001, 355.5, None, None, -7.0, 909.0, None, None, None, None, None, 38.43, None, None, -5.786, None, None, None, None, 7.569, None, None, None, None, None, None, 2012-12-18 18:00:00, None
94.5, None, None, None, 0.001, 356.0, None, None, -7.0, 909.0, None, None, None, None, None, 38.36, None, None, -6.219, None, None, None, None, 4.028, None, None, None, None, None, None, 2012-12-18 19:00:00, None
95.0, None, None, None, 0.001, 357.4, None, None, -7.0, 909.0, None, None, None, None, None, 38.28, None, None, -6.317, None, None, None, None, 4.793, None, None, None, None, None, None, 2012-12-18 20:00:00, None
95.3, None, None, None, 0.001, 355.8, None, None, -7.0, 909.0, None, None, None, None, None, 37.86, None, None, -6.462, None, None, None, None, 3.296, None, None, None, None, None, None, 2012-12-18 21:00:00, None
95.0, None, None, None, 0.001, 353.9, None, None, -7.0, 909.0, None, None, None, None, None, 37.76, None, None, -6.747, None, None, None, None, 7.841, None, None, None, None, None, None, 2012-12-18 22:00:00, None
95.6, None, None, None, 0.001, 357.0, None, None, -7.0, 909.0, None, None, None, None, None, 38.1, None, None, -6.548, None, None, None, None, 3.209, None, None, None, None, None, None, 2012-12-18 23:00:00, None
95.9, None, None, None, 0.001, 359.2, None, None, -7.0, 909.0, None, None, None, None, None, 40.39, None, None, -6.363, None, None, None, None, 5.218, None, None, None, None, None, None, 2012-12-19 00:00:00, None
95.8, None, None, None, 0.001, 355.5, None, None, -7.0, 909.0, None, None, None, None, None, 38.24, None, None, -6.413, None, None, None, None, 4.363, None, None, None, None, None, None, 2012-12-19 01:00:00, None
96.0, None, None, None, 0.001, 356.2, None, None, -7.0, 909.0, None, None, None, None, None, 41.63, None, None, -6.365, None, None, None, None, 3.261, None, None, None, None, None, None, 2012-12-19 02:00:00, None
95.9, None, None, None, 0.001, 356.6, None, None, -7.0, 909.0, None, None, None, None, None, None, None, None, -6.607, None, None, None, None, 4.278, None, None, None, None, None, None, 2012-12-19 03:00:00, None
96.1, None, None, None, 0.001, 355.9, None, None, -7.0, 909.0, None, None, None, None, None, None, None, None, -6.654, None, None, None, None, 4.178, None, None, None, None, None, None, 2012-12-19 04:00:00, None
95.9, None, None, None, 0.001, 356.9, None, None, -7.0, 909.0, None, None, None, None, None, None, None, None, -6.798, None, None, None, None, 3.279, None, None, None, None, None, None, 2012-12-19 05:00:00, None
95.6, None, None, None, 0.001, 355.5, None, None, -8.0, 910.0, None, None, None, None, None, 38.81, None, None, -7.128, None, None, None, None, 2.15, None, None, None, None, None, None, 2012-12-19 06:00:00, None
95.5, None, None, None, 0.001, 355.8, None, None, -8.0, 910.0, None, None, None, None, None, 38.26, None, None, -7.273, None, None, None, None, 3.82, None, None, None, None, None, None, 2012-12-19 07:00:00, None
95.7, None, None, None, 0.001, 357.6, None, None, -8.0, 910.0, None, None, None, None, None, 37.56, None, None, -7.317, None, None, None, None, 3.178, None, None, None, None, None, None, 2012-12-19 08:00:00, None
95.2, None, None, None, 0.001, 0.833, None, None, -7.0, 910.0, None, None, None, None, None, 37.49, None, None, -6.596, None, None, None, None, 1.63, None, None, None, None, None, None, 2012-12-19 09:00:00, None
93.1, None, None, None, 0.001, 359.0, None, None, -6.0, 910.0, None, None, None, None, None, 37.66, None, None, -5.591, None, None, None, None, 2.633, None, None, None, None, None, None, 2012-12-19 10:00:00, None
90.1, None, None, None, 0.001, 1.429, None, None, -5.0, 910.0, None, None, None, None, None, 39.13, None, None, -3.926, None, None, None, None, 3.724, None, None, None, None, None, None, 2012-12-19 11:00:00, None
84.2, None, None, None, 0.001, 1.756, None, None, -5.0, 910.0, None, None, None, None, None, None, None, None, -3.039, None, None, None, None, 2.442, None, None, None, None, None, None, 2012-12-19 12:00:00, None
83.1, None, None, None, 0.001, 1.365, None, None, -5.0, 910.0, None, None, None, None, None, 40.58, None, None, -2.858, None, None, None, None, 2.38, None, None, None, None, None, None, 2012-12-19 13:00:00, None
88.4, None, None, None, 0.001, 2.319, None, None, -5.0, 909.0, None, None, None, None, None, 38.0, None, None, -3.971, None, None, None, None, 4.28, None, None, None, None, None, None, 2012-12-19 14:00:00, None
90.5, None, None, None, 0.001, 3.231, None, None, -5.0, 909.0, None, None, None, None, None, 39.15, None, None, -4.256, None, None, None, None, 3.143, None, None, None, None, None, None, 2012-12-19 15:00:00, None
93.4, None, None, None, 0.001, 1.149, None, None, -6.0, 909.0, None, None, None, None, None, 40.63, None, None, -4.804, None, None, None, None, 1.089, None, None, None, None, None, None, 2012-12-19 16:00:00, None
94.9, None, None, None, 0.001, 358.1, None, None, -6.0, 909.0, None, None, None, None, None, 37.79, None, None, -5.119, None, None, None, None, 5.9, None, None, None, None, None, None, 2012-12-19 17:00:00, None
94.5, None, None, None, 0.001, 357.5, None, None, -6.0, 909.0, None, None, None, None, None, 38.83, None, None, -5.359, None, None, None, None, 5.716, None, None, None, None, None, None, 2012-12-19 18:00:00, None
94.3, None, None, None, 0.001, 359.5, None, None, -6.0, 909.0, None, None, None, None, None, 38.45, None, None, -5.447, None, None, None, None, 4.763, None, None, None, None, None, None, 2012-12-19 19:00:00, None
94.5, None, None, None, 0.001, 355.4, None, None, -6.0, 909.0, None, None, None, None, None, 40.25, None, None, -5.639, None, None, None, None, 8.82, None, None, None, None, None, None, 2012-12-19 20:00:00, None
95.3, None, None, None, 0.001, 357.9, None, None, -6.0, 909.0, None, None, None, None, None, 40.3, None, None, -5.736, None, None, None, None, 6.002, None, None, None, None, None, None, 2012-12-19 21:00:00, None
95.4, None, None, None, 0.001, 357.9, None, None, -6.0, 909.0, None, None, None, None, None, None, None, None, -5.688, None, None, None, None, 6.053, None, None, None, None, None, None, 2012-12-19 22:00:00, None
95.5, None, None, None, 0.001, 357.7, None, None, -6.0, 909.0, None, None, None, None, None, None, None, None, -5.736, None, None, None, None, 5.428, None, None, None, None, None, None, 2012-12-19 23:00:00, None
95.4, None, None, None, 0.001, 357.6, None, None, -6.0, 908.0, None, None, None, None, None, None, None, None, -5.712, None, None, None, None, 11.21, None, None, None, None, None, None, 2012-12-20 00:00:00, None
95.9, None, None, None, 0.001, 357.2, None, None, -6.0, 908.0, None, None, None, None, None, None, None, None, -5.615, None, None, None, None, 5.492, None, None, None, None, None, None, 2012-12-20 01:00:00, None
96.1, None, None, None, 0.001, 358.9, None, None, -6.0, 908.0, None, None, None, None, None, 40.19, None, None, -5.494, None, None, None, None, 4.636, None, None, None, None, None, None, 2012-12-20 02:00:00, None
95.9, None, None, None, 0.001, 357.9, None, None, -6.0, 907.0, None, None, None, None, None, 38.63, None, None, -5.349, None, None, None, None, 6.489, None, None, None, None, None, None, 2012-12-20 03:00:00, None
96.1, None, None, None, 0.001, 356.3, None, None, -6.0, 907.0, None, None, None, None, None, 38.46, None, None, -5.059, None, None, None, None, 6.854, None, None, None, None, None, None, 2012-12-20 04:00:00, None
95.0, None, None, None, 0.001, 359.3, None, None, -5.0, 907.0, None, None, None, None, None, 40.89, None, None, -4.434, None, None, None, None, 22.56, None, None, None, None, None, None, 2012-12-20 05:00:00, None
93.3, None, None, None, 0.001, 2.696, None, None, -5.0, 906.0, None, None, None, None, None, 41.73, None, None, -4.103, None, None, None, None, 28.61, None, None, None, None, None, None, 2012-12-20 06:00:00, None
94.5, None, None, None, 0.001, 1.625, None, None, -5.0, 906.0, None, None, None, None, None, None, None, None, -4.007, None, None, None, None, 18.29, None, None, None, None, None, None, 2012-12-20 07:00:00, None
93.8, None, None, None, 0.001, 1.517, None, None, -5.0, 906.0, None, None, None, None, None, None, None, None, -3.764, None, None, None, None, 24.89, None, None, None, None, None, None, 2012-12-20 08:00:00, None
94.7, None, None, None, 0.001, 354.2, None, None, -4.0, 906.0, None, None, None, None, None, 40.2, None, None, -3.716, None, None, None, None, 10.87, None, None, None, None, None, None, 2012-12-20 09:00:00, None
93.9, None, None, None, 0.001, 353.1, None, None, -4.0, 906.0, None, None, None, None, None, 40.31, None, None, -3.377, None, None, None, None, 8.22, None, None, None, None, None, None, 2012-12-20 10:00:00, None
93.6, None, None, None, 0.001, 354.1, None, None, -4.0, 905.0, None, None, None, None, None, None, None, None, -2.758, None, None, None, None, 7.932, None, None, None, None, None, None, 2012-12-20 11:00:00, None
90.9, None, None, None, 0.001, 359.9, None, None, -3.0, 905.0, None, None, None, None, None, 41.26, None, None, -2.046, None, None, None, None, 15.68, None, None, None, None, None, None, 2012-12-20 12:00:00, None
92.9, None, None, None, 0.001, 355.9, None, None, -3.0, 904.0, None, None, None, None, None, 41.4, None, None, -2.095, None, None, None, None, 9.33, None, None, None, None, None, None, 2012-12-20 13:00:00, None
94.2, None, None, None, 0.001, 351.4, None, None, -3.0, 904.0, None, None, None, None, None, None, None, None, -2.192, None, None, None, None, 10.34, None, None, None, None, None, None, 2012-12-20 14:00:00, None
95.7, None, None, None, 0.001, 351.6, None, None, -3.0, 904.0, None, None, None, None, None, None, None, None, -2.289, None, None, None, None, 3.247, None, None, None, None, None, None, 2012-12-20 15:00:00, None
96.7, None, None, None, 0.001, 357.1, None, None, -3.0, 904.0, None, None, None, None, None, 38.37, None, None, -2.434, None, None, None, None, 5.192, None, None, None, None, None, None, 2012-12-20 16:00:00, None
97.2, None, None, None, 0.001, 356.9, None, None, -3.0, 904.0, None, None, None, None, None, 37.23, None, None, -2.429, None, None, None, None, 3.743, None, None, None, None, None, None, 2012-12-20 17:00:00, None
97.7, None, None, None, 0.001, 356.3, None, None, -3.0, 904.0, None, None, None, None, None, 42.97, None, None, -2.413, None, None, None, None, 5.082, None, None, None, None, None, None, 2012-12-20 18:00:00, None
97.8, None, None, None, 0.001, 0.572, None, None, -3.0, 904.0, None, None, None, None, None, 39.93, None, None, -2.423, None, None, None, None, 1.849, None, None, None, None, None, None, 2012-12-20 19:00:00, None
98.0, None, None, None, 0.001, 0.144, None, None, -3.0, 904.0, None, None, None, None, None, None, None, None, -2.422, None, None, None, None, 0.0, None, None, None, None, None, None, 2012-12-20 20:00:00, None
98.0, None, None, None, 0.001, 0.556, None, None, -3.0, 905.0, None, None, None, None, None, 42.33, None, None, -2.411, None, None, None, None, 1.257, None, None, None, None, None, None, 2012-12-20 21:00:00, None
98.2, None, None, None, 0.001, 1.084, None, None, -3.0, 905.0, None, None, None, None, None, 40.16, None, None, -2.423, None, None, None, None, 0.863, None, None, None, None, None, None, 2012-12-20 22:00:00, None
98.2, None, None, None, 0.001, 1.068, None, None, -3.0, 906.0, None, None, None, None, None, 42.19, None, None, -2.567, None, None, None, None, 1.711, None, None, None, None, None, None, 2012-12-20 23:00:00, None
98.4, None, None, None, 0.001, 3.879, None, None, -3.0, 907.0, None, None, None, None, None, 42.8, None, None, -2.422, None, None, None, None, 8.11, None, None, None, None, None, None, 2012-12-21 00:00:00, None
98.3, None, None, None, 0.001, 354.7, None, None, -2.0, 908.0, None, None, None, None, None, 39.32, None, None, -2.277, None, None, None, None, 7.468, None, None, None, None, None, None, 2012-12-21 01:00:00, None
98.3, None, None, None, 0.001, 354.6, None, None, -3.0, 909.0, None, None, None, None, None, 41.34, None, None, -2.376, None, None, None, None, 3.645, None, None, None, None, None, None, 2012-12-21 02:00:00, None
98.4, None, None, None, 0.001, 353.6, None, None, -3.0, 909.0, None, None, None, None, None, 39.78, None, None, -2.639, None, None, None, None, 2.535, None, None, None, None, None, None, 2012-12-21 03:00:00, None
98.6, None, None, None, 0.001, 354.8, None, None, -3.0, 910.0, None, None, None, None, None, 40.12, None, None, -3.14, None, None, None, None, 4.023, None, None, None, None, None, None, 2012-12-21 04:00:00, None
98.4, None, None, None, 0.001, 353.7, None, None, -4.0, 910.0, None, None, None, None, None, 40.39, None, None, -3.717, None, None, None, None, 1.322, None, None, None, None, None, None, 2012-12-21 05:00:00, None
98.2, None, None, None, 0.001, 354.2, None, None, -4.0, 911.0, None, None, None, None, None, 40.22, None, None, -3.765, None, None, None, None, 1.419, None, None, None, None, None, None, 2012-12-21 06:00:00, None
97.7, None, None, None, 0.001, 353.3, None, None, -5.0, 911.0, None, None, None, None, None, 40.37, None, None, -4.538, None, None, None, None, 1.29, None, None, None, None, None, None, 2012-12-21 07:00:00, None
97.1, None, None, None, 0.001, 353.0, None, None, -6.0, 912.0, None, None, None, None, None, None, None, None, -5.495, None, None, None, None, 1.323, None, None, None, None, None, None, 2012-12-21 08:00:00, None
96.4, None, None, None, 0.001, 354.4, None, None, -6.0, 912.0, None, None, None, None, None, None, None, None, -5.93, None, None, None, None, 1.925, None, None, None, None, None, None, 2012-12-21 09:00:00, None
95.6, None, None, None, 0.001, 353.9, None, None, -7.0, 912.0, None, None, None, None, None, None, None, None, -6.147, None, None, None, None, 1.077, None, None, None, None, None, None, 2012-12-21 10:00:00, None
95.5, None, None, None, 0.001, 353.8, None, None, -7.0, 912.0, None, None, None, None, None, None, None, None, -6.075, None, None, None, None, 0.531, None, None, None, None, None, None, 2012-12-21 11:00:00, None
93.0, None, None, None, 0.001, 356.5, None, None, -5.0, 912.0, None, None, None, None, None, None, None, None, -4.248, None, None, None, None, 3.024, None, None, None, None, None, None, 2012-12-21 12:00:00, None
91.1, None, None, None, 0.001, 359.5, None, None, -5.0, 912.0, None, None, None, None, None, 39.99, None, None, -3.958, None, None, None, None, 3.573, None, None, None, None, None, None, 2012-12-21 13:00:00, None
87.8, None, None, None, 0.001, 359.9, None, None, -5.0, 911.0, None, None, None, None, None, 40.05, None, None, -3.139, None, None, None, None, 5.676, None, None, None, None, None, None, 2012-12-21 14:00:00, None
94.3, None, None, None, 0.001, 358.7, None, None, -5.0, 911.0, None, None, None, None, None, 40.83, None, None, -4.249, None, None, None, None, 3.926, None, None, None, None, None, None, 2012-12-21 15:00:00, None
95.3, None, None, None, 0.001, 358.8, None, None, -5.0, 911.0, None, None, None, None, None, 41.2, None, None, -4.201, None, None, None, None, 4.063, None, None, None, None, None, None, 2012-12-21 16:00:00, None
96.6, None, None, None, 0.001, 358.5, None, None, -5.0, 911.0, None, None, None, None, None, 41.9, None, None, -4.224, None, None, None, None, 4.77, None, None, None, None, None, None, 2012-12-21 17:00:00, None
96.5, None, None, None, 0.001, 355.6, None, None, -5.0, 910.0, None, None, None, None, None, 42.18, None, None, -4.2, None, None, None, None, 7.547, None, None, None, None, None, None, 2012-12-21 18:00:00, None
96.7, None, None, None, 0.001, 356.1, None, None, -5.0, 910.0, None, None, None, None, None, 42.22, None, None, -4.345, None, None, None, None, 6.218, None, None, None, None, None, None, 2012-12-21 19:00:00, None
97.1, None, None, None, 0.001, 357.7, None, None, -5.0, 910.0, None, None, None, None, None, 42.41, None, None, -4.2, None, None, None, None, 3.393, None, None, None, None, None, None, 2012-12-21 20:00:00, None
97.4, None, None, None, 0.001, 359.4, None, None, -4.0, 910.0, None, None, None, None, None, None, None, None, -3.982, None, None, None, None, 2.343, None, None, None, None, None, None, 2012-12-21 21:00:00, None
97.5, None, None, None, 0.001, 359.2, None, None, -4.0, 910.0, None, None, None, None, None, 42.0, None, None, -4.055, None, None, None, None, 5.363, None, None, None, None, None, None, 2012-12-21 22:00:00, None
97.3, None, None, None, 0.001, 359.3, None, None, -4.0, 909.0, None, None, None, None, None, 41.36, None, None, -3.861, None, None, None, None, 2.876, None, None, None, None, None, None, 2012-12-21 23:00:00, None
97.4, None, None, None, 0.001, 0.307, None, None, -4.0, 909.0, None, None, None, None, None, 41.3, None, None, -4.103, None, None, None, None, 1.461, None, None, None, None, None, None, 2012-12-22 00:00:00, None
97.6, None, None, None, 0.001, 359.9, None, None, -4.0, 909.0, None, None, None, None, None, 41.51, None, None, -4.055, None, None, None, None, 1.327, None, None, None, None, None, None, 2012-12-22 01:00:00, None
97.4, None, None, None, 0.001, 0.036, None, None, -4.0, 908.0, None, None, None, None, None, 41.14, None, None, -4.151, None, None, None, None, 2.417, None, None, None, None, None, None, 2012-12-22 02:00:00, None
97.6, None, None, None, 0.001, 358.7, None, None, -4.0, 908.0, None, None, None, None, None, 40.94, None, None, -4.151, None, None, None, None, 3.243, None, None, None, None, None, None, 2012-12-22 03:00:00, None
97.3, None, None, None, 0.001, 359.9, None, None, -5.0, 908.0, None, None, None, None, None, 40.77, None, None, -4.248, None, None, None, None, 3.122, None, None, None, None, None, None, 2012-12-22 04:00:00, None
97.7, None, None, None, 0.001, 359.8, None, None, -4.0, 907.0, None, None, None, None, None, None, None, None, -4.103, None, None, None, None, 4.212, None, None, None, None, None, None, 2012-12-22 05:00:00, None
97.8, None, None, None, 0.001, 359.1, None, None, -4.0, 907.0, None, None, None, None, None, 37.05, None, None, -3.837, None, None, None, None, 2.769, None, None, None, None, None, None, 2012-12-22 06:00:00, None
97.6, None, None, None, 0.001, 359.4, None, None, -4.0, 907.0, None, None, None, None, None, 41.46, None, None, -3.668, None, None, None, None, 5.072, None, None, None, None, None, None, 2012-12-22 07:00:00, None
97.6, None, None, None, 0.001, 359.7, None, None, -4.0, 907.0, None, None, None, None, None, 41.82, None, None, -3.716, None, None, None, None, 3.921, None, None, None, None, None, None, 2012-12-22 08:00:00, None
97.3, None, None, None, 0.001, 359.8, None, None, -4.0, 907.0, None, None, None, None, None, 41.51, None, None, -3.377, None, None, None, None, 1.741, None, None, None, None, None, None, 2012-12-22 09:00:00, None
95.3, None, None, None, 0.001, 0.119, None, None, -3.0, 907.0, None, None, None, None, None, 39.92, None, None, -2.176, None, None, None, None, 0.972, None, None, None, None, None, None, 2012-12-22 10:00:00, None
None, None, None, None, None, None, None, None, None, 906.0, None, None, None, None, None, None, None, None, -1.467, None, None, None, None, None, None, None, None, None, None, None, 2012-12-22 11:00:00, None
None, None, None, None, None, None, None, None, None, 905.0, None, None, None, None, None, None, None, None, -1.28, None, None, None, None, None, None, None, None, None, None, None, 2012-12-22 12:00:00, None
None, None, None, None, None, None, None, None, None, 904.0, None, None, None, None, None, None, None, None, -1.055, None, None, None, None, None, None, None, None, None, None, None, 2012-12-22 13:00:00, None
None, None, None, None, None, None, None, None, None, 904.0, None, None, None, None, None, None, None, None, -0.946, None, None, None, None, None, None, None, None, None, None, None, 2012-12-22 14:00:00, None
None, None, None, None, None, None, None, None, None, 903.0, None, None, None, None, None, None, None, None, -1.525, None, None, None, None, None, None, None, None, None, None, None, 2012-12-22 15:00:00, None
None, None, None, None, None, None, None, None, None, 902.0, None, None, None, None, None, None, None, None, -2.005, None, None, None, None, None, None, None, None, None, None, None, 2012-12-22 16:00:00, None
None, None, None, None, None, None, None, None, None, 902.0, None, None, None, None, None, None, None, None, -2.144, None, None, None, None, None, None, None, None, None, None, None, 2012-12-22 17:00:00, None
None, None, None, None, None, None, None, None, None, 902.0, None, None, None, None, None, None, None, None, -2.119, None, None, None, None, None, None, None, None, None, None, None, 2012-12-22 18:00:00, None
None, None, None, None, None, None, None, None, None, 902.0, None, None, None, None, None, None, None, None, -2.382, None, None, None, None, None, None, None, None, None, None, None, 2012-12-22 19:00:00, None
None, None, None, None, None, None, None, None, None, 902.0, None, None, None, None, None, None, None, None, -2.619, None, None, None, None, None, None, None, None, None, None, None, 2012-12-22 20:00:00, None
None, None, None, None, None, None, None, None, None, 902.0, None, None, None, None, None, None, None, None, -2.664, None, None, None, None, None, None, None, None, None, None, None, 2012-12-22 21:00:00, None
None, None, None, None, None, None, None, None, None, 903.0, None, None, None, None, None, None, None, None, -2.76, None, None, None, None, None, None, None, None, None, None, None, 2012-12-22 22:00:00, None
None, None, None, None, None, None, None, None, None, 904.0, None, None, None, None, None, None, None, None, -2.664, None, None, None, None, None, None, None, None, None, None, None, 2012-12-22 23:00:00, None
None, None, None, None, None, None, None, None, None, 905.0, None, None, None, None, None, None, None, None, -2.615, None, None, None, None, None, None, None, None, None, None, None, 2012-12-23 00:00:00, None
None, None, None, None, None, None, None, None, None, 906.0, None, None, None, None, None, None, None, None, -2.664, None, None, None, None, None, None, None, None, None, None, None, 2012-12-23 01:00:00, None
None, None, None, None, None, None, None, None, None, 907.0, None, None, None, None, None, None, None, None, -3.047, None, None, None, None, None, None, None, None, None, None, None, 2012-12-23 02:00:00, None
None, None, None, None, None, None, None, None, None, 907.0, None, None, None, None, None, None, None, None, -2.994, None, None, None, None, None, None, None, None, None, None, None, 2012-12-23 03:00:00, None
None, None, None, None, None, None, None, None, None, 908.0, None, None, None, None, None, None, None, None, -3.091, None, None, None, None, None, None, None, None, None, None, None, 2012-12-23 04:00:00, None
None, None, None, None, None, None, None, None, None, 908.0, None, None, None, None, None, None, None, None, -3.186, None, None, None, None, None, None, None, None, None, None, None, 2012-12-23 05:00:00, None
None, None, None, None, None, None, None, None, None, 908.0, None, None, None, None, None, None, None, None, -3.234, None, None, None, None, None, None, None, None, None, None, None, 2012-12-23 06:00:00, None
None, None, None, None, None, None, None, None, None, 909.0, None, None, None, None, None, None, None, None, -3.982, None, None, None, None, None, None, None, None, None, None, None, 2012-12-23 07:00:00, None
None, None, None, None, None, None, None, None, None, 909.0, None, None, None, None, None, None, None, None, -3.958, None, None, None, None, None, None, None, None, None, None, None, 2012-12-23 08:00:00, None
None, None, None, None, None, None, None, None, None, 909.0, None, None, None, None, None, None, None, None, -3.668, None, None, None, None, None, None, None, None, None, None, None, 2012-12-23 09:00:00, None
None, None, None, None, None, None, None, None, None, 910.0, None, None, None, None, None, None, None, None, -2.797, None, None, None, None, None, None, None, None, None, None, None, 2012-12-23 10:00:00, None
None, None, None, None, None, None, None, None, None, 909.0, None, None, None, None, None, None, None, None, -1.942, None, None, None, None, None, None, None, None, None, None, None, 2012-12-23 11:00:00, None
None, None, None, None, None, None, None, None, None, 909.0, None, None, None, None, None, None, None, None, -0.895, None, None, None, None, None, None, None, None, None, None, None, 2012-12-23 12:00:00, None
None, None, None, None, None, None, None, None, None, 909.0, None, None, None, None, None, None, None, None, 0.204, None, None, None, None, None, None, None, None, None, None, None, 2012-12-23 13:00:00, None
None, None, None, None, None, None, None, None, None, 908.0, None, None, None, None, None, None, None, None, 0.346, None, None, None, None, None, None, None, None, None, None, None, 2012-12-23 14:00:00, None
None, None, None, None, None, None, None, None, None, 909.0, None, None, None, None, None, None, None, None, -1.001, None, None, None, None, None, None, None, None, None, None, None, 2012-12-23 15:00:00, None
None, None, None, None, None, None, None, None, None, 908.0, None, None, None, None, None, None, None, None, -2.492, None, None, None, None, None, None, None, None, None, None, None, 2012-12-23 16:00:00, None
None, None, None, None, None, None, None, None, None, 908.0, None, None, None, None, None, None, None, None, -3.621, None, None, None, None, None, None, None, None, None, None, None, 2012-12-23 17:00:00, None
None, None, None, None, None, None, None, None, None, 908.0, None, None, None, None, None, None, None, None, -4.382, None, None, None, None, None, None, None, None, None, None, None, 2012-12-23 18:00:00, None
None, None, None, None, None, None, None, None, None, 908.0, None, None, None, None, None, None, None, None, -5.067, None, None, None, None, None, None, None, None, None, None, None, 2012-12-23 19:00:00, None
