station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
98.5, None, None, None, 1.823, 89.9, None, None, 3.0, 993.0, None, None, None, None, None, 0.176, None, None, 3.183, None, None, None, None, 22.75, None, None, None, None, None, None, 2012-01-06 12:00:00, None
98.0, None, None, None, 0.674, 114.7, None, None, 3.0, 993.0, None, None, None, None, None, 0.048, None, None, 3.31, None, None, None, None, 35.18, None, None, None, None, None, None, 2012-01-06 13:00:00, None
97.0, None, None, None, 1.164, 148.1, None, None, 3.0, 992.0, None, None, None, None, None, 0.053, None, None, 2.942, None, None, None, None, 60.66, None, None, None, None, None, None, 2012-01-06 14:00:00, None
96.6, None, None, None, 1.558, 127.5, None, None, 3.0, 993.0, None, None, None, None, None, 0.009, None, None, 2.992, None, None, None, None, 35.46, None, None, None, None, None, None, 2012-01-06 15:00:00, None
96.3, None, None, None, 0.773, 115.9, None, None, 2.0, 993.0, None, None, None, None, None, -0.027, None, None, 2.489, None, None, None, None, 59.84, None, None, None, None, None, None, 2012-01-06 16:00:00, None
97.0, None, None, None, 0.919, 137.3, None, None, 2.0, 993.0, None, None, None, None, None, -0.016, None, None, 2.073, None, None, None, None, 24.46, None, None, None, None, None, None, 2012-01-06 17:00:00, None
97.6, None, None, None, 1.381, 110.5, None, None, 1.0, 993.0, None, None, None, None, None, -0.11, None, None, 1.348, None, None, None, None, 23.41, None, None, None, None, None, None, 2012-01-06 18:00:00, None
98.5, None, None, None, 1.893, 115.1, None, None, 1.0, 994.0, None, None, None, None, None, 0.088, None, None, 0.723, None, None, None, None, 15.52, None, None, None, None, None, None, 2012-01-06 19:00:00, None
98.5, None, None, None, 1.453, 119.7, None, None, 0.0, 994.0, None, None, None, None, None, -0.086, None, None, 0.621, None, None, None, None, 30.53, None, None, None, None, None, None, 2012-01-06 20:00:00, None
98.8, None, None, None, 1.182, 113.9, None, None, 1.0, 994.0, None, None, None, None, None, -0.051, None, None, 0.906, None, None, None, None, 25.23, None, None, None, None, None, None, 2012-01-06 21:00:00, None
98.9, None, None, None, 2.249, 109.2, None, None, 0.0, 995.0, None, None, None, None, None, -0.072, None, None, 0.489, None, None, None, None, 23.14, None, None, None, None, None, None, 2012-01-06 22:00:00, None
99.2, None, None, None, 1.879, 119.7, None, None, 0.0, 995.0, None, None, None, None, None, -0.044, None, None, -0.038, None, None, None, None, 29.55, None, None, None, None, None, None, 2012-01-06 23:00:00, None
99.4, None, None, None, 1.112, 136.1, None, None, 0.0, 995.0, None, None, None, None, None, 0.005, None, None, -0.18, None, None, None, None, 28.24, None, None, None, None, None, None, 2012-01-07 00:00:00, None
99.6, None, None, None, 0.811, 121.6, None, None, 0.0, 995.0, None, None, None, None, None, 0.028, None, None, -0.057, None, None, None, None, 21.54, None, None, None, None, None, None, 2012-01-07 01:00:00, None
99.5, None, None, None, 0.905, 137.9, None, None, 0.0, 996.0, None, None, None, None, None, -0.03, None, None, 0.318, None, None, None, None, 42.82, None, None, None, None, None, None, 2012-01-07 02:00:00, None
99.5, None, None, None, 1.605, 105.0, None, None, 0.0, 996.0, None, None, None, None, None, -0.026, None, None, 0.39, None, None, None, None, 18.05, None, None, None, None, None, None, 2012-01-07 03:00:00, None
99.4, None, None, None, 1.249, 114.8, None, None, 0.0, 996.0, None, None, None, None, None, 0.01, None, None, 0.486, None, None, None, None, 21.21, None, None, None, None, None, None, 2012-01-07 04:00:00, None
99.4, None, None, None, 2.306, 98.0, None, None, 0.0, 996.0, None, None, None, None, None, 0.033, None, None, 0.529, None, None, None, None, 17.46, None, None, None, None, None, None, 2012-01-07 05:00:00, None
99.5, None, None, None, 0.812, 121.7, None, None, 0.0, 996.0, None, None, None, None, None, -0.023, None, None, 0.529, None, None, None, None, 44.6, None, None, None, None, None, None, 2012-01-07 06:00:00, None
99.4, None, None, None, 1.193, 122.2, None, None, 1.0, 997.0, None, None, None, None, None, 0.02, None, None, 0.578, None, None, None, None, 44.41, None, None, None, None, None, None, 2012-01-07 07:00:00, None
99.4, None, None, None, 0.824, 124.5, None, None, 0.0, 997.0, None, None, None, None, None, 0.012, None, None, 0.532, None, None, None, None, 31.75, None, None, None, None, None, None, 2012-01-07 08:00:00, None
99.4, None, None, None, 0.876, 137.8, None, None, 1.0, 998.0, None, None, None, None, None, -0.005, None, None, 0.822, None, None, None, None, 47.83, None, None, None, None, None, None, 2012-01-07 09:00:00, None
99.4, None, None, None, 2.001, 110.0, None, None, 1.0, 999.0, None, None, None, None, None, 0.003, None, None, 1.033, None, None, None, None, 14.93, None, None, None, None, None, None, 2012-01-07 10:00:00, None
99.3, None, None, None, 1.456, 196.8, None, None, 1.0, 999.0, None, None, None, None, None, -0.029, None, None, 1.429, None, None, None, None, 66.8, None, None, None, None, None, None, 2012-01-07 11:00:00, None
99.3, None, None, None, 0.411, 135.1, None, None, 1.0, 999.0, None, None, None, None, None, -0.011, None, None, 1.009, None, None, None, None, 30.89, None, None, None, None, None, None, 2012-01-07 12:00:00, None
99.3, None, None, None, 0.202, 170.3, None, None, 1.0, 998.0, None, None, None, None, None, 0.059, None, None, 1.331, None, None, None, None, 61.6, None, None, None, None, None, None, 2012-01-07 13:00:00, None
99.1, None, None, None, 0.218, 167.7, None, None, 2.0, 997.0, None, None, None, None, None, 0.094, None, None, 1.757, None, None, None, None, 68.9, None, None, None, None, None, None, 2012-01-07 14:00:00, None
99.0, None, None, None, 1.325, 82.5, None, None, 2.0, 997.0, None, None, None, None, None, 0.059, None, None, 1.867, None, None, None, None, 14.94, None, None, None, None, None, None, 2012-01-07 15:00:00, None
98.9, None, None, None, 0.741, 299.5, None, None, 2.0, 997.0, None, None, None, None, None, 0.058, None, None, 1.929, None, None, None, None, 78.12, None, None, None, None, None, None, 2012-01-07 16:00:00, None
98.9, None, None, None, 0.654, 148.5, None, None, 1.0, 998.0, None, None, None, None, None, -0.016, None, None, 1.501, None, None, None, None, 51.36, None, None, None, None, None, None, 2012-01-07 17:00:00, None
99.1, None, None, None, 1.192, 107.7, None, None, 1.0, 998.0, None, None, None, None, None, -0.01, None, None, 1.364, None, None, None, None, 20.77, None, None, None, None, None, None, 2012-01-07 18:00:00, None
99.2, None, None, None, 1.527, 123.6, None, None, 1.0, 997.0, None, None, None, None, None, -0.018, None, None, 1.224, None, None, None, None, 45.4, None, None, None, None, None, None, 2012-01-07 19:00:00, None
99.3, None, None, None, 0.784, 134.3, None, None, 1.0, 997.0, None, None, None, None, None, 0.011, None, None, 1.448, None, None, None, None, 34.95, None, None, None, None, None, None, 2012-01-07 20:00:00, None
99.2, None, None, None, 1.517, 118.4, None, None, 1.0, 997.0, None, None, None, None, None, 0.01, None, None, 1.557, None, None, None, None, 30.2, None, None, None, None, None, None, 2012-01-07 21:00:00, None
99.3, None, None, None, 1.984, 122.8, None, None, 2.0, 996.0, None, None, None, None, None, 0.001, None, None, 1.874, None, None, None, None, 51.0, None, None, None, None, None, None, 2012-01-07 22:00:00, None
99.1, None, None, None, 1.44, 118.0, None, None, 2.0, 996.0, None, None, None, None, None, -0.016, None, None, 1.98, None, None, None, None, 24.59, None, None, None, None, None, None, 2012-01-07 23:00:00, None
99.2, None, None, None, 1.841, 107.7, None, None, 2.0, 996.0, None, None, None, None, None, 0.016, None, None, 2.159, None, None, None, None, 32.55, None, None, None, None, None, None, 2012-01-08 00:00:00, None
99.1, None, None, None, 0.635, 146.2, None, None, 2.0, 996.0, None, None, None, None, None, 0.032, None, None, 2.211, None, None, None, None, 57.32, None, None, None, None, None, None, 2012-01-08 01:00:00, None
99.1, None, None, None, 1.907, 97.6, None, None, 2.0, 996.0, None, None, None, None, None, 0.01, None, None, 2.289, None, None, None, None, 52.31, None, None, None, None, None, None, 2012-01-08 02:00:00, None
99.1, None, None, None, 1.946, 100.3, None, None, 2.0, 996.0, None, None, None, None, None, 0.055, None, None, 2.479, None, None, None, None, 29.73, None, None, None, None, None, None, 2012-01-08 03:00:00, None
99.0, None, None, None, 2.727, 88.6, None, None, 2.0, 996.0, None, None, None, None, None, 0.001, None, None, 2.624, None, None, None, None, 25.92, None, None, None, None, None, None, 2012-01-08 04:00:00, None
99.1, None, None, None, 1.789, 101.2, None, None, 2.0, 995.0, None, None, None, None, None, -0.029, None, None, 2.506, None, None, None, None, 40.95, None, None, None, None, None, None, 2012-01-08 05:00:00, None
99.1, None, None, None, 1.674, 112.7, None, None, 2.0, 996.0, None, None, None, None, None, -0.01, None, None, 2.566, None, None, None, None, 36.91, None, None, None, None, None, None, 2012-01-08 06:00:00, None
99.0, None, None, None, 1.24, 152.7, None, None, 2.0, 995.0, None, None, None, None, None, -0.11, None, None, 2.481, None, None, None, None, 60.69, None, None, None, None, None, None, 2012-01-08 07:00:00, None
99.0, None, None, None, 1.649, 110.3, None, None, 2.0, 994.0, None, None, None, None, None, -0.081, None, None, 2.026, None, None, None, None, 44.61, None, None, None, None, None, None, 2012-01-08 08:00:00, None
99.4, None, None, None, 1.302, 125.5, None, None, 2.0, 994.0, None, None, None, None, None, 0.008, None, None, 2.045, None, None, None, None, 54.63, None, None, None, None, None, None, 2012-01-08 09:00:00, None
99.1, None, None, None, 1.839, 147.0, None, None, 3.0, 995.0, None, None, None, None, None, 0.12, None, None, 3.341, None, None, None, None, 57.32, None, None, None, None, None, None, 2012-01-08 10:00:00, None
98.6, None, None, None, 1.133, 82.8, None, None, 4.0, 995.0, None, None, None, None, None, 0.156, None, None, 4.265, None, None, None, None, 51.49, None, None, None, None, None, None, 2012-01-08 11:00:00, None
98.1, None, None, None, 1.197, 297.6, None, None, 5.0, 994.0, None, None, None, None, None, 0.081, None, None, 4.874, None, None, None, None, 69.19, None, None, None, None, None, None, 2012-01-08 12:00:00, None
97.7, None, None, None, 0.735, 266.7, None, None, 5.0, 994.0, None, None, None, None, None, 0.125, None, None, 5.222, None, None, None, None, 57.55, None, None, None, None, None, None, 2012-01-08 13:00:00, None
97.2, None, None, None, 1.201, 115.2, None, None, 5.0, 993.0, None, None, None, None, None, 0.183, None, None, 5.499, None, None, None, None, 76.52, None, None, None, None, None, None, 2012-01-08 14:00:00, None
96.5, None, None, None, 1.495, 193.6, None, None, 5.0, 993.0, None, None, None, None, None, 0.161, None, None, 5.322, None, None, None, None, 79.86, None, None, None, None, None, None, 2012-01-08 15:00:00, None
96.7, None, None, None, 1.075, 277.6, None, None, 5.0, 993.0, None, None, None, None, None, 0.062, None, None, 5.193, None, None, None, None, 62.19, None, None, None, None, None, None, 2012-01-08 16:00:00, None
95.6, None, None, None, 4.014, 100.7, None, None, 4.0, 992.0, None, None, None, None, None, -0.039, None, None, 4.722, None, None, None, None, 40.66, None, None, None, None, None, None, 2012-01-08 17:00:00, None
96.8, None, None, None, 1.008, 123.2, None, None, 4.0, 992.0, None, None, None, None, None, -0.017, None, None, 4.52, None, None, None, None, 58.06, None, None, None, None, None, None, 2012-01-08 18:00:00, None
97.2, None, None, None, 0.859, 127.1, None, None, 4.0, 992.0, None, None, None, None, None, -0.069, None, None, 4.381, None, None, None, None, 29.25, None, None, None, None, None, None, 2012-01-08 19:00:00, None
97.6, None, None, None, 1.034, 167.5, None, None, 4.0, 992.0, None, None, None, None, None, -0.055, None, None, 4.313, None, None, None, None, 53.45, None, None, None, None, None, None, 2012-01-08 20:00:00, None
97.9, None, None, None, 1.729, 120.4, None, None, 4.0, 992.0, None, None, None, None, None, -0.019, None, None, 4.363, None, None, None, None, 46.99, None, None, None, None, None, None, 2012-01-08 21:00:00, None
97.8, None, None, None, 1.487, 177.0, None, None, 4.0, 991.0, None, None, None, None, None, -0.025, None, None, 4.372, None, None, None, None, 59.11, None, None, None, None, None, None, 2012-01-08 22:00:00, None
98.1, None, None, None, 0.996, 179.6, None, None, 4.0, 991.0, None, None, None, None, None, -0.052, None, None, 4.012, None, None, None, None, 67.88, None, None, None, None, None, None, 2012-01-08 23:00:00, None
98.2, None, None, None, 2.238, 120.4, None, None, 4.0, 992.0, None, None, None, None, None, 0.207, None, None, 4.245, None, None, None, None, 48.28, None, None, None, None, None, None, 2012-01-09 00:00:00, None
98.1, None, None, None, 2.382, 108.9, None, None, 4.0, 990.0, None, None, None, None, None, 0.329, None, None, 4.629, None, None, None, None, 61.97, None, None, None, None, None, None, 2012-01-09 01:00:00, None
97.8, None, None, None, 2.415, 140.4, None, None, 4.0, 990.0, None, None, None, None, None, 0.008, None, None, 4.666, None, None, None, None, 64.63, None, None, None, None, None, None, 2012-01-09 02:00:00, None
98.0, None, None, None, 1.167, 141.3, None, None, 4.0, 991.0, None, None, None, None, None, 0.032, None, None, 4.751, None, None, None, None, 72.19, None, None, None, None, None, None, 2012-01-09 03:00:00, None
98.1, None, None, None, 1.363, 108.8, None, None, 4.0, 991.0, None, None, None, None, None, -0.04, None, None, 4.643, None, None, None, None, 49.24, None, None, None, None, None, None, 2012-01-09 04:00:00, None
98.0, None, None, None, 1.919, 108.1, None, None, 4.0, 990.0, None, None, None, None, None, -0.035, None, None, 4.677, None, None, None, None, 55.43, None, None, None, None, None, None, 2012-01-09 05:00:00, None
98.3, None, None, None, 1.901, 117.6, None, None, 5.0, 991.0, None, None, None, None, None, 0.077, None, None, 4.858, None, None, None, None, 53.95, None, None, None, None, None, None, 2012-01-09 06:00:00, None
98.1, None, None, None, 4.092, 91.3, None, None, 4.0, 991.0, None, None, None, None, None, -0.026, None, None, 4.769, None, None, None, None, 47.02, None, None, None, None, None, None, 2012-01-09 07:00:00, None
98.1, None, None, None, 4.604, 85.4, None, None, 5.0, 991.0, None, None, None, None, None, 0.051, None, None, 4.978, None, None, None, None, 13.8, None, None, None, None, None, None, 2012-01-09 08:00:00, None
98.1, None, None, None, 4.513, 91.7, None, None, 5.0, 991.0, None, None, None, None, None, 0.147, None, None, 5.113, None, None, None, None, 24.29, None, None, None, None, None, None, 2012-01-09 09:00:00, None
97.5, None, None, None, 5.713, 81.2, None, None, 5.0, 992.0, None, None, None, None, None, 0.133, None, None, 5.515, None, None, None, None, 18.67, None, None, None, None, None, None, 2012-01-09 10:00:00, None
97.4, None, None, None, 2.448, 103.1, None, None, 6.0, 992.0, None, None, None, None, None, 0.181, None, None, 6.596, None, None, None, None, 52.71, None, None, None, None, None, None, 2012-01-09 11:00:00, None
96.9, None, None, None, 2.276, 88.7, None, None, 7.0, 991.0, None, None, None, None, None, 0.213, None, None, 7.522, None, None, None, None, 30.66, None, None, None, None, None, None, 2012-01-09 12:00:00, None
96.3, None, None, None, 1.647, 129.3, None, None, 7.0, 991.0, None, None, None, None, None, 0.293, None, None, 7.584, None, None, None, None, 31.49, None, None, None, None, None, None, 2012-01-09 13:00:00, None
96.2, None, None, None, 1.556, 150.9, None, None, 7.0, 991.0, None, None, None, None, None, 0.024, None, None, 7.224, None, None, None, None, 33.96, None, None, None, None, None, None, 2012-01-09 14:00:00, None
96.5, None, None, None, 2.021, 137.5, None, None, 6.0, 990.0, None, None, None, None, None, 0.01, None, None, 6.785, None, None, None, None, 22.17, None, None, None, None, None, None, 2012-01-09 15:00:00, None
96.9, None, None, None, 1.145, 150.6, None, None, 6.0, 990.0, None, None, None, None, None, 0.049, None, None, 6.37, None, None, None, None, 38.29, None, None, None, None, None, None, 2012-01-09 16:00:00, None
96.9, None, None, None, 2.401, 114.0, None, None, 6.0, 990.0, None, None, None, None, None, -0.02, None, None, 6.247, None, None, None, None, 34.52, None, None, None, None, None, None, 2012-01-09 17:00:00, None
97.3, None, None, None, 1.807, 134.9, None, None, 6.0, 990.0, None, None, None, None, None, 0.137, None, None, 6.181, None, None, None, None, 29.8, None, None, None, None, None, None, 2012-01-09 18:00:00, None
