station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
80.7, None, None, None, 0.961, 60.2, None, None, 5.0, 909.0, None, None, None, None, None, None, None, None, 8.62, None, None, None, None, 26.36, None, None, None, None, None, None, 2012-09-17 09:00:00, None
57.82, None, None, None, 1.985, 41.6, None, None, 4.0, 909.0, None, None, None, None, None, None, None, None, 12.41, None, None, None, None, 35.39, None, None, None, None, None, None, 2012-09-17 10:00:00, None
37.25, None, None, None, 2.071, 21.45, None, None, 2.0, 909.0, None, None, None, None, None, None, None, None, 16.04, None, None, None, None, 37.77, None, None, None, None, None, None, 2012-09-17 11:00:00, None
27.85, None, None, None, 2.512, 55.64, None, None, 0.0, 908.0, None, None, None, None, None, None, None, None, 19.44, None, None, None, None, 45.58, None, None, None, None, None, None, 2012-09-17 12:00:00, None
30.69, None, None, None, 2.058, 353.9, None, None, 1.0, 907.0, None, None, None, None, None, None, None, None, 19.91, None, None, None, None, 7.827, None, None, None, None, None, None, 2012-09-17 13:00:00, None
25.4, None, None, None, 1.791, 356.7, None, None, 2.0, 907.0, None, None, None, None, None, None, None, None, 22.39, None, None, None, None, 26.15, None, None, None, None, None, None, 2012-09-17 14:00:00, None
21.74, None, None, None, 8.94, 214.1, None, None, 1.0, 906.0, None, None, None, None, None, None, None, None, 24.2, None, None, None, None, 59.31, None, None, None, None, None, None, 2012-09-17 15:00:00, None
21.96, None, None, None, 14.71, 201.8, None, None, 1.0, 906.0, None, None, None, None, None, None, None, None, 24.24, None, None, None, None, 12.37, None, None, None, None, None, None, 2012-09-17 16:00:00, None
23.32, None, None, None, 14.24, 198.9, None, None, 2.0, 906.0, None, None, None, None, None, None, None, None, 24.05, None, None, None, None, 11.97, None, None, None, None, None, None, 2012-09-17 17:00:00, None
28.23, None, None, None, 13.34, 193.6, None, None, 3.0, 905.0, None, None, None, None, None, None, None, None, 21.9, None, None, None, None, 13.31, None, None, None, None, None, None, 2012-09-17 18:00:00, None
32.01, None, None, None, 7.778, 184.9, None, None, 3.0, 905.0, None, None, None, None, None, None, None, None, 20.21, None, None, None, None, 20.62, None, None, None, None, None, None, 2012-09-17 19:00:00, None
40.85, None, None, None, 8.88, 192.1, None, None, 4.0, 906.0, None, None, None, None, None, None, None, None, 17.4, None, None, None, None, 17.36, None, None, None, None, None, None, 2012-09-17 20:00:00, None
42.76, None, None, None, 6.907, 183.6, None, None, 3.0, 906.0, None, None, None, None, None, None, None, None, 16.21, None, None, None, None, 16.78, None, None, None, None, None, None, 2012-09-17 21:00:00, None
46.9, None, None, None, 9.51, 189.5, None, None, 4.0, 906.0, None, None, None, None, None, None, None, None, 14.95, None, None, None, None, 18.14, None, None, None, None, None, None, 2012-09-17 22:00:00, None
54.73, None, None, None, 6.957, 190.7, None, None, 4.0, 907.0, None, None, None, None, None, None, None, None, 12.71, None, None, None, None, 22.12, None, None, None, None, None, None, 2012-09-17 23:00:00, None
60.15, None, None, None, 1.914, 147.1, None, None, 4.0, 907.0, None, None, None, None, None, None, None, None, 11.11, None, None, None, None, 36.86, None, None, None, None, None, None, 2012-09-18 00:00:00, None
68.72, None, None, None, 2.277, 148.4, None, None, 4.0, 907.0, None, None, None, None, None, None, None, None, 9.82, None, None, None, None, 31.61, None, None, None, None, None, None, 2012-09-18 01:00:00, None
71.24, None, None, None, 1.35, 175.1, None, None, 3.0, 907.0, None, None, None, None, None, None, None, None, 8.34, None, None, None, None, 20.95, None, None, None, None, None, None, 2012-09-18 02:00:00, None
78.12, None, None, None, 1.712, 137.6, None, None, 4.0, 907.0, None, None, None, None, None, None, None, None, 7.518, None, None, None, None, 41.35, None, None, None, None, None, None, 2012-09-18 03:00:00, None
85.1, None, None, None, 1.904, 142.4, None, None, 4.0, 907.0, None, None, None, None, None, None, None, None, 6.125, None, None, None, None, 48.0, None, None, None, None, None, None, 2012-09-18 04:00:00, None
84.4, None, None, None, 2.693, 179.3, None, None, 3.0, 907.0, None, None, None, None, None, None, None, None, 5.728, None, None, None, None, 11.92, None, None, None, None, None, None, 2012-09-18 05:00:00, None
87.1, None, None, None, 1.691, 163.2, None, None, 3.0, 907.0, None, None, None, None, None, None, None, None, 5.121, None, None, None, None, 18.57, None, None, None, None, None, None, 2012-09-18 06:00:00, None
89.0, None, None, None, 2.593, 178.4, None, None, 3.0, 907.0, None, None, None, None, None, None, None, None, 4.576, None, None, None, None, 13.94, None, None, None, None, None, None, 2012-09-18 07:00:00, None
88.4, None, None, None, 1.918, 160.3, None, None, 4.0, 907.0, None, None, None, None, None, None, None, None, 5.309, None, None, None, None, 29.4, None, None, None, None, None, None, 2012-09-18 08:00:00, None
72.59, None, None, None, 1.468, 96.7, None, None, 5.0, 907.0, None, None, None, None, None, None, None, None, 9.16, None, None, None, None, 53.93, None, None, None, None, None, None, 2012-09-18 09:00:00, None
59.32, None, None, None, 1.191, 25.01, None, None, 5.0, 907.0, None, None, None, None, None, None, None, None, 12.42, None, None, None, None, 44.01, None, None, None, None, None, None, 2012-09-18 10:00:00, None
57.78, None, None, None, 1.93, 7.87, None, None, 6.0, 906.0, None, None, None, None, None, None, None, None, 14.24, None, None, None, None, 48.08, None, None, None, None, None, None, 2012-09-18 11:00:00, None
26.21, None, None, None, 5.958, 75.7, None, None, 2.0, 905.0, None, None, None, None, None, None, None, None, 22.17, None, None, None, None, 68.75, None, None, None, None, None, None, 2012-09-18 12:00:00, None
23.37, None, None, None, 19.53, 198.6, None, None, 2.0, 905.0, None, None, None, None, None, None, None, None, 23.72, None, None, None, None, 12.59, None, None, None, None, None, None, 2012-09-18 13:00:00, None
21.05, None, None, None, 20.21, 197.2, None, None, 1.0, 904.0, None, None, None, None, None, None, None, None, 24.98, None, None, None, None, 13.6, None, None, None, None, None, None, 2012-09-18 14:00:00, None
18.69, None, None, None, 22.26, 194.5, None, None, 0.0, 903.0, None, None, None, None, None, None, None, None, 26.09, None, None, None, None, 13.61, None, None, None, None, None, None, 2012-09-18 15:00:00, None
17.86, None, None, None, 21.99, 194.5, None, None, -1.0, 903.0, None, None, None, None, None, None, None, None, 26.04, None, None, None, None, 14.22, None, None, None, None, None, None, 2012-09-18 16:00:00, None
18.83, None, None, None, 18.94, 194.1, None, None, 0.0, 903.0, None, None, None, None, None, None, None, None, 25.54, None, None, None, None, 13.94, None, None, None, None, None, None, 2012-09-18 17:00:00, None
20.02, None, None, None, 12.72, 192.3, None, None, -1.0, 903.0, None, None, None, None, None, None, None, None, 23.94, None, None, None, None, 18.84, None, None, None, None, None, None, 2012-09-18 18:00:00, None
30.27, None, None, None, 4.325, 161.0, None, None, 2.0, 903.0, None, None, None, None, None, None, None, None, 20.24, None, None, None, None, 41.62, None, None, None, None, None, None, 2012-09-18 19:00:00, None
27.04, None, None, None, 10.09, 184.2, None, None, 2.0, 904.0, None, None, None, None, None, None, None, None, 21.79, None, None, None, None, 20.84, None, None, None, None, None, None, 2012-09-18 20:00:00, None
41.12, None, None, None, 8.7, 193.2, None, None, 4.0, 905.0, None, None, None, None, None, None, None, None, 17.16, None, None, None, None, 12.39, None, None, None, None, None, None, 2012-09-18 21:00:00, None
47.77, None, None, None, 8.17, 191.7, None, None, 4.0, 905.0, None, None, None, None, None, None, None, None, 15.08, None, None, None, None, 12.35, None, None, None, None, None, None, 2012-09-18 22:00:00, None
47.55, None, None, None, 7.5, 190.8, None, None, 3.0, 905.0, None, None, None, None, None, None, None, None, 14.47, None, None, None, None, 13.41, None, None, None, None, None, None, 2012-09-18 23:00:00, None
47.66, None, None, None, 8.72, 194.9, None, None, 3.0, 906.0, None, None, None, None, None, None, None, None, 14.24, None, None, None, None, 15.76, None, None, None, None, None, None, 2012-09-19 00:00:00, None
58.63, None, None, None, 2.651, 117.7, None, None, 4.0, 906.0, None, None, None, None, None, None, None, None, 12.3, None, None, None, None, 67.83, None, None, None, None, None, None, 2012-09-19 01:00:00, None
62.38, None, None, None, 1.823, 145.9, None, None, 4.0, 907.0, None, None, None, None, None, None, None, None, 11.04, None, None, None, None, 30.28, None, None, None, None, None, None, 2012-09-19 02:00:00, None
69.22, None, None, None, 1.079, 162.3, None, None, 4.0, 907.0, None, None, None, None, None, None, None, None, 9.37, None, None, None, None, 50.72, None, None, None, None, None, None, 2012-09-19 03:00:00, None
75.38, None, None, None, 0.919, 116.8, None, None, 4.0, 907.0, None, None, None, None, None, None, None, None, 8.29, None, None, None, None, 34.64, None, None, None, None, None, None, 2012-09-19 04:00:00, None
76.82, None, None, None, 1.872, 170.0, None, None, 4.0, 907.0, None, None, None, None, None, None, None, None, 7.468, None, None, None, None, 20.31, None, None, None, None, None, None, 2012-09-19 05:00:00, None
84.6, None, None, None, 1.782, 130.7, None, None, 5.0, 908.0, None, None, None, None, None, None, None, None, 7.461, None, None, None, None, 44.69, None, None, None, None, None, None, 2012-09-19 06:00:00, None
86.2, None, None, None, 1.53, 141.8, None, None, 4.0, 908.0, None, None, None, None, None, None, None, None, 6.29, None, None, None, None, 36.65, None, None, None, None, None, None, 2012-09-19 07:00:00, None
87.3, None, None, None, 1.851, 127.7, None, None, 5.0, 908.0, None, None, None, None, None, None, None, None, 7.015, None, None, None, None, 53.63, None, None, None, None, None, None, 2012-09-19 08:00:00, None
73.36, None, None, None, 1.021, 107.4, None, None, 5.0, 908.0, None, None, None, None, None, None, None, None, 9.9, None, None, None, None, 55.64, None, None, None, None, None, None, 2012-09-19 09:00:00, None
61.98, None, None, None, 1.144, 24.28, None, None, 6.0, 908.0, None, None, None, None, None, None, None, None, 13.05, None, None, None, None, 44.52, None, None, None, None, None, None, 2012-09-19 10:00:00, None
38.88, None, None, None, 1.612, 27.43, None, None, 3.0, 908.0, None, None, None, None, None, None, None, None, 17.28, None, None, None, None, 39.26, None, None, None, None, None, None, 2012-09-19 11:00:00, None
33.43, None, None, None, 1.634, 7.794, None, None, 3.0, 907.0, None, None, None, None, None, None, None, None, 19.78, None, None, None, None, 30.11, None, None, None, None, None, None, 2012-09-19 12:00:00, None
30.89, None, None, None, 2.17, 351.4, None, None, 3.0, 907.0, None, None, None, None, None, None, None, None, 21.3, None, None, None, None, 7.131, None, None, None, None, None, None, 2012-09-19 13:00:00, None
27.26, None, None, None, 2.821, 356.1, None, None, 3.0, 906.0, None, None, None, None, None, None, None, None, 23.35, None, None, None, None, 11.21, None, None, None, None, None, None, 2012-09-19 14:00:00, None
28.77, None, None, None, 3.066, 2.307, None, None, 4.0, 905.0, None, None, None, None, None, None, None, None, 23.99, None, None, None, None, 20.23, None, None, None, None, None, None, 2012-09-19 15:00:00, None
20.34, None, None, None, 6.676, 52.21, None, None, 2.0, 905.0, None, None, None, None, None, None, None, None, 26.72, None, None, None, None, 78.41, None, None, None, None, None, None, 2012-09-19 16:00:00, None
21.85, None, None, None, 17.04, 197.0, None, None, 3.0, 905.0, None, None, None, None, None, None, None, None, 26.04, None, None, None, None, 12.68, None, None, None, None, None, None, 2012-09-19 17:00:00, None
27.78, None, None, None, 12.98, 193.4, None, None, 4.0, 905.0, None, None, None, None, None, None, None, None, 23.43, None, None, None, None, 15.57, None, None, None, None, None, None, 2012-09-19 18:00:00, None
36.35, None, None, None, 3.202, 134.9, None, None, 4.0, 905.0, None, None, None, None, None, None, None, None, 19.76, None, None, None, None, 52.18, None, None, None, None, None, None, 2012-09-19 19:00:00, None
43.66, None, None, None, 3.016, 170.9, None, None, 4.0, 906.0, None, None, None, None, None, None, None, None, 16.88, None, None, None, None, 26.35, None, None, None, None, None, None, 2012-09-19 20:00:00, None
58.51, None, None, None, 1.539, 157.3, None, None, 7.0, 907.0, None, None, None, None, None, None, None, None, 14.69, None, None, None, None, 44.44, None, None, None, None, None, None, 2012-09-19 21:00:00, None
58.46, None, None, None, 1.313, 111.8, None, None, 5.0, 907.0, None, None, None, None, None, None, None, None, 12.81, None, None, None, None, 51.56, None, None, None, None, None, None, 2012-09-19 22:00:00, None
60.98, None, None, None, 2.77, 166.2, None, None, 5.0, 907.0, None, None, None, None, None, None, None, None, 12.03, None, None, None, None, 34.16, None, None, None, None, None, None, 2012-09-19 23:00:00, None
65.93, None, None, None, 2.37, 154.0, None, None, 5.0, 908.0, None, None, None, None, None, None, None, None, 10.9, None, None, None, None, 43.18, None, None, None, None, None, None, 2012-09-20 00:00:00, None
71.2, None, None, None, 1.676, 139.0, None, None, 5.0, 908.0, None, None, None, None, None, None, None, None, 10.24, None, None, None, None, 47.58, None, None, None, None, None, None, 2012-09-20 01:00:00, None
75.54, None, None, None, 1.652, 142.3, None, None, 5.0, 908.0, None, None, None, None, None, None, None, None, 9.23, None, None, None, None, 37.39, None, None, None, None, None, None, 2012-09-20 02:00:00, None
79.46, None, None, None, 2.072, 161.6, None, None, 5.0, 909.0, None, None, None, None, None, None, None, None, 8.06, None, None, None, None, 32.67, None, None, None, None, None, None, 2012-09-20 03:00:00, None
80.7, None, None, None, 2.453, 170.3, None, None, 4.0, 909.0, None, None, None, None, None, None, None, None, 7.57, None, None, None, None, 17.51, None, None, None, None, None, None, 2012-09-20 04:00:00, None
84.7, None, None, None, 1.691, 142.0, None, None, 5.0, 909.0, None, None, None, None, None, None, None, None, 7.127, None, None, None, None, 32.46, None, None, None, None, None, None, 2012-09-20 05:00:00, None
86.6, None, None, None, 2.183, 162.6, None, None, 4.0, 909.0, None, None, None, None, None, None, None, None, 6.247, None, None, None, None, 31.97, None, None, None, None, None, None, 2012-09-20 06:00:00, None
88.9, None, None, None, 1.735, 135.5, None, None, 5.0, 909.0, None, None, None, None, None, None, None, None, 6.899, None, None, None, None, 39.92, None, None, None, None, None, None, 2012-09-20 07:00:00, None
89.2, None, None, None, 1.116, 128.4, None, None, 6.0, 909.0, None, None, None, None, None, None, None, None, 7.147, None, None, None, None, 37.26, None, None, None, None, None, None, 2012-09-20 08:00:00, None
80.5, None, None, None, 0.898, 59.04, None, None, 7.0, 909.0, None, None, None, None, None, None, None, None, 9.91, None, None, None, None, 57.34, None, None, None, None, None, None, 2012-09-20 09:00:00, None
56.54, None, None, None, 1.686, 16.29, None, None, 5.0, 909.0, None, None, None, None, None, None, None, None, 13.41, None, None, None, None, 38.78, None, None, None, None, None, None, 2012-09-20 10:00:00, None
41.73, None, None, None, 1.736, 24.17, None, None, 4.0, 909.0, None, None, None, None, None, None, None, None, 17.62, None, None, None, None, 42.75, None, None, None, None, None, None, 2012-09-20 11:00:00, None
34.33, None, None, None, 1.904, 12.75, None, None, 4.0, 908.0, None, None, None, None, None, None, None, None, 20.07, None, None, None, None, 30.55, None, None, None, None, None, None, 2012-09-20 12:00:00, None
28.0, None, None, None, 2.523, 353.0, None, None, 3.0, 908.0, None, None, None, None, None, None, None, None, 22.91, None, None, None, None, 9.3, None, None, None, None, None, None, 2012-09-20 13:00:00, None
24.54, None, None, None, 2.219, 350.3, None, None, 3.0, 907.0, None, None, None, None, None, None, None, None, 24.48, None, None, None, None, 7.961, None, None, None, None, None, None, 2012-09-20 14:00:00, None
25.32, None, None, None, 1.558, 351.6, None, None, 4.0, 906.0, None, None, None, None, None, None, None, None, 25.5, None, None, None, None, 35.67, None, None, None, None, None, None, 2012-09-20 15:00:00, None
21.6, None, None, None, 6.342, 243.7, None, None, 4.0, 906.0, None, None, None, None, None, None, None, None, 27.5, None, None, None, None, 71.17, None, None, None, None, None, None, 2012-09-20 16:00:00, None
24.39, None, None, None, 11.71, 203.0, None, None, 4.0, 905.0, None, None, None, None, None, None, None, None, 26.53, None, None, None, None, 13.37, None, None, None, None, None, None, 2012-09-20 17:00:00, None
30.12, None, None, None, 12.3, 196.3, None, None, 6.0, 905.0, None, None, None, None, None, None, None, None, 24.07, None, None, None, None, 13.48, None, None, None, None, None, None, 2012-09-20 18:00:00, None
40.04, None, None, None, 3.772, 169.6, None, None, 6.0, 905.0, None, None, None, None, None, None, None, None, 20.48, None, None, None, None, 45.66, None, None, None, None, None, None, 2012-09-20 19:00:00, None
48.1, None, None, None, 1.843, 186.4, None, None, 6.0, 906.0, None, None, None, None, None, None, None, None, 17.55, None, None, None, None, 20.74, None, None, None, None, None, None, 2012-09-20 20:00:00, None
54.73, None, None, None, 1.818, 185.6, None, None, 6.0, 906.0, None, None, None, None, None, None, None, None, 15.32, None, None, None, None, 14.81, None, None, None, None, None, None, 2012-09-20 21:00:00, None
70.71, None, None, None, 1.429, 130.4, None, None, 8.0, 907.0, None, None, None, None, None, None, None, None, 13.52, None, None, None, None, 54.77, None, None, None, None, None, None, 2012-09-20 22:00:00, None
68.42, None, None, None, 1.2, 150.7, None, None, 7.0, 908.0, None, None, None, None, None, None, None, None, 12.23, None, None, None, None, 29.42, None, None, None, None, None, None, 2012-09-20 23:00:00, None
70.37, None, None, None, 2.044, 177.0, None, None, 6.0, 908.0, None, None, None, None, None, None, None, None, 11.29, None, None, None, None, 16.51, None, None, None, None, None, None, 2012-09-21 00:00:00, None
73.23, None, None, None, 1.669, 155.4, None, None, 6.0, 908.0, None, None, None, None, None, None, None, None, 10.3, None, None, None, None, 22.46, None, None, None, None, None, None, 2012-09-21 01:00:00, None
83.2, None, None, None, 1.551, 109.1, None, None, 7.0, 908.0, None, None, None, None, None, None, None, None, 9.94, None, None, None, None, 32.64, None, None, None, None, None, None, 2012-09-21 02:00:00, None
82.2, None, None, None, 1.301, 137.8, None, None, 6.0, 908.0, None, None, None, None, None, None, None, None, 8.63, None, None, None, None, 29.85, None, None, None, None, None, None, 2012-09-21 03:00:00, None
86.6, None, None, None, 1.602, 122.9, None, None, 6.0, 908.0, None, None, None, None, None, None, None, None, 7.855, None, None, None, None, 40.12, None, None, None, None, None, None, 2012-09-21 04:00:00, None
88.1, None, None, None, 1.873, 133.6, None, None, 6.0, 908.0, None, None, None, None, None, None, None, None, 7.76, None, None, None, None, 38.26, None, None, None, None, None, None, 2012-09-21 05:00:00, None
90.3, None, None, None, 1.711, 62.93, None, None, 6.0, 909.0, None, None, None, None, None, None, None, None, 7.475, None, None, None, None, 20.21, None, None, None, None, None, None, 2012-09-21 06:00:00, None
91.2, None, None, None, 1.398, 98.9, None, None, 6.0, 909.0, None, None, None, None, None, None, None, None, 7.026, None, None, None, None, 46.17, None, None, None, None, None, None, 2012-09-21 07:00:00, None
91.7, None, None, None, 1.451, 80.7, None, None, 6.0, 909.0, None, None, None, None, None, None, None, None, 7.396, None, None, None, None, 26.52, None, None, None, None, None, None, 2012-09-21 08:00:00, None
79.31, None, None, None, 1.078, 77.7, None, None, 7.0, 909.0, None, None, None, None, None, None, None, None, 10.25, None, None, None, None, 20.85, None, None, None, None, None, None, 2012-09-21 09:00:00, None
58.87, None, None, None, 1.637, 29.27, None, None, 6.0, 909.0, None, None, None, None, None, None, None, None, 13.95, None, None, None, None, 40.6, None, None, None, None, None, None, 2012-09-21 10:00:00, None
40.52, None, None, None, 1.34, 28.83, None, None, 6.0, 908.0, None, None, None, None, None, None, None, None, 19.37, None, None, None, None, 40.71, None, None, None, None, None, None, 2012-09-21 11:00:00, None
32.79, None, None, None, 2.435, 23.83, None, None, 5.0, 908.0, None, None, None, None, None, None, None, None, 21.65, None, None, None, None, 36.83, None, None, None, None, None, None, 2012-09-21 12:00:00, None
28.81, None, None, None, 3.995, 353.2, None, None, 4.0, 907.0, None, None, None, None, None, None, None, None, 23.26, None, None, None, None, 8.9, None, None, None, None, None, None, 2012-09-21 13:00:00, None
27.35, None, None, None, 3.952, 352.9, None, None, 5.0, 906.0, None, None, None, None, None, None, None, None, 24.76, None, None, None, None, 8.24, None, None, None, None, None, None, 2012-09-21 14:00:00, None
26.06, None, None, None, 4.368, 350.9, None, None, 5.0, 905.0, None, None, None, None, None, None, None, None, 25.89, None, None, None, None, 5.923, None, None, None, None, None, None, 2012-09-21 15:00:00, None
25.6, None, None, None, 3.57, 351.5, None, None, 5.0, 904.0, None, None, None, None, None, None, None, None, 26.77, None, None, None, None, 8.93, None, None, None, None, None, None, 2012-09-21 16:00:00, None
26.2, None, None, None, 2.962, 353.6, None, None, 5.0, 904.0, None, None, None, None, None, None, None, None, 26.44, None, None, None, None, 13.06, None, None, None, None, None, None, 2012-09-21 17:00:00, None
32.22, None, None, None, 2.302, 37.71, None, None, 7.0, 904.0, None, None, None, None, None, None, None, None, 24.09, None, None, None, None, 39.11, None, None, None, None, None, None, 2012-09-21 18:00:00, None
42.76, None, None, None, 2.349, 165.0, None, None, 7.0, 904.0, None, None, None, None, None, None, None, None, 20.18, None, None, None, None, 33.57, None, None, None, None, None, None, 2012-09-21 19:00:00, None
50.71, None, None, None, 2.1, 170.6, None, None, 7.0, 904.0, None, None, None, None, None, None, None, None, 17.47, None, None, None, None, 21.61, None, None, None, None, None, None, 2012-09-21 20:00:00, None
56.68, None, None, None, 2.335, 173.5, None, None, 7.0, 904.0, None, None, None, None, None, None, None, None, 15.46, None, None, None, None, 21.7, None, None, None, None, None, None, 2012-09-21 21:00:00, None
61.88, None, None, None, 2.102, 179.7, None, None, 7.0, 905.0, None, None, None, None, None, None, None, None, 13.95, None, None, None, None, 12.27, None, None, None, None, None, None, 2012-09-21 22:00:00, None
70.71, None, None, None, 1.648, 124.5, None, None, 8.0, 905.0, None, None, None, None, None, None, None, None, 12.97, None, None, None, None, 49.02, None, None, None, None, None, None, 2012-09-21 23:00:00, None
76.48, None, None, None, 0.902, 101.6, None, None, 8.0, 905.0, None, None, None, None, None, None, None, None, 11.61, None, None, None, None, 19.27, None, None, None, None, None, None, 2012-09-22 00:00:00, None
80.8, None, None, None, 1.323, 86.3, None, None, 8.0, 905.0, None, None, None, None, None, None, None, None, 10.83, None, None, None, None, 17.42, None, None, None, None, None, None, 2012-09-22 01:00:00, None
82.0, None, None, None, 1.283, 96.4, None, None, 7.0, 906.0, None, None, None, None, None, None, None, None, 10.15, None, None, None, None, 38.34, None, None, None, None, None, None, 2012-09-22 02:00:00, None
84.1, None, None, None, 1.431, 80.3, None, None, 7.0, 906.0, None, None, None, None, None, None, None, None, 9.5, None, None, None, None, 24.11, None, None, None, None, None, None, 2012-09-22 03:00:00, None
84.8, None, None, None, 1.563, 156.9, None, None, 6.0, 906.0, None, None, None, None, None, None, None, None, 8.39, None, None, None, None, 36.11, None, None, None, None, None, None, 2012-09-22 04:00:00, None
88.7, None, None, None, 1.77, 86.9, None, None, 7.0, 906.0, None, None, None, None, None, None, None, None, 8.86, None, None, None, None, 26.06, None, None, None, None, None, None, 2012-09-22 05:00:00, None
89.4, None, None, None, 1.759, 85.1, None, None, 7.0, 906.0, None, None, None, None, None, None, None, None, 8.29, None, None, None, None, 10.91, None, None, None, None, None, None, 2012-09-22 06:00:00, None
90.8, None, None, None, 1.221, 107.4, None, None, 6.0, 906.0, None, None, None, None, None, None, None, None, 7.618, None, None, None, None, 28.6, None, None, None, None, None, None, 2012-09-22 07:00:00, None
90.6, None, None, None, 1.928, 66.78, None, None, 7.0, 906.0, None, None, None, None, None, None, None, None, 8.29, None, None, None, None, 21.44, None, None, None, None, None, None, 2012-09-22 08:00:00, None
79.37, None, None, None, 1.304, 68.95, None, None, 7.0, 906.0, None, None, None, None, None, None, None, None, 10.53, None, None, None, None, 41.73, None, None, None, None, None, None, 2012-09-22 09:00:00, None
63.02, None, None, None, 0.441, 40.0, None, None, 8.0, 906.0, None, None, None, None, None, None, None, None, 14.57, None, None, None, None, 59.04, None, None, None, None, None, None, 2012-09-22 10:00:00, None
51.58, None, None, None, 0.979, 46.34, None, None, 8.0, 906.0, None, None, None, None, None, None, None, None, 17.27, None, None, None, None, 29.72, None, None, None, None, None, None, 2012-09-22 11:00:00, None
48.63, None, None, None, 1.581, 31.56, None, None, 9.0, 905.0, None, None, None, None, None, None, None, None, 19.54, None, None, None, None, 42.59, None, None, None, None, None, None, 2012-09-22 12:00:00, None
35.71, None, None, None, 1.122, 29.4, None, None, 6.0, 905.0, None, None, None, None, None, None, None, None, 22.14, None, None, None, None, 41.38, None, None, None, None, None, None, 2012-09-22 13:00:00, None
33.91, None, None, None, 1.34, 16.54, None, None, 6.0, 904.0, None, None, None, None, None, None, None, None, 22.89, None, None, None, None, 38.62, None, None, None, None, None, None, 2012-09-22 14:00:00, None
31.51, None, None, None, 1.249, 14.77, None, None, 5.0, 904.0, None, None, None, None, None, None, None, None, 23.51, None, None, None, None, 36.83, None, None, None, None, None, None, 2012-09-22 15:00:00, None
31.95, None, None, None, 1.409, 1.476, None, None, 6.0, 903.0, None, None, None, None, None, None, None, None, 23.96, None, None, None, None, 26.94, None, None, None, None, None, None, 2012-09-22 16:00:00, None
33.43, None, None, None, 1.329, 17.88, None, None, 7.0, 903.0, None, None, None, None, None, None, None, None, 23.61, None, None, None, None, 29.72, None, None, None, None, None, None, 2012-09-22 17:00:00, None
47.78, None, None, None, 2.283, 76.5, None, None, 9.0, 903.0, None, None, None, None, None, None, None, None, 20.63, None, None, None, None, 47.39, None, None, None, None, None, None, 2012-09-22 18:00:00, None
55.36, None, None, None, 3.356, 176.4, None, None, 8.0, 903.0, None, None, None, None, None, None, None, None, 17.51, None, None, None, None, 16.72, None, None, None, None, None, None, 2012-09-22 19:00:00, None
None, None, None, None, None, None, None, None, None, 904.0, None, None, None, None, None, None, None, None, 15.38, None, None, None, None, None, None, None, None, None, None, None, 2012-09-22 20:00:00, None
None, None, None, None, None, None, None, None, None, 904.0, None, None, None, None, None, None, None, None, 14.0, None, None, None, None, None, None, None, None, None, None, None, 2012-09-22 21:00:00, None
None, None, None, None, None, None, None, None, None, 905.0, None, None, None, None, None, None, None, None, 12.55, None, None, None, None, None, None, None, None, None, None, None, 2012-09-22 22:00:00, None
None, None, None, None, None, None, None, None, None, 905.0, None, None, None, None, None, None, None, None, 11.44, None, None, None, None, None, None, None, None, None, None, None, 2012-09-22 23:00:00, None
None, None, None, None, None, None, None, None, None, 905.0, None, None, None, None, None, None, None, None, 10.55, None, None, None, None, None, None, None, None, None, None, None, 2012-09-23 00:00:00, None
None, None, None, None, None, None, None, None, None, 905.0, None, None, None, None, None, None, None, None, 10.19, None, None, None, None, None, None, None, None, None, None, None, 2012-09-23 01:00:00, None
None, None, None, None, None, None, None, None, None, 906.0, None, None, None, None, None, None, None, None, 9.5, None, None, None, None, None, None, None, None, None, None, None, 2012-09-23 02:00:00, None
None, None, None, None, None, None, None, None, None, 906.0, None, None, None, None, None, None, None, None, 8.77, None, None, None, None, None, None, None, None, None, None, None, 2012-09-23 03:00:00, None
None, None, None, None, None, None, None, None, None, 906.0, None, None, None, None, None, None, None, None, 7.904, None, None, None, None, None, None, None, None, None, None, None, 2012-09-23 04:00:00, None
None, None, None, None, None, None, None, None, None, 906.0, None, None, None, None, None, None, None, None, 7.804, None, None, None, None, None, None, None, None, None, None, None, 2012-09-23 05:00:00, None
None, None, None, None, None, None, None, None, None, 907.0, None, None, None, None, None, None, None, None, 8.1, None, None, None, None, None, None, None, None, None, None, None, 2012-09-23 06:00:00, None
