station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
88.6, None, None, None, 0.001, 312.7, None, None, -4.0, 901.0, None, None, None, None, None, 86.2, None, None, -2.412, None, None, None, None, 41.69, None, None, None, None, None, None, 2012-01-07 12:00:00, None
85.0, None, None, None, 0.002, 325.7, None, None, -4.0, 901.0, None, None, None, None, None, 86.2, None, None, -2.245, None, None, None, None, 39.84, None, None, None, None, None, None, 2012-01-07 13:00:00, None
84.7, None, None, None, 0.001, 319.9, None, None, -4.0, 901.0, None, None, None, None, None, 86.1, None, None, -2.369, None, None, None, None, 40.34, None, None, None, None, None, None, 2012-01-07 14:00:00, None
88.7, None, None, None, 0.0, 326.7, None, None, -4.0, 901.0, None, None, None, None, None, 86.1, None, None, -2.779, None, None, None, None, 31.43, None, None, None, None, None, None, 2012-01-07 15:00:00, None
92.8, None, None, None, 0.001, 323.1, None, None, -4.0, 901.0, None, None, None, None, None, 85.9, None, None, -3.171, None, None, None, None, 21.23, None, None, None, None, None, None, 2012-01-07 16:00:00, None
96.0, None, None, None, 0.0, 220.1, None, None, -4.0, 901.0, None, None, None, None, None, 86.8, None, None, -3.552, None, None, None, None, 14.31, None, None, None, None, None, None, 2012-01-07 17:00:00, None
96.7, None, None, None, 0.001, 337.5, None, None, -4.0, 901.0, None, None, None, None, None, 87.3, None, None, -3.659, None, None, None, None, 39.68, None, None, None, None, None, None, 2012-01-07 18:00:00, None
96.5, None, None, None, 0.0, 338.9, None, None, -4.0, 901.0, None, None, None, None, None, 87.1, None, None, -3.62, None, None, None, None, 25.65, None, None, None, None, None, None, 2012-01-07 19:00:00, None
94.1, None, None, None, 0.0, 291.2, None, None, -4.0, 901.0, None, None, None, None, None, 87.5, None, None, -3.462, None, None, None, None, 55.04, None, None, None, None, None, None, 2012-01-07 20:00:00, None
96.0, None, None, None, 0.001, 359.1, None, None, -4.0, 901.0, None, None, None, None, None, 87.7, None, None, -3.695, None, None, None, None, 38.6, None, None, None, None, None, None, 2012-01-07 21:00:00, None
97.2, None, None, None, 0.001, 345.4, None, None, -4.0, 901.0, None, None, None, None, None, 87.2, None, None, -3.828, None, None, None, None, 31.07, None, None, None, None, None, None, 2012-01-07 22:00:00, None
97.4, None, None, None, 0.001, 346.5, None, None, -4.0, 902.0, None, None, None, None, None, 87.3, None, None, -3.913, None, None, None, None, 14.16, None, None, None, None, None, None, 2012-01-07 23:00:00, None
97.8, None, None, None, 0.0, 8.54, None, None, -4.0, 902.0, None, None, None, None, None, 87.2, None, None, -3.848, None, None, None, None, 24.9, None, None, None, None, None, None, 2012-01-08 00:00:00, None
97.8, None, None, None, 0.0, 342.1, None, None, -4.0, 902.0, None, None, None, None, None, 87.5, None, None, -3.753, None, None, None, None, 30.74, None, None, None, None, None, None, 2012-01-08 01:00:00, None
98.1, None, None, None, 0.0, 0.471, None, None, -4.0, 902.0, None, None, None, None, None, 87.4, None, None, -3.757, None, None, None, None, 20.81, None, None, None, None, None, None, 2012-01-08 02:00:00, None
98.1, None, None, None, 0.0, 337.4, None, None, -4.0, 902.0, None, None, None, None, None, 87.6, None, None, -3.997, None, None, None, None, 21.3, None, None, None, None, None, None, 2012-01-08 03:00:00, None
98.0, None, None, None, 0.0, 333.7, None, None, -4.0, 901.0, None, None, None, None, None, 86.6, None, None, -3.866, None, None, None, None, 21.08, None, None, None, None, None, None, 2012-01-08 04:00:00, None
96.4, None, None, None, 0.0, 342.7, None, None, -4.0, 901.0, None, None, None, None, None, 87.1, None, None, -3.63, None, None, None, None, 40.99, None, None, None, None, None, None, 2012-01-08 05:00:00, None
97.2, None, None, None, 0.001, 318.2, None, None, -4.0, 901.0, None, None, None, None, None, 87.4, None, None, -3.73, None, None, None, None, 51.39, None, None, None, None, None, None, 2012-01-08 06:00:00, None
97.8, None, None, None, 0.002, 334.4, None, None, -4.0, 901.0, None, None, None, None, None, 87.3, None, None, -3.789, None, None, None, None, 24.16, None, None, None, None, None, None, 2012-01-08 07:00:00, None
97.5, None, None, None, 0.002, 333.1, None, None, -4.0, 901.0, None, None, None, None, None, 86.8, None, None, -3.752, None, None, None, None, 20.92, None, None, None, None, None, None, 2012-01-08 08:00:00, None
96.7, None, None, None, 0.001, 343.3, None, None, -4.0, 901.0, None, None, None, None, None, 86.7, None, None, -3.515, None, None, None, None, 25.06, None, None, None, None, None, None, 2012-01-08 09:00:00, None
96.1, None, None, None, 0.001, 325.5, None, None, -4.0, 902.0, None, None, None, None, None, 87.2, None, None, -3.366, None, None, None, None, 37.66, None, None, None, None, None, None, 2012-01-08 10:00:00, None
95.2, None, None, None, 0.001, 338.0, None, None, -4.0, 901.0, None, None, None, None, None, 86.3, None, None, -3.128, None, None, None, None, 26.94, None, None, None, None, None, None, 2012-01-08 11:00:00, None
95.7, None, None, None, 0.0, 327.8, None, None, -3.0, 901.0, None, None, None, None, None, 87.1, None, None, -2.93, None, None, None, None, 13.62, None, None, None, None, None, None, 2012-01-08 12:00:00, None
95.5, None, None, None, 0.0, 313.6, None, None, -3.0, 901.0, None, None, None, None, None, 87.5, None, None, -2.391, None, None, None, None, 55.21, None, None, None, None, None, None, 2012-01-08 13:00:00, None
96.5, None, None, None, 0.001, 39.8, None, None, -3.0, 901.0, None, None, None, None, None, 88.3, None, None, -2.466, None, None, None, None, 30.48, None, None, None, None, None, None, 2012-01-08 14:00:00, None
96.4, None, None, None, 0.001, 39.1, None, None, -3.0, 901.0, None, None, None, None, None, 88.7, None, None, -2.381, None, None, None, None, 1.824, None, None, None, None, None, None, 2012-01-08 15:00:00, None
97.9, None, None, None, 0.001, 16.56, None, None, -3.0, 901.0, None, None, None, None, None, 89.3, None, None, -2.501, None, None, None, None, 28.64, None, None, None, None, None, None, 2012-01-08 16:00:00, None
98.6, None, None, None, 0.001, 38.25, None, None, -3.0, 901.0, None, None, None, None, None, 90.1, None, None, -2.528, None, None, None, None, 10.62, None, None, None, None, None, None, 2012-01-08 17:00:00, None
98.6, None, None, None, 0.002, 39.24, None, None, -3.0, 901.0, None, None, None, None, None, 90.3, None, None, -2.542, None, None, None, None, 0.101, None, None, None, None, None, None, 2012-01-08 18:00:00, None
98.6, None, None, None, 0.002, 40.12, None, None, -3.0, 901.0, None, None, None, None, None, 89.9, None, None, -2.586, None, None, None, None, 9.43, None, None, None, None, None, None, 2012-01-08 19:00:00, None
98.9, None, None, None, 0.0, 23.59, None, None, -3.0, 901.0, None, None, None, None, None, 89.8, None, None, -2.55, None, None, None, None, 4.797, None, None, None, None, None, None, 2012-01-08 20:00:00, None
98.9, None, None, None, 0.002, 21.63, None, None, -3.0, 901.0, None, None, None, None, None, 89.6, None, None, -2.599, None, None, None, None, 22.04, None, None, None, None, None, None, 2012-01-08 21:00:00, None
99.0, None, None, None, 0.002, 338.0, None, None, -3.0, 901.0, None, None, None, None, None, 89.8, None, None, -2.443, None, None, None, None, 44.25, None, None, None, None, None, None, 2012-01-08 22:00:00, None
99.1, None, None, None, 0.001, 271.9, None, None, -2.0, 901.0, None, None, None, None, None, 89.8, None, None, -2.389, None, None, None, None, 0.271, None, None, None, None, None, None, 2012-01-08 23:00:00, None
99.2, None, None, None, 0.001, 272.7, None, None, -2.0, 901.0, None, None, None, None, None, 89.5, None, None, -2.34, None, None, None, None, 0.276, None, None, None, None, None, None, 2012-01-09 00:00:00, None
99.3, None, None, None, 0.001, 273.6, None, None, -2.0, 900.0, None, None, None, None, None, 89.3, None, None, -2.161, None, None, None, None, 0.245, None, None, None, None, None, None, 2012-01-09 01:00:00, None
99.3, None, None, None, 0.001, 274.1, None, None, -2.0, 900.0, None, None, None, None, None, 89.2, None, None, -2.1, None, None, None, None, 0.114, None, None, None, None, None, None, 2012-01-09 02:00:00, None
99.4, None, None, None, 0.001, 274.5, None, None, -2.0, 900.0, None, None, None, None, None, 89.1, None, None, -2.015, None, None, None, None, 0.181, None, None, None, None, None, None, 2012-01-09 03:00:00, None
99.5, None, None, None, 0.0, 275.0, None, None, -2.0, 900.0, None, None, None, None, None, 89.0, None, None, -1.772, None, None, None, None, 0.119, None, None, None, None, None, None, 2012-01-09 04:00:00, None
99.6, None, None, None, 0.001, 275.5, None, None, -2.0, 899.0, None, None, None, None, None, 87.7, None, None, -1.621, None, None, None, None, 0.178, None, None, None, None, None, None, 2012-01-09 05:00:00, None
99.6, None, None, None, 0.0, 276.0, None, None, -2.0, 899.0, None, None, None, None, None, 88.6, None, None, -1.591, None, None, None, None, 0.095, None, None, None, None, None, None, 2012-01-09 06:00:00, None
99.7, None, None, None, 0.0, 276.4, None, None, -1.0, 899.0, None, None, None, None, None, 89.3, None, None, -1.334, None, None, None, None, 0.264, None, None, None, None, None, None, 2012-01-09 07:00:00, None
99.7, None, None, None, 0.0, 276.8, None, None, -1.0, 898.0, None, None, None, None, None, 89.2, None, None, -1.345, None, None, None, None, 0.0, None, None, None, None, None, None, 2012-01-09 08:00:00, None
99.5, None, None, None, 0.001, 277.1, None, None, -1.0, 898.0, None, None, None, None, None, 89.1, None, None, -0.654, None, None, None, None, 0.136, None, None, None, None, None, None, 2012-01-09 09:00:00, None
98.7, None, None, None, 0.002, 277.6, None, None, -1.0, 898.0, None, None, None, None, None, 89.2, None, None, -0.416, None, None, None, None, 0.202, None, None, None, None, None, None, 2012-01-09 10:00:00, None
94.4, None, None, None, 0.002, 319.6, None, None, 0.0, 898.0, None, None, None, None, None, 88.9, None, None, 1.003, None, None, None, None, 43.42, None, None, None, None, None, None, 2012-01-09 11:00:00, None
93.6, None, None, None, 0.042, 40.17, None, None, 0.0, 897.0, None, None, None, None, None, 89.7, None, None, 1.391, None, None, None, None, 34.54, None, None, None, None, None, None, 2012-01-09 12:00:00, None
94.4, None, None, None, 0.159, 51.32, None, None, 1.0, 897.0, None, None, None, None, None, 89.8, None, None, 1.338, None, None, None, None, 38.09, None, None, None, None, None, None, 2012-01-09 13:00:00, None
97.6, None, None, None, 0.725, 334.0, None, None, 0.0, 896.0, None, None, None, None, None, 90.0, None, None, 0.762, None, None, None, None, 40.47, None, None, None, None, None, None, 2012-01-09 14:00:00, None
98.2, None, None, None, 0.328, 37.47, None, None, 0.0, 896.0, None, None, None, None, None, 89.9, None, None, 0.523, None, None, None, None, 37.77, None, None, None, None, None, None, 2012-01-09 15:00:00, None
99.1, None, None, None, 0.047, 71.45, None, None, 0.0, 895.0, None, None, None, None, None, None, None, None, 0.255, None, None, None, None, 17.42, None, None, None, None, None, None, 2012-01-09 16:00:00, None
99.5, None, None, None, 0.021, 351.1, None, None, 0.0, 895.0, None, None, None, None, None, None, None, None, 0.051, None, None, None, None, 49.34, None, None, None, None, None, None, 2012-01-09 17:00:00, None
99.9, None, None, None, 0.639, 304.4, None, None, 0.0, 894.0, None, None, None, None, None, None, None, None, -0.027, None, None, None, None, 35.56, None, None, None, None, None, None, 2012-01-09 18:00:00, None
100.1, None, None, None, 0.399, 318.7, None, None, 0.0, 894.0, None, None, None, None, None, None, None, None, -0.051, None, None, None, None, 32.64, None, None, None, None, None, None, 2012-01-09 19:00:00, None
