station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
94.7, None, None, None, 1.581, 320.1, None, None, -5.0, 928.0, None, None, None, None, None, 29.06, None, None, -4.299, None, None, None, None, 66.66, None, None, None, None, None, None, 2012-01-07 12:00:00, None
94.6, None, None, None, 2.752, 195.0, None, None, -5.0, 928.0, None, None, None, None, None, 29.07, None, None, -3.918, None, None, None, None, 60.71, None, None, None, None, None, None, 2012-01-07 13:00:00, None
95.4, None, None, None, 3.077, 169.1, None, None, -4.0, 927.0, None, None, None, None, None, 28.87, None, None, -3.918, None, None, None, None, 33.88, None, None, None, None, None, None, 2012-01-07 14:00:00, None
95.6, None, None, None, 2.093, 157.3, None, None, -4.0, 927.0, None, None, None, None, None, 28.18, None, None, -3.465, None, None, None, None, 53.81, None, None, None, None, None, None, 2012-01-07 15:00:00, None
95.5, None, None, None, 2.345, 166.4, None, None, -4.0, 928.0, None, None, None, None, None, 28.22, None, None, -3.792, None, None, None, None, 50.53, None, None, None, None, None, None, 2012-01-07 16:00:00, None
96.2, None, None, None, 1.608, 156.3, None, None, -4.0, 928.0, None, None, None, None, None, 28.21, None, None, -3.683, None, None, None, None, 52.94, None, None, None, None, None, None, 2012-01-07 17:00:00, None
96.3, None, None, None, 0.499, 134.6, None, None, -4.0, 928.0, None, None, None, None, None, 27.66, None, None, -3.614, None, None, None, None, 73.04, None, None, None, None, None, None, 2012-01-07 18:00:00, None
96.3, None, None, None, 1.348, 144.7, None, None, -4.0, 927.0, None, None, None, None, None, 27.34, None, None, -3.508, None, None, None, None, 68.13, None, None, None, None, None, None, 2012-01-07 19:00:00, None
96.1, None, None, None, 1.845, 172.0, None, None, -4.0, 927.0, None, None, None, None, None, 27.36, None, None, -3.363, None, None, None, None, 71.62, None, None, None, None, None, None, 2012-01-07 20:00:00, None
96.0, None, None, None, 2.423, 161.1, None, None, -4.0, 927.0, None, None, None, None, None, 27.32, None, None, -3.411, None, None, None, None, 55.82, None, None, None, None, None, None, 2012-01-07 21:00:00, None
95.4, None, None, None, 3.053, 166.0, None, None, -4.0, 927.0, None, None, None, None, None, 27.3, None, None, -3.362, None, None, None, None, 29.36, None, None, None, None, None, None, 2012-01-07 22:00:00, None
95.8, None, None, None, 2.34, 176.8, None, None, -4.0, 927.0, None, None, None, None, None, 27.29, None, None, -3.279, None, None, None, None, 52.06, None, None, None, None, None, None, 2012-01-07 23:00:00, None
95.4, None, None, None, 4.082, 162.9, None, None, -4.0, 927.0, None, None, None, None, None, 27.27, None, None, -3.218, None, None, None, None, 28.85, None, None, None, None, None, None, 2012-01-08 00:00:00, None
95.8, None, None, None, 4.83, 161.5, None, None, -4.0, 927.0, None, None, None, None, None, 27.32, None, None, -3.363, None, None, None, None, 21.8, None, None, None, None, None, None, 2012-01-08 01:00:00, None
95.7, None, None, None, 5.557, 170.1, None, None, -4.0, 927.0, None, None, None, None, None, 27.3, None, None, -3.266, None, None, None, None, 15.71, None, None, None, None, None, None, 2012-01-08 02:00:00, None
95.2, None, None, None, 5.429, 167.2, None, None, -4.0, 927.0, None, None, None, None, None, 27.22, None, None, -3.121, None, None, None, None, 15.52, None, None, None, None, None, None, 2012-01-08 03:00:00, None
95.7, None, None, None, 4.313, 152.7, None, None, -4.0, 927.0, None, None, None, None, None, 27.23, None, None, -3.169, None, None, None, None, 49.17, None, None, None, None, None, None, 2012-01-08 04:00:00, None
95.0, None, None, None, 5.896, 166.0, None, None, -4.0, 926.0, None, None, None, None, None, 27.18, None, None, -3.121, None, None, None, None, 43.6, None, None, None, None, None, None, 2012-01-08 05:00:00, None
95.5, None, None, None, 5.325, 159.0, None, None, -3.0, 926.0, None, None, None, None, None, 27.21, None, None, -2.928, None, None, None, None, 33.6, None, None, None, None, None, None, 2012-01-08 06:00:00, None
95.2, None, None, None, 7.128, 168.5, None, None, -4.0, 926.0, None, None, None, None, None, 27.03, None, None, -3.064, None, None, None, None, 18.7, None, None, None, None, None, None, 2012-01-08 07:00:00, None
95.8, None, None, None, 5.024, 153.9, None, None, -4.0, 926.0, None, None, None, None, None, 27.13, None, None, -3.074, None, None, None, None, 36.49, None, None, None, None, None, None, 2012-01-08 08:00:00, None
94.7, None, None, None, 4.778, 152.5, None, None, -3.0, 926.0, None, None, None, None, None, 26.95, None, None, -2.638, None, None, None, None, 27.32, None, None, None, None, None, None, 2012-01-08 09:00:00, None
93.5, None, None, None, 3.822, 144.7, None, None, -3.0, 926.0, None, None, None, None, None, 26.78, None, None, -2.107, None, None, None, None, 32.65, None, None, None, None, None, None, 2012-01-08 10:00:00, None
92.7, None, None, None, 3.63, 144.7, None, None, -3.0, 927.0, None, None, None, None, None, 26.73, None, None, -1.731, None, None, None, None, 31.21, None, None, None, None, None, None, 2012-01-08 11:00:00, None
91.4, None, None, None, 6.162, 157.3, None, None, -2.0, 926.0, None, None, None, None, None, 27.8, None, None, -1.136, None, None, None, None, 20.99, None, None, None, None, None, None, 2012-01-08 12:00:00, None
91.1, None, None, None, 6.787, 161.7, None, None, -2.0, 926.0, None, None, None, None, None, 28.26, None, None, -0.884, None, None, None, None, 21.37, None, None, None, None, None, None, 2012-01-08 13:00:00, None
90.7, None, None, None, 6.154, 159.7, None, None, -2.0, 925.0, None, None, None, None, None, 28.31, None, None, -0.645, None, None, None, None, 22.9, None, None, None, None, None, None, 2012-01-08 14:00:00, None
92.4, None, None, None, 4.315, 152.3, None, None, -2.0, 925.0, None, None, None, None, None, 28.38, None, None, -0.888, None, None, None, None, 24.59, None, None, None, None, None, None, 2012-01-08 15:00:00, None
94.3, None, None, None, 3.087, 133.3, None, None, -2.0, 926.0, None, None, None, None, None, 28.39, None, None, -0.923, None, None, None, None, 27.34, None, None, None, None, None, None, 2012-01-08 16:00:00, None
94.5, None, None, None, 6.849, 156.5, None, None, -1.0, 925.0, None, None, None, None, None, 28.37, None, None, -0.78, None, None, None, None, 26.31, None, None, None, None, None, None, 2012-01-08 17:00:00, None
94.5, None, None, None, 5.234, 154.5, None, None, -1.0, 925.0, None, None, None, None, None, 28.49, None, None, -0.73, None, None, None, None, 27.85, None, None, None, None, None, None, 2012-01-08 18:00:00, None
94.8, None, None, None, 4.239, 147.7, None, None, -1.0, 925.0, None, None, None, None, None, 28.41, None, None, -0.632, None, None, None, None, 35.13, None, None, None, None, None, None, 2012-01-08 19:00:00, None
94.9, None, None, None, 1.557, 110.2, None, None, -1.0, 925.0, None, None, None, None, None, 28.39, None, None, -0.56, None, None, None, None, 38.18, None, None, None, None, None, None, 2012-01-08 20:00:00, None
94.6, None, None, None, 1.993, 114.9, None, None, -1.0, 925.0, None, None, None, None, None, 28.43, None, None, -0.392, None, None, None, None, 47.49, None, None, None, None, None, None, 2012-01-08 21:00:00, None
94.5, None, None, None, 3.189, 142.8, None, None, -1.0, 925.0, None, None, None, None, None, 28.5, None, None, -0.393, None, None, None, None, 42.73, None, None, None, None, None, None, 2012-01-08 22:00:00, None
94.8, None, None, None, 4.179, 155.5, None, None, -1.0, 924.0, None, None, None, None, None, 28.6, None, None, -0.464, None, None, None, None, 29.38, None, None, None, None, None, None, 2012-01-08 23:00:00, None
95.7, None, None, None, 3.038, 146.6, None, None, -1.0, 924.0, None, None, None, None, None, 28.64, None, None, -0.494, None, None, None, None, 54.7, None, None, None, None, None, None, 2012-01-09 00:00:00, None
95.8, None, None, None, 2.444, 128.9, None, None, -1.0, 924.0, None, None, None, None, None, 28.67, None, None, -0.466, None, None, None, None, 38.79, None, None, None, None, None, None, 2012-01-09 01:00:00, None
95.7, None, None, None, 3.904, 151.8, None, None, -1.0, 923.0, None, None, None, None, None, 28.66, None, None, -0.392, None, None, None, None, 26.95, None, None, None, None, None, None, 2012-01-09 02:00:00, None
95.5, None, None, None, 6.943, 169.5, None, None, -1.0, 923.0, None, None, None, None, None, 28.65, None, None, -0.392, None, None, None, None, 22.14, None, None, None, None, None, None, 2012-01-09 03:00:00, None
96.0, None, None, None, 5.547, 163.7, None, None, -1.0, 923.0, None, None, None, None, None, 28.73, None, None, -0.464, None, None, None, None, 24.96, None, None, None, None, None, None, 2012-01-09 04:00:00, None
96.7, None, None, None, 3.063, 124.6, None, None, -1.0, 923.0, None, None, None, None, None, 28.8, None, None, -0.469, None, None, None, None, 54.34, None, None, None, None, None, None, 2012-01-09 05:00:00, None
96.6, None, None, None, 4.041, 139.4, None, None, -1.0, 923.0, None, None, None, None, None, 28.88, None, None, -0.537, None, None, None, None, 53.01, None, None, None, None, None, None, 2012-01-09 06:00:00, None
96.3, None, None, None, 2.234, 128.2, None, None, -1.0, 922.0, None, None, None, None, None, 28.89, None, None, -0.59, None, None, None, None, 60.77, None, None, None, None, None, None, 2012-01-09 07:00:00, None
96.4, None, None, None, 1.583, 143.2, None, None, -1.0, 923.0, None, None, None, None, None, 28.97, None, None, -0.488, None, None, None, None, 57.92, None, None, None, None, None, None, 2012-01-09 08:00:00, None
96.1, None, None, None, 2.054, 162.2, None, None, -1.0, 923.0, None, None, None, None, None, 28.89, None, None, -0.44, None, None, None, None, 50.35, None, None, None, None, None, None, 2012-01-09 09:00:00, None
94.5, None, None, None, 4.072, 170.6, None, None, -1.0, 923.0, None, None, None, None, None, 28.88, None, None, 0.043, None, None, None, None, 32.08, None, None, None, None, None, None, 2012-01-09 10:00:00, None
92.3, None, None, None, 3.867, 174.6, None, None, -1.0, 923.0, None, None, None, None, None, 28.84, None, None, 0.414, None, None, None, None, 35.2, None, None, None, None, None, None, 2012-01-09 11:00:00, None
91.3, None, None, None, 5.34, 171.1, None, None, -1.0, 923.0, None, None, None, None, None, 28.9, None, None, 0.571, None, None, None, None, 29.84, None, None, None, None, None, None, 2012-01-09 12:00:00, None
90.0, None, None, None, 5.911, 172.6, None, None, -1.0, 923.0, None, None, None, None, None, 28.81, None, None, 0.888, None, None, None, None, 33.45, None, None, None, None, None, None, 2012-01-09 13:00:00, None
88.6, None, None, None, 2.598, 190.9, None, None, 0.0, 922.0, None, None, None, None, None, 28.61, None, None, 1.316, None, None, None, None, 49.52, None, None, None, None, None, None, 2012-01-09 14:00:00, None
90.7, None, None, None, 2.714, 173.7, None, None, 0.0, 922.0, None, None, None, None, None, 28.6, None, None, 0.928, None, None, None, None, 31.47, None, None, None, None, None, None, 2012-01-09 15:00:00, None
92.4, None, None, None, 1.436, 157.2, None, None, 0.0, 922.0, None, None, None, None, None, 28.45, None, None, 0.598, None, None, None, None, 54.16, None, None, None, None, None, None, 2012-01-09 16:00:00, None
94.7, None, None, None, 1.153, 162.5, None, None, -1.0, 922.0, None, None, None, None, None, 28.42, None, None, 0.127, None, None, None, None, 40.55, None, None, None, None, None, None, 2012-01-09 17:00:00, None
96.0, None, None, None, 0.954, 156.2, None, None, -1.0, 921.0, None, None, None, None, None, 28.45, None, None, -0.113, None, None, None, None, 57.03, None, None, None, None, None, None, 2012-01-09 18:00:00, None
97.0, None, None, None, 1.195, 182.5, None, None, -1.0, 921.0, None, None, None, None, None, 28.34, None, None, -0.375, None, None, None, None, 62.03, None, None, None, None, None, None, 2012-01-09 19:00:00, None
