station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, 5.097, 227.8, None, None, None, None, None, None, None, None, None, None, None, 15.74, None, None, None, None, 33.3, None, None, None, None, 2012-05-29 15:00:00, None
None, None, None, None, 3.441, 230.1, None, None, None, None, None, None, None, None, None, None, None, 14.82, None, None, None, None, 25.7, None, None, None, None, 2012-05-29 17:00:00, None
None, None, None, None, 2.359, 248.0, None, None, None, None, None, None, None, None, None, None, None, 13.08, None, None, None, None, 33.32, None, None, None, None, 2012-05-29 18:00:00, None
None, None, None, None, 3.844, 245.2, None, None, None, None, None, None, None, None, None, None, None, 12.07, None, None, None, None, 32.13, None, None, None, None, 2012-05-29 19:00:00, None
None, None, None, None, 2.472, 269.2, None, None, None, None, None, None, None, None, None, None, None, 9.67, None, None, None, None, 38.65, None, None, None, None, 2012-05-29 21:00:00, None
None, None, None, None, 2.964, 266.2, None, None, None, None, None, None, None, None, None, None, None, 8.69, None, None, None, None, 34.78, None, None, None, None, 2012-05-29 22:00:00, None
None, None, None, None, 1.031, 301.7, None, None, None, None, None, None, None, None, None, None, None, 7.45, None, None, None, None, 48.32, None, None, None, None, 2012-05-29 23:00:00, None
None, None, None, None, 1.725, 77.6, None, None, None, None, None, None, None, None, None, None, None, 6.376, None, None, None, None, 40.41, None, None, None, None, 2012-05-30 00:00:00, None
None, None, None, None, 7.07, 114.1, None, None, None, None, None, None, None, None, None, None, None, 5.627, None, None, None, None, 20.11, None, None, None, None, 2012-05-30 01:00:00, None
None, None, None, None, 5.323, 115.8, None, None, None, None, None, None, None, None, None, None, None, 5.033, None, None, None, None, 21.56, None, None, None, None, 2012-05-30 02:00:00, None
None, None, None, None, 3.339, 117.3, None, None, None, None, None, None, None, None, None, None, None, 4.699, None, None, None, None, 26.61, None, None, None, None, 2012-05-30 03:00:00, None
None, None, None, None, 4.239, 115.9, None, None, None, None, None, None, None, None, None, None, None, 4.259, None, None, None, None, 21.03, None, None, None, None, 2012-05-30 04:00:00, None
None, None, None, None, 7.27, 110.6, None, None, None, None, None, None, None, None, None, None, None, 4.068, None, None, None, None, 18.33, None, None, None, None, 2012-05-30 05:00:00, None
None, None, None, None, 3.098, 124.4, None, None, None, None, None, None, None, None, None, None, None, 3.935, None, None, None, None, 27.13, None, None, None, None, 2012-05-30 06:00:00, None
None, None, None, None, 3.086, 120.2, None, None, None, None, None, None, None, None, None, None, None, 4.126, None, None, None, None, 28.46, None, None, None, None, 2012-05-30 07:00:00, None
None, None, None, None, 6.314, 116.0, None, None, None, None, None, None, None, None, None, None, None, 4.546, None, None, None, None, 21.6, None, None, None, None, 2012-05-30 08:00:00, None
None, None, None, None, 5.33, 126.7, None, None, None, None, None, None, None, None, None, None, None, 5.235, None, None, None, None, 24.93, None, None, None, None, 2012-05-30 09:00:00, None
None, None, None, None, 4.137, 137.3, None, None, None, None, None, None, None, None, None, None, None, 5.599, None, None, None, None, 28.53, None, None, None, None, 2012-05-30 10:00:00, None
None, None, None, None, 5.336, 126.3, None, None, None, None, None, None, None, None, None, None, None, 5.992, None, None, None, None, 26.09, None, None, None, None, 2012-05-30 11:00:00, None
None, None, None, None, 7.99, 120.6, None, None, None, None, None, None, None, None, None, None, None, 6.694, None, None, None, None, 20.8, None, None, None, None, 2012-05-30 12:00:00, None
None, None, None, None, 7.04, 119.5, None, None, None, None, None, None, None, None, None, None, None, 7.83, None, None, None, None, 22.75, None, None, None, None, 2012-05-30 13:00:00, None
None, None, None, None, 5.904, 118.4, None, None, None, None, None, None, None, None, None, None, None, 8.59, None, None, None, None, 24.29, None, None, None, None, 2012-05-30 14:00:00, None
None, None, None, None, 4.847, 113.7, None, None, None, None, None, None, None, None, None, None, None, 8.68, None, None, None, None, 27.82, None, None, None, None, 2012-05-30 15:00:00, None
None, None, None, None, 3.964, 118.6, None, None, None, None, None, None, None, None, None, None, None, 9.57, None, None, None, None, 29.05, None, None, None, None, 2012-05-30 16:00:00, None
None, None, None, None, 1.127, 262.9, None, None, None, None, None, None, None, None, None, None, None, 8.69, None, None, None, None, 63.12, None, None, None, None, 2012-05-30 17:00:00, None
None, None, None, None, 3.958, 243.1, None, None, None, None, None, None, None, None, None, None, None, 9.08, None, None, None, None, 37.49, None, None, None, None, 2012-05-30 18:00:00, None
None, None, None, None, 5.268, 239.7, None, None, None, None, None, None, None, None, None, None, None, 9.27, None, None, None, None, 31.18, None, None, None, None, 2012-05-30 19:00:00, None
None, None, None, None, 2.178, 233.0, None, None, None, None, None, None, None, None, None, None, None, 7.78, None, None, None, None, 37.59, None, None, None, None, 2012-05-30 20:00:00, None
None, None, None, None, 0.451, 193.0, None, None, None, None, None, None, None, None, None, None, None, 6.944, None, None, None, None, 74.6, None, None, None, None, 2012-05-30 21:00:00, None
None, None, None, None, 0.526, 23.84, None, None, None, None, None, None, None, None, None, None, None, 6.415, None, None, None, None, 66.25, None, None, None, None, 2012-05-30 22:00:00, None
None, None, None, None, 0.864, 82.1, None, None, None, None, None, None, None, None, None, None, None, 6.155, None, None, None, None, 51.4, None, None, None, None, 2012-05-30 23:00:00, None
None, None, None, None, 1.148, 349.9, None, None, None, None, None, None, None, None, None, None, None, 5.685, None, None, None, None, 31.95, None, None, None, None, 2012-05-31 00:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.483, None, None, None, None, None, None, None, None, None, 2012-05-31 01:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.561, None, None, None, None, None, None, None, None, None, 2012-05-31 02:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.311, None, None, None, None, None, None, None, None, None, 2012-05-31 03:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.225, None, None, None, None, None, None, None, None, None, 2012-05-31 04:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.937, None, None, None, None, None, None, None, None, None, 2012-05-31 05:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.775, None, None, None, None, None, None, None, None, None, 2012-05-31 06:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.263, None, None, None, None, None, None, None, None, None, 2012-05-31 07:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.455, None, None, None, None, None, None, None, None, None, 2012-05-31 08:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.992, None, None, None, None, None, None, None, None, None, 2012-05-31 09:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.395, None, None, None, None, None, None, None, None, None, 2012-05-31 10:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.81, None, None, None, None, None, None, None, None, None, 2012-05-31 11:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.85, None, None, None, None, None, None, None, None, None, 2012-05-31 12:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.49, None, None, None, None, None, None, None, None, None, 2012-05-31 13:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.97, None, None, None, None, None, None, None, None, None, 2012-05-31 14:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.44, None, None, None, None, None, None, None, None, None, 2012-05-31 15:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 13.74, None, None, None, None, None, None, None, None, None, 2012-05-31 16:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 12.11, None, None, None, None, None, None, None, None, None, 2012-05-31 17:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.34, None, None, None, None, None, None, None, None, None, 2012-05-31 18:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.98, None, None, None, None, None, None, None, None, None, 2012-05-31 19:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.79, None, None, None, None, None, None, None, None, None, 2012-05-31 20:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.799, None, None, None, None, None, None, None, None, None, 2012-05-31 21:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.386, None, None, None, None, None, None, None, None, None, 2012-05-31 22:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.569, None, None, None, None, None, None, None, None, None, 2012-05-31 23:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.244, None, None, None, None, None, None, None, None, None, 2012-06-01 00:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.138, None, None, None, None, None, None, None, None, None, 2012-06-01 01:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.287, None, None, None, None, None, None, None, None, None, 2012-06-01 02:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.23, None, None, None, None, None, None, None, None, None, 2012-06-01 03:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.886, None, None, None, None, None, None, None, None, None, 2012-06-01 04:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.154, None, None, None, None, None, None, None, None, None, 2012-06-01 05:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.574, None, None, None, None, None, None, None, None, None, 2012-06-01 06:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.974, None, None, None, None, None, None, None, None, None, 2012-06-01 07:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.705, None, None, None, None, None, None, None, None, None, 2012-06-01 08:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.67, None, None, None, None, None, None, None, None, None, 2012-06-01 09:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.25, None, None, None, None, None, None, None, None, None, 2012-06-01 10:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.991, None, None, None, None, None, None, None, None, None, 2012-06-01 11:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.895, None, None, None, None, None, None, None, None, None, 2012-06-01 12:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.55, None, None, None, None, None, None, None, None, None, 2012-06-01 13:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.282, None, None, None, None, None, None, None, None, None, 2012-06-01 14:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.165, None, None, None, None, None, None, None, None, None, 2012-06-01 15:00:00, None
