station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
35.0, None, None, None, 8.85, 292.8, None, None, 6.0, 932.0, None, None, None, None, None, -0.638, None, None, 22.3, None, None, None, None, 25.87, None, None, None, None, None, None, 2012-09-20 14:00:00, None
32.57, None, None, None, 8.34, 296.0, None, None, 6.0, 931.0, None, None, None, None, None, -1.041, None, None, 24.18, None, None, None, None, 35.53, None, None, None, None, None, None, 2012-09-20 15:00:00, None
31.74, None, None, None, 7.087, 303.8, None, None, 6.0, 930.0, None, None, None, None, None, -1.158, None, None, 23.88, None, None, None, None, 37.2, None, None, None, None, None, None, 2012-09-20 16:00:00, None
41.29, None, None, None, 5.711, 316.2, None, None, 8.0, 930.0, None, None, None, None, None, -1.138, None, None, 22.64, None, None, None, None, 38.95, None, None, None, None, None, None, 2012-09-20 17:00:00, None
54.37, None, None, None, 4.061, 316.4, None, None, 10.0, 930.0, None, None, None, None, None, -1.194, None, None, 19.49, None, None, None, None, 37.16, None, None, None, None, None, None, 2012-09-20 18:00:00, None
73.57, None, None, None, 1.284, 347.0, None, None, 10.0, 930.0, None, None, None, None, None, -0.969, None, None, 15.14, None, None, None, None, 74.18, None, None, None, None, None, None, 2012-09-20 19:00:00, None
76.41, None, None, None, 1.59, 344.6, None, None, 10.0, 930.0, None, None, None, None, None, -1.04, None, None, 13.79, None, None, None, None, 38.84, None, None, None, None, None, None, 2012-09-20 20:00:00, None
75.31, None, None, None, 0.92, 321.0, None, None, 8.0, 930.0, None, None, None, None, None, -0.793, None, None, 12.63, None, None, None, None, 30.76, None, None, None, None, None, None, 2012-09-20 21:00:00, None
81.0, None, None, None, 0.892, 332.5, None, None, 8.0, 931.0, None, None, None, None, None, -0.938, None, None, 11.52, None, None, None, None, 32.74, None, None, None, None, None, None, 2012-09-20 22:00:00, None
82.5, None, None, None, 0.24, 312.5, None, None, 8.0, 931.0, None, None, None, None, None, -0.942, None, None, 11.02, None, None, None, None, 7.466, None, None, None, None, None, None, 2012-09-20 23:00:00, None
85.1, None, None, None, 0.461, 330.0, None, None, 8.0, 931.0, None, None, None, None, None, -0.9, None, None, 10.28, None, None, None, None, 26.42, None, None, None, None, None, None, 2012-09-21 00:00:00, None
88.0, None, None, None, 0.744, 327.6, None, None, 8.0, 931.0, None, None, None, None, None, -1.058, None, None, 9.66, None, None, None, None, 23.52, None, None, None, None, None, None, 2012-09-21 01:00:00, None
89.1, None, None, None, 0.505, 320.1, None, None, 8.0, 932.0, None, None, None, None, None, -0.741, None, None, 9.58, None, None, None, None, 29.89, None, None, None, None, None, None, 2012-09-21 02:00:00, None
90.8, None, None, None, 0.296, 316.9, None, None, 7.0, 932.0, None, None, None, None, None, -0.993, None, None, 8.87, None, None, None, None, 23.63, None, None, None, None, None, None, 2012-09-21 03:00:00, None
91.7, None, None, None, 0.471, 333.4, None, None, 7.0, 931.0, None, None, None, None, None, -0.834, None, None, 8.68, None, None, None, None, 33.87, None, None, None, None, None, None, 2012-09-21 04:00:00, None
93.5, None, None, None, 1.015, 317.9, None, None, 7.0, 932.0, None, None, None, None, None, -1.001, None, None, 7.857, None, None, None, None, 15.48, None, None, None, None, None, None, 2012-09-21 05:00:00, None
94.2, None, None, None, 0.284, 310.4, None, None, 7.0, 932.0, None, None, None, None, None, -1.014, None, None, 7.738, None, None, None, None, 7.768, None, None, None, None, None, None, 2012-09-21 06:00:00, None
95.4, None, None, None, 0.1, 349.4, None, None, 7.0, 932.0, None, None, None, None, None, -0.899, None, None, 7.582, None, None, None, None, 39.93, None, None, None, None, None, None, 2012-09-21 07:00:00, None
95.1, None, None, None, 0.385, 340.7, None, None, 8.0, 932.0, None, None, None, None, None, -0.771, None, None, 8.81, None, None, None, None, 37.07, None, None, None, None, None, None, 2012-09-21 08:00:00, None
72.55, None, None, None, 0.869, 312.9, None, None, 10.0, 932.0, None, None, None, None, None, -1.097, None, None, 14.67, None, None, None, None, 66.03, None, None, None, None, None, None, 2012-09-21 09:00:00, None
60.54, None, None, None, 5.8, 283.5, None, None, 9.0, 932.0, None, None, None, None, None, -0.803, None, None, 16.84, None, None, None, None, 16.55, None, None, None, None, None, None, 2012-09-21 10:00:00, None
52.6, None, None, None, 8.19, 292.6, None, None, 8.0, 932.0, None, None, None, None, None, -0.823, None, None, 18.3, None, None, None, None, 24.68, None, None, None, None, None, None, 2012-09-21 11:00:00, None
47.47, None, None, None, 10.33, 286.3, None, None, 9.0, 931.0, None, None, None, None, None, -0.64, None, None, 19.94, None, None, None, None, 18.11, None, None, None, None, None, None, 2012-09-21 12:00:00, None
40.66, None, None, None, 9.93, 293.0, None, None, 8.0, 930.0, None, None, None, None, None, -0.654, None, None, 22.04, None, None, None, None, 24.42, None, None, None, None, None, None, 2012-09-21 13:00:00, None
37.18, None, None, None, 9.35, 295.6, None, None, 8.0, 930.0, None, None, None, None, None, -0.91, None, None, 23.3, None, None, None, None, 24.35, None, None, None, None, None, None, 2012-09-21 14:00:00, None
32.28, None, None, None, 8.19, 305.4, None, None, 7.0, 929.0, None, None, None, None, None, -0.793, None, None, 24.36, None, None, None, None, 33.97, None, None, None, None, None, None, 2012-09-21 15:00:00, None
32.83, None, None, None, 8.72, 307.1, None, None, 7.0, 928.0, None, None, None, None, None, -0.97, None, None, 24.07, None, None, None, None, 32.15, None, None, None, None, None, None, 2012-09-21 16:00:00, None
39.09, None, None, None, 7.068, 303.4, None, None, 8.0, 928.0, None, None, None, None, None, -1.297, None, None, 22.98, None, None, None, None, 31.76, None, None, None, None, None, None, 2012-09-21 17:00:00, None
60.31, None, None, None, 2.449, 296.9, None, None, 11.0, 927.0, None, None, None, None, None, -1.137, None, None, 18.74, None, None, None, None, 68.47, None, None, None, None, None, None, 2012-09-21 18:00:00, None
74.79, None, None, None, 0.713, 41.06, None, None, 11.0, 927.0, None, None, None, None, None, -1.168, None, None, 15.45, None, None, None, None, 63.17, None, None, None, None, None, None, 2012-09-21 19:00:00, None
76.3, None, None, None, 1.164, 350.4, None, None, 10.0, 928.0, None, None, None, None, None, -0.869, None, None, 13.66, None, None, None, None, 42.34, None, None, None, None, None, None, 2012-09-21 20:00:00, None
77.68, None, None, None, 0.291, 319.2, None, None, 9.0, 928.0, None, None, None, None, None, -0.912, None, None, 12.53, None, None, None, None, 29.49, None, None, None, None, None, None, 2012-09-21 21:00:00, None
80.7, None, None, None, 0.159, 312.4, None, None, 9.0, 928.0, None, None, None, None, None, -0.862, None, None, 11.78, None, None, None, None, 5.271, None, None, None, None, None, None, 2012-09-21 22:00:00, None
82.1, None, None, None, 0.026, 313.1, None, None, 8.0, 928.0, None, None, None, None, None, -0.93, None, None, 11.16, None, None, None, None, 9.22, None, None, None, None, None, None, 2012-09-21 23:00:00, None
84.8, None, None, None, 0.504, 315.6, None, None, 8.0, 928.0, None, None, None, None, None, -1.013, None, None, 10.38, None, None, None, None, 9.75, None, None, None, None, None, None, 2012-09-22 00:00:00, None
86.9, None, None, None, 0.216, 310.0, None, None, 8.0, 928.0, None, None, None, None, None, -0.992, None, None, 9.86, None, None, None, None, 6.696, None, None, None, None, None, None, 2012-09-22 01:00:00, None
88.7, None, None, None, 0.403, 313.3, None, None, 7.0, 928.0, None, None, None, None, None, -1.026, None, None, 9.29, None, None, None, None, 12.04, None, None, None, None, None, None, 2012-09-22 02:00:00, None
89.5, None, None, None, 0.508, 314.2, None, None, 8.0, 928.0, None, None, None, None, None, -0.944, None, None, 9.19, None, None, None, None, 7.387, None, None, None, None, None, None, 2012-09-22 03:00:00, None
92.4, None, None, None, 0.474, 307.4, None, None, 7.0, 928.0, None, None, None, None, None, -0.965, None, None, 8.43, None, None, None, None, 4.864, None, None, None, None, None, None, 2012-09-22 04:00:00, None
93.0, None, None, None, 0.221, 336.1, None, None, 8.0, 928.0, None, None, None, None, None, -0.77, None, None, 8.75, None, None, None, None, 29.24, None, None, None, None, None, None, 2012-09-22 05:00:00, None
93.0, None, None, None, 0.344, 316.1, None, None, 7.0, 929.0, None, None, None, None, None, -0.985, None, None, 8.34, None, None, None, None, 25.23, None, None, None, None, None, None, 2012-09-22 06:00:00, None
94.0, None, None, None, 0.143, 309.4, None, None, 7.0, 929.0, None, None, None, None, None, -0.948, None, None, 8.11, None, None, None, None, 18.35, None, None, None, None, None, None, 2012-09-22 07:00:00, None
94.1, None, None, None, 0.329, 312.0, None, None, 8.0, 929.0, None, None, None, None, None, -0.846, None, None, 9.17, None, None, None, None, 10.52, None, None, None, None, None, None, 2012-09-22 08:00:00, None
84.0, None, None, None, 0.177, 301.7, None, None, 10.0, 929.0, None, None, None, None, None, -1.195, None, None, 12.95, None, None, None, None, 31.33, None, None, None, None, None, None, 2012-09-22 09:00:00, None
65.95, None, None, None, 5.776, 289.9, None, None, 10.0, 929.0, None, None, None, None, None, -0.714, None, None, 15.96, None, None, None, None, 17.07, None, None, None, None, None, None, 2012-09-22 10:00:00, None
59.78, None, None, None, 7.877, 295.8, None, None, 9.0, 929.0, None, None, None, None, None, -0.838, None, None, 16.81, None, None, None, None, 24.63, None, None, None, None, None, None, 2012-09-22 11:00:00, None
56.05, None, None, None, 7.522, 305.4, None, None, 9.0, 929.0, None, None, None, None, None, -0.805, None, None, 18.27, None, None, None, None, 33.19, None, None, None, None, None, None, 2012-09-22 12:00:00, None
48.83, None, None, None, 8.08, 294.8, None, None, 9.0, 928.0, None, None, None, None, None, -0.988, None, None, 20.08, None, None, None, None, 31.0, None, None, None, None, None, None, 2012-09-22 13:00:00, None
44.14, None, None, None, 6.913, 304.8, None, None, 8.0, 928.0, None, None, None, None, None, -0.914, None, None, 21.22, None, None, None, None, 35.99, None, None, None, None, None, None, 2012-09-22 14:00:00, None
38.24, None, None, None, 6.742, 304.5, None, None, 7.0, 927.0, None, None, None, None, None, -0.944, None, None, 22.12, None, None, None, None, 37.22, None, None, None, None, None, None, 2012-09-22 15:00:00, None
40.67, None, None, None, 5.612, 302.5, None, None, 8.0, 927.0, None, None, None, None, None, -1.137, None, None, 21.5, None, None, None, None, 32.29, None, None, None, None, None, None, 2012-09-22 16:00:00, None
47.53, None, None, None, 2.693, 288.0, None, None, 9.0, 927.0, None, None, None, None, None, -1.099, None, None, 20.69, None, None, None, None, 38.45, None, None, None, None, None, None, 2012-09-22 17:00:00, None
74.26, None, None, None, 0.221, 214.4, None, None, 12.0, 927.0, None, None, None, None, None, -1.039, None, None, 16.95, None, None, None, None, 58.81, None, None, None, None, None, None, 2012-09-22 18:00:00, None
83.1, None, None, None, 0.037, 320.6, None, None, 11.0, 927.0, None, None, None, None, None, -1.016, None, None, 14.23, None, None, None, None, 31.84, None, None, None, None, None, None, 2012-09-22 19:00:00, None
None, None, None, None, None, None, None, None, None, 927.0, None, None, None, None, None, None, None, None, 12.53, None, None, None, None, None, None, None, None, None, None, None, 2012-09-22 20:00:00, None
None, None, None, None, None, None, None, None, None, 928.0, None, None, None, None, None, None, None, None, 11.78, None, None, None, None, None, None, None, None, None, None, None, 2012-09-22 21:00:00, None
None, None, None, None, None, None, None, None, None, 928.0, None, None, None, None, None, None, None, None, 11.19, None, None, None, None, None, None, None, None, None, None, None, 2012-09-22 22:00:00, None
None, None, None, None, None, None, None, None, None, 928.0, None, None, None, None, None, None, None, None, 10.78, None, None, None, None, None, None, None, None, None, None, None, 2012-09-22 23:00:00, None
None, None, None, None, None, None, None, None, None, 928.0, None, None, None, None, None, None, None, None, 9.77, None, None, None, None, None, None, None, None, None, None, None, 2012-09-23 00:00:00, None
None, None, None, None, None, None, None, None, None, 928.0, None, None, None, None, None, None, None, None, 9.3, None, None, None, None, None, None, None, None, None, None, None, 2012-09-23 01:00:00, None
None, None, None, None, None, None, None, None, None, 929.0, None, None, None, None, None, None, None, None, 9.02, None, None, None, None, None, None, None, None, None, None, None, 2012-09-23 02:00:00, None
None, None, None, None, None, None, None, None, None, 929.0, None, None, None, None, None, None, None, None, 8.92, None, None, None, None, None, None, None, None, None, None, None, 2012-09-23 03:00:00, None
None, None, None, None, None, None, None, None, None, 929.0, None, None, None, None, None, None, None, None, 8.57, None, None, None, None, None, None, None, None, None, None, None, 2012-09-23 04:00:00, None
None, None, None, None, None, None, None, None, None, 930.0, None, None, None, None, None, None, None, None, 8.2, None, None, None, None, None, None, None, None, None, None, None, 2012-09-23 05:00:00, None
None, None, None, None, None, None, None, None, None, 930.0, None, None, None, None, None, None, None, None, 8.14, None, None, None, None, None, None, None, None, None, None, None, 2012-09-23 06:00:00, None
None, None, None, None, None, None, None, None, None, 930.0, None, None, None, None, None, None, None, None, 7.79, None, None, None, None, None, None, None, None, None, None, None, 2012-09-23 07:00:00, None
None, None, None, None, None, None, None, None, None, 930.0, None, None, None, None, None, None, None, None, 8.92, None, None, None, None, None, None, None, None, None, None, None, 2012-09-23 08:00:00, None
None, None, None, None, None, None, None, None, None, 931.0, None, None, None, None, None, None, None, None, 12.44, None, None, None, None, None, None, None, None, None, None, None, 2012-09-23 09:00:00, None
None, None, None, None, None, None, None, None, None, 931.0, None, None, None, None, None, None, None, None, 14.91, None, None, None, None, None, None, None, None, None, None, None, 2012-09-23 10:00:00, None
None, None, None, None, None, None, None, None, None, 931.0, None, None, None, None, None, None, None, None, 16.71, None, None, None, None, None, None, None, None, None, None, None, 2012-09-23 11:00:00, None
None, None, None, None, None, None, None, None, None, 930.0, None, None, None, None, None, None, None, None, 18.42, None, None, None, None, None, None, None, None, None, None, None, 2012-09-23 12:00:00, None
None, None, None, None, None, None, None, None, None, 930.0, None, None, None, None, None, None, None, None, 20.15, None, None, None, None, None, None, None, None, None, None, None, 2012-09-23 13:00:00, None
None, None, None, None, None, None, None, None, None, 929.0, None, None, None, None, None, None, None, None, 21.81, None, None, None, None, None, None, None, None, None, None, None, 2012-09-23 14:00:00, None
None, None, None, None, None, None, None, None, None, 928.0, None, None, None, None, None, None, None, None, 22.29, None, None, None, None, None, None, None, None, None, None, None, 2012-09-23 15:00:00, None
None, None, None, None, None, None, None, None, None, 928.0, None, None, None, None, None, None, None, None, 22.8, None, None, None, None, None, None, None, None, None, None, None, 2012-09-23 16:00:00, None
None, None, None, None, None, None, None, None, None, 928.0, None, None, None, None, None, None, None, None, 20.43, None, None, None, None, None, None, None, None, None, None, None, 2012-09-23 17:00:00, None
None, None, None, None, None, None, None, None, None, 928.0, None, None, None, None, None, None, None, None, 16.91, None, None, None, None, None, None, None, None, None, None, None, 2012-09-23 18:00:00, None
None, None, None, None, None, None, None, None, None, 928.0, None, None, None, None, None, None, None, None, 14.19, None, None, None, None, None, None, None, None, None, None, None, 2012-09-23 19:00:00, None
None, None, None, None, None, None, None, None, None, 928.0, None, None, None, None, None, None, None, None, 12.82, None, None, None, None, None, None, None, None, None, None, None, 2012-09-23 20:00:00, None
None, None, None, None, None, None, None, None, None, 929.0, None, None, None, None, None, None, None, None, 11.87, None, None, None, None, None, None, None, None, None, None, None, 2012-09-23 21:00:00, None
None, None, None, None, None, None, None, None, None, 929.0, None, None, None, None, None, None, None, None, 11.3, None, None, None, None, None, None, None, None, None, None, None, 2012-09-23 22:00:00, None
None, None, None, None, None, None, None, None, None, 929.0, None, None, None, None, None, None, None, None, 10.69, None, None, None, None, None, None, None, None, None, None, None, 2012-09-23 23:00:00, None
None, None, None, None, None, None, None, None, None, 929.0, None, None, None, None, None, None, None, None, 10.26, None, None, None, None, None, None, None, None, None, None, None, 2012-09-24 00:00:00, None
None, None, None, None, None, None, None, None, None, 929.0, None, None, None, None, None, None, None, None, 9.92, None, None, None, None, None, None, None, None, None, None, None, 2012-09-24 01:00:00, None
None, None, None, None, None, None, None, None, None, 929.0, None, None, None, None, None, None, None, None, 9.18, None, None, None, None, None, None, None, None, None, None, None, 2012-09-24 02:00:00, None
None, None, None, None, None, None, None, None, None, 929.0, None, None, None, None, None, None, None, None, 8.67, None, None, None, None, None, None, None, None, None, None, None, 2012-09-24 03:00:00, None
None, None, None, None, None, None, None, None, None, 929.0, None, None, None, None, None, None, None, None, 8.62, None, None, None, None, None, None, None, None, None, None, None, 2012-09-24 04:00:00, None
None, None, None, None, None, None, None, None, None, 929.0, None, None, None, None, None, None, None, None, 8.45, None, None, None, None, None, None, None, None, None, None, None, 2012-09-24 05:00:00, None
None, None, None, None, None, None, None, None, None, 929.0, None, None, None, None, None, None, None, None, 8.11, None, None, None, None, None, None, None, None, None, None, None, 2012-09-24 06:00:00, None
None, None, None, None, None, None, None, None, None, 929.0, None, None, None, None, None, None, None, None, 7.53, None, None, None, None, None, None, None, None, None, None, None, 2012-09-24 07:00:00, None
None, None, None, None, None, None, None, None, None, 930.0, None, None, None, None, None, None, None, None, 8.42, None, None, None, None, None, None, None, None, None, None, None, 2012-09-24 08:00:00, None
None, None, None, None, None, None, None, None, None, 930.0, None, None, None, None, None, None, None, None, 12.85, None, None, None, None, None, None, None, None, None, None, None, 2012-09-24 09:00:00, None
None, None, None, None, None, None, None, None, None, 930.0, None, None, None, None, None, None, None, None, 16.12, None, None, None, None, None, None, None, None, None, None, None, 2012-09-24 10:00:00, None
None, None, None, None, None, None, None, None, None, 929.0, None, None, None, None, None, None, None, None, 18.78, None, None, None, None, None, None, None, None, None, None, None, 2012-09-24 11:00:00, None
None, None, None, None, None, None, None, None, None, 928.0, None, None, None, None, None, None, None, None, 19.81, None, None, None, None, None, None, None, None, None, None, None, 2012-09-24 12:00:00, None
None, None, None, None, None, None, None, None, None, 927.0, None, None, None, None, None, None, None, None, 21.37, None, None, None, None, None, None, None, None, None, None, None, 2012-09-24 13:00:00, None
None, None, None, None, None, None, None, None, None, 927.0, None, None, None, None, None, None, None, None, 21.93, None, None, None, None, None, None, None, None, None, None, None, 2012-09-24 14:00:00, None
None, None, None, None, None, None, None, None, None, 926.0, None, None, None, None, None, None, None, None, 23.1, None, None, None, None, None, None, None, None, None, None, None, 2012-09-24 15:00:00, None
None, None, None, None, None, None, None, None, None, 926.0, None, None, None, None, None, None, None, None, 22.6, None, None, None, None, None, None, None, None, None, None, None, 2012-09-24 16:00:00, None
None, None, None, None, None, None, None, None, None, 925.0, None, None, None, None, None, None, None, None, 19.94, None, None, None, None, None, None, None, None, None, None, None, 2012-09-24 17:00:00, None
None, None, None, None, None, None, None, None, None, 925.0, None, None, None, None, None, None, None, None, 16.49, None, None, None, None, None, None, None, None, None, None, None, 2012-09-24 18:00:00, None
None, None, None, None, None, None, None, None, None, 925.0, None, None, None, None, None, None, None, None, 13.81, None, None, None, None, None, None, None, None, None, None, None, 2012-09-24 19:00:00, None
None, None, None, None, None, None, None, None, None, 925.0, None, None, None, None, None, None, None, None, 12.21, None, None, None, None, None, None, None, None, None, None, None, 2012-09-24 20:00:00, None
None, None, None, None, None, None, None, None, None, 925.0, None, None, None, None, None, None, None, None, 11.48, None, None, None, None, None, None, None, None, None, None, None, 2012-09-24 21:00:00, None
None, None, None, None, None, None, None, None, None, 925.0, None, None, None, None, None, None, None, None, 11.16, None, None, None, None, None, None, None, None, None, None, None, 2012-09-24 22:00:00, None
None, None, None, None, None, None, None, None, None, 925.0, None, None, None, None, None, None, None, None, 10.78, None, None, None, None, None, None, None, None, None, None, None, 2012-09-24 23:00:00, None
None, None, None, None, None, None, None, None, None, 925.0, None, None, None, None, None, None, None, None, 10.3, None, None, None, None, None, None, None, None, None, None, None, 2012-09-25 00:00:00, None
None, None, None, None, None, None, None, None, None, 925.0, None, None, None, None, None, None, None, None, 10.21, None, None, None, None, None, None, None, None, None, None, None, 2012-09-25 01:00:00, None
None, None, None, None, None, None, None, None, None, 926.0, None, None, None, None, None, None, None, None, 10.01, None, None, None, None, None, None, None, None, None, None, None, 2012-09-25 02:00:00, None
None, None, None, None, None, None, None, None, None, 925.0, None, None, None, None, None, None, None, None, 10.27, None, None, None, None, None, None, None, None, None, None, None, 2012-09-25 03:00:00, None
None, None, None, None, None, None, None, None, None, 925.0, None, None, None, None, None, None, None, None, 10.14, None, None, None, None, None, None, None, None, None, None, None, 2012-09-25 04:00:00, None
None, None, None, None, None, None, None, None, None, 925.0, None, None, None, None, None, None, None, None, 9.71, None, None, None, None, None, None, None, None, None, None, None, 2012-09-25 05:00:00, None
None, None, None, None, None, None, None, None, None, 926.0, None, None, None, None, None, None, None, None, 9.82, None, None, None, None, None, None, None, None, None, None, None, 2012-09-25 06:00:00, None
None, None, None, None, None, None, None, None, None, 926.0, None, None, None, None, None, None, None, None, 10.23, None, None, None, None, None, None, None, None, None, None, None, 2012-09-25 07:00:00, None
None, None, None, None, None, None, None, None, None, 927.0, None, None, None, None, None, None, None, None, 10.88, None, None, None, None, None, None, None, None, None, None, None, 2012-09-25 08:00:00, None
None, None, None, None, None, None, None, None, None, 927.0, None, None, None, None, None, None, None, None, 12.51, None, None, None, None, None, None, None, None, None, None, None, 2012-09-25 09:00:00, None
None, None, None, None, None, None, None, None, None, 927.0, None, None, None, None, None, None, None, None, 12.86, None, None, None, None, None, None, None, None, None, None, None, 2012-09-25 10:00:00, None
None, None, None, None, None, None, None, None, None, 927.0, None, None, None, None, None, None, None, None, 13.43, None, None, None, None, None, None, None, None, None, None, None, 2012-09-25 11:00:00, None
None, None, None, None, None, None, None, None, None, 927.0, None, None, None, None, None, None, None, None, 17.23, None, None, None, None, None, None, None, None, None, None, None, 2012-09-25 12:00:00, None
None, None, None, None, None, None, None, None, None, 927.0, None, None, None, None, None, None, None, None, 19.41, None, None, None, None, None, None, None, None, None, None, None, 2012-09-25 13:00:00, None
None, None, None, None, None, None, None, None, None, 927.0, None, None, None, None, None, None, None, None, 18.81, None, None, None, None, None, None, None, None, None, None, None, 2012-09-25 14:00:00, None
None, None, None, None, None, None, None, None, None, 926.0, None, None, None, None, None, None, None, None, 19.96, None, None, None, None, None, None, None, None, None, None, None, 2012-09-25 15:00:00, None
None, None, None, None, None, None, None, None, None, 926.0, None, None, None, None, None, None, None, None, 20.94, None, None, None, None, None, None, None, None, None, None, None, 2012-09-25 16:00:00, None
None, None, None, None, None, None, None, None, None, 926.0, None, None, None, None, None, None, None, None, 20.03, None, None, None, None, None, None, None, None, None, None, None, 2012-09-25 17:00:00, None
None, None, None, None, None, None, None, None, None, 926.0, None, None, None, None, None, None, None, None, 16.17, None, None, None, None, None, None, None, None, None, None, None, 2012-09-25 18:00:00, None
None, None, None, None, None, None, None, None, None, 927.0, None, None, None, None, None, None, None, None, 13.13, None, None, None, None, None, None, None, None, None, None, None, 2012-09-25 19:00:00, None
None, None, None, None, None, None, None, None, None, 927.0, None, None, None, None, None, None, None, None, 12.09, None, None, None, None, None, None, None, None, None, None, None, 2012-09-25 20:00:00, None
None, None, None, None, None, None, None, None, None, 928.0, None, None, None, None, None, None, None, None, 12.17, None, None, None, None, None, None, None, None, None, None, None, 2012-09-25 21:00:00, None
None, None, None, None, None, None, None, None, None, 928.0, None, None, None, None, None, None, None, None, 11.13, None, None, None, None, None, None, None, None, None, None, None, 2012-09-25 22:00:00, None
None, None, None, None, None, None, None, None, None, 928.0, None, None, None, None, None, None, None, None, 11.04, None, None, None, None, None, None, None, None, None, None, None, 2012-09-25 23:00:00, None
None, None, None, None, None, None, None, None, None, 928.0, None, None, None, None, None, None, None, None, 9.66, None, None, None, None, None, None, None, None, None, None, None, 2012-09-26 00:00:00, None
None, None, None, None, None, None, None, None, None, 929.0, None, None, None, None, None, None, None, None, 8.48, None, None, None, None, None, None, None, None, None, None, None, 2012-09-26 01:00:00, None
None, None, None, None, None, None, None, None, None, 929.0, None, None, None, None, None, None, None, None, 7.816, None, None, None, None, None, None, None, None, None, None, None, 2012-09-26 02:00:00, None
None, None, None, None, None, None, None, None, None, 929.0, None, None, None, None, None, None, None, None, 7.398, None, None, None, None, None, None, None, None, None, None, None, 2012-09-26 03:00:00, None
None, None, None, None, None, None, None, None, None, 929.0, None, None, None, None, None, None, None, None, 6.766, None, None, None, None, None, None, None, None, None, None, None, 2012-09-26 04:00:00, None
None, None, None, None, None, None, None, None, None, 930.0, None, None, None, None, None, None, None, None, 6.528, None, None, None, None, None, None, None, None, None, None, None, 2012-09-26 05:00:00, None
None, None, None, None, None, None, None, None, None, 930.0, None, None, None, None, None, None, None, None, 6.147, None, None, None, None, None, None, None, None, None, None, None, 2012-09-26 06:00:00, None
None, None, None, None, None, None, None, None, None, 930.0, None, None, None, None, None, None, None, None, 5.852, None, None, None, None, None, None, None, None, None, None, None, 2012-09-26 07:00:00, None
None, None, None, None, None, None, None, None, None, 930.0, None, None, None, None, None, None, None, None, 6.832, None, None, None, None, None, None, None, None, None, None, None, 2012-09-26 08:00:00, None
None, None, None, None, None, None, None, None, None, 931.0, None, None, None, None, None, None, None, None, 11.45, None, None, None, None, None, None, None, None, None, None, None, 2012-09-26 09:00:00, None
None, None, None, None, None, None, None, None, None, 931.0, None, None, None, None, None, None, None, None, 13.31, None, None, None, None, None, None, None, None, None, None, None, 2012-09-26 10:00:00, None
None, None, None, None, None, None, None, None, None, 931.0, None, None, None, None, None, None, None, None, 14.93, None, None, None, None, None, None, None, None, None, None, None, 2012-09-26 11:00:00, None
None, None, None, None, None, None, None, None, None, 930.0, None, None, None, None, None, None, None, None, 17.07, None, None, None, None, None, None, None, None, None, None, None, 2012-09-26 12:00:00, None
None, None, None, None, None, None, None, None, None, 930.0, None, None, None, None, None, None, None, None, 18.69, None, None, None, None, None, None, None, None, None, None, None, 2012-09-26 13:00:00, None
None, None, None, None, None, None, None, None, None, 929.0, None, None, None, None, None, None, None, None, 19.92, None, None, None, None, None, None, None, None, None, None, None, 2012-09-26 14:00:00, None
None, None, None, None, None, None, None, None, None, 929.0, None, None, None, None, None, None, None, None, 21.22, None, None, None, None, None, None, None, None, None, None, None, 2012-09-26 15:00:00, None
None, None, None, None, None, None, None, None, None, 929.0, None, None, None, None, None, None, None, None, 21.23, None, None, None, None, None, None, None, None, None, None, None, 2012-09-26 16:00:00, None
None, None, None, None, None, None, None, None, None, 929.0, None, None, None, None, None, None, None, None, 18.97, None, None, None, None, None, None, None, None, None, None, None, 2012-09-26 17:00:00, None
None, None, None, None, None, None, None, None, None, 928.0, None, None, None, None, None, None, None, None, 15.19, None, None, None, None, None, None, None, None, None, None, None, 2012-09-26 18:00:00, None
None, None, None, None, None, None, None, None, None, 928.0, None, None, None, None, None, None, None, None, 12.0, None, None, None, None, None, None, None, None, None, None, None, 2012-09-26 19:00:00, None
None, None, None, None, None, None, None, None, None, 929.0, None, None, None, None, None, None, None, None, 10.33, None, None, None, None, None, None, None, None, None, None, None, 2012-09-26 20:00:00, None
None, None, None, None, None, None, None, None, None, 929.0, None, None, None, None, None, None, None, None, 9.51, None, None, None, None, None, None, None, None, None, None, None, 2012-09-26 21:00:00, None
None, None, None, None, None, None, None, None, None, 929.0, None, None, None, None, None, None, None, None, 8.72, None, None, None, None, None, None, None, None, None, None, None, 2012-09-26 22:00:00, None
