station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
98.8, None, None, None, 6.627, 131.7, None, None, -6.0, 810.0, None, None, None, None, None, 82.7, None, None, -5.778, None, None, None, None, 21.79, None, None, None, None, None, None, 2012-12-20 16:00:00, None
98.8, None, None, None, 6.307, 135.6, None, None, -6.0, 811.0, None, None, None, None, None, 82.6, None, None, -5.896, None, None, None, None, 22.32, None, None, None, None, None, None, 2012-12-20 17:00:00, None
98.7, None, None, None, 5.284, 134.8, None, None, -6.0, 811.0, None, None, None, None, None, 82.4, None, None, -6.013, None, None, None, None, 22.86, None, None, None, None, None, None, 2012-12-20 18:00:00, None
98.7, None, None, None, 4.088, 138.4, None, None, -6.0, 812.0, None, None, None, None, None, 81.9, None, None, -6.11, None, None, None, None, 24.93, None, None, None, None, None, None, 2012-12-20 19:00:00, None
98.5, None, None, None, 2.057, 129.8, None, None, -6.0, 813.0, None, None, None, None, None, 82.7, None, None, -6.229, None, None, None, None, 55.34, None, None, None, None, None, None, 2012-12-20 20:00:00, None
98.1, None, None, None, 2.272, 117.8, None, None, -7.0, 813.0, None, None, None, None, None, 83.9, None, None, -6.816, None, None, None, None, 69.04, None, None, None, None, None, None, 2012-12-20 21:00:00, None
97.3, None, None, None, 3.755, 127.8, None, None, -8.0, 814.0, None, None, None, None, None, 84.0, None, None, -8.05, None, None, None, None, 27.79, None, None, None, None, None, None, 2012-12-20 22:00:00, None
97.0, None, None, None, 5.116, 121.2, None, None, -9.0, 815.0, None, None, None, None, None, 82.9, None, None, -8.24, None, None, None, None, 19.76, None, None, None, None, None, None, 2012-12-20 23:00:00, None
96.2, None, None, None, 1.917, 110.1, None, None, -10.0, 816.0, None, None, None, None, None, 82.5, None, None, -9.34, None, None, None, None, 22.5, None, None, None, None, None, None, 2012-12-21 00:00:00, None
95.6, None, None, None, 1.517, 128.3, None, None, -11.0, 816.0, None, None, None, None, None, 82.1, None, None, -10.09, None, None, None, None, 32.58, None, None, None, None, None, None, 2012-12-21 01:00:00, None
94.2, None, None, None, 0.62, 134.8, None, None, -13.0, 816.0, None, None, None, None, None, 82.7, None, None, -11.87, None, None, None, None, 32.18, None, None, None, None, None, None, 2012-12-21 02:00:00, None
93.0, None, None, None, 2.204, 160.3, None, None, -14.0, 816.0, None, None, None, None, None, 83.1, None, None, -13.23, None, None, None, None, 10.06, None, None, None, None, None, None, 2012-12-21 03:00:00, None
94.4, None, None, None, 2.98, 159.7, None, None, -13.0, 816.0, None, None, None, None, None, 83.8, None, None, -12.53, None, None, None, None, 10.29, None, None, None, None, None, None, 2012-12-21 04:00:00, None
96.8, None, None, None, 3.885, 138.5, None, None, -10.0, 816.0, None, None, None, None, None, 83.5, None, None, -9.18, None, None, None, None, 18.18, None, None, None, None, None, None, 2012-12-21 05:00:00, None
97.6, None, None, None, 5.271, 132.3, None, None, -8.0, 816.0, None, None, None, None, None, 83.5, None, None, -7.809, None, None, None, None, 19.58, None, None, None, None, None, None, 2012-12-21 06:00:00, None
97.7, None, None, None, 7.153, 132.7, None, None, -8.0, 816.0, None, None, None, None, None, 83.1, None, None, -7.518, None, None, None, None, 21.42, None, None, None, None, None, None, 2012-12-21 07:00:00, None
97.7, None, None, None, 7.087, 129.9, None, None, -8.0, 816.0, None, None, None, None, None, 82.8, None, None, -7.437, None, None, None, None, 22.08, None, None, None, None, None, None, 2012-12-21 08:00:00, None
97.7, None, None, None, 7.184, 128.4, None, None, -8.0, 816.0, None, None, None, None, None, 82.4, None, None, -7.425, None, None, None, None, 21.44, None, None, None, None, None, None, 2012-12-21 09:00:00, None
97.9, None, None, None, 6.787, 123.4, None, None, -7.0, 817.0, None, None, None, None, None, 82.1, None, None, -7.114, None, None, None, None, 19.41, None, None, None, None, None, None, 2012-12-21 10:00:00, None
98.2, None, None, None, 7.613, 125.1, None, None, -7.0, 816.0, None, None, None, None, None, 82.3, None, None, -6.759, None, None, None, None, 20.79, None, None, None, None, None, None, 2012-12-21 11:00:00, None
98.2, None, None, None, 7.306, 126.4, None, None, -7.0, 815.0, None, None, None, None, None, 82.4, None, None, -6.662, None, None, None, None, 23.41, None, None, None, None, None, None, 2012-12-21 12:00:00, None
98.4, None, None, None, 6.908, 129.4, None, None, -7.0, 815.0, None, None, None, None, None, 82.4, None, None, -6.403, None, None, None, None, 24.76, None, None, None, None, None, None, 2012-12-21 13:00:00, None
98.6, None, None, None, 8.01, 131.6, None, None, -6.0, 815.0, None, None, None, None, None, 82.3, None, None, -5.999, None, None, None, None, 24.69, None, None, None, None, None, None, 2012-12-21 14:00:00, None
98.6, None, None, None, 7.173, 129.6, None, None, -6.0, 815.0, None, None, None, None, None, 82.2, None, None, -6.075, None, None, None, None, 25.17, None, None, None, None, None, None, 2012-12-21 15:00:00, None
98.7, None, None, None, 5.579, 126.9, None, None, -6.0, 815.0, None, None, None, None, None, 82.3, None, None, -6.066, None, None, None, None, 24.57, None, None, None, None, None, None, 2012-12-21 16:00:00, None
98.6, None, None, None, 4.319, 119.0, None, None, -6.0, 815.0, None, None, None, None, None, 82.3, None, None, -6.184, None, None, None, None, 19.99, None, None, None, None, None, None, 2012-12-21 17:00:00, None
98.5, None, None, None, 4.578, 119.2, None, None, -7.0, 815.0, None, None, None, None, None, 82.3, None, None, -6.348, None, None, None, None, 19.49, None, None, None, None, None, None, 2012-12-21 18:00:00, None
98.7, None, None, None, 3.712, 122.5, None, None, -6.0, 815.0, None, None, None, None, None, 82.1, None, None, -6.079, None, None, None, None, 22.41, None, None, None, None, None, None, 2012-12-21 19:00:00, None
98.8, None, None, None, 4.092, 118.7, None, None, -6.0, 815.0, None, None, None, None, None, 82.0, None, None, -5.987, None, None, None, None, 20.72, None, None, None, None, None, None, 2012-12-21 20:00:00, None
98.8, None, None, None, 4.431, 120.1, None, None, -6.0, 815.0, None, None, None, None, None, 81.9, None, None, -5.897, None, None, None, None, 21.35, None, None, None, None, None, None, 2012-12-21 21:00:00, None
98.7, None, None, None, 4.241, 120.0, None, None, -6.0, 815.0, None, None, None, None, None, 81.7, None, None, -5.987, None, None, None, None, 20.28, None, None, None, None, None, None, 2012-12-21 22:00:00, None
98.8, None, None, None, 3.29, 119.2, None, None, -6.0, 814.0, None, None, None, None, None, 81.3, None, None, -5.961, None, None, None, None, 21.02, None, None, None, None, None, None, 2012-12-21 23:00:00, None
98.8, None, None, None, 3.179, 122.1, None, None, -6.0, 814.0, None, None, None, None, None, 82.1, None, None, -5.843, None, None, None, None, 22.6, None, None, None, None, None, None, 2012-12-22 00:00:00, None
99.0, None, None, None, 2.726, 116.8, None, None, -6.0, 814.0, None, None, None, None, None, 82.4, None, None, -5.693, None, None, None, None, 24.27, None, None, None, None, None, None, 2012-12-22 01:00:00, None
98.9, None, None, None, 3.13, 116.7, None, None, -6.0, 814.0, None, None, None, None, None, 82.3, None, None, -5.7, None, None, None, None, 19.87, None, None, None, None, None, None, 2012-12-22 02:00:00, None
98.8, None, None, None, 3.035, 110.4, None, None, -6.0, 813.0, None, None, None, None, None, 81.7, None, None, -5.847, None, None, None, None, 16.9, None, None, None, None, None, None, 2012-12-22 03:00:00, None
98.8, None, None, None, 3.147, 116.1, None, None, -6.0, 813.0, None, None, None, None, None, 82.9, None, None, -5.917, None, None, None, None, 20.69, None, None, None, None, None, None, 2012-12-22 04:00:00, None
98.6, None, None, None, 2.916, 105.8, None, None, -6.0, 813.0, None, None, None, None, None, 82.8, None, None, -6.106, None, None, None, None, 16.9, None, None, None, None, None, None, 2012-12-22 05:00:00, None
98.7, None, None, None, 3.307, 113.3, None, None, -6.0, 812.0, None, None, None, None, None, 82.9, None, None, -6.091, None, None, None, None, 19.39, None, None, None, None, None, None, 2012-12-22 06:00:00, None
98.6, None, None, None, 3.048, 115.1, None, None, -6.0, 812.0, None, None, None, None, None, 82.7, None, None, -6.275, None, None, None, None, 18.96, None, None, None, None, None, None, 2012-12-22 07:00:00, None
98.7, None, None, None, 3.785, 111.8, None, None, -6.0, 811.0, None, None, None, None, None, 82.8, None, None, -6.083, None, None, None, None, 19.35, None, None, None, None, None, None, 2012-12-22 08:00:00, None
98.9, None, None, None, 4.154, 120.0, None, None, -6.0, 811.0, None, None, None, None, None, 82.6, None, None, -5.777, None, None, None, None, 21.08, None, None, None, None, None, None, 2012-12-22 09:00:00, None
99.3, None, None, None, 3.508, 120.5, None, None, -5.0, 810.0, None, None, None, None, None, 82.6, None, None, -5.299, None, None, None, None, 21.49, None, None, None, None, None, None, 2012-12-22 10:00:00, None
None, None, None, None, None, None, None, None, None, 810.0, None, None, None, None, None, None, None, None, -4.77, None, None, None, None, None, None, None, None, None, None, None, 2012-12-22 11:00:00, None
None, None, None, None, None, None, None, None, None, 809.0, None, None, None, None, None, None, None, None, -4.487, None, None, None, None, None, None, None, None, None, None, None, 2012-12-22 12:00:00, None
None, None, None, None, None, None, None, None, None, 808.0, None, None, None, None, None, None, None, None, -4.292, None, None, None, None, None, None, None, None, None, None, None, 2012-12-22 13:00:00, None
None, None, None, None, None, None, None, None, None, 808.0, None, None, None, None, None, None, None, None, -4.257, None, None, None, None, None, None, None, None, None, None, None, 2012-12-22 14:00:00, None
None, None, None, None, None, None, None, None, None, 808.0, None, None, None, None, None, None, None, None, -4.609, None, None, None, None, None, None, None, None, None, None, None, 2012-12-22 15:00:00, None
None, None, None, None, None, None, None, None, None, 808.0, None, None, None, None, None, None, None, None, -4.809, None, None, None, None, None, None, None, None, None, None, None, 2012-12-22 16:00:00, None
None, None, None, None, None, None, None, None, None, 809.0, None, None, None, None, None, None, None, None, -4.895, None, None, None, None, None, None, None, None, None, None, None, 2012-12-22 17:00:00, None
None, None, None, None, None, None, None, None, None, 809.0, None, None, None, None, None, None, None, None, -4.964, None, None, None, None, None, None, None, None, None, None, None, 2012-12-22 18:00:00, None
None, None, None, None, None, None, None, None, None, 809.0, None, None, None, None, None, None, None, None, -5.138, None, None, None, None, None, None, None, None, None, None, None, 2012-12-22 19:00:00, None
None, None, None, None, None, None, None, None, None, 810.0, None, None, None, None, None, None, None, None, -6.204, None, None, None, None, None, None, None, None, None, None, None, 2012-12-22 20:00:00, None
None, None, None, None, None, None, None, None, None, 811.0, None, None, None, None, None, None, None, None, -5.863, None, None, None, None, None, None, None, None, None, None, None, 2012-12-22 21:00:00, None
None, None, None, None, None, None, None, None, None, 811.0, None, None, None, None, None, None, None, None, -6.083, None, None, None, None, None, None, None, None, None, None, None, 2012-12-22 22:00:00, None
None, None, None, None, None, None, None, None, None, 812.0, None, None, None, None, None, None, None, None, -6.225, None, None, None, None, None, None, None, None, None, None, None, 2012-12-22 23:00:00, None
None, None, None, None, None, None, None, None, None, 813.0, None, None, None, None, None, None, None, None, -6.347, None, None, None, None, None, None, None, None, None, None, None, 2012-12-23 00:00:00, None
None, None, None, None, None, None, None, None, None, 813.0, None, None, None, None, None, None, None, None, -6.975, None, None, None, None, None, None, None, None, None, None, None, 2012-12-23 01:00:00, None
None, None, None, None, None, None, None, None, None, 814.0, None, None, None, None, None, None, None, None, -6.951, None, None, None, None, None, None, None, None, None, None, None, 2012-12-23 02:00:00, None
None, None, None, None, None, None, None, None, None, 814.0, None, None, None, None, None, None, None, None, -6.837, None, None, None, None, None, None, None, None, None, None, None, 2012-12-23 03:00:00, None
None, None, None, None, None, None, None, None, None, 815.0, None, None, None, None, None, None, None, None, -6.785, None, None, None, None, None, None, None, None, None, None, None, 2012-12-23 04:00:00, None
None, None, None, None, None, None, None, None, None, 815.0, None, None, None, None, None, None, None, None, -6.879, None, None, None, None, None, None, None, None, None, None, None, 2012-12-23 05:00:00, None
None, None, None, None, None, None, None, None, None, 815.0, None, None, None, None, None, None, None, None, -6.955, None, None, None, None, None, None, None, None, None, None, None, 2012-12-23 06:00:00, None
None, None, None, None, None, None, None, None, None, 815.0, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, None, None, None, None, None, 2012-12-23 07:00:00, None
None, None, None, None, None, None, None, None, None, 815.0, None, None, None, None, None, None, None, None, -7.12, None, None, None, None, None, None, None, None, None, None, None, 2012-12-23 08:00:00, None
None, None, None, None, None, None, None, None, None, 815.0, None, None, None, None, None, None, None, None, -6.855, None, None, None, None, None, None, None, None, None, None, None, 2012-12-23 09:00:00, None
None, None, None, None, None, None, None, None, None, 815.0, None, None, None, None, None, None, None, None, -6.588, None, None, None, None, None, None, None, None, None, None, None, 2012-12-23 10:00:00, None
None, None, None, None, None, None, None, None, None, 815.0, None, None, None, None, None, None, None, None, -6.228, None, None, None, None, None, None, None, None, None, None, None, 2012-12-23 11:00:00, None
None, None, None, None, None, None, None, None, None, 815.0, None, None, None, None, None, None, None, None, -6.259, None, None, None, None, None, None, None, None, None, None, None, 2012-12-23 12:00:00, None
None, None, None, None, None, None, None, None, None, 814.0, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, None, None, None, None, None, 2012-12-23 13:00:00, None
None, None, None, None, None, None, None, None, None, 813.0, None, None, None, None, None, None, None, None, -6.07, None, None, None, None, None, None, None, None, None, None, None, 2012-12-23 14:00:00, None
None, None, None, None, None, None, None, None, None, 813.0, None, None, None, None, None, None, None, None, -6.087, None, None, None, None, None, None, None, None, None, None, None, 2012-12-23 15:00:00, None
None, None, None, None, None, None, None, None, None, 813.0, None, None, None, None, None, None, None, None, -6.256, None, None, None, None, None, None, None, None, None, None, None, 2012-12-23 16:00:00, None
None, None, None, None, None, None, None, None, None, 813.0, None, None, None, None, None, None, None, None, -6.289, None, None, None, None, None, None, None, None, None, None, None, 2012-12-23 17:00:00, None
None, None, None, None, None, None, None, None, None, 813.0, None, None, None, None, None, None, None, None, -6.202, None, None, None, None, None, None, None, None, None, None, None, 2012-12-23 18:00:00, None
None, None, None, None, None, None, None, None, None, 813.0, None, None, None, None, None, None, None, None, -6.225, None, None, None, None, None, None, None, None, None, None, None, 2012-12-23 19:00:00, None
None, None, None, None, None, None, None, None, None, 813.0, None, None, None, None, None, None, None, None, -6.274, None, None, None, None, None, None, None, None, None, None, None, 2012-12-23 20:00:00, None
None, None, None, None, None, None, None, None, None, 813.0, None, None, None, None, None, None, None, None, -6.346, None, None, None, None, None, None, None, None, None, None, None, 2012-12-23 21:00:00, None
None, None, None, None, None, None, None, None, None, 813.0, None, None, None, None, None, None, None, None, -6.347, None, None, None, None, None, None, None, None, None, None, None, 2012-12-23 22:00:00, None
None, None, None, None, None, None, None, None, None, 813.0, None, None, None, None, None, None, None, None, -6.346, None, None, None, None, None, None, None, None, None, None, None, 2012-12-23 23:00:00, None
None, None, None, None, None, None, None, None, None, 814.0, None, None, None, None, None, None, None, None, -6.452, None, None, None, None, None, None, None, None, None, None, None, 2012-12-24 00:00:00, None
None, None, None, None, None, None, None, None, None, 814.0, None, None, None, None, None, None, None, None, -6.515, None, None, None, None, None, None, None, None, None, None, None, 2012-12-24 01:00:00, None
None, None, None, None, None, None, None, None, None, 815.0, None, None, None, None, None, None, None, None, -6.636, None, None, None, None, None, None, None, None, None, None, None, 2012-12-24 02:00:00, None
None, None, None, None, None, None, None, None, None, 815.0, None, None, None, None, None, None, None, None, -7.268, None, None, None, None, None, None, None, None, None, None, None, 2012-12-24 03:00:00, None
None, None, None, None, None, None, None, None, None, 816.0, None, None, None, None, None, None, None, None, -8.02, None, None, None, None, None, None, None, None, None, None, None, 2012-12-24 04:00:00, None
None, None, None, None, None, None, None, None, None, 816.0, None, None, None, None, None, None, None, None, -8.14, None, None, None, None, None, None, None, None, None, None, None, 2012-12-24 05:00:00, None
None, None, None, None, None, None, None, None, None, 817.0, None, None, None, None, None, None, None, None, -7.801, None, None, None, None, None, None, None, None, None, None, None, 2012-12-24 06:00:00, None
None, None, None, None, None, None, None, None, None, 818.0, None, None, None, None, None, None, None, None, -7.395, None, None, None, None, None, None, None, None, None, None, None, 2012-12-24 07:00:00, None
None, None, None, None, None, None, None, None, None, 819.0, None, None, None, None, None, None, None, None, -7.292, None, None, None, None, None, None, None, None, None, None, None, 2012-12-24 08:00:00, None
None, None, None, None, None, None, None, None, None, 820.0, None, None, None, None, None, None, None, None, -7.144, None, None, None, None, None, None, None, None, None, None, None, 2012-12-24 09:00:00, None
None, None, None, None, None, None, None, None, None, 821.0, None, None, None, None, None, None, None, None, -6.758, None, None, None, None, None, None, None, None, None, None, None, 2012-12-24 10:00:00, None
None, None, None, None, None, None, None, None, None, 821.0, None, None, None, None, None, None, None, None, -6.505, None, None, None, None, None, None, None, None, None, None, None, 2012-12-24 11:00:00, None
None, None, None, None, None, None, None, None, None, 821.0, None, None, None, None, None, None, None, None, -6.314, None, None, None, None, None, None, None, None, None, None, None, 2012-12-24 12:00:00, None
None, None, None, None, None, None, None, None, None, 822.0, None, None, None, None, None, None, None, None, -6.108, None, None, None, None, None, None, None, None, None, None, None, 2012-12-24 13:00:00, None
None, None, None, None, None, None, None, None, None, 822.0, None, None, None, None, None, None, None, None, -6.44, None, None, None, None, None, None, None, None, None, None, None, 2012-12-24 14:00:00, None
None, None, None, None, None, None, None, None, None, 823.0, None, None, None, None, None, None, None, None, -6.925, None, None, None, None, None, None, None, None, None, None, None, 2012-12-24 15:00:00, None
None, None, None, None, None, None, None, None, None, 823.0, None, None, None, None, None, None, None, None, -7.251, None, None, None, None, None, None, None, None, None, None, None, 2012-12-24 16:00:00, None
None, None, None, None, None, None, None, None, None, 824.0, None, None, None, None, None, None, None, None, -7.532, None, None, None, None, None, None, None, None, None, None, None, 2012-12-24 17:00:00, None
None, None, None, None, None, None, None, None, None, 824.0, None, None, None, None, None, None, None, None, -7.656, None, None, None, None, None, None, None, None, None, None, None, 2012-12-24 18:00:00, None
None, None, None, None, None, None, None, None, None, 824.0, None, None, None, None, None, None, None, None, -7.874, None, None, None, None, None, None, None, None, None, None, None, 2012-12-24 19:00:00, None
None, None, None, None, None, None, None, None, None, 823.0, None, None, None, None, None, None, None, None, -8.09, None, None, None, None, None, None, None, None, None, None, None, 2012-12-24 20:00:00, None
None, None, None, None, None, None, None, None, None, 823.0, None, None, None, None, None, None, None, None, -8.16, None, None, None, None, None, None, None, None, None, None, None, 2012-12-24 21:00:00, None
None, None, None, None, None, None, None, None, None, 823.0, None, None, None, None, None, None, None, None, -8.02, None, None, None, None, None, None, None, None, None, None, None, 2012-12-24 22:00:00, None
None, None, None, None, None, None, None, None, None, 823.0, None, None, None, None, None, None, None, None, -8.07, None, None, None, None, None, None, None, None, None, None, None, 2012-12-24 23:00:00, None
None, None, None, None, None, None, None, None, None, 823.0, None, None, None, None, None, None, None, None, -8.5, None, None, None, None, None, None, None, None, None, None, None, 2012-12-25 00:00:00, None
None, None, None, None, None, None, None, None, None, 822.0, None, None, None, None, None, None, None, None, -9.15, None, None, None, None, None, None, None, None, None, None, None, 2012-12-25 01:00:00, None
None, None, None, None, None, None, None, None, None, 822.0, None, None, None, None, None, None, None, None, -9.47, None, None, None, None, None, None, None, None, None, None, None, 2012-12-25 02:00:00, None
None, None, None, None, None, None, None, None, None, 822.0, None, None, None, None, None, None, None, None, -9.54, None, None, None, None, None, None, None, None, None, None, None, 2012-12-25 03:00:00, None
None, None, None, None, None, None, None, None, None, 821.0, None, None, None, None, None, None, None, None, -9.32, None, None, None, None, None, None, None, None, None, None, None, 2012-12-25 04:00:00, None
None, None, None, None, None, None, None, None, None, 821.0, None, None, None, None, None, None, None, None, -9.34, None, None, None, None, None, None, None, None, None, None, None, 2012-12-25 05:00:00, None
None, None, None, None, None, None, None, None, None, 820.0, None, None, None, None, None, None, None, None, -9.37, None, None, None, None, None, None, None, None, None, None, None, 2012-12-25 06:00:00, None
None, None, None, None, None, None, None, None, None, 819.0, None, None, None, None, None, None, None, None, -9.52, None, None, None, None, None, None, None, None, None, None, None, 2012-12-25 07:00:00, None
None, None, None, None, None, None, None, None, None, 818.0, None, None, None, None, None, None, None, None, -9.68, None, None, None, None, None, None, None, None, None, None, None, 2012-12-25 08:00:00, None
None, None, None, None, None, None, None, None, None, 817.0, None, None, None, None, None, None, None, None, -9.66, None, None, None, None, None, None, None, None, None, None, None, 2012-12-25 09:00:00, None
None, None, None, None, None, None, None, None, None, 817.0, None, None, None, None, None, None, None, None, -9.6, None, None, None, None, None, None, None, None, None, None, None, 2012-12-25 10:00:00, None
None, None, None, None, None, None, None, None, None, 816.0, None, None, None, None, None, None, None, None, -9.39, None, None, None, None, None, None, None, None, None, None, None, 2012-12-25 11:00:00, None
None, None, None, None, None, None, None, None, None, 815.0, None, None, None, None, None, None, None, None, -9.27, None, None, None, None, None, None, None, None, None, None, None, 2012-12-25 12:00:00, None
None, None, None, None, None, None, None, None, None, 814.0, None, None, None, None, None, None, None, None, -8.98, None, None, None, None, None, None, None, None, None, None, None, 2012-12-25 13:00:00, None
None, None, None, None, None, None, None, None, None, 813.0, None, None, None, None, None, None, None, None, -8.6, None, None, None, None, None, None, None, None, None, None, None, 2012-12-25 14:00:00, None
None, None, None, None, None, None, None, None, None, 814.0, None, None, None, None, None, None, None, None, -8.6, None, None, None, None, None, None, None, None, None, None, None, 2012-12-25 15:00:00, None
None, None, None, None, None, None, None, None, None, 814.0, None, None, None, None, None, None, None, None, -8.46, None, None, None, None, None, None, None, None, None, None, None, 2012-12-25 16:00:00, None
None, None, None, None, None, None, None, None, None, 814.0, None, None, None, None, None, None, None, None, -8.53, None, None, None, None, None, None, None, None, None, None, None, 2012-12-25 17:00:00, None
None, None, None, None, None, None, None, None, None, 814.0, None, None, None, None, None, None, None, None, -8.41, None, None, None, None, None, None, None, None, None, None, None, 2012-12-25 18:00:00, None
None, None, None, None, None, None, None, None, None, 814.0, None, None, None, None, None, None, None, None, -8.29, None, None, None, None, None, None, None, None, None, None, None, 2012-12-25 19:00:00, None
None, None, None, None, None, None, None, None, None, 813.0, None, None, None, None, None, None, None, None, -8.21, None, None, None, None, None, None, None, None, None, None, None, 2012-12-25 20:00:00, None
None, None, None, None, None, None, None, None, None, 814.0, None, None, None, None, None, None, None, None, -8.21, None, None, None, None, None, None, None, None, None, None, None, 2012-12-25 21:00:00, None
None, None, None, None, None, None, None, None, None, 814.0, None, None, None, None, None, None, None, None, -8.22, None, None, None, None, None, None, None, None, None, None, None, 2012-12-25 22:00:00, None
None, None, None, None, None, None, None, None, None, 814.0, None, None, None, None, None, None, None, None, -8.19, None, None, None, None, None, None, None, None, None, None, None, 2012-12-25 23:00:00, None
None, None, None, None, None, None, None, None, None, 814.0, None, None, None, None, None, None, None, None, -8.22, None, None, None, None, None, None, None, None, None, None, None, 2012-12-26 00:00:00, None
None, None, None, None, None, None, None, None, None, 814.0, None, None, None, None, None, None, None, None, -8.26, None, None, None, None, None, None, None, None, None, None, None, 2012-12-26 01:00:00, None
None, None, None, None, None, None, None, None, None, 814.0, None, None, None, None, None, None, None, None, -8.24, None, None, None, None, None, None, None, None, None, None, None, 2012-12-26 02:00:00, None
None, None, None, None, None, None, None, None, None, 813.0, None, None, None, None, None, None, None, None, -8.34, None, None, None, None, None, None, None, None, None, None, None, 2012-12-26 03:00:00, None
None, None, None, None, None, None, None, None, None, 813.0, None, None, None, None, None, None, None, None, -8.21, None, None, None, None, None, None, None, None, None, None, None, 2012-12-26 04:00:00, None
None, None, None, None, None, None, None, None, None, 813.0, None, None, None, None, None, None, None, None, -8.22, None, None, None, None, None, None, None, None, None, None, None, 2012-12-26 05:00:00, None
None, None, None, None, None, None, None, None, None, 813.0, None, None, None, None, None, None, None, None, -8.17, None, None, None, None, None, None, None, None, None, None, None, 2012-12-26 06:00:00, None
None, None, None, None, None, None, None, None, None, 813.0, None, None, None, None, None, None, None, None, -8.19, None, None, None, None, None, None, None, None, None, None, None, 2012-12-26 07:00:00, None
None, None, None, None, None, None, None, None, None, 814.0, None, None, None, None, None, None, None, None, -8.15, None, None, None, None, None, None, None, None, None, None, None, 2012-12-26 08:00:00, None
None, None, None, None, None, None, None, None, None, 814.0, None, None, None, None, None, None, None, None, -7.85, None, None, None, None, None, None, None, None, None, None, None, 2012-12-26 09:00:00, None
None, None, None, None, None, None, None, None, None, 815.0, None, None, None, None, None, None, None, None, -7.534, None, None, None, None, None, None, None, None, None, None, None, 2012-12-26 10:00:00, None
None, None, None, None, None, None, None, None, None, 815.0, None, None, None, None, None, None, None, None, -7.097, None, None, None, None, None, None, None, None, None, None, None, 2012-12-26 11:00:00, None
None, None, None, None, None, None, None, None, None, 815.0, None, None, None, None, None, None, None, None, -6.599, None, None, None, None, None, None, None, None, None, None, None, 2012-12-26 12:00:00, None
None, None, None, None, None, None, None, None, None, 815.0, None, None, None, None, None, None, None, None, -6.431, None, None, None, None, None, None, None, None, None, None, None, 2012-12-26 13:00:00, None
None, None, None, None, None, None, None, None, None, 815.0, None, None, None, None, None, None, None, None, -6.343, None, None, None, None, None, None, None, None, None, None, None, 2012-12-26 14:00:00, None
None, None, None, None, None, None, None, None, None, 815.0, None, None, None, None, None, None, None, None, -6.679, None, None, None, None, None, None, None, None, None, None, None, 2012-12-26 15:00:00, None
None, None, None, None, None, None, None, None, None, 815.0, None, None, None, None, None, None, None, None, -7.013, None, None, None, None, None, None, None, None, None, None, None, 2012-12-26 16:00:00, None
None, None, None, None, None, None, None, None, None, 815.0, None, None, None, None, None, None, None, None, -7.51, None, None, None, None, None, None, None, None, None, None, None, 2012-12-26 17:00:00, None
None, None, None, None, None, None, None, None, None, 816.0, None, None, None, None, None, None, None, None, -7.631, None, None, None, None, None, None, None, None, None, None, None, 2012-12-26 18:00:00, None
None, None, None, None, None, None, None, None, None, 816.0, None, None, None, None, None, None, None, None, -7.801, None, None, None, None, None, None, None, None, None, None, None, 2012-12-26 19:00:00, None
None, None, None, None, None, None, None, None, None, 816.0, None, None, None, None, None, None, None, None, -8.02, None, None, None, None, None, None, None, None, None, None, None, 2012-12-26 20:00:00, None
None, None, None, None, None, None, None, None, None, 816.0, None, None, None, None, None, None, None, None, -8.14, None, None, None, None, None, None, None, None, None, None, None, 2012-12-26 21:00:00, None
None, None, None, None, None, None, None, None, None, 817.0, None, None, None, None, None, None, None, None, -8.37, None, None, None, None, None, None, None, None, None, None, None, 2012-12-26 22:00:00, None
None, None, None, None, None, None, None, None, None, 817.0, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None, None, None, None, 2012-12-26 23:00:00, None
None, None, None, None, None, None, None, None, None, 817.0, None, None, None, None, None, None, None, None, -8.79, None, None, None, None, None, None, None, None, None, None, None, 2012-12-27 00:00:00, None
None, None, None, None, None, None, None, None, None, 818.0, None, None, None, None, None, None, None, None, -8.45, None, None, None, None, None, None, None, None, None, None, None, 2012-12-27 01:00:00, None
None, None, None, None, None, None, None, None, None, 818.0, None, None, None, None, None, None, None, None, -8.2, None, None, None, None, None, None, None, None, None, None, None, 2012-12-27 02:00:00, None
None, None, None, None, None, None, None, None, None, 819.0, None, None, None, None, None, None, None, None, -7.988, None, None, None, None, None, None, None, None, None, None, None, 2012-12-27 03:00:00, None
