station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
92.4, None, None, None, 2.293, 72.19, None, None, 1.0, 993.0, None, None, None, None, None, -0.638, None, None, 1.698, None, None, None, None, 42.07, None, None, None, None, None, None, 2012-01-07 12:00:00, None
92.7, None, None, None, 1.613, 220.9, None, None, 1.0, 993.0, None, None, None, None, None, -0.543, None, None, 1.732, None, None, None, None, 74.16, None, None, None, None, None, None, 2012-01-07 13:00:00, None
92.3, None, None, None, 1.012, 68.37, None, None, 1.0, 992.0, None, None, None, None, None, -0.598, None, None, 2.0, None, None, None, None, 70.17, None, None, None, None, None, None, 2012-01-07 14:00:00, None
91.8, None, None, None, 2.457, 50.42, None, None, 1.0, 992.0, None, None, None, None, None, -0.62, None, None, 2.026, None, None, None, None, 32.64, None, None, None, None, None, None, 2012-01-07 15:00:00, None
92.9, None, None, None, 2.109, 63.24, None, None, 1.0, 992.0, None, None, None, None, None, -0.558, None, None, 1.94, None, None, None, None, 41.56, None, None, None, None, None, None, 2012-01-07 16:00:00, None
92.7, None, None, None, 2.225, 56.78, None, None, 1.0, 992.0, None, None, None, None, None, -0.616, None, None, 2.035, None, None, None, None, 29.78, None, None, None, None, None, None, 2012-01-07 17:00:00, None
92.2, None, None, None, 2.749, 56.09, None, None, 1.0, 992.0, None, None, None, None, None, -0.58, None, None, 2.295, None, None, None, None, 32.58, None, None, None, None, None, None, 2012-01-07 18:00:00, None
91.0, None, None, None, 3.627, 47.56, None, None, 1.0, 992.0, None, None, None, None, None, -0.485, None, None, 2.471, None, None, None, None, 43.28, None, None, None, None, None, None, 2012-01-07 19:00:00, None
92.1, None, None, None, 2.303, 33.51, None, None, 1.0, 992.0, None, None, None, None, None, -0.652, None, None, 2.442, None, None, None, None, 40.44, None, None, None, None, None, None, 2012-01-07 20:00:00, None
92.8, None, None, None, 2.212, 50.4, None, None, 1.0, 991.0, None, None, None, None, None, -0.35, None, None, 2.464, None, None, None, None, 35.51, None, None, None, None, None, None, 2012-01-07 21:00:00, None
92.3, None, None, None, 2.775, 54.6, None, None, 2.0, 991.0, None, None, None, None, None, -0.609, None, None, 2.654, None, None, None, None, 19.28, None, None, None, None, None, None, 2012-01-07 22:00:00, None
89.4, None, None, None, 3.103, 45.02, None, None, 2.0, 991.0, None, None, None, None, None, -0.461, None, None, 3.235, None, None, None, None, 32.9, None, None, None, None, None, None, 2012-01-07 23:00:00, None
91.4, None, None, None, 3.463, 38.59, None, None, 2.0, 991.0, None, None, None, None, None, -0.652, None, None, 3.089, None, None, None, None, 32.82, None, None, None, None, None, None, 2012-01-08 00:00:00, None
91.1, None, None, None, 3.716, 51.95, None, None, 2.0, 991.0, None, None, None, None, None, -0.569, None, None, 3.326, None, None, None, None, 43.87, None, None, None, None, None, None, 2012-01-08 01:00:00, None
91.3, None, None, None, 3.994, 46.07, None, None, 2.0, 991.0, None, None, None, None, None, -0.491, None, None, 3.364, None, None, None, None, 39.55, None, None, None, None, None, None, 2012-01-08 02:00:00, None
90.7, None, None, None, 3.323, 51.1, None, None, 2.0, 991.0, None, None, None, None, None, -0.44, None, None, 3.672, None, None, None, None, 45.85, None, None, None, None, None, None, 2012-01-08 03:00:00, None
92.1, None, None, None, 2.822, 52.42, None, None, 2.0, 991.0, None, None, None, None, None, -0.562, None, None, 3.476, None, None, None, None, 32.33, None, None, None, None, None, None, 2012-01-08 04:00:00, None
91.8, None, None, None, 3.526, 52.5, None, None, 2.0, 990.0, None, None, None, None, None, -0.682, None, None, 3.658, None, None, None, None, 38.31, None, None, None, None, None, None, 2012-01-08 05:00:00, None
91.2, None, None, None, 2.763, 20.09, None, None, 3.0, 990.0, None, None, None, None, None, -0.603, None, None, 3.813, None, None, None, None, 42.02, None, None, None, None, None, None, 2012-01-08 06:00:00, None
91.9, None, None, None, 2.387, 50.19, None, None, 3.0, 990.0, None, None, None, None, None, -0.551, None, None, 3.713, None, None, None, None, 34.64, None, None, None, None, None, None, 2012-01-08 07:00:00, None
91.6, None, None, None, 2.562, 50.99, None, None, 3.0, 990.0, None, None, None, None, None, -0.582, None, None, 3.885, None, None, None, None, 29.2, None, None, None, None, None, None, 2012-01-08 08:00:00, None
92.2, None, None, None, 1.867, 57.11, None, None, 3.0, 990.0, None, None, None, None, None, -0.568, None, None, 3.961, None, None, None, None, 35.43, None, None, None, None, None, None, 2012-01-08 09:00:00, None
92.8, None, None, None, 2.015, 112.9, None, None, 3.0, 990.0, None, None, None, None, None, -0.514, None, None, 3.892, None, None, None, None, 40.35, None, None, None, None, None, None, 2012-01-08 10:00:00, None
90.7, None, None, None, 1.908, 52.8, None, None, 3.0, 990.0, None, None, None, None, None, -0.484, None, None, 4.413, None, None, None, None, 46.08, None, None, None, None, None, None, 2012-01-08 11:00:00, None
89.2, None, None, None, 3.407, 55.26, None, None, 3.0, 989.0, None, None, None, None, None, -0.639, None, None, 4.758, None, None, None, None, 36.35, None, None, None, None, None, None, 2012-01-08 12:00:00, None
89.0, None, None, None, 2.909, 47.26, None, None, 3.0, 989.0, None, None, None, None, None, -0.563, None, None, 5.088, None, None, None, None, 40.15, None, None, None, None, None, None, 2012-01-08 13:00:00, None
89.0, None, None, None, 1.786, 82.3, None, None, 4.0, 988.0, None, None, None, None, None, -0.483, None, None, 5.312, None, None, None, None, 68.2, None, None, None, None, None, None, 2012-01-08 14:00:00, None
89.8, None, None, None, 2.163, 54.54, None, None, 4.0, 988.0, None, None, None, None, None, -0.545, None, None, 5.461, None, None, None, None, 38.27, None, None, None, None, None, None, 2012-01-08 15:00:00, None
88.8, None, None, None, 3.105, 35.37, None, None, 4.0, 988.0, None, None, None, None, None, -0.441, None, None, 5.496, None, None, None, None, 24.2, None, None, None, None, None, None, 2012-01-08 16:00:00, None
91.4, None, None, None, 3.235, 41.43, None, None, 4.0, 988.0, None, None, None, None, None, -0.537, None, None, 5.088, None, None, None, None, 24.41, None, None, None, None, None, None, 2012-01-08 17:00:00, None
93.0, None, None, None, 1.893, 92.5, None, None, 4.0, 988.0, None, None, None, None, None, -0.622, None, None, 4.79, None, None, None, None, 48.77, None, None, None, None, None, None, 2012-01-08 18:00:00, None
93.5, None, None, None, 1.939, 85.1, None, None, 4.0, 988.0, None, None, None, None, None, -0.499, None, None, 4.833, None, None, None, None, 37.63, None, None, None, None, None, None, 2012-01-08 19:00:00, None
93.8, None, None, None, 1.45, 99.4, None, None, 4.0, 988.0, None, None, None, None, None, -0.572, None, None, 4.739, None, None, None, None, 52.76, None, None, None, None, None, None, 2012-01-08 20:00:00, None
94.1, None, None, None, 1.335, 77.48, None, None, 4.0, 987.0, None, None, None, None, None, -0.565, None, None, 4.701, None, None, None, None, 31.67, None, None, None, None, None, None, 2012-01-08 21:00:00, None
94.4, None, None, None, 1.452, 83.6, None, None, 4.0, 987.0, None, None, None, None, None, -0.608, None, None, 4.512, None, None, None, None, 55.67, None, None, None, None, None, None, 2012-01-08 22:00:00, None
94.6, None, None, None, 2.241, 86.9, None, None, 4.0, 987.0, None, None, None, None, None, -0.405, None, None, 4.656, None, None, None, None, 37.83, None, None, None, None, None, None, 2012-01-08 23:00:00, None
94.5, None, None, None, 2.494, 88.3, None, None, 4.0, 986.0, None, None, None, None, None, -0.568, None, None, 4.629, None, None, None, None, 41.13, None, None, None, None, None, None, 2012-01-09 00:00:00, None
94.6, None, None, None, 1.914, 106.7, None, None, 4.0, 986.0, None, None, None, None, None, -0.568, None, None, 4.593, None, None, None, None, 47.64, None, None, None, None, None, None, 2012-01-09 01:00:00, None
94.8, None, None, None, 2.449, 95.0, None, None, 4.0, 986.0, None, None, None, None, None, -0.605, None, None, 4.803, None, None, None, None, 41.66, None, None, None, None, None, None, 2012-01-09 02:00:00, None
94.9, None, None, None, 2.354, 103.1, None, None, 4.0, 986.0, None, None, None, None, None, -0.515, None, None, 4.745, None, None, None, None, 33.05, None, None, None, None, None, None, 2012-01-09 03:00:00, None
94.8, None, None, None, 3.27, 64.46, None, None, 4.0, 985.0, None, None, None, None, None, -0.522, None, None, 5.231, None, None, None, None, 44.45, None, None, None, None, None, None, 2012-01-09 04:00:00, None
94.6, None, None, None, 3.563, 60.03, None, None, 5.0, 985.0, None, None, None, None, None, -0.406, None, None, 5.579, None, None, None, None, 29.22, None, None, None, None, None, None, 2012-01-09 05:00:00, None
94.2, None, None, None, 3.307, 45.65, None, None, 5.0, 986.0, None, None, None, None, None, -0.669, None, None, 5.666, None, None, None, None, 42.41, None, None, None, None, None, None, 2012-01-09 06:00:00, None
94.2, None, None, None, 2.767, 48.57, None, None, 5.0, 986.0, None, None, None, None, None, -0.528, None, None, 5.666, None, None, None, None, 30.38, None, None, None, None, None, None, 2012-01-09 07:00:00, None
94.6, None, None, None, 2.93, 44.26, None, None, 5.0, 986.0, None, None, None, None, None, -0.469, None, None, 5.811, None, None, None, None, 29.44, None, None, None, None, None, None, 2012-01-09 08:00:00, None
94.0, None, None, None, 2.86, 48.8, None, None, 5.0, 986.0, None, None, None, None, None, -0.422, None, None, 5.92, None, None, None, None, 42.54, None, None, None, None, None, None, 2012-01-09 09:00:00, None
94.1, None, None, None, 2.004, 63.22, None, None, 5.0, 987.0, None, None, None, None, None, -0.481, None, None, 6.082, None, None, None, None, 35.39, None, None, None, None, None, None, 2012-01-09 10:00:00, None
94.3, None, None, None, 1.683, 46.52, None, None, 5.0, 987.0, None, None, None, None, None, -0.558, None, None, 6.327, None, None, None, None, 51.44, None, None, None, None, None, None, 2012-01-09 11:00:00, None
93.4, None, None, None, 2.227, 41.73, None, None, 6.0, 987.0, None, None, None, None, None, -0.465, None, None, 6.661, None, None, None, None, 42.36, None, None, None, None, None, None, 2012-01-09 12:00:00, None
93.8, None, None, None, 2.162, 84.2, None, None, 6.0, 986.0, None, None, None, None, None, -0.405, None, None, 6.85, None, None, None, None, 31.93, None, None, None, None, None, None, 2012-01-09 13:00:00, None
93.6, None, None, None, 1.769, 70.16, None, None, 6.0, 986.0, None, None, None, None, None, -0.52, None, None, 6.994, None, None, None, None, 40.8, None, None, None, None, None, None, 2012-01-09 14:00:00, None
93.9, None, None, None, 2.537, 55.89, None, None, 6.0, 985.0, None, None, None, None, None, -0.505, None, None, 6.593, None, None, None, None, 39.79, None, None, None, None, None, None, 2012-01-09 15:00:00, None
93.4, None, None, None, 3.371, 51.39, None, None, 6.0, 985.0, None, None, None, None, None, -0.494, None, None, 6.615, None, None, None, None, 37.82, None, None, None, None, None, None, 2012-01-09 16:00:00, None
92.8, None, None, None, 3.541, 35.39, None, None, 6.0, 985.0, None, None, None, None, None, -0.463, None, None, 6.761, None, None, None, None, 30.17, None, None, None, None, None, None, 2012-01-09 17:00:00, None
92.3, None, None, None, 3.513, 40.93, None, None, 5.0, 985.0, None, None, None, None, None, -0.478, None, None, 6.576, None, None, None, None, 41.55, None, None, None, None, None, None, 2012-01-09 18:00:00, None
91.2, None, None, None, 3.217, 40.78, None, None, 5.0, 984.0, None, None, None, None, None, -0.571, None, None, 6.506, None, None, None, None, 33.31, None, None, None, None, None, None, 2012-01-09 19:00:00, None
92.5, None, None, None, 3.003, 53.65, None, None, 5.0, 984.0, None, None, None, None, None, -0.565, None, None, 6.077, None, None, None, None, 46.06, None, None, None, None, None, None, 2012-01-09 20:00:00, None
