station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
100.3, None, None, None, 1.667, 166.9, None, None, 1.0, 960.0, None, None, None, None, None, 41.41, None, None, 1.5, None, None, None, None, 46.55, None, None, None, None, None, None, 2012-01-06 12:00:00, None
97.2, None, None, None, 1.594, 202.2, None, None, 1.0, 960.0, None, None, None, None, None, 41.51, None, None, 1.427, None, None, None, None, 46.42, None, None, None, None, None, None, 2012-01-06 13:00:00, None
91.2, None, None, None, 4.627, 172.5, None, None, 0.0, 960.0, None, None, None, None, None, 41.5, None, None, 1.401, None, None, None, None, 26.55, None, None, None, None, None, None, 2012-01-06 14:00:00, None
91.4, None, None, None, 4.437, 181.6, None, None, 0.0, 960.0, None, None, None, None, None, 41.38, None, None, 1.255, None, None, None, None, 33.93, None, None, None, None, None, None, 2012-01-06 15:00:00, None
97.4, None, None, None, 0.788, 33.06, None, None, 0.0, 960.0, None, None, None, None, None, 41.31, None, None, 0.869, None, None, None, None, 60.66, None, None, None, None, None, None, 2012-01-06 16:00:00, None
99.4, None, None, None, 0.676, 337.7, None, None, 0.0, 961.0, None, None, None, None, None, 41.36, None, None, -0.211, None, None, None, None, 37.56, None, None, None, None, None, None, 2012-01-06 17:00:00, None
100.1, None, None, None, 0.224, 322.2, None, None, 0.0, 961.0, None, None, None, None, None, 41.38, None, None, -0.113, None, None, None, None, 31.44, None, None, None, None, None, None, 2012-01-06 18:00:00, None
100.4, None, None, None, 0.404, 331.9, None, None, 0.0, 961.0, None, None, None, None, None, 41.35, None, None, -0.077, None, None, None, None, 71.62, None, None, None, None, None, None, 2012-01-06 19:00:00, None
100.7, None, None, None, 0.487, 340.7, None, None, 0.0, 962.0, None, None, None, None, None, 41.33, None, None, -0.176, None, None, None, None, 34.46, None, None, None, None, None, None, 2012-01-06 20:00:00, None
100.9, None, None, None, 0.288, 12.1, None, None, 0.0, 962.0, None, None, None, None, None, 41.3, None, None, -0.355, None, None, None, None, 16.07, None, None, None, None, None, None, 2012-01-06 21:00:00, None
101.1, None, None, None, 0.208, 297.9, None, None, 0.0, 962.0, None, None, None, None, None, 41.31, None, None, -0.48, None, None, None, None, 71.12, None, None, None, None, None, None, 2012-01-06 22:00:00, None
101.2, None, None, None, 0.243, 8.78, None, None, 0.0, 962.0, None, None, None, None, None, 41.3, None, None, -0.452, None, None, None, None, 41.91, None, None, None, None, None, None, 2012-01-06 23:00:00, None
101.3, None, None, None, 0.133, 19.37, None, None, 0.0, 963.0, None, None, None, None, None, 41.28, None, None, -0.403, None, None, None, None, 58.49, None, None, None, None, None, None, 2012-01-07 00:00:00, None
101.4, None, None, None, 0.132, 47.65, None, None, 0.0, 963.0, None, None, None, None, None, 41.3, None, None, -0.27, None, None, None, None, 53.09, None, None, None, None, None, None, 2012-01-07 01:00:00, None
101.4, None, None, None, 0.175, 5.977, None, None, 0.0, 963.0, None, None, None, None, None, 41.31, None, None, -0.176, None, None, None, None, 45.42, None, None, None, None, None, None, 2012-01-07 02:00:00, None
101.4, None, None, None, 0.297, 75.4, None, None, 0.0, 964.0, None, None, None, None, None, 41.3, None, None, -0.108, None, None, None, None, 8.32, None, None, None, None, None, None, 2012-01-07 03:00:00, None
101.4, None, None, None, 0.26, 61.34, None, None, 0.0, 964.0, None, None, None, None, None, 41.3, None, None, -0.099, None, None, None, None, 17.74, None, None, None, None, None, None, 2012-01-07 04:00:00, None
101.5, None, None, None, 0.25, 352.8, None, None, 0.0, 964.0, None, None, None, None, None, 41.3, None, None, -0.09, None, None, None, None, 50.46, None, None, None, None, None, None, 2012-01-07 05:00:00, None
101.5, None, None, None, 0.133, 311.3, None, None, 0.0, 964.0, None, None, None, None, None, 41.26, None, None, -0.12, None, None, None, None, 54.18, None, None, None, None, None, None, 2012-01-07 06:00:00, None
101.6, None, None, None, 0.097, 261.9, None, None, 0.0, 964.0, None, None, None, None, None, 41.23, None, None, -0.136, None, None, None, None, 19.66, None, None, None, None, None, None, 2012-01-07 07:00:00, None
101.6, None, None, None, 0.059, 70.88, None, None, 0.0, 964.0, None, None, None, None, None, 41.23, None, None, -0.161, None, None, None, None, 75.11, None, None, None, None, None, None, 2012-01-07 08:00:00, None
101.6, None, None, None, 0.858, 251.4, None, None, 0.0, 965.0, None, None, None, None, None, 40.99, None, None, 0.02, None, None, None, None, 54.49, None, None, None, None, None, None, 2012-01-07 09:00:00, None
101.6, None, None, None, 0.359, 195.0, None, None, 0.0, 966.0, None, None, None, None, None, 41.36, None, None, 0.175, None, None, None, None, 52.06, None, None, None, None, None, None, 2012-01-07 10:00:00, None
101.6, None, None, None, 0.357, 136.5, None, None, 0.0, 966.0, None, None, None, None, None, 40.7, None, None, 0.457, None, None, None, None, 53.92, None, None, None, None, None, None, 2012-01-07 11:00:00, None
101.3, None, None, None, 0.102, 204.4, None, None, 1.0, 965.0, None, None, None, None, None, 41.29, None, None, 0.602, None, None, None, None, 54.31, None, None, None, None, None, None, 2012-01-07 12:00:00, None
101.2, None, None, None, 0.08, 288.0, None, None, 1.0, 965.0, None, None, None, None, None, 41.95, None, None, 0.585, None, None, None, None, 51.89, None, None, None, None, None, None, 2012-01-07 13:00:00, None
101.1, None, None, None, 0.299, 354.1, None, None, 1.0, 964.0, None, None, None, None, None, 42.49, None, None, 0.685, None, None, None, None, 51.11, None, None, None, None, None, None, 2012-01-07 14:00:00, None
101.1, None, None, None, 0.054, 350.9, None, None, 1.0, 964.0, None, None, None, None, None, 42.13, None, None, 0.562, None, None, None, None, 40.45, None, None, None, None, None, None, 2012-01-07 15:00:00, None
101.2, None, None, None, 0.496, 320.0, None, None, 0.0, 965.0, None, None, None, None, None, 41.32, None, None, 0.299, None, None, None, None, 24.93, None, None, None, None, None, None, 2012-01-07 16:00:00, None
101.3, None, None, None, 0.349, 3.949, None, None, 0.0, 965.0, None, None, None, None, None, 42.66, None, None, 0.271, None, None, None, None, 44.56, None, None, None, None, None, None, 2012-01-07 17:00:00, None
101.4, None, None, None, 0.006, 204.1, None, None, 0.0, 964.0, None, None, None, None, None, 43.3, None, None, 0.206, None, None, None, None, 59.13, None, None, None, None, None, None, 2012-01-07 18:00:00, None
101.5, None, None, None, 0.006, 264.9, None, None, 0.0, 964.0, None, None, None, None, None, 44.17, None, None, 0.171, None, None, None, None, 17.85, None, None, None, None, None, None, 2012-01-07 19:00:00, None
101.5, None, None, None, 0.006, 270.9, None, None, 0.0, 964.0, None, None, None, None, None, 43.97, None, None, 0.212, None, None, None, None, 0.36, None, None, None, None, None, None, 2012-01-07 20:00:00, None
101.5, None, None, None, 0.006, 270.3, None, None, 0.0, 964.0, None, None, None, None, None, 46.14, None, None, 0.208, None, None, None, None, 0.0, None, None, None, None, None, None, 2012-01-07 21:00:00, None
101.6, None, None, None, 0.006, 270.5, None, None, 0.0, 964.0, None, None, None, None, None, 44.55, None, None, 0.156, None, None, None, None, 0.059, None, None, None, None, None, None, 2012-01-07 22:00:00, None
101.6, None, None, None, 0.006, 307.3, None, None, 0.0, 964.0, None, None, None, None, None, 46.37, None, None, 0.189, None, None, None, None, 54.11, None, None, None, None, None, None, 2012-01-07 23:00:00, None
101.7, None, None, None, 0.006, 290.5, None, None, 0.0, 964.0, None, None, None, None, None, 46.57, None, None, 0.2, None, None, None, None, 0.141, None, None, None, None, None, None, 2012-01-08 00:00:00, None
101.7, None, None, None, 0.006, 290.8, None, None, 0.0, 963.0, None, None, None, None, None, 48.07, None, None, 0.205, None, None, None, None, 0.0, None, None, None, None, None, None, 2012-01-08 01:00:00, None
101.7, None, None, None, 0.006, 291.0, None, None, 0.0, 963.0, None, None, None, None, None, 48.14, None, None, 0.209, None, None, None, None, 0.105, None, None, None, None, None, None, 2012-01-08 02:00:00, None
101.7, None, None, None, 0.006, 319.1, None, None, 0.0, 963.0, None, None, None, None, None, 48.39, None, None, 0.209, None, None, None, None, 44.56, None, None, None, None, None, None, 2012-01-08 03:00:00, None
101.8, None, None, None, 0.006, 347.2, None, None, 0.0, 963.0, None, None, None, None, None, 48.35, None, None, 0.218, None, None, None, None, 43.76, None, None, None, None, None, None, 2012-01-08 04:00:00, None
101.7, None, None, None, 0.006, 322.6, None, None, 0.0, 962.0, None, None, None, None, None, 48.32, None, None, 0.21, None, None, None, None, 41.82, None, None, None, None, None, None, 2012-01-08 05:00:00, None
101.8, None, None, None, 0.006, 330.5, None, None, 0.0, 962.0, None, None, None, None, None, 48.44, None, None, 0.207, None, None, None, None, 28.36, None, None, None, None, None, None, 2012-01-08 06:00:00, None
101.8, None, None, None, 0.006, 340.9, None, None, 0.0, 962.0, None, None, None, None, None, 48.44, None, None, 0.219, None, None, None, None, 31.41, None, None, None, None, None, None, 2012-01-08 07:00:00, None
101.8, None, None, None, 0.006, 334.8, None, None, 0.0, 962.0, None, None, None, None, None, 48.41, None, None, 0.218, None, None, None, None, 18.55, None, None, None, None, None, None, 2012-01-08 08:00:00, None
101.9, None, None, None, 0.006, 350.5, None, None, 0.0, 962.0, None, None, None, None, None, 48.34, None, None, 0.266, None, None, None, None, 19.27, None, None, None, None, None, None, 2012-01-08 09:00:00, None
101.9, None, None, None, 0.01, 357.5, None, None, 0.0, 962.0, None, None, None, None, None, 48.48, None, None, 0.327, None, None, None, None, 19.11, None, None, None, None, None, None, 2012-01-08 10:00:00, None
101.8, None, None, None, 0.006, 13.96, None, None, 0.0, 962.0, None, None, None, None, None, 48.48, None, None, 0.383, None, None, None, None, 34.54, None, None, None, None, None, None, 2012-01-08 11:00:00, None
101.8, None, None, None, 0.317, 41.32, None, None, 1.0, 962.0, None, None, None, None, None, 48.39, None, None, 0.565, None, None, None, None, 49.49, None, None, None, None, None, None, 2012-01-08 12:00:00, None
101.8, None, None, None, 0.922, 12.46, None, None, 0.0, 961.0, None, None, None, None, None, 48.23, None, None, 0.433, None, None, None, None, 65.25, None, None, None, None, None, None, 2012-01-08 13:00:00, None
101.8, None, None, None, 1.119, 5.002, None, None, 1.0, 961.0, None, None, None, None, None, 48.11, None, None, 0.58, None, None, None, None, 40.96, None, None, None, None, None, None, 2012-01-08 14:00:00, None
101.8, None, None, None, 0.923, 2.696, None, None, 1.0, 961.0, None, None, None, None, None, 47.83, None, None, 0.636, None, None, None, None, 38.17, None, None, None, None, None, None, 2012-01-08 15:00:00, None
101.8, None, None, None, 0.736, 24.54, None, None, 1.0, 961.0, None, None, None, None, None, 47.38, None, None, 0.497, None, None, None, None, 47.84, None, None, None, None, None, None, 2012-01-08 16:00:00, None
101.8, None, None, None, 0.678, 39.84, None, None, 1.0, 960.0, None, None, None, None, None, 47.26, None, None, 0.577, None, None, None, None, 36.47, None, None, None, None, None, None, 2012-01-08 17:00:00, None
101.9, None, None, None, 0.308, 21.03, None, None, 0.0, 960.0, None, None, None, None, None, 47.04, None, None, 0.466, None, None, None, None, 34.1, None, None, None, None, None, None, 2012-01-08 18:00:00, None
101.9, None, None, None, 0.251, 30.94, None, None, 0.0, 960.0, None, None, None, None, None, 46.82, None, None, 0.358, None, None, None, None, 44.23, None, None, None, None, None, None, 2012-01-08 19:00:00, None
101.9, None, None, None, 0.504, 10.44, None, None, 0.0, 959.0, None, None, None, None, None, 46.28, None, None, 0.409, None, None, None, None, 52.44, None, None, None, None, None, None, 2012-01-08 20:00:00, None
101.9, None, None, None, 0.921, 20.18, None, None, 0.0, 959.0, None, None, None, None, None, 45.86, None, None, 0.413, None, None, None, None, 28.3, None, None, None, None, None, None, 2012-01-08 21:00:00, None
101.9, None, None, None, 1.905, 354.2, None, None, 1.0, 958.0, None, None, None, None, None, 45.94, None, None, 0.72, None, None, None, None, 45.66, None, None, None, None, None, None, 2012-01-08 22:00:00, None
102.0, None, None, None, 0.71, 6.115, None, None, 1.0, 958.0, None, None, None, None, None, 45.54, None, None, 0.602, None, None, None, None, 30.58, None, None, None, None, None, None, 2012-01-08 23:00:00, None
101.9, None, None, None, 2.027, 9.71, None, None, 1.0, 958.0, None, None, None, None, None, 45.07, None, None, 0.848, None, None, None, None, 49.57, None, None, None, None, None, None, 2012-01-09 00:00:00, None
101.9, None, None, None, 2.367, 338.8, None, None, 1.0, 958.0, None, None, None, None, None, 45.47, None, None, 1.066, None, None, None, None, 42.35, None, None, None, None, None, None, 2012-01-09 01:00:00, None
101.9, None, None, None, 1.493, 341.5, None, None, 1.0, 957.0, None, None, None, None, None, 44.54, None, None, 1.133, None, None, None, None, 44.84, None, None, None, None, None, None, 2012-01-09 02:00:00, None
101.9, None, None, None, 1.285, 339.2, None, None, 1.0, 957.0, None, None, None, None, None, 44.71, None, None, 1.495, None, None, None, None, 52.97, None, None, None, None, None, None, 2012-01-09 03:00:00, None
101.4, None, None, None, 2.363, 265.4, None, None, 4.0, 957.0, None, None, None, None, None, 44.51, None, None, 3.591, None, None, None, None, 70.44, None, None, None, None, None, None, 2012-01-09 04:00:00, None
101.2, None, None, None, 4.765, 236.9, None, None, 4.0, 956.0, None, None, None, None, None, 44.34, None, None, 4.385, None, None, None, None, 51.45, None, None, None, None, None, None, 2012-01-09 05:00:00, None
101.1, None, None, None, 3.08, 174.2, None, None, 4.0, 956.0, None, None, None, None, None, 43.91, None, None, 4.075, None, None, None, None, 64.26, None, None, None, None, None, None, 2012-01-09 06:00:00, None
101.3, None, None, None, 2.446, 44.83, None, None, 3.0, 956.0, None, None, None, None, None, 44.29, None, None, 2.994, None, None, None, None, 66.3, None, None, None, None, None, None, 2012-01-09 07:00:00, None
101.4, None, None, None, 2.203, 72.12, None, None, 3.0, 957.0, None, None, None, None, None, 44.51, None, None, 3.228, None, None, None, None, 47.65, None, None, None, None, None, None, 2012-01-09 08:00:00, None
101.3, None, None, None, 3.319, 70.4, None, None, 3.0, 957.0, None, None, None, None, None, 43.92, None, None, 3.419, None, None, None, None, 35.47, None, None, None, None, None, None, 2012-01-09 09:00:00, None
101.3, None, None, None, 2.283, 76.8, None, None, 3.0, 958.0, None, None, None, None, None, 43.6, None, None, 3.246, None, None, None, None, 37.13, None, None, None, None, None, None, 2012-01-09 10:00:00, None
101.0, None, None, None, 2.626, 112.4, None, None, 5.0, 958.0, None, None, None, None, None, 44.32, None, None, 4.522, None, None, None, None, 40.06, None, None, None, None, None, None, 2012-01-09 11:00:00, None
100.6, None, None, None, 3.679, 157.3, None, None, 5.0, 958.0, None, None, None, None, None, 44.4, None, None, 5.473, None, None, None, None, 54.1, None, None, None, None, None, None, 2012-01-09 12:00:00, None
94.8, None, None, None, 5.346, 200.4, None, None, 5.0, 958.0, None, None, None, None, None, 43.26, None, None, 5.592, None, None, None, None, 44.5, None, None, None, None, None, None, 2012-01-09 13:00:00, None
95.3, None, None, None, 5.822, 175.6, None, None, 5.0, 958.0, None, None, None, None, None, 43.0, None, None, 5.294, None, None, None, None, 40.35, None, None, None, None, None, None, 2012-01-09 14:00:00, None
96.2, None, None, None, 4.068, 157.1, None, None, 4.0, 958.0, None, None, None, None, None, 42.89, None, None, 4.472, None, None, None, None, 44.47, None, None, None, None, None, None, 2012-01-09 15:00:00, None
98.7, None, None, None, 2.805, 168.3, None, None, 4.0, 958.0, None, None, None, None, None, 43.24, None, None, 4.244, None, None, None, None, 53.44, None, None, None, None, None, None, 2012-01-09 16:00:00, None
99.2, None, None, None, 3.009, 211.3, None, None, 4.0, 958.0, None, None, None, None, None, 42.11, None, None, 3.882, None, None, None, None, 56.2, None, None, None, None, None, None, 2012-01-09 17:00:00, None
