station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
65.55, None, None, None, 6.378, 128.6, None, None, -7.0, 933.0, None, None, None, None, None, 35.21, None, None, -1.96, None, None, None, None, 31.07, None, None, None, None, None, None, 2012-01-06 12:00:00, None
65.6, None, None, None, 8.03, 153.7, None, None, -6.0, 933.0, None, None, None, None, None, 35.71, None, None, -1.576, None, None, None, None, 19.72, None, None, None, None, None, None, 2012-01-06 13:00:00, None
64.39, None, None, None, 4.279, 165.9, None, None, -6.0, 933.0, None, None, None, None, None, 35.74, None, None, -1.263, None, None, None, None, 49.89, None, None, None, None, None, None, 2012-01-06 14:00:00, None
67.79, None, None, None, 5.8, 155.2, None, None, -6.0, 933.0, None, None, None, None, None, 35.73, None, None, -1.674, None, None, None, None, 26.63, None, None, None, None, None, None, 2012-01-06 15:00:00, None
74.15, None, None, None, 6.097, 140.5, None, None, -6.0, 934.0, None, None, None, None, None, 35.64, None, None, -2.205, None, None, None, None, 21.41, None, None, None, None, None, None, 2012-01-06 16:00:00, None
85.9, None, None, None, 4.742, 140.7, None, None, -4.0, 933.0, None, None, None, None, None, 35.72, None, None, -2.556, None, None, None, None, 32.69, None, None, None, None, None, None, 2012-01-06 17:00:00, None
87.5, None, None, None, 3.134, 143.3, None, None, -4.0, 933.0, None, None, None, None, None, 35.47, None, None, -2.344, None, None, None, None, 47.41, None, None, None, None, None, None, 2012-01-06 18:00:00, None
88.6, None, None, None, 7.235, 168.1, None, None, -4.0, 933.0, None, None, None, None, None, 35.23, None, None, -2.346, None, None, None, None, 25.08, None, None, None, None, None, None, 2012-01-06 19:00:00, None
88.0, None, None, None, 4.77, 166.0, None, None, -4.0, 933.0, None, None, None, None, None, 35.22, None, None, -2.385, None, None, None, None, 48.91, None, None, None, None, None, None, 2012-01-06 20:00:00, None
87.4, None, None, None, 3.289, 59.8, None, None, -4.0, 933.0, None, None, None, None, None, 35.25, None, None, -2.182, None, None, None, None, 40.35, None, None, None, None, None, None, 2012-01-06 21:00:00, None
84.6, None, None, None, 9.19, 138.6, None, None, -4.0, 933.0, None, None, None, None, None, 35.22, None, None, -2.018, None, None, None, None, 24.4, None, None, None, None, None, None, 2012-01-06 22:00:00, None
83.0, None, None, None, 13.9, 172.2, None, None, -4.0, 933.0, None, None, None, None, None, 35.21, None, None, -2.006, None, None, None, None, 19.23, None, None, None, None, None, None, 2012-01-06 23:00:00, None
82.3, None, None, None, 11.68, 169.0, None, None, -5.0, 933.0, None, None, None, None, None, 35.2, None, None, -2.33, None, None, None, None, 24.03, None, None, None, None, None, None, 2012-01-07 00:00:00, None
82.1, None, None, None, 5.826, 155.1, None, None, -5.0, 933.0, None, None, None, None, None, 35.26, None, None, -2.431, None, None, None, None, 37.97, None, None, None, None, None, None, 2012-01-07 01:00:00, None
83.0, None, None, None, 16.75, 175.4, None, None, -5.0, 933.0, None, None, None, None, None, 35.15, None, None, -2.819, None, None, None, None, 16.69, None, None, None, None, None, None, 2012-01-07 02:00:00, None
83.2, None, None, None, 15.74, 172.5, None, None, -5.0, 933.0, None, None, None, None, None, 35.18, None, None, -3.295, None, None, None, None, 16.5, None, None, None, None, None, None, 2012-01-07 03:00:00, None
85.6, None, None, None, 14.73, 165.5, None, None, -6.0, 933.0, None, None, None, None, None, 35.13, None, None, -3.926, None, None, None, None, 12.89, None, None, None, None, None, None, 2012-01-07 04:00:00, None
89.4, None, None, None, 14.55, 161.6, None, None, -6.0, 933.0, None, None, None, None, None, 35.17, None, None, -4.842, None, None, None, None, 14.74, None, None, None, None, None, None, 2012-01-07 05:00:00, None
88.0, None, None, None, 11.62, 153.0, None, None, -6.0, 932.0, None, None, None, None, None, 35.21, None, None, -4.471, None, None, None, None, 16.63, None, None, None, None, None, None, 2012-01-07 06:00:00, None
87.5, None, None, None, 10.23, 150.7, None, None, -6.0, 932.0, None, None, None, None, None, 35.19, None, None, -4.567, None, None, None, None, 18.19, None, None, None, None, None, None, 2012-01-07 07:00:00, None
86.4, None, None, None, 9.56, 134.9, None, None, -6.0, 932.0, None, None, None, None, None, 35.25, None, None, -4.404, None, None, None, None, 30.64, None, None, None, None, None, None, 2012-01-07 08:00:00, None
85.7, None, None, None, 8.2, 124.5, None, None, -6.0, 932.0, None, None, None, None, None, 35.25, None, None, -4.166, None, None, None, None, 22.87, None, None, None, None, None, None, 2012-01-07 09:00:00, None
82.6, None, None, None, 10.56, 150.9, None, None, -6.0, 932.0, None, None, None, None, None, 35.28, None, None, -3.351, None, None, None, None, 19.16, None, None, None, None, None, None, 2012-01-07 10:00:00, None
80.9, None, None, None, 10.68, 156.7, None, None, -5.0, 931.0, None, None, None, None, None, 35.33, None, None, -2.812, None, None, None, None, 16.57, None, None, None, None, None, None, 2012-01-07 11:00:00, None
93.1, None, None, None, 9.49, 145.3, None, None, -4.0, 931.0, None, None, None, None, None, 37.02, None, None, -3.116, None, None, None, None, 18.83, None, None, None, None, None, None, 2012-01-07 12:00:00, None
92.5, None, None, None, 18.06, 147.9, None, None, -4.0, 929.0, None, None, None, None, None, 39.14, None, None, -2.736, None, None, None, None, 14.4, None, None, None, None, None, None, 2012-01-07 13:00:00, None
88.7, None, None, None, 22.17, 152.8, None, None, -4.0, 927.0, None, None, None, None, None, 38.4, None, None, -2.232, None, None, None, None, 14.08, None, None, None, None, None, None, 2012-01-07 14:00:00, None
86.0, None, None, None, 23.09, 158.0, None, None, -4.0, 927.0, None, None, None, None, None, 39.98, None, None, -1.773, None, None, None, None, 14.37, None, None, None, None, None, None, 2012-01-07 15:00:00, None
84.8, None, None, None, 24.17, 165.4, None, None, -4.0, 927.0, None, None, None, None, None, 40.83, None, None, -1.575, None, None, None, None, 15.58, None, None, None, None, None, None, 2012-01-07 16:00:00, None
82.7, None, None, None, 25.88, 166.3, None, None, -3.0, 927.0, None, None, None, None, None, 41.32, None, None, -1.071, None, None, None, None, 12.96, None, None, None, None, None, None, 2012-01-07 17:00:00, None
82.3, None, None, None, 24.2, 165.8, None, None, -3.0, 927.0, None, None, None, None, None, 41.59, None, None, -0.784, None, None, None, None, 13.05, None, None, None, None, None, None, 2012-01-07 18:00:00, None
81.4, None, None, None, 20.76, 158.4, None, None, -3.0, 927.0, None, None, None, None, None, 42.14, None, None, -0.414, None, None, None, None, 13.35, None, None, None, None, None, None, 2012-01-07 19:00:00, None
81.6, None, None, None, 19.87, 156.9, None, None, -3.0, 927.0, None, None, None, None, None, 42.41, None, None, -0.22, None, None, None, None, 14.43, None, None, None, None, None, None, 2012-01-07 20:00:00, None
80.7, None, None, None, 22.58, 166.2, None, None, -3.0, 927.0, None, None, None, None, None, 42.19, None, None, 0.105, None, None, None, None, 13.66, None, None, None, None, None, None, 2012-01-07 21:00:00, None
81.7, None, None, None, 17.84, 164.1, None, None, -2.0, 927.0, None, None, None, None, None, 42.29, None, None, 0.254, None, None, None, None, 12.98, None, None, None, None, None, None, 2012-01-07 22:00:00, None
79.61, None, None, None, 18.62, 161.3, None, None, -3.0, 926.0, None, None, None, None, None, 42.22, None, None, 0.567, None, None, None, None, 13.65, None, None, None, None, None, None, 2012-01-07 23:00:00, None
82.3, None, None, None, 15.08, 156.0, None, None, -2.0, 927.0, None, None, None, None, None, 42.2, None, None, 0.169, None, None, None, None, 13.8, None, None, None, None, None, None, 2012-01-08 00:00:00, None
80.8, None, None, None, 13.09, 157.6, None, None, -2.0, 927.0, None, None, None, None, None, 42.2, None, None, 0.566, None, None, None, None, 15.67, None, None, None, None, None, None, 2012-01-08 01:00:00, None
80.5, None, None, None, 12.77, 164.1, None, None, -2.0, 927.0, None, None, None, None, None, 42.18, None, None, 0.793, None, None, None, None, 15.52, None, None, None, None, None, None, 2012-01-08 02:00:00, None
81.6, None, None, None, 11.93, 156.8, None, None, -2.0, 927.0, None, None, None, None, None, 42.14, None, None, 0.644, None, None, None, None, 14.56, None, None, None, None, None, None, 2012-01-08 03:00:00, None
80.3, None, None, None, 11.92, 159.5, None, None, -2.0, 927.0, None, None, None, None, None, 42.11, None, None, 0.939, None, None, None, None, 16.73, None, None, None, None, None, None, 2012-01-08 04:00:00, None
79.14, None, None, None, 17.5, 169.9, None, None, -2.0, 927.0, None, None, None, None, None, 42.13, None, None, 1.177, None, None, None, None, 13.33, None, None, None, None, None, None, 2012-01-08 05:00:00, None
80.4, None, None, None, 16.08, 164.5, None, None, -2.0, 927.0, None, None, None, None, None, 42.07, None, None, 0.992, None, None, None, None, 14.04, None, None, None, None, None, None, 2012-01-08 06:00:00, None
81.1, None, None, None, 11.74, 158.2, None, None, -2.0, 927.0, None, None, None, None, None, 42.04, None, None, 0.914, None, None, None, None, 15.83, None, None, None, None, None, None, 2012-01-08 07:00:00, None
80.7, None, None, None, 12.67, 156.1, None, None, -2.0, 927.0, None, None, None, None, None, 42.04, None, None, 1.181, None, None, None, None, 13.93, None, None, None, None, None, None, 2012-01-08 08:00:00, None
80.5, None, None, None, 13.85, 150.2, None, None, -2.0, 928.0, None, None, None, None, None, 42.03, None, None, 1.306, None, None, None, None, 14.34, None, None, None, None, None, None, 2012-01-08 09:00:00, None
78.02, None, None, None, 13.0, 155.7, None, None, -1.0, 928.0, None, None, None, None, None, 42.04, None, None, 2.029, None, None, None, None, 16.69, None, None, None, None, None, None, 2012-01-08 10:00:00, None
75.93, None, None, None, 8.12, 154.9, None, None, -1.0, 929.0, None, None, None, None, None, 42.11, None, None, 2.614, None, None, None, None, 22.29, None, None, None, None, None, None, 2012-01-08 11:00:00, None
75.68, None, None, None, 11.85, 167.7, None, None, -1.0, 929.0, None, None, None, None, None, 41.89, None, None, 2.937, None, None, None, None, 19.79, None, None, None, None, None, None, 2012-01-08 12:00:00, None
78.84, None, None, None, 14.28, 162.4, None, None, 0.0, 928.0, None, None, None, None, None, 41.74, None, None, 3.075, None, None, None, None, 14.98, None, None, None, None, None, None, 2012-01-08 13:00:00, None
77.96, None, None, None, 15.34, 167.9, None, None, 0.0, 928.0, None, None, None, None, None, 41.53, None, None, 3.406, None, None, None, None, 13.79, None, None, None, None, None, None, 2012-01-08 14:00:00, None
81.1, None, None, None, 14.18, 167.7, None, None, 0.0, 928.0, None, None, None, None, None, 41.35, None, None, 2.957, None, None, None, None, 16.65, None, None, None, None, None, None, 2012-01-08 15:00:00, None
87.8, None, None, None, 13.3, 160.3, None, None, 0.0, 928.0, None, None, None, None, None, 41.13, None, None, 2.26, None, None, None, None, 15.93, None, None, None, None, None, None, 2012-01-08 16:00:00, None
89.1, None, None, None, 13.71, 164.5, None, None, 1.0, 928.0, None, None, None, None, None, 40.93, None, None, 2.175, None, None, None, None, 15.38, None, None, None, None, None, None, 2012-01-08 17:00:00, None
90.7, None, None, None, 12.2, 163.7, None, None, 1.0, 928.0, None, None, None, None, None, 40.34, None, None, 2.076, None, None, None, None, 15.47, None, None, None, None, None, None, 2012-01-08 18:00:00, None
91.2, None, None, None, 5.855, 125.6, None, None, 0.0, 927.0, None, None, None, None, None, 39.91, None, None, 1.52, None, None, None, None, 31.76, None, None, None, None, None, None, 2012-01-08 19:00:00, None
92.4, None, None, None, 4.921, 102.5, None, None, 0.0, 926.0, None, None, None, None, None, 39.82, None, None, 1.045, None, None, None, None, 21.9, None, None, None, None, None, None, 2012-01-08 20:00:00, None
93.6, None, None, None, 3.208, 97.9, None, None, 0.0, 925.0, None, None, None, None, None, 39.84, None, None, 1.204, None, None, None, None, 16.67, None, None, None, None, None, None, 2012-01-08 21:00:00, None
92.5, None, None, None, 10.65, 123.7, None, None, 0.0, 924.0, None, None, None, None, None, 39.86, None, None, 1.537, None, None, None, None, 7.885, None, None, None, None, None, None, 2012-01-08 22:00:00, None
89.3, None, None, None, 5.014, 114.2, None, None, 1.0, 923.0, None, None, None, None, None, 39.84, None, None, 2.847, None, None, None, None, 36.22, None, None, None, None, None, None, 2012-01-08 23:00:00, None
84.9, None, None, None, 14.95, 168.3, None, None, 1.0, 922.0, None, None, None, None, None, 39.6, None, None, 3.256, None, None, None, None, 13.26, None, None, None, None, None, None, 2012-01-09 00:00:00, None
82.7, None, None, None, 14.54, 167.5, None, None, 1.0, 921.0, None, None, None, None, None, 39.53, None, None, 3.674, None, None, None, None, 13.76, None, None, None, None, None, None, 2012-01-09 01:00:00, None
81.6, None, None, None, 13.25, 170.9, None, None, 1.0, 921.0, None, None, None, None, None, 39.54, None, None, 3.762, None, None, None, None, 15.49, None, None, None, None, None, None, 2012-01-09 02:00:00, None
77.32, None, None, None, 13.68, 170.8, None, None, 1.0, 920.0, None, None, None, None, None, 39.46, None, None, 4.598, None, None, None, None, 15.55, None, None, None, None, None, None, 2012-01-09 03:00:00, None
76.01, None, None, None, 18.42, 177.5, None, None, 1.0, 920.0, None, None, None, None, None, 39.59, None, None, 4.686, None, None, None, None, 14.63, None, None, None, None, None, None, 2012-01-09 04:00:00, None
78.43, None, None, None, 16.27, 172.4, None, None, 1.0, 920.0, None, None, None, None, None, 39.55, None, None, 3.939, None, None, None, None, 13.26, None, None, None, None, None, None, 2012-01-09 05:00:00, None
76.86, None, None, None, 14.9, 175.5, None, None, 0.0, 919.0, None, None, None, None, None, 39.6, None, None, 4.088, None, None, None, None, 15.24, None, None, None, None, None, None, 2012-01-09 06:00:00, None
75.15, None, None, None, 18.39, 187.4, None, None, 0.0, 920.0, None, None, None, None, None, 39.46, None, None, 4.437, None, None, None, None, 14.51, None, None, None, None, None, None, 2012-01-09 07:00:00, None
73.68, None, None, None, 14.39, 192.0, None, None, 0.0, 920.0, None, None, None, None, None, 39.4, None, None, 4.502, None, None, None, None, 14.87, None, None, None, None, None, None, 2012-01-09 08:00:00, None
70.03, None, None, None, 15.3, 205.6, None, None, 0.0, 922.0, None, None, None, None, None, 39.44, None, None, 5.089, None, None, None, None, 19.01, None, None, None, None, None, None, 2012-01-09 09:00:00, None
61.37, None, None, None, 11.34, 252.5, None, None, -1.0, 924.0, None, None, None, None, None, 39.27, None, None, 5.531, None, None, None, None, 33.38, None, None, None, None, None, None, 2012-01-09 10:00:00, None
64.17, None, None, None, 12.54, 258.6, None, None, -2.0, 926.0, None, None, None, None, None, 39.27, None, None, 4.065, None, None, None, None, 28.88, None, None, None, None, None, None, 2012-01-09 11:00:00, None
47.3, None, None, None, 15.09, 268.3, None, None, -5.0, 927.0, None, None, None, None, None, 39.12, None, None, 4.688, None, None, None, None, 30.61, None, None, None, None, None, None, 2012-01-09 12:00:00, None
49.06, None, None, None, 13.22, 265.7, None, None, -5.0, 928.0, None, None, None, None, None, 39.17, None, None, 4.271, None, None, None, None, 31.19, None, None, None, None, None, None, 2012-01-09 13:00:00, None
44.39, None, None, None, 13.59, 273.9, None, None, -7.0, 929.0, None, None, None, None, None, 39.05, None, None, 3.835, None, None, None, None, 30.48, None, None, None, None, None, None, 2012-01-09 14:00:00, None
55.42, None, None, None, 10.57, 263.1, None, None, -5.0, 929.0, None, None, None, None, None, 39.02, None, None, 2.681, None, None, None, None, 30.01, None, None, None, None, None, None, 2012-01-09 15:00:00, None
74.51, None, None, None, 10.65, 287.2, None, None, -4.0, 930.0, None, None, None, None, None, 38.94, None, None, 0.148, None, None, None, None, 33.19, None, None, None, None, None, None, 2012-01-09 16:00:00, None
76.89, None, None, None, 5.102, 244.6, None, None, -4.0, 931.0, None, None, None, None, None, 39.04, None, None, -0.453, None, None, None, None, 43.85, None, None, None, None, None, None, 2012-01-09 17:00:00, None
