station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
80.2, None, None, None, 5.361, 175.1, None, None, -7.0, 845.0, None, None, None, None, None, 70.56, None, None, -4.772, None, None, None, None, 25.27, None, None, None, None, None, None, 2012-01-06 12:00:00, None
87.4, None, None, None, 5.686, 179.4, None, None, -7.0, 844.0, None, None, None, None, None, 70.78, None, None, -5.593, None, None, None, None, 27.61, None, None, None, None, None, None, 2012-01-06 13:00:00, None
87.9, None, None, None, 4.903, 183.7, None, None, -7.0, 844.0, None, None, None, None, None, 70.69, None, None, -5.703, None, None, None, None, 24.42, None, None, None, None, None, None, 2012-01-06 14:00:00, None
91.0, None, None, None, 4.773, 190.6, None, None, -7.0, 844.0, None, None, None, None, None, 70.64, None, None, -6.144, None, None, None, None, 20.59, None, None, None, None, None, None, 2012-01-06 15:00:00, None
93.5, None, None, None, 2.229, 184.5, None, None, -7.0, 844.0, None, None, None, None, None, 70.63, None, None, -6.516, None, None, None, None, 53.39, None, None, None, None, None, None, 2012-01-06 16:00:00, None
93.6, None, None, None, 1.349, 236.1, None, None, -8.0, 844.0, None, None, None, None, None, 70.37, None, None, -7.467, None, None, None, None, 59.11, None, None, None, None, None, None, 2012-01-06 17:00:00, None
93.6, None, None, None, 1.873, 296.9, None, None, -10.0, 844.0, None, None, None, None, None, 70.16, None, None, -9.31, None, None, None, None, 25.36, None, None, None, None, None, None, 2012-01-06 18:00:00, None
95.5, None, None, None, 1.701, 291.2, None, None, -9.0, 844.0, None, None, None, None, None, 70.21, None, None, -8.29, None, None, None, None, 60.19, None, None, None, None, None, None, 2012-01-06 19:00:00, None
95.0, None, None, None, 1.111, 269.9, None, None, -9.0, 844.0, None, None, None, None, None, 70.21, None, None, -8.09, None, None, None, None, 39.85, None, None, None, None, None, None, 2012-01-06 20:00:00, None
94.6, None, None, None, 1.2, 263.8, None, None, -9.0, 844.0, None, None, None, None, None, 70.25, None, None, -8.02, None, None, None, None, 40.76, None, None, None, None, None, None, 2012-01-06 21:00:00, None
94.2, None, None, None, 1.075, 307.7, None, None, -9.0, 844.0, None, None, None, None, None, 70.22, None, None, -7.904, None, None, None, None, 21.97, None, None, None, None, None, None, 2012-01-06 22:00:00, None
93.7, None, None, None, 1.324, 286.6, None, None, -8.0, 845.0, None, None, None, None, None, 70.17, None, None, -7.736, None, None, None, None, 32.9, None, None, None, None, None, None, 2012-01-06 23:00:00, None
93.9, None, None, None, 1.237, 293.5, None, None, -8.0, 845.0, None, None, None, None, None, 70.18, None, None, -7.643, None, None, None, None, 17.54, None, None, None, None, None, None, 2012-01-07 00:00:00, None
None, None, None, None, None, None, None, None, None, 845.0, None, None, None, None, None, None, None, None, -7.59, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 01:00:00, None
None, None, None, None, None, None, None, None, None, 845.0, None, None, None, None, None, None, None, None, -7.834, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 02:00:00, None
None, None, None, None, None, None, None, None, None, 846.0, None, None, None, None, None, None, None, None, -7.89, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 03:00:00, None
None, None, None, None, None, None, None, None, None, 846.0, None, None, None, None, None, None, None, None, -8.31, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 04:00:00, None
None, None, None, None, None, None, None, None, None, 846.0, None, None, None, None, None, None, None, None, -9.9, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 05:00:00, None
None, None, None, None, None, None, None, None, None, 847.0, None, None, None, None, None, None, None, None, -9.82, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 06:00:00, None
None, None, None, None, None, None, None, None, None, 847.0, None, None, None, None, None, None, None, None, -10.13, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 07:00:00, None
None, None, None, None, None, None, None, None, None, 848.0, None, None, None, None, None, None, None, None, -10.51, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 08:00:00, None
None, None, None, None, None, None, None, None, None, 848.0, None, None, None, None, None, None, None, None, -9.23, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 09:00:00, None
None, None, None, None, None, None, None, None, None, 849.0, None, None, None, None, None, None, None, None, -5.662, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 10:00:00, None
None, None, None, None, None, None, None, None, None, 849.0, None, None, None, None, None, None, None, None, -4.076, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 11:00:00, None
None, None, None, None, None, None, None, None, None, 849.0, None, None, None, None, None, None, None, None, -5.151, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 12:00:00, None
None, None, None, None, None, None, None, None, None, 849.0, None, None, None, None, None, None, None, None, -6.661, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 13:00:00, None
None, None, None, None, None, None, None, None, None, 849.0, None, None, None, None, None, None, None, None, -7.451, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 14:00:00, None
None, None, None, None, None, None, None, None, None, 849.0, None, None, None, None, None, None, None, None, -7.482, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 15:00:00, None
None, None, None, None, None, None, None, None, None, 849.0, None, None, None, None, None, None, None, None, -7.653, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 16:00:00, None
None, None, None, None, None, None, None, None, None, 849.0, None, None, None, None, None, None, None, None, -7.749, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 17:00:00, None
None, None, None, None, None, None, None, None, None, 849.0, None, None, None, None, None, None, None, None, -7.89, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 18:00:00, None
None, None, None, None, None, None, None, None, None, 849.0, None, None, None, None, None, None, None, None, -7.939, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 19:00:00, None
None, None, None, None, None, None, None, None, None, 849.0, None, None, None, None, None, None, None, None, -7.842, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 20:00:00, None
None, None, None, None, None, None, None, None, None, 849.0, None, None, None, None, None, None, None, None, -7.65, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 21:00:00, None
None, None, None, None, None, None, None, None, None, 849.0, None, None, None, None, None, None, None, None, -7.6, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 22:00:00, None
None, None, None, None, None, None, None, None, None, 849.0, None, None, None, None, None, None, None, None, -7.361, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 23:00:00, None
None, None, None, None, None, None, None, None, None, 849.0, None, None, None, None, None, None, None, None, -7.131, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 00:00:00, None
None, None, None, None, None, None, None, None, None, 849.0, None, None, None, None, None, None, None, None, -6.829, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 01:00:00, None
None, None, None, None, None, None, None, None, None, 849.0, None, None, None, None, None, None, None, None, -6.518, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 02:00:00, None
None, None, None, None, None, None, None, None, None, 850.0, None, None, None, None, None, None, None, None, -6.579, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 03:00:00, None
None, None, None, None, None, None, None, None, None, 849.0, None, None, None, None, None, None, None, None, -6.664, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 04:00:00, None
None, None, None, None, None, None, None, None, None, 849.0, None, None, None, None, None, None, None, None, -6.292, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 05:00:00, None
None, None, None, None, None, None, None, None, None, 849.0, None, None, None, None, None, None, None, None, -6.181, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 06:00:00, None
None, None, None, None, None, None, None, None, None, 849.0, None, None, None, None, None, None, None, None, -6.048, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 07:00:00, None
None, None, None, None, None, None, None, None, None, 849.0, None, None, None, None, None, None, None, None, -5.994, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 08:00:00, None
None, None, None, None, None, None, None, None, None, 849.0, None, None, None, None, None, None, None, None, -5.523, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 09:00:00, None
None, None, None, None, None, None, None, None, None, 850.0, None, None, None, None, None, None, None, None, -5.258, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 10:00:00, None
None, None, None, None, None, None, None, None, None, 850.0, None, None, None, None, None, None, None, None, -4.776, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 11:00:00, None
None, None, None, None, None, None, None, None, None, 850.0, None, None, None, None, None, None, None, None, -4.254, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 12:00:00, None
None, None, None, None, None, None, None, None, None, 849.0, None, None, None, None, None, None, None, None, -4.299, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 13:00:00, None
None, None, None, None, None, None, None, None, None, 849.0, None, None, None, None, None, None, None, None, -4.35, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 14:00:00, None
None, None, None, None, None, None, None, None, None, 849.0, None, None, None, None, None, None, None, None, -4.425, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 15:00:00, None
None, None, None, None, None, None, None, None, None, 850.0, None, None, None, None, None, None, None, None, -4.402, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 16:00:00, None
None, None, None, None, None, None, None, None, None, 850.0, None, None, None, None, None, None, None, None, -4.265, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 17:00:00, None
None, None, None, None, None, None, None, None, None, 850.0, None, None, None, None, None, None, None, None, -4.015, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 18:00:00, None
None, None, None, None, None, None, None, None, None, 849.0, None, None, None, None, None, None, None, None, -3.868, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 19:00:00, None
None, None, None, None, None, None, None, None, None, 849.0, None, None, None, None, None, None, None, None, -4.177, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 20:00:00, None
None, None, None, None, None, None, None, None, None, 850.0, None, None, None, None, None, None, None, None, -3.917, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 21:00:00, None
None, None, None, None, None, None, None, None, None, 850.0, None, None, None, None, None, None, None, None, -3.722, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 22:00:00, None
None, None, None, None, None, None, None, None, None, 850.0, None, None, None, None, None, None, None, None, -3.784, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 23:00:00, None
None, None, None, None, None, None, None, None, None, 849.0, None, None, None, None, None, None, None, None, -3.917, None, None, None, None, None, None, None, None, None, None, None, 2012-01-09 00:00:00, None
None, None, None, None, None, None, None, None, None, 849.0, None, None, None, None, None, None, None, None, -3.724, None, None, None, None, None, None, None, None, None, None, None, 2012-01-09 01:00:00, None
None, None, None, None, None, None, None, None, None, 849.0, None, None, None, None, None, None, None, None, -3.675, None, None, None, None, None, None, None, None, None, None, None, 2012-01-09 02:00:00, None
None, None, None, None, None, None, None, None, None, 848.0, None, None, None, None, None, None, None, None, -3.674, None, None, None, None, None, None, None, None, None, None, None, 2012-01-09 03:00:00, None
None, None, None, None, None, None, None, None, None, 848.0, None, None, None, None, None, None, None, None, -3.676, None, None, None, None, None, None, None, None, None, None, None, 2012-01-09 04:00:00, None
None, None, None, None, None, None, None, None, None, 848.0, None, None, None, None, None, None, None, None, -3.824, None, None, None, None, None, None, None, None, None, None, None, 2012-01-09 05:00:00, None
None, None, None, None, None, None, None, None, None, 847.0, None, None, None, None, None, None, None, None, -3.675, None, None, None, None, None, None, None, None, None, None, None, 2012-01-09 06:00:00, None
None, None, None, None, None, None, None, None, None, 847.0, None, None, None, None, None, None, None, None, -3.681, None, None, None, None, None, None, None, None, None, None, None, 2012-01-09 07:00:00, None
None, None, None, None, None, None, None, None, None, 847.0, None, None, None, None, None, None, None, None, -3.725, None, None, None, None, None, None, None, None, None, None, None, 2012-01-09 08:00:00, None
None, None, None, None, None, None, None, None, None, 847.0, None, None, None, None, None, None, None, None, -3.246, None, None, None, None, None, None, None, None, None, None, None, 2012-01-09 09:00:00, None
None, None, None, None, None, None, None, None, None, 847.0, None, None, None, None, None, None, None, None, -3.275, None, None, None, None, None, None, None, None, None, None, None, 2012-01-09 10:00:00, None
None, None, None, None, None, None, None, None, None, 847.0, None, None, None, None, None, None, None, None, -3.424, None, None, None, None, None, None, None, None, None, None, None, 2012-01-09 11:00:00, None
None, None, None, None, None, None, None, None, None, 846.0, None, None, None, None, None, None, None, None, -3.445, None, None, None, None, None, None, None, None, None, None, None, 2012-01-09 12:00:00, None
None, None, None, None, None, None, None, None, None, 846.0, None, None, None, None, None, None, None, None, -3.046, None, None, None, None, None, None, None, None, None, None, None, 2012-01-09 13:00:00, None
None, None, None, None, None, None, None, None, None, 845.0, None, None, None, None, None, None, None, None, -3.4, None, None, None, None, None, None, None, None, None, None, None, 2012-01-09 14:00:00, None
None, None, None, None, None, None, None, None, None, 845.0, None, None, None, None, None, None, None, None, -3.187, None, None, None, None, None, None, None, None, None, None, None, 2012-01-09 15:00:00, None
None, None, None, None, None, None, None, None, None, 844.0, None, None, None, None, None, None, None, None, -3.011, None, None, None, None, None, None, None, None, None, None, None, 2012-01-09 16:00:00, None
None, None, None, None, None, None, None, None, None, 844.0, None, None, None, None, None, None, None, None, -2.92, None, None, None, None, None, None, None, None, None, None, None, 2012-01-09 17:00:00, None
