station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
89.7, None, None, None, 0.02, 161.0, None, None, -4.0, 904.0, None, None, None, None, None, 99.2, None, None, -2.277, None, None, None, None, 47.24, None, None, None, None, None, None, 2012-01-07 12:00:00, None
88.4, None, None, None, 0.067, 154.4, None, None, -3.0, 904.0, None, None, None, None, None, 98.8, None, None, -1.307, None, None, None, None, 55.68, None, None, None, None, None, None, 2012-01-07 13:00:00, None
91.9, None, None, None, 0.002, 171.0, None, None, -3.0, 904.0, None, None, None, None, None, 99.2, None, None, -1.903, None, None, None, None, 31.64, None, None, None, None, None, None, 2012-01-07 14:00:00, None
93.4, None, None, None, 0.0, 182.3, None, None, -3.0, 904.0, None, None, None, None, None, 99.0, None, None, -2.386, None, None, None, None, 12.46, None, None, None, None, None, None, 2012-01-07 15:00:00, None
95.2, None, None, None, 0.0, 197.0, None, None, -3.0, 904.0, None, None, None, None, None, 99.3, None, None, -2.573, None, None, None, None, 45.7, None, None, None, None, None, None, 2012-01-07 16:00:00, None
95.6, None, None, None, 0.073, 329.0, None, None, -3.0, 904.0, None, None, None, None, None, 99.6, None, None, -2.897, None, None, None, None, 41.17, None, None, None, None, None, None, 2012-01-07 17:00:00, None
96.1, None, None, None, 0.047, 103.5, None, None, -3.0, 904.0, None, None, None, None, None, 97.9, None, None, -3.019, None, None, None, None, 77.4, None, None, None, None, None, None, 2012-01-07 18:00:00, None
96.3, None, None, None, 0.0, 190.9, None, None, -4.0, 904.0, None, None, None, None, None, 96.7, None, None, -3.135, None, None, None, None, 25.89, None, None, None, None, None, None, 2012-01-07 19:00:00, None
96.3, None, None, None, 0.004, 175.6, None, None, -4.0, 904.0, None, None, None, None, None, 98.4, None, None, -3.327, None, None, None, None, 22.14, None, None, None, None, None, None, 2012-01-07 20:00:00, None
96.2, None, None, None, 0.0, 192.6, None, None, -4.0, 904.0, None, None, None, None, None, 100.3, None, None, -3.467, None, None, None, None, 58.99, None, None, None, None, None, None, 2012-01-07 21:00:00, None
96.2, None, None, None, 0.0, 165.8, None, None, -4.0, 904.0, None, None, None, None, None, 101.4, None, None, -3.577, None, None, None, None, 36.52, None, None, None, None, None, None, 2012-01-07 22:00:00, None
96.5, None, None, None, 0.0, 241.7, None, None, -4.0, 905.0, None, None, None, None, None, 101.2, None, None, -3.607, None, None, None, None, 50.41, None, None, None, None, None, None, 2012-01-07 23:00:00, None
96.4, None, None, None, 0.0, 182.5, None, None, -4.0, 905.0, None, None, None, None, None, 101.2, None, None, -3.658, None, None, None, None, 35.15, None, None, None, None, None, None, 2012-01-08 00:00:00, None
96.4, None, None, None, 0.0, 218.6, None, None, -4.0, 904.0, None, None, None, None, None, 101.3, None, None, -3.514, None, None, None, None, 50.97, None, None, None, None, None, None, 2012-01-08 01:00:00, None
96.4, None, None, None, 0.0, 193.1, None, None, -4.0, 904.0, None, None, None, None, None, 102.0, None, None, -3.826, None, None, None, None, 31.35, None, None, None, None, None, None, 2012-01-08 02:00:00, None
96.3, None, None, None, 0.0, 221.9, None, None, -4.0, 905.0, None, None, None, None, None, 102.3, None, None, -3.682, None, None, None, None, 34.36, None, None, None, None, None, None, 2012-01-08 03:00:00, None
96.4, None, None, None, 0.0, 182.1, None, None, -4.0, 904.0, None, None, None, None, None, 102.3, None, None, -3.901, None, None, None, None, 31.73, None, None, None, None, None, None, 2012-01-08 04:00:00, None
96.5, None, None, None, 0.0, 187.7, None, None, -4.0, 904.0, None, None, None, None, None, 102.7, None, None, -3.731, None, None, None, None, 15.3, None, None, None, None, None, None, 2012-01-08 05:00:00, None
96.1, None, None, None, 0.0, 206.9, None, None, -4.0, 904.0, None, None, None, None, None, 102.5, None, None, -3.779, None, None, None, None, 16.89, None, None, None, None, None, None, 2012-01-08 06:00:00, None
95.9, None, None, None, 0.0, 198.3, None, None, -4.0, 904.0, None, None, None, None, None, 101.2, None, None, -3.723, None, None, None, None, 24.33, None, None, None, None, None, None, 2012-01-08 07:00:00, None
95.9, None, None, None, 0.0, 200.3, None, None, -4.0, 904.0, None, None, None, None, None, 101.1, None, None, -3.687, None, None, None, None, 26.72, None, None, None, None, None, None, 2012-01-08 08:00:00, None
95.0, None, None, None, 0.0, 183.7, None, None, -4.0, 904.0, None, None, None, None, None, 103.0, None, None, -3.004, None, None, None, None, 26.68, None, None, None, None, None, None, 2012-01-08 09:00:00, None
90.0, None, None, None, 0.0, 141.8, None, None, -3.0, 904.0, None, None, None, None, None, 102.8, None, None, -2.052, None, None, None, None, 25.77, None, None, None, None, None, None, 2012-01-08 10:00:00, None
82.6, None, None, None, 0.0, 141.4, None, None, -4.0, 904.0, None, None, None, None, None, 102.9, None, None, -1.479, None, None, None, None, 41.92, None, None, None, None, None, None, 2012-01-08 11:00:00, None
85.2, None, None, None, 0.0, 149.4, None, None, -3.0, 904.0, None, None, None, None, None, 103.4, None, None, -1.349, None, None, None, None, 52.81, None, None, None, None, None, None, 2012-01-08 12:00:00, None
79.32, None, None, None, 0.0, 289.1, None, None, -4.0, 904.0, None, None, None, None, None, 102.8, None, None, -0.953, None, None, None, None, 73.46, None, None, None, None, None, None, 2012-01-08 13:00:00, None
87.9, None, None, None, 0.0, 337.9, None, None, -3.0, 903.0, None, None, None, None, None, 99.8, None, None, -1.315, None, None, None, None, 74.67, None, None, None, None, None, None, 2012-01-08 14:00:00, None
88.4, None, None, None, 0.0, 145.6, None, None, -3.0, 903.0, None, None, None, None, None, 100.2, None, None, -1.285, None, None, None, None, 37.38, None, None, None, None, None, None, 2012-01-08 15:00:00, None
93.2, None, None, None, 0.0, 98.6, None, None, -3.0, 903.0, None, None, None, None, None, 100.6, None, None, -1.828, None, None, None, None, 25.13, None, None, None, None, None, None, 2012-01-08 16:00:00, None
95.3, None, None, None, 0.0, 147.9, None, None, -3.0, 903.0, None, None, None, None, None, 100.1, None, None, -2.142, None, None, None, None, 29.57, None, None, None, None, None, None, 2012-01-08 17:00:00, None
96.2, None, None, None, 0.0, 170.6, None, None, -3.0, 903.0, None, None, None, None, None, 100.6, None, None, -2.206, None, None, None, None, 24.8, None, None, None, None, None, None, 2012-01-08 18:00:00, None
96.5, None, None, None, 0.0, 182.2, None, None, -3.0, 903.0, None, None, None, None, None, None, None, None, -2.206, None, None, None, None, 18.91, None, None, None, None, None, None, 2012-01-08 19:00:00, None
96.8, None, None, None, 0.0, 196.7, None, None, -3.0, 903.0, None, None, None, None, None, 97.5, None, None, -2.178, None, None, None, None, 31.08, None, None, None, None, None, None, 2012-01-08 20:00:00, None
97.0, None, None, None, 0.0, 196.5, None, None, -3.0, 902.0, None, None, None, None, None, 97.5, None, None, -2.205, None, None, None, None, 18.46, None, None, None, None, None, None, 2012-01-08 21:00:00, None
97.1, None, None, None, 0.0, 215.0, None, None, -3.0, 903.0, None, None, None, None, None, 97.7, None, None, -2.175, None, None, None, None, 18.96, None, None, None, None, None, None, 2012-01-08 22:00:00, None
97.1, None, None, None, 0.0, 216.0, None, None, -2.0, 902.0, None, None, None, None, None, 99.6, None, None, -2.128, None, None, None, None, 36.21, None, None, None, None, None, None, 2012-01-08 23:00:00, None
97.0, None, None, None, 0.0, 241.6, None, None, -2.0, 902.0, None, None, None, None, None, 100.3, None, None, -2.033, None, None, None, None, 63.54, None, None, None, None, None, None, 2012-01-09 00:00:00, None
97.1, None, None, None, 0.0, 201.1, None, None, -2.0, 902.0, None, None, None, None, None, 99.4, None, None, -1.985, None, None, None, None, 45.69, None, None, None, None, None, None, 2012-01-09 01:00:00, None
97.4, None, None, None, 0.0, 184.0, None, None, -2.0, 901.0, None, None, None, None, None, 101.9, None, None, -1.881, None, None, None, None, 29.08, None, None, None, None, None, None, 2012-01-09 02:00:00, None
97.5, None, None, None, 0.0, 194.8, None, None, -2.0, 901.0, None, None, None, None, None, 100.9, None, None, -1.734, None, None, None, None, 25.25, None, None, None, None, None, None, 2012-01-09 03:00:00, None
97.7, None, None, None, 0.0, 169.6, None, None, -2.0, 900.0, None, None, None, None, None, 102.0, None, None, -1.696, None, None, None, None, 40.92, None, None, None, None, None, None, 2012-01-09 04:00:00, None
97.5, None, None, None, 0.0, 189.5, None, None, -2.0, 900.0, None, None, None, None, None, 102.0, None, None, -1.615, None, None, None, None, 31.29, None, None, None, None, None, None, 2012-01-09 05:00:00, None
97.7, None, None, None, 0.0, 151.7, None, None, -2.0, 900.0, None, None, None, None, None, 105.3, None, None, -1.503, None, None, None, None, 0.753, None, None, None, None, None, None, 2012-01-09 06:00:00, None
97.8, None, None, None, 0.0, 202.6, None, None, -2.0, 899.0, None, None, None, None, None, 106.6, None, None, -1.376, None, None, None, None, 40.09, None, None, None, None, None, None, 2012-01-09 07:00:00, None
98.0, None, None, None, 0.0, 218.6, None, None, -1.0, 898.0, None, None, None, None, None, 106.3, None, None, -1.213, None, None, None, None, 0.487, None, None, None, None, None, None, 2012-01-09 08:00:00, None
97.8, None, None, None, 0.0, 219.5, None, None, -1.0, 898.0, None, None, None, None, None, 108.1, None, None, -0.797, None, None, None, None, 0.306, None, None, None, None, None, None, 2012-01-09 09:00:00, None
97.0, None, None, None, 0.0, 177.3, None, None, 0.0, 898.0, None, None, None, None, None, 108.1, None, None, 0.007, None, None, None, None, 39.04, None, None, None, None, None, None, 2012-01-09 10:00:00, None
94.9, None, None, None, 0.012, 185.0, None, None, 0.0, 898.0, None, None, None, None, None, 108.1, None, None, 0.744, None, None, None, None, 77.41, None, None, None, None, None, None, 2012-01-09 11:00:00, None
93.6, None, None, None, 0.409, 217.8, None, None, 0.0, 897.0, None, None, None, None, None, 107.7, None, None, 1.376, None, None, None, None, 75.85, None, None, None, None, None, None, 2012-01-09 12:00:00, None
93.3, None, None, None, 0.531, 210.0, None, None, 1.0, 897.0, None, None, None, None, None, 107.0, None, None, 1.647, None, None, None, None, 71.22, None, None, None, None, None, None, 2012-01-09 13:00:00, None
91.6, None, None, None, 0.995, 265.6, None, None, 1.0, 896.0, None, None, None, None, None, 107.6, None, None, 1.738, None, None, None, None, 73.79, None, None, None, None, None, None, 2012-01-09 14:00:00, None
88.8, None, None, None, 0.731, 219.0, None, None, 0.0, 896.0, None, None, None, None, None, 111.4, None, None, 2.113, None, None, None, None, 67.09, None, None, None, None, None, None, 2012-01-09 15:00:00, None
95.5, None, None, None, 0.764, 211.6, None, None, 0.0, 896.0, None, None, None, None, None, 109.7, None, None, 1.099, None, None, None, None, 65.34, None, None, None, None, None, None, 2012-01-09 16:00:00, None
97.0, None, None, None, 0.487, 248.1, None, None, 1.0, 895.0, None, None, None, None, None, 111.5, None, None, 1.003, None, None, None, None, 51.65, None, None, None, None, None, None, 2012-01-09 17:00:00, None
97.8, None, None, None, 0.138, 227.4, None, None, 0.0, 895.0, None, None, None, None, None, 110.2, None, None, 0.749, None, None, None, None, 55.32, None, None, None, None, None, None, 2012-01-09 18:00:00, None
98.2, None, None, None, 0.03, 230.5, None, None, 0.0, 894.0, None, None, None, None, None, 110.1, None, None, 0.712, None, None, None, None, 70.9, None, None, None, None, None, None, 2012-01-09 19:00:00, None
98.3, None, None, None, 0.009, 179.7, None, None, 0.0, 893.0, None, None, None, None, None, 108.7, None, None, 0.588, None, None, None, None, 59.21, None, None, None, None, None, None, 2012-01-09 20:00:00, None
