station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
88.4, None, None, None, 1.506, 294.0, None, None, -1.0, 933.0, None, None, None, None, None, 68.79, None, None, 0.321, None, None, None, None, 32.16, None, None, None, None, None, None, 2012-01-06 12:00:00, None
82.9, None, None, None, 0.589, 285.8, None, None, -2.0, 933.0, None, None, None, None, None, 68.75, None, None, 0.602, None, None, None, None, 38.04, None, None, None, None, None, None, 2012-01-06 13:00:00, None
89.7, None, None, None, 1.589, 261.1, None, None, -1.0, 933.0, None, None, None, None, None, 68.9, None, None, 0.272, None, None, None, None, 50.58, None, None, None, None, None, None, 2012-01-06 14:00:00, None
92.1, None, None, None, 1.56, 240.5, None, None, -1.0, 933.0, None, None, None, None, None, 68.68, None, None, 0.303, None, None, None, None, 37.2, None, None, None, None, None, None, 2012-01-06 15:00:00, None
96.0, None, None, None, 1.315, 245.7, None, None, -1.0, 933.0, None, None, None, None, None, 68.66, None, None, -0.836, None, None, None, None, 22.03, None, None, None, None, None, None, 2012-01-06 16:00:00, None
97.3, None, None, None, 2.469, 225.5, None, None, -2.0, 934.0, None, None, None, None, None, 68.64, None, None, -1.35, None, None, None, None, 21.93, None, None, None, None, None, None, 2012-01-06 17:00:00, None
97.0, None, None, None, 1.56, 236.9, None, None, -2.0, 934.0, None, None, None, None, None, 68.59, None, None, -1.578, None, None, None, None, 28.02, None, None, None, None, None, None, 2012-01-06 18:00:00, None
94.2, None, None, None, 3.548, 268.3, None, None, -2.0, 934.0, None, None, None, None, None, 68.71, None, None, -1.498, None, None, None, None, 21.32, None, None, None, None, None, None, 2012-01-06 19:00:00, None
93.9, None, None, None, 1.747, 253.3, None, None, -2.0, 934.0, None, None, None, None, None, 68.65, None, None, -1.481, None, None, None, None, 29.3, None, None, None, None, None, None, 2012-01-06 20:00:00, None
92.6, None, None, None, 4.242, 288.2, None, None, -3.0, 934.0, None, None, None, None, None, 68.5, None, None, -1.596, None, None, None, None, 21.81, None, None, None, None, None, None, 2012-01-06 21:00:00, None
89.7, None, None, None, 6.062, 284.4, None, None, -3.0, 935.0, None, None, None, None, None, 68.53, None, None, -1.592, None, None, None, None, 18.5, None, None, None, None, None, None, 2012-01-06 22:00:00, None
87.7, None, None, None, 6.997, 286.1, None, None, -4.0, 935.0, None, None, None, None, None, 68.49, None, None, -2.063, None, None, None, None, 16.51, None, None, None, None, None, None, 2012-01-06 23:00:00, None
87.1, None, None, None, 8.11, 291.3, None, None, -4.0, 935.0, None, None, None, None, None, 68.47, None, None, -1.977, None, None, None, None, 13.67, None, None, None, None, None, None, 2012-01-07 00:00:00, None
None, None, None, None, None, None, None, None, None, 935.0, None, None, None, None, None, None, None, None, -1.84, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 01:00:00, None
None, None, None, None, None, None, None, None, None, 935.0, None, None, None, None, None, None, None, None, -1.675, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 02:00:00, None
None, None, None, None, None, None, None, None, None, 935.0, None, None, None, None, None, None, None, None, -1.431, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 03:00:00, None
None, None, None, None, None, None, None, None, None, 936.0, None, None, None, None, None, None, None, None, -1.507, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 04:00:00, None
None, None, None, None, None, None, None, None, None, 936.0, None, None, None, None, None, None, None, None, -1.383, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 05:00:00, None
None, None, None, None, None, None, None, None, None, 936.0, None, None, None, None, None, None, None, None, -1.367, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 06:00:00, None
None, None, None, None, None, None, None, None, None, 936.0, None, None, None, None, None, None, None, None, -1.337, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 07:00:00, None
None, None, None, None, None, None, None, None, None, 936.0, None, None, None, None, None, None, None, None, -1.432, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 08:00:00, None
None, None, None, None, None, None, None, None, None, 937.0, None, None, None, None, None, None, None, None, -1.191, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 09:00:00, None
None, None, None, None, None, None, None, None, None, 938.0, None, None, None, None, None, None, None, None, -1.024, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 10:00:00, None
None, None, None, None, None, None, None, None, None, 938.0, None, None, None, None, None, None, None, None, -0.672, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 11:00:00, None
None, None, None, None, None, None, None, None, None, 937.0, None, None, None, None, None, None, None, None, -0.584, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 12:00:00, None
None, None, None, None, None, None, None, None, None, 937.0, None, None, None, None, None, None, None, None, -0.55, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 13:00:00, None
None, None, None, None, None, None, None, None, None, 936.0, None, None, None, None, None, None, None, None, -0.634, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 14:00:00, None
None, None, None, None, None, None, None, None, None, 936.0, None, None, None, None, None, None, None, None, -0.525, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 15:00:00, None
None, None, None, None, None, None, None, None, None, 936.0, None, None, None, None, None, None, None, None, -1.041, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 16:00:00, None
None, None, None, None, None, None, None, None, None, 937.0, None, None, None, None, None, None, None, None, -1.158, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 17:00:00, None
None, None, None, None, None, None, None, None, None, 936.0, None, None, None, None, None, None, None, None, -1.201, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 18:00:00, None
None, None, None, None, None, None, None, None, None, 936.0, None, None, None, None, None, None, None, None, -1.306, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 19:00:00, None
None, None, None, None, None, None, None, None, None, 936.0, None, None, None, None, None, None, None, None, -1.358, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 20:00:00, None
None, None, None, None, None, None, None, None, None, 936.0, None, None, None, None, None, None, None, None, -1.313, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 21:00:00, None
None, None, None, None, None, None, None, None, None, 936.0, None, None, None, None, None, None, None, None, -1.171, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 22:00:00, None
None, None, None, None, None, None, None, None, None, 936.0, None, None, None, None, None, None, None, None, -1.131, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 23:00:00, None
None, None, None, None, None, None, None, None, None, 936.0, None, None, None, None, None, None, None, None, -1.194, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 00:00:00, None
None, None, None, None, None, None, None, None, None, 936.0, None, None, None, None, None, None, None, None, -1.187, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 01:00:00, None
None, None, None, None, None, None, None, None, None, 936.0, None, None, None, None, None, None, None, None, -0.957, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 02:00:00, None
None, None, None, None, None, None, None, None, None, 936.0, None, None, None, None, None, None, None, None, -0.941, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 03:00:00, None
None, None, None, None, None, None, None, None, None, 935.0, None, None, None, None, None, None, None, None, -0.911, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 04:00:00, None
None, None, None, None, None, None, None, None, None, 935.0, None, None, None, None, None, None, None, None, -0.73, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 05:00:00, None
None, None, None, None, None, None, None, None, None, 935.0, None, None, None, None, None, None, None, None, -0.549, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 06:00:00, None
None, None, None, None, None, None, None, None, None, 935.0, None, None, None, None, None, None, None, None, -0.372, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 07:00:00, None
None, None, None, None, None, None, None, None, None, 935.0, None, None, None, None, None, None, None, None, -0.139, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 08:00:00, None
None, None, None, None, None, None, None, None, None, 934.0, None, None, None, None, None, None, None, None, 0.156, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 09:00:00, None
None, None, None, None, None, None, None, None, None, 934.0, None, None, None, None, None, None, None, None, 0.332, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 10:00:00, None
None, None, None, None, None, None, None, None, None, 934.0, None, None, None, None, None, None, None, None, 0.658, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 11:00:00, None
None, None, None, None, None, None, None, None, None, 934.0, None, None, None, None, None, None, None, None, 1.201, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 12:00:00, None
None, None, None, None, None, None, None, None, None, 933.0, None, None, None, None, None, None, None, None, 1.145, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 13:00:00, None
None, None, None, None, None, None, None, None, None, 933.0, None, None, None, None, None, None, None, None, 1.518, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 14:00:00, None
None, None, None, None, None, None, None, None, None, 933.0, None, None, None, None, None, None, None, None, 0.806, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 15:00:00, None
None, None, None, None, None, None, None, None, None, 933.0, None, None, None, None, None, None, None, None, 0.474, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 16:00:00, None
None, None, None, None, None, None, None, None, None, 933.0, None, None, None, None, None, None, None, None, 1.285, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 17:00:00, None
None, None, None, None, None, None, None, None, None, 933.0, None, None, None, None, None, None, None, None, 0.896, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 18:00:00, None
None, None, None, None, None, None, None, None, None, 933.0, None, None, None, None, None, None, None, None, 0.906, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 19:00:00, None
None, None, None, None, None, None, None, None, None, 932.0, None, None, None, None, None, None, None, None, 0.62, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 20:00:00, None
None, None, None, None, None, None, None, None, None, 932.0, None, None, None, None, None, None, None, None, 0.716, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 21:00:00, None
None, None, None, None, None, None, None, None, None, 932.0, None, None, None, None, None, None, None, None, 1.084, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 22:00:00, None
None, None, None, None, None, None, None, None, None, 931.0, None, None, None, None, None, None, None, None, 0.602, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 23:00:00, None
None, None, None, None, None, None, None, None, None, 931.0, None, None, None, None, None, None, None, None, 0.823, None, None, None, None, None, None, None, None, None, None, None, 2012-01-09 00:00:00, None
None, None, None, None, None, None, None, None, None, 930.0, None, None, None, None, None, None, None, None, 1.145, None, None, None, None, None, None, None, None, None, None, None, 2012-01-09 01:00:00, None
None, None, None, None, None, None, None, None, None, 930.0, None, None, None, None, None, None, None, None, 1.217, None, None, None, None, None, None, None, None, None, None, None, 2012-01-09 02:00:00, None
None, None, None, None, None, None, None, None, None, 930.0, None, None, None, None, None, None, None, None, 1.137, None, None, None, None, None, None, None, None, None, None, None, 2012-01-09 03:00:00, None
None, None, None, None, None, None, None, None, None, 929.0, None, None, None, None, None, None, None, None, 1.092, None, None, None, None, None, None, None, None, None, None, None, 2012-01-09 04:00:00, None
None, None, None, None, None, None, None, None, None, 929.0, None, None, None, None, None, None, None, None, 1.217, None, None, None, None, None, None, None, None, None, None, None, 2012-01-09 05:00:00, None
None, None, None, None, None, None, None, None, None, 927.0, None, None, None, None, None, None, None, None, 2.857, None, None, None, None, None, None, None, None, None, None, None, 2012-01-09 06:00:00, None
None, None, None, None, None, None, None, None, None, 927.0, None, None, None, None, None, None, None, None, 3.395, None, None, None, None, None, None, None, None, None, None, None, 2012-01-09 07:00:00, None
None, None, None, None, None, None, None, None, None, 927.0, None, None, None, None, None, None, None, None, 4.053, None, None, None, None, None, None, None, None, None, None, None, 2012-01-09 08:00:00, None
None, None, None, None, None, None, None, None, None, 927.0, None, None, None, None, None, None, None, None, 5.144, None, None, None, None, None, None, None, None, None, None, None, 2012-01-09 09:00:00, None
None, None, None, None, None, None, None, None, None, 928.0, None, None, None, None, None, None, None, None, 5.53, None, None, None, None, None, None, None, None, None, None, None, 2012-01-09 10:00:00, None
None, None, None, None, None, None, None, None, None, 928.0, None, None, None, None, None, None, None, None, 5.32, None, None, None, None, None, None, None, None, None, None, None, 2012-01-09 11:00:00, None
None, None, None, None, None, None, None, None, None, 927.0, None, None, None, None, None, None, None, None, 5.292, None, None, None, None, None, None, None, None, None, None, None, 2012-01-09 12:00:00, None
None, None, None, None, None, None, None, None, None, 927.0, None, None, None, None, None, None, None, None, 5.494, None, None, None, None, None, None, None, None, None, None, None, 2012-01-09 13:00:00, None
None, None, None, None, None, None, None, None, None, 926.0, None, None, None, None, None, None, None, None, 4.675, None, None, None, None, None, None, None, None, None, None, None, 2012-01-09 14:00:00, None
None, None, None, None, None, None, None, None, None, 926.0, None, None, None, None, None, None, None, None, 5.194, None, None, None, None, None, None, None, None, None, None, None, 2012-01-09 15:00:00, None
None, None, None, None, None, None, None, None, None, 925.0, None, None, None, None, None, None, None, None, 4.959, None, None, None, None, None, None, None, None, None, None, None, 2012-01-09 16:00:00, None
None, None, None, None, None, None, None, None, None, 926.0, None, None, None, None, None, None, None, None, 5.042, None, None, None, None, None, None, None, None, None, None, None, 2012-01-09 17:00:00, None
None, None, None, None, None, None, None, None, None, 926.0, None, None, None, None, None, None, None, None, 4.142, None, None, None, None, None, None, None, None, None, None, None, 2012-01-09 18:00:00, None
