station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.67, None, None, None, None, None, None, None, None, None, 2012-02-06 18:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.62, None, None, None, None, None, None, None, None, None, 2012-02-06 19:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.81, None, None, None, None, None, None, None, None, None, 2012-02-06 20:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.37, None, None, None, None, None, None, None, None, None, 2012-02-06 21:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.6, None, None, None, None, None, None, None, None, None, 2012-02-06 22:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.46, None, None, None, None, None, None, None, None, None, 2012-02-06 23:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.84, None, None, None, None, None, None, None, None, None, 2012-02-07 00:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.18, None, None, None, None, None, None, None, None, None, 2012-02-07 01:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.27, None, None, None, None, None, None, None, None, None, 2012-02-07 02:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.7, None, None, None, None, None, None, None, None, None, 2012-02-07 03:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.92, None, None, None, None, None, None, None, None, None, 2012-02-07 04:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.63, None, None, None, None, None, None, None, None, None, 2012-02-07 05:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.77, None, None, None, None, None, None, None, None, None, 2012-02-07 06:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.44, None, None, None, None, None, None, None, None, None, 2012-02-07 07:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.82, None, None, None, None, None, None, None, None, None, 2012-02-07 08:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.081, None, None, None, None, None, None, None, None, None, 2012-02-07 09:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None, None, 2012-02-07 10:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.55, None, None, None, None, None, None, None, None, None, 2012-02-07 11:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.64, None, None, None, None, None, None, None, None, None, 2012-02-07 12:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.83, None, None, None, None, None, None, None, None, None, 2012-02-07 13:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.35, None, None, None, None, None, None, None, None, None, 2012-02-07 14:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.54, None, None, None, None, None, None, None, None, None, 2012-02-07 15:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.2, None, None, None, None, None, None, None, None, None, 2012-02-07 16:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.55, None, None, None, None, None, None, None, None, None, 2012-02-07 17:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.4, None, None, None, None, None, None, None, None, None, 2012-02-07 18:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.19, None, None, None, None, None, None, None, None, None, 2012-02-07 19:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.98, None, None, None, None, None, None, None, None, None, 2012-02-07 20:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.6, None, None, None, None, None, None, None, None, None, 2012-02-07 21:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.4, None, None, None, None, None, None, None, None, None, 2012-02-07 22:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.88, None, None, None, None, None, None, None, None, None, 2012-02-07 23:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.83, None, None, None, None, None, None, None, None, None, 2012-02-08 00:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.84, None, None, None, None, None, None, None, None, None, 2012-02-08 01:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.09, None, None, None, None, None, None, None, None, None, 2012-02-08 02:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.53, None, None, None, None, None, None, None, None, None, 2012-02-08 03:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.93, None, None, None, None, None, None, None, None, None, 2012-02-08 04:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.92, None, None, None, None, None, None, None, None, None, 2012-02-08 05:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.4, None, None, None, None, None, None, None, None, None, 2012-02-08 06:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.63, None, None, None, None, None, None, None, None, None, 2012-02-08 07:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.92, None, None, None, None, None, None, None, None, None, 2012-02-08 08:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.15, None, None, None, None, None, None, None, None, None, 2012-02-08 09:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.28, None, None, None, None, None, None, None, None, None, 2012-02-08 10:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.65, None, None, None, None, None, None, None, None, None, 2012-02-08 11:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.475, None, None, None, None, None, None, None, None, None, 2012-02-08 12:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.252, None, None, None, None, None, None, None, None, None, 2012-02-08 13:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.793, None, None, None, None, None, None, None, None, None, 2012-02-08 14:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.432, None, None, None, None, None, None, None, None, None, 2012-02-08 15:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.04, None, None, None, None, None, None, None, None, None, 2012-02-08 16:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.85, None, None, None, None, None, None, None, None, None, 2012-02-08 17:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.55, None, None, None, None, None, None, None, None, None, 2012-02-08 18:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.43, None, None, None, None, None, None, None, None, None, 2012-02-08 19:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.47, None, None, None, None, None, None, None, None, None, 2012-02-08 20:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.47, None, None, None, None, None, None, None, None, None, 2012-02-08 21:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.57, None, None, None, None, None, None, None, None, None, 2012-02-08 22:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.95, None, None, None, None, None, None, None, None, None, 2012-02-08 23:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.19, None, None, None, None, None, None, None, None, None, 2012-02-09 00:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.28, None, None, None, None, None, None, None, None, None, 2012-02-09 01:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.47, None, None, None, None, None, None, None, None, None, 2012-02-09 02:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.67, None, None, None, None, None, None, None, None, None, 2012-02-09 03:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.8, None, None, None, None, None, None, None, None, None, 2012-02-09 04:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.14, None, None, None, None, None, None, None, None, None, 2012-02-09 05:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.38, None, None, None, None, None, None, None, None, None, 2012-02-09 06:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.56, None, None, None, None, None, None, None, None, None, 2012-02-09 07:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.42, None, None, None, None, None, None, None, None, None, 2012-02-09 08:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.23, None, None, None, None, None, None, None, None, None, 2012-02-09 09:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.82, None, None, None, None, None, None, None, None, None, 2012-02-09 10:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.092, None, None, None, None, None, None, None, None, None, 2012-02-09 11:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.679, None, None, None, None, None, None, None, None, None, 2012-02-09 12:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.32, None, None, None, None, None, None, None, None, None, 2012-02-09 13:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.656, None, None, None, None, None, None, None, None, None, 2012-02-09 14:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.269, None, None, None, None, None, None, None, None, None, 2012-02-09 15:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.17, None, None, None, None, None, None, None, None, None, 2012-02-09 16:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.13, None, None, None, None, None, None, None, None, None, 2012-02-09 17:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.94, None, None, None, None, None, None, None, None, None, 2012-02-09 18:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.39, None, None, None, None, None, None, None, None, None, 2012-02-09 19:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.28, None, None, None, None, None, None, None, None, None, 2012-02-09 20:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.99, None, None, None, None, None, None, None, None, None, 2012-02-09 21:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.09, None, None, None, None, None, None, None, None, None, 2012-02-09 22:00:00, None
