wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 73.0, 4.1,, 6.0,, 10.4,, 273.0,,,,2020-09-01 07:00:00,35,,,,,,, 0.0,,,,,73.06, None, None, 21.0,4.101,272.8, 9.1,6.0,827.0, None, None, None, None, None, None, None,10.38, None, 10.3, None, None,43.73, 1011.4, None, 827.0
, 67.0, 5.3,, 6.0,, 12.2,, 292.0,,,,2020-09-01 08:00:00,35,,,,,,, 0.0,,,,,66.85, None, None, 15.3,5.346,292.0, 9.1,6.0,828.0, None, None, None, None, None, None, None,12.18, None, 12.7, None, None,40.55, 1012.3, None, 828.0
, 62.0, 4.1,, 6.0,, 13.7,, 353.0,,,,2020-09-01 09:00:00,35,,,,,,, 0.2,,,,,61.72, None, None, 11.2,4.072,353.1, 9.1,6.0,828.0, None, None, None, None, None, None, None,13.66, None, 13.6, None, None,44.01, 1012.2, None, 828.0
, 60.0, 9.4,, 6.0,, 14.0,, 304.0,,,,2020-09-01 10:00:00,35,,,,,,, -0.1,,,,,60.31, None, None, 21.5,9.35,303.5, 9.1,6.0,828.0, None, None, None, None, None, None, None,13.98, None, 14.4, None, None,20.55, 1011.9, None, 828.0
, 58.0, 12.0,, 7.0,, 15.0,, 306.0,,,,2020-09-01 11:00:00,35,,,,,,, -0.1,,,,,58.39, None, None, 22.6,12.02,306.3, 9.1,7.0,829.0, None, None, None, None, None, None, None,15.02, None, 15.2, None, None,18.61, 1012.8, None, 829.0
, 59.0, 8.2,, 8.0,, 16.0,, 301.0,,,,2020-09-01 12:00:00,35,,,,,,, 0.0,,,,,58.63, None, None, 20.9,8.21,300.8, 9.1,8.0,829.0, None, None, None, None, None, None, None,16.0, None, 16.0, None, None,28.58, 1012.7, None, 829.0
, 47.0, 6.1,, 7.0,, 18.4,, 315.0,,,,2020-09-01 13:00:00,35,,,,,,, 0.2,,,,,47.48, None, None, 18.5,6.136,315.1, 9.1,7.0,829.0, None, None, None, None, None, None, None,18.42, None, 18.4, None, None,45.87, 1011.6, None, 829.0
, 46.0, 8.6,, 6.0,, 18.2,, 296.0,,,,2020-09-01 14:00:00,35,,,,,,, 0.0,,,,,45.64, None, None, 21.5,8.62,296.3, 9.1,6.0,829.0, None, None, None, None, None, None, None,18.23, None, 19.2, None, None,33.57, 1011.9, None, 829.0
, 38.0, 10.5,, 5.0,, 19.6,, 300.0,,,,2020-09-01 15:00:00,35,,,,,,, -0.1,,,,,37.9, None, None, 27.2,10.5,300.4, 9.1,5.0,829.0, None, None, None, None, None, None, None,19.56, None, 19.8, None, None,25.01, 1011.6, None, 829.0
, 38.0, 12.0,, 6.0,, 20.3,, 302.0,,,,2020-09-01 16:00:00,35,,,,,,, 0.0,,,,,38.12, None, None, 30.6,12.02,301.8, 9.1,6.0,828.0, None, None, None, None, None, None, None,20.34, None, 20.3, None, None,24.32, 1010.9, None, 828.0
, 39.0, 7.0,, 5.0,, 20.1,, 277.0,,,,2020-09-01 17:00:00,35,,,,,,, 0.0,,,,,38.82, None, None, 28.1,6.997,277.3, 9.1,5.0,828.0, None, None, None, None, None, None, None,20.12, None, 20.7, None, None,49.75, 1011.0, None, 828.0
, 44.0, 5.2,, 6.0,, 18.2,, 257.0,,,,2020-09-01 18:00:00,35,,,,,,, 0.0,,,,,44.44, None, None, 21.3,5.151,256.5, 9.1,6.0,827.0, None, None, None, None, None, None, None,18.18, None, 20.7, None, None,51.33, 1010.2, None, 827.0
, 53.0, 5.7,, 7.0,, 15.8,, 264.0,,,,2020-09-01 19:00:00,35,,,,,,, -0.9,,,,,53.44, None, None, 22.1,5.652,264.4, 15.8,7.0,827.0, None, None, None, None, None, None, None,15.83, None, 18.2, None, None,46.32, 1010.5, None, 827.0
, 67.0, 6.3,, 7.0,, 13.4,, 260.0,,,,2020-09-01 20:00:00,35,,,,,,, -0.1,,,,,66.84, None, None, 21.2,6.289,259.5, 13.4,7.0,826.0, None, None, None, None, None, None, None,13.35, None, 18.2, None, None,45.01, 1009.4, None, 826.0
, 75.0, 7.9,, 8.0,, 12.1,, 265.0,,,,2020-09-01 21:00:00,35,,,,,,, -0.1,,,,,74.95, None, None, 25.8,7.865,265.4, 12.2,8.0,826.0, None, None, None, None, None, None, None,12.11, None, 18.2, None, None,39.61, 1009.3, None, 826.0
, 78.0, 8.1,, 8.0,, 11.6,, 264.0,,,,2020-09-01 22:00:00,35,,,,,,, 0.0,,,,,78.04, None, None, 23.6,8.1,263.8, 11.6,8.0,826.0, None, None, None, None, None, None, None,11.6, None, 18.2, None, None,37.9, 1009.4, None, 826.0
, 78.0, 7.9,, 8.0,, 11.3,, 256.0,,,,2020-09-01 23:00:00,35,,,,,,, 0.0,,,,,77.7, None, None, 23.7,7.91,255.9, 11.3,8.0,826.0, None, None, None, None, None, None, None,11.32, None, 18.2, None, None,41.54, 1009.2, None, 826.0
