wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 81.0, 4.6,, -9.0,, -6.5,, 264.0,,,,2020-03-31 01:00:00,13,,,,,,, 0.0,,,,,81.3, None, None, 19.0,4.634,263.7, -6.8,-9.0,815.0, None, None, 141.0, None,141.4, None, None,-6.542, None, -2.9, None, None,49.12, 1003.5, 0.0, 815.0
, 77.0, 4.0,, -10.0,, -6.9,, 271.0,,,,2020-03-31 02:00:00,13,,,,,,, 0.0,,,,,77.05, None, None, 15.2,4.039,270.9, -7.0,-10.0,815.0, None, None, 141.0, None,141.4, None, None,-6.874, None, -2.9, None, None,37.23, 1003.6, 0.0, 815.0
, 77.0, 3.9,, -10.0,, -6.9,, 260.0,,,,2020-03-31 03:00:00,13,,,,,,, 0.0,,,,,77.24, None, None, 18.8,3.864,260.2, -7.0,-10.0,815.0, None, None, 141.0, None,141.3, None, None,-6.866, None, -2.9, None, None,40.34, 1003.7, 0.0, 815.0
, 77.0, 3.2,, -10.0,, -6.7,, 262.0,,,,2020-03-31 04:00:00,13,,,,,,, 0.0,,,,,76.62, None, None, 14.0,3.17,261.9, -7.0,-10.0,815.0, None, None, 141.0, None,141.4, None, None,-6.658, None, -2.9, None, None,35.51, 1003.7, 0.0, 815.0
, 83.0, 1.4,, -9.0,, -6.9,, 264.0,,,,2020-03-31 05:00:00,13,,,,,,, 0.0,,,,,82.9, None, None, 8.0,1.352,264.4, -7.0,-9.0,815.0, None, None, 141.0, None,141.1, None, None,-6.877, None, -2.9, None, None,35.13, 1003.8, 0.0, 815.0
, 86.0, 0.2,, -10.0,, -8.0,, 256.0,,,,2020-03-31 06:00:00,13,,,,,,, 0.0,,,,,85.8, None, None, 3.6,0.201,255.9, -7.9,-10.0,815.0, None, None, 141.0, None,141.0, None, None,-7.991, None, -2.9, None, None,27.13, 1004.3, 0.0, 815.0
, 87.0, 0.7,, -11.0,, -9.0,, 212.0,,,,2020-03-31 07:00:00,13,,,,,,, 0.0,,,,,86.9, None, None, 6.1,0.662,211.5, -9.0,-11.0,815.0, None, None, 141.0, None,140.9, None, None,-8.97, None, -7.9, None, None,52.88, 1004.8, 0.0, 815.0
, 86.0, 0.4,, -10.0,, -8.0,, 198.0,,,,2020-03-31 08:00:00,13,,,,,,, 0.0,,,,,85.9, None, None, 6.8,0.426,198.3, -9.7,-10.0,815.0, None, None, 141.0, None,140.6, None, None,-7.987, None, -7.9, None, None,53.49, 1005.0, 0.0, 815.0
, 69.0, 7.5,, -9.0,, -4.6,, 305.0,,,,2020-03-31 09:00:00,13,,,,,,, 0.0,,,,,68.85, None, None, 16.2,7.458,304.7, -9.7,-9.0,816.0, None, None, 141.0, None,140.9, None, None,-4.633, None, -4.6, None, None,36.09, 1005.5, 1.0, 816.0
, 67.0, 7.9,, -9.0,, -4.2,, 304.0,,,,2020-03-31 10:00:00,13,,,,,,, 0.2,,,,,67.35, None, None, 19.6,7.926,304.1, -9.7,-9.0,816.0, None, None, 141.0, None,141.0, None, None,-4.177, None, -3.2, None, None,22.0, 1005.3, 0.0, 816.0
, 57.0, 8.7,, -9.0,, -2.5,, 303.0,,,,2020-03-31 11:00:00,13,,,,,,, -0.2,,,,,56.91, None, None, 24.0,8.65,303.1, -9.7,-9.0,816.0, None, None, 141.0, None,140.8, None, None,-2.5, None, -2.3, None, None,22.54, 1005.0, 0.0, 816.0
, 56.0, 10.2,, -10.0,, -3.2,, 305.0,,,,2020-03-31 12:00:00,13,,,,,,, 0.0,,,,,55.8, None, None, 19.6,10.23,304.8, -9.7,-10.0,816.0, None, None, 141.0, None,141.0, None, None,-3.228, None, -1.6, None, None,22.79, 1005.2, 0.0, 816.0
, 75.0, 12.8,, -7.0,, -3.8,, 307.0,,,,2020-03-31 13:00:00,13,,,,,,, 0.0,,,,,74.79, None, None, 24.6,12.75,307.1, -9.7,-7.0,816.0, None, None, 141.0, None,141.1, None, None,-3.763, None, -1.6, None, None,21.33, 1005.4, 0.0, 816.0
, 90.0, 11.8,, -6.0,, -4.8,, 311.0,,,,2020-03-31 14:00:00,13,,,,,,, 0.2,,,,,89.8, None, None, 26.2,11.77,310.5, -9.7,-6.0,817.0, None, None, 142.0, None,142.1, None, None,-4.823, None, -1.6, None, None,22.26, 1007.0, 2.0, 817.0
, 90.0, 12.3,, -6.0,, -4.5,, 315.0,,,,2020-03-31 15:00:00,13,,,,,,, 0.5,,,,,90.3, None, None, 24.7,12.34,314.6, -9.7,-6.0,817.0, None, None, 143.0, None,142.7, None, None,-4.537, None, -1.6, None, None,20.1, 1006.9, 1.0, 817.0
, 86.0, 16.1,, -6.0,, -4.6,, 305.0,,,,2020-03-31 16:00:00,13,,,,,,, 0.0,,,,,85.6, None, None, 27.8,16.1,305.0, -9.7,-6.0,817.0, None, None, 143.0, None,143.4, None, None,-4.589, None, -1.6, None, None,13.95, 1006.9, 1.0, 817.0
, 78.0, 16.2,, -7.0,, -4.1,, 301.0,,,,2020-03-31 17:00:00,13,,,,,,, -0.3,,,,,78.11, None, None, 30.3,16.19,300.7, -9.7,-7.0,817.0, None, None, 143.0, None,143.3, None, None,-4.071, None, -1.6, None, None,13.09, 1006.8, 0.0, 817.0
, 91.0, 14.2,, -6.0,, -5.1,, 305.0,,,,2020-03-31 18:00:00,13,,,,,,, 0.5,,,,,91.1, None, None, 27.0,14.15,304.9, -9.7,-6.0,817.0, None, None, 144.0, None,144.3, None, None,-5.098, None, -1.6, None, None,14.8, 1007.3, 1.0, 817.0
, 92.0, 10.5,, -6.0,, -5.5,, 311.0,,,,2020-03-31 19:00:00,13,,,,,,, 0.0,,,,,92.3, None, None, 21.7,10.52,310.5, -5.7,-6.0,818.0, None, None, 145.0, None,144.8, None, None,-5.502, None, -4.9, None, None,15.79, 1008.9, 1.0, 818.0
, 86.0, 13.3,, -9.0,, -7.0,, 306.0,,,,2020-03-31 20:00:00,13,,,,,,, -0.3,,,,,85.7, None, None, 21.9,13.26,306.3, -7.0,-9.0,818.0, None, None, 145.0, None,144.8, None, None,-6.981, None, -4.9, None, None,11.76, 1009.0, 0.0, 818.0
, 86.0, 15.2,, -10.0,, -8.6,, 305.0,,,,2020-03-31 21:00:00,13,,,,,,, -0.3,,,,,86.1, None, None, 21.9,15.2,304.7, -8.6,-10.0,819.0, None, None, 145.0, None,144.8, None, None,-8.55, None, -4.9, None, None,11.6, 1009.8, 0.0, 819.0
, 89.0, 17.3,, -11.0,, -9.6,, 304.0,,,,2020-03-31 22:00:00,13,,,,,,, -0.3,,,,,88.5, None, None, 26.8,17.33,304.4, -9.5,-11.0,819.0, None, None, 145.0, None,144.7, None, None,-9.55, None, -4.9, None, None,9.38, 1009.9, 0.0, 819.0
, 90.0, 15.7,, -11.0,, -10.2,, 309.0,,,,2020-03-31 23:00:00,13,,,,,,, -0.1,,,,,90.4, None, None, 25.6,15.68,308.9, -10.1,-11.0,819.0, None, None, 145.0, None,144.6, None, None,-10.16, None, -4.9, None, None,12.99, 1009.7, 0.0, 819.0
