wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2019-03-30 10:00:00,13,,,,,,, None,,,,,45.69, None, None, None,6.772,289.2, None,-7.0,834.0, None, None, None, None,96.6, None, None,3.053, None, None, None, None,11.27, None, None, None
, None, None,, None,, None,, None,,,,2019-03-30 11:00:00,13,,,,,,, None,,,,,37.95, None, None, None,6.849,306.7, None,-9.0,834.0, None, None, None, None,96.7, None, None,4.405, None, None, None, None,29.28, None, None, None
, None, None,, None,, None,, None,,,,2019-03-30 12:00:00,13,,,,,,, None,,,,,33.98, None, None, None,2.966,330.5, None,-9.0,834.0, None, None, None, None,96.9, None, None,5.437, None, None, None, None,41.12, None, None, None
, None, None,, None,, None,, None,,,,2019-03-30 13:00:00,13,,,,,,, None,,,,,33.95, None, None, None,6.813,308.2, None,-9.0,834.0, None, None, None, None,96.7, None, None,5.526, None, None, None, None,34.98, None, None, None
, None, None,, None,, None,, None,,,,2019-03-30 14:00:00,13,,,,,,, None,,,,,31.76, None, None, None,7.8,304.0, None,-9.0,834.0, None, None, None, None,96.6, None, None,6.369, None, None, None, None,27.25, None, None, None
, None, None,, None,, None,, None,,,,2019-03-30 15:00:00,13,,,,,,, None,,,,,33.56, None, None, None,5.85,316.0, None,-9.0,833.0, None, None, None, None,96.7, None, None,5.818, None, None, None, None,41.44, None, None, None
, None, None,, None,, None,, None,,,,2019-03-30 16:00:00,13,,,,,,, None,,,,,34.93, None, None, None,5.75,297.2, None,-8.0,833.0, None, None, None, None,96.8, None, None,5.87, None, None, None, None,31.5, None, None, None
, None, None,, None,, None,, None,,,,2019-03-30 17:00:00,13,,,,,,, None,,,,,34.72, None, None, None,4.796,291.6, None,-9.0,832.0, None, None, None, None,96.3, None, None,5.876, None, None, None, None,27.31, None, None, None
, None, None,, None,, None,, None,,,,2019-03-30 18:00:00,13,,,,,,, None,,,,,32.82, None, None, None,2.833,290.5, None,-8.0,832.0, None, None, None, None,96.5, None, None,6.276, None, None, None, None,46.0, None, None, None
, None, None,, None,, None,, None,,,,2019-03-30 19:00:00,13,,,,,,, None,,,,,40.99, None, None, None,4.1,49.12, None,-8.0,832.0, None, None, None, None,96.6, None, None,5.015, None, None, None, None,63.19, None, None, None
, None, None,, None,, None,, None,,,,2019-03-30 20:00:00,13,,,,,,, None,,,,,65.42, None, None, None,2.676,143.9, None,-3.0,832.0, None, None, None, None,96.2, None, None,2.26, None, None, None, None,28.36, None, None, None
, None, None,, None,, None,, None,,,,2019-03-30 21:00:00,13,,,,,,, None,,,,,71.15, None, None, None,1.847,190.5, None,-4.0,832.0, None, None, None, None,96.2, None, None,0.97, None, None, None, None,3.751, None, None, None
, None, None,, None,, None,, None,,,,2019-03-30 22:00:00,13,,,,,,, None,,,,,72.99, None, None, None,2.21,191.7, None,-4.0,832.0, None, None, None, None,96.2, None, None,0.151, None, None, None, None,11.43, None, None, None
, None, None,, None,, None,, None,,,,2019-03-30 23:00:00,13,,,,,,, None,,,,,75.35, None, None, None,1.617,223.3, None,-4.0,832.0, None, None, None, None,96.1, None, None,-0.279, None, None, None, None,30.76, None, None, None
, None, None,, None,, None,, None,,,,2019-03-31 00:00:00,13,,,,,,, None,,,,,69.66, None, None, None,2.406,252.8, None,-4.0,832.0, None, None, None, None,96.2, None, None,-0.131, None, None, None, None,25.06, None, None, None
, None, None,, None,, None,, None,,,,2019-03-31 01:00:00,13,,,,,,, None,,,,,72.32, None, None, None,1.66,242.5, None,-4.0,831.0, None, None, None, None,96.2, None, None,-0.117, None, None, None, None,25.22, None, None, None
, None, None,, None,, None,, None,,,,2019-03-31 02:00:00,13,,,,,,, None,,,,,64.39, None, None, None,2.089,250.7, None,-5.0,831.0, None, None, None, None,96.1, None, None,0.898, None, None, None, None,27.97, None, None, None
, None, None,, None,, None,, None,,,,2019-03-31 03:00:00,13,,,,,,, None,,,,,62.02, None, None, None,2.539,253.0, None,-5.0,831.0, None, None, None, None,96.1, None, None,0.96, None, None, None, None,31.06, None, None, None
, None, None,, None,, None,, None,,,,2019-03-31 04:00:00,13,,,,,,, None,,,,,72.8, None, None, None,3.017,256.7, None,-4.0,831.0, None, None, None, None,96.2, None, None,0.588, None, None, None, None,27.77, None, None, None
, None, None,, None,, None,, None,,,,2019-03-31 05:00:00,13,,,,,,, None,,,,,69.63, None, None, None,1.716,246.3, None,-5.0,830.0, None, None, None, None,96.0, None, None,-0.546, None, None, None, None,27.82, None, None, None
, None, None,, None,, None,, None,,,,2019-03-31 06:00:00,13,,,,,,, None,,,,,69.6, None, None, None,1.895,255.0, None,-5.0,830.0, None, None, None, None,96.1, None, None,-0.156, None, None, None, None,28.15, None, None, None
, None, None,, None,, None,, None,,,,2019-03-31 13:00:00,13,,,,,,, None,,,,,43.12, None, None, None,4.773,346.0, None,-6.0,829.0, None, None, None, None,96.0, None, None,4.785, None, None, None, None,56.99, None, None, None
, None, None,, None,, None,, None,,,,2019-03-31 14:00:00,13,,,,,,, None,,,,,41.32, None, None, None,5.355,329.9, None,-7.0,829.0, None, None, None, None,95.0, None, None,5.242, None, None, None, None,53.47, None, None, None
, None, None,, None,, None,, None,,,,2019-03-31 15:00:00,13,,,,,,, None,,,,,35.33, None, None, None,11.35,312.6, None,-10.0,829.0, None, None, None, None,94.6, None, None,5.023, None, None, None, None,30.35, None, None, None
, None, None,, None,, None,, None,,,,2019-03-31 16:00:00,13,,,,,,, None,,,,,36.96, None, None, None,10.64,308.9, None,-8.0,828.0, None, None, None, None,94.6, None, None,5.262, None, None, None, None,29.64, None, None, None
, None, None,, None,, None,, None,,,,2019-03-31 17:00:00,13,,,,,,, None,,,,,39.64, None, None, None,9.92,307.2, None,-7.0,828.0, None, None, None, None,94.2, None, None,5.387, None, None, None, None,25.21, None, None, None
, None, None,, None,, None,, None,,,,2019-03-31 18:00:00,13,,,,,,, None,,,,,39.57, None, None, None,10.97,315.8, None,-7.0,828.0, None, None, None, None,93.9, None, None,5.473, None, None, None, None,30.17, None, None, None
, None, None,, None,, None,, None,,,,2019-03-31 19:00:00,13,,,,,,, None,,,,,43.2, None, None, None,9.24,312.7, None,-7.0,828.0, None, None, None, None,94.1, None, None,4.549, None, None, None, None,20.58, None, None, None
, None, None,, None,, None,, None,,,,2019-03-31 20:00:00,13,,,,,,, None,,,,,54.8, None, None, None,8.36,305.0, None,-6.0,828.0, None, None, None, None,93.6, None, None,2.174, None, None, None, None,16.07, None, None, None
, None, None,, None,, None,, None,,,,2019-03-31 21:00:00,13,,,,,,, None,,,,,59.29, None, None, None,5.399,288.1, None,-5.0,828.0, None, None, None, None,93.9, None, None,1.587, None, None, None, None,24.7, None, None, None
, None, None,, None,, None,, None,,,,2019-03-31 22:00:00,13,,,,,,, None,,,,,80.1, None, None, None,2.672,192.9, None,-5.0,828.0, None, None, None, None,93.7, None, None,-2.257, None, None, None, None,43.39, None, None, None
, None, None,, None,, None,, None,,,,2019-03-31 23:00:00,13,,,,,,, None,,,,,84.5, None, None, None,2.4,195.0, None,-5.0,828.0, None, None, None, None,93.7, None, None,-2.75, None, None, None, None,10.03, None, None, None
, None, None,, None,, None,, None,,,,2019-04-01 00:00:00,13,,,,,,, None,,,,,85.4, None, None, None,2.873,190.8, None,-5.0,828.0, None, None, None, None,93.7, None, None,-2.923, None, None, None, None,10.16, None, None, None
, None, None,, None,, None,, None,,,,2019-04-01 01:00:00,13,,,,,,, None,,,,,86.5, None, None, None,2.495,195.1, None,-5.0,828.0, None, None, None, None,93.7, None, None,-3.431, None, None, None, None,9.31, None, None, None
, None, None,, None,, None,, None,,,,2019-04-01 02:00:00,13,,,,,,, None,,,,,87.6, None, None, None,1.725,199.9, None,-6.0,828.0, None, None, None, None,93.6, None, None,-3.989, None, None, None, None,7.593, None, None, None
, None, None,, None,, None,, None,,,,2019-04-01 03:00:00,13,,,,,,, None,,,,,88.4, None, None, None,2.067,198.4, None,-6.0,828.0, None, None, None, None,93.7, None, None,-4.455, None, None, None, None,7.979, None, None, None
, None, None,, None,, None,, None,,,,2019-04-01 04:00:00,13,,,,,,, None,,,,,89.7, None, None, None,1.577,202.1, None,-6.0,828.0, None, None, None, None,93.6, None, None,-4.864, None, None, None, None,8.71, None, None, None
, None, None,, None,, None,, None,,,,2019-04-01 05:00:00,13,,,,,,, None,,,,,90.6, None, None, None,2.246,196.9, None,-6.0,828.0, None, None, None, None,93.6, None, None,-5.152, None, None, None, None,7.371, None, None, None
, None, None,, None,, None,, None,,,,2019-04-01 06:00:00,13,,,,,,, None,,,,,91.7, None, None, None,0.912,208.7, None,-7.0,828.0, None, None, None, None,93.6, None, None,-5.487, None, None, None, None,9.17, None, None, None
, None, None,, None,, None,, None,,,,2019-04-01 07:00:00,13,,,,,,, None,,,,,92.5, None, None, None,0.407,222.7, None,-7.0,828.0, None, None, None, None,93.5, None, None,-5.743, None, None, None, None,13.71, None, None, None
, None, None,, None,, None,, None,,,,2019-04-01 08:00:00,13,,,,,,, None,,,,,92.4, None, None, None,1.181,258.9, None,-6.0,828.0, None, None, None, None,93.4, None, None,-4.887, None, None, None, None,27.34, None, None, None
, None, None,, None,, None,, None,,,,2019-04-01 09:00:00,13,,,,,,, None,,,,,77.77, None, None, None,2.411,269.8, None,-5.0,828.0, None, None, None, None,93.7, None, None,-1.8, None, None, None, None,34.65, None, None, None
, None, None,, None,, None,, None,,,,2019-04-01 10:00:00,13,,,,,,, None,,,,,48.67, None, None, None,8.68,302.3, None,-8.0,828.0, None, None, None, None,94.0, None, None,1.707, None, None, None, None,15.49, None, None, None
, None, None,, None,, None,, None,,,,2019-04-01 11:00:00,13,,,,,,, None,,,,,46.4, None, None, None,5.063,338.9, None,-8.0,828.0, None, None, None, None,94.2, None, None,2.522, None, None, None, None,37.37, None, None, None
, None, None,, None,, None,, None,,,,2019-04-01 12:00:00,13,,,,,,, None,,,,,38.53, None, None, None,6.995,331.0, None,-9.0,828.0, None, None, None, None,94.1, None, None,3.823, None, None, None, None,37.39, None, None, None
, None, None,, None,, None,, None,,,,2019-04-01 13:00:00,13,,,,,,, None,,,,,33.06, None, None, None,7.881,324.6, None,-10.0,827.0, None, None, None, None,94.3, None, None,4.817, None, None, None, None,37.31, None, None, None
, None, None,, None,, None,, None,,,,2019-04-01 14:00:00,13,,,,,,, None,,,,,28.74, None, None, None,8.78,324.4, None,-12.0,827.0, None, None, None, None,93.8, None, None,4.477, None, None, None, None,38.33, None, None, None
, None, None,, None,, None,, None,,,,2019-04-01 15:00:00,13,,,,,,, None,,,,,29.35, None, None, None,6.985,340.9, None,-12.0,827.0, None, None, None, None,94.0, None, None,4.294, None, None, None, None,48.82, None, None, None
, None, None,, None,, None,, None,,,,2019-04-01 16:00:00,13,,,,,,, None,,,,,29.29, None, None, None,6.703,322.4, None,-12.0,826.0, None, None, None, None,94.0, None, None,4.664, None, None, None, None,44.7, None, None, None
, None, None,, None,, None,, None,,,,2019-04-01 17:00:00,13,,,,,,, None,,,,,28.38, None, None, None,9.09,310.5, None,-12.0,826.0, None, None, None, None,93.6, None, None,5.386, None, None, None, None,34.44, None, None, None
, None, None,, None,, None,, None,,,,2019-04-01 18:00:00,13,,,,,,, None,,,,,27.92, None, None, None,6.192,319.9, None,-11.0,825.0, None, None, None, None,92.3, None, None,5.893, None, None, None, None,36.47, None, None, None
, None, None,, None,, None,, None,,,,2019-04-01 19:00:00,13,,,,,,, None,,,,,30.07, None, None, None,6.241,326.6, None,-11.0,825.0, None, None, None, None,93.3, None, None,5.16, None, None, None, None,38.69, None, None, None
, None, None,, None,, None,, None,,,,2019-04-01 20:00:00,13,,,,,,, None,,,,,48.32, None, None, None,4.164,321.3, None,-9.0,825.0, None, None, None, None,92.9, None, None,1.054, None, None, None, None,69.31, None, None, None
, None, None,, None,, None,, None,,,,2019-04-01 21:00:00,13,,,,,,, None,,,,,68.74, None, None, None,1.968,196.7, None,-7.0,825.0, None, None, None, None,93.0, None, None,-2.469, None, None, None, None,25.82, None, None, None
, None, None,, None,, None,, None,,,,2019-04-01 22:00:00,13,,,,,,, None,,,,,72.54, None, None, None,1.984,196.7, None,-7.0,825.0, None, None, None, None,93.1, None, None,-2.846, None, None, None, None,15.57, None, None, None
, None, None,, None,, None,, None,,,,2019-04-01 23:00:00,13,,,,,,, None,,,,,74.21, None, None, None,2.702,190.4, None,-7.0,825.0, None, None, None, None,92.8, None, None,-3.181, None, None, None, None,6.2, None, None, None
