wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
9.0, 101.3, -7.3, 292.5, 88.0, -5.7,2017-12-30 12:00:00, None, None, None, None, 0.37,52
5.0, 101.5, -7.1, 292.5, 88.0, -5.4,2017-12-30 13:00:00, None, None, None, None, 0.51,52
13.0, 101.7, -6.3, 315.0, 86.0, -4.4,2017-12-30 14:00:00, None, None, None, None, 0.55,52
22.0, 101.9, -7.0, 315.0, 83.0, -4.5,2017-12-30 15:00:00, None, None, None, None, 0.58,52
17.0, 102.3, -11.6, 292.5, 63.0, -5.6,2017-12-30 17:00:00, None, None, 29.0, None, 0.57,52
12.0, 102.5, -10.6, 292.5, 66.0, -5.1,2017-12-30 18:00:00, None, None, None, None, 0.54,52
, None, None, None, None, None,2017-12-30 23:00:00, None, 0.0, None, None, None,52
8.0, 104.0, -12.8, 270.0, 73.0, -8.8,2017-12-24 00:00:00, None, None, None, None, 0.09,52
9.0, 104.0, -13.4, 292.5, 75.0, -9.8,2017-12-24 01:00:00, None, None, None, None, 0.08,52
13.0, 104.0, -14.3, 292.5, 78.0, -11.3,2017-12-24 02:00:00, None, None, None, None, -0.01,52
15.0, 104.0, -15.0, 292.5, 78.0, -11.9,2017-12-24 03:00:00, None, None, None, None, 0.03,52
15.0, 104.1, -15.8, 292.5, 81.0, -13.1,2017-12-24 04:00:00, None, None, None, None, 0.0,52
14.0, 104.1, -15.9, 292.5, 79.0, -13.0,2017-12-24 05:00:00, None, None, None, None, 0.06,52
16.0, 104.1, -16.2, 292.5, 79.0, -13.3,2017-12-24 06:00:00, None, None, None, None, 0.02,52
15.0, 104.0, -16.4, 292.5, 78.0, -13.4,2017-12-24 07:00:00, None, None, None, None, 0.01,52
15.0, 104.0, -16.6, 292.5, 77.0, -13.5,2017-12-24 08:00:00, None, None, None, None, -0.02,52
17.0, 104.0, -17.3, 292.5, 76.0, -14.0,2017-12-24 09:00:00, None, None, None, None, -0.02,52
16.0, 104.0, -17.5, 292.5, 76.0, -14.2,2017-12-24 10:00:00, None, None, None, None, -0.05,52
12.0, 104.0, -16.8, 292.5, 76.0, -13.4,2017-12-24 11:00:00, None, None, None, None, -0.07,52
14.0, 103.9, -17.0, 292.5, 75.0, -13.6,2017-12-24 12:00:00, None, None, None, None, -0.13,52
13.0, 103.9, -16.7, 292.5, 76.0, -13.4,2017-12-24 13:00:00, None, None, None, None, -0.12,52
10.0, 103.9, -17.0, 292.5, 78.0, -14.0,2017-12-24 14:00:00, None, None, None, None, -0.12,52
10.0, 103.8, -15.3, 292.5, 79.0, -12.5,2017-12-24 15:00:00, None, None, None, None, -0.14,52
9.0, 103.8, -15.2, 292.5, 79.0, -12.3,2017-12-24 16:00:00, None, None, None, None, -0.13,52
7.0, 103.7, -14.7, 292.5, 78.0, -11.6,2017-12-24 17:00:00, None, None, None, None, -0.14,52
7.0, 103.7, -14.2, 292.5, 77.0, -11.1,2017-12-24 18:00:00, None, None, None, None, -0.08,52
5.0, 103.6, -13.6, 292.5, 76.0, -10.2,2017-12-24 19:00:00, None, None, None, None, -0.15,52
4.0, 103.5, -13.3, 292.5, 75.0, -9.7,2017-12-24 20:00:00, None, None, None, None, -0.22,52
3.0, 103.4, -13.2, 270.0, 74.0, -9.5,2017-12-24 21:00:00, None, None, None, None, -0.28,52
4.0, 103.3, -13.2, 247.5, 73.0, -9.3,2017-12-24 22:00:00, None, None, None, None, -0.29,52
4.0, 103.2, -13.3, 315.0, 72.0, -9.1,2017-12-24 23:00:00, None, 0.0, None, None, -0.21,52
1.0, 103.2, -12.9, 292.5, 74.0, -9.3,2017-12-25 00:00:00, None, None, None, None, -0.17,52
2.0, 103.1, -12.6, 270.0, 78.0, -9.5,2017-12-25 01:00:00, None, None, None, None, -0.12,52
3.0, 103.1, -13.0, 270.0, 75.0, -9.4,2017-12-25 02:00:00, None, None, None, None, -0.16,52
2.0, 103.0, -13.0, 270.0, 75.0, -9.4,2017-12-25 03:00:00, None, None, None, None, -0.15,52
2.0, 103.0, -12.7, 292.5, 78.0, -9.5,2017-12-25 04:00:00, None, None, None, None, -0.13,52
7.0, 103.0, -12.6, 270.0, 78.0, -9.4,2017-12-25 05:00:00, None, None, None, None, -0.11,52
3.0, 103.0, -12.6, 270.0, 77.0, -9.4,2017-12-25 06:00:00, None, None, None, None, -0.05,52
7.0, 103.0, -12.6, 270.0, 76.0, -9.2,2017-12-25 07:00:00, None, None, None, None, -0.02,52
5.0, 102.9, -12.3, 270.0, 79.0, -9.3,2017-12-25 08:00:00, None, None, None, None, -0.02,52
6.0, 102.9, -12.2, 292.5, 80.0, -9.4,2017-12-25 09:00:00, None, None, None, None, -0.05,52
2.0, 102.9, -12.4, 270.0, 76.0, -9.0,2017-12-25 10:00:00, None, None, None, None, -0.05,52
3.0, 102.9, -12.3, 292.5, 76.0, -8.9,2017-12-25 11:00:00, None, None, None, None, 0.0,52
3.0, 102.9, -12.2, 270.0, 77.0, -8.9,2017-12-25 12:00:00, None, None, None, None, 0.02,52
6.0, 102.9, -11.8, 292.5, 79.0, -8.8,2017-12-25 13:00:00, None, None, None, None, 0.03,52
11.0, 103.0, -11.8, 315.0, 79.0, -8.8,2017-12-25 14:00:00, None, None, None, None, 0.04,52
15.0, 103.0, -12.4, 315.0, 76.0, -8.9,2017-12-25 15:00:00, None, None, None, None, 0.04,52
14.0, 103.0, -12.2, 315.0, 77.0, -8.9,2017-12-25 16:00:00, None, None, None, None, 0.08,52
11.0, 103.1, -12.5, 315.0, 76.0, -9.1,2017-12-25 17:00:00, None, None, None, None, 0.15,52
16.0, 103.2, -13.1, 315.0, 72.0, -8.9,2017-12-25 18:00:00, None, None, None, None, 0.19,52
13.0, 103.2, -13.1, 315.0, 71.0, -8.8,2017-12-25 19:00:00, None, None, None, None, 0.16,52
14.0, 103.2, -13.2, 315.0, 69.0, -8.6,2017-12-25 20:00:00, None, None, None, None, 0.09,52
17.0, 103.2, -13.7, 315.0, 68.0, -8.9,2017-12-25 21:00:00, None, None, None, None, 0.02,52
12.0, 103.2, -13.7, 315.0, 66.0, -8.6,2017-12-25 22:00:00, None, None, None, None, 0.01,52
5.0, 103.2, -13.5, 292.5, 73.0, -9.6,2017-12-25 23:00:00, None, 0.0, None, None, 0.02,52
5.0, 103.3, -13.7, 270.0, 74.0, -10.0,2017-12-26 00:00:00, None, None, None, None, 0.1,52
8.0, 103.4, -14.2, 292.5, 75.0, -10.6,2017-12-26 01:00:00, None, None, None, None, 0.14,52
6.0, 103.4, -15.0, 292.5, 77.0, -11.8,2017-12-26 02:00:00, None, None, None, None, 0.15,52
8.0, 103.4, -15.1, 315.0, 78.0, -12.1,2017-12-26 03:00:00, None, None, None, None, 0.1,52
6.0, 103.4, -14.8, 292.5, 79.0, -11.9,2017-12-26 04:00:00, None, None, None, None, 0.08,52
10.0, 103.5, -14.3, 292.5, 75.0, -10.7,2017-12-26 05:00:00, None, None, None, None, 0.05,52
10.0, 103.5, -14.8, 292.5, 73.0, -10.8,2017-12-26 06:00:00, None, None, None, None, 0.06,52
6.0, 103.5, -14.2, 292.5, 74.0, -10.5,2017-12-26 07:00:00, None, None, None, None, 0.05,52
6.0, 103.5, -14.9, 292.5, 73.0, -11.0,2017-12-26 08:00:00, None, None, None, None, 0.04,52
8.0, 103.5, -15.4, 270.0, 71.0, -11.2,2017-12-26 09:00:00, None, None, None, None, 0.03,52
8.0, 103.5, -15.3, 292.5, 73.0, -11.4,2017-12-26 10:00:00, None, None, None, None, 0.04,52
8.0, 103.6, -15.9, 270.0, 70.0, -11.5,2017-12-26 11:00:00, None, None, None, None, 0.06,52
7.0, 103.6, -15.6, 292.5, 73.0, -11.8,2017-12-26 12:00:00, None, None, None, None, 0.04,52
8.0, 103.5, -15.7, 292.5, 72.0, -11.6,2017-12-26 13:00:00, None, None, None, None, -0.04,52
7.0, 103.5, -15.5, 292.5, 74.0, -11.7,2017-12-26 14:00:00, None, None, None, None, -0.09,52
7.0, 103.5, -15.5, 292.5, 71.0, -11.3,2017-12-26 15:00:00, None, None, None, None, -0.09,52
9.0, 103.5, -15.5, 315.0, 71.0, -11.3,2017-12-26 16:00:00, None, None, None, None, -0.03,52
4.0, 103.5, -15.1, 292.5, 71.0, -10.9,2017-12-26 17:00:00, None, None, None, None, -0.02,52
7.0, 103.5, -15.1, 270.0, 68.0, -10.4,2017-12-26 18:00:00, None, None, None, None, 0.01,52
6.0, 103.4, -14.6, 135.0, 69.0, -10.1,2017-12-26 19:00:00, None, None, None, None, -0.06,52
7.0, 103.4, -14.7, 157.5, 68.0, -9.8,2017-12-26 20:00:00, None, None, None, None, -0.08,52
3.0, 103.3, -14.6, 180.0, 67.0, -9.6,2017-12-26 21:00:00, None, None, None, None, -0.16,52
3.0, 103.2, -14.0, 157.5, 68.0, -9.2,2017-12-26 22:00:00, None, None, None, None, -0.17,52
6.0, 103.2, -13.1, 135.0, 75.0, -9.5,2017-12-26 23:00:00, None, 0.0, None, None, -0.15,52
3.0, 103.1, -13.0, 292.5, 77.0, -9.6,2017-12-27 00:00:00, None, None, None, None, -0.17,52
6.0, 103.1, -12.6, 270.0, 79.0, -9.7,2017-12-27 01:00:00, None, None, None, None, -0.08,52
5.0, 103.1, -12.5, 292.5, 81.0, -9.8,2017-12-27 02:00:00, None, None, None, None, -0.06,52
3.0, 103.1, -12.4, 292.5, 81.0, -9.8,2017-12-27 03:00:00, None, None, None, None, -0.02,52
3.0, 103.1, -12.6, 270.0, 80.0, -9.8,2017-12-27 04:00:00, None, None, None, None, -0.08,52
2.0, 103.0, -12.4, 315.0, 81.0, -9.8,2017-12-27 05:00:00, None, None, None, None, -0.1,52
0.0, 103.0, -12.2, None, 83.0, -9.8,2017-12-27 06:00:00, None, None, None, None, -0.06,52
2.0, 103.0, -12.0, 315.0, 83.0, -9.7,2017-12-27 07:00:00, None, None, None, None, -0.04,52
3.0, 103.0, -12.0, 270.0, 83.0, -9.6,2017-12-27 08:00:00, None, None, None, None, -0.06,52
1.0, 102.9, -12.3, 247.5, 79.0, -9.4,2017-12-27 09:00:00, None, None, None, None, -0.08,52
2.0, 102.9, -12.0, 180.0, 80.0, -9.2,2017-12-27 10:00:00, None, None, None, None, -0.06,52
1.0, 102.9, -11.3, 247.5, 87.0, -9.4,2017-12-27 11:00:00, None, None, None, None, -0.04,52
2.0, 102.9, -11.1, 270.0, 87.0, -9.4,2017-12-27 12:00:00, None, None, None, None, -0.01,52
2.0, 102.9, -11.0, 247.5, 88.0, -9.4,2017-12-27 13:00:00, None, None, None, None, 0.01,52
3.0, 103.0, -11.3, 270.0, 89.0, -9.8,2017-12-27 14:00:00, None, None, None, None, 0.04,52
3.0, 102.9, -11.2, 270.0, 88.0, -9.6,2017-12-27 15:00:00, None, None, None, None, 0.0,52
4.0, 102.9, -10.8, 292.5, 89.0, -9.4,2017-12-27 16:00:00, None, None, None, None, -0.03,52
0.0, 102.9, -10.1, None, 90.0, -8.9,2017-12-27 17:00:00, None, None, None, None, -0.05,52
5.0, 102.9, -10.1, 157.5, 89.0, -8.6,2017-12-27 18:00:00, None, None, None, None, 0.0,52
3.0, 102.9, -9.9, 180.0, 89.0, -8.4,2017-12-27 19:00:00, None, None, None, None, -0.05,52
5.0, 102.8, -10.3, 180.0, 83.0, -7.9,2017-12-27 20:00:00, None, None, None, None, -0.08,52
5.0, 102.8, -9.9, 270.0, 85.0, -7.8,2017-12-27 21:00:00, None, None, None, None, -0.09,52
3.0, 102.9, -9.6, 247.5, 84.0, -7.3,2017-12-27 22:00:00, None, None, None, None, 0.03,52
0.0, 102.9, -9.4, None, 84.0, -7.1,2017-12-27 23:00:00, None, 0.0, None, None, 0.08,52
0.0, 103.0, -9.0, None, 88.0, -7.4,2017-12-28 00:00:00, None, None, None, None, 0.13,52
4.0, 103.0, -8.7, 292.5, 91.0, -7.5,2017-12-28 01:00:00, None, None, None, None, 0.11,52
1.0, 103.0, -9.0, 180.0, 88.0, -7.4,2017-12-28 02:00:00, None, None, None, None, 0.11,52
2.0, 103.0, -8.9, 270.0, 89.0, -7.4,2017-12-28 03:00:00, None, None, None, None, 0.06,52
4.0, 103.1, -8.8, 292.5, 88.0, -7.1,2017-12-28 04:00:00, None, None, None, None, 0.08,52
2.0, 103.1, -8.5, 337.5, 91.0, -7.3,2017-12-28 05:00:00, None, None, None, None, 0.11,52
6.0, 103.1, -8.5, 292.5, 91.0, -7.3,2017-12-28 06:00:00, None, None, None, None, 0.08,52
4.0, 103.1, -8.5, 292.5, 90.0, -7.2,2017-12-28 07:00:00, None, None, None, None, 0.02,52
6.0, 103.0, -8.5, 292.5, 91.0, -7.2,2017-12-28 08:00:00, None, None, None, None, -0.06,52
3.0, 103.0, -8.5, 270.0, 91.0, -7.3,2017-12-28 09:00:00, None, None, None, None, -0.09,52
4.0, 103.0, -8.4, 292.5, 90.0, -7.1,2017-12-28 10:00:00, None, None, None, None, -0.12,52
3.0, 102.9, -8.2, 292.5, 92.0, -7.2,2017-12-28 11:00:00, None, None, None, None, -0.14,52
2.0, 102.8, -8.1, 225.0, 93.0, -7.1,2017-12-28 12:00:00, None, None, None, None, -0.16,52
3.0, 102.8, -8.2, 270.0, 90.0, -6.8,2017-12-28 13:00:00, None, None, None, None, -0.18,52
1.0, 102.7, -8.0, 292.5, 92.0, -7.0,2017-12-28 14:00:00, None, None, None, None, -0.17,52
0.0, 102.7, -7.8, None, 93.0, -6.9,2017-12-28 15:00:00, None, None, None, None, -0.13,52
6.0, 102.6, -8.0, 292.5, 91.0, -6.9,2017-12-28 16:00:00, None, None, None, None, -0.13,52
1.0, 102.6, -8.0, 270.0, 91.0, -6.8,2017-12-28 17:00:00, None, None, None, None, -0.1,52
5.0, 102.6, -8.0, 315.0, 87.0, -6.2,2017-12-28 18:00:00, None, None, None, None, -0.1,52
5.0, 102.5, -8.7, 135.0, 83.0, -6.2,2017-12-28 19:00:00, None, None, None, None, -0.12,52
7.0, 102.3, -8.7, 157.5, 83.0, -6.2,2017-12-28 20:00:00, None, None, None, None, -0.26,52
10.0, 102.2, -9.1, 202.5, 79.0, -6.0,2017-12-28 21:00:00, None, None, None, None, -0.38,52
4.0, 102.0, -8.7, 180.0, 79.0, -5.6,2017-12-28 22:00:00, None, None, None, None, -0.43,52
3.0, 102.0, -8.5, 270.0, 81.0, -5.9,2017-12-28 23:00:00, None, 0.0, None, None, -0.32,52
4.0, 101.9, -8.0, 180.0, 83.0, -5.5,2017-12-29 00:00:00, None, None, None, None, -0.24,52
13.0, 101.9, -7.1, 180.0, 86.0, -5.1,2017-12-29 01:00:00, None, None, 32.0, None, -0.15,52
13.0, 101.9, -6.6, 157.5, 89.0, -5.1,2017-12-29 02:00:00, None, None, None, None, -0.12,52
11.0, 101.9, -6.5, 157.5, 89.0, -4.9,2017-12-29 03:00:00, None, None, None, None, -0.02,52
4.0, 101.8, -6.8, 247.5, 86.0, -4.8,2017-12-29 04:00:00, None, None, None, None, -0.02,52
9.0, 102.0, -7.1, 292.5, 88.0, -5.5,2017-12-29 05:00:00, None, None, None, None, 0.1,52
8.0, 102.0, -7.0, 292.5, 91.0, -5.7,2017-12-29 06:00:00, None, None, None, None, 0.12,52
6.0, 102.1, -7.1, 292.5, 91.0, -5.8,2017-12-29 07:00:00, None, None, None, None, 0.22,52
4.0, 102.1, -6.8, 292.5, 91.0, -5.5,2017-12-29 08:00:00, None, None, None, None, 0.16,52
5.0, 102.1, -6.4, 270.0, 85.0, -4.4,2017-12-29 09:00:00, None, None, None, None, 0.14,52
2.0, 102.3, -6.2, 270.0, 86.0, -4.2,2017-12-29 10:00:00, None, None, None, None, 0.18,52
12.0, 102.3, -6.3, 315.0, 85.0, -4.1,2017-12-29 11:00:00, None, None, None, None, 0.17,52
13.0, 102.3, -7.3, 315.0, 79.0, -4.2,2017-12-29 12:00:00, None, None, None, None, 0.17,52
13.0, 102.3, -7.4, 315.0, 79.0, -4.2,2017-12-29 13:00:00, None, None, None, None, 0.03,52
17.0, 102.3, -7.5, 315.0, 78.0, -4.3,2017-12-29 14:00:00, None, None, None, None, 0.03,52
14.0, 102.3, -7.4, 315.0, 79.0, -4.3,2017-12-29 15:00:00, None, None, None, None, 0.01,52
12.0, 102.3, -7.6, 292.5, 79.0, -4.6,2017-12-29 16:00:00, None, None, None, None, 0.03,52
11.0, 102.3, -8.0, 315.0, 76.0, -4.4,2017-12-29 17:00:00, None, None, None, None, 0.02,52
17.0, 102.4, -7.8, 315.0, 78.0, -4.5,2017-12-29 18:00:00, None, None, None, None, 0.02,52
8.0, 102.3, -7.3, 292.5, 82.0, -4.7,2017-12-29 19:00:00, None, None, None, None, 0.01,52
6.0, 102.2, -7.0, 315.0, 85.0, -4.9,2017-12-29 20:00:00, None, None, None, None, -0.12,52
7.0, 102.1, -6.8, 292.5, 89.0, -5.2,2017-12-29 21:00:00, None, None, None, None, -0.22,52
5.0, 102.0, -6.6, 315.0, 91.0, -5.4,2017-12-29 22:00:00, None, None, None, None, -0.34,52
17.0, 101.9, -7.1, 315.0, 89.0, -5.5,2017-12-29 23:00:00, None, 0.0, None, None, -0.31,52
3.0, 101.9, -6.7, 315.0, 93.0, -5.7,2017-12-30 00:00:00, None, None, None, None, -0.23,52
4.0, 101.7, -6.8, 270.0, 93.0, -5.9,2017-12-30 01:00:00, None, None, None, None, -0.23,52
6.0, 101.6, -6.9, 315.0, 92.0, -5.8,2017-12-30 02:00:00, None, None, None, None, -0.3,52
2.0, 101.4, -7.1, 247.5, 92.0, -6.0,2017-12-30 03:00:00, None, None, None, None, -0.47,52
3.0, 101.2, -7.1, 292.5, 93.0, -6.2,2017-12-30 04:00:00, None, None, None, None, -0.48,52
3.0, 101.1, -7.5, 270.0, 92.0, -6.4,2017-12-30 05:00:00, None, None, None, None, -0.47,52
3.0, 100.9, -7.5, 247.5, 92.0, -6.4,2017-12-30 06:00:00, None, None, None, None, -0.43,52
5.0, 100.9, -7.4, 292.5, 92.0, -6.3,2017-12-30 07:00:00, None, None, None, None, -0.32,52
6.0, 101.0, -6.8, 202.5, 95.0, -6.1,2017-12-30 08:00:00, None, None, None, None, -0.08,52
1.0, 100.9, -7.5, 157.5, 89.0, -5.9,2017-12-30 09:00:00, None, None, None, None, -0.02,52
8.0, 101.0, -6.8, 270.0, 92.0, -5.7,2017-12-30 10:00:00, None, None, None, None, 0.08,52
7.0, 101.1, -7.1, 270.0, 90.0, -5.8,2017-12-30 11:00:00, None, None, None, None, 0.13,52
9.0, 101.3, -7.3, 292.5, 88.0, -5.7,2017-12-30 12:00:00, None, None, None, None, 0.37,52
5.0, 101.5, -7.1, 292.5, 88.0, -5.4,2017-12-30 13:00:00, None, None, None, None, 0.51,52
13.0, 101.7, -6.3, 315.0, 86.0, -4.4,2017-12-30 14:00:00, None, None, None, None, 0.55,52
22.0, 101.9, -7.0, 315.0, 83.0, -4.5,2017-12-30 15:00:00, None, None, None, None, 0.58,52
17.0, 102.3, -11.6, 292.5, 63.0, -5.6,2017-12-30 17:00:00, None, None, 29.0, None, 0.57,52
12.0, 102.5, -10.6, 292.5, 66.0, -5.1,2017-12-30 18:00:00, None, None, None, None, 0.54,52
, None, None, None, None, None,2017-12-30 23:00:00, None, 0.0, None, None, None,52
8.0, 104.0, -12.8, 270.0, 73.0, -8.8,2017-12-24 00:00:00, None, None, None, None, 0.09,52
9.0, 104.0, -13.4, 292.5, 75.0, -9.8,2017-12-24 01:00:00, None, None, None, None, 0.08,52
13.0, 104.0, -14.3, 292.5, 78.0, -11.3,2017-12-24 02:00:00, None, None, None, None, -0.01,52
15.0, 104.0, -15.0, 292.5, 78.0, -11.9,2017-12-24 03:00:00, None, None, None, None, 0.03,52
15.0, 104.1, -15.8, 292.5, 81.0, -13.1,2017-12-24 04:00:00, None, None, None, None, 0.0,52
14.0, 104.1, -15.9, 292.5, 79.0, -13.0,2017-12-24 05:00:00, None, None, None, None, 0.06,52
16.0, 104.1, -16.2, 292.5, 79.0, -13.3,2017-12-24 06:00:00, None, None, None, None, 0.02,52
15.0, 104.0, -16.4, 292.5, 78.0, -13.4,2017-12-24 07:00:00, None, None, None, None, 0.01,52
15.0, 104.0, -16.6, 292.5, 77.0, -13.5,2017-12-24 08:00:00, None, None, None, None, -0.02,52
17.0, 104.0, -17.3, 292.5, 76.0, -14.0,2017-12-24 09:00:00, None, None, None, None, -0.02,52
16.0, 104.0, -17.5, 292.5, 76.0, -14.2,2017-12-24 10:00:00, None, None, None, None, -0.05,52
12.0, 104.0, -16.8, 292.5, 76.0, -13.4,2017-12-24 11:00:00, None, None, None, None, -0.07,52
14.0, 103.9, -17.0, 292.5, 75.0, -13.6,2017-12-24 12:00:00, None, None, None, None, -0.13,52
13.0, 103.9, -16.7, 292.5, 76.0, -13.4,2017-12-24 13:00:00, None, None, None, None, -0.12,52
10.0, 103.9, -17.0, 292.5, 78.0, -14.0,2017-12-24 14:00:00, None, None, None, None, -0.12,52
10.0, 103.8, -15.3, 292.5, 79.0, -12.5,2017-12-24 15:00:00, None, None, None, None, -0.14,52
9.0, 103.8, -15.2, 292.5, 79.0, -12.3,2017-12-24 16:00:00, None, None, None, None, -0.13,52
7.0, 103.7, -14.7, 292.5, 78.0, -11.6,2017-12-24 17:00:00, None, None, None, None, -0.14,52
7.0, 103.7, -14.2, 292.5, 77.0, -11.1,2017-12-24 18:00:00, None, None, None, None, -0.08,52
5.0, 103.6, -13.6, 292.5, 76.0, -10.2,2017-12-24 19:00:00, None, None, None, None, -0.15,52
4.0, 103.5, -13.3, 292.5, 75.0, -9.7,2017-12-24 20:00:00, None, None, None, None, -0.22,52
3.0, 103.4, -13.2, 270.0, 74.0, -9.5,2017-12-24 21:00:00, None, None, None, None, -0.28,52
4.0, 103.3, -13.2, 247.5, 73.0, -9.3,2017-12-24 22:00:00, None, None, None, None, -0.29,52
4.0, 103.2, -13.3, 315.0, 72.0, -9.1,2017-12-24 23:00:00, None, 0.0, None, None, -0.21,52
1.0, 103.2, -12.9, 292.5, 74.0, -9.3,2017-12-25 00:00:00, None, None, None, None, -0.17,52
2.0, 103.1, -12.6, 270.0, 78.0, -9.5,2017-12-25 01:00:00, None, None, None, None, -0.12,52
3.0, 103.1, -13.0, 270.0, 75.0, -9.4,2017-12-25 02:00:00, None, None, None, None, -0.16,52
2.0, 103.0, -13.0, 270.0, 75.0, -9.4,2017-12-25 03:00:00, None, None, None, None, -0.15,52
2.0, 103.0, -12.7, 292.5, 78.0, -9.5,2017-12-25 04:00:00, None, None, None, None, -0.13,52
7.0, 103.0, -12.6, 270.0, 78.0, -9.4,2017-12-25 05:00:00, None, None, None, None, -0.11,52
3.0, 103.0, -12.6, 270.0, 77.0, -9.4,2017-12-25 06:00:00, None, None, None, None, -0.05,52
7.0, 103.0, -12.6, 270.0, 76.0, -9.2,2017-12-25 07:00:00, None, None, None, None, -0.02,52
5.0, 102.9, -12.3, 270.0, 79.0, -9.3,2017-12-25 08:00:00, None, None, None, None, -0.02,52
6.0, 102.9, -12.2, 292.5, 80.0, -9.4,2017-12-25 09:00:00, None, None, None, None, -0.05,52
2.0, 102.9, -12.4, 270.0, 76.0, -9.0,2017-12-25 10:00:00, None, None, None, None, -0.05,52
3.0, 102.9, -12.3, 292.5, 76.0, -8.9,2017-12-25 11:00:00, None, None, None, None, 0.0,52
3.0, 102.9, -12.2, 270.0, 77.0, -8.9,2017-12-25 12:00:00, None, None, None, None, 0.02,52
6.0, 102.9, -11.8, 292.5, 79.0, -8.8,2017-12-25 13:00:00, None, None, None, None, 0.03,52
11.0, 103.0, -11.8, 315.0, 79.0, -8.8,2017-12-25 14:00:00, None, None, None, None, 0.04,52
15.0, 103.0, -12.4, 315.0, 76.0, -8.9,2017-12-25 15:00:00, None, None, None, None, 0.04,52
14.0, 103.0, -12.2, 315.0, 77.0, -8.9,2017-12-25 16:00:00, None, None, None, None, 0.08,52
11.0, 103.1, -12.5, 315.0, 76.0, -9.1,2017-12-25 17:00:00, None, None, None, None, 0.15,52
16.0, 103.2, -13.1, 315.0, 72.0, -8.9,2017-12-25 18:00:00, None, None, None, None, 0.19,52
13.0, 103.2, -13.1, 315.0, 71.0, -8.8,2017-12-25 19:00:00, None, None, None, None, 0.16,52
14.0, 103.2, -13.2, 315.0, 69.0, -8.6,2017-12-25 20:00:00, None, None, None, None, 0.09,52
17.0, 103.2, -13.7, 315.0, 68.0, -8.9,2017-12-25 21:00:00, None, None, None, None, 0.02,52
12.0, 103.2, -13.7, 315.0, 66.0, -8.6,2017-12-25 22:00:00, None, None, None, None, 0.01,52
5.0, 103.2, -13.5, 292.5, 73.0, -9.6,2017-12-25 23:00:00, None, 0.0, None, None, 0.02,52
5.0, 103.3, -13.7, 270.0, 74.0, -10.0,2017-12-26 00:00:00, None, None, None, None, 0.1,52
8.0, 103.4, -14.2, 292.5, 75.0, -10.6,2017-12-26 01:00:00, None, None, None, None, 0.14,52
6.0, 103.4, -15.0, 292.5, 77.0, -11.8,2017-12-26 02:00:00, None, None, None, None, 0.15,52
8.0, 103.4, -15.1, 315.0, 78.0, -12.1,2017-12-26 03:00:00, None, None, None, None, 0.1,52
6.0, 103.4, -14.8, 292.5, 79.0, -11.9,2017-12-26 04:00:00, None, None, None, None, 0.08,52
10.0, 103.5, -14.3, 292.5, 75.0, -10.7,2017-12-26 05:00:00, None, None, None, None, 0.05,52
10.0, 103.5, -14.8, 292.5, 73.0, -10.8,2017-12-26 06:00:00, None, None, None, None, 0.06,52
6.0, 103.5, -14.2, 292.5, 74.0, -10.5,2017-12-26 07:00:00, None, None, None, None, 0.05,52
6.0, 103.5, -14.9, 292.5, 73.0, -11.0,2017-12-26 08:00:00, None, None, None, None, 0.04,52
8.0, 103.5, -15.4, 270.0, 71.0, -11.2,2017-12-26 09:00:00, None, None, None, None, 0.03,52
8.0, 103.5, -15.3, 292.5, 73.0, -11.4,2017-12-26 10:00:00, None, None, None, None, 0.04,52
8.0, 103.6, -15.9, 270.0, 70.0, -11.5,2017-12-26 11:00:00, None, None, None, None, 0.06,52
7.0, 103.6, -15.6, 292.5, 73.0, -11.8,2017-12-26 12:00:00, None, None, None, None, 0.04,52
8.0, 103.5, -15.7, 292.5, 72.0, -11.6,2017-12-26 13:00:00, None, None, None, None, -0.04,52
7.0, 103.5, -15.5, 292.5, 74.0, -11.7,2017-12-26 14:00:00, None, None, None, None, -0.09,52
7.0, 103.5, -15.5, 292.5, 71.0, -11.3,2017-12-26 15:00:00, None, None, None, None, -0.09,52
9.0, 103.5, -15.5, 315.0, 71.0, -11.3,2017-12-26 16:00:00, None, None, None, None, -0.03,52
4.0, 103.5, -15.1, 292.5, 71.0, -10.9,2017-12-26 17:00:00, None, None, None, None, -0.02,52
7.0, 103.5, -15.1, 270.0, 68.0, -10.4,2017-12-26 18:00:00, None, None, None, None, 0.01,52
6.0, 103.4, -14.6, 135.0, 69.0, -10.1,2017-12-26 19:00:00, None, None, None, None, -0.06,52
7.0, 103.4, -14.7, 157.5, 68.0, -9.8,2017-12-26 20:00:00, None, None, None, None, -0.08,52
3.0, 103.3, -14.6, 180.0, 67.0, -9.6,2017-12-26 21:00:00, None, None, None, None, -0.16,52
3.0, 103.2, -14.0, 157.5, 68.0, -9.2,2017-12-26 22:00:00, None, None, None, None, -0.17,52
6.0, 103.2, -13.1, 135.0, 75.0, -9.5,2017-12-26 23:00:00, None, 0.0, None, None, -0.15,52
3.0, 103.1, -13.0, 292.5, 77.0, -9.6,2017-12-27 00:00:00, None, None, None, None, -0.17,52
6.0, 103.1, -12.6, 270.0, 79.0, -9.7,2017-12-27 01:00:00, None, None, None, None, -0.08,52
