wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2017-12-28 19:00:00,52,,,,,,, None,,,,,96.3, None, None, None,2.373,217.4, None,-5.0,817.0, None, None, None, None, 97.2, None, None,-4.563, None, None, None, None,63.99, None, None, None
, None, None,, None,, None,, None,,,,2017-12-28 20:00:00,52,,,,,,, None,,,,,96.5, None, None, None,4.945,277.3, None,-4.0,817.0, None, None, None, None, 97.2, None, None,-3.197, None, None, None, None,45.0, None, None, None
, None, None,, None,, None,, None,,,,2017-12-28 21:00:00,52,,,,,,, None,,,,,95.4, None, None, None,4.832,344.2, None,-6.0,817.0, None, None, None, None, 97.2, None, None,-5.462, None, None, None, None,61.05, None, None, None
, None, None,, None,, None,, None,,,,2017-12-28 22:00:00,52,,,,,,, None,,,,,92.0, None, None, None,6.957,322.3, None,-10.0,818.0, None, None, None, None, 96.6, None, None,-9.56, None, None, None, None,31.78, None, None, None
, None, None,, None,, None,, None,,,,2017-12-28 23:00:00,52,,,,,,, None,,,,,90.5, None, None, None,6.638,309.4, None,-12.0,819.0, None, None, None, None, 96.1, None, None,-10.78, None, None, None, None,21.47, None, None, None
, None, None,, None,, None,, None,,,,2017-12-29 00:00:00,52,,,,,,, None,,,,,90.0, None, None, None,5.22,316.4, None,-13.0,819.0, None, None, None, None, 96.3, None, None,-11.92, None, None, None, None,21.71, None, None, None
, None, None,, None,, None,, None,,,,2017-12-29 01:00:00,52,,,,,,, None,,,,,91.6, None, None, None,2.627,300.6, None,-11.0,820.0, None, None, None, None, 96.3, None, None,-10.4, None, None, None, None,22.28, None, None, None
, None, None,, None,, None,, None,,,,2017-12-29 02:00:00,52,,,,,,, None,,,,,92.4, None, None, None,4.846,309.0, None,-10.0,820.0, None, None, None, None, 96.2, None, None,-9.25, None, None, None, None,11.17, None, None, None
, None, None,, None,, None,, None,,,,2017-12-29 03:00:00,52,,,,,,, None,,,,,92.3, None, None, None,1.017,349.6, None,-10.0,821.0, None, None, None, None, 96.2, None, None,-9.36, None, None, None, None,46.96, None, None, None
, None, None,, None,, None,, None,,,,2017-12-29 04:00:00,52,,,,,,, None,,,,,90.0, None, None, None,0.563,356.2, None,-13.0,821.0, None, None, None, None, 95.7, None, None,-11.35, None, None, None, None,31.68, None, None, None
, None, None,, None,, None,, None,,,,2017-12-29 05:00:00,52,,,,,,, None,,,,,90.9, None, None, None,0.464,63.23, None,-12.0,821.0, None, None, None, None, 96.0, None, None,-11.13, None, None, None, None,63.41, None, None, None
, None, None,, None,, None,, None,,,,2017-12-29 06:00:00,52,,,,,,, None,,,,,89.5, None, None, None,1.082,359.2, None,-13.0,821.0, None, None, None, None, 95.5, None, None,-11.86, None, None, None, None,38.17, None, None, None
, None, None,, None,, None,, None,,,,2017-12-29 07:00:00,52,,,,,,, None,,,,,91.6, None, None, None,1.636,62.57, None,-12.0,821.0, None, None, None, None, 95.7, None, None,-10.64, None, None, None, None,51.6, None, None, None
, None, None,, None,, None,, None,,,,2017-12-29 08:00:00,52,,,,,,, None,,,,,90.8, None, None, None,4.219,116.6, None,-12.0,821.0, None, None, None, None, 95.8, None, None,-10.76, None, None, None, None,13.32, None, None, None
, None, None,, None,, None,, None,,,,2017-12-29 09:00:00,52,,,,,,, None,,,,,91.5, None, None, None,3.933,119.6, None,-11.0,820.0, None, None, None, None, 95.9, None, None,-10.18, None, None, None, None,19.89, None, None, None
, None, None,, None,, None,, None,,,,2017-12-29 10:00:00,52,,,,,,, None,,,,,91.3, None, None, None,3.673,115.2, None,-11.0,821.0, None, None, None, None, 95.7, None, None,-9.97, None, None, None, None,14.56, None, None, None
, None, None,, None,, None,, None,,,,2017-12-29 11:00:00,52,,,,,,, None,,,,,92.6, None, None, None,3.591,131.6, None,-9.0,820.0, None, None, None, None, 95.8, None, None,-8.56, None, None, None, None,26.7, None, None, None
, None, None,, None,, None,, None,,,,2017-12-29 12:00:00,52,,,,,,, None,,,,,91.9, None, None, None,5.033,137.6, None,-10.0,820.0, None, None, None, None, 95.6, None, None,-8.75, None, None, None, None,23.12, None, None, None
, None, None,, None,, None,, None,,,,2017-12-29 13:00:00,52,,,,,,, None,,,,,92.1, None, None, None,5.065,149.5, None,-10.0,819.0, None, None, None, None, 95.9, None, None,-8.93, None, None, None, None,23.18, None, None, None
, None, None,, None,, None,, None,,,,2017-12-29 14:00:00,52,,,,,,, None,,,,,92.0, None, None, None,4.52,147.5, None,-10.0,817.0, None, None, None, None, 96.4, None, None,-8.94, None, None, None, None,23.69, None, None, None
, None, None,, None,, None,, None,,,,2017-12-29 15:00:00,52,,,,,,, None,,,,,92.1, None, None, None,5.641,142.0, None,-10.0,817.0, None, None, None, None, 96.8, None, None,-9.11, None, None, None, None,19.59, None, None, None
, None, None,, None,, None,, None,,,,2017-12-29 16:00:00,52,,,,,,, None,,,,,92.2, None, None, None,4.925,133.1, None,-10.0,816.0, None, None, None, None, 98.6, None, None,-9.18, None, None, None, None,21.74, None, None, None
, None, None,, None,, None,, None,,,,2017-12-29 17:00:00,52,,,,,,, None,,,,,90.5, None, None, None,7.371,144.2, None,-12.0,815.0, None, None, None, None, 100.5, None, None,-10.76, None, None, None, None,19.09, None, None, None
, None, None,, None,, None,, None,,,,2017-12-29 18:00:00,52,,,,,,, None,,,,,90.7, None, None, None,8.06,147.8, None,-12.0,814.0, None, None, None, None, 101.7, None, None,-11.06, None, None, None, None,17.48, None, None, None
, None, None,, None,, None,, None,,,,2017-12-29 19:00:00,52,,,,,,, None,,,,,90.6, None, None, None,7.856,144.6, None,-12.0,813.0, None, None, None, None, 103.0, None, None,-10.96, None, None, None, None,18.13, None, None, None
, None, None,, None,, None,, None,,,,2017-12-29 20:00:00,52,,,,,,, None,,,,,90.6, None, None, None,8.28,141.6, None,-12.0,811.0, None, None, None, None, 103.6, None, None,-11.04, None, None, None, None,18.17, None, None, None
, None, None,, None,, None,, None,,,,2017-12-29 21:00:00,52,,,,,,, None,,,,,90.9, None, None, None,9.11,140.6, None,-12.0,809.0, None, None, None, None, 106.0, None, None,-10.75, None, None, None, None,18.35, None, None, None
, None, None,, None,, None,, None,,,,2017-12-29 22:00:00,52,,,,,,, None,,,,,91.5, None, None, None,9.38,144.7, None,-11.0,808.0, None, None, None, None, 105.8, None, None,-10.19, None, None, None, None,21.89, None, None, None
, None, None,, None,, None,, None,,,,2017-12-29 23:00:00,52,,,,,,, None,,,,,91.5, None, None, None,8.54,143.0, None,-11.0,808.0, None, None, None, None, 108.0, None, None,-10.27, None, None, None, None,36.66, None, None, None
, None, None,, None,, None,, None,,,,2017-12-30 00:00:00,52,,,,,,, None,,,,,92.4, None, None, None,3.876,149.0, None,-10.0,809.0, None, None, None, None, 111.5, None, None,-9.11, None, None, None, None,49.29, None, None, None
, None, None,, None,, None,, None,,,,2017-12-30 01:00:00,52,,,,,,, None,,,,,94.1, None, None, None,4.387,183.4, None,-8.0,809.0, None, None, None, None, 111.8, None, None,-6.789, None, None, None, None,72.24, None, None, None
, None, None,, None,, None,, None,,,,2017-12-30 02:00:00,52,,,,,,, None,,,,,86.1, None, None, None,9.03,301.5, None,-15.0,810.0, None, None, None, None, 110.9, None, None,-13.67, None, None, None, None,45.18, None, None, None
, None, None,, None,, None,, None,,,,2017-12-30 03:00:00,52,,,,,,, None,,,,,87.3, None, None, None,3.886,340.5, None,-16.0,811.0, None, None, None, None, 111.0, None, None,-15.01, None, None, None, None,42.76, None, None, None
, None, None,, None,, None,, None,,,,2017-12-30 04:00:00,52,,,,,,, None,,,,,87.7, None, None, None,10.56,299.5, None,-16.0,813.0, None, None, None, None, 110.8, None, None,-14.45, None, None, None, None,11.77, None, None, None
, None, None,, None,, None,, None,,,,2017-12-30 05:00:00,52,,,,,,, None,,,,,87.1, None, None, None,16.53,302.5, None,-16.0,814.0, None, None, None, None, 110.9, None, None,-14.96, None, None, None, None,9.3, None, None, None
, None, None,, None,, None,, None,,,,2017-12-30 06:00:00,52,,,,,,, None,,,,,86.2, None, None, None,17.06,305.4, None,-17.0,816.0, None, None, None, None, 112.8, None, None,-15.88, None, None, None, None,9.45, None, None, None
, None, None,, None,, None,, None,,,,2017-12-30 07:00:00,52,,,,,,, None,,,,,86.0, None, None, None,19.22,301.5, None,-18.0,817.0, None, None, None, None, 115.0, None, None,-16.02, None, None, None, None,9.53, None, None, None
