station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
2.5, 22.3, 23.0, 45.0, 2012-07-28 16:00:00, 0.0
5.2, 21.6, 358.0, 43.0, 2012-07-28 17:00:00, 0.0
3.6, 23.1, 57.0, 44.0, 2012-07-28 18:00:00, 0.0
6.5, 19.7, 110.0, 53.0, 2012-07-28 19:00:00, 0.0
5.4, 14.1, 40.0, 78.0, 2012-07-28 20:00:00, 0.0
5.3, 13.2, 61.0, 76.0, 2012-07-28 21:00:00, 0.0
7.2, 12.6, 51.0, 77.0, 2012-07-28 22:00:00, 0.0
5.1, 11.9, 53.0, 83.0, 2012-07-28 23:00:00, 0.0
3.7, 12.4, 64.0, 79.0, 2012-07-29 00:00:00, 0.0
5.4, 11.9, 50.0, 74.0, 2012-07-29 01:00:00, 0.0
3.5, 11.1, 36.0, 73.0, 2012-07-29 02:00:00, 0.0
4.2, 13.7, 310.0, 56.0, 2012-07-29 03:00:00, 0.0
6.1, 10.2, 51.0, 70.0, 2012-07-29 04:00:00, 0.0
6.0, 9.8, 46.0, 72.0, 2012-07-29 05:00:00, 0.0
3.9, 10.7, 68.0, 72.0, 2012-07-29 06:00:00, 0.0
3.9, 16.3, 218.0, 46.0, 2012-07-29 07:00:00, 0.0
6.3, 17.8, 234.0, 42.0, 2012-07-29 08:00:00, 0.0
4.9, 19.6, 243.0, 39.0, 2012-07-29 09:00:00, 0.0
5.4, 21.8, 184.0, 39.0, 2012-07-29 10:00:00, 0.0
5.4, 22.7, 162.0, 40.0, 2012-07-29 11:00:00, 0.0
8.2, 24.0, 238.0, 41.0, 2012-07-29 12:00:00, 0.0
8.6, 25.0, 299.0, 32.0, 2012-07-29 13:00:00, 0.0
8.5, 25.9, 183.0, 34.0, 2012-07-29 14:00:00, 0.0
5.1, 27.1, 304.0, 31.0, 2012-07-29 15:00:00, 0.0
7.2, 26.6, 178.0, 32.0, 2012-07-29 16:00:00, 0.0
6.4, 26.1, 217.0, 32.0, 2012-07-29 17:00:00, 0.0
6.4, 25.4, 210.0, 24.0, 2012-07-29 18:00:00, 0.0
3.2, 22.2, 237.0, 27.0, 2012-07-29 19:00:00, 0.0
1.7, 18.3, 244.0, 37.0, 2012-07-29 20:00:00, 0.0
5.5, 18.9, 220.0, 33.0, 2012-07-29 21:00:00, 0.0
5.1, 17.9, 235.0, 36.0, 2012-07-29 22:00:00, 0.0
5.7, 16.7, 234.0, 36.0, 2012-07-29 23:00:00, 0.0
2.6, 15.3, 285.0, 41.0, 2012-07-30 00:00:00, 0.0
5.7, 15.6, 267.0, 44.0, 2012-07-30 01:00:00, 0.0
5.5, 14.7, 220.0, 46.0, 2012-07-30 02:00:00, 0.0
3.5, 14.3, 294.0, 48.0, 2012-07-30 03:00:00, 0.0
1.9, 12.7, 242.0, 53.0, 2012-07-30 04:00:00, 0.0
6.8, 13.3, 229.0, 53.0, 2012-07-30 05:00:00, 0.0
7.0, 13.0, 215.0, 55.0, 2012-07-30 06:00:00, 0.0
8.7, 13.4, 231.0, 53.0, 2012-07-30 07:00:00, 0.0
8.2, 14.2, 251.0, 53.0, 2012-07-30 08:00:00, 0.0
5.2, 18.0, 174.0, 47.0, 2012-07-30 09:00:00, 0.0
6.8, 20.3, 173.0, 44.0, 2012-07-30 10:00:00, 0.0
6.8, 21.9, 220.0, 41.0, 2012-07-30 11:00:00, 0.0
8.1, 23.3, 244.0, 40.0, 2012-07-30 12:00:00, 0.0
9.0, 23.9, 211.0, 32.0, 2012-07-30 13:00:00, 0.0
10.5, 24.4, 234.0, 29.0, 2012-07-30 14:00:00, 0.0
10.2, 25.1, 221.0, 31.0, 2012-07-30 15:00:00, 0.0
10.2, 24.6, 236.0, 34.0, 2012-07-30 16:00:00, 0.0
12.4, 23.2, 216.0, 30.0, 2012-07-30 17:00:00, 0.0
10.8, 21.7, 235.0, 30.0, 2012-07-30 18:00:00, 0.0
9.4, 18.5, 247.0, 41.0, 2012-07-30 19:00:00, 0.0
7.4, 16.3, 225.0, 48.0, 2012-07-30 20:00:00, 0.0
10.7, 15.2, 228.0, 54.0, 2012-07-30 21:00:00, 0.0
9.8, 13.7, 222.0, 60.0, 2012-07-30 22:00:00, 0.0
8.7, 12.8, 227.0, 64.0, 2012-07-30 23:00:00, 0.0
7.3, 12.2, 242.0, 67.0, 2012-07-31 00:00:00, 0.0
6.2, 11.3, 232.0, 72.0, 2012-07-31 01:00:00, 0.0
4.5, 10.4, 281.0, 76.0, 2012-07-31 02:00:00, 0.0
6.9, 10.4, 231.0, 76.0, 2012-07-31 03:00:00, 0.0
3.2, 9.1, 329.0, 81.0, 2012-07-31 04:00:00, 0.0
2.7, 9.0, 291.0, 82.0, 2012-07-31 05:00:00, 0.0
4.7, 10.2, 321.0, 78.0, 2012-07-31 06:00:00, 0.0
4.9, 13.7, 244.0, 68.0, 2012-07-31 07:00:00, 0.0
5.8, 15.5, 220.0, 62.0, 2012-07-31 08:00:00, 0.0
7.3, 17.9, 302.0, 55.0, 2012-07-31 09:00:00, 0.0
5.4, 19.9, 14.0, 51.0, 2012-07-31 10:00:00, 0.0
5.9, 20.0, 27.0, 47.0, 2012-07-31 11:00:00, 0.0
3.8, 19.7, 325.0, 50.0, 2012-07-31 12:00:00, 0.0
3.6, 20.2, 89.0, 42.0, 2012-07-31 13:00:00, 0.0
4.7, 21.3, 330.0, 40.0, 2012-07-31 14:00:00, 0.0
5.8, 24.8, 27.0, 31.0, 2012-07-31 15:00:00, 0.0
6.6, 24.4, 344.0, 33.0, 2012-07-31 16:00:00, 0.0
3.6, 23.3, 285.0, 37.0, 2012-07-31 17:00:00, 0.0
5.4, 22.7, 297.0, 34.0, 2012-07-31 18:00:00, 0.0
4.3, 16.8, 59.0, 55.0, 2012-07-31 19:00:00, 0.0
6.7, 13.2, 50.0, 71.0, 2012-07-31 20:00:00, 0.0
2.6, 13.8, 80.0, 67.0, 2012-07-31 21:00:00, 0.0
6.7, 16.0, 212.0, 55.0, 2012-07-31 22:00:00, 0.0
5.7, 14.9, 204.0, 59.0, 2012-07-31 23:00:00, 0.0
5.1, 13.8, 206.0, 63.0, 2012-08-01 00:00:00, 0.0
3.5, 12.7, 199.0, 66.0, 2012-08-01 01:00:00, 0.0
5.8, 12.4, 239.0, 66.0, 2012-08-01 02:00:00, 0.0
4.0, 11.0, 278.0, 71.0, 2012-08-01 03:00:00, 0.0
4.3, 10.8, 295.0, 73.0, 2012-08-01 04:00:00, 0.0
1.9, 10.4, 271.0, 76.0, 2012-08-01 05:00:00, 0.0
5.7, 11.2, 241.0, 75.0, 2012-08-01 06:00:00, 0.0
6.0, 14.1, 242.0, 65.0, 2012-08-01 07:00:00, 0.0
9.4, 15.5, 250.0, 63.0, 2012-08-01 08:00:00, 0.0
7.3, 16.3, 255.0, 61.0, 2012-08-01 09:00:00, 0.0
7.9, 19.0, 223.0, 50.0, 2012-08-01 10:00:00, 0.0
8.2, 20.9, 241.0, 43.0, 2012-08-01 11:00:00, 0.0
7.0, 22.2, 227.0, 42.0, 2012-08-01 12:00:00, 0.0
9.1, 24.2, 270.0, 29.0, 2012-08-01 13:00:00, 0.0
11.4, 24.4, 210.0, 31.0, 2012-08-01 14:00:00, 0.0
12.3, 23.6, 243.0, 30.0, 2012-08-01 15:00:00, 0.0
10.3, 24.0, 226.0, 31.0, 2012-08-01 16:00:00, 0.0
9.4, 21.3, 239.0, 36.0, 2012-08-01 17:00:00, 0.0
12.9, 18.1, 355.0, 52.0, 2012-08-01 18:00:00, 0.0
12.4, 17.2, 351.0, 55.0, 2012-08-01 19:00:00, 0.0
10.3, 15.8, 4.0, 63.0, 2012-08-01 20:00:00, 0.0
9.1, 14.3, 15.0, 71.0, 2012-08-01 21:00:00, 0.0
11.8, 13.7, 6.0, 68.0, 2012-08-01 22:00:00, 0.0
7.4, 12.5, 8.0, 77.0, 2012-08-01 23:00:00, 0.0
1.7, 12.0, 26.0, 81.0, 2012-08-02 00:00:00, 0.0
5.5, 12.2, 6.0, 78.0, 2012-08-02 01:00:00, 0.0
6.1, 11.8, 1.0, 79.0, 2012-08-02 02:00:00, 0.0
7.6, 11.5, 4.0, 81.0, 2012-08-02 03:00:00, 0.0
7.6, 10.7, 8.0, 86.0, 2012-08-02 04:00:00, 0.0
5.9, 10.7, 355.0, 85.0, 2012-08-02 05:00:00, 0.0
5.5, 11.3, 357.0, 85.0, 2012-08-02 06:00:00, 0.0
7.3, 12.0, 332.0, 86.0, 2012-08-02 07:00:00, 0.0
11.1, 12.7, 338.0, 79.0, 2012-08-02 08:00:00, 0.0
8.4, 15.0, 332.0, 65.0, 2012-08-02 09:00:00, 0.0
11.8, 14.7, 0.0, 65.0, 2012-08-02 10:00:00, 0.0
13.4, 14.8, 341.0, 57.0, 2012-08-02 11:00:00, 0.0
16.6, 15.8, 337.0, 52.0, 2012-08-02 12:00:00, 0.0
14.2, 17.8, 339.0, 40.0, 2012-08-02 13:00:00, 0.0
11.8, 17.7, 338.0, 41.0, 2012-08-02 14:00:00, 0.0
13.2, 19.1, 351.0, 40.0, 2012-08-02 15:00:00, 0.0
12.7, 15.7, 2.0, 45.0, 2012-08-02 16:00:00, 0.0
14.5, 18.5, 357.0, 37.0, 2012-08-02 17:00:00, 0.0
12.9, 17.8, 355.0, 38.0, 2012-08-02 18:00:00, 0.0
9.6, 14.8, 2.0, 47.0, 2012-08-02 19:00:00, 0.0
10.9, 13.6, 3.0, 50.0, 2012-08-02 20:00:00, 0.0
5.1, 11.4, 26.0, 60.0, 2012-08-02 21:00:00, 0.0
4.5, 9.4, 42.0, 68.0, 2012-08-02 22:00:00, 0.0
3.0, 8.4, 41.0, 73.0, 2012-08-02 23:00:00, 0.0
5.7, 7.8, 49.0, 75.0, 2012-08-03 00:00:00, 0.0
5.1, 7.3, 63.0, 77.0, 2012-08-03 01:00:00, 0.0
7.0, 6.7, 52.0, 80.0, 2012-08-03 02:00:00, 0.0
5.2, 8.4, 39.0, 75.0, 2012-08-03 03:00:00, 0.0
5.4, 6.4, 47.0, 83.0, 2012-08-03 04:00:00, 0.0
8.6, 6.2, 52.0, 83.0, 2012-08-03 05:00:00, 0.0
6.1, 9.0, 8.0, 77.0, 2012-08-03 06:00:00, 0.0
7.1, 13.4, 352.0, 61.0, 2012-08-03 07:00:00, 0.0
10.2, 15.3, 341.0, 54.0, 2012-08-03 08:00:00, 0.0
7.0, 17.5, 7.0, 49.0, 2012-08-03 09:00:00, 0.0
6.1, 18.5, 18.0, 44.0, 2012-08-03 10:00:00, 0.0
8.2, 19.9, 343.0, 43.0, 2012-08-03 11:00:00, 0.0
7.0, 19.5, 20.0, 46.0, 2012-08-03 12:00:00, 0.0
6.1, 19.5, 324.0, 44.0, 2012-08-03 13:00:00, 0.0
8.5, 22.6, 350.0, 35.0, 2012-08-03 14:00:00, 0.0
5.8, 23.9, 291.0, 36.0, 2012-08-03 15:00:00, 0.0
6.8, 23.5, 24.0, 37.0, 2012-08-03 16:00:00, 0.0
6.7, 23.9, 318.0, 36.0, 2012-08-03 17:00:00, 0.0
6.1, 23.0, 334.0, 38.0, 2012-08-03 18:00:00, 0.0
3.0, 18.8, 25.0, 56.0, 2012-08-03 19:00:00, 0.0
7.3, 14.2, 53.0, 76.0, 2012-08-03 20:00:00, 0.0
6.0, 12.6, 44.0, 78.0, 2012-08-03 21:00:00, 0.0
7.3, 12.9, 49.0, 75.0, 2012-08-03 22:00:00, 0.0
7.2, 12.2, 51.0, 78.0, 2012-08-03 23:00:00, 0.0
7.3, 11.7, 42.0, 81.0, 2012-08-04 00:00:00, 0.0
8.9, 11.8, 46.0, 79.0, 2012-08-04 01:00:00, 0.0
7.7, 11.0, 52.0, 84.0, 2012-08-04 02:00:00, 0.0
6.3, 10.7, 40.0, 85.0, 2012-08-04 03:00:00, 0.0
6.6, 10.9, 55.0, 84.0, 2012-08-04 04:00:00, 0.0
7.9, 10.9, 52.0, 84.0, 2012-08-04 05:00:00, 0.0
3.7, 11.8, 69.0, 86.0, 2012-08-04 06:00:00, 0.0
2.7, 18.0, 178.0, 62.0, 2012-08-04 07:00:00, 0.0
5.8, 19.6, 197.0, 57.0, 2012-08-04 08:00:00, 0.0
6.4, 21.6, 198.0, 52.0, 2012-08-04 09:00:00, 0.0
7.0, 22.9, 217.0, 49.0, 2012-08-04 10:00:00, 0.0
7.3, 24.4, 172.0, 46.0, 2012-08-04 11:00:00, 0.0
8.3, 26.0, 184.0, 42.0, 2012-08-04 12:00:00, 0.0
8.6, 26.7, 218.0, 38.0, 2012-08-04 13:00:00, 0.0
7.9, 27.7, 198.0, 37.0, 2012-08-04 14:00:00, 0.0
5.9, 29.1, 231.0, 33.0, 2012-08-04 15:00:00, 0.0
6.6, 29.2, 112.0, 30.0, 2012-08-04 16:00:00, 0.0
8.8, 28.1, 175.0, 33.0, 2012-08-04 17:00:00, 0.0
5.8, 28.0, 91.0, 34.0, 2012-08-04 18:00:00, 0.0
5.9, 24.1, 82.0, 42.0, 2012-08-04 19:00:00, 0.0
7.0, 21.4, 74.0, 50.0, 2012-08-04 20:00:00, 0.0
4.9, 18.7, 58.0, 60.0, 2012-08-04 21:00:00, 0.0
3.7, 17.5, 74.0, 61.0, 2012-08-04 22:00:00, 0.0
4.5, 17.8, 78.0, 61.0, 2012-08-04 23:00:00, 0.0
2.6, 16.7, 72.0, 63.0, 2012-08-05 00:00:00, 0.0
1.4, 15.7, 56.0, 70.0, 2012-08-05 01:00:00, 0.0
1.1, 15.0, 53.0, 72.0, 2012-08-05 02:00:00, 0.0
2.9, 14.1, 50.0, 75.0, 2012-08-05 03:00:00, 0.0
3.5, 13.4, 47.0, 79.0, 2012-08-05 04:00:00, 0.0
3.5, 13.4, 42.0, 81.0, 2012-08-05 05:00:00, 0.0
4.4, 14.8, 54.0, 80.0, 2012-08-05 06:00:00, 0.0
0.8, 21.9, 146.0, 60.0, 2012-08-05 07:00:00, 0.0
3.2, 24.4, 213.0, 48.0, 2012-08-05 08:00:00, 0.0
6.8, 26.1, 225.0, 45.0, 2012-08-05 09:00:00, 0.0
8.6, 26.9, 238.0, 41.0, 2012-08-05 10:00:00, 0.0
6.1, 28.4, 203.0, 36.0, 2012-08-05 11:00:00, 0.0
5.8, 30.1, 194.0, 32.0, 2012-08-05 12:00:00, 0.0
8.7, 31.4, 193.0, 30.0, 2012-08-05 13:00:00, 0.0
9.8, 31.5, 225.0, 30.0, 2012-08-05 14:00:00, 0.0
8.2, 31.8, 224.0, 24.0, 2012-08-05 15:00:00, 0.0
5.5, 32.4, 219.0, 22.0, 2012-08-05 16:00:00, 0.0
7.0, 32.0, 246.0, 23.0, 2012-08-05 17:00:00, 0.0
5.3, 31.1, 218.0, 26.0, 2012-08-05 18:00:00, 0.0
2.0, 24.5, 38.0, 44.0, 2012-08-05 19:00:00, 0.0
3.6, 20.9, 53.0, 45.0, 2012-08-05 20:00:00, 0.0
3.4, 23.4, 204.0, 34.0, 2012-08-05 21:00:00, 0.0
3.7, 19.4, 30.0, 46.0, 2012-08-05 22:00:00, 0.0
4.2, 22.0, 244.0, 36.0, 2012-08-05 23:00:00, 0.0
2.7, 19.4, 292.0, 44.0, 2012-08-06 00:00:00, 0.0
2.9, 18.2, 4.0, 47.0, 2012-08-06 01:00:00, 0.0
3.8, 19.0, 246.0, 43.0, 2012-08-06 02:00:00, 0.0
6.6, 15.0, 51.0, 59.0, 2012-08-06 03:00:00, 0.0
3.1, 16.1, 8.0, 52.0, 2012-08-06 04:00:00, 0.0
5.9, 14.7, 53.0, 57.0, 2012-08-06 05:00:00, 0.0
4.2, 15.7, 52.0, 57.0, 2012-08-06 06:00:00, 0.0
7.3, 22.7, 245.0, 37.0, 2012-08-06 07:00:00, 0.0
7.9, 24.4, 237.0, 38.0, 2012-08-06 08:00:00, 0.0
5.1, 24.7, 262.0, 37.0, 2012-08-06 09:00:00, 0.0
4.2, 27.8, 105.0, 32.0, 2012-08-06 10:00:00, 0.0
9.2, 29.0, 197.0, 32.0, 2012-08-06 11:00:00, 0.0
7.6, 30.2, 258.0, 29.0, 2012-08-06 12:00:00, 0.0
7.8, 31.3, 243.0, 29.0, 2012-08-06 13:00:00, 0.0
5.9, 31.2, 193.0, 29.0, 2012-08-06 14:00:00, 0.0
4.4, 27.3, 194.0, 39.0, 2012-08-06 15:00:00, 0.0
13.9, 17.5, 109.0, 77.0, 2012-08-06 16:00:00, 0.8
5.7, 18.5, 280.0, 78.0, 2012-08-06 17:00:00, 6.0
9.5, 16.4, 105.0, 85.0, 2012-08-06 18:00:00, 1.0
5.9, 15.2, 73.0, 96.0, 2012-08-06 19:00:00, 0.4
4.3, 15.2, 113.0, 92.0, 2012-08-06 20:00:00, 0.0
4.8, 14.8, 190.0, 95.0, 2012-08-06 21:00:00, 0.4
4.9, 14.4, 96.0, 96.0, 2012-08-06 22:00:00, 0.6
5.4, 13.5, 102.0, 97.0, 2012-08-06 23:00:00, 0.0
4.0, 13.0, 119.0, 98.0, 2012-08-07 00:00:00, 0.0
4.1, 12.7, 87.0, 96.0, 2012-08-07 01:00:00, 0.0
5.7, 11.7, 64.0, 94.0, 2012-08-07 02:00:00, 0.0
8.0, 10.6, 57.0, 95.0, 2012-08-07 03:00:00, 0.0
4.5, 10.9, 76.0, 97.0, 2012-08-07 04:00:00, 0.0
4.7, 10.7, 71.0, 97.0, 2012-08-07 05:00:00, 0.0
3.3, 12.2, 35.0, 93.0, 2012-08-07 06:00:00, 0.0
4.7, 16.8, 268.0, 74.0, 2012-08-07 07:00:00, 0.0
3.4, 19.3, 244.0, 66.0, 2012-08-07 08:00:00, 0.0
6.2, 20.1, 227.0, 66.0, 2012-08-07 09:00:00, 0.0
3.9, 20.3, 42.0, 64.0, 2012-08-07 10:00:00, 0.0
5.2, 24.3, 122.0, 53.0, 2012-08-07 11:00:00, 0.2
5.2, 24.7, 308.0, 44.0, 2012-08-07 12:00:00, 0.0
7.2, 24.1, 220.0, 49.0, 2012-08-07 13:00:00, 0.0
5.8, 26.1, 151.0, 48.0, 2012-08-07 14:00:00, 0.0
5.2, 27.3, 186.0, 39.0, 2012-08-07 15:00:00, 0.0
7.2, 25.5, 103.0, 45.0, 2012-08-07 16:00:00, 0.0
6.5, 24.4, 97.0, 49.0, 2012-08-07 17:00:00, 0.0
5.1, 22.6, 95.0, 52.0, 2012-08-07 18:00:00, 0.0
4.6, 21.4, 72.0, 53.0, 2012-08-07 19:00:00, 0.0
5.9, 21.2, 75.0, 45.0, 2012-08-07 20:00:00, 0.0
3.5, 18.5, 13.0, 57.0, 2012-08-07 21:00:00, 0.0
6.2, 17.2, 54.0, 61.0, 2012-08-07 22:00:00, 0.0
9.5, 15.2, 53.0, 69.0, 2012-08-07 23:00:00, 0.0
8.4, 14.3, 45.0, 72.0, 2012-08-08 00:00:00, 0.0
6.8, 12.8, 39.0, 78.0, 2012-08-08 01:00:00, 0.0
5.6, 14.2, 31.0, 79.0, 2012-08-08 02:00:00, 0.0
4.8, 13.2, 29.0, 82.0, 2012-08-08 03:00:00, 0.0
5.5, 12.2, 36.0, 88.0, 2012-08-08 04:00:00, 0.0
5.2, 11.5, 53.0, 89.0, 2012-08-08 05:00:00, 0.0
4.7, 13.2, 23.0, 85.0, 2012-08-08 06:00:00, 0.0
2.3, 16.8, 257.0, 70.0, 2012-08-08 07:00:00, 0.0
6.1, 17.1, 186.0, 68.0, 2012-08-08 08:00:00, 0.0
6.8, 16.0, 230.0, 71.0, 2012-08-08 09:00:00, 0.0
6.5, 15.0, 193.0, 84.0, 2012-08-08 10:00:00, 0.4
5.2, 19.5, 184.0, 67.0, 2012-08-08 11:00:00, 0.2
8.9, 22.9, 207.0, 55.0, 2012-08-08 12:00:00, 0.0
12.6, 25.1, 222.0, 37.0, 2012-08-08 13:00:00, 0.0
15.4, 26.0, 237.0, 23.0, 2012-08-08 14:00:00, 0.0
14.9, 25.5, 226.0, 22.0, 2012-08-08 15:00:00, 0.0
14.8, 24.4, 239.0, 22.0, 2012-08-08 16:00:00, 0.0
14.3, 23.2, 236.0, 25.0, 2012-08-08 17:00:00, 0.0
11.0, 21.6, 234.0, 26.0, 2012-08-08 18:00:00, 0.0
10.0, 18.4, 244.0, 34.0, 2012-08-08 19:00:00, 0.0
6.0, 16.6, 229.0, 41.0, 2012-08-08 20:00:00, 0.0
10.3, 15.6, 243.0, 47.0, 2012-08-08 21:00:00, 0.0
7.9, 14.5, 247.0, 51.0, 2012-08-08 22:00:00, 0.0
7.3, 13.5, 246.0, 54.0, 2012-08-08 23:00:00, 0.0
6.8, 12.7, 248.0, 59.0, 2012-08-09 00:00:00, 0.0
8.0, 12.0, 252.0, 63.0, 2012-08-09 01:00:00, 0.0
7.4, 11.1, 236.0, 67.0, 2012-08-09 02:00:00, 0.0
6.1, 10.4, 308.0, 71.0, 2012-08-09 03:00:00, 0.0
3.1, 9.1, 25.0, 77.0, 2012-08-09 04:00:00, 0.0
2.9, 8.9, 42.0, 78.0, 2012-08-09 05:00:00, 0.0
3.0, 9.7, 92.0, 75.0, 2012-08-09 06:00:00, 0.0
2.9, 13.1, 268.0, 63.0, 2012-08-09 07:00:00, 0.0
4.6, 15.5, 261.0, 55.0, 2012-08-09 08:00:00, 0.0
5.7, 17.3, 186.0, 52.0, 2012-08-09 09:00:00, 0.0
9.1, 19.3, 210.0, 48.0, 2012-08-09 10:00:00, 0.0
6.4, 21.2, 209.0, 43.0, 2012-08-09 11:00:00, 0.0
5.9, 22.7, 171.0, 37.0, 2012-08-09 12:00:00, 0.0
8.9, 24.2, 175.0, 33.0, 2012-08-09 13:00:00, 0.0
8.0, 25.0, 191.0, 32.0, 2012-08-09 14:00:00, 0.0
7.7, 25.7, 274.0, 28.0, 2012-08-09 15:00:00, 0.0
7.4, 24.4, 174.0, 31.0, 2012-08-09 16:00:00, 0.0
7.0, 22.4, 56.0, 39.0, 2012-08-09 17:00:00, 0.0
5.6, 19.8, 44.0, 59.0, 2012-08-09 18:00:00, 0.0
6.0, 17.6, 49.0, 70.0, 2012-08-09 19:00:00, 0.0
7.4, 15.5, 54.0, 67.0, 2012-08-09 20:00:00, 0.0
7.3, 13.7, 49.0, 71.0, 2012-08-09 21:00:00, 0.0
2.9, 15.6, 86.0, 45.0, 2012-08-09 22:00:00, 0.0
3.1, 15.7, 318.0, 39.0, 2012-08-09 23:00:00, 0.0
4.5, 14.6, 5.0, 40.0, 2012-08-10 00:00:00, 0.0
4.5, 14.1, 244.0, 39.0, 2012-08-10 01:00:00, 0.0
5.1, 10.6, 65.0, 55.0, 2012-08-10 02:00:00, 0.0
7.2, 9.8, 53.0, 58.0, 2012-08-10 03:00:00, 0.0
5.3, 9.4, 45.0, 58.0, 2012-08-10 04:00:00, 0.0
5.8, 8.8, 48.0, 61.0, 2012-08-10 05:00:00, 0.0
5.8, 9.7, 57.0, 65.0, 2012-08-10 06:00:00, 0.0
5.8, 16.0, 351.0, 53.0, 2012-08-10 07:00:00, 0.0
6.7, 17.7, 301.0, 52.0, 2012-08-10 08:00:00, 0.0
4.3, 20.0, 339.0, 46.0, 2012-08-10 09:00:00, 0.0
7.1, 20.9, 311.0, 43.0, 2012-08-10 10:00:00, 0.0
4.1, 23.1, 205.0, 40.0, 2012-08-10 11:00:00, 0.0
7.3, 24.1, 349.0, 36.0, 2012-08-10 12:00:00, 0.0
6.5, 24.1, 189.0, 38.0, 2012-08-10 13:00:00, 0.0
3.1, 25.5, 81.0, 36.0, 2012-08-10 14:00:00, 0.0
7.6, 25.2, 348.0, 28.0, 2012-08-10 15:00:00, 0.0
8.2, 25.6, 328.0, 24.0, 2012-08-10 16:00:00, 0.0
8.9, 24.7, 331.0, 25.0, 2012-08-10 17:00:00, 0.0
6.0, 23.6, 343.0, 28.0, 2012-08-10 18:00:00, 0.0
4.5, 16.8, 34.0, 60.0, 2012-08-10 19:00:00, 0.0
6.1, 14.2, 36.0, 66.0, 2012-08-10 20:00:00, 0.0
6.6, 13.2, 35.0, 67.0, 2012-08-10 21:00:00, 0.0
5.1, 13.6, 26.0, 60.0, 2012-08-10 22:00:00, 0.0
3.6, 12.5, 30.0, 64.0, 2012-08-10 23:00:00, 0.0
5.8, 13.7, 12.0, 56.0, 2012-08-11 00:00:00, 0.0
6.9, 13.3, 8.0, 58.0, 2012-08-11 01:00:00, 0.0
5.5, 11.5, 44.0, 65.0, 2012-08-11 02:00:00, 0.0
7.7, 11.2, 50.0, 64.0, 2012-08-11 03:00:00, 0.0
3.8, 9.8, 38.0, 74.0, 2012-08-11 04:00:00, 0.0
3.1, 10.1, 26.0, 73.0, 2012-08-11 05:00:00, 0.0
4.3, 11.3, 15.0, 72.0, 2012-08-11 06:00:00, 0.0
6.5, 16.7, 358.0, 53.0, 2012-08-11 07:00:00, 0.0
5.2, 18.8, 349.0, 48.0, 2012-08-11 08:00:00, 0.0
7.7, 19.9, 320.0, 43.0, 2012-08-11 09:00:00, 0.0
4.6, 20.5, 234.0, 43.0, 2012-08-11 10:00:00, 0.0
7.1, 23.0, 193.0, 36.0, 2012-08-11 11:00:00, 0.0
5.6, 25.2, 87.0, 31.0, 2012-08-11 12:00:00, 0.0
7.1, 22.9, 335.0, 34.0, 2012-08-11 13:00:00, 0.0
3.5, 22.0, 26.0, 34.0, 2012-08-11 14:00:00, 0.0
5.4, 23.3, 60.0, 29.0, 2012-08-11 15:00:00, 0.0
5.6, 26.2, 222.0, 25.0, 2012-08-11 16:00:00, 0.0
4.6, 26.2, 74.0, 26.0, 2012-08-11 17:00:00, 0.0
2.4, 24.9, 139.0, 27.0, 2012-08-11 18:00:00, 0.0
6.0, 18.3, 55.0, 49.0, 2012-08-11 19:00:00, 0.0
7.4, 19.5, 71.0, 41.0, 2012-08-11 20:00:00, 0.0
5.5, 16.7, 69.0, 50.0, 2012-08-11 21:00:00, 0.0
4.3, 14.1, 60.0, 59.0, 2012-08-11 22:00:00, 0.0
5.4, 13.7, 64.0, 60.0, 2012-08-11 23:00:00, 0.0
5.0, 13.5, 64.0, 60.0, 2012-08-12 00:00:00, 0.0
6.6, 12.9, 48.0, 62.0, 2012-08-12 01:00:00, 0.0
5.0, 11.4, 48.0, 69.0, 2012-08-12 02:00:00, 0.0
7.6, 11.4, 49.0, 69.0, 2012-08-12 03:00:00, 0.0
4.8, 10.5, 57.0, 74.0, 2012-08-12 04:00:00, 0.0
6.2, 10.2, 48.0, 76.0, 2012-08-12 05:00:00, 0.0
5.1, 11.3, 46.0, 78.0, 2012-08-12 06:00:00, 0.0
1.2, 18.0, 31.0, 56.0, 2012-08-12 07:00:00, 0.0
3.2, 21.5, 220.0, 44.0, 2012-08-12 08:00:00, 0.0
5.2, 23.1, 210.0, 39.0, 2012-08-12 09:00:00, 0.0
8.1, 24.4, 172.0, 34.0, 2012-08-12 10:00:00, 0.0
9.1, 26.3, 147.0, 28.0, 2012-08-12 11:00:00, 0.0
11.3, 26.7, 126.0, 31.0, 2012-08-12 12:00:00, 0.0
12.8, 27.8, 151.0, 26.0, 2012-08-12 13:00:00, 0.0
9.1, 27.0, 160.0, 27.0, 2012-08-12 14:00:00, 0.0
9.4, 29.2, 135.0, 26.0, 2012-08-12 15:00:00, 0.0
8.9, 27.6, 122.0, 28.0, 2012-08-12 16:00:00, 0.0
9.7, 28.3, 168.0, 25.0, 2012-08-12 17:00:00, 0.0
4.0, 27.5, 85.0, 25.0, 2012-08-12 18:00:00, 0.0
2.6, 21.2, 249.0, 35.0, 2012-08-12 19:00:00, 0.0
3.9, 18.9, 333.0, 30.0, 2012-08-12 20:00:00, 0.0
3.7, 18.8, 308.0, 30.0, 2012-08-12 21:00:00, 0.0
4.4, 19.8, 227.0, 24.0, 2012-08-12 22:00:00, 0.0
