station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
1.9, 26.8, 81.0, 49.0, 2012-08-05 09:00:00, 0.0
3.4, 27.9, 233.0, 48.0, 2012-08-05 10:00:00, 0.0
3.7, 28.4, 179.0, 45.0, 2012-08-05 11:00:00, 0.0
4.1, 29.4, 186.0, 45.0, 2012-08-05 12:00:00, 0.0
4.1, 29.5, 211.0, 44.0, 2012-08-05 13:00:00, 0.0
5.2, 29.7, 231.0, 44.0, 2012-08-05 14:00:00, 0.0
4.7, 28.8, 224.0, 45.0, 2012-08-05 15:00:00, 0.0
4.7, 28.2, 218.0, 49.0, 2012-08-05 16:00:00, 0.0
4.6, 27.0, 228.0, 50.0, 2012-08-05 17:00:00, 0.0
3.8, 25.3, 230.0, 53.0, 2012-08-05 18:00:00, 0.0
3.7, 19.4, 211.0, 65.0, 2012-08-05 19:00:00, 0.0
0.0, 19.6, 236.0, 66.0, 2012-08-05 20:00:00, 0.0
0.0, 16.4, 234.0, 77.0, 2012-08-05 21:00:00, 0.0
2.4, 14.9, 210.0, 84.0, 2012-08-05 22:00:00, 0.0
2.7, 13.4, 210.0, 92.0, 2012-08-05 23:00:00, 0.0
1.6, 13.5, 227.0, 91.0, 2012-08-06 00:00:00, 0.0
2.4, 13.1, 215.0, 95.0, 2012-08-06 01:00:00, 0.0
2.1, 13.1, 207.0, 95.0, 2012-08-06 02:00:00, 0.0
2.3, 13.0, 214.0, 95.0, 2012-08-06 03:00:00, 0.0
3.1, 12.4, 225.0, 99.0, 2012-08-06 04:00:00, 0.0
0.0, 12.8, 143.0, 96.0, 2012-08-06 05:00:00, 0.0
1.9, 13.8, 241.0, 93.0, 2012-08-06 06:00:00, 0.0
2.8, 16.2, 222.0, 82.0, 2012-08-06 07:00:00, 0.0
4.3, 15.8, 223.0, 82.0, 2012-08-06 08:00:00, 0.0
3.6, 20.9, 199.0, 67.0, 2012-08-06 09:00:00, 0.0
5.3, 18.7, 219.0, 73.0, 2012-08-06 10:00:00, 0.0
4.8, 17.0, 215.0, 78.0, 2012-08-06 11:00:00, 0.0
3.4, 17.6, 224.0, 80.0, 2012-08-06 12:00:00, 0.0
3.8, 17.2, 213.0, 79.0, 2012-08-06 13:00:00, 0.0
5.6, 17.6, 224.0, 79.0, 2012-08-06 14:00:00, 0.0
4.9, 17.4, 237.0, 81.0, 2012-08-06 15:00:00, 0.0
3.5, 21.1, 194.0, 68.0, 2012-08-06 16:00:00, 0.0
4.5, 20.4, 228.0, 71.0, 2012-08-06 17:00:00, 0.0
2.8, 20.3, 216.0, 72.0, 2012-08-06 18:00:00, 0.0
0.0, 18.3, 27.0, 79.0, 2012-08-06 19:00:00, 0.0
0.0, 16.5, 208.0, 86.0, 2012-08-06 20:00:00, 0.0
0.0, 15.3, 213.0, 91.0, 2012-08-06 21:00:00, 0.0
1.6, 14.2, 217.0, 98.0, 2012-08-06 22:00:00, 0.0
0.0, 14.2, 41.0, 99.0, 2012-08-06 23:00:00, 0.0
0.0, 13.8, 186.0, 100.0, 2012-08-07 00:00:00, 0.0
0.0, 13.4, 294.0, 100.0, 2012-08-07 01:00:00, 0.0
0.0, 12.8, 212.0, 100.0, 2012-08-07 02:00:00, 0.0
0.0, 12.8, 228.0, 100.0, 2012-08-07 03:00:00, 0.0
0.0, 12.6, 200.0, 100.0, 2012-08-07 04:00:00, 0.0
0.0, 12.3, 307.0, 100.0, 2012-08-07 05:00:00, 0.0
0.0, 13.9, 211.0, 100.0, 2012-08-07 06:00:00, 0.0
3.2, 15.4, 218.0, 95.0, 2012-08-07 07:00:00, 0.0
4.8, 16.5, 229.0, 89.0, 2012-08-07 08:00:00, 0.0
4.3, 16.7, 220.0, 85.0, 2012-08-07 09:00:00, 0.0
4.1, 19.0, 211.0, 77.0, 2012-08-07 10:00:00, 0.0
5.3, 17.9, 227.0, 81.0, 2012-08-07 11:00:00, 0.0
5.7, 20.4, 223.0, 73.0, 2012-08-07 12:00:00, 0.0
5.4, 20.0, 222.0, 75.0, 2012-08-07 13:00:00, 0.0
6.4, 22.4, 227.0, 69.0, 2012-08-07 14:00:00, 0.0
4.8, 18.7, 216.0, 79.0, 2012-08-07 15:00:00, 0.0
4.0, 19.0, 192.0, 76.0, 2012-08-07 16:00:00, 0.0
2.7, 20.6, 195.0, 70.0, 2012-08-07 17:00:00, 0.0
2.2, 16.8, 149.0, 92.0, 2012-08-07 18:00:00, 0.4
1.9, 15.9, 163.0, 96.0, 2012-08-07 19:00:00, 0.2
1.8, 15.5, 171.0, 100.0, 2012-08-07 20:00:00, 0.4
0.0, 15.0, 323.0, 100.0, 2012-08-07 21:00:00, 0.0
0.0, 14.5, 277.0, 100.0, 2012-08-07 22:00:00, 0.0
1.6, 14.2, 235.0, 100.0, 2012-08-07 23:00:00, 0.0
0.0, 13.4, 359.0, 100.0, 2012-08-08 00:00:00, 0.0
0.0, 12.8, 31.0, 100.0, 2012-08-08 01:00:00, 0.0
0.0, 13.7, 306.0, 100.0, 2012-08-08 02:00:00, 0.0
1.6, 13.2, 323.0, 100.0, 2012-08-08 03:00:00, 0.0
1.7, 13.9, 44.0, 100.0, 2012-08-08 04:00:00, 0.0
1.9, 13.8, 331.0, 100.0, 2012-08-08 05:00:00, 0.0
1.6, 14.2, 213.0, 100.0, 2012-08-08 06:00:00, 0.0
1.6, 17.1, 103.0, 96.0, 2012-08-08 07:00:00, 0.0
3.0, 20.0, 309.0, 68.0, 2012-08-08 08:00:00, 0.0
2.2, 20.6, 303.0, 61.0, 2012-08-08 09:00:00, 0.0
5.3, 18.8, 221.0, 76.0, 2012-08-08 10:00:00, 0.0
5.9, 17.5, 226.0, 80.0, 2012-08-08 11:00:00, 0.0
5.9, 19.6, 233.0, 70.0, 2012-08-08 12:00:00, 0.0
7.8, 19.9, 236.0, 64.0, 2012-08-08 13:00:00, 0.0
8.2, 17.8, 229.0, 79.0, 2012-08-08 14:00:00, 0.0
5.1, 18.7, 226.0, 74.0, 2012-08-08 15:00:00, 0.0
7.0, 19.2, 228.0, 71.0, 2012-08-08 16:00:00, 0.0
6.8, 19.5, 229.0, 68.0, 2012-08-08 17:00:00, 0.0
5.4, 18.5, 229.0, 73.0, 2012-08-08 18:00:00, 0.0
3.4, 16.4, 220.0, 81.0, 2012-08-08 19:00:00, 0.0
1.6, 14.9, 211.0, 88.0, 2012-08-08 20:00:00, 0.0
0.0, 13.9, 288.0, 96.0, 2012-08-08 21:00:00, 0.0
0.0, 12.8, 344.0, 100.0, 2012-08-08 22:00:00, 0.0
0.0, 12.6, 359.0, 100.0, 2012-08-08 23:00:00, 0.0
0.0, 12.2, 42.0, 100.0, 2012-08-09 00:00:00, 0.0
1.6, 12.3, 74.0, 100.0, 2012-08-09 01:00:00, 0.0
1.9, 12.9, 329.0, 100.0, 2012-08-09 02:00:00, 0.0
1.6, 12.5, 335.0, 100.0, 2012-08-09 03:00:00, 0.0
1.9, 13.9, 37.0, 100.0, 2012-08-09 04:00:00, 0.0
1.8, 12.8, 333.0, 100.0, 2012-08-09 05:00:00, 0.0
1.7, 14.4, 328.0, 98.0, 2012-08-09 06:00:00, 0.0
2.3, 16.1, 57.0, 87.0, 2012-08-09 07:00:00, 0.0
2.1, 18.4, 62.0, 74.0, 2012-08-09 08:00:00, 0.0
1.7, 20.5, 37.0, 68.0, 2012-08-09 09:00:00, 0.0
2.0, 23.3, 140.0, 56.0, 2012-08-09 10:00:00, 0.0
4.4, 22.7, 179.0, 56.0, 2012-08-09 11:00:00, 0.0
3.5, 23.5, 171.0, 47.0, 2012-08-09 12:00:00, 0.0
3.9, 24.0, 189.0, 50.0, 2012-08-09 13:00:00, 0.0
4.5, 24.6, 172.0, 46.0, 2012-08-09 14:00:00, 0.0
4.9, 24.5, 211.0, 49.0, 2012-08-09 15:00:00, 0.0
5.1, 23.8, 245.0, 49.0, 2012-08-09 16:00:00, 0.0
4.8, 23.3, 229.0, 50.0, 2012-08-09 17:00:00, 0.0
4.3, 21.8, 219.0, 56.0, 2012-08-09 18:00:00, 0.0
3.1, 19.6, 222.0, 66.0, 2012-08-09 19:00:00, 0.0
0.0, 17.7, 230.0, 77.0, 2012-08-09 20:00:00, 0.0
0.0, 15.9, 309.0, 83.0, 2012-08-09 21:00:00, 0.0
0.0, 14.8, 342.0, 91.0, 2012-08-09 22:00:00, 0.0
0.0, 13.9, 328.0, 100.0, 2012-08-09 23:00:00, 0.0
1.6, 13.2, 334.0, 100.0, 2012-08-10 00:00:00, 0.0
0.0, 13.2, 62.0, 100.0, 2012-08-10 01:00:00, 0.0
0.0, 13.2, 235.0, 100.0, 2012-08-10 02:00:00, 0.0
0.0, 12.6, 337.0, 100.0, 2012-08-10 03:00:00, 0.0
0.0, 12.2, 284.0, 100.0, 2012-08-10 04:00:00, 0.0
0.0, 11.9, 53.0, 100.0, 2012-08-10 05:00:00, 0.0
0.0, 13.0, 335.0, 100.0, 2012-08-10 06:00:00, 0.0
1.7, 16.3, 272.0, 97.0, 2012-08-10 07:00:00, 0.0
1.7, 18.9, 69.0, 75.0, 2012-08-10 08:00:00, 0.0
2.1, 21.2, 44.0, 63.0, 2012-08-10 09:00:00, 0.0
1.8, 22.8, 29.0, 54.0, 2012-08-10 10:00:00, 0.0
2.9, 22.7, 230.0, 56.0, 2012-08-10 11:00:00, 0.0
4.4, 23.1, 196.0, 53.0, 2012-08-10 12:00:00, 0.0
4.4, 23.5, 181.0, 53.0, 2012-08-10 13:00:00, 0.0
4.5, 23.5, 221.0, 52.0, 2012-08-10 14:00:00, 0.0
5.0, 23.4, 224.0, 53.0, 2012-08-10 15:00:00, 0.0
5.9, 22.7, 226.0, 55.0, 2012-08-10 16:00:00, 0.0
4.7, 21.9, 217.0, 57.0, 2012-08-10 17:00:00, 0.0
3.7, 19.6, 216.0, 65.0, 2012-08-10 18:00:00, 0.0
1.6, 18.4, 215.0, 72.0, 2012-08-10 19:00:00, 0.0
2.5, 14.4, 182.0, 93.0, 2012-08-10 20:00:00, 0.0
1.7, 13.7, 204.0, 100.0, 2012-08-10 21:00:00, 0.0
1.6, 13.2, 215.0, 100.0, 2012-08-10 22:00:00, 0.0
1.6, 12.5, 143.0, 100.0, 2012-08-10 23:00:00, 0.0
0.0, 12.0, 229.0, 100.0, 2012-08-11 00:00:00, 0.0
0.0, 11.7, 321.0, 100.0, 2012-08-11 01:00:00, 0.0
0.0, 11.6, 332.0, 100.0, 2012-08-11 02:00:00, 0.0
0.0, 11.5, 335.0, 100.0, 2012-08-11 03:00:00, 0.0
0.0, 11.5, 338.0, 100.0, 2012-08-11 04:00:00, 0.0
0.0, 10.7, 18.0, 100.0, 2012-08-11 05:00:00, 0.0
0.0, 13.9, 293.0, 100.0, 2012-08-11 06:00:00, 0.0
2.0, 16.8, 350.0, 94.0, 2012-08-11 07:00:00, 0.0
2.0, 19.8, 68.0, 67.0, 2012-08-11 08:00:00, 0.0
2.5, 21.9, 61.0, 55.0, 2012-08-11 09:00:00, 0.0
3.5, 23.0, 229.0, 57.0, 2012-08-11 10:00:00, 0.0
3.2, 24.1, 185.0, 51.0, 2012-08-11 11:00:00, 0.0
3.9, 24.6, 166.0, 50.0, 2012-08-11 12:00:00, 0.0
3.2, 25.8, 178.0, 46.0, 2012-08-11 13:00:00, 0.0
3.7, 26.2, 181.0, 45.0, 2012-08-11 14:00:00, 0.0
3.8, 26.6, 208.0, 45.0, 2012-08-11 15:00:00, 0.0
3.8, 26.7, 208.0, 45.0, 2012-08-11 16:00:00, 0.0
3.5, 26.4, 198.0, 43.0, 2012-08-11 17:00:00, 0.0
3.4, 24.0, 218.0, 52.0, 2012-08-11 18:00:00, 0.0
2.4, 21.4, 222.0, 62.0, 2012-08-11 19:00:00, 0.0
1.6, 18.1, 236.0, 77.0, 2012-08-11 20:00:00, 0.0
0.0, 17.0, 323.0, 84.0, 2012-08-11 21:00:00, 0.0
0.0, 15.4, 213.0, 90.0, 2012-08-11 22:00:00, 0.0
2.2, 14.5, 310.0, 99.0, 2012-08-11 23:00:00, 0.0
1.7, 14.1, 64.0, 100.0, 2012-08-12 00:00:00, 0.0
0.0, 13.5, 299.0, 100.0, 2012-08-12 01:00:00, 0.0
0.0, 13.2, 321.0, 100.0, 2012-08-12 02:00:00, 0.0
0.0, 12.5, 33.0, 100.0, 2012-08-12 03:00:00, 0.0
0.0, 12.9, 41.0, 100.0, 2012-08-12 04:00:00, 0.0
0.0, 12.7, 322.0, 100.0, 2012-08-12 05:00:00, 0.0
0.0, 15.6, 76.0, 100.0, 2012-08-12 06:00:00, 0.0
1.6, 19.4, 72.0, 75.0, 2012-08-12 07:00:00, 0.0
2.1, 22.3, 71.0, 55.0, 2012-08-12 08:00:00, 0.0
1.6, 24.5, 332.0, 44.0, 2012-08-12 09:00:00, 0.0
3.1, 25.6, 217.0, 43.0, 2012-08-12 10:00:00, 0.0
4.7, 25.9, 182.0, 45.0, 2012-08-12 11:00:00, 0.0
3.8, 26.5, 174.0, 43.0, 2012-08-12 12:00:00, 0.0
3.3, 27.7, 166.0, 40.0, 2012-08-12 13:00:00, 0.0
4.7, 28.4, 189.0, 39.0, 2012-08-12 14:00:00, 0.0
3.0, 29.2, 187.0, 34.0, 2012-08-12 15:00:00, 0.0
3.2, 29.2, 171.0, 36.0, 2012-08-12 16:00:00, 0.0
3.5, 28.1, 233.0, 39.0, 2012-08-12 17:00:00, 0.0
4.3, 27.2, 236.0, 39.0, 2012-08-12 18:00:00, 0.0
1.7, 21.7, 218.0, 61.0, 2012-08-12 19:00:00, 0.0
0.0, 20.1, 174.0, 64.0, 2012-08-12 20:00:00, 0.0
0.0, 17.9, 305.0, 76.0, 2012-08-12 21:00:00, 0.0
1.8, 15.8, 314.0, 83.0, 2012-08-12 22:00:00, 0.0
1.6, 15.9, 322.0, 85.0, 2012-08-12 23:00:00, 0.0
0.0, 14.8, 24.0, 89.0, 2012-08-13 00:00:00, 0.0
0.0, 14.2, 339.0, 93.0, 2012-08-13 01:00:00, 0.0
0.0, 13.7, 239.0, 93.0, 2012-08-13 02:00:00, 0.0
0.0, 13.7, 235.0, 100.0, 2012-08-13 03:00:00, 0.0
0.0, 12.6, 48.0, 100.0, 2012-08-13 04:00:00, 0.0
0.0, 12.9, 332.0, 100.0, 2012-08-13 05:00:00, 0.0
1.6, 12.8, 64.0, 100.0, 2012-08-13 06:00:00, 0.0
0.0, 17.0, 111.0, 86.0, 2012-08-13 07:00:00, 0.0
2.1, 19.1, 187.0, 74.0, 2012-08-13 08:00:00, 0.0
4.3, 19.3, 207.0, 71.0, 2012-08-13 09:00:00, 0.0
4.6, 20.3, 213.0, 67.0, 2012-08-13 10:00:00, 0.0
4.8, 22.0, 221.0, 59.0, 2012-08-13 11:00:00, 0.0
5.3, 21.6, 222.0, 57.0, 2012-08-13 12:00:00, 0.0
4.4, 23.6, 215.0, 49.0, 2012-08-13 13:00:00, 0.0
4.4, 23.2, 215.0, 56.0, 2012-08-13 14:00:00, 0.0
4.8, 23.7, 218.0, 52.0, 2012-08-13 15:00:00, 0.0
4.7, 22.4, 225.0, 56.0, 2012-08-13 16:00:00, 0.0
3.7, 23.6, 225.0, 53.0, 2012-08-13 17:00:00, 0.0
3.9, 20.1, 232.0, 67.0, 2012-08-13 18:00:00, 0.0
2.8, 19.1, 214.0, 69.0, 2012-08-13 19:00:00, 0.0
1.9, 17.1, 200.0, 77.0, 2012-08-13 20:00:00, 0.0
1.6, 16.5, 285.0, 78.0, 2012-08-13 21:00:00, 0.0
0.0, 15.9, 236.0, 82.0, 2012-08-13 22:00:00, 0.0
0.0, 15.0, 339.0, 89.0, 2012-08-13 23:00:00, 0.0
1.6, 14.8, 24.0, 94.0, 2012-08-14 00:00:00, 0.0
0.0, 14.2, 287.0, 100.0, 2012-08-14 01:00:00, 0.0
1.6, 14.0, 204.0, 100.0, 2012-08-14 02:00:00, 0.0
0.0, 13.5, 60.0, 100.0, 2012-08-14 03:00:00, 0.0
1.6, 13.1, 308.0, 100.0, 2012-08-14 04:00:00, 0.0
0.0, 13.4, 213.0, 100.0, 2012-08-14 05:00:00, 0.0
0.0, 14.7, 153.0, 100.0, 2012-08-14 06:00:00, 0.0
0.0, 18.0, 337.0, 78.0, 2012-08-14 07:00:00, 0.0
1.7, 18.1, 171.0, 78.0, 2012-08-14 08:00:00, 0.0
2.3, 17.7, 226.0, 79.0, 2012-08-14 09:00:00, 0.0
4.8, 20.3, 223.0, 69.0, 2012-08-14 10:00:00, 0.0
4.4, 20.4, 218.0, 69.0, 2012-08-14 11:00:00, 0.0
5.6, 21.4, 242.0, 65.0, 2012-08-14 12:00:00, 0.0
5.5, 23.2, 231.0, 61.0, 2012-08-14 13:00:00, 0.0
6.7, 23.5, 237.0, 57.0, 2012-08-14 14:00:00, 0.0
5.9, 23.6, 231.0, 58.0, 2012-08-14 15:00:00, 0.0
4.8, 24.8, 226.0, 51.0, 2012-08-14 16:00:00, 0.0
4.7, 23.8, 216.0, 55.0, 2012-08-14 17:00:00, 0.0
3.6, 21.0, 201.0, 66.0, 2012-08-14 18:00:00, 0.0
2.5, 18.7, 214.0, 78.0, 2012-08-14 19:00:00, 0.0
1.6, 17.1, 250.0, 83.0, 2012-08-14 20:00:00, 0.0
0.0, 16.0, 330.0, 89.0, 2012-08-14 21:00:00, 0.0
0.0, 15.4, 334.0, 95.0, 2012-08-14 22:00:00, 0.0
0.0, 15.1, 7.0, 100.0, 2012-08-14 23:00:00, 0.0
0.0, 15.1, 60.0, 100.0, 2012-08-15 00:00:00, 0.0
0.0, 15.4, 329.0, 100.0, 2012-08-15 01:00:00, 0.0
1.6, 15.0, 82.0, 100.0, 2012-08-15 02:00:00, 0.0
2.0, 16.8, 350.0, 97.0, 2012-08-15 03:00:00, 0.0
2.2, 16.9, 333.0, 94.0, 2012-08-15 04:00:00, 0.0
2.3, 17.1, 336.0, 91.0, 2012-08-15 05:00:00, 0.0
1.7, 18.2, 12.0, 86.0, 2012-08-15 06:00:00, 0.0
2.1, 21.2, 358.0, 70.0, 2012-08-15 07:00:00, 0.0
2.1, 24.7, 336.0, 53.0, 2012-08-15 08:00:00, 0.0
5.0, 26.9, 97.0, 36.0, 2012-08-15 09:00:00, 0.0
4.2, 28.2, 120.0, 31.0, 2012-08-15 10:00:00, 0.0
3.5, 29.0, 114.0, 28.0, 2012-08-15 11:00:00, 0.0
3.8, 30.0, 130.0, 27.0, 2012-08-15 12:00:00, 0.0
3.7, 31.0, 109.0, 26.0, 2012-08-15 13:00:00, 0.0
3.5, 31.0, 139.0, 26.0, 2012-08-15 14:00:00, 0.0
2.6, 32.2, 125.0, 24.0, 2012-08-15 15:00:00, 0.0
2.0, 32.0, 118.0, 24.0, 2012-08-15 16:00:00, 0.0
2.1, 31.5, 80.0, 26.0, 2012-08-15 17:00:00, 0.0
1.8, 29.5, 60.0, 29.0, 2012-08-15 18:00:00, 0.0
1.6, 24.5, 356.0, 49.0, 2012-08-15 19:00:00, 0.0
3.5, 22.6, 328.0, 46.0, 2012-08-15 20:00:00, 0.0
1.6, 19.4, 212.0, 59.0, 2012-08-15 21:00:00, 0.0
0.0, 17.8, 22.0, 72.0, 2012-08-15 22:00:00, 0.0
0.0, 17.5, 62.0, 68.0, 2012-08-15 23:00:00, 0.0
0.0, 16.5, 13.0, 74.0, 2012-08-16 00:00:00, 0.0
0.0, 16.6, 54.0, 72.0, 2012-08-16 01:00:00, 0.0
0.0, 16.5, 38.0, 75.0, 2012-08-16 02:00:00, 0.0
0.0, 15.1, 59.0, 82.0, 2012-08-16 03:00:00, 0.0
1.6, 15.2, 54.0, 81.0, 2012-08-16 04:00:00, 0.0
0.0, 14.2, 35.0, 83.0, 2012-08-16 05:00:00, 0.0
0.0, 16.4, 17.0, 75.0, 2012-08-16 06:00:00, 0.0
1.7, 20.2, 73.0, 64.0, 2012-08-16 07:00:00, 0.0
1.7, 24.3, 61.0, 47.0, 2012-08-16 08:00:00, 0.0
2.2, 26.2, 83.0, 39.0, 2012-08-16 09:00:00, 0.0
2.9, 28.3, 126.0, 36.0, 2012-08-16 10:00:00, 0.0
4.3, 29.0, 176.0, 29.0, 2012-08-16 11:00:00, 0.0
2.8, 30.1, 154.0, 28.0, 2012-08-16 12:00:00, 0.0
4.1, 30.0, 212.0, 32.0, 2012-08-16 13:00:00, 0.0
3.6, 30.8, 158.0, 29.0, 2012-08-16 14:00:00, 0.0
4.0, 30.9, 186.0, 29.0, 2012-08-16 15:00:00, 0.0
3.2, 30.3, 216.0, 29.0, 2012-08-16 16:00:00, 0.0
3.1, 30.4, 213.0, 27.0, 2012-08-16 17:00:00, 0.0
2.3, 28.6, 236.0, 31.0, 2012-08-16 18:00:00, 0.0
1.6, 26.4, 238.0, 34.0, 2012-08-16 19:00:00, 0.0
0.0, 21.7, 359.0, 56.0, 2012-08-16 20:00:00, 0.0
0.0, 19.4, 11.0, 65.0, 2012-08-16 21:00:00, 0.0
1.6, 18.0, 50.0, 71.0, 2012-08-16 22:00:00, 0.0
0.0, 17.2, 5.0, 75.0, 2012-08-16 23:00:00, 0.0
0.0, 16.2, 13.0, 81.0, 2012-08-17 00:00:00, 0.0
0.0, 17.2, 329.0, 79.0, 2012-08-17 01:00:00, 0.0
0.0, 17.0, 71.0, 78.0, 2012-08-17 02:00:00, 0.0
1.6, 16.4, 50.0, 82.0, 2012-08-17 03:00:00, 0.0
1.6, 16.4, 354.0, 85.0, 2012-08-17 04:00:00, 0.0
1.6, 15.7, 313.0, 88.0, 2012-08-17 05:00:00, 0.0
1.6, 17.8, 47.0, 79.0, 2012-08-17 06:00:00, 0.0
1.7, 20.7, 38.0, 69.0, 2012-08-17 07:00:00, 0.0
2.3, 23.3, 71.0, 55.0, 2012-08-17 08:00:00, 0.0
0.0, None, None, 3.0, 2012-08-17 10:00:00, 0.0
0.0, None, None, 3.0, 2012-08-17 11:00:00, 0.0
0.0, None, None, 3.0, 2012-08-17 12:00:00, 0.0
0.0, None, None, 3.0, 2012-08-17 13:00:00, 0.0
0.0, None, None, 3.0, 2012-08-17 14:00:00, 0.0
5.3, 27.8, 222.0, 40.0, 2012-08-17 15:00:00, 0.0
4.7, 27.2, 218.0, 44.0, 2012-08-17 16:00:00, 0.0
5.4, 26.4, 224.0, 45.0, 2012-08-17 17:00:00, 0.0
4.6, 23.2, 219.0, 54.0, 2012-08-17 18:00:00, 0.0
1.8, 18.0, 223.0, 76.0, 2012-08-17 19:00:00, 0.0
1.6, 16.3, 224.0, 82.0, 2012-08-17 20:00:00, 0.0
0.0, 15.9, 218.0, 85.0, 2012-08-17 21:00:00, 0.0
1.6, 14.6, 217.0, 91.0, 2012-08-17 22:00:00, 0.0
1.6, 13.9, 223.0, 98.0, 2012-08-17 23:00:00, 0.0
1.6, 14.2, 183.0, 95.0, 2012-08-18 00:00:00, 0.0
1.7, 13.5, 198.0, 100.0, 2012-08-18 01:00:00, 0.0
0.0, 13.1, 99.0, 100.0, 2012-08-18 02:00:00, 0.0
0.0, 13.0, 340.0, 100.0, 2012-08-18 03:00:00, 0.0
1.6, 12.7, 214.0, 100.0, 2012-08-18 04:00:00, 0.0
1.7, 12.8, 199.0, 100.0, 2012-08-18 05:00:00, 0.0
1.7, 14.5, 201.0, 100.0, 2012-08-18 06:00:00, 0.0
3.4, 15.1, 223.0, 94.0, 2012-08-18 07:00:00, 0.0
3.4, 17.7, 208.0, 81.0, 2012-08-18 08:00:00, 0.0
4.7, 18.1, 226.0, 78.0, 2012-08-18 09:00:00, 0.0
4.4, 19.3, 214.0, 73.0, 2012-08-18 10:00:00, 0.0
5.2, 20.8, 204.0, 67.0, 2012-08-18 11:00:00, 0.0
6.5, 19.1, 221.0, 73.0, 2012-08-18 12:00:00, 0.0
4.6, 18.0, 208.0, 78.0, 2012-08-18 13:00:00, 0.0
5.2, 18.0, 219.0, 78.0, 2012-08-18 14:00:00, 0.0
4.7, 16.3, 232.0, 86.0, 2012-08-18 15:00:00, 0.0
3.7, 17.0, 223.0, 83.0, 2012-08-18 16:00:00, 0.0
2.5, 16.3, 170.0, 85.0, 2012-08-18 17:00:00, 0.0
1.7, 17.0, 126.0, 82.0, 2012-08-18 18:00:00, 0.0
2.6, 16.1, 207.0, 86.0, 2012-08-18 19:00:00, 0.0
1.8, 15.9, 178.0, 89.0, 2012-08-18 20:00:00, 0.0
1.6, 15.9, 221.0, 89.0, 2012-08-18 21:00:00, 0.0
0.0, 15.2, 31.0, 94.0, 2012-08-18 22:00:00, 0.0
3.7, 15.1, 217.0, 95.0, 2012-08-18 23:00:00, 0.0
2.6, 15.3, 235.0, 96.0, 2012-08-19 00:00:00, 0.0
1.6, 14.7, 222.0, 97.0, 2012-08-19 01:00:00, 0.0
2.6, 13.0, 211.0, 100.0, 2012-08-19 02:00:00, 0.0
2.9, 13.0, 200.0, 100.0, 2012-08-19 03:00:00, 0.0
1.7, 12.7, 62.0, 100.0, 2012-08-19 04:00:00, 0.0
0.0, 12.8, 233.0, 100.0, 2012-08-19 05:00:00, 0.0
1.6, 14.3, 250.0, 100.0, 2012-08-19 06:00:00, 0.0
1.6, 16.9, 235.0, 92.0, 2012-08-19 07:00:00, 0.0
1.7, 18.9, 209.0, 81.0, 2012-08-19 08:00:00, 0.0
3.2, 18.2, 203.0, 78.0, 2012-08-19 09:00:00, 0.0
3.2, 18.3, 180.0, 75.0, 2012-08-19 10:00:00, 0.0
5.8, 17.4, 236.0, 77.0, 2012-08-19 11:00:00, 0.0
5.0, 16.9, 206.0, 79.0, 2012-08-19 12:00:00, 0.0
4.7, 19.0, 213.0, 70.0, 2012-08-19 13:00:00, 0.0
4.0, 21.5, 214.0, 59.0, 2012-08-19 14:00:00, 0.0
5.0, 20.0, 231.0, 64.0, 2012-08-19 15:00:00, 0.0
4.3, 18.9, 216.0, 66.0, 2012-08-19 16:00:00, 0.0
4.4, 17.5, 221.0, 70.0, 2012-08-19 17:00:00, 0.0
1.6, 17.5, 193.0, 71.0, 2012-08-19 18:00:00, 0.0
0.0, 15.8, 229.0, 78.0, 2012-08-19 19:00:00, 0.0
0.0, 14.1, 298.0, 87.0, 2012-08-19 20:00:00, 0.0
0.0, 13.2, 5.0, 92.0, 2012-08-19 21:00:00, 0.0
0.0, 12.7, 359.0, 96.0, 2012-08-19 22:00:00, 0.0
1.6, 15.4, 29.0, 77.0, 2012-08-19 23:00:00, 0.0
1.8, 16.5, 50.0, 76.0, 2012-08-20 00:00:00, 0.0
2.2, 16.8, 69.0, 72.0, 2012-08-20 01:00:00, 0.0
1.8, 16.2, 31.0, 81.0, 2012-08-20 02:00:00, 0.0
1.7, 16.0, 281.0, 74.0, 2012-08-20 03:00:00, 0.0
0.0, 15.5, 19.0, 81.0, 2012-08-20 04:00:00, 0.0
0.0, 15.2, 1.0, 84.0, 2012-08-20 05:00:00, 0.0
1.6, 14.8, 339.0, 87.0, 2012-08-20 06:00:00, 0.0
1.9, 15.6, 32.0, 82.0, 2012-08-20 07:00:00, 0.0
1.8, 17.3, 48.0, 74.0, 2012-08-20 08:00:00, 0.0
1.7, 19.0, 305.0, 63.0, 2012-08-20 09:00:00, 0.0
4.6, 19.9, 228.0, 65.0, 2012-08-20 10:00:00, 0.0
5.7, 20.2, 229.0, 61.0, 2012-08-20 11:00:00, 0.0
6.3, 21.6, 234.0, 52.0, 2012-08-20 12:00:00, 0.0
7.1, 21.8, 232.0, 53.0, 2012-08-20 13:00:00, 0.0
5.8, 21.5, 223.0, 52.0, 2012-08-20 14:00:00, 0.0
7.0, 23.6, 240.0, 46.0, 2012-08-20 15:00:00, 0.0
6.8, 23.0, 239.0, 47.0, 2012-08-20 16:00:00, 0.0
6.1, 22.1, 233.0, 50.0, 2012-08-20 17:00:00, 0.0
