wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,77.0, None,,-12.0,,-9.3,, None,,,,2021-04-13 01:00:00,15,,,,,,,77.13, None, None, None,2.514,196.1,-9.4,-12.0, None, None, None,144.0, None,143.5, None, None,-9.34, None,0.8, None, None,19.32, None,0.0,0.0, None
,73.0, None,,-11.0,,-7.9,, None,,,,2021-04-13 02:00:00,15,,,,,,,73.25, None, None, None,2.19,174.4,-9.4,-11.0, None, None, None,143.0, None,143.3, None, None,-7.898, None,0.8, None, None,33.68, None,0.0,0.0, None
,76.0, None,,-12.0,,-9.1,, None,,,,2021-04-13 03:00:00,15,,,,,,,76.12, None, None, None,2.162,171.7,-9.4,-12.0, None, None, None,143.0, None,143.4, None, None,-9.11, None,0.8, None, None,34.45, None,0.0,0.0, None
,81.0, None,,-12.0,,-10.0,, None,,,,2021-04-13 04:00:00,15,,,,,,,81.3, None, None, None,2.508,172.2,-10.0,-12.0, None, None, None,143.0, None,143.4, None, None,-10.02, None,0.8, None, None,21.85, None,0.0,0.0, None
,83.0, None,,-13.0,,-10.9,, None,,,,2021-04-13 05:00:00,15,,,,,,,83.0, None, None, None,3.024,182.8,-10.9,-13.0, None, None, None,143.0, None,143.4, None, None,-10.85, None,0.8, None, None,15.21, None,0.0,0.0, None
,84.0, None,,-13.0,,-10.5,, None,,,,2021-04-13 06:00:00,15,,,,,,,83.5, None, None, None,2.948,174.4,-10.9,-13.0, None, None, None,143.0, None,143.3, None, None,-10.53, None,0.8, None, None,18.13, None,0.0,0.0, None
,68.0, None,,-11.0,,-6.8,, None,,,,2021-04-13 07:00:00,15,,,,,,,67.85, None, None, None,4.077,167.0,-10.8,-11.0, None, None, None,143.0, None,143.2, None, None,-6.752, None,-6.9, None, None,20.88, None,0.0,0.0, None
,45.0, None,,-12.0,,-2.5,, None,,,,2021-04-13 08:00:00,15,,,,,,,44.79, None, None, None,7.217,124.3,-10.8,-12.0, None, None, None,144.0, None,143.6, None, None,-2.508, None,-2.6, None, None,27.62, None,0.6,1.0, None
,41.0, None,,-12.0,,-1.7,, None,,,,2021-04-13 09:00:00,15,,,,,,,41.05, None, None, None,11.55,111.7,-10.8,-12.0, None, None, None,143.0, None,143.4, None, None,-1.681, None,-1.5, None, None,18.43, None,0.0,0.0, None
,38.0, None,,-12.0,,-1.0,, None,,,,2021-04-13 10:00:00,15,,,,,,,38.03, None, None, None,13.16,114.6,-10.8,-12.0, None, None, None,143.0, None,143.4, None, None,-0.978, None,-0.7, None, None,17.66, None,-0.2,0.0, None
,35.0, None,,-13.0,,0.3,, None,,,,2021-04-13 11:00:00,15,,,,,,,35.3, None, None, None,9.38,114.8,-10.8,-13.0, None, None, None,143.0, None,143.3, None, None,0.268, None,1.1, None, None,31.26, None,-0.1,0.0, None
,31.0, None,,-14.0,,1.3,, None,,,,2021-04-13 12:00:00,15,,,,,,,30.54, None, None, None,9.08,110.5,-10.8,-14.0, None, None, None,143.0, None,143.3, None, None,1.332, None,2.0, None, None,22.1, None,0.1,0.0, None
,22.0, None,,-17.0,,3.2,, None,,,,2021-04-13 13:00:00,15,,,,,,,22.43, None, None, None,8.07,102.7,-10.8,-17.0, None, None, None,142.0, None,142.3, None, None,3.166, None,3.6, None, None,36.24, None,0.3,-1.0, None
,22.0, None,,-16.0,,3.1,, None,,,,2021-04-13 14:00:00,15,,,,,,,21.85, None, None, None,7.391,81.4,-10.8,-16.0, None, None, None,142.0, None,141.8, None, None,3.132, None,4.1, None, None,52.74, None,-0.8,0.0, None
,23.0, None,,-16.0,,4.1,, None,,,,2021-04-13 15:00:00,15,,,,,,,22.71, None, None, None,8.68,348.4,-10.8,-16.0, None, None, None,141.0, None,141.3, None, None,4.087, None,4.1, None, None,55.54, None,0.0,-1.0, None
,18.0, None,,-17.0,,5.2,, None,,,,2021-04-13 16:00:00,15,,,,,,,17.56, None, None, None,7.157,349.5,-10.8,-17.0, None, None, None,141.0, None,141.3, None, None,5.179, None,5.3, None, None,49.65, None,0.0,0.0, None
,18.0, None,,-16.0,,6.2,, None,,,,2021-04-13 17:00:00,15,,,,,,,17.56, None, None, None,6.331,16.9,-10.8,-16.0, None, None, None,141.0, None,140.9, None, None,6.197, None,6.3, None, None,53.47, None,0.0,0.0, None
,18.0, None,,-17.0,,4.8,, None,,,,2021-04-13 18:00:00,15,,,,,,,18.24, None, None, None,5.907,6.432,-10.8,-17.0, None, None, None,141.0, None,141.4, None, None,4.782, None,6.3, None, None,48.6, None,0.0,1.0, None
,26.0, None,,-14.0,,3.3,, None,,,,2021-04-13 19:00:00,15,,,,,,,26.34, None, None, None,3.628,11.8,3.2,-14.0, None, None, None,141.0, None,140.9, None, None,3.314, None,5.1, None, None,50.64, None,0.0,-1.0, None
,56.0, None,,-9.0,,-2.4,, None,,,,2021-04-13 20:00:00,15,,,,,,,55.94, None, None, None,2.541,253.2,-2.4,-9.0, None, None, None,141.0, None,140.7, None, None,-2.423, None,5.1, None, None,40.96, None,-1.0,0.0, None
,65.0, None,,-8.0,,-3.2,, None,,,,2021-04-13 21:00:00,15,,,,,,,64.94, None, None, None,1.764,212.5,-3.2,-8.0, None, None, None,141.0, None,140.7, None, None,-3.198, None,5.1, None, None,29.16, None,0.0,0.0, None
,64.0, None,,-10.0,,-4.5,, None,,,,2021-04-13 22:00:00,15,,,,,,,64.36, None, None, None,1.989,201.5,-4.5,-10.0, None, None, None,141.0, None,140.7, None, None,-4.515, None,5.1, None, None,23.66, None,0.0,0.0, None
,70.0, None,,-9.0,,-4.9,, None,,,,2021-04-13 23:00:00,15,,,,,,,69.66, None, None, None,2.16,237.7,-4.9,-9.0, None, None, None,141.0, None,140.7, None, None,-4.91, None,5.1, None, None,40.48, None,0.0,0.0, None
,71.0, None,,-10.0,,-5.9,, None,,,,2021-04-14 00:00:00,15,,,,,,,71.36, None, None, None,2.915,196.4,-5.9,-10.0, None, None, None,141.0, None,140.7, None, None,-5.876, None,5.1, None, None,10.15, None,0.0,0.0, None
,71.0, None,,-10.0,,-6.3,, None,,,,2021-04-14 01:00:00,15,,,,,,,71.11, None, None, None,2.231,210.1,-6.3,-10.0, None, None, None,141.0, None,140.7, None, None,-6.333, None,5.1, None, None,23.72, None,0.0,0.0, None
,65.0, None,,-11.0,,-5.9,, None,,,,2021-04-14 02:00:00,15,,,,,,,64.58, None, None, None,2.647,190.1,-6.7,-11.0, None, None, None,141.0, None,140.7, None, None,-5.878, None,5.1, None, None,25.95, None,0.0,0.0, None
,69.0, None,,-11.0,,-6.6,, None,,,,2021-04-14 03:00:00,15,,,,,,,68.78, None, None, None,1.608,212.3,-6.7,-11.0, None, None, None,141.0, None,140.7, None, None,-6.582, None,5.1, None, None,45.16, None,0.0,0.0, None
,65.0, None,,-10.0,,-5.2,, None,,,,2021-04-14 04:00:00,15,,,,,,,65.11, None, None, None,2.757,239.3,-6.8,-10.0, None, None, None,140.0, None,140.4, None, None,-5.211, None,5.1, None, None,35.16, None,0.0,0.0, None
,71.0, None,,-10.0,,-6.1,, None,,,,2021-04-14 05:00:00,15,,,,,,,71.45, None, None, None,1.757,233.0,-6.8,-10.0, None, None, None,141.0, None,140.6, None, None,-6.139, None,5.1, None, None,33.39, None,0.0,0.0, None
,73.0, None,,-10.0,,-6.2,, None,,,,2021-04-14 06:00:00,15,,,,,,,73.2, None, None, None,2.372,242.7,-6.8,-10.0, None, None, None,141.0, None,140.6, None, None,-6.158, None,5.1, None, None,31.47, None,0.0,0.0, None
,68.0, None,,-9.0,,-4.3,, None,,,,2021-04-14 07:00:00,15,,,,,,,68.3, None, None, None,3.393,271.7,-6.2,-9.0, None, None, None,141.0, None,140.5, None, None,-4.298, None,-3.8, None, None,28.89, None,0.0,0.0, None
,30.0, None,,-13.0,,2.0,, None,,,,2021-04-14 08:00:00,15,,,,,,,30.37, None, None, None,5.681,293.4,-6.2,-13.0, None, None, None,141.0, None,140.9, None, None,1.961, None,1.9, None, None,26.7, None,0.0,1.0, None
,28.0, None,,-14.0,,3.3,, None,,,,2021-04-14 09:00:00,15,,,,,,,27.63, None, None, None,5.307,326.3,-6.2,-14.0, None, None, None,141.0, None,141.0, None, None,3.309, None,3.4, None, None,33.56, None,0.0,0.0, None
,24.0, None,,-14.0,,4.2,, None,,,,2021-04-14 10:00:00,15,,,,,,,24.24, None, None, None,6.706,324.2,-6.2,-14.0, None, None, None,141.0, None,141.0, None, None,4.162, None,4.2, None, None,28.04, None,0.0,0.0, None
,23.0, None,,-14.0,,5.7,, None,,,,2021-04-14 11:00:00,15,,,,,,,22.56, None, None, None,6.644,333.4,-6.2,-14.0, None, None, None,141.0, None,141.0, None, None,5.659, None,5.7, None, None,33.27, None,0.0,0.0, None
,17.0, None,,-16.0,,6.8,, None,,,,2021-04-14 12:00:00,15,,,,,,,16.65, None, None, None,8.31,323.7,-6.2,-16.0, None, None, None,139.0, None,139.4, None, None,6.775, None,7.2, None, None,30.48, None,0.0,-2.0, None
,20.0, None,,-14.0,,8.0,, None,,,,2021-04-14 13:00:00,15,,,,,,,19.62, None, None, None,6.752,335.4,-6.2,-14.0, None, None, None,139.0, None,139.3, None, None,8.04, None,7.9, None, None,36.93, None,0.0,0.0, None
,21.0, None,,-13.0,,7.5,, None,,,,2021-04-14 14:00:00,15,,,,,,,20.88, None, None, None,6.57,323.9,-6.2,-13.0, None, None, None,138.0, None,137.7, None, None,7.452, None,8.2, None, None,38.61, None,0.0,-2.0, None
,23.0, None,,-11.0,,7.9,, None,,,,2021-04-14 15:00:00,15,,,,,,,22.91, None, None, None,10.67,313.0,-6.2,-11.0, None, None, None,137.0, None,137.2, None, None,7.946, None,8.2, None, None,26.79, None,-0.7,-1.0, None
,20.0, None,,-13.0,,9.3,, None,,,,2021-04-14 16:00:00,15,,,,,,,20.45, None, None, None,7.869,331.1,-6.2,-13.0, None, None, None,137.0, None,137.4, None, None,9.33, None,9.3, None, None,38.22, None,-0.2,0.0, None
,17.0, None,,-13.0,,9.9,, None,,,,2021-04-14 17:00:00,15,,,,,,,17.41, None, None, None,6.399,355.2,-6.2,-13.0, None, None, None,137.0, None,137.4, None, None,9.93, None,10.2, None, None,50.95, None,0.0,0.0, None
,21.0, None,,-13.0,,8.9,, None,,,,2021-04-14 18:00:00,15,,,,,,,20.71, None, None, None,7.175,325.2,-6.2,-13.0, None, None, None,137.0, None,137.2, None, None,8.91, None,10.3, None, None,32.38, None,0.0,0.0, None
,31.0, None,,-10.0,,6.1,, None,,,,2021-04-14 19:00:00,15,,,,,,,30.88, None, None, None,6.85,311.1,5.2,-10.0, None, None, None,137.0, None,136.7, None, None,6.071, None,9.0, None, None,25.92, None,0.0,-1.0, None
,62.0, None,,-7.0,,0.2,, None,,,,2021-04-14 20:00:00,15,,,,,,,62.31, None, None, None,2.744,252.5,0.3,-7.0, None, None, None,137.0, None,136.8, None, None,0.154, None,9.0, None, None,37.49, None,-1.0,0.0, None
,73.0, None,,-5.0,,-1.3,, None,,,,2021-04-14 21:00:00,15,,,,,,,72.6, None, None, None,2.666,200.1,-1.4,-5.0, None, None, None,137.0, None,136.8, None, None,-1.287, None,9.0, None, None,16.19, None,0.0,0.0, None
,75.0, None,,-6.0,,-2.1,, None,,,,2021-04-14 22:00:00,15,,,,,,,74.82, None, None, None,2.503,200.5,-2.1,-6.0, None, None, None,137.0, None,136.8, None, None,-2.093, None,9.0, None, None,12.16, None,0.0,0.0, None
,74.0, None,,-6.0,,-2.0,, None,,,,2021-04-14 23:00:00,15,,,,,,,73.54, None, None, None,3.262,197.7,-2.1,-6.0, None, None, None,137.0, None,136.7, None, None,-2.001, None,9.0, None, None,11.11, None,0.0,0.0, None
,72.0, None,,-6.0,,-2.1,, None,,,,2021-04-15 00:00:00,15,,,,,,,72.07, None, None, None,3.118,195.4,-2.3,-6.0, None, None, None,137.0, None,136.7, None, None,-2.081, None,9.0, None, None,13.38, None,0.0,0.0, None
,74.0, None,,-6.0,,-2.3,, None,,,,2021-04-15 01:00:00,15,,,,,,,73.92, None, None, None,3.468,187.4,-2.3,-6.0, None, None, None,137.0, None,136.6, None, None,-2.31, None,9.0, None, None,22.47, None,0.0,0.0, None
,76.0, None,,-6.0,,-2.8,, None,,,,2021-04-15 02:00:00,15,,,,,,,75.57, None, None, None,3.479,191.0,-2.8,-6.0, None, None, None,137.0, None,136.6, None, None,-2.801, None,9.0, None, None,10.11, None,0.0,0.0, None
,78.0, None,,-6.0,,-3.2,, None,,,,2021-04-15 03:00:00,15,,,,,,,78.22, None, None, None,3.688,190.4,-3.2,-6.0, None, None, None,137.0, None,136.6, None, None,-3.205, None,9.0, None, None,8.7, None,0.0,0.0, None
,76.0, None,,-7.0,,-3.4,, None,,,,2021-04-15 04:00:00,15,,,,,,,75.98, None, None, None,3.309,192.6,-3.5,-7.0, None, None, None,137.0, None,136.6, None, None,-3.375, None,9.0, None, None,8.84, None,0.0,0.0, None
,77.0, None,,-7.0,,-3.5,, None,,,,2021-04-15 05:00:00,15,,,,,,,77.29, None, None, None,2.726,196.3,-3.5,-7.0, None, None, None,137.0, None,136.6, None, None,-3.491, None,9.0, None, None,8.75, None,0.0,0.0, None
,80.0, None,,-6.0,,-3.9,, None,,,,2021-04-15 06:00:00,15,,,,,,,80.3, None, None, None,3.612,190.6,-4.0,-6.0, None, None, None,137.0, None,136.6, None, None,-3.881, None,9.0, None, None,6.329, None,0.0,0.0, None
,73.0, None,,-6.0,,-2.7,, None,,,,2021-04-15 07:00:00,15,,,,,,,73.01, None, None, None,4.006,191.3,-4.0,-6.0, None, None, None,136.0, None,136.4, None, None,-2.701, None,-2.7, None, None,5.936, None,-0.2,0.0, None
,68.0, None,,-5.0,,0.3,, None,,,,2021-04-15 08:00:00,15,,,,,,,67.62, None, None, None,1.214,212.7,-4.0,-5.0, None, None, None,136.0, None,136.3, None, None,0.305, None,0.2, None, None,35.25, None,0.2,0.0, None
,25.0, None,,-10.0,,8.7,, None,,,,2021-04-15 09:00:00,15,,,,,,,25.1, None, None, None,1.937,350.0,-4.0,-10.0, None, None, None,136.0, None,136.4, None, None,8.66, None,8.6, None, None,34.77, None,0.0,0.0, None
,26.0, None,,-10.0,,9.0,, None,,,,2021-04-15 10:00:00,15,,,,,,,26.2, None, None, None,4.68,354.0,-4.0,-10.0, None, None, None,137.0, None,136.6, None, None,8.96, None,9.1, None, None,36.63, None,0.0,0.0, None
,25.0, None,,-9.0,,10.0,, None,,,,2021-04-15 11:00:00,15,,,,,,,25.05, None, None, None,6.964,322.5,-4.0,-9.0, None, None, None,136.0, None,135.9, None, None,10.01, None,10.0, None, None,32.65, None,0.0,-1.0, None
,22.0, None,,-10.0,,10.9,, None,,,,2021-04-15 12:00:00,15,,,,,,,21.64, None, None, None,5.984,327.3,-4.0,-10.0, None, None, None,135.0, None,135.2, None, None,10.88, None,11.0, None, None,47.25, None,-0.1,-1.0, None
,21.0, None,,-10.0,,11.3,, None,,,,2021-04-15 13:00:00,15,,,,,,,20.71, None, None, None,6.529,310.5,-4.0,-10.0, None, None, None,135.0, None,134.5, None, None,11.28, None,11.6, None, None,41.05, None,-0.1,-1.0, None
,21.0, None,,-10.0,,11.1,, None,,,,2021-04-15 14:00:00,15,,,,,,,21.02, None, None, None,6.821,309.1,-4.0,-10.0, None, None, None,133.0, None,132.9, None, None,11.05, None,11.9, None, None,33.79, None,-0.8,-2.0, None
,17.0, None,,-13.0,,11.2,, None,,,,2021-04-15 15:00:00,15,,,,,,,17.01, None, None, None,6.721,318.7,-4.0,-13.0, None, None, None,133.0, None,133.1, None, None,11.22, None,11.9, None, None,42.65, None,0.0,0.0, None
,18.0, None,,-12.0,,12.1,, None,,,,2021-04-15 16:00:00,15,,,,,,,17.55, None, None, None,6.667,342.3,-4.0,-12.0, None, None, None,133.0, None,132.7, None, None,12.13, None,12.3, None, None,49.34, None,0.0,0.0, None
,18.0, None,,-11.0,,12.6,, None,,,,2021-04-15 17:00:00,15,,,,,,,17.69, None, None, None,7.013,325.0,-4.0,-11.0, None, None, None,132.0, None,132.2, None, None,12.62, None,12.8, None, None,38.93, None,-0.2,0.0, None
,22.0, None,,-11.0,,10.0,, None,,,,2021-04-15 18:00:00,15,,,,,,,22.16, None, None, None,6.243,338.3,-4.0,-11.0, None, None, None,131.0, None,130.9, None, None,10.04, None,12.8, None, None,45.98, None,-0.1,-1.0, None
,52.0, None,,-5.0,,4.2,, None,,,,2021-04-15 19:00:00,15,,,,,,,51.62, None, None, None,3.284,295.8,4.3,-5.0, None, None, None,131.0, None,131.1, None, None,4.242, None,11.2, None, None,48.82, None,-0.7,0.0, None
,70.0, None,,-4.0,,0.8,, None,,,,2021-04-15 20:00:00,15,,,,,,,69.72, None, None, None,3.485,191.5,0.8,-4.0, None, None, None,131.0, None,131.0, None, None,0.821, None,11.2, None, None,10.13, None,0.0,0.0, None
,73.0, None,,-4.0,,-0.5,, None,,,,2021-04-15 21:00:00,15,,,,,,,72.57, None, None, None,3.387,192.9,-0.5,-4.0, None, None, None,131.0, None,130.7, None, None,-0.451, None,11.2, None, None,8.99, None,0.0,0.0, None
,73.0, None,,-5.0,,-0.9,, None,,,,2021-04-15 22:00:00,15,,,,,,,72.64, None, None, None,3.744,194.1,-0.9,-5.0, None, None, None,131.0, None,130.5, None, None,-0.878, None,11.2, None, None,9.97, None,-0.1,0.0, None
,73.0, None,,-5.0,,-1.2,, None,,,,2021-04-15 23:00:00,15,,,,,,,73.21, None, None, None,3.989,192.8,-1.2,-5.0, None, None, None,130.0, None,130.3, None, None,-1.214, None,11.2, None, None,11.54, None,0.1,0.0, None
