wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
5.0,101.7,6.9, 90.0,26.0,28.5,2020-08-03 16:00:00, None, None, None, None,-0.06,31
15.0,101.7,5.1, 315.0,21.0,29.4,2020-08-03 17:00:00, None, None, None, None,-0.06,31
12.0,101.8,5.0, 315.0,23.0,28.2,2020-08-03 18:00:00, None, None, None, None,-0.04,31
17.0,101.8,5.3, 315.0,26.0,26.6,2020-08-03 19:00:00, None, None, 27.0, None,0.0,31
17.0,101.8,5.3, 315.0,28.0,25.4,2020-08-03 20:00:00, None, None, 29.0, None,0.03,31
9.0,101.8,6.1, 292.5,31.0,24.1,2020-08-03 21:00:00, None, None, None, None,0.09,31
1.0,101.9,6.2, 180.0,34.0,22.8,2020-08-03 22:00:00, None, None, None, None,0.12,31
6.0,101.9,7.1, 315.0,44.0,19.8,2020-08-03 23:00:00, 19.1, 0.0, 31.0, 29.9,0.1,31
7.0,101.9,6.4, 292.5,43.0,19.3,2020-08-04 00:00:00, None, None, None, None,0.09,31
4.0,102.0,6.5, 247.5,43.0,19.4,2020-08-04 01:00:00, None, None, None, None,0.06,31
10.0,102.0,7.0, 270.0,51.0,17.1,2020-08-04 02:00:00, None, None, None, None,0.06,31
11.0,102.0,6.8, 292.5,52.0,16.9,2020-08-04 03:00:00, None, None, None, None,0.03,31
10.0,102.0,6.8, 270.0,57.0,15.4,2020-08-04 04:00:00, None, None, None, None,0.02,31
8.0,102.0,7.3, 270.0,59.0,15.2,2020-08-04 05:00:00, None, None, None, None,0.04,31
10.0,102.1,7.2, 292.5,59.0,15.2,2020-08-04 06:00:00, None, None, None, None,0.06,31
7.0,102.1,8.1, 292.5,50.0,18.6,2020-08-04 07:00:00, None, None, None, None,0.06,31
5.0,102.1,10.6, 45.0,53.0,20.6,2020-08-04 08:00:00, None, None, None, None,0.06,31
4.0,102.1,9.3, 67.5,45.0,21.8,2020-08-04 09:00:00, None, None, None, None,0.01,31
8.0,102.0,10.1, 22.5,44.0,22.9,2020-08-04 10:00:00, None, None, None, None,-0.04,31
11.0,102.0,10.1, 22.5,43.0,23.5,2020-08-04 11:00:00, None, None, None, None,-0.09,31
11.0,101.9,11.8, 22.5,43.0,25.2,2020-08-04 12:00:00, None, None, None, None,-0.14,31
12.0,101.8,9.7, 22.5,33.0,27.4,2020-08-04 13:00:00, None, None, None, None,-0.18,31
10.0,101.8,9.1, 22.5,30.0,28.4,2020-08-04 14:00:00, None, None, None, None,-0.21,31
10.0,101.7,7.8, 22.5,26.0,29.2,2020-08-04 15:00:00, None, None, None, None,-0.24,31
7.0,101.6,8.2, 45.0,27.0,29.4,2020-08-04 16:00:00, None, None, None, None,-0.25,31
4.0,101.5,7.8, 337.5,25.0,30.1,2020-08-04 17:00:00, None, None, None, None,-0.25,31
3.0,101.4,8.7, 0.0,28.0,29.3,2020-08-04 18:00:00, None, None, None, None,-0.23,31
2.0,101.3,7.3, 292.5,24.0,29.8,2020-08-04 19:00:00, None, None, None, None,-0.2,31
1.0,101.3,7.9, 315.0,33.0,25.3,2020-08-04 20:00:00, None, None, None, None,-0.17,31
0.0,101.3,6.3, None,33.0,23.7,2020-08-04 21:00:00, None, None, None, None,-0.08,31
3.0,101.3,6.1, 180.0,35.0,22.2,2020-08-04 22:00:00, None, None, None, None,-0.01,31
0.0,101.3,6.6, None,38.0,21.7,2020-08-04 23:00:00, 14.8, 0.0, None, 30.4,0.02,31
12.0,101.0,3.3, 270.0,25.0,24.9,2020-07-29 00:00:00, None, None, None, None,0.13,31
11.0,101.0,4.0, 270.0,30.0,22.2,2020-07-29 01:00:00, None, None, None, None,0.07,31
9.0,101.1,3.9, 292.5,33.0,20.9,2020-07-29 02:00:00, None, None, None, None,0.06,31
5.0,101.1,5.1, 247.5,38.0,19.9,2020-07-29 03:00:00, None, None, None, None,0.09,31
5.0,101.2,5.4, 247.5,42.0,18.5,2020-07-29 04:00:00, None, None, None, None,0.14,31
7.0,101.3,5.5, 270.0,43.0,18.2,2020-07-29 05:00:00, None, None, None, None,0.16,31
6.0,101.3,6.5, 247.5,49.0,17.5,2020-07-29 06:00:00, None, None, None, None,0.15,31
2.0,101.3,7.5, 0.0,42.0,20.8,2020-07-29 07:00:00, None, None, None, None,0.14,31
5.0,101.4,9.2, 45.0,40.0,23.5,2020-07-29 08:00:00, None, None, None, None,0.12,31
6.0,101.4,9.2, 337.5,41.0,23.1,2020-07-29 09:00:00, None, None, None, None,0.09,31
7.0,101.4,8.6, 22.5,36.0,24.9,2020-07-29 10:00:00, None, None, None, None,0.06,31
6.0,101.4,8.5, 0.0,31.0,26.9,2020-07-29 11:00:00, None, None, None, None,0.01,31
6.0,101.3,9.1, 22.5,29.0,28.8,2020-07-29 13:00:00, None, None, None, None,-0.08,31
8.0,101.3,7.4, 22.5,24.0,30.3,2020-07-29 14:00:00, None, None, None, None,-0.11,31
6.0,101.2,6.6, 45.0,21.0,31.9,2020-07-29 15:00:00, None, None, None, None,-0.14,31
4.0,101.2,7.3, 45.0,20.0,33.0,2020-07-29 16:00:00, None, None, None, None,-0.15,31
11.0,101.1,6.5, 22.5,19.0,33.0,2020-07-29 17:00:00, None, None, None, None,-0.14,31
9.0,101.1,6.6, 22.5,20.0,32.7,2020-07-29 18:00:00, None, None, None, None,-0.08,31
3.0,101.2,6.6, 157.5,21.0,31.9,2020-07-29 19:00:00, None, None, None, None,0.0,31
3.0,101.2,7.3, 225.0,26.0,29.1,2020-07-29 20:00:00, None, None, None, None,0.07,31
6.0,101.3,5.1, 225.0,25.0,26.8,2020-07-29 21:00:00, None, None, None, None,0.14,31
5.0,101.4,4.3, 247.5,24.0,26.5,2020-07-29 22:00:00, None, None, None, None,0.19,31
4.0,101.4,3.8, 247.5,25.0,25.0,2020-07-29 23:00:00, 17.0, 0.0, None, 33.8,0.22,31
4.0,101.5,6.1, 270.0,33.0,23.2,2020-07-30 00:00:00, None, None, None, None,0.22,31
8.0,101.6,5.3, 270.0,30.0,23.9,2020-07-30 01:00:00, None, None, None, None,0.19,31
8.0,101.6,4.7, 270.0,30.0,23.1,2020-07-30 02:00:00, None, None, None, None,0.17,31
12.0,101.7,4.5, 292.5,33.0,21.3,2020-07-30 03:00:00, None, None, None, None,0.15,31
12.0,101.7,5.5, 270.0,36.0,21.3,2020-07-30 04:00:00, None, None, None, None,0.11,31
11.0,101.7,4.8, 270.0,38.0,19.3,2020-07-30 05:00:00, None, None, None, None,0.11,31
5.0,101.8,5.6, 270.0,42.0,18.7,2020-07-30 06:00:00, None, None, None, None,0.11,31
8.0,101.8,6.1, 292.5,35.0,22.1,2020-07-30 07:00:00, None, None, None, None,0.14,31
3.0,101.9,8.9, 337.5,40.0,23.3,2020-07-30 08:00:00, None, None, None, None,0.13,31
11.0,101.9,11.1, 0.0,44.0,24.1,2020-07-30 09:00:00, None, None, None, None,0.1,31
10.0,101.9,11.8, 22.5,44.0,25.0,2020-07-30 10:00:00, None, None, None, None,0.03,31
12.0,101.8,10.3, 22.5,37.0,26.3,2020-07-30 11:00:00, None, None, None, None,-0.03,31
11.0,101.8,12.4, 22.5,36.0,29.0,2020-07-30 12:00:00, None, None, None, None,-0.09,31
8.0,101.7,11.3, 22.5,32.0,29.9,2020-07-30 13:00:00, None, None, None, None,-0.15,31
9.0,101.6,11.3, 22.5,30.0,31.2,2020-07-30 14:00:00, None, None, None, None,-0.2,31
5.0,101.5,9.1, 67.5,23.0,33.3,2020-07-30 15:00:00, None, None, None, None,-0.24,31
7.0,101.5,10.9, 22.5,24.0,34.2,2020-07-30 16:00:00, None, None, None, None,-0.22,31
5.0,101.4,11.1, 22.5,25.0,34.0,2020-07-30 17:00:00, None, None, None, None,-0.2,31
1.0,101.4,11.5, 45.0,27.0,32.7,2020-07-30 18:00:00, None, None, None, None,-0.17,31
2.0,101.3,9.8, 180.0,26.0,31.8,2020-07-30 19:00:00, None, None, None, None,-0.11,31
3.0,101.4,9.7, 292.5,29.0,29.5,2020-07-30 20:00:00, None, None, None, None,-0.03,31
2.0,101.4,8.8, 135.0,29.0,28.5,2020-07-30 21:00:00, None, None, None, None,0.02,31
3.0,101.4,8.8, 157.5,32.0,26.8,2020-07-30 22:00:00, None, None, None, None,0.06,31
14.0,101.4,8.6, 270.0,33.0,25.9,2020-07-30 23:00:00, 18.4, 0.0, None, 34.7,0.06,31
9.0,101.5,8.3, 292.5,33.0,25.6,2020-07-31 00:00:00, None, None, None, None,0.08,31
9.0,101.5,8.4, 270.0,34.0,25.4,2020-07-31 01:00:00, None, None, None, None,0.1,31
11.0,101.5,8.6, 292.5,37.0,24.1,2020-07-31 02:00:00, None, None, None, None,0.08,31
8.0,101.5,9.1, 270.0,41.0,23.2,2020-07-31 03:00:00, None, None, None, None,0.03,31
6.0,101.5,9.0, 247.5,47.0,20.8,2020-07-31 04:00:00, None, None, None, None,0.0,31
8.0,101.5,9.6, 270.0,51.0,20.2,2020-07-31 05:00:00, None, None, None, None,-0.01,31
8.0,101.5,9.4, 270.0,48.0,20.7,2020-07-31 06:00:00, None, None, None, None,0.04,31
8.0,101.6,10.4, 292.5,46.0,22.7,2020-07-31 07:00:00, None, None, None, None,0.06,31
3.0,101.6,13.1, 22.5,47.0,25.1,2020-07-31 08:00:00, None, None, None, None,0.06,31
6.0,101.6,13.1, 22.5,47.0,25.2,2020-07-31 09:00:00, None, None, None, None,0.02,31
2.0,101.5,13.2, 202.5,48.0,24.9,2020-07-31 10:00:00, None, None, None, None,-0.08,31
7.0,101.4,14.6, 67.5,47.0,27.0,2020-07-31 11:00:00, None, None, None, None,-0.15,31
1.0,101.4,12.3, 22.5,41.0,26.7,2020-07-31 12:00:00, None, None, None, None,-0.15,31
7.0,101.3,12.0, 315.0,39.0,27.4,2020-07-31 13:00:00, None, None, None, None,-0.23,31
7.0,101.2,11.4, 337.5,31.0,30.2,2020-07-31 14:00:00, None, None, None, None,-0.17,31
6.0,101.2,12.8, 22.5,33.0,30.9,2020-07-31 15:00:00, None, None, None, None,-0.23,31
3.0,101.0,11.9, 45.0,27.0,33.6,2020-07-31 16:00:00, None, None, None, None,-0.22,31
4.0,101.0,13.8, 112.5,34.0,31.8,2020-07-31 17:00:00, None, None, None, None,-0.26,31
1.0,100.9,14.7, 135.0,37.0,31.2,2020-07-31 18:00:00, None, None, None, None,-0.24,31
7.0,100.9,14.9, 180.0,40.0,30.1,2020-07-31 19:00:00, None, None, None, None,-0.14,31
4.0,100.9,13.3, 315.0,35.0,30.6,2020-07-31 20:00:00, None, None, None, None,-0.04,31
5.0,101.1,12.2, 112.5,31.0,31.1,2020-07-31 21:00:00, None, None, None, None,0.21,31
9.0,101.2,17.1, 202.5,66.0,23.8,2020-07-31 22:00:00, None, None, None, None,0.26,31
4.0,101.2,15.3, 292.5,58.0,24.1,2020-07-31 23:00:00, 19.4, 1.4, None, 33.8,0.23,31
8.0,101.2,13.7, 270.0,56.0,22.9,2020-08-01 00:00:00, None, None, None, None,0.1,31
8.0,101.3,10.2, 292.5,38.0,25.7,2020-08-01 01:00:00, None, None, None, None,0.13,31
11.0,101.4,11.5, 292.5,46.0,23.7,2020-08-01 02:00:00, None, None, None, None,0.16,31
8.0,101.4,10.8, 270.0,47.0,22.7,2020-08-01 03:00:00, None, None, None, None,0.12,31
15.0,101.4,10.4, 292.5,43.0,23.7,2020-08-01 04:00:00, None, None, 28.0, None,0.11,31
11.0,101.5,10.6, 270.0,46.0,22.9,2020-08-01 05:00:00, None, None, None, None,0.12,31
11.0,101.5,9.6, 292.5,44.0,22.6,2020-08-01 06:00:00, None, None, None, None,0.14,31
8.0,101.6,10.1, 292.5,43.0,23.3,2020-08-01 07:00:00, None, None, None, None,0.15,31
6.0,101.6,11.0, 22.5,40.0,25.4,2020-08-01 08:00:00, None, None, None, None,0.09,31
3.0,101.5,10.9, 45.0,37.0,26.7,2020-08-01 09:00:00, None, None, None, None,0.06,31
8.0,101.6,10.9, 45.0,36.0,27.4,2020-08-01 10:00:00, None, None, None, None,-0.02,31
5.0,101.5,8.8, 45.0,28.0,29.2,2020-08-01 11:00:00, None, None, None, None,-0.08,31
6.0,101.5,10.4, 22.5,30.0,29.7,2020-08-01 12:00:00, None, None, None, None,-0.09,31
6.0,101.4,10.0, 0.0,28.0,30.7,2020-08-01 13:00:00, None, None, None, None,-0.15,31
5.0,101.3,6.8, 22.5,20.0,32.6,2020-08-01 14:00:00, None, None, None, None,-0.13,31
4.0,101.3,10.5, 67.5,27.0,32.0,2020-08-01 15:00:00, None, None, None, None,-0.12,31
3.0,101.3,11.3, 22.5,29.0,31.6,2020-08-01 16:00:00, None, None, None, None,-0.1,31
4.0,101.2,11.1, 67.5,25.0,33.6,2020-08-01 17:00:00, None, None, None, None,-0.12,31
7.0,101.2,12.3, 22.5,31.0,31.7,2020-08-01 18:00:00, None, None, None, None,-0.15,31
3.0,101.1,12.6, 22.5,32.0,31.5,2020-08-01 19:00:00, None, None, None, None,-0.14,31
1.0,101.1,11.7, 247.5,32.0,30.1,2020-08-01 20:00:00, None, None, None, None,-0.06,31
8.0,101.2,7.2, 247.5,24.0,30.3,2020-08-01 21:00:00, None, None, None, None,0.06,31
14.0,101.3,7.1, 315.0,25.0,28.9,2020-08-01 22:00:00, None, None, None, None,0.16,31
11.0,101.3,6.5, 292.5,27.0,27.1,2020-08-01 23:00:00, 21.1, 0.0, None, 33.7,0.19,31
7.0,101.4,6.4, 292.5,30.0,25.0,2020-08-02 00:00:00, None, None, None, None,0.14,31
9.0,101.4,5.9, 270.0,32.0,23.8,2020-08-02 01:00:00, None, None, None, None,0.11,31
10.0,101.4,6.6, 292.5,36.0,22.5,2020-08-02 02:00:00, None, None, None, None,0.05,31
3.0,101.4,7.2, 270.0,42.0,20.6,2020-08-02 03:00:00, None, None, None, None,0.05,31
3.0,101.5,7.1, 202.5,43.0,20.1,2020-08-02 04:00:00, None, None, None, None,0.02,31
6.0,101.5,7.3, 292.5,46.0,19.2,2020-08-02 05:00:00, None, None, None, None,0.08,31
1.0,101.5,7.9, 0.0,50.0,18.6,2020-08-02 06:00:00, None, None, None, None,0.08,31
0.0,101.5,9.0, None,44.0,21.7,2020-08-02 07:00:00, None, None, None, None,0.06,31
5.0,101.5,9.8, 112.5,41.0,23.6,2020-08-02 08:00:00, None, None, None, None,0.01,31
6.0,101.5,9.7, 90.0,37.0,25.3,2020-08-02 09:00:00, None, None, None, None,-0.02,31
5.0,101.4,8.4, 90.0,32.0,26.4,2020-08-02 10:00:00, None, None, None, None,-0.05,31
6.0,101.4,9.2, 67.5,30.0,28.3,2020-08-02 11:00:00, None, None, None, None,-0.11,31
6.0,101.3,8.7, 67.5,28.0,28.9,2020-08-02 12:00:00, None, None, None, None,-0.17,31
28.0,101.2,5.1, 135.0,18.0,32.2,2020-08-02 13:00:00, None, None, 39.0, None,-0.22,31
32.0,101.2,3.3, 135.0,15.0,33.1,2020-08-02 14:00:00, None, None, 44.0, None,-0.22,31
27.0,101.1,1.7, 135.0,13.0,33.8,2020-08-02 15:00:00, None, None, 37.0, None,-0.2,31
27.0,101.1,1.2, 135.0,13.0,33.7,2020-08-02 16:00:00, None, None, None, None,-0.13,31
26.0,101.0,1.4, 135.0,13.0,33.6,2020-08-02 17:00:00, None, None, 39.0, None,-0.13,31
14.0,101.1,2.3, 157.5,14.0,33.1,2020-08-02 18:00:00, None, None, 32.0, None,-0.06,31
14.0,101.1,8.9, 292.5,27.0,30.2,2020-08-02 19:00:00, None, None, 28.0, None,0.03,31
16.0,101.2,8.4, 315.0,30.0,27.3,2020-08-02 20:00:00, None, None, 32.0, None,0.17,31
16.0,101.3,8.4, 315.0,34.0,25.3,2020-08-02 21:00:00, None, None, 29.0, None,0.27,31
13.0,101.4,8.5, 337.5,37.0,24.0,2020-08-02 22:00:00, None, None, None, None,0.28,31
14.0,101.5,8.5, 337.5,39.0,23.1,2020-08-02 23:00:00, 17.9, 0.0, 50.0, 34.5,0.26,31
9.0,101.5,8.6, 315.0,41.0,22.6,2020-08-03 00:00:00, None, None, None, None,0.16,31
9.0,101.5,9.1, 315.0,42.0,22.4,2020-08-03 01:00:00, None, None, None, None,0.12,31
19.0,101.6,9.4, 315.0,45.0,22.0,2020-08-03 02:00:00, None, None, 29.0, None,0.1,31
17.0,101.6,9.4, 315.0,46.0,21.5,2020-08-03 03:00:00, None, None, 27.0, None,0.11,31
12.0,101.7,8.5, 337.5,44.0,21.3,2020-08-03 04:00:00, None, None, None, None,0.11,31
13.0,101.7,8.0, 337.5,42.0,21.4,2020-08-03 05:00:00, None, None, None, None,0.1,31
9.0,101.7,7.9, 292.5,47.0,19.5,2020-08-03 06:00:00, None, None, None, None,0.1,31
13.0,101.8,8.0, 337.5,43.0,21.1,2020-08-03 07:00:00, None, None, None, None,0.11,31
13.0,101.8,8.1, 315.0,38.0,23.2,2020-08-03 08:00:00, None, None, None, None,0.12,31
8.0,101.8,9.1, 337.5,36.0,25.1,2020-08-03 09:00:00, None, None, None, None,0.08,31
13.0,101.8,9.1, 22.5,36.0,25.1,2020-08-03 10:00:00, None, None, None, None,0.04,31
5.0,101.9,8.6, 22.5,36.0,24.5,2020-08-03 11:00:00, None, None, None, None,0.02,31
5.0,101.8,8.4, 67.5,34.0,25.5,2020-08-03 12:00:00, None, None, None, None,0.01,31
6.0,101.8,7.4, 112.5,29.0,27.1,2020-08-03 13:00:00, None, None, None, None,-0.02,31
8.0,101.8,7.0, 112.5,29.0,26.6,2020-08-03 14:00:00, None, None, None, None,-0.04,31
8.0,101.8,6.7, 90.0,27.0,27.3,2020-08-03 15:00:00, None, None, None, None,-0.05,31
5.0,101.7,6.9, 90.0,26.0,28.5,2020-08-03 16:00:00, None, None, None, None,-0.06,31
15.0,101.7,5.1, 315.0,21.0,29.4,2020-08-03 17:00:00, None, None, None, None,-0.06,31
12.0,101.8,5.0, 315.0,23.0,28.2,2020-08-03 18:00:00, None, None, None, None,-0.04,31
17.0,101.8,5.3, 315.0,26.0,26.6,2020-08-03 19:00:00, None, None, 27.0, None,0.0,31
17.0,101.8,5.3, 315.0,28.0,25.4,2020-08-03 20:00:00, None, None, 29.0, None,0.03,31
9.0,101.8,6.1, 292.5,31.0,24.1,2020-08-03 21:00:00, None, None, None, None,0.09,31
1.0,101.9,6.2, 180.0,34.0,22.8,2020-08-03 22:00:00, None, None, None, None,0.12,31
6.0,101.9,7.1, 315.0,44.0,19.8,2020-08-03 23:00:00, 19.1, 0.0, 31.0, 29.9,0.1,31
7.0,101.9,6.4, 292.5,43.0,19.3,2020-08-04 00:00:00, None, None, None, None,0.09,31
4.0,102.0,6.5, 247.5,43.0,19.4,2020-08-04 01:00:00, None, None, None, None,0.06,31
10.0,102.0,7.0, 270.0,51.0,17.1,2020-08-04 02:00:00, None, None, None, None,0.06,31
11.0,102.0,6.8, 292.5,52.0,16.9,2020-08-04 03:00:00, None, None, None, None,0.03,31
10.0,102.0,6.8, 270.0,57.0,15.4,2020-08-04 04:00:00, None, None, None, None,0.02,31
8.0,102.0,7.3, 270.0,59.0,15.2,2020-08-04 05:00:00, None, None, None, None,0.04,31
10.0,102.1,7.2, 292.5,59.0,15.2,2020-08-04 06:00:00, None, None, None, None,0.06,31
7.0,102.1,8.1, 292.5,50.0,18.6,2020-08-04 07:00:00, None, None, None, None,0.06,31
5.0,102.1,10.6, 45.0,53.0,20.6,2020-08-04 08:00:00, None, None, None, None,0.06,31
4.0,102.1,9.3, 67.5,45.0,21.8,2020-08-04 09:00:00, None, None, None, None,0.01,31
8.0,102.0,10.1, 22.5,44.0,22.9,2020-08-04 10:00:00, None, None, None, None,-0.04,31
11.0,102.0,10.1, 22.5,43.0,23.5,2020-08-04 11:00:00, None, None, None, None,-0.09,31
11.0,101.9,11.8, 22.5,43.0,25.2,2020-08-04 12:00:00, None, None, None, None,-0.14,31
12.0,101.8,9.7, 22.5,33.0,27.4,2020-08-04 13:00:00, None, None, None, None,-0.18,31
10.0,101.8,9.1, 22.5,30.0,28.4,2020-08-04 14:00:00, None, None, None, None,-0.21,31
10.0,101.7,7.8, 22.5,26.0,29.2,2020-08-04 15:00:00, None, None, None, None,-0.24,31
7.0,101.6,8.2, 45.0,27.0,29.4,2020-08-04 16:00:00, None, None, None, None,-0.25,31
4.0,101.5,7.8, 337.5,25.0,30.1,2020-08-04 17:00:00, None, None, None, None,-0.25,31
3.0,101.4,8.7, 0.0,28.0,29.3,2020-08-04 18:00:00, None, None, None, None,-0.23,31
2.0,101.3,7.3, 292.5,24.0,29.8,2020-08-04 19:00:00, None, None, None, None,-0.2,31
1.0,101.3,7.9, 315.0,33.0,25.3,2020-08-04 20:00:00, None, None, None, None,-0.17,31
0.0,101.3,6.3, None,33.0,23.7,2020-08-04 21:00:00, None, None, None, None,-0.08,31
3.0,101.3,6.1, 180.0,35.0,22.2,2020-08-04 22:00:00, None, None, None, None,-0.01,31
0.0,101.3,6.6, None,38.0,21.7,2020-08-04 23:00:00, 14.8, 0.0, None, 30.4,0.02,31
12.0,101.0,3.3, 270.0,25.0,24.9,2020-07-29 00:00:00, None, None, None, None,0.13,31
11.0,101.0,4.0, 270.0,30.0,22.2,2020-07-29 01:00:00, None, None, None, None,0.07,31
9.0,101.1,3.9, 292.5,33.0,20.9,2020-07-29 02:00:00, None, None, None, None,0.06,31
5.0,101.1,5.1, 247.5,38.0,19.9,2020-07-29 03:00:00, None, None, None, None,0.09,31
5.0,101.2,5.4, 247.5,42.0,18.5,2020-07-29 04:00:00, None, None, None, None,0.14,31
7.0,101.3,5.5, 270.0,43.0,18.2,2020-07-29 05:00:00, None, None, None, None,0.16,31
6.0,101.3,6.5, 247.5,49.0,17.5,2020-07-29 06:00:00, None, None, None, None,0.15,31
2.0,101.3,7.5, 0.0,42.0,20.8,2020-07-29 07:00:00, None, None, None, None,0.14,31
5.0,101.4,9.2, 45.0,40.0,23.5,2020-07-29 08:00:00, None, None, None, None,0.12,31
6.0,101.4,9.2, 337.5,41.0,23.1,2020-07-29 09:00:00, None, None, None, None,0.09,31
7.0,101.4,8.6, 22.5,36.0,24.9,2020-07-29 10:00:00, None, None, None, None,0.06,31
6.0,101.4,8.5, 0.0,31.0,26.9,2020-07-29 11:00:00, None, None, None, None,0.01,31
6.0,101.3,9.1, 22.5,29.0,28.8,2020-07-29 13:00:00, None, None, None, None,-0.08,31
8.0,101.3,7.4, 22.5,24.0,30.3,2020-07-29 14:00:00, None, None, None, None,-0.11,31
6.0,101.2,6.6, 45.0,21.0,31.9,2020-07-29 15:00:00, None, None, None, None,-0.14,31
4.0,101.2,7.3, 45.0,20.0,33.0,2020-07-29 16:00:00, None, None, None, None,-0.15,31
11.0,101.1,6.5, 22.5,19.0,33.0,2020-07-29 17:00:00, None, None, None, None,-0.14,31
9.0,101.1,6.6, 22.5,20.0,32.7,2020-07-29 18:00:00, None, None, None, None,-0.08,31
3.0,101.2,6.6, 157.5,21.0,31.9,2020-07-29 19:00:00, None, None, None, None,0.0,31
3.0,101.2,7.3, 225.0,26.0,29.1,2020-07-29 20:00:00, None, None, None, None,0.07,31
6.0,101.3,5.1, 225.0,25.0,26.8,2020-07-29 21:00:00, None, None, None, None,0.14,31
5.0,101.4,4.3, 247.5,24.0,26.5,2020-07-29 22:00:00, None, None, None, None,0.19,31
4.0,101.4,3.8, 247.5,25.0,25.0,2020-07-29 23:00:00, 17.0, 0.0, None, 33.8,0.22,31
4.0,101.5,6.1, 270.0,33.0,23.2,2020-07-30 00:00:00, None, None, None, None,0.22,31
8.0,101.6,5.3, 270.0,30.0,23.9,2020-07-30 01:00:00, None, None, None, None,0.19,31
8.0,101.6,4.7, 270.0,30.0,23.1,2020-07-30 02:00:00, None, None, None, None,0.17,31
12.0,101.7,4.5, 292.5,33.0,21.3,2020-07-30 03:00:00, None, None, None, None,0.15,31
12.0,101.7,5.5, 270.0,36.0,21.3,2020-07-30 04:00:00, None, None, None, None,0.11,31
11.0,101.7,4.8, 270.0,38.0,19.3,2020-07-30 05:00:00, None, None, None, None,0.11,31
5.0,101.8,5.6, 270.0,42.0,18.7,2020-07-30 06:00:00, None, None, None, None,0.11,31
8.0,101.8,6.1, 292.5,35.0,22.1,2020-07-30 07:00:00, None, None, None, None,0.14,31
3.0,101.9,8.9, 337.5,40.0,23.3,2020-07-30 08:00:00, None, None, None, None,0.13,31
11.0,101.9,11.1, 0.0,44.0,24.1,2020-07-30 09:00:00, None, None, None, None,0.1,31
10.0,101.9,11.8, 22.5,44.0,25.0,2020-07-30 10:00:00, None, None, None, None,0.03,31
12.0,101.8,10.3, 22.5,37.0,26.3,2020-07-30 11:00:00, None, None, None, None,-0.03,31
11.0,101.8,12.4, 22.5,36.0,29.0,2020-07-30 12:00:00, None, None, None, None,-0.09,31
8.0,101.7,11.3, 22.5,32.0,29.9,2020-07-30 13:00:00, None, None, None, None,-0.15,31
9.0,101.6,11.3, 22.5,30.0,31.2,2020-07-30 14:00:00, None, None, None, None,-0.2,31
5.0,101.5,9.1, 67.5,23.0,33.3,2020-07-30 15:00:00, None, None, None, None,-0.24,31
7.0,101.5,10.9, 22.5,24.0,34.2,2020-07-30 16:00:00, None, None, None, None,-0.22,31
5.0,101.4,11.1, 22.5,25.0,34.0,2020-07-30 17:00:00, None, None, None, None,-0.2,31
1.0,101.4,11.5, 45.0,27.0,32.7,2020-07-30 18:00:00, None, None, None, None,-0.17,31
2.0,101.3,9.8, 180.0,26.0,31.8,2020-07-30 19:00:00, None, None, None, None,-0.11,31
3.0,101.4,9.7, 292.5,29.0,29.5,2020-07-30 20:00:00, None, None, None, None,-0.03,31
2.0,101.4,8.8, 135.0,29.0,28.5,2020-07-30 21:00:00, None, None, None, None,0.02,31
3.0,101.4,8.8, 157.5,32.0,26.8,2020-07-30 22:00:00, None, None, None, None,0.06,31
14.0,101.4,8.6, 270.0,33.0,25.9,2020-07-30 23:00:00, 18.4, 0.0, None, 34.7,0.06,31
9.0,101.5,8.3, 292.5,33.0,25.6,2020-07-31 00:00:00, None, None, None, None,0.08,31
9.0,101.5,8.4, 270.0,34.0,25.4,2020-07-31 01:00:00, None, None, None, None,0.1,31
11.0,101.5,8.6, 292.5,37.0,24.1,2020-07-31 02:00:00, None, None, None, None,0.08,31
8.0,101.5,9.1, 270.0,41.0,23.2,2020-07-31 03:00:00, None, None, None, None,0.03,31
6.0,101.5,9.0, 247.5,47.0,20.8,2020-07-31 04:00:00, None, None, None, None,0.0,31
8.0,101.5,9.6, 270.0,51.0,20.2,2020-07-31 05:00:00, None, None, None, None,-0.01,31
8.0,101.5,9.4, 270.0,48.0,20.7,2020-07-31 06:00:00, None, None, None, None,0.04,31
8.0,101.6,10.4, 292.5,46.0,22.7,2020-07-31 07:00:00, None, None, None, None,0.06,31
3.0,101.6,13.1, 22.5,47.0,25.1,2020-07-31 08:00:00, None, None, None, None,0.06,31
6.0,101.6,13.1, 22.5,47.0,25.2,2020-07-31 09:00:00, None, None, None, None,0.02,31
2.0,101.5,13.2, 202.5,48.0,24.9,2020-07-31 10:00:00, None, None, None, None,-0.08,31
7.0,101.4,14.6, 67.5,47.0,27.0,2020-07-31 11:00:00, None, None, None, None,-0.15,31
1.0,101.4,12.3, 22.5,41.0,26.7,2020-07-31 12:00:00, None, None, None, None,-0.15,31
7.0,101.3,12.0, 315.0,39.0,27.4,2020-07-31 13:00:00, None, None, None, None,-0.23,31
7.0,101.2,11.4, 337.5,31.0,30.2,2020-07-31 14:00:00, None, None, None, None,-0.17,31
6.0,101.2,12.8, 22.5,33.0,30.9,2020-07-31 15:00:00, None, None, None, None,-0.23,31
