wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 57.0, 3.6,, 6.0,, 14.5,, 340.0,,,,2020-08-04 09:00:00,31,,,,,,, 0.0,,,,,57.02, None, None, 9.9,3.566,340.4, 6.0,6.0,831.0, None, None, None, None, None, None, None,14.54, None, 14.8, None, None,41.73, 1015.4, None, 831.0
, 52.0, 4.8,, 5.0,, 15.9,, 53.0,,,,2020-08-04 10:00:00,31,,,,,,, 0.0,,,,,51.89, None, None, 15.7,4.752,53.4, 6.0,5.0,831.0, None, None, None, None, None, None, None,15.92, None, 16.0, None, None,68.68, 1015.3, None, 831.0
, 49.0, 10.2,, 6.0,, 16.7,, 108.0,,,,2020-08-04 11:00:00,31,,,,,,, 0.0,,,,,48.91, None, None, 21.8,10.24,108.2, 6.0,6.0,831.0, None, None, None, None, None, None, None,16.71, None, 16.8, None, None,21.77, 1015.3, None, 831.0
, 44.0, 9.0,, 5.0,, 17.7,, 111.0,,,,2020-08-04 12:00:00,31,,,,,,, 0.1,,,,,44.16, None, None, 21.6,9.0,110.7, 6.0,5.0,831.0, None, None, None, None, None, None, None,17.73, None, 18.3, None, None,32.43, 1015.1, None, 831.0
, 41.0, 8.1,, 6.0,, 19.0,, 102.0,,,,2020-08-04 13:00:00,31,,,,,,, 0.0,,,,,41.07, None, None, 20.5,8.09,102.2, 6.0,6.0,831.0, None, None, None, None, None, None, None,19.04, None, 20.5, None, None,39.94, 1015.0, None, 831.0
, 37.0, 7.4,, 4.0,, 20.0,, 99.0,,,,2020-08-04 14:00:00,31,,,,,,, -0.1,,,,,36.68, None, None, 18.8,7.444,98.7, 6.0,4.0,830.0, None, None, None, None, None, None, None,19.98, None, 20.7, None, None,47.01, 1013.9, None, 830.0
, 33.0, 9.1,, 4.0,, 20.4,, 109.0,,,,2020-08-04 15:00:00,31,,,,,,, 0.0,,,,,32.84, None, None, 20.2,9.05,109.4, 6.0,4.0,830.0, None, None, None, None, None, None, None,20.39, None, 20.7, None, None,35.03, 1013.9, None, 830.0
, 31.0, 8.2,, 3.0,, 20.9,, 105.0,,,,2020-08-04 16:00:00,31,,,,,,, 0.0,,,,,31.18, None, None, 20.2,8.23,104.9, 6.0,3.0,830.0, None, None, None, None, None, None, None,20.94, None, 21.7, None, None,42.34, 1013.9, None, 830.0
, 31.0, 6.8,, 3.0,, 22.0,, 90.0,,,,2020-08-04 17:00:00,31,,,,,,, 0.0,,,,,31.24, None, None, 20.5,6.848,90.4, 6.0,3.0,829.0, None, None, None, None, None, None, None,22.02, None, 22.1, None, None,46.16, 1012.5, None, 829.0
, 37.0, 3.7,, 5.0,, 20.6,, 171.0,,,,2020-08-04 18:00:00,31,,,,,,, -0.3,,,,,37.19, None, None, 13.9,3.706,170.9, 6.0,5.0,829.0, None, None, None, None, None, None, None,20.57, None, 22.6, None, None,56.43, 1012.8, None, 829.0
, 38.0, 6.0,, 6.0,, 19.8,, 125.0,,,,2020-08-04 19:00:00,31,,,,,,, -0.7,,,,,38.18, None, None, 14.1,6.033,124.8, 19.2,6.0,829.0, None, None, None, None, None, None, None,19.82, None, 20.7, None, None,23.15, 1012.1, None, 829.0
, 60.0, 3.3,, 8.0,, 15.2,, 142.0,,,,2020-08-04 20:00:00,31,,,,,,, 0.0,,,,,60.24, None, None, 10.9,3.252,142.4, 15.3,8.0,828.0, None, None, None, None, None, None, None,15.2, None, 20.7, None, None,34.69, 1011.3, None, 828.0
, 71.0, 2.6,, 7.0,, 11.7,, 193.0,,,,2020-08-04 21:00:00,31,,,,,,, -1.0,,,,,70.73, None, None, 4.7,2.556,192.7, 11.7,7.0,828.0, None, None, None, None, None, None, None,11.68, None, 20.7, None, None,6.463, 1011.7, None, 828.0
, 76.0, 3.7,, 6.0,, 10.2,, 191.0,,,,2020-08-04 22:00:00,31,,,,,,, -1.0,,,,,75.65, None, None, 4.9,3.741,190.5, 10.2,6.0,828.0, None, None, None, None, None, None, None,10.2, None, 20.7, None, None,7.033, 1011.7, None, 828.0
, 81.0, 3.7,, 7.0,, 9.7,, 191.0,,,,2020-08-04 23:00:00,31,,,,,,, 0.0,,,,,80.6, None, None, 5.1,3.743,191.0, 9.7,7.0,828.0, None, None, None, None, None, None, None,9.69, None, 20.7, None, None,7.824, 1011.7, None, 828.0
