station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
0.0, 0.0, None, None, -2.2, 207.0, None, None, 0.0, 739.0, None, 2023-02-11 21:00:00, None
0.0, 0.0, None, None, -2.2, 207.0, None, None, 0.0, 739.0, None, 2023-02-11 22:00:00, None
0.0, 0.0, None, None, -2.2, 207.0, None, None, 0.0, 739.0, None, 2023-02-11 23:00:00, None
0.0, 0.0, None, None, -2.1, 206.0, None, None, 0.0, 739.0, None, 2023-02-12 00:00:00, None
0.0, 0.0, None, None, -2.1, 206.0, None, None, 0.0, 739.0, None, 2023-02-12 01:00:00, None
0.0, 0.0, None, None, -1.9, 206.0, None, None, 0.0, 739.0, None, 2023-02-12 02:00:00, None
0.0, 0.0, None, None, -2.0, 206.0, None, None, 0.0, 740.0, None, 2023-02-12 03:00:00, None
0.0, 0.0, None, None, -2.0, 206.0, None, None, 0.0, 739.0, None, 2023-02-12 04:00:00, None
0.0, 0.0, None, None, -2.0, 206.0, None, None, 0.0, 740.0, None, 2023-02-12 05:00:00, None
0.0, 0.0, None, None, -2.0, 206.0, None, None, 0.0, 740.0, None, 2023-02-12 06:00:00, None
0.0, 0.0, None, None, -1.8, 206.0, None, None, 0.0, 742.0, None, 2023-02-12 07:00:00, None
0.0, 0.0, None, None, -1.2, 206.0, None, None, 0.0, 742.0, None, 2023-02-12 08:00:00, None
0.0, 0.0, None, None, -1.0, 204.0, None, None, 0.0, 743.0, None, 2023-02-12 09:00:00, None
0.0, 0.0, None, None, -0.6, 204.0, None, None, 0.0, 743.0, None, 2023-02-12 10:00:00, None
0.0, 0.0, None, None, -0.4, 204.0, None, None, 0.0, 743.0, None, 2023-02-12 11:00:00, None
0.0, 0.0, None, None, -0.2, 204.0, None, None, 0.0, 744.0, None, 2023-02-12 12:00:00, None
0.0, 0.0, None, None, -0.3, 204.0, None, None, 0.0, 746.0, None, 2023-02-12 13:00:00, None
0.0, 0.0, None, None, -0.4, 206.0, None, None, 0.0, 749.0, None, 2023-02-12 14:00:00, None
0.0, 0.0, None, None, -0.5, 207.0, None, None, 0.0, 751.0, None, 2023-02-12 15:00:00, None
0.0, 0.0, None, None, -0.4, 206.0, None, None, 0.0, 752.0, None, 2023-02-12 16:00:00, None
0.0, 0.0, None, None, -0.6, 206.0, None, None, 0.0, 753.0, None, 2023-02-12 17:00:00, None
0.0, 0.0, None, None, -0.4, 206.0, None, None, 0.0, 755.0, None, 2023-02-12 18:00:00, None
0.0, 0.0, None, None, -0.2, 206.0, None, None, 0.0, 758.0, None, 2023-02-12 19:00:00, None
0.0, 0.0, None, None, -0.4, 207.0, None, None, 0.0, 759.0, None, 2023-02-12 20:00:00, None
0.0, 0.0, None, None, -0.6, 208.0, None, None, 0.0, 762.0, None, 2023-02-12 21:00:00, None
0.0, 0.0, None, None, -0.9, 209.0, None, None, 0.0, 764.0, None, 2023-02-12 22:00:00, None
0.0, 0.0, None, None, -0.8, 210.0, None, None, 0.0, 766.0, None, 2023-02-12 23:00:00, None
0.0, 0.0, None, None, -0.8, 210.0, None, None, 0.0, 769.0, None, 2023-02-13 00:00:00, None
0.0, 0.0, None, None, -0.8, 212.0, None, None, 0.0, 769.0, None, 2023-02-13 01:00:00, None
0.0, 0.0, None, None, -1.6, 212.0, None, None, 0.0, 768.0, None, 2023-02-13 02:00:00, None
0.0, 0.0, None, None, -1.9, 212.0, None, None, 0.0, 768.0, None, 2023-02-13 03:00:00, None
0.0, 0.0, None, None, -2.0, 212.0, None, None, 0.0, 768.0, None, 2023-02-13 04:00:00, None
0.0, 0.0, None, None, -2.5, 212.0, None, None, 0.0, 769.0, None, 2023-02-13 05:00:00, None
0.0, 0.0, None, None, -2.7, 213.0, None, None, 0.0, 771.0, None, 2023-02-13 06:00:00, None
0.0, 0.0, None, None, -2.9, 212.0, None, None, 0.0, 772.0, None, 2023-02-13 07:00:00, None
0.0, 0.0, None, None, -2.8, 213.0, None, None, 0.0, 772.0, None, 2023-02-13 08:00:00, None
0.0, 0.0, None, None, -2.2, 213.0, None, None, 0.0, 771.0, None, 2023-02-13 09:00:00, None
0.0, 0.0, None, None, -2.1, 213.0, None, None, 0.0, 771.0, None, 2023-02-13 10:00:00, None
0.0, 0.0, None, None, -1.4, 213.0, None, None, 0.0, 771.0, None, 2023-02-13 11:00:00, None
0.0, 0.0, None, None, -1.8, 213.0, None, None, 0.0, 771.0, None, 2023-02-13 12:00:00, None
0.0, 0.0, None, None, -0.6, 212.0, None, None, 0.0, 772.0, None, 2023-02-13 13:00:00, None
0.0, 0.0, None, None, -1.4, 213.0, None, None, 0.0, 772.0, None, 2023-02-13 14:00:00, None
0.0, 0.0, None, None, -1.1, 209.0, None, None, 0.0, 772.0, None, 2023-02-13 15:00:00, None
0.0, 0.0, None, None, -2.7, 214.0, None, None, 0.0, 772.0, None, 2023-02-13 16:00:00, None
0.0, 0.0, None, None, -3.0, 214.0, None, None, 0.0, 772.0, None, 2023-02-13 17:00:00, None
0.0, 0.0, None, None, -3.2, 215.0, None, None, 0.0, 773.0, None, 2023-02-13 18:00:00, None
0.0, 0.0, None, None, -3.6, 215.0, None, None, 0.0, 773.0, None, 2023-02-13 19:00:00, None
0.0, 0.0, None, None, -4.1, 215.0, None, None, 0.0, 772.0, None, 2023-02-13 20:00:00, None
0.0, 0.0, None, None, -4.6, 215.0, None, None, 0.0, 772.0, None, 2023-02-13 21:00:00, None
0.0, 0.0, None, None, -4.9, 215.0, None, None, 0.0, 771.0, None, 2023-02-13 22:00:00, None
0.0, 0.0, None, None, -4.9, 214.0, None, None, 0.0, 771.0, None, 2023-02-13 23:00:00, None
0.0, 0.0, None, None, -5.2, 216.0, None, None, 0.0, 770.0, None, 2023-02-14 00:00:00, None
0.0, 0.0, None, None, -5.8, 215.0, None, None, 0.0, 768.0, None, 2023-02-14 01:00:00, None
0.0, 0.0, None, None, -6.4, 215.0, None, None, 0.0, 767.0, None, 2023-02-14 02:00:00, None
0.0, 0.0, None, None, -6.8, 216.0, None, None, 0.0, 766.0, None, 2023-02-14 03:00:00, None
0.0, 0.0, None, None, -7.2, 219.0, None, None, 0.0, 766.0, None, 2023-02-14 04:00:00, None
0.0, 0.0, None, None, -8.8, 219.0, None, None, 0.0, 765.0, None, 2023-02-14 05:00:00, None
0.0, 0.0, None, None, -8.1, 218.0, None, None, 0.0, 764.0, None, 2023-02-14 06:00:00, None
0.0, 0.0, None, None, -8.9, 218.0, None, None, 0.0, 764.0, None, 2023-02-14 07:00:00, None
0.0, 0.0, None, None, -8.9, 217.0, None, None, 0.0, 763.0, None, 2023-02-14 08:00:00, None
0.0, 0.0, None, None, -6.5, 216.0, None, None, 0.0, 760.0, None, 2023-02-14 09:00:00, None
0.0, 0.0, None, None, -2.6, 216.0, None, None, 0.0, 759.0, None, 2023-02-14 10:00:00, None
407.0, 407.0, None, None, 3.2, 213.0, None, None, 407.0, 759.0, None, 2023-02-14 11:00:00, None
410.0, 410.0, None, None, 1.2, 214.0, None, None, 3.0, 759.0, None, 2023-02-14 12:00:00, None
413.0, 413.0, None, None, 1.3, 214.0, None, None, 3.0, 760.0, None, 2023-02-14 13:00:00, None
417.0, 417.0, None, None, 2.9, 213.0, None, None, 4.0, 760.0, None, 2023-02-14 14:00:00, None
419.0, 419.0, None, None, -0.7, 214.0, None, None, 2.0, 760.0, None, 2023-02-14 15:00:00, None
420.0, 420.0, None, None, -1.9, 215.0, None, None, 1.0, 760.0, None, 2023-02-14 16:00:00, None
422.0, 422.0, None, None, -5.4, 215.0, None, None, 2.0, 760.0, None, 2023-02-14 17:00:00, None
424.0, 424.0, None, None, -8.0, 215.0, None, None, 2.0, 760.0, None, 2023-02-14 18:00:00, None
425.0, 425.0, None, None, -8.5, 214.0, None, None, 1.0, 760.0, None, 2023-02-14 19:00:00, None
425.0, 425.0, None, None, -9.8, 213.0, None, None, 0.0, 760.0, None, 2023-02-14 20:00:00, None
425.0, 425.0, None, None, -9.6, 215.0, None, None, 0.0, 760.0, None, 2023-02-14 21:00:00, None
425.0, 425.0, None, None, -9.3, 215.0, None, None, 0.0, 760.0, None, 2023-02-14 22:00:00, None
423.0, 423.0, None, None, -5.4, 214.0, None, None, None, 761.0, None, 2023-02-14 23:00:00, None
423.0, 423.0, None, None, -5.1, 214.0, None, None, 0.0, 761.0, None, 2023-02-15 00:00:00, None
423.0, 423.0, None, None, -5.0, 214.0, None, None, 0.0, 761.0, None, 2023-02-15 01:00:00, None
423.0, 423.0, None, None, -5.0, 214.0, None, None, 0.0, 761.0, None, 2023-02-15 02:00:00, None
422.0, 422.0, None, None, -5.1, 214.0, None, None, None, 762.0, None, 2023-02-15 03:00:00, None
424.0, 424.0, None, None, -5.3, 213.0, None, None, 2.0, 762.0, None, 2023-02-15 04:00:00, None
424.0, 424.0, None, None, -5.4, 213.0, None, None, 0.0, 763.0, None, 2023-02-15 05:00:00, None
424.0, 424.0, None, None, -5.5, 213.0, None, None, 0.0, 763.0, None, 2023-02-15 06:00:00, None
425.0, 425.0, None, None, -5.5, 213.0, None, None, 1.0, 763.0, None, 2023-02-15 07:00:00, None
425.0, 425.0, None, None, -5.4, 213.0, None, None, 0.0, 763.0, None, 2023-02-15 08:00:00, None
425.0, 425.0, None, None, -5.3, 213.0, None, None, 0.0, 763.0, None, 2023-02-15 09:00:00, None
425.0, 425.0, None, None, -5.2, 212.0, None, None, 0.0, 763.0, None, 2023-02-15 10:00:00, None
18.0, 425.0, None, None, -4.9, 212.0, None, None, 0.0, 763.0, None, 2023-02-15 11:00:00, None
15.0, 425.0, None, None, -4.8, 212.0, None, None, 0.0, 763.0, None, 2023-02-15 12:00:00, None
11.0, 424.0, None, None, -4.5, 212.0, None, None, None, 763.0, None, 2023-02-15 13:00:00, None
8.0, 425.0, None, None, -4.3, 212.0, None, None, 1.0, 764.0, None, 2023-02-15 14:00:00, None
6.0, 425.0, None, None, -4.0, 211.0, None, None, 0.0, 765.0, None, 2023-02-15 15:00:00, None
5.0, 425.0, None, None, -4.1, 211.0, None, None, 0.0, 765.0, None, 2023-02-15 16:00:00, None
3.0, 425.0, None, None, -4.6, 211.0, None, None, 0.0, 765.0, None, 2023-02-15 17:00:00, None
2.0, 426.0, None, None, -4.8, 211.0, None, None, 1.0, 765.0, None, 2023-02-15 18:00:00, None
1.0, 426.0, None, None, -4.9, 211.0, None, None, 0.0, 765.0, None, 2023-02-15 19:00:00, None
1.0, 426.0, None, None, -5.3, 211.0, None, None, 0.0, 766.0, None, 2023-02-15 20:00:00, None
1.0, 426.0, None, None, -6.7, 211.0, None, None, 0.0, 767.0, None, 2023-02-15 21:00:00, None
2.0, 427.0, None, None, -7.0, 211.0, None, None, 1.0, 767.0, None, 2023-02-15 22:00:00, None
4.0, 427.0, None, None, -7.1, 211.0, None, None, 0.0, 768.0, None, 2023-02-15 23:00:00, None
4.0, 427.0, None, None, -7.3, 211.0, None, None, 0.0, 769.0, None, 2023-02-16 00:00:00, None
4.0, 427.0, None, None, -7.7, 210.0, None, None, 0.0, 769.0, None, 2023-02-16 01:00:00, None
4.0, 427.0, None, None, -7.6, 300.0, None, None, 0.0, 769.0, None, 2023-02-16 02:00:00, None
5.0, 427.0, None, None, -8.1, 210.0, None, None, 0.0, 770.0, None, 2023-02-16 03:00:00, None
3.0, 427.0, None, None, -8.0, 210.0, None, None, 0.0, 771.0, None, 2023-02-16 04:00:00, None
3.0, 427.0, None, None, -7.3, 210.0, None, None, 0.0, 771.0, None, 2023-02-16 05:00:00, None
3.0, 427.0, None, None, -6.8, 210.0, None, None, 0.0, 771.0, None, 2023-02-16 06:00:00, None
2.0, 427.0, None, None, -6.2, 210.0, None, None, 0.0, 772.0, None, 2023-02-16 07:00:00, None
1.0, 426.0, None, None, -4.4, 210.0, None, None, None, 772.0, None, 2023-02-16 08:00:00, None
1.0, 426.0, None, None, -3.4, 209.0, None, None, 0.0, 771.0, None, 2023-02-16 09:00:00, None
0.0, 425.0, None, None, -2.6, 209.0, None, None, None, 771.0, None, 2023-02-16 10:00:00, None
0.0, 425.0, None, None, -0.4, 208.0, None, None, 0.0, 771.0, None, 2023-02-16 11:00:00, None
None, 424.0, None, None, -0.1, 208.0, None, None, None, 772.0, None, 2023-02-16 12:00:00, None
1.0, 425.0, None, None, -0.8, 208.0, None, None, 1.0, 772.0, None, 2023-02-16 13:00:00, None
0.0, 425.0, None, None, -0.8, 208.0, None, None, 0.0, 772.0, None, 2023-02-16 14:00:00, None
1.0, 426.0, None, None, -2.7, 209.0, None, None, 1.0, 772.0, None, 2023-02-16 15:00:00, None
1.0, 426.0, None, None, -3.3, 208.0, None, None, 0.0, 771.0, None, 2023-02-16 16:00:00, None
2.0, 427.0, None, None, -3.7, 209.0, None, None, 1.0, 772.0, None, 2023-02-16 17:00:00, None
1.0, 427.0, None, None, -3.8, 210.0, None, None, 0.0, 772.0, None, 2023-02-16 18:00:00, None
2.0, 428.0, None, None, -3.8, 211.0, None, None, 1.0, 772.0, None, 2023-02-16 19:00:00, None
4.0, 430.0, None, None, -3.8, 212.0, None, None, 2.0, 773.0, None, 2023-02-16 20:00:00, None
5.0, 431.0, None, None, -3.7, 212.0, None, None, 1.0, 773.0, None, 2023-02-16 21:00:00, None
6.0, 433.0, None, None, -3.5, 213.0, None, None, 2.0, 773.0, None, 2023-02-16 22:00:00, None
7.0, 434.0, None, None, -3.8, 214.0, None, None, 1.0, 773.0, None, 2023-02-16 23:00:00, None
7.0, 434.0, None, None, -3.7, 213.0, None, None, 0.0, 773.0, None, 2023-02-17 00:00:00, None
9.0, 436.0, None, None, -3.8, 215.0, None, None, 2.0, 773.0, None, 2023-02-17 01:00:00, None
10.0, 437.0, None, None, -3.7, 215.0, None, None, 1.0, 773.0, None, 2023-02-17 02:00:00, None
10.0, 437.0, None, None, -3.3, 215.0, None, None, 0.0, 774.0, None, 2023-02-17 03:00:00, None
10.0, 437.0, None, None, -3.6, 215.0, None, None, 0.0, 774.0, None, 2023-02-17 04:00:00, None
10.0, 437.0, None, None, -3.8, 215.0, None, None, 0.0, 774.0, None, 2023-02-17 05:00:00, None
10.0, 437.0, None, None, -3.5, 215.0, None, None, 0.0, 774.0, None, 2023-02-17 06:00:00, None
10.0, 437.0, None, None, -3.8, 215.0, None, None, 0.0, 774.0, None, 2023-02-17 07:00:00, None
11.0, 437.0, None, None, -3.3, 214.0, None, None, 0.0, 774.0, None, 2023-02-17 08:00:00, None
11.0, 437.0, None, None, -2.1, 214.0, None, None, 0.0, 773.0, None, 2023-02-17 09:00:00, None
11.0, 436.0, None, None, -1.9, 213.0, None, None, None, 774.0, None, 2023-02-17 10:00:00, None
12.0, 437.0, None, None, -2.2, 213.0, None, None, 1.0, 774.0, None, 2023-02-17 11:00:00, None
13.0, 437.0, None, None, -1.7, 213.0, None, None, 0.0, 775.0, None, 2023-02-17 12:00:00, None
13.0, 438.0, None, None, -2.6, 214.0, None, None, 1.0, 776.0, None, 2023-02-17 13:00:00, None
13.0, 438.0, None, None, -2.6, 214.0, None, None, 0.0, 777.0, None, 2023-02-17 14:00:00, None
12.0, 438.0, None, None, -2.8, 214.0, None, None, 0.0, 777.0, None, 2023-02-17 15:00:00, None
13.0, 439.0, None, None, -3.5, 214.0, None, None, 1.0, 779.0, None, 2023-02-17 16:00:00, None
12.0, 439.0, None, None, -4.0, 214.0, None, None, 0.0, 779.0, None, 2023-02-17 17:00:00, None
12.0, 439.0, None, None, -4.1, 214.0, None, None, 0.0, 779.0, None, 2023-02-17 18:00:00, None
11.0, 439.0, None, None, -4.1, 214.0, None, None, 0.0, 780.0, None, 2023-02-17 19:00:00, None
11.0, 441.0, None, None, -4.0, 215.0, None, None, 2.0, 781.0, None, 2023-02-17 20:00:00, None
12.0, 443.0, None, None, -3.9, 217.0, None, None, 2.0, 784.0, None, 2023-02-17 21:00:00, None
11.0, 444.0, None, None, -3.9, 217.0, None, None, 1.0, 786.0, None, 2023-02-17 22:00:00, None
10.0, 444.0, None, None, -3.6, 217.0, None, None, 0.0, 787.0, None, 2023-02-17 23:00:00, None
11.0, 445.0, None, None, -3.4, 218.0, None, None, 1.0, 787.0, None, 2023-02-18 00:00:00, None
10.0, 446.0, None, None, -3.3, 218.0, None, None, 1.0, 789.0, None, 2023-02-18 01:00:00, None
8.0, 445.0, None, None, -3.1, 218.0, None, None, None, 792.0, None, 2023-02-18 02:00:00, None
10.0, 447.0, None, None, -3.0, 218.0, None, None, 2.0, 794.0, None, 2023-02-18 03:00:00, None
10.0, 447.0, None, None, -3.0, 218.0, None, None, 0.0, 794.0, None, 2023-02-18 04:00:00, None
11.0, 448.0, None, None, -2.9, 218.0, None, None, 1.0, 793.0, None, 2023-02-18 05:00:00, None
13.0, 450.0, None, None, -3.0, 218.0, None, None, 2.0, 793.0, None, 2023-02-18 06:00:00, None
14.0, 451.0, None, None, -3.0, 218.0, None, None, 1.0, 793.0, None, 2023-02-18 07:00:00, None
14.0, 451.0, None, None, -2.8, 219.0, None, None, 0.0, 793.0, None, 2023-02-18 08:00:00, None
14.0, 451.0, None, None, -2.5, 219.0, None, None, 0.0, 793.0, None, 2023-02-18 09:00:00, None
16.0, 452.0, None, None, -2.1, 219.0, None, None, 1.0, 793.0, None, 2023-02-18 10:00:00, None
15.0, 452.0, None, None, -1.1, 219.0, None, None, 0.0, 793.0, None, 2023-02-18 11:00:00, None
16.0, 453.0, None, None, 0.5, 218.0, None, None, 1.0, 793.0, None, 2023-02-18 12:00:00, None
16.0, 454.0, None, None, -0.2, 219.0, None, None, 1.0, 793.0, None, 2023-02-18 13:00:00, None
16.0, 454.0, None, None, 4.8, 216.0, None, None, 0.0, 793.0, None, 2023-02-18 14:00:00, None
16.0, 454.0, None, None, -0.6, 219.0, None, None, 0.0, 793.0, None, 2023-02-18 15:00:00, None
16.0, 455.0, None, None, -0.9, 218.0, None, None, 1.0, 793.0, None, 2023-02-18 16:00:00, None
16.0, 455.0, None, None, -1.8, 219.0, None, None, 0.0, 793.0, None, 2023-02-18 17:00:00, None
18.0, 457.0, None, None, -2.0, 220.0, None, None, 2.0, 793.0, None, 2023-02-18 18:00:00, None
18.0, 457.0, None, None, -2.2, 220.0, None, None, 0.0, 793.0, None, 2023-02-18 19:00:00, None
17.0, 458.0, None, None, -2.4, 220.0, None, None, 1.0, 793.0, None, 2023-02-18 20:00:00, None
15.0, 458.0, None, None, -2.4, 220.0, None, None, 0.0, 793.0, None, 2023-02-18 21:00:00, None
14.0, 458.0, None, None, -2.4, 220.0, None, None, 0.0, 794.0, None, 2023-02-18 22:00:00, None
15.0, 459.0, None, None, -2.4, 220.0, None, None, 1.0, 794.0, None, 2023-02-18 23:00:00, None
14.0, 459.0, None, None, -2.8, 220.0, None, None, 0.0, 796.0, None, 2023-02-19 00:00:00, None
13.0, 459.0, None, None, -2.9, 220.0, None, None, 0.0, 797.0, None, 2023-02-19 01:00:00, None
14.0, 459.0, None, None, -2.8, 220.0, None, None, 0.0, 797.0, None, 2023-02-19 02:00:00, None
12.0, 459.0, None, None, -2.7, 220.0, None, None, 0.0, 798.0, None, 2023-02-19 03:00:00, None
12.0, 459.0, None, None, -2.6, 220.0, None, None, 0.0, 799.0, None, 2023-02-19 04:00:00, None
12.0, 460.0, None, None, -2.5, 220.0, None, None, 1.0, 799.0, None, 2023-02-19 05:00:00, None
10.0, 460.0, None, None, -2.4, 220.0, None, None, 0.0, 799.0, None, 2023-02-19 06:00:00, None
10.0, 461.0, None, None, -2.3, 220.0, None, None, 1.0, 800.0, None, 2023-02-19 07:00:00, None
10.0, 461.0, None, None, -2.2, 219.0, None, None, 0.0, 801.0, None, 2023-02-19 08:00:00, None
10.0, 461.0, None, None, -2.1, 219.0, None, None, 0.0, 802.0, None, 2023-02-19 09:00:00, None
9.0, 461.0, None, None, -1.9, 220.0, None, None, 0.0, 801.0, None, 2023-02-19 10:00:00, None
9.0, 461.0, None, None, -1.7, 219.0, None, None, 0.0, 801.0, None, 2023-02-19 11:00:00, None
10.0, 463.0, None, None, -1.4, 220.0, None, None, 2.0, 802.0, None, 2023-02-19 12:00:00, None
9.0, 463.0, None, None, -1.1, 219.0, None, None, 0.0, 803.0, None, 2023-02-19 13:00:00, None
10.0, 464.0, None, None, -1.0, 218.0, None, None, 1.0, 805.0, None, 2023-02-19 14:00:00, None
10.0, 464.0, None, None, -0.7, 220.0, None, None, 0.0, 806.0, None, 2023-02-19 15:00:00, None
11.0, 466.0, None, None, -0.6, 221.0, None, None, 2.0, 807.0, None, 2023-02-19 16:00:00, None
12.0, 467.0, None, None, -0.5, 222.0, None, None, 1.0, 808.0, None, 2023-02-19 17:00:00, None
12.0, 469.0, None, None, -0.5, 222.0, None, None, 2.0, 809.0, None, 2023-02-19 18:00:00, None
14.0, 471.0, None, None, -0.3, 223.0, None, None, 2.0, 811.0, None, 2023-02-19 19:00:00, None
14.0, 472.0, None, None, -0.2, 223.0, None, None, 1.0, 812.0, None, 2023-02-19 20:00:00, None
15.0, 473.0, None, None, -0.2, 223.0, None, None, 1.0, 812.0, None, 2023-02-19 21:00:00, None
17.0, 475.0, None, None, -0.3, 223.0, None, None, 2.0, 812.0, None, 2023-02-19 22:00:00, None
17.0, 476.0, None, None, -0.3, 223.0, None, None, 1.0, 814.0, None, 2023-02-19 23:00:00, None
18.0, 477.0, None, None, -0.3, 224.0, None, None, 1.0, 813.0, None, 2023-02-20 00:00:00, None
18.0, 477.0, None, None, -0.4, 224.0, None, None, 0.0, 814.0, None, 2023-02-20 01:00:00, None
19.0, 478.0, None, None, -0.4, 224.0, None, None, 1.0, 816.0, None, 2023-02-20 02:00:00, None
20.0, 479.0, None, None, -0.3, 224.0, None, None, 1.0, 817.0, None, 2023-02-20 03:00:00, None
21.0, 480.0, None, None, -0.1, 224.0, None, None, 1.0, 818.0, None, 2023-02-20 04:00:00, None
21.0, 481.0, None, None, 0.0, 225.0, None, None, 1.0, 819.0, None, 2023-02-20 05:00:00, None
22.0, 482.0, None, None, 0.0, 225.0, None, None, 1.0, 819.0, None, 2023-02-20 06:00:00, None
23.0, 484.0, None, None, 0.0, 226.0, None, None, 2.0, 822.0, None, 2023-02-20 07:00:00, None
25.0, 486.0, None, None, 0.0, 225.0, None, None, 2.0, 823.0, None, 2023-02-20 08:00:00, None
25.0, 486.0, None, None, 0.1, 225.0, None, None, 0.0, 826.0, None, 2023-02-20 09:00:00, None
26.0, 487.0, None, None, 0.3, 225.0, None, None, 1.0, 828.0, None, 2023-02-20 10:00:00, None
30.0, 491.0, None, None, 0.5, 226.0, None, None, 4.0, 831.0, None, 2023-02-20 11:00:00, None
30.0, 493.0, None, None, 0.4, 226.0, None, None, 2.0, 834.0, None, 2023-02-20 12:00:00, None
33.0, 496.0, None, None, 0.1, 226.0, None, None, 3.0, 839.0, None, 2023-02-20 13:00:00, None
34.0, 498.0, None, None, -0.1, 227.0, None, None, 2.0, 843.0, None, 2023-02-20 14:00:00, None
37.0, 501.0, None, None, -0.1, 228.0, None, None, 3.0, 848.0, None, 2023-02-20 15:00:00, None
