station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
0.0, None, 110.0, None, 13.7, 14.2, -2.0, None, None, None, -9.0, None, 2023-07-28 10:00:00, None
None, None, 110.0, None, 14.6, 14.9, -1.0, None, None, 0.0, -8.0, None, 2023-07-28 11:00:00, None
0.0, None, 110.0, None, 15.1, 16.2, -1.0, None, None, 0.0, -8.0, None, 2023-07-28 12:00:00, None
0.0, None, 110.0, None, 16.9, 17.2, -1.0, None, None, 0.0, -8.0, None, 2023-07-28 13:00:00, None
0.0, None, 110.0, None, 17.6, 17.7, -2.0, None, None, 0.0, -8.0, None, 2023-07-28 14:00:00, None
0.0, None, 110.0, None, 16.9, 17.2, -3.0, None, None, 0.0, -8.0, None, 2023-07-28 15:00:00, None
0.0, None, 110.0, None, 17.1, 17.7, -2.0, None, None, 0.0, -9.0, None, 2023-07-28 16:00:00, None
0.0, None, 110.0, None, 15.1, 15.5, -2.0, None, None, 0.0, -9.0, None, 2023-07-28 17:00:00, None
0.0, None, 110.0, None, 14.3, 14.7, -1.0, None, None, 0.0, -10.0, None, 2023-07-28 18:00:00, None
0.0, None, 110.0, None, 14.1, 14.2, -2.0, None, None, 0.0, -10.0, None, 2023-07-28 19:00:00, None
0.0, None, 110.0, None, 13.8, 14.0, -2.0, None, None, 0.0, -10.0, None, 2023-07-28 20:00:00, None
0.0, None, 110.0, None, 13.0, 12.2, -2.0, None, None, 0.0, -10.0, None, 2023-07-28 21:00:00, None
0.0, None, 110.0, None, 12.4, 11.7, -1.0, None, None, 0.0, -10.0, None, 2023-07-28 22:00:00, None
0.0, None, 110.0, None, 11.5, 10.8, -1.0, None, None, 0.0, -10.0, None, 2023-07-28 23:00:00, None
0.0, None, 110.0, None, 12.0, 11.5, -2.0, None, None, 0.0, -10.0, None, 2023-07-29 00:00:00, None
0.0, None, 110.0, None, 11.6, 11.3, -1.0, None, None, 0.0, -10.0, None, 2023-07-29 01:00:00, None
0.0, None, 110.0, None, 11.3, 10.6, -1.0, None, None, 0.0, -10.0, None, 2023-07-29 02:00:00, None
1.0, None, 111.0, None, 11.0, 10.4, -2.0, None, None, 1.0, -10.0, None, 2023-07-29 03:00:00, None
None, None, 110.0, None, 9.8, 9.4, -2.0, None, None, None, -10.0, None, 2023-07-29 04:00:00, None
None, None, 110.0, None, 9.5, 9.4, -3.0, None, None, 0.0, -10.0, None, 2023-07-29 05:00:00, None
0.0, None, 111.0, None, 9.0, 8.8, -1.0, None, None, 1.0, -10.0, None, 2023-07-29 06:00:00, None
0.0, None, 110.0, None, 9.8, 10.2, -4.0, None, None, None, -10.0, None, 2023-07-29 07:00:00, None
None, None, 110.0, None, 10.4, 10.2, -2.0, None, None, 0.0, -10.0, None, 2023-07-29 08:00:00, None
0.0, None, 111.0, None, 9.5, 9.4, -1.0, None, None, 1.0, -10.0, None, 2023-07-29 09:00:00, None
0.0, None, 110.0, None, 9.6, 9.6, -1.0, None, None, None, -10.0, None, 2023-07-29 10:00:00, None
0.0, None, 110.0, None, 9.4, 9.5, -2.0, None, None, 0.0, -10.0, None, 2023-07-29 11:00:00, None
0.0, None, 110.0, None, 9.4, 9.9, -1.0, None, None, 0.0, -10.0, None, 2023-07-29 12:00:00, None
0.0, None, 110.0, None, 10.1, 10.7, -1.0, None, None, 0.0, -10.0, None, 2023-07-29 13:00:00, None
1.0, None, 111.0, None, 12.0, 13.1, -1.0, None, None, 1.0, -10.0, None, 2023-07-29 14:00:00, None
0.0, None, 110.0, None, 13.9, 13.5, -1.0, None, None, None, -9.0, None, 2023-07-29 15:00:00, None
0.0, None, 110.0, None, 13.4, 15.6, -1.0, None, None, 0.0, -10.0, None, 2023-07-29 16:00:00, None
0.0, None, 110.0, None, 13.6, 13.6, -2.0, None, None, 0.0, -9.0, None, 2023-07-29 17:00:00, None
0.0, None, 110.0, None, 12.4, 13.4, -2.0, None, None, 0.0, -10.0, None, 2023-07-29 18:00:00, None
0.0, None, 110.0, None, 11.4, 11.1, -2.0, None, None, 0.0, -10.0, None, 2023-07-29 19:00:00, None
0.0, None, 110.0, None, 11.2, 11.0, -1.0, None, None, 0.0, -10.0, None, 2023-07-29 20:00:00, None
0.0, None, 110.0, None, 10.1, 9.8, -1.0, None, None, 0.0, -11.0, None, 2023-07-29 21:00:00, None
0.0, None, 110.0, None, 9.4, 9.2, -1.0, None, None, 0.0, -11.0, None, 2023-07-29 22:00:00, None
0.0, None, 110.0, None, 8.6, 8.5, -1.0, None, None, 0.0, -10.0, None, 2023-07-29 23:00:00, None
0.0, None, 110.0, None, 9.1, 9.0, -1.0, None, None, 0.0, -10.0, None, 2023-07-30 00:00:00, None
1.0, None, 111.0, None, 8.5, 8.2, -2.0, None, None, 1.0, -10.0, None, 2023-07-30 01:00:00, None
0.0, None, 110.0, None, 7.8, 7.4, -2.0, None, None, None, -10.0, None, 2023-07-30 02:00:00, None
None, None, 110.0, None, 6.8, 6.6, -2.0, None, None, 0.0, -10.0, None, 2023-07-30 03:00:00, None
0.0, None, 110.0, None, 6.7, 6.7, -2.0, None, None, 0.0, -10.0, None, 2023-07-30 04:00:00, None
0.0, None, 110.0, None, 6.6, 6.4, -2.0, None, None, 0.0, -10.0, None, 2023-07-30 05:00:00, None
None, None, 110.0, None, 6.5, 6.4, -2.0, None, None, 0.0, -10.0, None, 2023-07-30 06:00:00, None
0.0, None, 110.0, None, 6.3, 6.5, -2.0, None, None, 0.0, -10.0, None, 2023-07-30 07:00:00, None
0.0, None, 110.0, None, 7.8, 8.3, -2.0, None, None, 0.0, -10.0, None, 2023-07-30 08:00:00, None
None, None, 110.0, None, 8.2, 8.5, -2.0, None, None, 0.0, -10.0, None, 2023-07-30 09:00:00, None
1.0, None, 111.0, None, 7.9, 7.9, -1.0, None, None, 1.0, -10.0, None, 2023-07-30 10:00:00, None
0.0, None, 110.0, None, 7.9, 8.9, -2.0, None, None, None, -10.0, None, 2023-07-30 11:00:00, None
1.0, None, 111.0, None, 9.4, 10.3, -1.0, None, None, 1.0, -10.0, None, 2023-07-30 12:00:00, None
1.0, None, 111.0, None, 9.5, 10.2, -1.0, None, None, 0.0, -10.0, None, 2023-07-30 13:00:00, None
None, None, 110.0, None, 10.3, 10.5, -2.0, None, None, None, -10.0, None, 2023-07-30 14:00:00, None
0.0, None, 110.0, None, 10.7, 11.9, -2.0, None, None, 0.0, -10.0, None, 2023-07-30 15:00:00, None
0.0, None, 110.0, None, 10.3, 11.2, -1.0, None, None, 0.0, -10.0, None, 2023-07-30 16:00:00, None
0.0, None, 110.0, None, 10.6, 11.3, -1.0, None, None, 0.0, -10.0, None, 2023-07-30 17:00:00, None
0.0, None, 110.0, None, 10.2, 9.9, -2.0, None, None, 0.0, -10.0, None, 2023-07-30 18:00:00, None
0.0, None, 110.0, None, 9.4, 9.2, -1.0, None, None, 0.0, -10.0, None, 2023-07-30 19:00:00, None
0.0, None, 110.0, None, 8.8, 8.5, -1.0, None, None, 0.0, -10.0, None, 2023-07-30 20:00:00, None
0.0, None, 110.0, None, 7.8, 7.5, -1.0, None, None, 0.0, -10.0, None, 2023-07-30 21:00:00, None
0.0, None, 110.0, None, 6.8, 7.0, -1.0, None, None, 0.0, -10.0, None, 2023-07-30 22:00:00, None
0.0, None, 110.0, None, 6.9, 6.9, -1.0, None, None, 0.0, -10.0, None, 2023-07-30 23:00:00, None
0.0, None, 110.0, None, 6.6, 6.3, -1.0, None, None, 0.0, -10.0, None, 2023-07-31 00:00:00, None
0.0, None, 111.0, None, 6.3, 6.4, -1.0, None, None, 1.0, -10.0, None, 2023-07-31 01:00:00, None
0.0, None, 110.0, None, 6.4, 6.3, -1.0, None, None, None, -10.0, None, 2023-07-31 02:00:00, None
0.0, None, 110.0, None, 6.3, 6.2, -1.0, None, None, 0.0, -10.0, None, 2023-07-31 03:00:00, None
1.0, None, 111.0, None, 6.0, 4.5, 0.0, None, None, 1.0, -10.0, None, 2023-07-31 04:00:00, None
1.0, None, 111.0, None, 6.2, 5.6, 0.0, None, None, 0.0, -10.0, None, 2023-07-31 05:00:00, None
1.0, None, 111.0, None, 6.2, 6.2, -1.0, None, None, 0.0, -10.0, None, 2023-07-31 06:00:00, None
1.0, None, 111.0, None, 6.8, 6.6, -2.0, None, None, 0.0, -10.0, None, 2023-07-31 07:00:00, None
1.0, None, 111.0, None, 7.8, 7.5, -2.0, None, None, 0.0, -10.0, None, 2023-07-31 08:00:00, None
0.0, None, 110.0, None, 8.5, 8.7, -1.0, None, None, None, -10.0, None, 2023-07-31 09:00:00, None
None, None, 110.0, None, 9.0, 9.0, -2.0, None, None, 0.0, -9.0, None, 2023-07-31 10:00:00, None
0.0, None, 110.0, None, 9.2, 9.5, -1.0, None, None, 0.0, -9.0, None, 2023-07-31 11:00:00, None
None, None, 110.0, None, 11.4, 10.9, -2.0, None, None, 0.0, -9.0, None, 2023-07-31 12:00:00, None
None, None, 110.0, None, 12.4, 13.8, -3.0, None, None, 0.0, -9.0, None, 2023-07-31 13:00:00, None
None, None, 109.0, None, 13.2, 12.4, -2.0, None, None, None, -9.0, None, 2023-07-31 14:00:00, None
0.0, None, 110.0, None, 13.2, 13.9, 0.0, None, None, 1.0, -9.0, None, 2023-07-31 15:00:00, None
0.0, None, 110.0, None, 14.3, 15.2, -3.0, None, None, 0.0, -9.0, None, 2023-07-31 16:00:00, None
0.0, None, 110.0, None, 14.5, 14.2, -1.0, None, None, 0.0, -10.0, None, 2023-07-31 17:00:00, None
0.0, None, 110.0, None, 13.5, 14.3, -2.0, None, None, 0.0, -10.0, None, 2023-07-31 18:00:00, None
0.0, None, 110.0, None, 13.1, 13.7, -2.0, None, None, 0.0, -11.0, None, 2023-07-31 19:00:00, None
0.0, None, 110.0, None, 12.0, 11.2, -1.0, None, None, 0.0, -11.0, None, 2023-07-31 20:00:00, None
0.0, None, 110.0, None, 9.8, 9.5, -2.0, None, None, 0.0, -11.0, None, 2023-07-31 21:00:00, None
0.0, None, 110.0, None, 9.7, 9.5, -2.0, None, None, 0.0, -10.0, None, 2023-07-31 22:00:00, None
0.0, None, 110.0, None, 9.7, 9.5, -1.0, None, None, 0.0, -10.0, None, 2023-07-31 23:00:00, None
1.0, None, 111.0, None, 9.0, 8.7, -2.0, None, None, 1.0, -10.0, None, 2023-08-01 00:00:00, None
None, None, 110.0, None, 9.4, 8.9, -1.0, None, None, None, -10.0, None, 2023-08-01 01:00:00, None
0.0, None, 110.0, None, 9.1, 8.8, 1.0, None, None, 0.0, -10.0, None, 2023-08-01 02:00:00, None
0.0, None, 110.0, None, 9.0, 8.2, -1.0, None, None, 0.0, -10.0, None, 2023-08-01 03:00:00, None
None, None, 110.0, None, 8.6, 8.0, -1.0, None, None, 0.0, -10.0, None, 2023-08-01 04:00:00, None
None, None, 110.0, None, 8.9, 8.1, -2.0, None, None, 0.0, -10.0, None, 2023-08-01 05:00:00, None
0.0, None, 111.0, None, 8.6, 8.6, -1.0, None, None, 1.0, -10.0, None, 2023-08-01 06:00:00, None
0.0, None, 111.0, None, 9.1, 9.1, -1.0, None, None, 0.0, -10.0, None, 2023-08-01 07:00:00, None
None, None, 110.0, None, 10.5, 10.1, -1.0, None, None, None, -10.0, None, 2023-08-01 08:00:00, None
1.0, None, 111.0, None, 11.5, 12.1, -3.0, None, None, 1.0, -10.0, None, 2023-08-01 09:00:00, None
0.0, None, 110.0, None, 12.1, 12.7, -1.0, None, None, None, -9.0, None, 2023-08-01 10:00:00, None
0.0, None, 110.0, None, 13.5, 13.6, 0.0, None, None, 0.0, -8.0, None, 2023-08-01 11:00:00, None
0.0, None, 110.0, None, 14.9, 14.7, -3.0, None, None, 0.0, -8.0, None, 2023-08-01 12:00:00, None
0.0, None, 110.0, None, 15.0, 14.9, -1.0, None, None, 0.0, -8.0, None, 2023-08-01 13:00:00, None
1.0, None, 110.0, None, 15.7, 15.4, -1.0, None, None, 0.0, -8.0, None, 2023-08-01 14:00:00, None
0.0, None, 110.0, None, 15.6, 16.7, -3.0, None, None, 0.0, -8.0, None, 2023-08-01 15:00:00, None
0.0, None, 110.0, None, 16.3, 16.8, -2.0, None, None, 0.0, -8.0, None, 2023-08-01 16:00:00, None
0.0, None, 110.0, None, 15.4, 16.8, -2.0, None, None, 0.0, -9.0, None, 2023-08-01 17:00:00, None
0.0, None, 110.0, None, 15.6, 16.7, -3.0, None, None, 0.0, -10.0, None, 2023-08-01 18:00:00, None
0.0, None, 110.0, None, 14.6, 15.0, -2.0, None, None, 0.0, -10.0, None, 2023-08-01 19:00:00, None
0.0, None, 110.0, None, 13.7, 13.2, -2.0, None, None, 0.0, -11.0, None, 2023-08-01 20:00:00, None
0.0, None, 110.0, None, 11.6, 11.4, -1.0, None, None, 0.0, -10.0, None, 2023-08-01 21:00:00, None
0.0, None, 110.0, None, 11.6, 11.2, -1.0, None, None, 0.0, -11.0, None, 2023-08-01 22:00:00, None
0.0, None, 110.0, None, 10.8, 10.5, -2.0, None, None, 0.0, -11.0, None, 2023-08-01 23:00:00, None
None, None, 110.0, None, 10.7, 10.5, -1.0, None, None, 0.0, -10.0, None, 2023-08-02 00:00:00, None
0.0, None, 110.0, None, 10.3, 10.0, -2.0, None, None, 0.0, -10.0, None, 2023-08-02 01:00:00, None
0.0, None, 110.0, None, 10.5, 9.9, -1.0, None, None, 0.0, -10.0, None, 2023-08-02 02:00:00, None
0.0, None, 110.0, None, 10.3, 10.0, -1.0, None, None, 0.0, -10.0, None, 2023-08-02 03:00:00, None
0.0, None, 110.0, None, 10.5, 10.3, -1.0, None, None, 0.0, -10.0, None, 2023-08-02 04:00:00, None
0.0, None, 110.0, None, 10.2, 9.6, 7.0, None, None, 0.0, -10.0, None, 2023-08-02 05:00:00, None
0.0, None, 111.0, None, 10.3, 10.1, 3.0, None, None, 1.0, -10.0, None, 2023-08-02 06:00:00, None
None, None, 110.0, None, 10.4, 10.2, 10.0, None, None, None, -10.0, None, 2023-08-02 07:00:00, None
0.0, None, 110.0, None, 11.8, 11.6, -1.0, None, None, 0.0, -10.0, None, 2023-08-02 08:00:00, None
None, None, 110.0, None, 12.7, 13.3, -2.0, None, None, 0.0, -10.0, None, 2023-08-02 09:00:00, None
0.0, None, 110.0, None, 14.2, 14.3, -3.0, None, None, 0.0, -9.0, None, 2023-08-02 10:00:00, None
0.0, None, 110.0, None, 14.7, 15.2, -1.0, None, None, 0.0, -8.0, None, 2023-08-02 11:00:00, None
0.0, None, 110.0, None, 15.9, 16.5, -1.0, None, None, 0.0, -7.0, None, 2023-08-02 12:00:00, None
0.0, None, 110.0, None, 16.2, 16.4, -1.0, None, None, 0.0, -8.0, None, 2023-08-02 13:00:00, None
0.0, None, 110.0, None, 16.1, 17.3, -2.0, None, None, 0.0, -8.0, None, 2023-08-02 14:00:00, None
0.0, None, 110.0, None, 17.3, 17.7, -2.0, None, None, 0.0, -8.0, None, 2023-08-02 15:00:00, None
0.0, None, 110.0, None, 16.6, 15.7, -2.0, None, None, 0.0, -8.0, None, 2023-08-02 16:00:00, None
0.0, None, 110.0, None, 14.0, 14.2, -2.0, None, None, 0.0, -9.0, None, 2023-08-02 17:00:00, None
0.0, None, 110.0, None, 14.7, 15.1, -3.0, None, None, 0.0, -10.0, None, 2023-08-02 18:00:00, None
0.0, None, 110.0, None, 13.6, 15.2, -3.0, None, None, 0.0, -10.0, None, 2023-08-02 19:00:00, None
0.0, None, 110.0, None, 13.7, 13.2, -1.0, None, None, 0.0, -11.0, None, 2023-08-02 20:00:00, None
0.0, None, 110.0, None, 11.4, 10.9, -1.0, None, None, 0.0, -11.0, None, 2023-08-02 21:00:00, None
0.0, None, 110.0, None, 11.4, 11.1, -1.0, None, None, 0.0, -11.0, None, 2023-08-02 22:00:00, None
0.0, None, 110.0, None, 11.0, 10.6, -1.0, None, None, 0.0, -11.0, None, 2023-08-02 23:00:00, None
0.0, None, 110.0, None, 11.1, 10.8, -1.0, None, None, 0.0, -10.0, None, 2023-08-03 00:00:00, None
0.0, None, 110.0, None, 10.2, 9.3, 0.0, None, None, 0.0, -10.0, None, 2023-08-03 01:00:00, None
0.0, None, 110.0, None, 10.2, 9.6, 0.0, None, None, 0.0, -10.0, None, 2023-08-03 02:00:00, None
0.0, None, 110.0, None, 10.0, 9.4, -1.0, None, None, 0.0, -10.0, None, 2023-08-03 03:00:00, None
0.0, None, 110.0, None, 10.0, 9.1, 0.0, None, None, 0.0, -10.0, None, 2023-08-03 04:00:00, None
0.0, None, 110.0, None, 10.0, 9.2, 0.0, None, None, 0.0, -10.0, None, 2023-08-03 05:00:00, None
None, None, 110.0, None, 10.1, 9.9, -1.0, None, None, 0.0, -10.0, None, 2023-08-03 06:00:00, None
0.0, None, 110.0, None, 10.9, 10.9, -2.0, None, None, 0.0, -10.0, None, 2023-08-03 07:00:00, None
1.0, None, 111.0, None, 11.7, 11.6, -1.0, None, None, 1.0, -10.0, None, 2023-08-03 08:00:00, None
1.0, None, 111.0, None, 12.6, 13.0, -2.0, None, None, 0.0, -10.0, None, 2023-08-03 09:00:00, None
0.0, None, 110.0, None, 13.3, 14.6, -2.0, None, None, None, -9.0, None, 2023-08-03 10:00:00, None
0.0, None, 110.0, None, 14.8, 14.9, -2.0, None, None, 0.0, -8.0, None, 2023-08-03 11:00:00, None
0.0, None, 110.0, None, 15.8, 15.7, -2.0, None, None, 0.0, -8.0, None, 2023-08-03 12:00:00, None
0.0, None, 110.0, None, 15.2, 15.8, -2.0, None, None, 0.0, -8.0, None, 2023-08-03 13:00:00, None
0.0, None, 110.0, None, 17.2, 18.1, -3.0, None, None, 0.0, -8.0, None, 2023-08-03 14:00:00, None
0.0, None, 110.0, None, 18.2, 18.3, -3.0, None, None, 0.0, -8.0, None, 2023-08-03 15:00:00, None
0.0, None, 110.0, None, 17.2, 18.4, -2.0, None, None, 0.0, -8.0, None, 2023-08-03 16:00:00, None
0.0, None, 110.0, None, 17.6, 18.3, -4.0, None, None, 0.0, -9.0, None, 2023-08-03 17:00:00, None
0.0, None, 110.0, None, 16.6, 17.6, -3.0, None, None, 0.0, -10.0, None, 2023-08-03 18:00:00, None
0.0, None, 110.0, None, 15.2, 16.8, -3.0, None, None, 0.0, -10.0, None, 2023-08-03 19:00:00, None
0.0, None, 110.0, None, 14.7, 14.2, -1.0, None, None, 0.0, -10.0, None, 2023-08-03 20:00:00, None
0.0, None, 110.0, None, 12.5, 11.9, -2.0, None, None, 0.0, -11.0, None, 2023-08-03 21:00:00, None
0.0, None, 110.0, None, 12.2, 11.9, -2.0, None, None, 0.0, -11.0, None, 2023-08-03 22:00:00, None
0.0, None, 110.0, None, 12.5, 12.3, -2.0, None, None, 0.0, -11.0, None, 2023-08-03 23:00:00, None
0.0, None, 110.0, None, 12.3, 12.4, -2.0, None, None, 0.0, -10.0, None, 2023-08-04 00:00:00, None
0.0, None, 110.0, None, 12.5, 12.2, -2.0, None, None, 0.0, -10.0, None, 2023-08-04 01:00:00, None
0.0, None, 110.0, None, 12.3, 12.0, -2.0, None, None, 0.0, -10.0, None, 2023-08-04 02:00:00, None
0.0, None, 110.0, None, 12.0, 11.6, -2.0, None, None, 0.0, -10.0, None, 2023-08-04 03:00:00, None
0.0, None, 110.0, None, 11.7, 11.5, -2.0, None, None, 0.0, -10.0, None, 2023-08-04 04:00:00, None
1.0, None, 111.0, None, 11.5, 11.2, -2.0, None, None, 1.0, -10.0, None, 2023-08-04 05:00:00, None
0.0, None, 110.0, None, 11.4, 11.3, -1.0, None, None, None, -10.0, None, 2023-08-04 06:00:00, None
0.0, None, 110.0, None, 11.7, 11.4, -1.0, None, None, 0.0, -10.0, None, 2023-08-04 07:00:00, None
0.0, None, 111.0, None, 13.0, 12.9, -2.0, None, None, 1.0, -10.0, None, 2023-08-04 08:00:00, None
0.0, None, 111.0, None, 14.1, 14.6, -2.0, None, None, 0.0, -10.0, None, 2023-08-04 09:00:00, None
0.0, None, 110.0, None, 15.4, 15.8, -2.0, None, None, None, -9.0, None, 2023-08-04 10:00:00, None
0.0, None, 110.0, None, 16.5, 16.8, -1.0, None, None, 0.0, -8.0, None, 2023-08-04 11:00:00, None
0.0, None, 110.0, None, 17.2, 17.8, -1.0, None, None, 0.0, -8.0, None, 2023-08-04 12:00:00, None
0.0, None, 110.0, None, 18.2, 18.1, -3.0, None, None, 0.0, -7.0, None, 2023-08-04 13:00:00, None
0.0, None, 110.0, None, 18.3, 18.6, -2.0, None, None, 0.0, -8.0, None, 2023-08-04 14:00:00, None
0.0, None, 110.0, None, 18.3, 18.7, -3.0, None, None, 0.0, -8.0, None, 2023-08-04 15:00:00, None
0.0, None, 110.0, None, 19.5, 20.0, -3.0, None, None, 0.0, -8.0, None, 2023-08-04 16:00:00, None
0.0, None, 110.0, None, 19.0, 19.9, -3.0, None, None, 0.0, -9.0, None, 2023-08-04 17:00:00, None
1.0, None, 111.0, None, 18.2, 18.9, -3.0, None, None, 1.0, -10.0, None, 2023-08-04 18:00:00, None
0.0, None, 110.0, None, 17.6, 18.2, -3.0, None, None, None, -10.0, None, 2023-08-04 19:00:00, None
1.0, None, 111.0, None, 17.0, 17.6, -3.0, None, None, 1.0, -11.0, None, 2023-08-04 20:00:00, None
1.0, None, 111.0, None, 15.5, 15.1, -2.0, None, None, 0.0, -10.0, None, 2023-08-04 21:00:00, None
0.0, None, 110.0, None, 14.9, 14.6, -3.0, None, None, None, -11.0, None, 2023-08-04 22:00:00, None
0.0, None, 110.0, None, 14.5, 14.4, -2.0, None, None, 0.0, -11.0, None, 2023-08-04 23:00:00, None
0.0, None, 110.0, None, 14.3, 14.0, -1.0, None, None, 0.0, -11.0, None, 2023-08-05 00:00:00, None
0.0, None, 110.0, None, 14.3, 13.8, -1.0, None, None, 0.0, -11.0, None, 2023-08-05 01:00:00, None
1.0, None, 111.0, None, 14.4, 13.8, -2.0, None, None, 1.0, -10.0, None, 2023-08-05 02:00:00, None
0.0, None, 110.0, None, 14.3, 13.9, -2.0, None, None, None, -11.0, None, 2023-08-05 03:00:00, None
0.0, None, 110.0, None, 13.8, 13.5, -2.0, None, None, 0.0, -10.0, None, 2023-08-05 04:00:00, None
0.0, None, 111.0, None, 13.3, 12.9, -2.0, None, None, 1.0, -10.0, None, 2023-08-05 05:00:00, None
1.0, None, 111.0, None, 14.0, 13.7, -2.0, None, None, 0.0, -10.0, None, 2023-08-05 06:00:00, None
1.0, None, 111.0, None, 15.0, 14.8, -2.0, None, None, 0.0, -10.0, None, 2023-08-05 07:00:00, None
0.0, None, 111.0, None, 15.6, 15.6, -2.0, None, None, 0.0, -10.0, None, 2023-08-05 08:00:00, None
0.0, None, 111.0, None, 16.5, 16.7, -2.0, None, None, 0.0, -10.0, None, 2023-08-05 09:00:00, None
1.0, None, 111.0, None, 17.4, 18.3, -2.0, None, None, 0.0, -10.0, None, 2023-08-05 10:00:00, None
1.0, None, 111.0, None, 18.9, 19.4, -1.0, None, None, 0.0, -9.0, None, 2023-08-05 11:00:00, None
0.0, None, 110.0, None, 18.5, 18.8, -2.0, None, None, None, -9.0, None, 2023-08-05 12:00:00, None
0.0, None, 110.0, None, 21.2, 22.0, -4.0, None, None, 0.0, -9.0, None, 2023-08-05 13:00:00, None
0.0, None, 110.0, None, 20.9, 21.3, -3.0, None, None, 0.0, -8.0, None, 2023-08-05 14:00:00, None
1.0, None, 111.0, None, 21.3, 21.8, -3.0, None, None, 1.0, -8.0, None, 2023-08-05 15:00:00, None
0.0, None, 110.0, None, 20.7, 20.2, -3.0, None, None, None, -8.0, None, 2023-08-05 16:00:00, None
0.0, None, 110.0, None, 19.4, 20.5, -3.0, None, None, 0.0, -9.0, None, 2023-08-05 17:00:00, None
None, None, 110.0, None, 17.9, 18.2, -2.0, None, None, 0.0, -9.0, None, 2023-08-05 18:00:00, None
0.0, None, 110.0, None, 16.8, 16.6, -2.0, None, None, 0.0, -10.0, None, 2023-08-05 19:00:00, None
None, None, 110.0, None, 15.2, 15.0, -1.0, None, None, 0.0, -10.0, None, 2023-08-05 20:00:00, None
None, None, 110.0, None, 15.1, 15.1, -2.0, None, None, 0.0, -10.0, None, 2023-08-05 21:00:00, None
0.0, None, 110.0, None, 14.9, 14.8, -1.0, None, None, 0.0, -10.0, None, 2023-08-05 22:00:00, None
0.0, None, 110.0, None, 14.8, 14.7, -1.0, None, None, 0.0, -11.0, None, 2023-08-05 23:00:00, None
1.0, None, 111.0, None, 15.2, 14.6, -1.0, None, None, 1.0, -10.0, None, 2023-08-06 00:00:00, None
0.0, None, 110.0, None, 15.1, 14.6, -1.0, None, None, None, -10.0, None, 2023-08-06 01:00:00, None
None, None, 110.0, None, 14.3, 13.6, -2.0, None, None, 0.0, -10.0, None, 2023-08-06 02:00:00, None
0.0, None, 110.0, None, 13.8, 13.3, -2.0, None, None, 0.0, -10.0, None, 2023-08-06 03:00:00, None
1.0, None, 111.0, None, 13.7, 13.3, -2.0, None, None, 1.0, -10.0, None, 2023-08-06 04:00:00, None
0.0, None, 111.0, None, 13.5, 13.6, -2.0, None, None, 0.0, -10.0, None, 2023-08-06 05:00:00, None
None, None, 110.0, None, 13.9, 13.1, -3.0, None, None, None, -10.0, None, 2023-08-06 06:00:00, None
None, None, 110.0, None, 13.8, 13.7, -2.0, None, None, 0.0, -10.0, None, 2023-08-06 07:00:00, None
None, None, 110.0, None, 14.8, 14.7, -2.0, None, None, 0.0, -10.0, None, 2023-08-06 08:00:00, None
0.0, None, 111.0, None, 15.7, 15.7, -2.0, None, None, 1.0, -10.0, None, 2023-08-06 09:00:00, None
None, None, 110.0, None, 15.6, 16.4, -2.0, None, None, None, -9.0, None, 2023-08-06 10:00:00, None
None, None, 110.0, None, 16.8, 17.3, -2.0, None, None, 0.0, -8.0, None, 2023-08-06 11:00:00, None
0.0, None, 110.0, None, 17.5, 17.5, -2.0, None, None, 0.0, -8.0, None, 2023-08-06 12:00:00, None
0.0, None, 110.0, None, 18.0, 19.1, -2.0, None, None, 0.0, -8.0, None, 2023-08-06 13:00:00, None
0.0, None, 110.0, None, 18.8, 19.6, -1.0, None, None, 0.0, -8.0, None, 2023-08-06 14:00:00, None
None, None, 110.0, None, 18.9, 19.5, -3.0, None, None, 0.0, -8.0, None, 2023-08-06 15:00:00, None
0.0, None, 110.0, None, 19.0, 19.5, -2.0, None, None, 0.0, -9.0, None, 2023-08-06 16:00:00, None
0.0, None, 110.0, None, 17.5, 18.0, -2.0, None, None, 0.0, -10.0, None, 2023-08-06 17:00:00, None
0.0, None, 110.0, None, 17.7, 17.9, -2.0, None, None, 0.0, -10.0, None, 2023-08-06 18:00:00, None
1.0, None, 111.0, None, 15.8, 16.2, -2.0, None, None, 1.0, -10.0, None, 2023-08-06 19:00:00, None
1.0, None, 111.0, None, 14.4, 14.0, -1.0, None, None, 0.0, -10.0, None, 2023-08-06 20:00:00, None
0.0, None, 110.0, None, 12.5, 12.3, -2.0, None, None, None, -11.0, None, 2023-08-06 21:00:00, None
0.0, None, 110.0, None, 12.6, 12.3, -3.0, None, None, 0.0, -11.0, None, 2023-08-06 22:00:00, None
0.0, None, 110.0, None, 12.2, 12.0, -1.0, None, None, 0.0, -11.0, None, 2023-08-06 23:00:00, None
0.0, None, 111.0, None, 11.7, 11.3, -2.0, None, None, 1.0, -11.0, None, 2023-08-07 00:00:00, None
