station_observations
pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE1, RELATIVE_HUMIDITY1, max_air_temp_snc_last_reset, max_wnd_spd_10m_pst1hr, WIND_DIRECTION_STD_DEVIATION1, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, avg_wnd_spd_10m_pst10mts, air_temp, min_air_temp_snc_last_reset, mslp, pcpn_amt_pst1hr, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, snwfl_amt_pst1hr, rel_hum, time, snw_dpth, stn_pres
None, 2.846, 57.86, 3.3, None, 21.61, 5.178, 2.758, -5.0, None, 2.8, 0.4, 1017.3, 0.0, -5.0, 953.0, None, None, 58.0, 2022-10-22 18:00:00, None, 953.0
None, 1.687, 59.21, 2.8, None, 12.27, 7.227, 24.77, -5.0, None, 1.7, 1.8, 1017.4, 0.0, -5.0, 953.0, None, None, 59.0, 2022-10-22 19:00:00, None, 953.0
None, 0.818, 62.64, 2.8, None, 13.21, 3.995, 10.15, -5.0, None, 0.8, 0.8, 1018.5, 0.0, -5.0, 954.0, None, None, 63.0, 2022-10-22 20:00:00, None, 954.0
None, 0.573, 65.13, 2.8, None, 10.84, 5.091, 14.04, -5.0, None, 0.6, 0.6, 1019.6, 0.0, -5.0, 955.0, None, None, 65.0, 2022-10-22 21:00:00, None, 955.0
None, 0.009, 66.37, 2.8, None, 10.78, 5.671, 16.56, -5.0, None, 0.0, 0.0, 1019.6, 0.0, -5.0, 955.0, None, None, 66.0, 2022-10-22 22:00:00, None, 955.0
None, -0.49, 71.32, 2.8, None, 10.33, 5.007, 24.33, -4.0, None, -0.5, -0.5, 1019.6, 0.0, -4.0, 955.0, None, None, 71.0, 2022-10-22 23:00:00, None, 955.0
None, -0.897, 74.22, 2.8, None, 28.69, 3.11, 345.1, -5.0, None, -0.9, -0.9, 1019.6, 0.0, -5.0, 955.0, None, None, 74.0, 2022-10-23 00:00:00, None, 955.0
None, -1.136, 75.26, 2.8, None, 28.35, 2.343, 338.5, -4.0, None, -1.1, -1.2, 1019.6, 0.0, -4.0, 955.0, None, None, 75.0, 2022-10-23 01:00:00, None, 955.0
None, -1.241, 79.8, 2.8, None, 23.02, 2.638, 353.2, -4.0, None, -1.2, -1.3, 1019.6, 0.0, -4.0, 955.0, None, None, 80.0, 2022-10-23 02:00:00, None, 955.0
None, -1.531, 80.5, 2.8, None, 25.45, 2.25, 352.5, -4.0, None, -1.5, -1.5, 1019.6, 0.0, -4.0, 955.0, None, None, 81.0, 2022-10-23 03:00:00, None, 955.0
None, -2.525, 88.3, 2.8, None, 28.5, 1.664, 350.4, -4.0, None, -2.5, -2.5, 1019.6, 0.0, -4.0, 955.0, None, None, 88.0, 2022-10-23 04:00:00, None, 955.0
None, -3.181, 91.4, 2.8, None, 29.09, 2.279, 353.7, -4.0, None, -3.2, -3.2, 1019.7, 0.0, -4.0, 955.0, None, None, 91.0, 2022-10-23 05:00:00, None, 955.0
None, -3.538, 94.0, 2.8, None, 24.01, 2.543, 354.0, -4.0, None, -3.5, -3.6, 1019.7, 0.0, -4.0, 955.0, None, None, 94.0, 2022-10-23 06:00:00, None, 955.0
None, -4.725, 97.2, -3.5, None, 22.21, 2.952, 0.527, -5.0, None, -4.7, -4.8, 1019.9, 0.0, -5.0, 955.0, None, None, 97.0, 2022-10-23 07:00:00, None, 955.0
None, -4.54, 96.7, -3.5, None, 17.33, 3.344, 3.119, -5.0, None, -4.5, -4.9, 1018.9, 0.0, -5.0, 954.0, None, None, 97.0, 2022-10-23 08:00:00, None, 954.0
None, -4.491, 95.9, -3.5, None, 17.37, 2.21, 341.1, -5.0, None, -4.5, -4.9, 1018.9, 0.0, -5.0, 954.0, None, None, 96.0, 2022-10-23 09:00:00, None, 954.0
None, -3.623, 95.9, -3.5, None, 13.29, 1.506, 23.82, -4.0, None, -3.6, -4.9, 1017.8, 0.0, -4.0, 953.0, None, None, 96.0, 2022-10-23 10:00:00, None, 953.0
None, -0.943, 86.5, -1.0, None, 44.69, 1.127, 62.77, -3.0, None, -0.9, -4.9, 1017.6, 0.0, -3.0, 953.0, None, None, 87.0, 2022-10-23 11:00:00, None, 953.0
None, 0.71, 80.4, 0.7, None, 56.38, 1.136, 50.57, -2.0, None, 0.7, -4.9, 1016.5, 0.0, -2.0, 952.0, None, None, 80.0, 2022-10-23 12:00:00, None, 952.0
None, 2.5, 68.91, 2.5, None, 47.56, 2.659, 27.28, -3.0, None, 2.5, -4.9, 1015.3, 0.0, -3.0, 951.0, None, None, 69.0, 2022-10-23 13:00:00, None, 951.0
None, 3.336, 66.79, 3.3, None, 63.92, 1.872, 22.13, -2.0, None, 3.3, -4.9, 1014.2, 0.0, -2.0, 950.0, None, None, 67.0, 2022-10-23 14:00:00, None, 950.0
None, 3.948, 64.22, 4.3, None, 48.26, 1.216, 146.9, -2.0, None, 3.9, -4.9, 1014.2, 0.0, -2.0, 950.0, None, None, 64.0, 2022-10-23 15:00:00, None, 950.0
None, 4.596, 63.35, 4.7, None, 48.62, 1.068, 85.2, -2.0, None, 4.6, -4.9, 1013.1, 0.0, -2.0, 949.0, None, None, 63.0, 2022-10-23 16:00:00, None, 949.0
None, 4.912, 58.64, 5.2, None, 37.46, 3.432, 160.6, -2.0, None, 4.9, -4.9, 1012.1, 0.0, -2.0, 948.0, None, None, 59.0, 2022-10-23 17:00:00, None, 948.0
None, 3.332, 64.67, 5.2, None, 57.47, 0.98, 197.6, -3.0, None, 3.3, -4.9, 1011.2, 0.0, -3.0, 947.0, None, None, 65.0, 2022-10-23 18:00:00, None, 947.0
None, 2.959, 71.04, 3.6, None, 52.2, 0.96, 34.29, -2.0, None, 3.0, 2.9, 1011.2, 0.0, -2.0, 947.0, None, None, 71.0, 2022-10-23 19:00:00, None, 947.0
None, 3.205, 70.31, 3.7, None, 53.81, 3.309, 176.9, -1.0, None, 3.2, 2.4, 1010.2, 0.0, -1.0, 946.0, None, None, 70.0, 2022-10-23 20:00:00, None, 946.0
None, 2.923, 75.05, 3.7, None, 71.31, 2.738, 102.3, -1.0, None, 2.9, 2.4, 1010.2, 0.0, -1.0, 946.0, None, None, 75.0, 2022-10-23 21:00:00, None, 946.0
None, 2.891, 74.88, 3.7, None, 27.45, 2.355, 6.519, -1.0, None, 2.9, 2.4, 1008.0, 0.0, -1.0, 944.0, None, None, 75.0, 2022-10-23 22:00:00, None, 944.0
None, 2.945, 74.66, 3.7, None, 41.61, 4.09, 20.47, -1.0, None, 2.9, 2.4, 1007.8, 0.0, -1.0, 944.0, None, None, 75.0, 2022-10-23 23:00:00, None, 944.0
None, 2.58, 75.68, 3.7, None, 57.76, 2.702, 122.5, -1.0, None, 2.6, 2.4, 1006.7, 0.0, -1.0, 943.0, None, None, 76.0, 2022-10-24 00:00:00, None, 943.0
None, 0.367, 85.2, 3.7, None, 60.03, 2.114, 312.7, -2.0, None, 0.4, 0.2, 1005.6, 0.0, -2.0, 942.0, None, None, 85.0, 2022-10-24 01:00:00, None, 942.0
None, -0.018, 88.2, 3.7, None, 24.79, 2.336, 310.4, -2.0, None, 0.0, -0.3, 1005.6, 0.0, -2.0, 942.0, None, None, 88.0, 2022-10-24 02:00:00, None, 942.0
None, -0.858, 91.5, 3.7, None, 22.43, 1.23, 285.8, -2.0, None, -0.9, -1.1, 1005.6, 0.0, -2.0, 942.0, None, None, 92.0, 2022-10-24 03:00:00, None, 942.0
None, -1.052, 92.3, 3.7, None, 36.2, 0.471, 288.2, -2.0, None, -1.1, -1.7, 1005.6, 0.0, -2.0, 942.0, None, None, 92.0, 2022-10-24 04:00:00, None, 942.0
None, -2.084, 96.5, 3.7, None, 31.74, 0.598, 293.8, -3.0, None, -2.1, -2.2, 1004.6, 0.0, -3.0, 941.0, None, None, 97.0, 2022-10-24 05:00:00, None, 941.0
None, -2.397, 98.0, 3.7, None, 46.62, 1.07, 275.4, -2.0, None, -2.4, -2.6, 1005.7, 0.0, -2.0, 942.0, None, None, 98.0, 2022-10-24 06:00:00, None, 942.0
None, -2.249, 95.8, -1.6, None, 37.93, 0.745, 278.3, -3.0, None, -2.2, -2.8, 1004.7, 0.0, -3.0, 941.0, None, None, 96.0, 2022-10-24 07:00:00, None, 941.0
None, -2.5, 97.2, -1.6, None, 24.71, 0.592, 302.0, -3.0, None, -2.5, -3.2, 1004.7, 0.0, -3.0, 941.0, None, None, 97.0, 2022-10-24 08:00:00, None, 941.0
None, -2.374, 94.7, -1.6, None, 18.76, 1.094, 288.0, -3.0, None, -2.4, -3.2, 1004.7, 0.0, -3.0, 941.0, None, None, 95.0, 2022-10-24 09:00:00, None, 941.0
None, -0.282, 90.8, -0.3, None, 27.81, 1.022, 242.2, -1.0, None, -0.3, -3.2, 1004.6, 0.0, -1.0, 941.0, None, None, 91.0, 2022-10-24 10:00:00, None, 941.0
None, 0.776, 87.5, 0.8, None, 47.37, 1.039, 179.4, -1.0, None, 0.8, -3.2, 1005.6, 0.0, -1.0, 942.0, None, None, 88.0, 2022-10-24 11:00:00, None, 942.0
None, 1.38, 86.9, 1.4, None, 35.18, 0.872, 245.6, -1.0, None, 1.4, -3.2, 1005.5, 0.0, -1.0, 942.0, None, None, 87.0, 2022-10-24 12:00:00, None, 942.0
None, 1.298, 95.7, 1.4, None, 35.26, 1.352, 290.5, 1.0, None, 1.3, -3.2, 1005.7, 0.3, 1.0, 942.0, None, None, 96.0, 2022-10-24 13:00:00, None, 942.0
None, 1.435, 95.7, 1.6, None, 26.81, 1.366, 359.1, 1.0, None, 1.4, -3.2, 1005.7, 0.7, 1.0, 942.0, None, None, 96.0, 2022-10-24 14:00:00, None, 942.0
None, 0.881, 92.0, 1.6, None, 31.47, 4.595, 345.4, 0.0, None, 0.9, -3.2, 1005.8, 0.6, 0.0, 942.0, None, None, 92.0, 2022-10-24 15:00:00, None, 942.0
None, 0.254, 96.3, 1.6, None, 32.38, 3.061, 356.3, 0.0, None, 0.3, -3.2, 1006.9, 0.6, 0.0, 943.0, None, None, 96.0, 2022-10-24 16:00:00, None, 943.0
None, 0.447, 89.6, 1.6, None, 25.94, 3.878, 24.81, -1.0, None, 0.4, -3.2, 1007.0, 0.2, -1.0, 943.0, None, None, 90.0, 2022-10-24 17:00:00, None, 943.0
None, -0.08, 91.0, 1.6, None, 31.71, 3.358, 355.9, -1.0, None, -0.1, -3.2, 1008.1, 0.4, -1.0, 944.0, None, None, 91.0, 2022-10-24 18:00:00, None, 944.0
None, -0.205, 91.0, 0.1, None, 33.7, 2.523, 22.37, -1.0, None, -0.2, -0.2, 1008.1, 0.4, -1.0, 944.0, None, None, 91.0, 2022-10-24 19:00:00, None, 944.0
None, -0.527, 93.6, 0.1, None, 34.25, 0.421, 33.44, -1.0, None, -0.5, -0.5, 1009.2, 0.5, -1.0, 945.0, None, None, 94.0, 2022-10-24 20:00:00, None, 945.0
None, -0.729, 95.7, 0.1, None, 21.44, 1.079, 26.4, -1.0, None, -0.7, -0.8, 1009.2, 0.3, -1.0, 945.0, None, None, 96.0, 2022-10-24 21:00:00, None, 945.0
None, -0.811, 92.7, 0.1, None, 18.38, 2.272, 6.975, -2.0, None, -0.8, -0.9, 1009.1, 0.1, -2.0, 945.0, None, None, 93.0, 2022-10-24 22:00:00, None, 945.0
None, -1.377, 93.2, 0.1, None, 24.76, 3.347, 347.3, -2.0, None, -1.4, -1.4, 1010.1, 0.2, -2.0, 946.0, None, None, 93.0, 2022-10-24 23:00:00, None, 946.0
None, -1.785, 94.0, 0.1, None, 30.18, 1.569, 36.41, -2.0, None, -1.8, -1.8, 1010.1, 0.5, -2.0, 946.0, None, None, 94.0, 2022-10-25 00:00:00, None, 946.0
None, -1.735, 96.3, 0.1, None, 28.82, 1.037, 7.483, -2.0, None, -1.7, -1.9, 1010.1, 0.4, -2.0, 946.0, None, None, 96.0, 2022-10-25 01:00:00, None, 946.0
None, -1.896, 97.1, 0.1, None, 0.071, 0.046, 33.04, -2.0, None, -1.9, -1.9, 1011.2, 0.4, -2.0, 947.0, None, None, 97.0, 2022-10-25 02:00:00, None, 947.0
None, -1.974, 95.0, 0.1, None, 25.85, 0.009, 3.833, -3.0, None, -2.0, -2.0, 1012.3, 0.5, -3.0, 948.0, None, None, 95.0, 2022-10-25 03:00:00, None, 948.0
None, -2.228, 95.5, 0.1, None, 19.41, 3.571, 44.11, -3.0, None, -2.2, -2.3, 1012.3, 0.2, -3.0, 948.0, None, None, 96.0, 2022-10-25 04:00:00, None, 948.0
None, -2.287, 95.7, 0.1, None, 26.28, 1.312, 10.92, -3.0, None, -2.3, -2.4, 1012.3, 0.1, -3.0, 948.0, None, None, 96.0, 2022-10-25 05:00:00, None, 948.0
None, -2.354, 94.6, 0.1, None, 15.52, 0.569, 351.5, -3.0, None, -2.4, -2.4, 1013.4, 0.4, -3.0, 949.0, None, None, 95.0, 2022-10-25 06:00:00, None, 949.0
None, -2.488, 93.1, -2.3, None, 11.73, 2.03, 19.82, -3.0, None, -2.5, -2.5, 1013.5, 0.0, -3.0, 949.0, None, None, 93.0, 2022-10-25 07:00:00, None, 949.0
None, -2.62, 95.6, -2.3, None, 21.89, 0.564, 326.1, -3.0, None, -2.6, -2.7, 1014.5, 0.0, -3.0, 950.0, None, None, 96.0, 2022-10-25 08:00:00, None, 950.0
None, -2.43, 93.8, -2.3, None, 16.35, 0.585, 318.8, -3.0, None, -2.4, -2.7, 1013.5, 0.0, -3.0, 949.0, None, None, 94.0, 2022-10-25 09:00:00, None, 949.0
None, -1.711, 89.4, -1.7, None, 17.95, 1.604, 338.0, -3.0, None, -1.7, -2.7, 1013.4, 0.0, -3.0, 949.0, None, None, 89.0, 2022-10-25 10:00:00, None, 949.0
None, -1.245, 86.8, -1.1, None, 23.68, 2.599, 2.457, -3.0, None, -1.2, -2.7, 1013.4, 0.0, -3.0, 949.0, None, None, 87.0, 2022-10-25 11:00:00, None, 949.0
None, -0.774, 86.0, -0.7, None, 24.48, 2.819, 353.6, -2.0, None, -0.8, -2.7, 1013.4, 0.0, -2.0, 949.0, None, None, 86.0, 2022-10-25 12:00:00, None, 949.0
None, -0.35, 79.52, -0.2, None, 24.56, 2.264, 337.0, -3.0, None, -0.4, -2.7, 1013.4, 0.0, -3.0, 949.0, None, None, 80.0, 2022-10-25 13:00:00, None, 949.0
None, -0.063, 83.6, 0.1, None, 18.02, 3.188, 20.31, -2.0, None, -0.1, -2.7, 1012.3, 0.0, -2.0, 948.0, None, None, 84.0, 2022-10-25 14:00:00, None, 948.0
None, 0.018, 83.6, 0.1, None, 18.57, 5.051, 10.67, -2.0, None, 0.0, -2.7, 1012.3, 0.0, -2.0, 948.0, None, None, 84.0, 2022-10-25 15:00:00, None, 948.0
None, -0.06, 87.1, 0.1, None, 14.97, 6.396, 12.43, -2.0, None, -0.1, -2.7, 1011.3, 0.0, -2.0, 947.0, None, None, 87.0, 2022-10-25 16:00:00, None, 947.0
None, -0.048, 87.7, 0.1, None, 15.77, 5.356, 14.35, -2.0, None, 0.0, -2.7, 1010.2, 0.0, -2.0, 946.0, None, None, 88.0, 2022-10-25 17:00:00, None, 946.0
None, -0.265, 87.0, 0.1, None, 12.56, 6.899, 17.46, -2.0, None, -0.3, -2.7, 1009.2, 0.0, -2.0, 945.0, None, None, 87.0, 2022-10-25 18:00:00, None, 945.0
None, -0.419, 88.2, -0.2, None, 12.66, 8.26, 22.54, -2.0, None, -0.4, -0.5, 1009.2, 0.0, -2.0, 945.0, None, None, 88.0, 2022-10-25 19:00:00, None, 945.0
None, -0.845, 91.4, -0.2, None, 14.45, 6.909, 13.68, -2.0, None, -0.8, -0.9, 1008.2, 0.0, -2.0, 944.0, None, None, 91.0, 2022-10-25 20:00:00, None, 944.0
None, -1.205, 91.0, -0.2, None, 17.39, 6.487, 8.17, -2.0, None, -1.2, -1.3, 1007.1, 0.0, -2.0, 943.0, None, None, 91.0, 2022-10-25 21:00:00, None, 943.0
None, -1.296, 91.7, -0.2, None, 21.91, 4.303, 5.853, -2.0, None, -1.3, -1.3, 1006.0, 0.0, -2.0, 942.0, None, None, 92.0, 2022-10-25 22:00:00, None, 942.0
None, -1.333, 91.3, -0.2, None, 16.35, 3.063, 355.9, -3.0, None, -1.3, -1.4, 1006.0, 0.0, -3.0, 942.0, None, None, 91.0, 2022-10-25 23:00:00, None, 942.0
None, -1.292, 90.3, -0.2, None, 28.81, 1.315, 317.9, -3.0, None, -1.3, -1.4, 1004.9, 0.0, -3.0, 941.0, None, None, 90.0, 2022-10-26 00:00:00, None, 941.0
None, -1.322, 92.3, -0.2, None, 38.99, 0.984, 0.608, -2.0, None, -1.3, -1.4, 1004.8, 0.0, -2.0, 941.0, None, None, 92.0, 2022-10-26 01:00:00, None, 941.0
None, -1.626, 93.9, -0.2, None, 70.88, 1.08, 296.2, -2.0, None, -1.6, -1.6, 1004.8, 0.0, -2.0, 941.0, None, None, 94.0, 2022-10-26 02:00:00, None, 941.0
None, -1.556, 95.3, -0.2, None, 64.23, 0.456, 166.7, -2.0, None, -1.6, -1.8, 1004.8, 0.0, -2.0, 941.0, None, None, 95.0, 2022-10-26 03:00:00, None, 941.0
None, -1.996, 96.3, -0.2, None, 26.48, 2.436, 275.3, -3.0, None, -2.0, -2.4, 1003.8, 0.0, -3.0, 940.0, None, None, 96.0, 2022-10-26 04:00:00, None, 940.0
None, -3.011, 96.0, -0.2, None, 44.05, 2.712, 215.1, -3.0, None, -3.0, -3.0, 1003.9, 0.0, -3.0, 940.0, None, None, 96.0, 2022-10-26 05:00:00, None, 940.0
None, -2.842, 97.7, -0.2, None, 40.8, 2.332, 275.5, -3.0, None, -2.8, -3.4, 1003.9, 0.0, -3.0, 940.0, None, None, 98.0, 2022-10-26 06:00:00, None, 940.0
None, -2.297, 98.5, -1.7, None, 79.66, 1.738, 257.2, -2.0, None, -2.3, -3.5, 1003.8, 0.0, -2.0, 940.0, None, None, 99.0, 2022-10-26 07:00:00, None, 940.0
None, 0.789, 74.6, 0.7, None, 64.25, 2.729, 211.2, -3.0, None, 0.8, -3.5, 1002.6, 0.0, -3.0, 939.0, None, None, 75.0, 2022-10-26 08:00:00, None, 939.0
None, 2.259, 65.86, 3.2, None, 29.85, 7.747, 191.6, -4.0, None, 2.3, -3.5, 1002.5, 0.0, -4.0, 939.0, None, None, 66.0, 2022-10-26 09:00:00, None, 939.0
None, 2.268, 66.86, 3.2, None, 39.57, 4.608, 180.4, -3.0, None, 2.3, -3.5, 1001.5, 0.0, -3.0, 938.0, None, None, 67.0, 2022-10-26 10:00:00, None, 938.0
None, 2.994, 61.18, 3.2, None, 38.92, 4.737, 183.4, -4.0, None, 3.0, -3.5, 1000.4, 0.0, -4.0, 937.0, None, None, 61.0, 2022-10-26 11:00:00, None, 937.0
None, 3.964, 57.93, 4.0, None, 30.2, 12.86, 199.7, -4.0, None, 4.0, -3.5, 1000.3, 0.0, -4.0, 937.0, None, None, 58.0, 2022-10-26 12:00:00, None, 937.0
None, 3.685, 65.16, 4.2, None, 16.83, 24.42, 205.5, -2.0, None, 3.7, -3.5, 999.2, 0.0, -2.0, 936.0, None, None, 65.0, 2022-10-26 13:00:00, None, 936.0
None, 4.046, 66.78, 4.2, None, 19.75, 15.82, 206.0, -1.0, None, 4.0, -3.5, 997.1, 0.0, -1.0, 934.0, None, None, 67.0, 2022-10-26 14:00:00, None, 934.0
None, 4.124, 69.28, 4.2, None, 17.22, 18.67, 199.5, -1.0, None, 4.1, -3.5, 996.0, 0.0, -1.0, 933.0, None, None, 69.0, 2022-10-26 15:00:00, None, 933.0
None, 4.903, 65.35, 4.9, None, 16.17, 20.23, 204.5, -1.0, None, 4.9, -3.5, 996.0, 0.0, -1.0, 933.0, None, None, 65.0, 2022-10-26 16:00:00, None, 933.0
None, 5.146, 64.8, 5.3, None, 17.05, 22.42, 209.2, -1.0, None, 5.1, -3.5, 995.0, 0.0, -1.0, 932.0, None, None, 65.0, 2022-10-26 17:00:00, None, 932.0
None, 5.357, 62.28, 5.4, None, 19.25, 17.01, 210.5, -1.0, None, 5.4, -3.5, 993.9, 0.0, -1.0, 931.0, None, None, 62.0, 2022-10-26 18:00:00, None, 931.0
None, 5.903, 60.72, 5.9, None, 21.7, 16.08, 205.2, -1.0, None, 5.9, 5.2, 992.8, 0.0, -1.0, 930.0, None, None, 61.0, 2022-10-26 19:00:00, None, 930.0
None, 6.361, 61.0, 6.4, None, 25.15, 11.4, 202.2, -1.0, None, 6.4, 5.2, 991.5, 0.0, -1.0, 929.0, None, None, 61.0, 2022-10-26 20:00:00, None, 929.0
None, 6.71, 62.97, 7.0, None, 24.55, 14.18, 198.4, 0.0, None, 6.7, 5.2, 990.3, 0.0, 0.0, 928.0, None, None, 63.0, 2022-10-26 21:00:00, None, 928.0
None, 7.145, 60.84, 7.3, None, 26.28, 11.61, 190.1, 0.0, None, 7.1, 5.2, 989.2, 0.0, 0.0, 927.0, None, None, 61.0, 2022-10-26 22:00:00, None, 927.0
None, 7.554, 59.35, 7.7, None, 35.45, 9.64, 187.0, 0.0, None, 7.6, 5.2, 988.1, 0.0, 0.0, 926.0, None, None, 59.0, 2022-10-26 23:00:00, None, 926.0
None, 8.05, 56.65, 8.0, None, 33.21, 12.01, 183.9, 0.0, None, 8.1, 5.2, 988.0, 0.0, 0.0, 926.0, None, None, 57.0, 2022-10-27 00:00:00, None, 926.0
None, 7.884, 58.31, 8.1, None, 25.15, 17.81, 194.5, 0.0, None, 7.9, 5.2, 986.9, 0.0, 0.0, 925.0, None, None, 58.0, 2022-10-27 01:00:00, None, 925.0
None, 8.04, 56.72, 8.1, None, 19.16, 25.25, 204.0, 0.0, None, 8.0, 5.2, 986.9, 0.0, 0.0, 925.0, None, None, 57.0, 2022-10-27 02:00:00, None, 925.0
None, 8.16, 56.13, 8.2, None, 25.78, 22.92, 220.4, 0.0, None, 8.2, 5.2, 985.8, 0.0, 0.0, 924.0, None, None, 56.0, 2022-10-27 03:00:00, None, 924.0
None, 8.71, 51.71, 8.6, None, 28.78, 9.92, 230.3, -1.0, None, 8.7, 5.2, 985.7, 0.0, -1.0, 924.0, None, None, 52.0, 2022-10-27 04:00:00, None, 924.0
None, 9.85, 45.88, 9.8, None, 31.28, 11.31, 203.2, -1.0, None, 9.9, 5.2, 983.5, 0.0, -1.0, 922.0, None, None, 46.0, 2022-10-27 05:00:00, None, 922.0
None, 10.14, 44.13, 10.2, None, 33.42, 11.3, 186.4, -2.0, None, 10.1, 5.2, 982.4, 0.0, -2.0, 921.0, None, None, 44.0, 2022-10-27 06:00:00, None, 921.0
None, 8.24, 60.03, 10.3, None, 28.0, 18.81, 211.0, 1.0, None, 8.2, 8.3, 983.6, 0.0, 1.0, 922.0, None, None, 60.0, 2022-10-27 07:00:00, None, 922.0
None, 6.098, 76.24, 10.3, None, 25.69, 17.54, 218.4, 2.0, None, 6.1, 6.1, 984.7, 0.2, 2.0, 923.0, None, None, 76.0, 2022-10-27 08:00:00, None, 923.0
None, 6.164, 75.2, 10.3, None, 22.61, 11.49, 202.8, 2.0, None, 6.2, 5.7, 985.8, 0.1, 2.0, 924.0, None, None, 75.0, 2022-10-27 09:00:00, None, 924.0
None, 7.062, 68.1, 10.3, None, 32.74, 7.082, 232.0, 2.0, None, 7.1, 5.7, 986.8, 0.0, 2.0, 925.0, None, None, 68.0, 2022-10-27 10:00:00, None, 925.0
None, 9.16, 48.07, 10.3, None, 29.86, 7.843, 210.0, -1.0, None, 9.2, 5.7, 988.7, 0.0, -1.0, 927.0, None, None, 48.0, 2022-10-27 11:00:00, None, 927.0
None, 9.16, 45.24, 10.3, None, 24.15, 16.91, 209.1, -2.0, None, 9.2, 5.7, 990.8, 0.0, -2.0, 929.0, None, None, 45.0, 2022-10-27 12:00:00, None, 929.0
None, 10.18, 37.22, 10.3, None, 25.33, 17.47, 214.3, -4.0, None, 10.2, 5.7, 991.9, 0.0, -4.0, 930.0, None, None, 37.0, 2022-10-27 13:00:00, None, 930.0
None, 8.67, 43.29, 10.3, None, 22.43, 20.27, 211.1, -3.0, None, 8.7, 5.7, 993.0, 0.0, -3.0, 931.0, None, None, 43.0, 2022-10-27 14:00:00, None, 931.0
None, 9.27, 41.37, 10.3, None, 26.58, 14.92, 219.5, -3.0, None, 9.3, 5.7, 993.0, 0.0, -3.0, 931.0, None, None, 41.0, 2022-10-27 15:00:00, None, 931.0
None, 8.56, 42.99, 10.3, None, 19.53, 21.58, 206.3, -3.0, None, 8.6, 5.7, 994.0, 0.0, -3.0, 932.0, None, None, 43.0, 2022-10-27 16:00:00, None, 932.0
None, 8.06, 44.29, 10.3, None, 22.72, 17.25, 216.1, -3.0, None, 8.1, 5.7, 995.1, 0.0, -3.0, 933.0, None, None, 44.0, 2022-10-27 17:00:00, None, 933.0
None, 7.897, 42.89, 10.3, None, 23.98, 15.64, 221.8, -4.0, None, 7.9, 5.7, 995.1, 0.0, -4.0, 933.0, None, None, 43.0, 2022-10-27 18:00:00, None, 933.0
None, 7.536, 41.15, 7.9, None, 19.95, 15.45, 215.4, -5.0, None, 7.5, 7.5, 996.3, 0.0, -5.0, 934.0, None, None, 41.0, 2022-10-27 19:00:00, None, 934.0
None, 7.216, 42.01, 7.9, None, 18.99, 17.22, 211.3, -5.0, None, 7.2, 7.0, 997.5, 0.0, -5.0, 935.0, None, None, 42.0, 2022-10-27 20:00:00, None, 935.0
None, 6.903, 44.19, 7.9, None, 18.7, 17.6, 211.0, -4.0, None, 6.9, 6.6, 997.5, 0.0, -4.0, 935.0, None, None, 44.0, 2022-10-27 21:00:00, None, 935.0
None, 6.795, 43.94, 7.9, None, 18.52, 16.64, 212.9, -5.0, None, 6.8, 6.6, 998.5, 0.0, -5.0, 936.0, None, None, 44.0, 2022-10-27 22:00:00, None, 936.0
None, 6.367, 46.09, 7.9, None, 18.29, 17.31, 209.6, -4.0, None, 6.4, 6.3, 998.4, 0.0, -4.0, 936.0, None, None, 46.0, 2022-10-27 23:00:00, None, 936.0
None, 6.227, 47.93, 7.9, None, 17.64, 20.92, 209.4, -4.0, None, 6.2, 6.1, 998.4, 0.0, -4.0, 936.0, None, None, 48.0, 2022-10-28 00:00:00, None, 936.0
None, 6.402, 47.77, 7.9, None, 28.71, 16.58, 214.5, -4.0, None, 6.4, 6.1, 998.4, 0.0, -4.0, 936.0, None, None, 48.0, 2022-10-28 01:00:00, None, 936.0
None, 6.001, 49.29, 7.9, None, 64.0, 5.515, 115.3, -4.0, None, 6.0, 5.9, 1000.6, 0.0, -4.0, 938.0, None, None, 49.0, 2022-10-28 02:00:00, None, 938.0
None, 5.704, 51.37, 7.9, None, 62.33, 3.911, 71.69, -4.0, None, 5.7, 5.0, 1000.6, 0.0, -4.0, 938.0, None, None, 51.0, 2022-10-28 03:00:00, None, 938.0
None, 5.405, 53.29, 7.9, None, 39.95, 5.057, 178.3, -3.0, None, 5.4, 5.0, 1000.6, 0.0, -3.0, 938.0, None, None, 53.0, 2022-10-28 04:00:00, None, 938.0
None, 5.44, 53.04, 7.9, None, 21.52, 11.93, 191.2, -3.0, None, 5.4, 5.0, 1000.7, 0.0, -3.0, 938.0, None, None, 53.0, 2022-10-28 05:00:00, None, 938.0
None, 5.703, 51.61, 7.9, None, 17.73, 19.33, 195.9, -4.0, None, 5.7, 5.0, 1000.7, 0.0, -4.0, 938.0, None, None, 52.0, 2022-10-28 06:00:00, None, 938.0
None, 5.92, 50.68, 5.9, None, 19.78, 16.44, 196.6, -4.0, None, 5.9, 5.3, 1001.7, 0.0, -4.0, 939.0, None, None, 51.0, 2022-10-28 07:00:00, None, 939.0
