station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
95.0, None, None, None, 0.0, 0.028, -3.0, -2.4, -3.0, 1002.0, None, None, None, 9.0, None, 9.4, None, None, -2.328, None, 0.1, None, None, 41.17, None, -2.3, 1019.4, 0.1, 0.0, 95.0, 2022-01-05 04:00:00, 1002.0
95.0, None, None, None, 0.0, 350.4, -3.0, -2.4, -3.0, 1003.0, None, None, None, 9.0, None, 9.42, None, None, -2.287, None, 0.1, None, None, 33.03, None, -2.3, 1020.4, 0.0, 0.0, 95.0, 2022-01-05 05:00:00, 1003.0
94.7, None, None, None, 0.0, 323.7, -3.0, -2.5, -3.0, 1004.0, None, None, None, 9.0, None, 8.84, None, None, -2.135, None, -2.1, None, None, 48.36, None, -2.1, 1021.4, 0.0, 0.0, 95.0, 2022-01-05 07:00:00, 1004.0
94.7, None, None, None, 0.0, 322.1, -3.0, -2.5, -3.0, 1005.0, None, None, None, 9.0, None, 8.79, None, None, -2.16, None, -2.1, None, None, 41.14, None, -2.2, 1022.4, 0.0, 0.0, 95.0, 2022-01-05 08:00:00, 1005.0
94.5, None, None, None, 0.0, 339.6, -3.0, -2.7, -3.0, 1006.0, None, None, None, 9.0, None, 8.87, None, None, -2.672, None, -2.1, None, None, 30.42, None, -2.7, 1023.5, 0.0, 0.0, 95.0, 2022-01-05 09:00:00, 1006.0
94.3, None, None, None, 0.0, 295.6, -3.0, -2.7, -3.0, 1007.0, None, None, None, 9.0, None, 8.71, None, None, -2.341, None, -2.1, None, None, 58.96, None, -2.3, 1024.5, 0.2, 0.0, 94.0, 2022-01-05 10:00:00, 1007.0
94.0, None, None, None, 0.0, 330.9, -3.0, -2.7, -3.0, 1007.0, None, None, None, 9.0, None, 8.53, None, None, -2.205, None, -2.1, None, None, 20.79, None, -2.2, 1024.5, 0.1, 0.0, 94.0, 2022-01-05 11:00:00, 1007.0
93.6, None, None, None, 0.0, 341.4, -3.0, -2.7, -3.0, 1006.0, None, None, None, 9.0, None, 8.62, None, None, -1.799, None, -1.6, None, None, 22.31, None, -1.8, 1023.5, 0.3, 0.0, 94.0, 2022-01-05 12:00:00, 1006.0
93.4, None, None, None, 0.0, 333.0, -3.0, -2.7, -3.0, 1006.0, None, None, None, 9.0, None, None, None, None, -1.99, None, -1.6, None, None, 28.45, None, -2.0, 1023.5, 0.2, 2.0, 93.0, 2022-01-05 13:00:00, 1006.0
92.8, None, None, None, 0.0, 349.9, -3.0, -2.7, -3.0, 1005.0, None, None, None, 10.0, None, 9.63, None, None, -2.227, None, -1.6, None, None, 18.88, None, -2.2, 1022.5, 0.1, 2.0, 93.0, 2022-01-05 14:00:00, 1005.0
92.3, None, None, None, 0.0, 355.1, -3.0, -2.7, -3.0, 1005.0, None, None, None, 10.0, None, 9.77, None, None, -2.283, None, -1.6, None, None, 37.34, None, -2.3, 1022.5, -0.2, 0.0, 92.0, 2022-01-05 15:00:00, 1005.0
92.3, None, None, None, 0.0, 348.0, -3.0, -2.7, -3.0, 1004.0, None, None, None, 9.0, None, 8.68, None, None, -2.013, None, -1.6, None, None, 75.66, None, -2.0, 1021.5, 0.0, -1.0, 92.0, 2022-01-05 16:00:00, 1004.0
92.6, None, None, None, 0.0, 97.5, -3.0, -2.7, -3.0, 1004.0, None, None, None, 8.0, None, 8.22, None, None, -2.044, None, -1.6, None, None, 54.42, None, -2.0, 1021.5, -0.1, 0.0, 93.0, 2022-01-05 17:00:00, 1004.0
92.8, None, None, None, 0.0, 146.1, -3.0, -2.7, -3.0, 1003.0, None, None, None, 8.0, None, 8.07, None, None, -2.157, None, -1.6, None, None, 42.88, None, -2.2, 1020.4, 0.0, 0.0, 93.0, 2022-01-05 18:00:00, 1003.0
92.8, None, None, None, 0.0, 126.1, -3.0, -2.3, -3.0, 1002.0, None, None, None, 8.0, None, 8.06, None, None, -2.204, None, -2.1, None, None, 43.92, None, -2.2, 1019.4, 0.0, 0.0, 93.0, 2022-01-05 19:00:00, 1002.0
92.7, None, None, None, 0.0, 8.76, -3.0, -2.3, -3.0, 1002.0, None, None, None, 8.0, None, 7.772, None, None, -2.206, None, -2.1, None, None, 48.89, None, -2.2, 1019.4, 0.0, 0.0, 93.0, 2022-01-05 20:00:00, 1002.0
92.5, None, None, None, 0.0, 358.4, -3.0, -2.4, -3.0, 1000.0, None, None, None, 9.0, None, 8.99, None, None, -2.434, None, -2.1, None, None, 62.38, None, -2.4, 1017.4, 0.1, 2.0, 93.0, 2022-01-05 21:00:00, 1000.0
93.2, None, None, None, 0.0, 255.2, -3.0, -2.7, -3.0, 998.0, None, None, None, 10.0, None, 9.76, None, None, -2.138, None, -2.1, None, None, 68.48, None, -2.1, 1015.4, 0.6, 1.0, 93.0, 2022-01-05 22:00:00, 998.0
93.3, None, None, None, 0.0, 317.0, -3.0, -2.7, -3.0, 996.0, None, None, None, 11.0, None, 11.1, None, None, -2.081, None, -2.0, None, None, 26.89, None, -2.1, 1013.3, 1.1, 2.0, 93.0, 2022-01-05 23:00:00, 996.0
94.0, None, None, None, 0.0, 335.1, -3.0, -2.7, -3.0, 992.0, None, None, None, 17.0, None, 16.77, None, None, -2.431, None, -2.0, None, None, 22.39, None, -2.4, 1009.3, 1.5, 3.0, 94.0, 2022-01-06 02:00:00, 992.0
94.2, None, None, None, 0.0, 344.4, -3.0, -2.7, -3.0, 991.0, None, None, None, 17.0, None, 17.17, None, None, -2.283, None, -2.0, None, None, 31.56, None, -2.3, 1008.2, 0.7, 1.0, 94.0, 2022-01-06 03:00:00, 991.0
94.3, None, None, None, 0.0, 123.9, -3.0, -2.7, -3.0, 990.0, None, None, None, 18.0, None, 17.66, None, None, -1.801, None, -1.8, None, None, 68.99, None, -1.8, 1007.2, 0.3, 1.0, 94.0, 2022-01-06 04:00:00, 990.0
94.4, None, None, None, 1.112, 196.3, -2.0, -2.7, -2.0, 989.0, None, None, None, 18.0, None, 17.55, None, None, -1.378, None, -1.2, None, None, 48.94, None, -1.4, 1006.2, 0.1, 0.0, 94.0, 2022-01-06 05:00:00, 989.0
94.4, None, None, None, 0.007, 242.7, -2.0, -2.7, -2.0, 988.0, None, None, None, 17.0, None, 17.07, None, None, -1.528, None, -1.2, None, None, 62.64, None, -1.5, 1005.2, 0.1, 0.0, 94.0, 2022-01-06 06:00:00, 988.0
94.4, None, None, None, 0.0, 345.4, -2.0, -1.5, -2.0, 988.0, None, None, None, 16.0, None, 15.86, None, None, -1.482, None, -1.4, None, None, 40.29, None, -1.5, 1005.2, 0.0, -1.0, 94.0, 2022-01-06 07:00:00, 988.0
94.5, None, None, None, 0.09, 334.1, -2.0, -1.8, -2.0, 987.0, None, None, None, 15.0, None, 15.03, None, None, -1.77, None, -1.4, None, None, 28.72, None, -1.8, 1004.2, -0.1, -1.0, 95.0, 2022-01-06 08:00:00, 987.0
94.6, None, None, None, 0.254, 331.9, -2.0, -1.8, -2.0, 987.0, None, None, None, 15.0, None, 15.2, None, None, -1.673, None, -1.4, None, None, 31.36, None, -1.7, 1004.2, 0.1, 0.0, 95.0, 2022-01-06 09:00:00, 987.0
94.6, None, None, None, 0.115, 329.7, -2.0, -1.8, -2.0, 987.0, None, None, None, 16.0, None, 16.3, None, None, -1.438, None, -1.4, None, None, 25.19, None, -1.4, 1004.1, 0.1, 2.0, 95.0, 2022-01-06 10:00:00, 987.0
94.7, None, None, None, 0.114, 332.0, -2.0, -1.8, -2.0, 987.0, None, None, None, 16.0, None, 16.46, None, None, -1.382, None, -1.4, None, None, 29.43, None, -1.4, 1004.1, 0.1, 0.0, 95.0, 2022-01-06 11:00:00, 987.0
94.7, None, None, None, 0.374, 312.8, -2.0, -1.8, -2.0, 985.0, None, None, None, 17.0, None, 16.95, None, None, -0.978, None, -1.0, None, None, 31.26, None, -1.0, 1002.1, 0.2, 1.0, 95.0, 2022-01-06 12:00:00, 985.0
94.7, None, None, None, 0.781, 312.1, -2.0, -1.8, -2.0, 984.0, None, None, None, 17.0, None, 16.89, None, None, -1.104, None, -0.9, None, None, 23.26, None, -1.1, 1001.1, -0.1, 0.0, 95.0, 2022-01-06 13:00:00, 984.0
94.7, None, None, None, 0.075, 317.9, -1.0, -1.8, -1.0, 983.0, None, None, None, 17.0, None, 17.06, None, None, -0.606, None, -0.6, None, None, 22.25, None, -0.6, 1000.1, 0.4, 0.0, 95.0, 2022-01-06 14:00:00, 983.0
94.7, None, None, None, 0.368, 316.8, -1.0, -1.8, -1.0, 983.0, None, None, None, 17.0, None, 16.98, None, None, -0.558, None, -0.5, None, None, 20.97, None, -0.6, 1000.1, 0.0, 0.0, 95.0, 2022-01-06 15:00:00, 983.0
94.7, None, None, None, 0.437, 314.2, -1.0, -1.8, -1.0, 982.0, None, None, None, 17.0, None, 16.92, None, None, -0.412, None, -0.4, None, None, 24.77, None, -0.4, 999.0, 0.0, 0.0, 95.0, 2022-01-06 16:00:00, 982.0
94.8, None, None, None, 1.103, 311.8, -1.0, -1.8, -1.0, 981.0, None, None, None, 17.0, None, 16.84, None, None, -0.509, None, -0.4, None, None, 32.98, None, -0.5, 998.0, 0.0, 0.0, 95.0, 2022-01-06 17:00:00, 981.0
94.9, None, None, None, 0.799, 325.0, -1.0, -1.8, -1.0, 980.0, None, None, None, 17.0, None, 16.74, None, None, -0.122, None, -0.1, None, None, 49.1, None, -0.1, 997.0, 0.2, 0.0, 95.0, 2022-01-06 18:00:00, 980.0
94.8, None, None, None, 0.76, 312.8, -1.0, -0.1, -1.0, 979.0, None, None, None, 16.0, None, 16.48, None, None, 0.072, None, 0.1, None, None, 48.65, None, 0.1, 996.0, 0.5, 0.0, 95.0, 2022-01-06 19:00:00, 979.0
94.9, None, None, None, 1.081, 293.0, 0.0, -0.1, 0.0, 978.0, None, None, None, 16.0, None, 15.75, None, None, 0.282, None, 0.3, None, None, 58.78, None, 0.3, 995.0, 4.7, -1.0, 95.0, 2022-01-06 20:00:00, 978.0
94.9, None, None, None, 0.236, 311.3, 0.0, -0.1, 0.0, 977.0, None, None, None, 15.0, None, 14.92, None, None, 0.363, None, 0.4, None, None, 39.05, None, 0.4, 993.9, 4.0, -1.0, 95.0, 2022-01-06 21:00:00, 977.0
94.9, None, None, None, 0.152, 319.8, 0.0, -0.1, 0.0, 976.0, None, None, None, 15.0, None, 14.55, None, None, 0.848, None, 0.8, None, None, 33.67, None, 0.8, 992.9, 4.5, 0.0, 95.0, 2022-01-06 22:00:00, 976.0
94.9, None, None, None, 0.494, 320.6, 0.0, -0.1, 0.0, 974.0, None, None, None, 15.0, None, 14.64, None, None, 0.994, None, 1.1, None, None, 47.88, None, 1.0, 990.9, 4.3, 0.0, 95.0, 2022-01-06 23:00:00, 974.0
94.8, None, None, None, 1.078, 15.06, 1.0, -0.1, 1.0, 974.0, None, None, None, 13.0, None, 13.18, None, None, 1.457, None, 2.4, None, None, 62.45, None, 1.5, 990.8, 5.4, -1.0, 95.0, 2022-01-07 00:00:00, 974.0
94.8, None, None, None, 0.752, 14.46, 1.0, -0.1, 1.0, 973.0, None, None, None, 12.0, None, 12.44, None, None, 1.576, None, 2.4, None, None, 53.29, None, 1.6, 989.8, 3.3, -1.0, 95.0, 2022-01-07 01:00:00, 973.0
94.8, None, None, None, 0.326, 16.25, 1.0, -0.1, 1.0, 973.0, None, None, None, 13.0, None, 12.91, None, None, 2.071, None, 2.4, None, None, 47.48, None, 2.1, 989.8, 0.8, 1.0, 95.0, 2022-01-07 02:00:00, 973.0
94.8, None, None, None, 0.003, 21.1, 1.0, -0.1, 1.0, 973.0, None, None, None, 12.0, None, 12.38, None, None, 1.861, None, 2.4, None, None, 48.8, None, 1.9, 989.8, 0.2, -1.0, 95.0, 2022-01-07 03:00:00, 973.0
94.9, None, None, None, 0.0, 349.3, 1.0, -0.1, 1.0, 973.0, None, None, None, 12.0, None, 11.82, None, None, 1.792, None, 2.4, None, None, 32.24, None, 1.8, 989.8, 0.1, -1.0, 95.0, 2022-01-07 04:00:00, 973.0
94.9, None, None, None, 0.0, 292.2, 1.0, -0.1, 1.0, 973.0, None, None, None, 12.0, None, 12.19, None, None, 1.716, None, 2.4, None, None, 72.73, None, 1.7, 989.8, 0.7, 1.0, 95.0, 2022-01-07 05:00:00, 973.0
95.0, None, None, None, 0.0, 256.9, 1.0, -0.1, 1.0, 973.0, None, None, None, 13.0, None, 13.01, None, None, 1.764, None, 2.4, None, None, 71.05, None, 1.8, 989.8, 0.5, 1.0, 95.0, 2022-01-07 06:00:00, 973.0
95.0, None, None, None, 0.0, 207.8, 1.0, 1.6, 1.0, 973.0, None, None, None, 13.0, None, 13.27, None, None, 1.88, None, 1.9, None, None, 66.83, None, 1.9, 989.8, 0.7, 1.0, 95.0, 2022-01-07 07:00:00, 973.0
94.8, None, None, None, 0.689, 89.3, 2.0, 1.6, 2.0, 974.0, None, None, None, 13.0, None, 12.56, None, None, 2.974, None, 3.4, None, None, 57.64, None, 3.0, 990.8, 0.3, -1.0, 95.0, 2022-01-07 08:00:00, 974.0
94.9, None, None, None, 2.887, 91.4, 2.0, 1.6, 2.0, 975.0, None, None, None, 12.0, None, 11.97, None, None, 2.293, None, 3.4, None, None, 74.21, None, 2.3, 991.8, -0.1, -1.0, 95.0, 2022-01-07 09:00:00, 975.0
94.0, None, None, None, 3.121, 55.05, 0.0, 1.0, 0.0, 977.0, None, None, None, 12.0, None, 11.66, None, None, 1.077, None, 3.4, None, None, 56.01, None, 1.1, 993.9, -0.1, 0.0, 94.0, 2022-01-07 11:00:00, 977.0
89.2, None, None, None, 1.993, 109.1, 0.0, 1.0, 0.0, 979.0, None, None, None, 11.0, None, 10.54, None, None, 1.926, None, 3.4, None, None, 69.51, None, 1.9, 995.9, 0.4, -1.0, 89.0, 2022-01-07 12:00:00, 979.0
79.5, None, None, None, 1.939, 91.4, -1.0, 1.0, -1.0, 981.0, None, None, None, 12.0, None, 11.83, None, None, 1.958, None, 3.4, None, None, 67.22, None, 2.0, 997.9, 0.1, 2.0, 80.0, 2022-01-07 13:00:00, 981.0
63.82, None, None, None, 3.341, 155.1, -3.0, 1.0, -3.0, 983.0, None, None, None, 12.0, None, 12.36, None, None, 2.357, None, 3.4, None, None, 42.06, None, 2.4, 999.9, -0.4, 1.0, 64.0, 2022-01-07 14:00:00, 983.0
61.09, None, None, None, 4.227, 354.9, -5.0, 1.0, -5.0, 984.0, None, None, None, 11.0, None, 11.44, None, None, 2.274, None, 4.2, None, None, 68.9, None, 2.3, 1001.0, 0.1, -1.0, 61.0, 2022-01-07 15:00:00, 984.0
53.43, None, None, None, 4.367, 316.2, -6.0, 1.0, -6.0, 986.0, None, None, None, 12.0, None, 11.81, None, None, 1.851, None, 4.2, None, None, 37.46, None, 1.9, 1003.0, -0.5, 1.0, 53.0, 2022-01-07 16:00:00, 986.0
40.09, None, None, None, 5.528, 317.6, -10.0, 1.0, -10.0, 988.0, None, None, None, 12.0, None, 11.63, None, None, 1.968, None, 4.2, None, None, 18.38, None, 2.0, 1005.0, -0.5, 0.0, 40.0, 2022-01-07 17:00:00, 988.0
47.43, None, None, None, 3.645, 320.7, -8.0, 1.0, -8.0, 989.0, None, None, None, 12.0, None, 11.72, None, None, 1.976, None, 4.2, None, None, 19.57, None, 2.0, 1006.0, 0.1, 0.0, 47.0, 2022-01-07 18:00:00, 989.0
55.35, None, None, None, 3.083, 307.7, -6.0, 1.3, -6.0, 990.0, None, None, None, 12.0, None, 11.76, None, None, 1.604, None, 2.1, None, None, 30.26, None, 1.6, 1007.1, 0.2, 0.0, 55.0, 2022-01-07 19:00:00, 990.0
59.19, None, None, None, 1.786, 304.8, -6.0, 0.8, -6.0, 991.0, None, None, None, 11.0, None, 11.36, None, None, 0.836, None, 2.1, None, None, 38.15, None, 0.8, 1008.1, -0.1, 0.0, 59.0, 2022-01-07 20:00:00, 991.0
65.91, None, None, None, 0.142, 4.952, -5.0, -0.3, -5.0, 992.0, None, None, None, 11.0, None, 11.41, None, None, 0.072, None, 2.1, None, None, 57.88, None, 0.1, 1009.1, -0.1, 0.0, 66.0, 2022-01-07 21:00:00, 992.0
59.77, None, None, None, 1.14, 84.7, -6.0, -0.3, -6.0, 993.0, None, None, None, 12.0, None, 12.02, None, None, 1.038, None, 2.1, None, None, 52.85, None, 1.0, 1010.1, 0.0, 1.0, 60.0, 2022-01-07 22:00:00, 993.0
68.14, None, None, None, 1.453, 92.6, -5.0, -0.3, -5.0, 995.0, None, None, None, 12.0, None, 11.57, None, None, 0.412, None, 2.1, None, None, 42.46, None, 0.4, 1012.2, 0.0, 0.0, 68.0, 2022-01-07 23:00:00, 995.0
76.01, None, None, None, 0.716, 98.1, -3.0, -0.3, -3.0, 996.0, None, None, None, 12.0, None, 11.58, None, None, -0.12, None, 2.1, None, None, 34.26, None, -0.1, 1013.2, -0.1, 0.0, 76.0, 2022-01-08 00:00:00, 996.0
70.92, None, None, None, 0.85, 116.0, -4.0, -0.3, -4.0, 997.0, None, None, None, 12.0, None, 11.53, None, None, 0.17, None, 2.1, None, None, 43.31, None, 0.2, 1014.2, 0.1, 0.0, 71.0, 2022-01-08 01:00:00, 997.0
66.73, None, None, None, 0.51, 100.0, -5.0, -0.3, -5.0, 998.0, None, None, None, 12.0, None, 11.51, None, None, 0.363, None, 2.1, None, None, 41.87, None, 0.4, 1015.2, 0.0, 0.0, 67.0, 2022-01-08 02:00:00, 998.0
68.29, None, None, None, 0.499, 105.5, -5.0, -0.3, -5.0, 999.0, None, None, None, 12.0, None, 11.63, None, None, -0.036, None, 2.1, None, None, 12.87, None, 0.0, 1016.2, -0.1, 0.0, 68.0, 2022-01-08 03:00:00, 999.0
70.95, None, None, None, 0.862, 117.8, -4.0, -0.3, -4.0, 999.0, None, None, None, 11.0, None, 11.37, None, None, -0.119, None, 2.1, None, None, 45.93, None, -0.1, 1016.3, 0.1, 0.0, 71.0, 2022-01-08 04:00:00, 999.0
74.22, None, None, None, 0.005, 91.1, -4.0, -0.9, -4.0, 1000.0, None, None, None, 11.0, None, 11.45, None, None, -0.897, None, 2.1, None, None, 41.57, None, -0.9, 1017.3, -0.2, 0.0, 74.0, 2022-01-08 05:00:00, 1000.0
78.2, None, None, None, 0.235, 60.24, -4.0, -1.0, -4.0, 1002.0, None, None, None, 12.0, None, 11.5, None, None, -0.835, None, 2.1, None, None, 21.38, None, -0.8, 1019.3, -0.1, 0.0, 78.0, 2022-01-08 06:00:00, 1002.0
80.8, None, None, None, 0.15, 89.1, -3.0, -1.2, -3.0, 1002.0, None, None, None, 11.0, None, 11.49, None, None, -0.534, None, -0.5, None, None, 48.9, None, -0.5, 1019.3, 0.0, 0.0, 81.0, 2022-01-08 07:00:00, 1002.0
80.4, None, None, None, 0.032, 326.2, -3.0, -1.2, -3.0, 1004.0, None, None, None, 11.0, None, 11.46, None, None, 0.024, None, 0.0, None, None, 43.3, None, 0.0, 1021.4, 0.1, 0.0, 80.0, 2022-01-08 09:00:00, 1004.0
81.1, None, None, None, 0.307, 321.1, -3.0, -1.2, -3.0, 1005.0, None, None, None, 12.0, None, 11.58, None, None, 0.121, None, 0.2, None, None, 26.67, None, 0.1, 1022.4, 0.1, 0.0, 81.0, 2022-01-08 10:00:00, 1005.0
80.5, None, None, None, 0.32, 318.0, -3.0, -1.2, -3.0, 1005.0, None, None, None, 11.0, None, 11.41, None, None, 0.31, None, 0.3, None, None, 30.9, None, 0.3, 1022.4, 0.2, 0.0, 81.0, 2022-01-08 11:00:00, 1005.0
86.9, None, None, None, 0.571, 317.3, -2.0, -1.2, -2.0, 1005.0, None, None, None, 11.0, None, 11.26, None, None, -0.37, None, 0.3, None, None, 33.62, None, -0.4, 1022.4, 0.2, 0.0, 87.0, 2022-01-08 12:00:00, 1005.0
90.8, None, None, None, 0.098, 321.9, -2.0, -1.2, -2.0, 1005.0, None, None, None, 11.0, None, 11.07, None, None, -0.461, None, 0.3, None, None, 26.24, None, -0.5, 1022.4, 0.7, 0.0, 91.0, 2022-01-08 13:00:00, 1005.0
91.9, None, None, None, 0.0, 318.8, -1.0, -1.2, -1.0, 1006.0, None, None, None, 12.0, None, 11.7, None, None, -0.268, None, 0.3, None, None, 31.35, None, -0.3, 1023.4, 1.2, 1.0, 92.0, 2022-01-08 14:00:00, 1006.0
92.4, None, None, None, 0.0, 312.7, -1.0, -1.2, -1.0, 1006.0, None, None, None, 13.0, None, 13.46, None, None, -0.17, None, 0.3, None, None, 25.85, None, -0.2, 1023.4, 1.3, 2.0, 92.0, 2022-01-08 15:00:00, 1006.0
92.7, None, None, None, 0.0, 313.1, -1.0, -1.2, -1.0, 1006.0, None, None, None, 14.0, None, 14.02, None, None, -0.073, None, 0.3, None, None, 32.69, None, -0.1, 1023.4, 1.4, 1.0, 93.0, 2022-01-08 16:00:00, 1006.0
93.0, None, None, None, 0.0, 317.3, -1.0, -1.2, -1.0, 1007.0, None, None, None, 16.0, None, 16.21, None, None, -0.025, None, 0.3, None, None, 30.04, None, 0.0, 1024.4, 1.4, 3.0, 93.0, 2022-01-08 17:00:00, 1007.0
93.3, None, None, None, 0.0, 329.4, -1.0, -1.2, -1.0, 1007.0, None, None, None, 17.0, None, 17.17, None, None, 0.121, None, 0.3, None, None, 26.02, None, 0.1, 1024.4, 1.6, 1.0, 93.0, 2022-01-08 18:00:00, 1007.0
93.5, None, None, None, 0.0, 276.7, -1.0, 0.1, -1.0, 1008.0, None, None, None, 17.0, None, 17.01, None, None, 0.169, None, 0.2, None, None, 70.45, None, 0.2, 1025.4, 1.4, 0.0, 94.0, 2022-01-08 19:00:00, 1008.0
93.6, None, None, None, 0.0, 316.9, -1.0, 0.1, -1.0, 1008.0, None, None, None, 17.0, None, 17.06, None, None, 0.169, None, 0.2, None, None, 41.34, None, 0.2, 1025.4, 0.9, 0.0, 94.0, 2022-01-08 20:00:00, 1008.0
93.9, None, None, None, 0.0, 324.4, -1.0, 0.1, -1.0, 1008.0, None, None, None, 17.0, None, 16.94, None, None, 0.218, None, 0.3, None, None, 29.92, None, 0.2, 1025.4, 0.5, 0.0, 94.0, 2022-01-08 21:00:00, 1008.0
94.0, None, None, None, 0.0, 327.1, 0.0, 0.1, 0.0, 1009.0, None, None, None, 17.0, None, 16.91, None, None, 0.366, None, 0.4, None, None, 32.19, None, 0.4, 1026.4, 0.2, 0.0, 94.0, 2022-01-08 22:00:00, 1009.0
94.3, None, None, None, 0.0, 314.9, 0.0, 0.1, 0.0, 1009.0, None, None, None, 17.0, None, 16.88, None, None, 0.379, None, 0.4, None, None, 23.06, None, 0.4, 1026.4, 0.2, 0.0, 94.0, 2022-01-08 23:00:00, 1009.0
94.3, None, None, None, 0.029, 8.38, 0.0, 0.1, 0.0, 1009.0, None, None, None, 17.0, None, 16.78, None, None, 0.55, None, 0.7, None, None, 51.74, None, 0.6, 1026.5, 0.1, 0.0, 94.0, 2022-01-09 00:00:00, 1009.0
94.3, None, None, None, 0.02, 327.4, 0.0, 0.1, 0.0, 1009.0, None, None, None, 17.0, None, 16.75, None, None, 0.662, None, 0.7, None, None, 68.97, None, 0.7, 1026.5, 0.1, 0.0, 94.0, 2022-01-09 01:00:00, 1009.0
94.5, None, None, None, 0.02, 324.9, 0.0, 0.1, 0.0, 1009.0, None, None, None, 17.0, None, 16.53, None, None, 0.735, None, 0.9, None, None, 43.56, None, 0.7, 1026.5, 0.1, 0.0, 95.0, 2022-01-09 02:00:00, 1009.0
94.5, None, None, None, 0.004, 333.1, 0.0, 0.1, 0.0, 1010.0, None, None, None, 17.0, None, 16.54, None, None, 0.751, None, 0.9, None, None, 44.43, None, 0.8, 1027.5, 0.0, 0.0, 95.0, 2022-01-09 03:00:00, 1010.0
94.4, None, None, None, 0.434, 347.5, 0.0, 0.1, 0.0, 1009.0, None, None, None, 16.0, None, 16.29, None, None, 1.285, None, 1.5, None, None, 39.71, None, 1.3, 1026.4, 0.0, 0.0, 94.0, 2022-01-09 04:00:00, 1009.0
94.6, None, None, None, 0.476, 349.6, 0.0, 0.1, 0.0, 1009.0, None, None, None, 16.0, None, 16.26, None, None, 0.723, None, 1.5, None, None, 57.05, None, 0.7, 1026.4, 0.0, 0.0, 95.0, 2022-01-09 05:00:00, 1009.0
94.6, None, None, None, 1.094, 18.86, 0.0, 0.1, 0.0, 1009.0, None, None, None, 16.0, None, 16.29, None, None, 1.188, None, 1.5, None, None, 45.21, None, 1.2, 1026.4, 0.1, 0.0, 95.0, 2022-01-09 06:00:00, 1009.0
94.6, None, None, None, 1.084, 41.24, 1.0, 1.0, 1.0, 1009.0, None, None, None, 16.0, None, 16.16, None, None, 1.56, None, 1.5, None, None, 44.78, None, 1.6, 1026.4, 0.0, 0.0, 95.0, 2022-01-09 07:00:00, 1009.0
94.6, None, None, None, 0.422, 352.9, 1.0, 1.0, 1.0, 1009.0, None, None, None, 16.0, None, 16.11, 11.2, None, 1.391, None, 2.0, None, None, 35.92, None, 1.4, 1026.4, 0.1, 0.0, 95.0, 2022-01-09 08:00:00, 1009.0
94.6, None, None, None, 0.243, 99.2, 1.0, 0.8, 1.0, 1009.0, None, None, None, 16.0, None, 16.18, 11.2, None, 1.628, None, 2.0, None, None, 40.26, None, 1.6, 1026.4, 0.0, 0.0, 95.0, 2022-01-09 09:00:00, 1009.0
94.6, None, None, None, 0.036, 71.31, 1.0, 0.8, 1.0, 1010.0, None, None, None, 16.0, None, 16.03, 11.4, None, 1.527, None, 2.1, None, None, 54.38, None, 1.5, 1027.4, 0.2, 0.0, 95.0, 2022-01-09 10:00:00, 1010.0
94.4, None, None, None, 0.869, 130.5, 2.0, 0.8, 2.0, 1010.0, None, None, None, 16.0, None, 16.36, 11.4, None, 3.158, None, 3.1, None, None, 34.73, None, 3.2, 1027.4, 0.2, 1.0, 94.0, 2022-01-09 11:00:00, 1010.0
93.8, None, None, None, 1.355, 153.5, 3.0, 0.8, 3.0, 1009.0, None, None, None, 16.0, None, 16.44, 11.7, None, 3.741, None, 3.6, None, None, 31.64, None, 3.7, 1026.4, 0.5, 0.0, 94.0, 2022-01-09 12:00:00, 1009.0
92.0, None, None, None, 0.97, 152.4, 4.0, 0.8, 4.0, 1009.0, None, None, None, 16.0, None, 16.04, 11.3, None, 4.972, None, 4.9, None, None, 54.54, None, 5.0, 1026.4, 0.3, 0.0, 92.0, 2022-01-09 13:00:00, 1009.0
86.8, None, None, None, 1.971, 180.2, 3.0, 0.8, 3.0, 1009.0, None, None, None, 15.0, None, 14.8, 10.1, None, 5.395, None, 5.5, None, None, 58.61, None, 5.4, 1026.3, 0.0, -1.0, 87.0, 2022-01-09 14:00:00, 1009.0
87.2, None, None, None, 0.94, 164.6, 3.0, 0.8, 3.0, 1008.0, None, None, None, 14.0, None, 13.89, None, None, 4.457, None, 5.5, None, None, 66.86, None, 4.5, 1025.3, -0.5, -1.0, 87.0, 2022-01-09 15:00:00, 1008.0
