station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
92.4, None, None, None, 8.86, 10.46, -14.0, -13.1, -14.0, 957.0, None, None, None, 107.0, None, None, None, None, -13.09, None, -9.7, None, None, 30.68, None, -13.1, 1018.3, -0.5, -2.0, 92.0, 2022-01-05 03:00:00, 957.0
92.3, None, None, None, 9.96, 8.78, -14.0, -13.4, -14.0, 957.0, None, None, None, 106.0, None, 105.8, None, None, -13.39, None, -9.7, None, None, 30.25, None, -13.4, 1018.4, 0.0, -2.0, 92.0, 2022-01-05 04:00:00, 957.0
92.1, None, None, None, 10.86, 7.571, -14.0, -13.6, -14.0, 958.0, None, None, None, 106.0, None, None, None, None, -13.58, None, -9.7, None, None, 27.11, None, -13.6, 1019.5, 0.0, 3.0, 92.0, 2022-01-05 05:00:00, 958.0
92.0, None, None, None, 11.37, 17.05, -15.0, -13.7, -15.0, 958.0, None, None, None, 109.0, None, 108.5, None, None, -13.72, None, -9.7, None, None, 27.43, None, -13.7, 1019.6, 0.0, 3.0, 92.0, 2022-01-05 06:00:00, 958.0
91.9, None, None, None, 10.68, 10.06, -15.0, -13.8, -15.0, 959.0, None, None, None, 109.0, None, 109.1, None, None, -13.79, None, -13.7, None, None, 27.13, None, -13.8, 1020.6, 0.0, 1.0, 92.0, 2022-01-05 07:00:00, 959.0
91.9, None, None, None, 10.97, 15.31, -15.0, -13.8, -15.0, 960.0, None, None, None, 109.0, None, None, None, None, -13.69, None, -13.7, None, None, 27.86, None, -13.7, 1021.7, 0.0, 0.0, 92.0, 2022-01-05 08:00:00, 960.0
92.0, None, None, None, 10.49, 12.23, -14.0, -13.8, -14.0, 960.0, None, None, None, 109.0, None, 109.4, None, None, -13.5, None, -13.5, None, None, 26.17, None, -13.5, 1021.7, 0.0, 0.0, 92.0, 2022-01-05 09:00:00, 960.0
92.1, None, None, None, 9.94, 10.72, -14.0, -13.8, -14.0, 961.0, None, None, None, 109.0, None, 109.0, None, None, -12.98, None, -13.0, None, None, 28.98, None, -13.0, 1022.8, 0.1, 0.0, 92.0, 2022-01-05 10:00:00, 961.0
92.1, None, None, None, 10.48, 18.59, -13.0, -13.8, -13.0, 961.0, None, None, None, 109.0, None, None, None, None, -12.36, None, -12.4, None, None, 28.95, None, -12.4, 1022.8, 0.5, 0.0, 92.0, 2022-01-05 11:00:00, 961.0
92.3, None, None, None, 9.09, 21.01, -12.0, -13.8, -12.0, 961.0, None, None, None, 107.0, None, 107.3, None, None, -11.18, None, -11.2, None, None, 32.6, None, -11.2, 1022.7, 0.4, -2.0, 92.0, 2022-01-05 12:00:00, 961.0
90.5, None, None, None, 9.67, 23.37, -12.0, -13.8, -12.0, 960.0, None, None, None, 107.0, None, 106.9, None, None, -10.92, None, -10.5, None, None, 30.29, None, -10.9, 1021.7, 0.0, 0.0, 91.0, 2022-01-05 13:00:00, 960.0
90.9, None, None, None, 9.68, 23.45, -12.0, -13.8, -12.0, 960.0, None, None, None, 106.0, None, 106.0, None, None, -11.15, None, -10.5, None, None, 30.47, None, -11.2, 1021.7, 0.0, -1.0, 91.0, 2022-01-05 14:00:00, 960.0
90.5, None, None, None, 8.7, 21.96, -13.0, -13.8, -13.0, 960.0, None, None, None, 105.0, None, 105.2, None, None, -11.47, None, -10.5, None, None, 30.11, None, -11.5, 1021.8, -0.5, -1.0, 91.0, 2022-01-05 15:00:00, 960.0
90.9, None, None, None, 8.9, 17.64, -13.0, -13.8, -13.0, 960.0, None, None, None, 103.0, None, 102.8, None, None, -12.08, None, -10.5, None, None, 29.72, None, -12.1, 1021.8, 0.5, -2.0, 91.0, 2022-01-05 16:00:00, 960.0
91.1, None, None, None, 9.92, 22.69, -14.0, -13.8, -14.0, 959.0, None, None, None, 104.0, None, 103.5, None, None, -12.53, None, -10.5, None, None, 27.84, None, -12.5, 1020.8, 0.0, 1.0, 91.0, 2022-01-05 17:00:00, 959.0
91.0, None, None, None, 10.2, 17.91, -14.0, -13.8, -14.0, 958.0, None, None, None, 104.0, None, 103.8, None, None, -12.79, None, -10.5, None, None, 27.07, None, -12.8, 1019.8, -0.2, 1.0, 91.0, 2022-01-05 18:00:00, 958.0
91.2, None, None, None, 9.82, 13.62, -14.0, -12.9, -14.0, 957.0, None, None, None, 105.0, None, 105.2, None, None, -12.94, None, -12.8, None, None, 28.71, None, -12.9, 1018.7, -0.4, 2.0, 91.0, 2022-01-05 19:00:00, 957.0
90.9, None, None, None, 9.47, 21.19, -14.0, -13.0, -14.0, 957.0, None, None, None, 105.0, None, 105.2, None, None, -12.98, None, -12.8, None, None, 28.33, None, -13.0, 1018.7, 0.5, 0.0, 91.0, 2022-01-05 20:00:00, 957.0
91.1, None, None, None, 9.5, 17.76, -14.0, -13.1, -14.0, 956.0, None, None, None, 106.0, None, 105.9, None, None, -13.13, None, -12.8, None, None, 27.82, None, -13.1, 1017.7, -1.1, 1.0, 91.0, 2022-01-05 21:00:00, 956.0
91.3, None, None, None, 9.22, 14.31, -14.0, -13.2, -14.0, 954.0, None, None, None, 105.0, None, 104.9, None, None, -13.18, None, -12.8, None, None, 27.65, None, -13.2, 1015.5, 0.2, -1.0, 91.0, 2022-01-05 22:00:00, 954.0
91.7, None, None, None, 11.58, 13.26, -14.0, -13.4, -14.0, 952.0, None, None, None, 107.0, None, 107.2, None, None, -13.43, None, -12.8, None, None, 26.14, None, -13.4, 1013.3, -0.4, 3.0, 92.0, 2022-01-05 23:00:00, 952.0
92.0, None, None, None, 9.47, 14.66, -14.0, -13.5, -14.0, 952.0, None, None, None, 107.0, None, None, None, None, -13.45, None, -12.8, None, None, 26.03, None, -13.5, 1013.3, 1.0, 0.0, 92.0, 2022-01-06 00:00:00, 952.0
92.1, None, None, None, 10.38, 10.02, -14.0, -13.5, -14.0, 950.0, None, None, None, 107.0, None, 107.0, None, None, -13.47, None, -12.8, None, None, 27.54, None, -13.5, 1011.1, 1.4, 2.0, 92.0, 2022-01-06 01:00:00, 950.0
92.0, None, None, None, 11.93, 17.31, -14.0, -13.5, -14.0, 949.0, None, None, None, 109.0, None, 109.4, None, None, -13.43, None, -12.8, None, None, 25.68, None, -13.4, 1010.1, 0.0, 3.0, 92.0, 2022-01-06 02:00:00, 949.0
91.7, None, None, None, 12.34, 16.2, -14.0, -13.5, -14.0, 948.0, None, None, None, 108.0, None, 107.7, None, None, -13.52, None, -12.8, None, None, 26.6, None, -13.5, 1009.0, 1.2, -2.0, 92.0, 2022-01-06 03:00:00, 948.0
91.7, None, None, None, 11.57, 14.49, -14.0, -13.5, -14.0, 947.0, None, None, None, 109.0, None, 109.4, None, None, -13.36, None, -12.8, None, None, 28.43, None, -13.4, 1008.0, 0.8, 2.0, 92.0, 2022-01-06 04:00:00, 947.0
91.7, None, None, None, 10.99, 13.53, -14.0, -13.5, -14.0, 945.0, None, None, None, 109.0, None, 109.4, None, None, -13.41, None, -12.8, None, None, 26.31, None, -13.4, 1005.9, 0.0, 0.0, 92.0, 2022-01-06 05:00:00, 945.0
91.5, None, None, None, 10.44, 16.68, -14.0, -13.5, -14.0, 944.0, None, None, None, 109.0, None, 109.1, None, None, -13.43, None, -12.8, None, None, 27.35, None, -13.4, 1004.9, 0.6, 0.0, 92.0, 2022-01-06 06:00:00, 944.0
91.5, None, None, None, 10.19, 14.18, -14.0, -13.4, -14.0, 944.0, None, None, None, 109.0, None, 109.0, None, None, -13.41, None, -13.4, None, None, 26.49, None, -13.4, 1004.9, -0.1, 0.0, 92.0, 2022-01-06 07:00:00, 944.0
91.7, None, None, None, 10.95, 13.84, -14.0, -13.4, -14.0, 943.0, None, None, None, 109.0, None, 108.5, None, None, -13.29, None, -13.3, None, None, 26.8, None, -13.3, 1003.8, -0.7, -1.0, 92.0, 2022-01-06 08:00:00, 943.0
92.0, None, None, None, 10.29, 15.55, -14.0, -13.4, -14.0, 943.0, None, None, None, 109.0, None, 109.1, None, None, -13.07, None, -13.1, None, None, 27.86, None, -13.1, 1003.8, -0.1, 1.0, 92.0, 2022-01-06 09:00:00, 943.0
91.9, None, None, None, 8.49, 23.24, -14.0, -13.4, -14.0, 942.0, None, None, None, 109.0, None, 108.6, None, None, -12.65, None, -12.7, None, None, 29.06, None, -12.7, 1002.7, 0.3, 0.0, 92.0, 2022-01-06 10:00:00, 942.0
91.8, None, None, None, 7.633, 25.59, -13.0, -13.4, -13.0, 942.0, None, None, None, 109.0, None, 108.7, None, None, -12.33, None, -12.3, None, None, 28.65, None, -12.3, 1002.7, 0.0, 0.0, 92.0, 2022-01-06 11:00:00, 942.0
91.4, None, None, None, 8.48, 25.9, -13.0, -13.4, -13.0, 941.0, None, None, None, 109.0, None, 108.5, None, None, -12.16, None, -12.1, None, None, 27.95, None, -12.2, 1001.6, 0.0, 0.0, 91.0, 2022-01-06 12:00:00, 941.0
91.9, None, None, None, 7.281, 23.6, -13.0, -13.4, -13.0, 940.0, None, None, None, 108.0, None, 108.4, None, None, -11.73, None, -11.7, None, None, 29.55, None, -11.7, 1000.5, 0.0, 0.0, 92.0, 2022-01-06 13:00:00, 940.0
91.5, None, None, None, 7.485, 29.01, -12.0, -13.4, -12.0, 939.0, None, None, None, 108.0, None, 108.2, None, None, -11.31, None, -11.3, None, None, 30.07, None, -11.3, 999.4, 0.1, 0.0, 92.0, 2022-01-06 14:00:00, 939.0
91.4, None, None, None, 7.328, 27.93, -12.0, -13.4, -12.0, 938.0, None, None, None, 108.0, None, 108.1, None, None, -11.4, None, -11.3, None, None, 29.91, None, -11.4, 998.4, 0.7, 0.0, 91.0, 2022-01-06 15:00:00, 938.0
91.6, None, None, None, 8.44, 31.94, -12.0, -13.4, -12.0, 937.0, None, None, None, 108.0, None, 107.9, None, None, -11.52, None, -11.3, None, None, 30.66, None, -11.5, 997.3, -0.8, 0.0, 92.0, 2022-01-06 16:00:00, 937.0
91.9, None, None, None, 8.15, 34.72, -12.0, -13.4, -12.0, 937.0, None, None, None, 108.0, None, 107.8, None, None, -11.49, None, -11.3, None, None, 30.76, None, -11.5, 997.3, 1.0, 0.0, 92.0, 2022-01-06 17:00:00, 937.0
92.0, None, None, None, 8.87, 35.75, -12.0, -13.4, -12.0, 935.0, None, None, None, 108.0, None, 107.6, None, None, -11.44, None, -11.3, None, None, 31.87, None, -11.4, 995.2, 0.0, 0.0, 92.0, 2022-01-06 18:00:00, 935.0
92.0, None, None, None, 8.22, 37.09, -12.0, -11.5, -12.0, 934.0, None, None, None, 107.0, None, 107.3, None, None, -11.44, None, -11.4, None, None, 31.18, None, -11.4, 994.1, 0.0, 0.0, 92.0, 2022-01-06 19:00:00, 934.0
92.4, None, None, None, 8.69, 33.87, -12.0, -11.5, -12.0, 934.0, None, None, None, 108.0, None, 107.8, None, None, -11.44, None, -11.3, None, None, 29.87, None, -11.4, 994.1, -0.5, 1.0, 92.0, 2022-01-06 20:00:00, 934.0
93.1, None, None, None, 8.15, 38.87, -12.0, -11.5, -12.0, 933.0, None, None, None, 110.0, None, 110.0, None, None, -11.26, None, -11.2, None, None, 30.5, None, -11.3, 993.0, 2.4, 3.0, 93.0, 2022-01-06 21:00:00, 933.0
93.4, None, None, None, 7.365, 37.52, -12.0, -11.5, -12.0, 932.0, None, None, None, 114.0, None, 114.0, None, None, -11.17, None, -11.1, None, None, 31.64, None, -11.2, 991.9, 3.3, 5.0, 93.0, 2022-01-06 22:00:00, 932.0
93.6, None, None, None, 8.13, 34.43, -12.0, -11.5, -12.0, 931.0, None, None, None, 116.0, None, 116.0, None, None, -11.12, None, -11.1, None, None, 29.9, None, -11.1, 990.8, 2.7, 3.0, 94.0, 2022-01-06 23:00:00, 931.0
93.6, None, None, None, 9.85, 30.76, -12.0, -11.5, -12.0, 930.0, None, None, None, 117.0, None, 117.3, None, None, -11.23, None, -11.1, None, None, 27.57, None, -11.2, 989.8, 1.1, 2.0, 94.0, 2022-01-07 00:00:00, 930.0
93.7, None, None, None, 8.7, 35.02, -12.0, -11.5, -12.0, 930.0, None, None, None, 118.0, None, 118.3, None, None, -11.29, None, -11.1, None, None, 27.01, None, -11.3, 989.7, 1.0, 2.0, 94.0, 2022-01-07 01:00:00, 930.0
93.8, None, None, None, 7.444, 39.36, -12.0, -11.5, -12.0, 929.0, None, None, None, 119.0, None, 118.6, None, None, -10.91, None, -10.9, None, None, 26.97, None, -10.9, 988.6, 1.8, 1.0, 94.0, 2022-01-07 02:00:00, 929.0
93.9, None, None, None, 7.628, 36.13, -11.0, -11.5, -11.0, 929.0, None, None, None, 118.0, None, 118.2, None, None, -10.55, None, -10.6, None, None, 29.7, None, -10.6, 988.6, 0.4, 0.0, 94.0, 2022-01-07 03:00:00, 929.0
94.0, None, None, None, 6.7, 38.34, -11.0, -11.5, -11.0, 928.0, None, None, None, 118.0, None, 118.3, None, None, -10.27, None, -10.3, None, None, 30.05, None, -10.3, 987.5, 0.4, 0.0, 94.0, 2022-01-07 04:00:00, 928.0
94.1, None, None, None, 6.386, 38.53, -11.0, -11.5, -11.0, 928.0, None, None, None, 117.0, None, 116.6, None, None, -9.96, None, -10.0, None, None, 29.3, None, -10.0, 987.5, 0.4, -2.0, 94.0, 2022-01-07 05:00:00, 928.0
94.3, None, None, None, 6.809, 42.4, -10.0, -11.5, -10.0, 927.0, None, None, None, 118.0, None, 118.2, None, None, -9.69, None, -9.7, None, None, 27.76, None, -9.7, 986.4, 0.0, 2.0, 94.0, 2022-01-07 06:00:00, 927.0
94.7, None, None, None, 4.866, 44.07, -10.0, -9.7, -10.0, 927.0, None, None, None, 118.0, None, 117.7, None, None, -9.47, None, -9.5, None, None, 29.23, None, -9.5, 986.4, 0.0, -1.0, 95.0, 2022-01-07 07:00:00, 927.0
95.3, None, None, None, 2.284, 44.44, -9.0, -9.7, -9.0, 927.0, None, None, None, 118.0, None, 117.6, None, None, -8.7, None, -8.7, None, None, 37.72, None, -8.7, 986.3, 0.0, 0.0, 95.0, 2022-01-07 08:00:00, 927.0
95.8, None, None, None, 1.86, 45.68, -9.0, -9.7, -9.0, 928.0, None, None, None, 117.0, None, 116.5, None, None, -8.29, None, -8.3, None, None, 32.59, None, -8.3, 987.4, 1.0, -1.0, 96.0, 2022-01-07 09:00:00, 928.0
96.7, None, None, None, 2.577, 51.88, -7.0, -9.7, -7.0, 929.0, None, None, None, 116.0, None, 116.1, None, None, -6.717, None, -6.8, None, None, 38.03, None, -6.7, 988.3, 0.0, 0.0, 97.0, 2022-01-07 10:00:00, 929.0
97.0, None, None, None, 2.094, 45.67, -5.0, -9.7, -5.0, 930.0, None, None, None, 116.0, None, 115.6, None, None, -4.892, None, -4.9, None, None, 42.93, None, -4.9, 989.2, 0.4, -1.0, 97.0, 2022-01-07 11:00:00, 930.0
97.4, None, None, None, 0.574, 53.92, -4.0, -9.7, -4.0, 931.0, None, None, None, 115.0, None, 115.2, None, None, -3.28, None, -3.3, None, None, 49.57, None, -3.3, 990.2, 0.6, 0.0, 97.0, 2022-01-07 12:00:00, 931.0
97.3, None, None, None, 1.817, 65.52, -2.0, -9.7, -2.0, 932.0, None, None, None, 114.0, None, 114.3, None, None, -1.694, None, -1.7, None, None, 32.64, None, -1.7, 991.2, 0.0, -1.0, 97.0, 2022-01-07 13:00:00, 932.0
96.9, None, None, None, 6.092, 144.6, 0.0, -9.7, 0.0, 933.0, None, None, None, 115.0, None, 115.3, None, None, 0.013, None, 0.1, None, None, 56.52, None, 0.0, 992.1, 0.0, 1.0, 97.0, 2022-01-07 14:00:00, 933.0
97.2, None, None, None, 4.928, 193.2, -1.0, -9.7, -1.0, 935.0, None, None, None, 115.0, None, 114.9, None, None, -0.395, None, 0.1, None, None, 44.78, None, -0.4, 994.2, 0.0, 0.0, 97.0, 2022-01-07 15:00:00, 935.0
97.7, None, None, None, 3.884, 199.8, -2.0, -9.7, -2.0, 937.0, None, None, None, 115.0, None, 114.8, None, None, -1.795, None, 0.1, None, None, 33.84, None, -1.8, 996.4, 0.0, 0.0, 98.0, 2022-01-07 16:00:00, 937.0
98.0, None, None, None, 4.6, 187.7, -3.0, -9.7, -3.0, 938.0, None, None, None, 115.0, None, 114.5, None, None, -2.739, None, 0.1, None, None, 32.28, None, -2.7, 997.5, 0.0, 0.0, 98.0, 2022-01-07 17:00:00, 938.0
98.1, None, None, None, 4.492, 195.7, -4.0, -9.7, -4.0, 940.0, None, None, None, 114.0, None, 114.0, None, None, -3.439, None, 0.1, None, None, 46.28, None, -3.4, 999.7, -0.1, -1.0, 98.0, 2022-01-07 18:00:00, 940.0
98.3, None, None, None, 4.822, 214.4, -4.0, -4.1, -4.0, 941.0, None, None, None, 114.0, None, 113.5, None, None, -4.117, None, -3.4, None, None, 39.72, None, -4.1, 1000.8, -0.1, -1.0, 98.0, 2022-01-07 19:00:00, 941.0
98.3, None, None, None, 5.069, 226.5, -5.0, -5.0, -5.0, 943.0, None, None, None, 113.0, None, 113.0, None, None, -5.044, None, -3.4, None, None, 43.28, None, -5.0, 1002.9, -0.8, -1.0, 98.0, 2022-01-07 20:00:00, 943.0
98.7, None, None, None, 1.013, 125.0, -6.0, -5.9, -6.0, 944.0, None, None, None, 113.0, None, 112.7, None, None, -5.926, None, -3.4, None, None, 77.17, None, -5.9, 1004.0, 0.0, 0.0, 99.0, 2022-01-07 21:00:00, 944.0
98.4, None, None, None, 0.914, 13.56, -7.0, -7.2, -7.0, 946.0, None, None, None, 112.0, None, 112.2, None, None, -7.174, None, -3.4, None, None, 36.93, None, -7.2, 1006.1, 0.0, 0.0, 98.0, 2022-01-07 22:00:00, 946.0
97.8, None, None, None, 1.451, 36.28, -8.0, -7.8, -8.0, 947.0, None, None, None, 112.0, None, 111.9, None, None, -7.801, None, -3.4, None, None, 36.32, None, -7.8, 1007.1, 0.0, 0.0, 98.0, 2022-01-07 23:00:00, 947.0
97.2, None, None, None, 1.822, 26.58, -9.0, -8.6, -9.0, 948.0, None, None, None, 112.0, None, 111.5, None, None, -8.62, None, -3.4, None, None, 51.38, None, -8.6, 1008.1, 0.0, 0.0, 97.0, 2022-01-08 00:00:00, 948.0
96.7, None, None, None, 1.55, 23.99, -10.0, -9.1, -10.0, 950.0, None, None, None, 112.0, None, 111.5, None, None, -9.13, None, -3.4, None, None, 43.84, None, -9.1, 1010.1, 0.0, 0.0, 97.0, 2022-01-08 01:00:00, 950.0
96.2, None, None, None, 1.192, 36.55, -10.0, -9.7, -10.0, 951.0, None, None, None, 111.0, None, 111.0, None, None, -9.66, None, -3.4, None, None, 23.56, None, -9.7, 1011.1, 0.0, -1.0, 96.0, 2022-01-08 02:00:00, 951.0
95.8, None, None, None, 1.305, 31.67, -11.0, -10.4, -11.0, 952.0, None, None, None, 111.0, None, 110.7, None, None, -10.37, None, -3.4, None, None, 39.37, None, -10.4, 1012.3, -1.0, 0.0, 96.0, 2022-01-08 03:00:00, 952.0
95.4, None, None, None, 0.989, 22.94, -11.0, -10.9, -11.0, 953.0, None, None, None, 111.0, None, 110.6, None, None, -10.91, None, -3.4, None, None, 34.17, None, -10.9, 1013.5, 0.0, 0.0, 95.0, 2022-01-08 04:00:00, 953.0
95.0, None, None, None, 0.985, 357.9, -11.0, -11.0, -11.0, 953.0, None, None, None, 111.0, None, 110.6, None, None, -10.66, None, -3.4, None, None, 53.17, None, -10.7, 1013.5, 0.2, 0.0, 95.0, 2022-01-08 05:00:00, 953.0
95.0, None, None, None, 0.851, 17.13, -11.0, -11.0, -11.0, 954.0, None, None, None, 110.0, None, 110.4, None, None, -10.33, None, -3.4, None, None, 35.16, None, -10.3, 1014.6, 0.8, 0.0, 95.0, 2022-01-08 06:00:00, 954.0
94.9, None, None, None, 0.884, 29.34, -11.0, -10.3, -11.0, 955.0, None, None, None, 110.0, None, 110.1, None, None, -10.04, None, -10.0, None, None, 38.42, None, -10.0, 1015.7, 0.0, 0.0, 95.0, 2022-01-08 07:00:00, 955.0
95.0, None, None, None, 1.251, 31.33, -10.0, -10.3, -10.0, 956.0, None, None, None, 110.0, None, 109.9, None, None, -9.9, None, -9.9, None, None, 41.91, None, -9.9, 1016.8, 0.0, 0.0, 95.0, 2022-01-08 08:00:00, 956.0
95.4, None, None, None, 0.724, 352.5, -10.0, -10.3, -10.0, 957.0, None, None, None, 110.0, None, 109.7, None, None, -9.28, None, -9.3, None, None, 47.96, None, -9.3, 1017.9, 0.0, 0.0, 95.0, 2022-01-08 09:00:00, 957.0
96.6, None, None, None, 1.277, 37.0, -8.0, -10.3, -8.0, 958.0, None, None, None, 110.0, None, 109.6, None, None, -7.875, None, -7.9, None, None, 23.07, None, -7.9, 1019.0, 0.0, 0.0, 97.0, 2022-01-08 10:00:00, 958.0
97.3, None, None, None, 1.247, 51.24, -6.0, -10.3, -6.0, 958.0, None, None, None, 110.0, None, 109.6, None, None, -6.203, None, -6.2, None, None, 46.6, None, -6.2, 1018.9, 0.0, 0.0, 97.0, 2022-01-08 11:00:00, 958.0
98.1, None, None, None, 1.493, 59.12, -5.0, -10.3, -5.0, 958.0, None, None, None, 109.0, None, 109.2, None, None, -4.652, None, -4.7, None, None, 25.68, None, -4.7, 1018.8, 1.0, 0.0, 98.0, 2022-01-08 12:00:00, 958.0
98.1, None, None, None, 2.114, 52.29, -4.0, -10.3, -4.0, 958.0, None, None, None, 111.0, None, 111.1, None, None, -3.982, None, -3.9, None, None, 31.98, None, -4.0, 1018.8, 0.0, 2.0, 98.0, 2022-01-08 13:00:00, 958.0
97.9, None, None, None, 1.527, 73.4, -4.0, -10.3, -4.0, 958.0, None, None, None, 111.0, None, 111.2, None, None, -3.837, None, -3.7, None, None, 26.26, None, -3.8, 1018.8, 1.0, 0.0, 98.0, 2022-01-08 14:00:00, 958.0
98.0, None, None, None, 0.869, 64.01, -4.0, -10.3, -4.0, 958.0, None, None, None, 113.0, None, 113.2, None, None, -3.785, None, -3.6, None, None, 21.47, None, -3.8, 1018.9, 0.0, 3.0, 98.0, 2022-01-08 15:00:00, 958.0
98.2, None, None, None, 0.6, 61.82, -4.0, -10.3, -4.0, 958.0, None, None, None, 111.0, None, 111.0, None, None, -4.047, None, -3.6, None, None, 25.48, None, -4.0, 1018.9, 1.0, -2.0, 98.0, 2022-01-08 16:00:00, 958.0
98.2, None, None, None, 0.069, 91.4, -5.0, -10.3, -5.0, 959.0, None, None, None, 115.0, None, 115.0, None, None, -4.325, None, -3.6, None, None, 10.56, None, -4.3, 1020.0, 1.0, 4.0, 98.0, 2022-01-08 17:00:00, 959.0
98.3, None, None, None, 0.025, 19.41, -5.0, -10.3, -5.0, 959.0, None, None, None, 118.0, None, 117.6, None, None, -4.406, None, -3.6, None, None, 60.02, None, -4.4, 1020.0, 1.0, 3.0, 98.0, 2022-01-08 18:00:00, 959.0
98.2, None, None, None, 0.0, 88.3, -5.0, -4.5, -5.0, 960.0, None, None, None, 117.0, None, 117.3, None, None, -4.477, None, -4.4, None, None, 0.583, None, -4.5, 1021.0, 0.0, 0.0, 98.0, 2022-01-08 19:00:00, 960.0
98.3, None, None, None, 0.0, 55.09, -5.0, -4.5, -5.0, 960.0, None, None, None, 115.0, None, 114.6, None, None, -4.514, None, -4.4, None, None, 36.6, None, -4.5, 1021.0, 0.0, -3.0, 98.0, 2022-01-08 20:00:00, 960.0
98.4, None, None, None, 0.0, 13.47, -5.0, -4.5, -5.0, 961.0, None, None, None, 116.0, None, 115.7, None, None, -4.497, None, -4.4, None, None, 11.22, None, -4.5, 1022.0, 1.0, 2.0, 98.0, 2022-01-08 21:00:00, 961.0
98.3, None, None, None, 0.0, 14.3, -5.0, -4.5, -5.0, 961.0, None, None, None, 117.0, None, 117.3, None, None, -4.4, None, -4.4, None, None, 23.95, None, -4.4, 1021.9, 0.0, 2.0, 98.0, 2022-01-08 22:00:00, 961.0
98.3, None, None, None, 0.0, 10.76, -4.0, -4.5, -4.0, 962.0, None, None, None, 117.0, None, 117.0, None, None, -4.305, None, -4.3, None, None, 28.23, None, -4.3, 1022.9, 0.0, 0.0, 98.0, 2022-01-08 23:00:00, 962.0
98.3, None, None, None, 0.0, 35.66, -4.0, -4.5, -4.0, 962.0, None, None, None, 117.0, None, 116.6, None, None, -4.065, None, -4.1, None, None, 30.84, None, -4.1, 1022.8, 0.0, 0.0, 98.0, 2022-01-09 00:00:00, 962.0
98.4, None, None, None, 0.0, 32.3, -4.0, -4.5, -4.0, 963.0, None, None, None, 115.0, None, 115.4, None, None, -3.87, None, -3.9, None, None, 22.22, None, -3.9, 1023.8, 0.0, -1.0, 98.0, 2022-01-09 01:00:00, 963.0
98.4, None, None, None, 0.0, 8.11, -4.0, -4.5, -4.0, 963.0, None, None, None, 115.0, None, None, None, None, -3.69, None, -3.7, None, None, 53.35, None, -3.7, 1023.7, 0.0, 1.0, 98.0, 2022-01-09 02:00:00, 963.0
98.5, None, None, None, 0.0, 354.0, -4.0, -4.5, -4.0, 963.0, None, None, None, 110.0, None, 110.0, 7.0, None, -3.606, None, -3.6, None, None, 54.75, None, -3.6, 1023.7, 0.0, -5.0, 99.0, 2022-01-09 03:00:00, 963.0
98.6, None, None, None, 0.0, 17.3, -4.0, -4.5, -4.0, 963.0, None, None, None, 110.0, None, 109.7, 7.0, None, -3.448, None, -3.4, None, None, 44.72, None, -3.4, 1023.7, 0.0, 0.0, 99.0, 2022-01-09 04:00:00, 963.0
98.5, None, None, None, 0.0, 7.527, -3.0, -4.5, -3.0, 964.0, None, None, None, 110.0, None, None, 6.8, None, -3.153, None, -3.2, None, None, 40.44, None, -3.2, 1024.8, 0.0, 0.0, 99.0, 2022-01-09 05:00:00, 964.0
98.6, None, None, None, 1.755, 28.66, -3.0, -4.5, -3.0, 964.0, None, None, None, 110.0, None, 110.4, 6.0, None, -2.792, None, -2.8, None, None, 28.63, None, -2.8, 1024.8, 0.0, 1.0, 99.0, 2022-01-09 06:00:00, 964.0
98.3, None, None, None, 5.8, 18.33, -2.0, -2.8, -2.0, 964.0, None, None, None, 108.0, None, 108.0, 6.0, None, -2.006, None, -2.0, None, None, 27.27, None, -2.0, 1024.7, 0.0, -2.0, 98.0, 2022-01-09 07:00:00, 964.0
98.4, None, None, None, 5.165, 8.14, -3.0, -2.8, -3.0, 964.0, None, None, None, 108.0, None, 107.9, 6.0, None, -2.36, None, -2.0, None, None, 26.28, None, -2.4, 1024.8, 0.0, 0.0, 98.0, 2022-01-09 08:00:00, 964.0
98.6, None, None, None, 5.13, 23.4, -3.0, -2.8, -3.0, 964.0, None, None, None, 108.0, None, 108.0, 6.0, None, -2.373, None, -2.0, None, None, 25.68, None, -2.4, 1024.8, 0.0, 0.0, 99.0, 2022-01-09 09:00:00, 964.0
98.4, None, None, None, 4.477, 24.06, 0.0, -2.8, 0.0, 965.0, None, None, None, 110.0, None, 110.0, 6.2, None, 0.346, None, 0.3, None, None, 29.41, None, 0.3, 1025.6, 0.2, 3.0, 98.0, 2022-01-09 10:00:00, 965.0
