station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
96.2, None, None, None, 0.0, 120.7, -8.0, -8.5, -8.0, 970.0, None, None, None, 84.0, None, 83.7, 0.0, None, -7.774, None, -3.9, None, None, 2.657, None, -7.8, 1023.8, 0.0, 1.0, 96.0, 2022-01-05 03:00:00, 970.0
95.8, None, None, None, 0.0, 119.3, -8.0, -8.5, -8.0, 970.0, None, None, None, 84.0, None, 84.2, 0.0, None, -7.98, None, -3.9, None, None, 0.323, None, -8.0, 1023.8, 0.0, 1.0, 96.0, 2022-01-05 04:00:00, 970.0
96.1, None, None, None, 0.0, 119.2, -9.0, -8.5, -9.0, 970.0, None, None, None, 84.0, None, 84.0, 0.0, None, -8.08, None, -3.9, None, None, 0.966, None, -8.1, 1023.8, 0.0, 0.0, 96.0, 2022-01-05 05:00:00, 970.0
95.5, None, None, None, 0.0, 118.8, -9.0, -8.5, -9.0, 970.0, None, None, None, 81.0, None, 80.9, 0.0, None, -8.2, None, -3.9, None, None, 0.521, None, -8.2, 1023.9, 0.0, -3.0, 96.0, 2022-01-05 06:00:00, 970.0
95.5, None, None, None, 0.0, 118.6, -9.0, -8.2, -9.0, 971.0, None, None, None, 80.0, None, 80.2, 0.0, None, -7.98, None, -8.0, None, None, 0.509, None, -8.0, 1025.0, 0.0, -1.0, 96.0, 2022-01-05 07:00:00, 971.0
96.0, None, None, None, 0.0, 118.6, -8.0, -8.2, -8.0, 971.0, None, None, None, 80.0, None, 79.84, 0.0, None, -7.841, None, -7.9, None, None, 0.988, None, -7.8, 1025.0, 0.0, 0.0, 96.0, 2022-01-05 08:00:00, 971.0
96.1, None, None, None, 0.0, 119.2, -8.0, -8.2, -8.0, 972.0, None, None, None, 80.0, None, 79.59, 0.0, None, -7.247, None, -7.2, None, None, 0.947, None, -7.2, 1026.1, 0.0, 0.0, 96.0, 2022-01-05 09:00:00, 972.0
95.9, None, None, None, 0.0, 120.0, -7.0, -8.2, -7.0, 972.0, None, None, None, 79.0, None, 79.3, 0.0, None, -6.774, None, -6.8, None, None, 2.229, None, -6.8, 1026.1, 0.0, 0.0, 96.0, 2022-01-05 10:00:00, 972.0
95.7, None, None, None, 0.0, 120.3, -7.0, -8.2, -7.0, 972.0, None, None, None, 79.0, None, 79.05, 0.0, None, -6.067, None, -6.1, None, None, 1.856, None, -6.1, 1026.1, 0.0, 0.0, 96.0, 2022-01-05 11:00:00, 972.0
95.2, None, None, None, 0.0, 120.1, -6.0, -8.2, -6.0, 971.0, None, None, None, 79.0, None, 78.58, 0.0, None, -5.329, None, -5.3, None, None, 1.939, None, -5.3, 1025.0, 0.0, 0.0, 95.0, 2022-01-05 12:00:00, 971.0
95.4, None, None, None, 0.0, 120.2, -6.0, -8.2, -6.0, 971.0, None, None, None, 78.0, None, 78.36, 0.0, None, -5.248, None, -5.1, None, None, 2.81, None, -5.2, 1025.0, 0.0, 0.0, 95.0, 2022-01-05 13:00:00, 971.0
95.7, None, None, None, 0.0, 120.9, -6.0, -8.2, -6.0, 970.0, None, None, None, 78.0, None, 78.12, 0.0, None, -5.044, None, -5.1, None, None, 3.988, None, -5.0, 1023.9, 0.0, 0.0, 96.0, 2022-01-05 14:00:00, 970.0
96.2, None, None, None, 0.0, 121.0, None, None, -6.0, 970.0, None, None, None, None, None, 78.06, None, None, -5.171, None, None, None, None, 3.846, None, None, None, None, None, None, 2022-01-05 15:00:00, None
96.8, None, None, None, 0.0, 122.8, -6.0, -8.2, -6.0, 969.0, None, None, None, 80.0, None, 79.51, 0.0, None, -5.185, None, -5.0, None, None, 4.921, None, -5.2, 1022.9, 0.0, 2.0, 97.0, 2022-01-05 16:00:00, 969.0
97.7, None, None, None, 0.0, 120.6, -5.0, -8.2, -5.0, 968.0, None, None, None, 79.0, None, 78.57, 0.0, None, -4.319, None, -4.3, None, None, 12.86, None, -4.3, 1021.8, 0.0, -1.0, 98.0, 2022-01-05 17:00:00, 968.0
98.0, None, None, None, 0.0, 120.9, -4.0, -8.2, -4.0, 966.0, None, None, None, 78.0, None, 78.44, 0.0, None, -4.128, None, -4.1, None, None, 11.73, None, -4.1, 1019.7, 0.0, 0.0, 98.0, 2022-01-05 18:00:00, 966.0
98.2, None, None, None, 0.0, 119.5, -4.0, -4.1, -4.0, 966.0, None, None, None, 79.0, None, 78.95, 0.0, None, -3.956, None, -3.9, None, None, 9.95, None, -4.0, 1019.6, 0.0, 1.0, 98.0, 2022-01-05 19:00:00, 966.0
98.4, None, None, None, 0.0, 118.4, -4.0, -4.1, -4.0, 963.0, None, None, None, 79.0, None, 79.39, 0.0, None, -3.524, None, -3.5, None, None, 10.01, None, -3.5, 1016.4, 0.0, 1.0, 98.0, 2022-01-05 20:00:00, 963.0
98.7, None, None, None, 0.0, 121.5, -3.0, -4.1, -3.0, 962.0, None, None, None, 81.0, None, 80.6, 0.0, None, -3.116, None, -3.1, None, None, 11.06, None, -3.1, 1015.3, 0.0, 2.0, 99.0, 2022-01-05 21:00:00, 962.0
99.0, None, None, None, 0.0, 119.6, -3.0, -4.1, -3.0, 960.0, None, None, None, 83.0, None, 82.8, 0.0, None, -2.738, None, -2.8, None, None, 12.34, None, -2.7, 1013.2, 0.0, 3.0, 99.0, 2022-01-05 22:00:00, 960.0
99.0, None, None, None, 0.0, 119.4, -3.0, -4.1, -3.0, 959.0, None, None, None, 85.0, None, 85.3, 0.0, None, -2.822, None, -2.7, None, None, 11.3, None, -2.8, 1012.1, 0.0, 3.0, 99.0, 2022-01-05 23:00:00, 959.0
99.1, None, None, None, 0.0, 118.5, -3.0, -4.1, -3.0, 958.0, None, None, None, 86.0, None, 85.9, 0.0, None, -2.774, None, -2.7, None, None, 12.98, None, -2.8, 1011.0, 0.0, 1.0, 99.0, 2022-01-06 00:00:00, 958.0
99.0, None, None, None, 0.0, 116.0, -3.0, -4.1, -3.0, 956.0, None, None, None, 86.0, None, 86.3, 0.0, None, -2.773, None, -2.7, None, None, 14.32, None, -2.8, 1008.8, 0.0, 1.0, 99.0, 2022-01-06 01:00:00, 956.0
99.0, None, None, None, 0.0, 114.6, -3.0, -4.1, -3.0, 955.0, None, None, None, 85.0, None, 85.3, 0.0, None, -2.909, None, -2.7, None, None, 10.79, None, -2.9, 1007.8, 0.0, -1.0, 99.0, 2022-01-06 02:00:00, 955.0
99.0, None, None, None, 0.0, 115.9, -3.0, -4.1, -3.0, 955.0, None, None, None, 86.0, None, 85.7, 0.0, None, -2.957, None, -2.7, None, None, 9.55, None, -3.0, 1007.8, 0.0, 1.0, 99.0, 2022-01-06 03:00:00, 955.0
99.0, None, None, None, 0.0, 116.0, -3.0, -4.1, -3.0, 953.0, None, None, None, 86.0, None, 85.5, 0.0, None, -2.952, None, -2.7, None, None, 8.05, None, -3.0, 1005.7, 0.0, 0.0, 99.0, 2022-01-06 04:00:00, 953.0
99.0, None, None, None, 0.0, 115.6, -3.0, -4.1, -3.0, 952.0, None, None, None, 85.0, None, 85.2, 0.0, None, -2.761, None, -2.7, None, None, 7.021, None, -2.8, 1004.6, 0.0, 0.0, 99.0, 2022-01-06 05:00:00, 952.0
99.1, None, None, None, 0.0, 115.2, -3.0, -4.1, -3.0, 951.0, None, None, None, 85.0, None, 84.9, 0.0, None, -2.53, None, -2.5, None, None, 5.852, None, -2.5, 1003.5, 0.0, 0.0, 99.0, 2022-01-06 06:00:00, 951.0
99.2, None, None, None, 0.0, 114.3, -2.0, -2.5, -2.0, 950.0, None, None, None, 85.0, None, 84.6, 0.0, None, -2.412, None, -2.4, None, None, 6.43, None, -2.4, 1002.4, 0.0, 0.0, 99.0, 2022-01-06 07:00:00, 950.0
99.2, None, None, None, 0.0, 114.7, -2.0, -2.5, -2.0, 950.0, None, None, None, 84.0, None, 84.3, 0.0, None, -2.401, None, -2.4, None, None, 5.529, None, -2.4, 1002.4, 0.0, 0.0, 99.0, 2022-01-06 08:00:00, 950.0
99.2, None, None, None, 0.0, 114.4, -2.0, -2.5, -2.0, 950.0, None, None, None, 84.0, None, 83.9, 0.0, None, -2.388, None, -2.3, None, None, 5.21, None, -2.4, 1002.4, 0.0, 0.0, 99.0, 2022-01-06 09:00:00, 950.0
99.2, None, None, None, 0.0, 115.0, -2.0, -2.5, -2.0, 950.0, None, None, None, 84.0, None, 84.4, 0.0, None, -2.293, None, -2.3, None, None, 6.046, None, -2.3, 1002.3, 0.0, 1.0, 99.0, 2022-01-06 10:00:00, 950.0
99.2, None, None, None, 0.0, 114.5, -2.0, -2.5, -2.0, 950.0, None, None, None, 84.0, None, 84.0, 0.0, None, -2.015, None, -2.0, None, None, 4.86, None, -2.0, 1002.3, 0.0, 0.0, 99.0, 2022-01-06 11:00:00, 950.0
99.2, None, None, None, 0.0, 113.9, -2.0, -2.5, -2.0, 949.0, None, None, None, 83.0, None, 83.4, 0.0, None, -1.664, None, -1.6, None, None, 2.776, None, -1.7, 1001.3, 0.0, -1.0, 99.0, 2022-01-06 12:00:00, 949.0
99.3, None, None, None, 0.0, 113.4, -1.0, -2.5, -1.0, 948.0, None, None, None, 84.0, None, 84.1, 0.0, None, -1.263, None, -1.2, None, None, 2.35, None, -1.3, 1000.2, 0.0, 1.0, 99.0, 2022-01-06 13:00:00, 948.0
99.5, None, None, None, 0.0, 113.4, -1.0, -2.5, -1.0, 948.0, None, None, None, 84.0, None, 84.1, 0.0, None, -0.744, None, -0.7, None, None, 2.196, None, -0.7, 1000.1, 0.0, 0.0, 100.0, 2022-01-06 14:00:00, 948.0
99.3, None, None, None, 0.0, 112.4, -1.0, -2.5, -1.0, 946.0, None, None, None, 84.0, None, 83.7, 0.0, None, -0.548, None, -0.5, None, None, 2.079, None, -0.5, 998.0, 0.0, 0.0, 99.0, 2022-01-06 15:00:00, 946.0
99.3, None, None, None, 0.0, 112.9, -1.0, -2.5, -1.0, 945.0, None, None, None, 83.0, None, 83.4, 0.0, None, -0.761, None, -0.5, None, None, 2.334, None, -0.8, 997.0, 0.0, 0.0, 99.0, 2022-01-06 16:00:00, 945.0
99.4, None, None, None, 0.0, 112.8, -1.0, -2.5, -1.0, 945.0, None, None, None, 83.0, None, 83.3, 0.0, None, -1.345, None, -0.5, None, None, 1.2, None, -1.3, 997.0, 0.0, 0.0, 99.0, 2022-01-06 17:00:00, 945.0
99.5, None, None, None, 0.0, 112.6, -2.0, -2.5, -2.0, 945.0, None, None, None, 83.0, None, 83.1, 0.0, None, -1.496, None, -0.5, None, None, 0.584, None, -1.5, 997.0, 0.0, 0.0, 100.0, 2022-01-06 18:00:00, 945.0
99.4, None, None, None, 0.0, 112.7, -2.0, -1.5, -2.0, 945.0, None, None, None, 83.0, None, 83.0, 0.0, None, -1.469, None, -1.5, None, None, 0.633, None, -1.5, 997.0, 0.0, 0.0, 99.0, 2022-01-06 19:00:00, 945.0
99.5, None, None, None, 0.0, 112.8, -2.0, -1.8, -2.0, 944.0, None, None, None, 85.0, None, 84.7, 0.0, None, -1.823, None, -1.5, None, None, 1.117, None, -1.8, 996.0, 0.0, 2.0, 100.0, 2022-01-06 20:00:00, 944.0
99.4, None, None, None, 0.0, 112.3, -2.0, -1.9, -2.0, 944.0, None, None, None, 85.0, None, 85.3, 0.0, None, -1.697, None, -1.5, None, None, 0.757, None, -1.7, 996.0, 0.0, 1.0, 99.0, 2022-01-06 21:00:00, 944.0
99.3, None, None, None, 0.0, 112.2, -1.0, -1.9, -1.0, 944.0, None, None, None, 85.0, None, 85.2, 0.0, None, -1.334, None, -1.3, None, None, 0.256, None, -1.3, 995.9, 0.0, 0.0, 99.0, 2022-01-06 22:00:00, 944.0
99.2, None, None, None, 0.0, 112.1, -1.0, -1.9, -1.0, 943.0, None, None, None, 85.0, None, 84.9, 0.0, None, -1.305, None, -1.3, None, None, 0.131, None, -1.3, 994.9, 0.0, 0.0, 99.0, 2022-01-06 23:00:00, 943.0
99.2, None, None, None, 0.0, 112.0, -1.0, -1.9, -1.0, 943.0, None, None, None, 85.0, None, 84.7, 0.0, None, -1.29, None, -1.3, None, None, 0.097, None, -1.3, 994.8, 0.0, 0.0, 99.0, 2022-01-07 00:00:00, 943.0
99.5, None, None, None, 0.0, 112.3, -2.0, -1.9, -2.0, 943.0, None, None, None, 85.0, None, 84.6, 0.0, None, -1.627, None, -1.3, None, None, 2.62, None, -1.6, 994.8, 0.0, 0.0, 100.0, 2022-01-07 01:00:00, 943.0
99.3, None, None, None, 0.0, 110.8, -1.0, -1.9, -1.0, 944.0, None, None, None, 84.0, None, 84.3, 0.0, None, -0.728, None, -0.4, None, None, 17.45, None, -0.7, 995.8, 0.0, 0.0, 99.0, 2022-01-07 02:00:00, 944.0
99.5, None, None, None, 0.0, 108.8, -1.0, -1.9, -1.0, 944.0, None, None, None, 84.0, None, 83.9, 0.0, None, -0.97, None, -0.4, None, None, 12.0, None, -1.0, 995.8, 0.0, 0.0, 100.0, 2022-01-07 03:00:00, 944.0
99.2, None, None, None, 0.0, 112.1, -2.0, -1.9, -2.0, 945.0, None, None, None, 84.0, None, 83.5, 0.0, None, -1.769, None, -0.4, None, None, 18.03, None, -1.8, 996.9, 0.0, 0.0, 99.0, 2022-01-07 04:00:00, 945.0
99.0, None, None, None, 0.0, 112.1, -3.0, -2.8, -3.0, 946.0, None, None, None, 84.0, None, 83.5, 0.0, None, -2.822, None, -0.4, None, None, 19.7, None, -2.8, 998.1, 0.0, 0.0, 99.0, 2022-01-07 05:00:00, 946.0
98.5, None, None, None, 0.0, 111.0, -4.0, -3.5, -4.0, 946.0, None, None, None, 83.0, None, 83.3, 0.0, None, -3.518, None, -0.4, None, None, 14.69, None, -3.5, 998.1, 0.0, 0.0, 99.0, 2022-01-07 06:00:00, 946.0
97.9, None, None, None, 0.0, 108.8, -5.0, -4.3, -5.0, 947.0, None, None, None, 83.0, None, 83.2, 0.0, None, -4.307, None, -3.5, None, None, 6.981, None, -4.3, 999.2, 0.0, 0.0, 98.0, 2022-01-07 07:00:00, 947.0
97.8, None, None, None, 0.0, 108.1, -5.0, -4.8, -5.0, 948.0, None, None, None, 83.0, None, 83.1, 0.0, None, -4.595, None, -3.5, None, None, 2.706, None, -4.6, 1000.3, 0.0, 0.0, 98.0, 2022-01-07 08:00:00, 948.0
97.7, None, None, None, 0.0, 108.2, -4.0, -4.8, -4.0, 950.0, None, None, None, 83.0, None, 82.9, 0.0, None, -4.191, None, -3.5, None, None, 2.961, None, -4.2, 1002.4, 0.0, 0.0, 98.0, 2022-01-07 09:00:00, 950.0
97.5, None, None, None, 0.0, 107.6, -4.0, -4.8, -4.0, 951.0, None, None, None, 83.0, None, 82.8, 0.0, None, -3.752, None, -3.5, None, None, 1.513, None, -3.8, 1003.4, 0.0, 0.0, 98.0, 2022-01-07 10:00:00, 951.0
97.1, None, None, None, 0.0, 107.8, -4.0, -4.8, -4.0, 952.0, None, None, None, 83.0, None, 82.7, 0.0, None, -3.304, None, -3.3, None, None, 3.878, None, -3.3, 1004.4, 0.0, 0.0, 97.0, 2022-01-07 11:00:00, 952.0
96.5, None, None, None, 0.0, 107.7, -3.0, -4.8, -3.0, 953.0, None, None, None, 83.0, None, 82.6, 0.0, None, -2.575, None, -2.6, None, None, 6.107, None, -2.6, 1005.4, 0.0, 0.0, 97.0, 2022-01-07 12:00:00, 953.0
96.4, None, None, None, 0.0, 107.8, -3.0, -4.8, -3.0, 954.0, None, None, None, 82.0, None, 82.4, 0.0, None, -2.751, None, -2.5, None, None, 4.747, None, -2.8, 1006.5, 0.0, 0.0, 96.0, 2022-01-07 13:00:00, 954.0
95.9, None, None, None, 0.0, 107.6, -3.0, -4.8, -3.0, 954.0, None, None, None, 82.0, None, 82.2, 0.0, None, -2.503, None, -2.2, None, None, 2.793, None, -2.5, 1006.5, 0.0, 0.0, 96.0, 2022-01-07 14:00:00, 954.0
96.0, None, None, None, 0.0, 107.5, -2.0, -4.8, -2.0, 955.0, None, None, None, 82.0, None, 82.0, 0.0, None, -1.884, None, -1.8, None, None, 2.599, None, -1.9, 1007.5, 0.0, 0.0, 96.0, 2022-01-07 15:00:00, 955.0
96.7, None, None, None, 0.0, 108.3, -3.0, -4.8, -3.0, 956.0, None, None, None, 82.0, None, 81.9, 0.0, None, -2.493, None, -1.8, None, None, 2.707, None, -2.5, 1008.6, 0.0, 0.0, 97.0, 2022-01-07 16:00:00, 956.0
97.3, None, None, None, 0.0, 107.2, -3.0, -4.8, -3.0, 957.0, None, None, None, 82.0, None, 81.9, 0.0, None, -2.883, None, -1.8, None, None, 1.022, None, -2.9, 1009.8, 0.0, 0.0, 97.0, 2022-01-07 17:00:00, 957.0
97.6, None, None, None, 0.0, 108.4, -3.0, -4.8, -3.0, 958.0, None, None, None, 81.0, None, 81.4, 0.0, None, -3.11, None, -1.8, None, None, 1.839, None, -3.1, 1010.9, 0.0, 0.0, 98.0, 2022-01-07 18:00:00, 958.0
97.7, None, None, None, 0.0, 108.7, -4.0, -3.5, -4.0, 958.0, None, None, None, 81.0, None, 81.1, 0.0, None, -3.542, None, -3.1, None, None, 3.758, None, -3.5, 1010.9, 0.0, 0.0, 98.0, 2022-01-07 19:00:00, 958.0
97.8, None, None, None, 0.0, 109.6, -5.0, -4.6, -5.0, 960.0, None, None, None, 81.0, None, 80.9, 0.0, None, -4.598, None, -3.1, None, None, 4.17, None, -4.6, 1013.1, 0.0, 0.0, 98.0, 2022-01-07 20:00:00, 960.0
97.4, None, None, None, 0.0, 108.6, -6.0, -5.5, -6.0, 961.0, None, None, None, 81.0, None, 80.7, 0.0, None, -5.473, None, -3.1, None, None, 2.516, None, -5.5, 1014.2, 0.0, 0.0, 97.0, 2022-01-07 21:00:00, 961.0
96.8, None, None, None, 0.0, 106.5, -7.0, -6.7, -7.0, 962.0, None, None, None, 80.0, None, 80.4, 0.0, None, -6.733, None, -3.1, None, None, 0.082, None, -6.7, 1015.3, 0.0, 0.0, 97.0, 2022-01-07 22:00:00, 962.0
96.9, None, None, None, 0.0, 106.7, None, None, -7.0, 963.0, None, None, None, None, None, 80.5, None, None, -6.871, None, None, None, None, 0.144, None, None, None, None, None, None, 2022-01-07 23:00:00, None
96.8, None, None, None, 0.0, 106.6, -7.0, -7.0, -7.0, 964.0, None, None, None, 81.0, None, 80.5, None, None, -6.932, None, -3.1, None, None, 0.623, None, -6.9, 1017.4, 0.0, 0.0, 97.0, 2022-01-08 00:00:00, 964.0
97.1, None, None, None, 0.0, 106.9, -7.0, -7.0, -7.0, 964.0, None, None, None, 80.0, None, 80.3, None, None, -6.353, None, -3.1, None, None, 0.498, None, -6.4, 1017.4, 0.0, 0.0, 97.0, 2022-01-08 01:00:00, 964.0
97.1, None, None, None, 0.0, 106.9, -6.0, -7.0, -6.0, 965.0, None, None, None, 80.0, None, 80.1, None, None, -5.658, None, -3.1, None, None, 0.859, None, -5.7, 1018.4, 0.0, 0.0, 97.0, 2022-01-08 02:00:00, 965.0
96.7, None, None, None, 0.0, 106.7, -6.0, -7.0, -6.0, 965.0, None, None, None, 80.0, None, 79.81, None, None, -5.755, None, -3.1, None, None, 0.904, None, -5.8, 1018.3, 0.0, 0.0, 97.0, 2022-01-08 03:00:00, 965.0
97.0, None, None, None, 0.0, 106.7, -6.0, -7.0, -6.0, 966.0, None, None, None, 79.0, None, 79.49, None, None, -5.487, None, -3.1, None, None, 0.467, None, -5.5, 1019.4, 0.0, 0.0, 97.0, 2022-01-08 04:00:00, 966.0
97.1, None, None, None, 0.0, 106.5, -6.0, -7.0, -6.0, 966.0, None, None, None, 79.0, None, 79.28, None, None, -5.202, None, -3.1, None, None, 0.486, None, -5.2, 1019.4, 0.0, 0.0, 97.0, 2022-01-08 05:00:00, 966.0
96.8, None, None, None, 0.0, 106.5, -6.0, -7.0, -6.0, 967.0, None, None, None, 79.0, None, 78.84, None, None, -5.25, None, -3.1, None, None, 0.566, None, -5.3, 1020.5, 0.0, 0.0, 97.0, 2022-01-08 06:00:00, 967.0
96.8, None, None, None, 0.0, 106.7, -6.0, -5.4, -6.0, 967.0, None, None, None, 78.0, None, 78.46, None, None, -5.277, None, -5.2, None, None, 0.238, None, -5.3, 1020.5, 0.0, 0.0, 97.0, 2022-01-08 07:00:00, 967.0
96.9, None, None, None, 0.0, 106.5, -6.0, -5.4, -6.0, 967.0, None, None, None, 79.0, None, 78.6, None, None, -5.25, None, -5.2, None, None, 0.395, None, -5.3, 1020.6, 0.0, 0.0, 97.0, 2022-01-08 08:00:00, 967.0
97.0, None, None, None, 0.0, 106.6, -5.0, -5.4, -5.0, 968.0, None, None, None, 81.0, None, 81.1, None, None, -4.752, None, -4.7, None, None, 0.59, None, -4.8, 1021.6, 0.0, 3.0, 97.0, 2022-01-08 09:00:00, 968.0
97.5, None, None, None, 0.0, 107.2, -4.0, -5.4, -4.0, 968.0, None, None, None, 79.0, None, 78.61, None, None, -4.02, None, -4.0, None, None, 0.981, None, -4.0, 1021.7, 0.0, -3.0, 98.0, 2022-01-08 10:00:00, 968.0
97.5, None, None, None, 0.0, 107.3, -4.0, -5.4, -4.0, 968.0, None, None, None, 79.0, None, 79.37, None, None, -3.38, None, -3.4, None, None, 1.7, None, -3.4, 1021.6, 0.0, 1.0, 98.0, 2022-01-08 11:00:00, 968.0
97.4, None, None, None, 0.0, 106.7, -3.0, -5.4, -3.0, 968.0, None, None, None, 78.0, None, 78.44, None, None, -3.082, None, -3.1, None, None, 1.576, None, -3.1, 1021.6, 0.0, -1.0, 97.0, 2022-01-08 12:00:00, 968.0
97.6, None, None, None, 0.0, 106.8, -3.0, -5.4, -3.0, 968.0, None, None, None, 81.0, None, 80.6, None, None, -2.765, None, -2.8, None, None, 1.516, None, -2.8, 1021.6, 0.0, 3.0, 98.0, 2022-01-08 13:00:00, 968.0
97.8, None, None, None, 0.0, 106.7, -3.0, -5.4, -3.0, 968.0, None, None, None, 80.0, None, 80.1, None, None, -2.48, None, -2.5, None, None, 1.169, None, -2.5, 1021.5, 0.0, 0.0, 98.0, 2022-01-08 14:00:00, 968.0
97.6, None, None, None, 0.0, 106.1, -2.0, -5.4, -2.0, 968.0, None, None, None, 80.0, None, 79.71, None, None, -2.066, None, -2.1, None, None, 0.59, None, -2.1, 1021.5, 0.0, 0.0, 98.0, 2022-01-08 15:00:00, 968.0
97.7, None, None, None, 0.0, 106.1, -2.0, -5.4, -2.0, 969.0, None, None, None, 80.0, None, 79.85, None, None, -2.01, None, -2.0, None, None, 0.611, None, -2.0, 1022.5, 0.0, 0.0, 98.0, 2022-01-08 16:00:00, 969.0
97.9, None, None, None, 0.0, 106.3, -2.0, -5.4, -2.0, 970.0, None, None, None, 80.0, None, 79.62, None, None, -2.164, None, -2.0, None, None, 0.747, None, -2.2, 1023.6, 0.0, 0.0, 98.0, 2022-01-08 17:00:00, 970.0
98.0, None, None, None, 0.0, 106.1, -2.0, -5.4, -2.0, 970.0, None, None, None, 80.0, None, 79.52, None, None, -2.192, None, -2.0, None, None, 0.666, None, -2.2, 1023.6, 0.0, 0.0, 98.0, 2022-01-08 18:00:00, 970.0
98.3, None, None, None, 0.0, 106.2, -2.0, -2.2, -2.0, 971.0, None, None, None, 79.0, None, 79.12, None, None, -2.138, None, -2.1, None, None, 0.414, None, -2.1, 1024.6, 0.0, 0.0, 98.0, 2022-01-08 19:00:00, 971.0
98.4, None, None, None, 0.0, 105.8, -2.0, -2.2, -2.0, 971.0, None, None, None, 79.0, None, 78.9, None, None, -2.036, None, -2.0, None, None, 0.721, None, -2.0, 1024.6, 0.0, 0.0, 98.0, 2022-01-08 20:00:00, 971.0
98.4, None, None, None, 0.0, 106.2, -2.0, -2.2, -2.0, 972.0, None, None, None, 81.0, None, 80.5, None, None, -2.15, None, -1.9, None, None, 0.594, None, -2.2, 1025.7, 0.0, 2.0, 98.0, 2022-01-08 21:00:00, 972.0
98.5, None, None, None, 0.0, 106.3, -2.0, -2.2, -2.0, 972.0, None, None, None, 79.0, None, 79.48, None, None, -2.046, None, -1.9, None, None, 1.124, None, -2.0, 1025.6, 0.0, -1.0, 99.0, 2022-01-08 22:00:00, 972.0
98.5, None, None, None, 0.0, 106.0, -2.0, -2.2, -2.0, 973.0, None, None, None, 80.0, None, 80.4, 0.0, None, -1.687, None, -1.5, None, None, 1.414, None, -1.7, 1026.6, 0.0, 1.0, 99.0, 2022-01-08 23:00:00, 973.0
98.8, None, None, None, 0.0, 106.0, -2.0, -2.2, -2.0, 973.0, None, None, None, 80.0, None, 80.4, 0.0, None, -1.645, None, -1.5, None, None, 1.317, None, -1.6, 1026.6, 0.0, 0.0, 99.0, 2022-01-09 00:00:00, 973.0
98.6, None, None, None, 0.0, 105.8, None, None, -2.0, 973.0, None, None, None, None, None, 79.06, None, None, -1.798, None, None, None, None, 1.432, None, None, None, None, None, None, 2022-01-09 01:00:00, None
98.6, None, None, None, 0.0, 105.7, -2.0, -2.2, -2.0, 973.0, None, None, None, 79.0, None, 78.76, 0.0, None, -1.543, None, -1.4, None, None, 0.949, None, -1.5, 1026.5, 0.0, 0.0, 99.0, 2022-01-09 02:00:00, 973.0
99.0, None, None, None, 0.0, 106.2, -1.0, -2.2, -1.0, 973.0, None, None, None, 79.0, None, 78.66, 0.0, None, -0.999, None, -0.9, None, None, 1.525, None, -1.0, 1026.5, 0.0, 0.0, 99.0, 2022-01-09 03:00:00, 973.0
98.7, None, None, None, 0.0, 106.6, -1.0, -2.2, -1.0, 974.0, None, None, None, 78.0, None, 78.03, 0.0, None, -1.276, None, -0.5, None, None, 2.555, None, -1.3, 1027.6, 0.0, -1.0, 99.0, 2022-01-09 04:00:00, 974.0
99.2, None, None, None, 0.0, 107.5, -1.0, -2.2, -1.0, 973.0, None, None, None, 78.0, None, 78.02, 0.0, None, -0.644, None, -0.5, None, None, 3.656, None, -0.6, 1026.5, 0.0, 0.0, 99.0, 2022-01-09 05:00:00, 973.0
99.5, None, None, None, 0.0, 108.8, -1.0, -2.2, -1.0, 973.0, None, None, None, 78.0, None, 77.67, 0.0, None, -0.519, None, -0.5, None, None, 5.646, None, -0.5, 1026.5, 0.0, 0.0, 100.0, 2022-01-09 06:00:00, 973.0
99.4, None, None, None, 0.0, 110.4, 0.0, -0.6, 0.0, 973.0, None, None, None, 77.0, None, 77.26, 0.0, None, -0.172, None, 0.1, None, None, 8.22, None, -0.2, 1026.4, 0.0, 0.0, 99.0, 2022-01-09 07:00:00, 973.0
99.4, None, None, None, 0.585, 95.6, 0.0, -0.6, 0.0, 973.0, None, None, None, 77.0, None, 77.2, 0.0, None, 0.29, None, 0.3, None, None, 20.26, None, 0.3, 1026.4, 0.0, 0.0, 99.0, 2022-01-09 08:00:00, 973.0
99.5, None, None, None, 14.43, 78.0, 0.0, -0.6, 0.0, 973.0, None, None, None, 77.0, None, 77.37, 0.0, None, 0.355, None, 0.4, None, None, 16.68, None, 0.4, 1026.4, 0.0, 0.0, 100.0, 2022-01-09 09:00:00, 973.0
