station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
87.2, None, None, None, 0.0, 46.9, -22.0, -21.0, -22.0, 868.0, None, None, None, 141.0, None, 141.4, None, None, -20.88, None, -17.2, None, None, 15.63, None, -20.9, 1029.4, 0.0, 0.0, 87.0, 2022-01-05 02:00:00, 868.0
87.0, None, None, None, 0.0, 39.06, -22.0, -21.0, -22.0, 869.0, None, None, None, 141.0, None, 141.1, None, None, -20.88, None, -17.2, None, None, 19.85, None, -20.9, 1030.8, 0.3, 0.0, 87.0, 2022-01-05 03:00:00, 869.0
86.7, None, None, None, 0.0, 39.99, -23.0, -21.1, -23.0, 870.0, None, None, None, 141.0, None, 140.9, None, None, -21.14, None, -17.2, None, None, 18.49, None, -21.1, 1032.2, -0.2, 0.0, 87.0, 2022-01-05 04:00:00, 870.0
86.7, None, None, None, 0.0, 42.65, -23.0, -21.1, -23.0, 870.0, None, None, None, 141.0, None, 140.6, None, None, -21.11, None, -17.2, None, None, 16.12, None, -21.1, 1032.3, 0.0, 0.0, 87.0, 2022-01-05 05:00:00, 870.0
86.9, None, None, None, 0.0, 40.32, -22.0, -21.1, -22.0, 871.0, None, None, None, 140.0, None, 140.4, None, None, -20.81, None, -17.2, None, None, 18.27, None, -20.8, 1033.5, 0.0, 0.0, 87.0, 2022-01-05 06:00:00, 871.0
86.6, None, None, None, 0.0, 39.0, -23.0, -21.0, -23.0, 871.0, None, None, None, 140.0, None, 140.4, None, None, -21.05, None, -20.8, None, None, 19.34, None, -21.1, 1033.5, -0.4, 0.0, 87.0, 2022-01-05 07:00:00, 871.0
86.3, None, None, None, 0.0, 41.7, -23.0, -21.3, -23.0, 872.0, None, None, None, 140.0, None, 140.1, None, None, -21.33, None, -20.8, None, None, 17.65, None, -21.3, 1034.8, 0.5, 0.0, 86.0, 2022-01-05 08:00:00, 872.0
86.1, None, None, None, 0.0, 39.23, -23.0, -21.4, -23.0, 872.0, None, None, None, 140.0, None, 139.9, None, None, -21.24, None, -20.8, None, None, 19.19, None, -21.2, 1034.9, 0.1, 0.0, 86.0, 2022-01-05 09:00:00, 872.0
86.0, None, None, None, 0.0, 38.67, -22.0, -21.4, -22.0, 873.0, None, None, None, 140.0, None, 139.7, None, None, -20.71, None, -20.7, None, None, 19.77, None, -20.7, 1036.2, 0.0, 0.0, 86.0, 2022-01-05 10:00:00, 873.0
85.5, None, None, None, 0.0, 40.41, -22.0, -21.4, -22.0, 873.0, None, None, None, 139.0, None, 139.4, None, None, -20.09, None, -20.1, None, None, 20.09, None, -20.1, 1036.2, -0.1, 0.0, 86.0, 2022-01-05 11:00:00, 873.0
84.7, None, None, None, 0.0, 43.74, -21.0, -21.4, -21.0, 872.0, None, None, None, 139.0, None, 139.1, None, None, -19.24, None, -19.1, None, None, 18.41, None, -19.2, 1035.0, 0.1, 0.0, 85.0, 2022-01-05 12:00:00, 872.0
85.2, None, None, None, 0.0, 44.3, -20.0, -21.4, -20.0, 872.0, None, None, None, 139.0, None, 138.9, None, None, -18.76, None, -18.7, None, None, 19.19, None, -18.8, 1035.0, 0.0, 0.0, 85.0, 2022-01-05 13:00:00, 872.0
85.4, None, None, None, 0.0, 46.72, -20.0, -21.4, -20.0, 872.0, None, None, None, 139.0, None, 138.7, None, None, -18.39, None, -18.3, None, None, 16.97, None, -18.4, 1034.9, 0.1, 0.0, 85.0, 2022-01-05 14:00:00, 872.0
86.5, None, None, None, 0.0, 47.13, -20.0, -21.4, -20.0, 871.0, None, None, None, 139.0, None, 138.5, None, None, -18.78, None, -18.3, None, None, 17.7, None, -18.8, 1033.8, -0.1, 0.0, 87.0, 2022-01-05 15:00:00, 871.0
87.1, None, None, None, 0.0, 49.35, -20.0, -21.4, -20.0, 872.0, None, None, None, 138.0, None, 138.3, None, None, -19.05, None, -18.3, None, None, 15.93, None, -19.1, 1035.1, 0.1, 0.0, 87.0, 2022-01-05 16:00:00, 872.0
87.6, None, None, None, 0.0, 48.98, -21.0, -21.4, -21.0, 871.0, None, None, None, 138.0, None, 138.1, None, None, -19.59, None, -18.3, None, None, 15.27, None, -19.6, 1034.0, 0.0, 0.0, 88.0, 2022-01-05 17:00:00, 871.0
87.5, None, None, None, 0.0, 47.88, -21.0, -21.4, -21.0, 870.0, None, None, None, 138.0, None, 137.8, None, None, -19.93, None, -18.3, None, None, 15.5, None, -19.9, 1032.9, 0.0, 0.0, 88.0, 2022-01-05 18:00:00, 870.0
87.6, None, None, None, 0.0, 48.34, -21.0, -20.1, -21.0, 869.0, None, None, None, 138.0, None, 137.7, None, None, -20.1, None, -19.9, None, None, 13.64, None, -20.1, 1031.8, 0.0, 0.0, 88.0, 2022-01-05 19:00:00, 869.0
87.3, None, None, None, 0.0, 48.61, -21.0, -20.2, -21.0, 869.0, None, None, None, 138.0, None, 137.5, None, None, -19.99, None, -19.9, None, None, 13.3, None, -20.0, 1031.8, -0.1, 0.0, 87.0, 2022-01-05 20:00:00, 869.0
87.0, None, None, None, 0.0, 47.92, -21.0, -20.2, -21.0, 868.0, None, None, None, 138.0, None, 137.5, None, None, -20.05, None, -19.9, None, None, 13.98, None, -20.1, 1030.6, 0.0, 0.0, 87.0, 2022-01-05 21:00:00, 868.0
87.6, None, None, None, 0.0, 48.13, -21.0, -20.2, -21.0, 867.0, None, None, None, 138.0, None, 137.9, None, None, -20.0, None, -19.9, None, None, 13.73, None, -20.0, 1029.3, 0.8, 1.0, 88.0, 2022-01-05 22:00:00, 867.0
87.7, None, None, None, 0.0, 44.3, -21.0, -20.2, -21.0, 865.0, None, None, None, 139.0, None, 138.6, None, None, -20.0, None, -19.9, None, None, 15.08, None, -20.0, 1026.8, 0.3, 1.0, 88.0, 2022-01-05 23:00:00, 865.0
87.5, None, None, None, 0.0, 46.09, -21.0, -20.2, -21.0, 864.0, None, None, None, 139.0, None, 139.2, None, None, -20.0, None, -19.9, None, None, 13.55, None, -20.0, 1025.4, 2.0, 1.0, 88.0, 2022-01-06 00:00:00, 864.0
87.6, None, None, None, 0.0, 49.94, -21.0, -20.2, -21.0, 863.0, None, None, None, 142.0, None, 141.8, None, None, -19.82, None, -19.8, None, None, 11.89, None, -19.8, 1024.1, 1.0, 3.0, 88.0, 2022-01-06 01:00:00, 863.0
87.8, None, None, None, 0.0, 48.62, -21.0, -20.2, -21.0, 862.0, None, None, None, 142.0, None, 141.6, None, None, -19.66, None, -19.6, None, None, 12.81, None, -19.7, 1022.8, 1.0, 0.0, 88.0, 2022-01-06 02:00:00, 862.0
88.5, None, None, None, 0.0, 46.78, -21.0, -20.2, -21.0, 860.0, None, None, None, 143.0, None, 142.9, None, None, -19.37, None, -19.4, None, None, 11.24, None, -19.4, 1020.4, 0.4, 2.0, 89.0, 2022-01-06 03:00:00, 860.0
88.7, None, None, None, 0.0, 46.7, -20.0, -20.2, -20.0, 859.0, None, None, None, 143.0, None, 142.7, None, None, -18.84, None, -18.8, None, None, 10.1, None, -18.8, 1019.2, 0.6, 0.0, 89.0, 2022-01-06 04:00:00, 859.0
88.5, None, None, None, 0.0, 46.55, -20.0, -20.2, -20.0, 858.0, None, None, None, 142.0, None, 142.3, None, None, -19.11, None, -18.8, None, None, 9.36, None, -19.1, 1018.2, 0.0, 0.0, 89.0, 2022-01-06 05:00:00, 858.0
88.7, None, None, None, 0.0, 46.41, -20.0, -20.2, -20.0, 857.0, None, None, None, 142.0, None, 142.2, None, None, -18.76, None, -18.8, None, None, 8.27, None, -18.8, 1017.0, 0.0, 0.0, 89.0, 2022-01-06 06:00:00, 857.0
89.0, None, None, None, 0.0, 45.75, -20.0, -18.8, -20.0, 856.0, None, None, None, 142.0, None, 142.2, None, None, -18.52, None, -18.4, None, None, 7.6, None, -18.5, 1015.8, 0.0, 0.0, 89.0, 2022-01-06 07:00:00, 856.0
89.4, None, None, None, 0.0, 46.57, -19.0, -18.8, -19.0, 856.0, None, None, None, 142.0, None, 142.3, None, None, -18.31, None, -18.3, None, None, 7.364, None, -18.3, 1015.7, 0.0, 0.0, 89.0, 2022-01-06 08:00:00, 856.0
90.5, None, None, None, 0.0, 37.11, -19.0, -18.8, -19.0, 855.0, None, None, None, 142.0, None, 142.3, None, None, -17.46, None, -17.5, None, None, 12.69, None, -17.5, 1014.4, 0.0, 0.0, 91.0, 2022-01-06 09:00:00, 855.0
91.1, None, None, None, 0.0, 36.24, -17.0, -18.8, -17.0, 854.0, None, None, None, 142.0, None, 142.4, None, None, -15.79, None, -15.8, None, None, 10.56, None, -15.8, 1012.8, 1.0, 0.0, 91.0, 2022-01-06 10:00:00, 854.0
92.1, None, None, None, 0.0, 14.94, -15.0, -18.8, -15.0, 854.0, None, None, None, 143.0, None, 142.5, None, None, -13.66, None, -13.7, None, None, 20.6, None, -13.7, 1012.4, 0.0, 0.0, 92.0, 2022-01-06 11:00:00, 854.0
93.7, None, None, None, 0.0, 18.76, -11.0, -18.8, -11.0, 853.0, None, None, None, 143.0, None, 142.5, None, None, -10.72, None, -10.8, None, None, 19.16, None, -10.7, 1010.6, 1.0, 0.0, 94.0, 2022-01-06 12:00:00, 853.0
94.7, None, None, None, 0.0, 19.13, -8.0, -18.8, -8.0, 852.0, None, None, None, 143.0, None, 142.5, None, None, -7.686, None, -7.8, None, None, 25.69, None, -7.7, 1008.7, 0.0, 0.0, 95.0, 2022-01-06 13:00:00, 852.0
93.3, None, None, None, 0.0, 23.59, -6.0, -18.8, -6.0, 851.0, None, None, None, 142.0, None, 142.4, None, None, -5.297, None, -5.2, None, None, 18.82, None, -5.3, 1007.1, 1.0, 0.0, 93.0, 2022-01-06 14:00:00, 851.0
94.4, None, None, None, 0.0, 24.93, -7.0, -18.8, -7.0, 851.0, None, None, None, 142.0, None, 142.3, None, None, -6.226, None, -5.1, None, None, 13.34, None, -6.2, 1007.2, 0.0, 0.0, 94.0, 2022-01-06 15:00:00, 851.0
95.8, None, None, None, 0.0, 22.56, -7.0, -18.8, -7.0, 850.0, None, None, None, 142.0, None, 142.3, None, None, -6.94, None, -5.1, None, None, 14.8, None, -6.9, 1006.0, 0.0, 0.0, 96.0, 2022-01-06 16:00:00, 850.0
96.8, None, None, None, 0.0, 23.28, -8.0, -18.8, -8.0, 850.0, None, None, None, 142.0, None, 142.3, None, None, -7.42, None, -5.1, None, None, 13.83, None, -7.4, 1006.2, 0.0, 0.0, 97.0, 2022-01-06 17:00:00, 850.0
97.4, None, None, None, 0.0, 21.4, -8.0, -18.8, -8.0, 849.0, None, None, None, 142.0, None, 142.1, None, None, -7.319, None, -5.1, None, None, 18.81, None, -7.3, 1004.9, 0.0, 0.0, 97.0, 2022-01-06 18:00:00, 849.0
97.6, None, None, None, 0.0, 24.23, -8.0, -7.3, -8.0, 848.0, None, None, None, 141.0, None, 141.2, None, None, -7.259, None, -7.2, None, None, 18.0, None, -7.3, 1003.7, 0.0, -1.0, 98.0, 2022-01-06 19:00:00, 848.0
98.0, None, None, None, 0.0, 21.9, -7.0, -7.3, -7.0, 848.0, None, None, None, 141.0, None, 140.8, 9.1, None, -6.878, None, -6.9, None, None, 19.77, None, -6.9, 1003.5, 0.0, 0.0, 98.0, 2022-01-06 20:00:00, 848.0
98.4, None, None, None, 0.0, 28.25, -7.0, -7.3, -7.0, 847.0, None, None, None, 141.0, None, 141.1, 9.1, None, -6.48, None, -6.5, None, None, 8.57, None, -6.5, 1002.1, 0.0, 1.0, 98.0, 2022-01-06 21:00:00, 847.0
98.6, None, None, None, 0.0, 25.84, -6.0, -7.3, -6.0, 846.0, None, None, None, 141.0, None, 141.3, 9.3, None, -6.187, None, -6.2, None, None, 7.74, None, -6.2, 1000.6, 1.0, 0.0, 99.0, 2022-01-06 22:00:00, 846.0
98.7, None, None, None, 0.0, 24.13, -6.0, -7.3, -6.0, 845.0, None, None, None, 141.0, None, 141.4, 10.0, None, -5.951, None, -6.0, None, None, 8.17, None, -6.0, 998.9, 1.0, 0.0, 99.0, 2022-01-06 23:00:00, 845.0
98.5, None, None, None, 0.0, 17.5, -6.0, -7.3, -6.0, 845.0, None, None, None, 141.0, None, 140.6, 9.0, None, -6.022, None, -5.9, None, None, 8.75, None, -6.0, 998.4, 1.0, -1.0, 99.0, 2022-01-07 00:00:00, 845.0
98.8, None, None, None, 0.0, 19.72, -6.0, -7.3, -6.0, 844.0, None, None, None, 143.0, None, 142.8, 10.0, None, -5.767, None, -5.8, None, None, 7.704, None, -5.8, 996.6, 2.0, 3.0, 99.0, 2022-01-07 01:00:00, 844.0
99.4, None, None, None, 0.0, 18.67, -5.0, -7.3, -5.0, 844.0, None, None, None, 144.0, None, 144.0, 10.0, None, -5.178, None, -5.2, None, None, 4.887, None, -5.2, 996.0, 1.0, 2.0, 99.0, 2022-01-07 02:00:00, 844.0
98.9, None, None, None, 0.0, 18.92, -5.0, -7.3, -5.0, 844.0, None, None, None, 144.0, None, 143.8, 9.6, None, -5.317, None, -5.1, None, None, 5.031, None, -5.3, 996.2, 0.0, 0.0, 99.0, 2022-01-07 03:00:00, 844.0
99.0, None, None, None, 0.0, 16.4, -5.0, -7.3, -5.0, 843.0, None, None, None, 144.0, None, 143.5, 9.0, None, -5.323, None, -5.1, None, None, 5.264, None, -5.3, 995.2, 0.0, 0.0, 99.0, 2022-01-07 04:00:00, 843.0
99.0, None, None, None, 0.0, 16.55, -5.0, -7.3, -5.0, 843.0, None, None, None, 143.0, None, 143.2, 9.0, None, -5.313, None, -5.1, None, None, 5.119, None, -5.3, 995.2, 0.0, 0.0, 99.0, 2022-01-07 05:00:00, 843.0
98.8, None, None, None, 0.0, 16.5, -6.0, -7.3, -6.0, 842.0, None, None, None, 143.0, None, 143.0, 9.0, None, -5.492, None, -5.1, None, None, 6.853, None, -5.5, 994.1, 0.0, 0.0, 99.0, 2022-01-07 06:00:00, 842.0
99.3, None, None, None, 0.0, 21.02, -5.0, -5.5, -5.0, 842.0, None, None, None, 143.0, None, 142.6, 9.0, None, -5.298, None, -5.3, None, None, 6.372, None, -5.3, 994.1, 0.0, 0.0, 99.0, 2022-01-07 07:00:00, 842.0
99.7, None, None, None, 0.0, 21.28, -5.0, -5.5, -5.0, 842.0, None, None, None, 142.0, None, 141.7, 9.0, None, -4.912, None, -4.9, None, None, 11.81, None, -4.9, 993.9, 0.0, -1.0, 100.0, 2022-01-07 08:00:00, 842.0
99.4, None, None, None, 0.0, 21.34, -5.0, -5.5, -5.0, 843.0, None, None, None, 143.0, None, 142.8, 10.0, None, -4.577, None, -4.6, None, None, 20.16, None, -4.6, 995.0, 1.0, 2.0, 99.0, 2022-01-07 09:00:00, 843.0
98.9, None, None, None, 0.0, 4.996, -4.0, -5.5, -4.0, 844.0, None, None, None, 143.0, None, 142.7, 9.0, None, -4.142, None, -4.1, None, None, 31.9, None, -4.1, 996.0, 0.0, 0.0, 99.0, 2022-01-07 10:00:00, 844.0
94.7, None, None, None, 0.0, 19.5, -6.0, -5.5, -6.0, 845.0, None, None, None, 143.0, None, 142.5, 9.0, None, -4.924, None, -4.0, None, None, 25.42, None, -4.9, 997.3, 0.0, 0.0, 95.0, 2022-01-07 11:00:00, 845.0
95.0, None, None, None, 0.0, 1.125, -6.0, -5.5, -6.0, 845.0, None, None, None, 142.0, None, 142.1, 8.0, None, -5.168, None, -4.0, None, None, 30.3, None, -5.2, 997.3, 0.0, 0.0, 95.0, 2022-01-07 12:00:00, 845.0
93.9, None, None, None, 0.428, 339.5, -4.0, -5.5, -4.0, 846.0, None, None, None, 142.0, None, 141.6, 8.0, None, -2.954, None, -3.0, None, None, 49.82, None, -3.0, 998.1, 0.0, -1.0, 94.0, 2022-01-07 13:00:00, 846.0
91.5, None, None, None, 1.74, 245.8, -5.0, -5.5, -5.0, 847.0, None, None, None, 142.0, None, 141.7, 7.0, None, -3.561, None, -2.9, None, None, 55.84, None, -3.6, 999.3, 0.0, 0.0, 92.0, 2022-01-07 14:00:00, 847.0
95.6, None, None, None, 3.002, 201.7, -6.0, -5.5, -6.0, 848.0, None, None, None, 142.0, None, 141.6, 7.0, None, -5.319, None, -2.9, None, None, 50.05, None, -5.3, 1000.8, 0.0, 0.0, 96.0, 2022-01-07 15:00:00, 848.0
95.0, None, None, None, 2.214, 252.0, -6.0, -5.8, -6.0, 850.0, None, None, None, 141.0, None, 141.3, 7.0, None, -5.803, None, -2.9, None, None, 55.96, None, -5.8, 1003.2, 0.0, 0.0, 95.0, 2022-01-07 16:00:00, 850.0
95.1, None, None, None, 2.24, 287.9, -8.0, -7.0, -8.0, 851.0, None, None, None, 141.0, None, 141.1, 7.0, None, -7.075, None, -2.9, None, None, 53.91, None, -7.1, 1004.6, 0.0, 0.0, 95.0, 2022-01-07 17:00:00, 851.0
97.2, None, None, None, 2.213, 256.0, -8.0, -7.6, -8.0, 852.0, None, None, None, 141.0, None, 141.0, 7.0, None, -7.602, None, -2.9, None, None, 48.43, None, -7.6, 1006.0, 0.0, 0.0, 97.0, 2022-01-07 18:00:00, 852.0
96.8, None, None, None, 2.274, 253.8, -8.0, -7.8, -8.0, 853.0, None, None, None, 141.0, None, 140.8, 7.0, None, -7.824, None, -7.6, None, None, 51.15, None, -7.8, 1007.1, 0.0, 0.0, 97.0, 2022-01-07 19:00:00, 853.0
96.8, None, None, None, 4.791, 265.4, -9.0, -8.4, -9.0, 854.0, None, None, None, 141.0, None, 140.6, 7.0, None, -8.42, None, -7.6, None, None, 38.39, None, -8.4, 1008.3, 0.0, 0.0, 97.0, 2022-01-07 20:00:00, 854.0
96.9, None, None, None, 6.049, 273.0, -9.0, -8.9, -9.0, 856.0, None, None, None, 140.0, None, 140.4, 7.0, None, -8.87, None, -7.6, None, None, 38.03, None, -8.9, 1010.7, 0.0, 0.0, 97.0, 2022-01-07 21:00:00, 856.0
95.3, None, None, None, 3.499, 262.2, -10.0, -9.5, -10.0, 857.0, None, None, None, 140.0, None, 140.3, 6.0, None, -9.47, None, -7.6, None, None, 52.57, None, -9.5, 1011.9, 0.0, 0.0, 95.0, 2022-01-07 22:00:00, 857.0
92.2, None, None, None, 3.87, 268.6, -11.0, -9.9, -11.0, 859.0, None, None, None, 140.0, None, 140.2, 5.0, None, -9.89, None, -7.6, None, None, 46.1, None, -9.9, 1014.5, 0.0, 0.0, 92.0, 2022-01-07 23:00:00, 859.0
93.4, None, None, None, 3.71, 277.6, -12.0, -11.0, -12.0, 860.0, None, None, None, 140.0, None, 140.0, 4.0, None, -10.96, None, -7.6, None, None, 32.17, None, -11.0, 1016.0, 0.0, 0.0, 93.0, 2022-01-08 00:00:00, 860.0
95.3, None, None, None, 3.478, 266.2, -12.0, -11.2, -12.0, 861.0, None, None, None, 140.0, None, 139.8, 2.0, None, -11.09, None, -7.6, None, None, 30.59, None, -11.1, 1016.8, 0.0, 0.0, 95.0, 2022-01-08 01:00:00, 861.0
93.3, None, None, None, 1.179, 277.9, -12.0, -11.6, -12.0, 863.0, None, None, None, 139.0, None, 139.1, None, None, -11.61, None, -7.6, None, None, 50.33, None, -11.6, 1019.3, -0.1, -1.0, 93.0, 2022-01-08 02:00:00, 863.0
95.0, None, None, None, 0.822, 14.84, -13.0, -12.4, -13.0, 864.0, None, None, None, 139.0, None, 138.9, None, None, -12.24, None, -7.6, None, None, 70.51, None, -12.2, 1021.0, 0.1, 0.0, 95.0, 2022-01-08 03:00:00, 864.0
93.5, None, None, None, 0.296, 324.1, -14.0, -13.4, -14.0, 864.0, None, None, None, 139.0, None, 138.8, None, None, -13.37, None, -7.6, None, None, 34.73, None, -13.4, 1021.3, 0.0, 0.0, 94.0, 2022-01-08 04:00:00, 864.0
93.3, None, None, None, 0.306, 350.5, -15.0, -13.9, -15.0, 865.0, None, None, None, 139.0, None, 138.8, None, None, -13.9, None, -7.6, None, None, 45.25, None, -13.9, 1022.8, 0.0, 0.0, 93.0, 2022-01-08 05:00:00, 865.0
94.4, None, None, None, 0.006, 336.9, -14.0, -14.0, -14.0, 866.0, None, None, None, 139.0, None, 138.9, None, None, -13.71, None, -7.6, None, None, 34.51, None, -13.7, 1024.1, 0.0, 0.0, 94.0, 2022-01-08 06:00:00, 866.0
93.7, None, None, None, 0.211, 322.4, -15.0, -13.9, -15.0, 867.0, None, None, None, 139.0, None, 138.7, None, None, -13.9, None, -13.6, None, None, 30.88, None, -13.9, 1025.3, 0.0, 0.0, 94.0, 2022-01-08 07:00:00, 867.0
94.6, None, None, None, 1.028, 300.5, -14.0, -13.9, -14.0, 868.0, None, None, None, 139.0, None, 138.6, None, None, -13.22, None, -13.2, None, None, 32.79, None, -13.2, 1026.5, 0.0, 0.0, 95.0, 2022-01-08 08:00:00, 868.0
94.4, None, None, None, 1.014, 305.5, -13.0, -13.9, -13.0, 868.0, None, None, None, 138.0, None, 138.4, None, None, -12.35, None, -12.4, None, None, 31.93, None, -12.4, 1026.4, 0.0, 0.0, 94.0, 2022-01-08 09:00:00, 868.0
94.5, None, None, None, 1.527, 340.3, -10.0, -13.9, -10.0, 869.0, None, None, None, 138.0, None, 138.4, None, None, -9.61, None, -9.6, None, None, 37.94, None, -9.6, 1027.2, 0.0, 0.0, 95.0, 2022-01-08 10:00:00, 869.0
90.9, None, None, None, 0.988, 17.2, -9.0, -13.9, -9.0, 869.0, None, None, None, 138.0, None, 138.0, None, None, -7.773, None, -7.8, None, None, 42.01, None, -7.8, 1026.9, 0.0, 0.0, 91.0, 2022-01-08 11:00:00, 869.0
85.7, None, None, None, 0.825, 300.6, -8.0, -13.9, -8.0, 870.0, None, None, None, 138.0, None, 137.8, None, None, -5.962, None, -5.3, None, None, 56.99, None, -6.0, 1028.0, 0.0, 0.0, 86.0, 2022-01-08 12:00:00, 870.0
88.1, None, None, None, 1.281, 276.8, -7.0, -13.9, -7.0, 870.0, None, None, None, 137.0, None, 136.9, None, None, -5.604, None, -5.3, None, None, 38.8, None, -5.6, 1027.9, 0.0, -1.0, 88.0, 2022-01-08 13:00:00, 870.0
88.6, None, None, None, 0.974, 287.7, -7.0, -13.9, -7.0, 870.0, None, None, None, 136.0, None, 136.4, None, None, -5.737, None, -5.3, None, None, 50.05, None, -5.7, 1028.0, 0.0, -1.0, 89.0, 2022-01-08 14:00:00, 870.0
90.0, None, None, None, 1.03, 312.5, -6.0, -13.9, -6.0, 870.0, None, None, None, 138.0, None, 138.4, None, None, -5.219, None, -5.3, None, None, 38.27, None, -5.2, 1028.0, 1.0, 3.0, 90.0, 2022-01-08 15:00:00, 870.0
91.3, None, None, None, 0.949, 290.7, -7.0, -13.9, -7.0, 870.0, None, None, None, 137.0, None, 137.1, None, None, -5.996, None, -5.0, None, None, 37.69, None, -6.0, 1028.4, 0.0, -1.0, 91.0, 2022-01-08 16:00:00, 870.0
94.8, None, None, None, 1.176, 303.5, -8.0, -13.9, -8.0, 871.0, None, None, None, 139.0, None, 139.3, None, None, -6.944, None, -5.0, None, None, 25.64, None, -6.9, 1029.9, 0.0, 3.0, 95.0, 2022-01-08 17:00:00, 871.0
96.1, None, None, None, 0.773, 302.0, -8.0, -13.9, -8.0, 871.0, None, None, None, 142.0, None, 141.8, None, None, -7.323, None, -5.0, None, None, 17.74, None, -7.3, 1029.9, 0.0, 3.0, 96.0, 2022-01-08 18:00:00, 871.0
96.5, None, None, None, 0.401, 316.1, -8.0, -7.7, -8.0, 871.0, None, None, None, 142.0, None, 141.7, None, None, -7.689, None, -7.3, None, None, 30.43, None, -7.7, 1030.0, 1.0, 0.0, 97.0, 2022-01-08 19:00:00, 871.0
97.1, None, None, None, 0.828, 308.0, -8.0, -7.7, -8.0, 872.0, None, None, None, 141.0, None, 141.4, None, None, -7.65, None, -7.3, None, None, 28.81, None, -7.7, 1031.1, 0.0, 0.0, 97.0, 2022-01-08 20:00:00, 872.0
97.4, None, None, None, 0.84, 301.4, -8.0, -7.7, -8.0, 872.0, None, None, None, 142.0, None, 141.5, None, None, -7.481, None, -7.3, None, None, 26.14, None, -7.5, 1030.9, 0.0, 0.0, 97.0, 2022-01-08 21:00:00, 872.0
98.2, None, None, None, 1.253, 301.0, -7.0, -7.7, -7.0, 873.0, None, None, None, 142.0, None, 142.2, None, None, -7.119, None, -7.1, None, None, 27.78, None, -7.1, 1031.4, 0.0, 1.0, 98.0, 2022-01-08 22:00:00, 873.0
98.6, None, None, None, 2.406, 282.7, -6.0, -7.7, -6.0, 873.0, None, None, None, 142.0, None, 141.9, None, None, -6.172, None, -6.2, None, None, 35.99, None, -6.2, 1030.9, 0.0, 0.0, 99.0, 2022-01-08 23:00:00, 873.0
98.9, None, None, None, 2.364, 240.5, -6.0, -7.7, -6.0, 874.0, None, None, None, 141.0, None, 141.4, None, None, -5.62, None, -5.6, None, None, 48.82, None, -5.6, 1031.6, 0.0, -1.0, 99.0, 2022-01-09 00:00:00, 874.0
99.1, None, None, None, 2.05, 272.6, -5.0, -7.7, -5.0, 875.0, None, None, None, 141.0, None, 141.2, None, None, -5.347, None, -5.3, None, None, 35.94, None, -5.3, 1032.7, 0.0, 0.0, 99.0, 2022-01-09 01:00:00, 875.0
98.7, None, None, None, 3.533, 291.5, -6.0, -7.7, -6.0, 875.0, None, None, None, 141.0, None, 140.9, 2.0, None, -5.443, None, -5.1, None, None, 18.05, None, -5.4, 1032.7, 0.0, 0.0, 99.0, 2022-01-09 02:00:00, 875.0
98.7, None, None, None, 0.406, 341.2, -6.0, -7.7, -6.0, 876.0, None, None, None, 141.0, None, 140.7, 2.0, None, -5.781, None, -5.1, None, None, 40.75, None, -5.8, 1033.9, 0.0, 0.0, 99.0, 2022-01-09 03:00:00, 876.0
98.6, None, None, None, 0.564, 301.7, -6.0, -7.7, -6.0, 876.0, None, None, None, 141.0, None, 140.6, 2.0, None, -5.939, None, -5.1, None, None, 22.55, None, -5.9, 1034.1, 0.0, 0.0, 99.0, 2022-01-09 04:00:00, 876.0
98.6, None, None, None, 1.138, 291.1, -6.0, -7.7, -6.0, 877.0, None, None, None, 140.0, None, 140.3, 2.0, None, -5.949, None, -5.1, None, None, 22.93, None, -5.9, 1035.4, 0.0, 0.0, 99.0, 2022-01-09 05:00:00, 877.0
98.4, None, None, None, 0.69, 298.3, -7.0, -7.7, -7.0, 877.0, None, None, None, 140.0, None, 139.8, 2.0, None, -6.455, None, -5.1, None, None, 11.57, None, -6.5, 1035.6, 0.0, 0.0, 98.0, 2022-01-09 06:00:00, 877.0
98.7, None, None, None, 0.959, 305.3, -6.0, -6.5, -6.0, 878.0, None, None, None, 140.0, None, 139.8, 2.0, None, -6.118, None, -6.1, None, None, 23.33, None, -6.1, 1036.8, 0.0, 0.0, 99.0, 2022-01-09 07:00:00, 878.0
99.0, None, None, None, 1.579, 39.51, -6.0, -6.5, -6.0, 878.0, None, None, None, 139.0, None, 139.2, 2.0, None, -5.584, None, -5.3, None, None, 38.59, None, -5.6, 1036.7, 0.0, -1.0, 99.0, 2022-01-09 08:00:00, 878.0
