station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
61.4, None, None, None, 1.289, 41.38, 11.0, 3.8, 11.0, 916.0, None, None, None, None, None, None, None, None, 18.56, None, 18.7, None, None, 54.6, None, 18.6, 1015.4, 0.4, None, 61.0, 2022-09-15 15:00:00, 916.0
65.71, None, None, None, 3.661, 0.079, 12.0, 3.8, 12.0, 916.0, None, None, None, None, None, None, None, None, 18.15, None, 18.9, None, None, 35.52, None, 18.2, 1015.4, -0.4, None, 66.0, 2022-09-15 16:00:00, 916.0
70.51, None, None, None, 4.856, 338.4, 11.0, 3.8, 11.0, 916.0, None, None, None, None, None, None, None, None, 16.78, None, 18.9, None, None, 28.02, None, 16.8, 1015.6, -0.4, None, 71.0, 2022-09-15 17:00:00, 916.0
84.9, None, None, None, 5.37, 331.8, 12.0, 3.8, 12.0, 916.0, None, None, None, None, None, None, None, None, 14.6, None, 18.9, None, None, 25.85, None, 14.6, 1015.9, -0.2, None, 85.0, 2022-09-15 18:00:00, 916.0
84.0, None, None, None, 5.856, 345.8, 11.0, 14.0, 11.0, 916.0, None, None, None, None, None, None, None, None, 14.03, None, 14.6, None, None, 26.64, None, 14.0, 1015.9, -0.3, None, 84.0, 2022-09-15 19:00:00, 916.0
91.1, None, None, None, 2.388, 345.0, 10.0, 11.9, 10.0, 916.0, None, None, None, None, None, None, None, None, 11.88, None, 14.6, None, None, 54.21, None, 11.9, 1016.0, 0.1, None, 91.0, 2022-09-15 20:00:00, 916.0
93.2, None, None, None, 0.862, 355.1, 9.0, 10.3, 9.0, 917.0, None, None, None, None, None, None, None, None, 10.29, None, 14.6, None, None, 40.02, None, 10.3, 1016.8, -0.1, None, 93.0, 2022-09-15 21:00:00, 917.0
93.8, None, None, None, 0.364, 337.9, 9.0, 9.9, 9.0, 917.0, None, None, None, None, None, None, None, None, 9.85, None, 14.6, None, None, 35.37, None, 9.9, 1016.6, 0.0, None, 94.0, 2022-09-15 22:00:00, 917.0
94.4, None, None, None, 0.736, 341.8, 8.0, 8.6, 8.0, 917.0, None, None, None, None, None, None, None, None, 8.57, None, 14.6, None, None, 48.2, None, 8.6, 1016.5, -0.1, None, 94.0, 2022-09-15 23:00:00, 917.0
94.7, None, None, None, 0.889, 355.4, 7.0, 7.9, 7.0, 916.0, None, None, None, None, None, None, None, None, 7.906, None, 14.6, None, None, 41.66, None, 7.9, 1015.2, 0.0, None, 95.0, 2022-09-16 00:00:00, 916.0
95.1, None, None, None, 0.615, 346.5, 7.0, 7.4, 7.0, 916.0, None, None, None, None, None, None, None, None, 7.45, None, 14.6, None, None, 29.23, None, 7.5, 1015.2, -0.1, None, 95.0, 2022-09-16 01:00:00, 916.0
95.3, None, None, None, 0.106, 342.8, 6.0, 7.1, 6.0, 916.0, None, None, None, None, None, None, None, None, 7.192, None, 14.6, None, None, 31.24, None, 7.2, 1015.4, 0.0, None, 95.0, 2022-09-16 02:00:00, 916.0
95.4, None, None, None, 0.561, 356.9, 6.0, 6.9, 6.0, 916.0, None, None, None, None, None, None, None, None, 6.917, None, 14.6, None, None, 22.58, None, 6.9, 1015.2, 0.0, None, 95.0, 2022-09-16 03:00:00, 916.0
95.7, None, None, None, 0.494, 334.8, 6.0, 6.6, 6.0, 916.0, None, None, None, None, None, None, None, None, 6.79, None, 14.6, None, None, 45.49, None, 6.8, 1015.2, 0.0, None, 96.0, 2022-09-16 04:00:00, 916.0
95.7, None, None, None, 0.511, 355.2, 7.0, 6.6, 7.0, 915.0, None, None, None, None, None, None, None, None, 7.233, None, 14.6, None, None, 38.79, None, 7.2, 1014.2, 0.1, None, 96.0, 2022-09-16 05:00:00, 915.0
95.7, None, None, None, 0.625, 327.3, 7.0, 6.6, 7.0, 915.0, None, None, None, None, None, None, None, None, 7.98, None, 14.6, None, None, 64.18, None, 8.0, 1014.4, 0.1, None, 96.0, 2022-09-16 06:00:00, 915.0
95.8, None, None, None, 0.642, 322.5, 8.0, 8.0, 8.0, 915.0, None, None, None, None, None, None, None, None, 8.54, None, 8.5, None, None, 62.53, None, 8.5, 1014.4, 0.0, None, 96.0, 2022-09-16 07:00:00, 915.0
95.9, None, None, None, 0.225, 281.6, 9.0, 8.0, 9.0, 915.0, None, None, None, None, None, None, None, None, 9.27, None, 9.2, None, None, 64.94, None, 9.3, 1014.5, 0.1, None, 96.0, 2022-09-16 08:00:00, 915.0
95.7, None, None, None, 0.395, 10.87, 11.0, 8.0, 11.0, 915.0, None, None, None, None, None, None, None, None, 11.15, None, 11.1, None, None, 64.25, None, 11.2, 1014.5, 0.2, None, 96.0, 2022-09-16 09:00:00, 915.0
92.8, None, None, None, 1.094, 129.4, 10.0, 8.0, 10.0, 915.0, None, None, None, None, None, None, None, None, 11.52, None, 11.8, None, None, 58.86, None, 11.5, 1014.5, 0.0, None, 93.0, 2022-09-16 10:00:00, 915.0
86.1, None, None, None, 3.439, 355.8, 10.0, 8.0, 10.0, 915.0, None, None, None, None, None, None, None, None, 12.63, None, 12.9, None, None, 50.03, None, 12.6, 1014.5, 0.0, None, 86.0, 2022-09-16 11:00:00, 915.0
92.3, None, None, None, 3.2, 345.9, 11.0, 8.0, 11.0, 915.0, None, None, None, None, None, None, None, None, 12.18, None, 12.9, None, None, 36.11, None, 12.2, 1014.6, 3.1, None, 92.0, 2022-09-16 12:00:00, 915.0
89.9, None, None, None, 4.658, 345.5, 11.0, 8.0, 11.0, 915.0, None, None, None, None, None, None, None, None, 12.93, None, 12.9, None, None, 28.84, None, 12.9, 1014.6, 0.2, None, 90.0, 2022-09-16 13:00:00, 915.0
85.2, None, None, None, 4.052, 352.1, 12.0, 8.0, 12.0, 914.0, None, None, None, None, None, None, None, None, 14.12, None, 14.2, None, None, 37.22, None, 14.1, 1013.4, 0.5, None, 85.0, 2022-09-16 14:00:00, 914.0
85.5, None, None, None, 1.107, 142.6, 12.0, 8.0, 12.0, 913.0, None, None, None, None, None, None, None, None, 14.92, None, 15.1, None, None, 71.21, None, 14.9, 1012.2, 0.1, None, 86.0, 2022-09-16 15:00:00, 913.0
88.7, None, None, None, 0.956, 148.7, 13.0, 8.0, 13.0, 913.0, None, None, None, None, None, None, None, None, 14.52, None, 15.1, None, None, 74.67, None, 14.5, 1012.3, -0.1, None, 89.0, 2022-09-16 16:00:00, 913.0
82.4, None, None, None, 7.552, 343.2, 9.0, 8.0, 9.0, 913.0, None, None, None, None, None, None, None, None, 12.34, None, 15.1, None, None, 30.6, None, 12.3, 1012.5, -1.0, None, 82.0, 2022-09-16 17:00:00, 913.0
88.5, None, None, None, 8.22, 334.4, 9.0, 8.0, 9.0, 913.0, None, None, None, None, None, None, None, None, 11.32, None, 15.1, None, None, 25.93, None, 11.3, 1012.5, 0.1, None, 89.0, 2022-09-16 18:00:00, 913.0
88.9, None, None, None, 6.271, 323.9, 9.0, 10.9, 9.0, 914.0, None, None, None, None, None, None, None, None, 11.08, None, 11.4, None, None, 27.66, None, 11.1, 1013.5, 0.4, None, 89.0, 2022-09-16 19:00:00, 914.0
91.1, None, None, None, 7.165, 334.4, 9.0, 10.2, 9.0, 913.0, None, None, None, None, None, None, None, None, 10.2, None, 11.4, None, None, 26.79, None, 10.2, 1012.5, 1.2, None, 91.0, 2022-09-16 20:00:00, 913.0
94.0, None, None, None, 2.965, 326.6, 9.0, 9.8, 9.0, 914.0, None, None, None, None, None, None, None, None, 9.92, None, 11.4, None, None, 39.92, None, 9.9, 1013.4, 3.4, None, 94.0, 2022-09-16 21:00:00, 914.0
94.6, None, None, None, 1.791, 292.2, 9.0, 9.7, 9.0, 914.0, None, None, None, None, None, None, None, None, 9.74, None, 11.4, None, None, 70.51, None, 9.7, 1013.4, 2.0, None, 95.0, 2022-09-16 22:00:00, 914.0
95.1, None, None, None, 1.308, 358.2, 9.0, 9.7, 9.0, 914.0, None, None, None, None, None, None, None, None, 9.74, None, 11.4, None, None, 69.14, None, 9.7, 1013.3, 0.4, None, 95.0, 2022-09-16 23:00:00, 914.0
95.2, None, None, None, 0.428, 279.7, 9.0, 9.6, 9.0, 914.0, None, None, None, None, None, None, None, None, 9.64, None, 11.4, None, None, 70.56, None, 9.6, 1013.3, 0.4, None, 95.0, 2022-09-17 00:00:00, 914.0
95.4, None, None, None, 1.087, 322.2, 9.0, 9.4, 9.0, 914.0, None, None, None, None, None, None, None, None, 9.39, None, 11.4, None, None, 65.54, None, 9.4, 1013.3, 0.1, None, 95.0, 2022-09-17 01:00:00, 914.0
95.4, None, None, None, 0.803, 354.7, 8.0, 9.1, 8.0, 914.0, None, None, None, None, None, None, None, None, 9.08, None, 11.4, None, None, 41.08, None, 9.1, 1013.2, -0.1, None, 95.0, 2022-09-17 02:00:00, 914.0
95.4, None, None, None, 0.638, 286.0, 7.0, 8.0, 7.0, 913.0, None, None, None, None, None, None, None, None, 8.03, None, 11.4, None, None, 54.76, None, 8.0, 1012.1, 0.0, None, 95.0, 2022-09-17 03:00:00, 913.0
95.7, None, None, None, 1.245, 341.5, 7.0, 7.7, 7.0, 913.0, None, None, None, None, None, None, None, None, 7.876, None, 11.4, None, None, 35.31, None, 7.9, 1012.2, -0.1, None, 96.0, 2022-09-17 04:00:00, 913.0
95.4, None, None, None, 2.936, 312.7, 7.0, 7.5, 7.0, 913.0, None, None, None, None, None, None, None, None, 7.528, None, 11.4, None, None, 28.97, None, 7.5, 1012.4, 0.0, None, 95.0, 2022-09-17 05:00:00, 913.0
95.5, None, None, None, 2.42, 304.2, 6.0, 7.0, 6.0, 914.0, None, None, None, None, None, None, None, None, 6.99, None, 11.4, None, None, 40.29, None, 7.0, 1013.7, 0.0, None, 96.0, 2022-09-17 06:00:00, 914.0
95.8, None, None, None, 2.932, 309.2, 6.0, 6.5, 6.0, 914.0, None, None, None, None, None, None, None, None, 6.66, None, 7.0, None, None, 38.67, None, 6.7, 1013.7, -0.1, None, 96.0, 2022-09-17 07:00:00, 914.0
95.7, None, None, None, 3.333, 312.4, 6.0, 6.4, 6.0, 914.0, None, None, None, None, None, None, None, None, 6.551, None, 7.0, None, None, 31.79, None, 6.6, 1013.8, 0.0, None, 96.0, 2022-09-17 08:00:00, 914.0
94.7, None, None, None, 1.546, 331.7, 8.0, 6.4, 8.0, 914.0, None, None, None, None, None, None, None, None, 8.99, None, 9.1, None, None, 65.52, None, 9.0, 1013.6, 0.3, None, 95.0, 2022-09-17 09:00:00, 914.0
87.0, None, None, None, 5.104, 334.6, 8.0, 6.4, 8.0, 914.0, None, None, None, None, None, None, None, None, 10.07, None, 10.0, None, None, 29.23, None, 10.1, 1013.5, 0.2, None, 87.0, 2022-09-17 10:00:00, 914.0
75.41, None, None, None, 6.666, 340.0, 8.0, 6.4, 8.0, 914.0, None, None, None, None, None, None, None, None, 12.03, None, 12.2, None, None, 29.35, None, 12.0, 1013.3, 0.1, None, 75.0, 2022-09-17 11:00:00, 914.0
68.48, None, None, None, 7.841, 345.3, 8.0, 6.4, 8.0, 913.0, None, None, None, None, None, None, None, None, 13.76, None, 13.8, None, None, 27.4, None, 13.8, 1012.0, 0.2, None, 68.0, 2022-09-17 12:00:00, 913.0
58.1, None, None, None, 5.648, 8.32, 7.0, 6.4, 7.0, 913.0, None, None, None, None, None, None, None, None, 15.35, None, 15.5, None, None, 36.1, None, 15.4, 1011.9, 0.5, None, 58.0, 2022-09-17 13:00:00, 913.0
51.96, None, None, None, 5.698, 7.756, 7.0, 6.4, 7.0, 912.0, None, None, None, None, None, None, None, None, 17.11, None, 17.1, None, None, 37.62, None, 17.1, 1010.7, -0.1, None, 52.0, 2022-09-17 14:00:00, 912.0
48.73, None, None, None, 5.729, 357.9, 6.0, 6.4, 6.0, 912.0, None, None, None, None, None, None, None, None, 16.71, None, 18.1, None, None, 39.53, None, 16.7, 1010.8, -0.1, None, 49.0, 2022-09-17 15:00:00, 912.0
50.44, None, None, None, 3.357, 341.2, 6.0, 6.4, 6.0, 912.0, None, None, None, None, None, None, None, None, 17.23, None, 18.1, None, None, 47.69, None, 17.2, 1010.8, 0.0, None, 50.0, 2022-09-17 16:00:00, 912.0
68.73, None, None, None, 4.521, 334.1, 9.0, 6.4, 9.0, 911.0, None, None, None, None, None, None, None, None, 14.87, None, 18.1, None, None, 25.76, None, 14.9, 1009.9, -0.5, None, 69.0, 2022-09-17 17:00:00, 911.0
75.3, None, None, None, 3.454, 312.7, 9.0, 6.4, 9.0, 911.0, None, None, None, None, None, None, None, None, 13.34, None, 18.1, None, None, 28.81, None, 13.3, 1010.1, -0.3, None, 75.0, 2022-09-17 18:00:00, 911.0
78.41, None, None, None, 5.86, 338.1, 8.0, 11.7, 8.0, 911.0, None, None, None, None, None, None, None, None, 11.63, None, 13.4, None, None, 24.19, None, 11.6, 1010.4, -0.3, None, 78.0, 2022-09-17 19:00:00, 911.0
77.48, None, None, None, 5.789, 326.3, 7.0, 10.1, 7.0, 912.0, None, None, None, None, None, None, None, None, 10.31, None, 13.4, None, None, 22.49, None, 10.3, 1011.6, -0.1, None, 77.0, 2022-09-17 20:00:00, 912.0
85.2, None, None, None, 5.883, 324.9, 6.0, 8.8, 6.0, 912.0, None, None, None, None, None, None, None, None, 8.78, None, 13.4, None, None, 21.45, None, 8.8, 1011.5, 0.1, None, 85.0, 2022-09-17 21:00:00, 912.0
80.0, None, None, None, 6.305, 326.9, 6.0, 8.8, 6.0, 912.0, None, None, None, None, None, None, None, None, 9.14, None, 13.4, None, None, 25.2, None, 9.1, 1011.4, 0.0, None, 80.0, 2022-09-17 22:00:00, 912.0
79.1, None, None, None, 8.07, 317.5, 5.0, 8.7, 5.0, 912.0, None, None, None, None, None, None, None, None, 8.64, None, 13.4, None, None, 27.36, None, 8.6, 1011.2, 0.1, None, 79.0, 2022-09-17 23:00:00, 912.0
86.2, None, None, None, 5.568, 308.7, 5.0, 7.2, 5.0, 912.0, None, None, None, None, None, None, None, None, 7.317, None, 13.4, None, None, 22.65, None, 7.3, 1011.2, -0.3, None, 86.0, 2022-09-18 00:00:00, 912.0
82.3, None, None, None, 6.685, 319.4, 5.0, 7.1, 5.0, 913.0, None, None, None, None, None, None, None, None, 7.459, None, 13.4, None, None, 27.27, None, 7.5, 1012.1, 0.0, None, 82.0, 2022-09-18 01:00:00, 913.0
81.4, None, None, None, 6.551, 314.5, 4.0, 7.1, 4.0, 913.0, None, None, None, None, None, None, None, None, 7.283, None, 13.4, None, None, 24.83, None, 7.3, 1011.9, 0.1, None, 81.0, 2022-09-18 02:00:00, 913.0
83.2, None, None, None, 6.85, 315.6, 4.0, 6.6, 4.0, 913.0, None, None, None, None, None, None, None, None, 6.687, None, 13.4, None, None, 25.53, None, 6.7, 1012.1, 0.0, None, 83.0, 2022-09-18 03:00:00, 913.0
82.9, None, None, None, 7.11, 312.1, 4.0, 6.4, 4.0, 913.0, None, None, None, None, None, None, None, None, 6.68, None, 13.4, None, None, 22.12, None, 6.7, 1012.0, 0.1, None, 83.0, 2022-09-18 04:00:00, 913.0
79.96, None, None, None, 8.33, 312.8, 4.0, 6.1, 4.0, 913.0, None, None, None, None, None, None, None, None, 6.834, None, 13.4, None, None, 22.88, None, 6.8, 1012.2, -0.1, None, 80.0, 2022-09-18 05:00:00, 913.0
83.0, None, None, None, 7.308, 312.3, 4.0, 6.1, 4.0, 913.0, None, None, None, None, None, None, None, None, 6.652, None, 13.4, None, None, 24.59, None, 6.7, 1012.4, -0.1, None, 83.0, 2022-09-18 06:00:00, 913.0
84.9, None, None, None, 7.091, 313.7, 4.0, 5.7, 4.0, 913.0, None, None, None, None, None, None, None, None, 6.314, None, 6.8, None, None, 21.24, None, 6.3, 1012.6, 0.0, None, 85.0, 2022-09-18 07:00:00, 913.0
77.35, None, None, None, 7.508, 317.9, 4.0, 5.7, 4.0, 913.0, None, None, None, None, None, None, None, None, 7.906, None, 7.9, None, None, 24.04, None, 7.9, 1012.6, 0.3, None, 77.0, 2022-09-18 08:00:00, 913.0
69.54, None, None, None, 7.886, 324.8, 5.0, 5.7, 5.0, 913.0, None, None, None, None, None, None, None, None, 10.36, None, 10.3, None, None, 25.03, None, 10.4, 1012.5, 0.4, None, 70.0, 2022-09-18 09:00:00, 913.0
57.92, None, None, None, 6.481, 340.5, 5.0, 5.7, 5.0, 913.0, None, None, None, None, None, None, None, None, 12.57, None, 12.5, None, None, 29.38, None, 12.6, 1012.2, 0.3, None, 58.0, 2022-09-18 10:00:00, 913.0
48.53, None, None, None, 8.59, 3.546, 4.0, 5.7, 4.0, 912.0, None, None, None, None, None, None, None, None, 14.33, None, 14.9, None, None, 34.75, None, 14.3, 1011.0, 0.3, None, 49.0, 2022-09-18 11:00:00, 912.0
47.8, None, None, None, 10.42, 0.569, 4.0, 5.7, 4.0, 912.0, None, None, None, None, None, None, None, None, 14.89, None, 14.9, None, None, 31.63, None, 14.9, 1011.1, -0.3, None, 48.0, 2022-09-18 12:00:00, 912.0
44.52, None, None, None, 6.927, 348.8, 5.0, 5.7, 5.0, 911.0, None, None, None, None, None, None, None, None, 16.4, None, 16.4, None, None, 39.98, None, 16.4, 1009.8, 0.4, None, 45.0, 2022-09-18 13:00:00, 911.0
44.68, None, None, None, 9.49, 347.8, 4.0, 5.7, 4.0, 911.0, None, None, None, None, None, None, None, None, 16.18, None, 16.7, None, None, 29.34, None, 16.2, 1009.8, -0.1, None, 45.0, 2022-09-18 14:00:00, 911.0
46.37, None, None, None, 9.84, 341.4, 5.0, 5.7, 5.0, 910.0, None, None, None, None, None, None, None, None, 16.23, None, 16.7, None, None, 26.74, None, 16.2, 1008.8, -0.1, None, 46.0, 2022-09-18 15:00:00, 910.0
47.85, None, None, None, 8.96, 330.1, 6.0, 5.7, 6.0, 910.0, None, None, None, None, None, None, None, None, 16.79, None, 17.0, None, None, 26.11, None, 16.8, 1008.7, 0.0, None, 48.0, 2022-09-18 16:00:00, 910.0
61.57, None, None, None, 4.621, 330.5, 8.0, 5.7, 8.0, 909.0, None, None, None, None, None, None, None, None, 15.73, None, 18.2, None, None, 30.29, None, 15.7, 1007.7, -0.1, None, 62.0, 2022-09-18 17:00:00, 909.0
67.02, None, None, None, 3.611, 315.8, 8.0, 5.7, 8.0, 909.0, None, None, None, None, None, None, None, None, 14.12, None, 18.2, None, None, 24.29, None, 14.1, 1007.9, -0.5, None, 67.0, 2022-09-18 18:00:00, 909.0
82.5, None, None, None, 3.548, 334.0, 8.0, 11.4, 8.0, 910.0, None, None, None, None, None, None, None, None, 11.42, None, 14.2, None, None, 24.93, None, 11.4, 1009.3, -0.1, None, 83.0, 2022-09-18 19:00:00, 910.0
89.5, None, None, None, 2.744, 0.646, 8.0, 9.4, 8.0, 910.0, None, None, None, None, None, None, None, None, 9.39, None, 14.2, None, None, 30.61, None, 9.4, 1009.4, -0.3, None, 90.0, 2022-09-18 20:00:00, 910.0
91.9, None, None, None, 1.702, 1.142, 7.0, 8.2, 7.0, 910.0, None, None, None, None, None, None, None, None, 8.18, None, 14.2, None, None, 27.08, None, 8.2, 1009.2, 0.0, None, 92.0, 2022-09-18 21:00:00, 910.0
93.3, None, None, None, 1.134, 6.55, 6.0, 7.1, 6.0, 911.0, None, None, None, None, None, None, None, None, 7.06, None, 14.2, None, None, 36.48, None, 7.1, 1010.2, -0.2, None, 93.0, 2022-09-18 22:00:00, 911.0
94.1, None, None, None, 0.531, 3.236, 6.0, 6.5, 6.0, 911.0, None, None, None, None, None, None, None, None, 6.474, None, 14.2, None, None, 55.16, None, 6.5, 1010.1, 0.0, None, 94.0, 2022-09-18 23:00:00, 911.0
95.1, None, None, None, 0.852, 346.2, 5.0, 5.8, 5.0, 911.0, None, None, None, None, None, None, None, None, 6.027, None, 14.2, None, None, 36.89, None, 6.0, 1010.1, -0.1, None, 95.0, 2022-09-19 00:00:00, 911.0
95.1, None, None, None, 0.691, 353.2, 4.0, 5.0, 4.0, 911.0, None, None, None, None, None, None, None, None, 4.926, None, 14.2, None, None, 41.07, None, 4.9, 1010.1, 0.0, None, 95.0, 2022-09-19 01:00:00, 911.0
95.6, None, None, None, 0.32, 352.4, 4.0, 4.5, 4.0, 911.0, None, None, None, None, None, None, None, None, 4.524, None, 14.2, None, None, 26.6, None, 4.5, 1010.1, 0.0, None, 96.0, 2022-09-19 02:00:00, 911.0
95.9, None, None, None, 0.325, 359.8, 3.0, 4.1, 3.0, 911.0, None, None, None, None, None, None, None, None, 4.052, None, 14.2, None, None, 25.38, None, 4.1, 1010.2, 0.0, None, 96.0, 2022-09-19 03:00:00, 911.0
96.3, None, None, None, 0.297, 343.9, 3.0, 3.7, 3.0, 911.0, None, None, None, None, None, None, None, None, 3.756, None, 14.2, None, None, 36.78, None, 3.8, 1010.1, -0.1, None, 96.0, 2022-09-19 04:00:00, 911.0
96.5, None, None, None, 0.135, 350.6, 3.0, 3.4, 3.0, 911.0, None, None, None, None, None, None, None, None, 3.37, None, 14.2, None, None, 31.28, None, 3.4, 1010.3, 0.0, None, 97.0, 2022-09-19 05:00:00, 911.0
96.7, None, None, None, 0.342, 356.8, 2.0, 2.9, 2.0, 911.0, None, None, None, None, None, None, None, None, 2.872, None, 14.2, None, None, 27.22, None, 2.9, 1010.5, 0.0, None, 97.0, 2022-09-19 06:00:00, 911.0
96.9, None, None, None, 0.738, 0.172, 2.0, 2.6, 2.0, 912.0, None, None, None, None, None, None, None, None, 2.747, None, 3.0, None, None, 46.27, None, 2.7, 1011.9, 0.1, None, 97.0, 2022-09-19 07:00:00, 912.0
97.0, None, None, None, 0.368, 346.4, 3.0, 2.6, 3.0, 912.0, None, None, None, None, None, None, None, None, 3.121, None, 3.1, None, None, 21.04, None, 3.1, 1012.1, 0.0, None, 97.0, 2022-09-19 08:00:00, 912.0
96.5, None, None, None, 0.592, 332.3, 8.0, 2.6, 8.0, 912.0, None, None, None, None, None, None, None, None, 8.41, None, 8.3, None, None, 72.34, None, 8.4, 1011.6, 0.5, None, 97.0, 2022-09-19 09:00:00, 912.0
65.32, None, None, None, 0.956, 104.9, 7.0, 2.6, 7.0, 912.0, None, None, None, None, None, None, None, None, 12.91, None, 12.8, None, None, 35.01, None, 12.9, 1011.3, 0.7, None, 65.0, 2022-09-19 10:00:00, 912.0
55.13, None, None, None, 2.42, 140.3, 7.0, 2.6, 7.0, 912.0, None, None, None, None, None, None, None, None, 16.13, None, 16.1, None, None, 51.33, None, 16.1, 1011.0, 0.4, None, 55.0, 2022-09-19 11:00:00, 912.0
48.22, None, None, None, 5.067, 168.1, 7.0, 2.6, 7.0, 912.0, None, None, None, None, None, None, None, None, 18.0, None, 18.2, None, None, 31.77, None, 18.0, 1010.9, 0.1, None, 48.0, 2022-09-19 12:00:00, 912.0
45.63, None, None, None, 3.907, 171.5, 7.0, 2.6, 7.0, 912.0, None, None, None, None, None, None, None, None, 18.46, None, 18.6, None, None, 39.13, None, 18.5, 1010.9, 0.0, None, 46.0, 2022-09-19 13:00:00, 912.0
31.92, None, None, None, 3.646, 248.4, 3.0, 2.6, 3.0, 912.0, None, None, None, None, None, None, None, None, 19.62, None, 20.0, None, None, 71.35, None, 19.6, 1010.9, -0.2, None, 32.0, 2022-09-19 14:00:00, 912.0
31.05, None, None, None, 6.545, 263.1, 1.0, 2.6, 1.0, 913.0, None, None, None, None, None, None, None, None, 18.94, None, 20.0, None, None, 58.14, None, 18.9, 1012.1, 0.1, None, 31.0, 2022-09-19 15:00:00, 913.0
30.19, None, None, None, 3.022, 246.3, 2.0, 2.6, 2.0, 913.0, None, None, None, None, None, None, None, None, 19.68, None, 20.5, None, None, 72.41, None, 19.7, 1012.0, 0.0, None, 30.0, 2022-09-19 16:00:00, 913.0
54.99, None, None, None, 2.725, 261.7, 6.0, 2.6, 6.0, 914.0, None, None, None, None, None, None, None, None, 15.45, None, 20.5, None, None, 75.32, None, 15.5, 1013.6, -0.7, None, 55.0, 2022-09-19 17:00:00, 914.0
74.39, None, None, None, 1.422, 297.9, 7.0, 2.6, 7.0, 914.0, None, None, None, None, None, None, None, None, 11.38, None, 20.5, None, None, 32.17, None, 11.4, 1014.1, -0.7, None, 74.0, 2022-09-19 18:00:00, 914.0
70.81, None, None, None, 3.048, 360.0, 4.0, 9.1, 4.0, 915.0, None, None, None, None, None, None, None, None, 9.05, None, 11.5, None, None, 29.25, None, 9.1, 1015.5, -0.5, None, 71.0, 2022-09-19 19:00:00, 915.0
75.7, None, None, None, 3.791, 342.2, 4.0, 7.5, 4.0, 916.0, None, None, None, None, None, None, None, None, 7.754, None, 11.5, None, None, 23.8, None, 7.8, 1016.7, -0.1, None, 76.0, 2022-09-19 20:00:00, 916.0
84.0, None, None, None, 2.912, 312.6, 4.0, 6.2, 4.0, 917.0, None, None, None, None, None, None, None, None, 6.214, None, 11.5, None, None, 53.63, None, 6.2, 1017.4, 0.2, None, 84.0, 2022-09-19 21:00:00, 917.0
78.73, None, None, None, 2.782, 349.5, 3.0, 5.6, 3.0, 918.0, None, None, None, None, None, None, None, None, 6.073, None, 11.5, None, None, 30.32, None, 6.1, 1018.1, -0.1, None, 79.0, 2022-09-19 22:00:00, 918.0
80.1, None, None, None, 4.143, 333.8, 3.0, 5.5, 3.0, 918.0, None, None, None, None, None, None, None, None, 5.796, None, 11.5, None, None, 21.88, None, 5.8, 1017.7, -0.1, None, 80.0, 2022-09-19 23:00:00, 918.0
78.77, None, None, None, 4.355, 336.5, 3.0, 5.5, 3.0, 919.0, None, None, None, None, None, None, None, None, 5.884, None, 11.5, None, None, 28.13, None, 5.9, 1018.7, 0.2, None, 79.0, 2022-09-20 00:00:00, 919.0
87.0, None, None, None, 2.309, 331.7, 2.0, 4.0, 2.0, 919.0, None, None, None, None, None, None, None, None, 3.979, None, 11.5, None, None, 61.54, None, 4.0, 1018.8, 0.0, None, 87.0, 2022-09-20 01:00:00, 919.0
91.8, None, None, None, 2.291, 350.4, 2.0, 2.9, 2.0, 919.0, None, None, None, None, None, None, None, None, 3.571, None, 11.5, None, None, 40.81, None, 3.6, 1018.7, -0.2, None, 92.0, 2022-09-20 02:00:00, 919.0
77.32, None, None, None, 5.36, 325.9, 2.0, 2.9, 2.0, 920.0, None, None, None, None, None, None, None, None, 5.811, None, 11.5, None, None, 27.28, None, 5.8, 1019.7, 0.3, None, 77.0, 2022-09-20 03:00:00, 920.0
79.9, None, None, None, 4.127, 324.1, 2.0, 2.9, 2.0, 920.0, None, None, None, None, None, None, None, None, 5.442, None, 11.5, None, None, 31.06, None, 5.4, 1019.6, 0.0, None, 80.0, 2022-09-20 04:00:00, 920.0
82.6, None, None, None, 4.954, 319.8, 2.0, 2.9, 2.0, 921.0, None, None, None, None, None, None, None, None, 4.751, None, 11.5, None, None, 32.25, None, 4.8, 1021.2, 0.0, None, 83.0, 2022-09-20 05:00:00, 921.0
