station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
69.41, None, None, None, 0.256, 316.2, -37.0, -33.3, -37.0, 946.0, None, None, None, 44.0, None, 43.58, None, None, -33.34, None, -23.5, None, None, 3.048, None, -33.3, 1039.5, 0.0, 0.0, 69.0, 2022-01-05 04:00:00, 946.0
70.11, None, None, None, 0.826, 298.8, -37.0, -34.0, -37.0, 946.0, None, None, None, 44.0, None, 43.62, None, None, -33.27, None, -23.5, None, None, 4.583, None, -33.3, 1039.5, 0.0, 0.0, 70.0, 2022-01-05 05:00:00, 946.0
67.61, None, None, None, 0.146, 294.5, -38.0, -34.7, -38.0, 946.0, None, None, None, 43.0, None, 43.43, None, None, -34.71, None, -23.5, None, None, 15.66, None, -34.7, 1039.7, 0.0, 0.0, 68.0, 2022-01-05 06:00:00, 946.0
68.82, None, None, None, 0.344, 250.6, -38.0, -35.3, -38.0, 947.0, None, None, None, 44.0, None, 44.48, None, None, -34.73, None, -34.4, None, None, 0.721, None, -34.7, 1040.9, 0.0, 2.0, 69.0, 2022-01-05 07:00:00, 947.0
68.68, None, None, None, 0.107, 251.5, -38.0, -35.3, -38.0, 947.0, None, None, None, 45.0, None, 44.52, None, None, -34.54, None, -34.4, None, None, 3.272, None, -34.5, 1040.9, 0.0, 0.0, 69.0, 2022-01-05 08:00:00, 947.0
67.73, None, None, None, 0.186, 252.1, -39.0, -35.3, -39.0, 947.0, None, None, None, 44.0, None, 44.29, None, None, -35.25, None, -34.2, None, None, 31.05, None, -35.3, 1041.0, 0.0, 0.0, 68.0, 2022-01-05 09:00:00, 947.0
69.2, None, None, None, 0.287, 245.3, -37.0, -35.3, -37.0, 948.0, None, None, None, 44.0, None, 44.09, None, None, -33.68, None, -33.7, None, None, 17.27, None, -33.7, 1042.1, 0.0, 0.0, 69.0, 2022-01-05 10:00:00, 948.0
71.36, None, None, None, 1.139, 188.8, -33.0, -35.3, -33.0, 948.0, None, None, None, 44.0, None, 43.72, None, None, -30.28, None, -30.4, None, None, 4.727, None, -30.3, 1041.9, 1.0, 0.0, 71.0, 2022-01-05 11:00:00, 948.0
69.24, None, None, None, 1.115, 166.4, -33.0, -35.3, -33.0, 947.0, None, None, None, 44.0, None, 43.95, None, None, -29.11, None, -29.2, None, None, 19.7, None, -29.1, 1040.8, 0.0, 0.0, 69.0, 2022-01-05 12:00:00, 947.0
67.69, None, None, None, 1.268, 163.5, -30.0, -35.3, -30.0, 947.0, None, None, None, 44.0, None, 43.8, None, None, -26.48, None, -26.5, None, None, 4.017, None, -26.5, 1040.6, 1.0, 0.0, 68.0, 2022-01-05 13:00:00, 947.0
64.69, None, None, None, 1.961, 160.4, -30.0, -35.3, -30.0, 946.0, None, None, None, 44.0, None, 44.06, None, None, -26.18, None, -25.6, None, None, 30.03, None, -26.2, 1039.6, -1.0, 1.0, 65.0, 2022-01-05 14:00:00, 946.0
65.57, None, None, None, 1.018, 225.2, None, None, -29.0, 946.0, None, None, None, None, None, 43.9, None, None, -25.0, None, None, None, None, 47.47, None, None, None, None, None, None, 2022-01-05 15:00:00, None
67.65, None, None, None, 0.64, 292.2, -31.0, -35.3, -31.0, 946.0, None, None, None, 44.0, None, 43.67, None, None, -27.68, None, -24.6, None, None, 19.96, None, -27.7, 1040.0, 0.0, 0.0, 68.0, 2022-01-05 16:00:00, 946.0
71.13, None, None, None, 0.591, 277.7, -33.0, -35.3, -33.0, 945.0, None, None, None, 43.0, None, 43.3, None, None, -29.84, None, -24.6, None, None, 20.29, None, -29.8, 1039.2, 0.0, 0.0, 71.0, 2022-01-05 17:00:00, 945.0
71.58, None, None, None, 0.124, 325.7, -34.0, -35.3, -34.0, 944.0, None, None, None, 43.0, None, 43.39, None, None, -31.24, None, -24.6, None, None, 21.47, None, -31.2, 1038.4, -1.0, 0.0, 72.0, 2022-01-05 18:00:00, 944.0
72.25, None, None, None, 0.2, 330.5, -33.0, -31.3, -33.0, 943.0, None, None, None, 44.0, None, 44.2, None, None, -30.44, None, -30.4, None, None, 14.66, None, -30.4, 1037.2, 0.0, 1.0, 72.0, 2022-01-05 19:00:00, 943.0
72.33, None, None, None, 0.002, 312.6, -33.0, -31.3, -33.0, 943.0, None, None, None, 44.0, None, 44.0, None, None, -30.14, None, -30.2, None, None, 0.0, None, -30.1, 1037.2, 1.0, 0.0, 72.0, 2022-01-05 20:00:00, 943.0
72.52, None, None, None, 0.356, 254.8, -33.0, -31.3, -33.0, 942.0, None, None, None, 44.0, None, 43.77, None, None, -29.54, None, -29.5, None, None, 35.56, None, -29.5, 1036.1, 0.0, 0.0, 73.0, 2022-01-05 21:00:00, 942.0
73.12, None, None, None, 0.99, 238.7, -32.0, -31.3, -32.0, 941.0, None, None, None, 44.0, None, 43.8, None, None, -29.35, None, -29.3, None, None, 21.15, None, -29.4, 1034.8, 0.0, 0.0, 73.0, 2022-01-05 22:00:00, 941.0
73.21, None, None, None, 0.461, 282.8, -32.0, -31.3, -32.0, 940.0, None, None, None, 44.0, None, 43.67, None, None, -28.58, None, -28.6, None, None, 39.53, None, -28.6, 1033.2, 0.0, 0.0, 73.0, 2022-01-05 23:00:00, 940.0
74.21, None, None, None, 0.652, 330.2, -31.0, -31.3, -31.0, 939.0, None, None, None, 44.0, None, 43.68, None, None, -27.72, None, -27.7, None, None, 48.76, None, -27.7, 1031.8, 0.0, 0.0, 74.0, 2022-01-06 00:00:00, 939.0
73.8, None, None, None, 0.353, 282.3, -31.0, -31.3, -31.0, 938.0, None, None, None, 44.0, None, 43.5, None, None, -27.65, None, -27.6, None, None, 28.75, None, -27.7, 1030.4, 0.0, 0.0, 74.0, 2022-01-06 01:00:00, 938.0
74.57, None, None, None, 0.53, 5.093, -30.0, -31.3, -30.0, 936.0, None, None, None, 44.0, None, 43.59, None, None, -26.85, None, -26.9, None, None, 33.52, None, -26.9, 1028.1, 0.0, 0.0, 75.0, 2022-01-06 02:00:00, 936.0
74.05, None, None, None, 0.176, 48.64, -30.0, -31.3, -30.0, 935.0, None, None, None, 43.0, None, 43.44, None, None, -26.67, None, -26.5, None, None, 15.34, None, -26.7, 1026.8, 0.0, 0.0, 74.0, 2022-01-06 03:00:00, 935.0
74.51, None, None, None, 0.127, 26.57, -29.0, -31.3, -29.0, 933.0, None, None, None, 43.0, None, 43.37, None, None, -26.49, None, -26.5, None, None, 25.87, None, -26.5, 1024.9, 0.0, 0.0, 75.0, 2022-01-06 04:00:00, 933.0
74.13, None, None, None, 0.344, 255.0, -29.0, -31.3, -29.0, 932.0, None, None, None, 43.0, None, 43.35, None, None, -26.05, None, -26.1, None, None, 64.03, None, -26.1, 1024.0, 0.0, 0.0, 74.0, 2022-01-06 05:00:00, 932.0
73.74, None, None, None, 0.05, 128.2, -29.0, -31.3, -29.0, 931.0, None, None, None, 44.0, None, 43.61, None, None, -25.68, None, -25.7, None, None, 0.0, None, -25.7, 1023.1, 0.0, 1.0, 74.0, 2022-01-06 06:00:00, 931.0
74.99, None, None, None, 0.391, 254.6, -28.0, -25.8, -28.0, 929.0, None, None, None, 44.0, None, 43.9, None, None, -25.51, None, -25.5, None, None, 33.28, None, -25.5, 1020.7, 1.0, 1.0, 75.0, 2022-01-06 07:00:00, 929.0
75.95, None, None, None, 0.477, 253.5, -28.0, -25.8, -28.0, 929.0, None, None, None, 44.0, None, 44.27, None, None, -25.3, None, -25.3, None, None, 16.99, None, -25.3, 1020.7, 0.0, 1.0, 76.0, 2022-01-06 08:00:00, 929.0
76.15, None, None, None, 0.578, 207.8, -28.0, -25.8, -28.0, 928.0, None, None, None, 44.0, None, 44.28, None, None, -25.27, None, -25.2, None, None, 48.22, None, -25.3, 1019.5, 1.0, 0.0, 76.0, 2022-01-06 09:00:00, 928.0
75.47, None, None, None, 1.889, 250.5, -27.0, -25.8, -27.0, 927.0, None, None, None, 44.0, None, 44.45, None, None, -24.61, None, -24.5, None, None, 22.21, None, -24.6, 1018.3, 0.0, 0.0, 75.0, 2022-01-06 10:00:00, 927.0
75.19, None, None, None, 0.208, 251.1, -26.0, -25.8, -26.0, 926.0, None, None, None, 44.0, None, 44.03, None, None, -23.61, None, -23.7, None, None, 20.15, None, -23.6, 1017.0, 0.0, 0.0, 75.0, 2022-01-06 11:00:00, 926.0
73.38, None, None, None, 4.58, 252.5, -26.0, -25.8, -26.0, 925.0, None, None, None, 44.0, None, 44.41, None, None, -23.11, None, -23.1, None, None, 26.68, None, -23.1, 1015.8, 0.0, 1.0, 73.0, 2022-01-06 12:00:00, 925.0
74.71, None, None, None, 4.964, 265.6, -26.0, -25.8, -26.0, 924.0, None, None, None, 45.0, None, 44.81, None, None, -22.6, None, -22.6, None, None, 14.7, None, -22.6, 1014.6, 0.0, 1.0, 75.0, 2022-01-06 13:00:00, 924.0
76.53, None, None, None, 6.63, 262.6, -24.0, -25.8, -24.0, 923.0, None, None, None, 45.0, None, 45.27, None, None, -21.78, None, -21.9, None, None, 14.32, None, -21.8, 1013.3, 1.0, 1.0, 77.0, 2022-01-06 14:00:00, 923.0
73.39, None, None, None, 4.229, 258.1, -25.0, -25.8, -25.0, 922.0, None, None, None, 45.0, None, 45.22, None, None, -21.46, None, -21.4, None, None, 15.72, None, -21.5, 1012.2, 0.0, 0.0, 73.0, 2022-01-06 15:00:00, 922.0
75.56, None, None, None, 2.818, 250.6, -24.0, -25.8, -24.0, 921.0, None, None, None, 45.0, None, 45.08, None, None, -21.32, None, -21.1, None, None, 19.98, None, -21.3, 1011.0, 0.0, 0.0, 76.0, 2022-01-06 16:00:00, 921.0
76.98, None, None, None, 2.344, 255.3, -24.0, -25.8, -24.0, 920.0, None, None, None, 44.0, None, 44.18, None, None, -21.36, None, -21.1, None, None, 12.13, None, -21.4, 1009.9, 0.0, -1.0, 77.0, 2022-01-06 17:00:00, 920.0
77.69, None, None, None, 0.183, 241.7, -24.0, -25.8, -24.0, 919.0, None, None, None, 45.0, None, 45.39, 4.0, None, -21.25, None, -21.1, None, None, 9.56, None, -21.3, 1008.7, 0.0, 2.0, 78.0, 2022-01-06 18:00:00, 919.0
78.26, None, None, None, 0.201, 247.8, -24.0, -21.3, -24.0, 919.0, None, None, None, 44.0, None, 43.7, 4.0, None, -21.18, None, -21.2, None, None, 18.6, None, -21.2, 1008.7, 0.0, -2.0, 78.0, 2022-01-06 19:00:00, 919.0
78.53, None, None, None, 0.001, 256.8, -24.0, -21.3, -24.0, 918.0, None, None, None, 46.0, None, 45.87, 3.0, None, -21.15, None, -21.2, None, None, 0.071, None, -21.2, 1007.6, 0.0, 3.0, 79.0, 2022-01-06 20:00:00, 918.0
78.81, None, None, None, 0.034, 344.7, -24.0, -21.3, -24.0, 917.0, None, None, None, 46.0, None, 45.61, 3.0, None, -21.2, None, -21.1, None, None, 56.38, None, -21.2, 1006.5, 0.0, 0.0, 79.0, 2022-01-06 21:00:00, 917.0
79.11, None, None, None, 0.132, 316.7, -23.0, -21.3, -23.0, 916.0, None, None, None, 46.0, None, 46.35, 4.0, None, -21.11, None, -21.1, None, None, 36.6, None, -21.1, 1005.3, 1.0, 1.0, 79.0, 2022-01-06 22:00:00, 916.0
79.17, None, None, None, 0.031, 322.1, -24.0, -21.3, -24.0, 915.0, None, None, None, 47.0, None, 47.01, 4.0, None, -21.2, None, -21.1, None, None, 5.496, None, -21.2, 1004.1, 0.0, 1.0, 79.0, 2022-01-06 23:00:00, 915.0
79.29, None, None, None, 0.033, 308.6, -24.0, -21.3, -24.0, 914.0, None, None, None, 46.0, None, 46.34, 4.0, None, -21.2, None, -21.1, None, None, 3.067, None, -21.2, 1003.0, 0.0, -1.0, 79.0, 2022-01-07 00:00:00, 914.0
79.55, None, None, None, 0.0, 304.4, -24.0, -21.3, -24.0, 914.0, None, None, None, 48.0, None, 48.34, 4.0, None, -21.2, None, -21.1, None, None, 4.477, None, -21.2, 1002.9, 0.0, 3.0, 80.0, 2022-01-07 01:00:00, 914.0
79.7, None, None, None, 0.007, 299.4, -23.0, -21.3, -23.0, 913.0, None, None, None, 49.0, None, 48.93, 4.0, None, -21.11, None, -21.1, None, None, 9.53, None, -21.1, 1001.7, 0.0, 1.0, 80.0, 2022-01-07 02:00:00, 913.0
79.68, None, None, None, 0.002, 330.1, -23.0, -21.3, -23.0, 913.0, None, None, None, 49.0, None, 49.09, 4.0, None, -20.9, None, -20.9, None, None, 7.63, None, -20.9, 1001.7, 0.0, 0.0, 80.0, 2022-01-07 03:00:00, 913.0
79.86, None, None, None, 0.142, 312.5, -23.0, -21.3, -23.0, 913.0, None, None, None, 49.0, None, 48.78, 4.0, None, -20.7, None, -20.7, None, None, 25.77, None, -20.7, 1001.6, 0.0, 0.0, 80.0, 2022-01-07 04:00:00, 913.0
80.2, None, None, None, 0.39, 343.5, -23.0, -21.3, -23.0, 913.0, None, None, None, 48.0, None, 48.23, 4.0, None, -20.54, None, -20.6, None, None, 41.32, None, -20.5, 1001.6, 0.0, -1.0, 80.0, 2022-01-07 05:00:00, 913.0
80.2, None, None, None, 0.802, 275.7, -23.0, -21.3, -23.0, 913.0, None, None, None, 47.0, None, 46.88, 4.0, None, -20.34, None, -20.3, None, None, 42.95, None, -20.3, 1001.6, 0.0, -1.0, 80.0, 2022-01-07 06:00:00, 913.0
80.2, None, None, None, 0.362, 284.7, -23.0, -20.3, -23.0, 913.0, None, None, None, 48.0, None, 47.84, 4.0, None, -20.24, None, -20.2, None, None, 10.16, None, -20.2, 1001.6, 1.0, 1.0, 80.0, 2022-01-07 07:00:00, 913.0
80.3, None, None, None, 0.12, 311.4, -22.0, -20.3, -22.0, 913.0, None, None, None, 49.0, None, 48.88, 4.0, None, -20.24, None, -20.2, None, None, 47.47, None, -20.2, 1001.6, 0.0, 2.0, 80.0, 2022-01-07 08:00:00, 913.0
80.3, None, None, None, 0.151, 316.1, -23.0, -20.4, -23.0, 913.0, None, None, None, 49.0, None, 49.03, 3.0, None, -20.43, None, -20.2, None, None, 45.08, None, -20.4, 1001.6, 0.0, 0.0, 80.0, 2022-01-07 09:00:00, 913.0
79.77, None, None, None, 0.089, 312.5, -23.0, -20.7, -23.0, 914.0, None, None, None, 49.0, None, 48.62, 3.0, None, -20.61, None, -20.2, None, None, 39.38, None, -20.6, 1002.7, 0.0, 0.0, 80.0, 2022-01-07 10:00:00, 914.0
79.79, None, None, None, 0.682, 72.65, -20.0, -21.2, -20.0, 915.0, None, None, None, 48.0, None, 48.02, 3.0, None, -17.26, None, -17.4, None, None, 62.82, None, -17.3, 1003.4, 0.0, -1.0, 80.0, 2022-01-07 11:00:00, 915.0
73.87, None, None, None, 2.159, 144.3, -20.0, -21.2, -20.0, 915.0, None, None, None, 48.0, None, 48.38, 3.0, None, -16.91, None, -16.6, None, None, 15.64, None, -16.9, 1003.4, 0.0, 1.0, 74.0, 2022-01-07 12:00:00, 915.0
71.69, None, None, None, 1.646, 128.1, -20.0, -21.2, -20.0, 916.0, None, None, None, 49.0, None, 48.76, 3.0, None, -16.35, None, -16.3, None, None, 25.84, None, -16.4, 1004.5, 0.0, 1.0, 72.0, 2022-01-07 13:00:00, 916.0
74.84, None, None, None, 0.809, 104.5, -19.0, -21.2, -19.0, 916.0, None, None, None, 49.0, None, 48.93, 2.0, None, -16.41, None, -16.3, None, None, 46.31, None, -16.4, 1004.4, 0.0, 0.0, 75.0, 2022-01-07 14:00:00, 916.0
72.58, None, None, None, 0.534, 172.9, -20.0, -21.2, -20.0, 917.0, None, None, None, 49.0, None, 48.73, 2.0, None, -16.33, None, -15.9, None, None, 42.76, None, -16.3, 1005.5, 0.0, 0.0, 73.0, 2022-01-07 15:00:00, 917.0
78.11, None, None, None, 0.457, 267.0, -20.0, -21.2, -20.0, 918.0, None, None, None, 49.0, None, 48.74, 2.0, None, -17.33, None, -15.9, None, None, 15.62, None, -17.3, 1006.7, 0.0, 0.0, 78.0, 2022-01-07 16:00:00, 918.0
78.71, None, None, None, 0.384, 13.29, -21.0, -21.2, -21.0, 919.0, None, None, None, 49.0, None, 48.75, 2.0, None, -18.39, None, -15.9, None, None, 48.03, None, -18.4, 1007.9, 0.0, 0.0, 79.0, 2022-01-07 17:00:00, 919.0
80.1, None, None, None, 0.059, 348.8, -22.0, -21.2, -22.0, 919.0, None, None, None, 49.0, None, 48.75, 2.0, None, -19.48, None, -15.9, None, None, 23.41, None, -19.5, 1008.0, 0.0, 0.0, 80.0, 2022-01-07 18:00:00, 919.0
80.9, None, None, None, 0.456, 42.15, -22.0, -20.0, -22.0, 920.0, None, None, None, 49.0, None, 49.03, 2.0, None, -19.52, None, -19.4, None, None, 26.63, None, -19.5, 1009.1, 0.0, 1.0, 81.0, 2022-01-07 19:00:00, 920.0
80.4, None, None, None, 1.014, 45.7, -22.0, -20.0, -22.0, 921.0, None, None, None, 49.0, None, 48.95, 2.0, None, -19.45, None, -19.4, None, None, 29.52, None, -19.5, 1010.2, 0.0, 0.0, 80.0, 2022-01-07 20:00:00, 921.0
80.3, None, None, None, 0.847, 61.43, -23.0, -20.9, -23.0, 922.0, None, None, None, 49.0, None, 48.51, 2.0, None, -20.9, None, -19.4, None, None, 21.45, None, -20.9, 1011.4, 0.0, 0.0, 80.0, 2022-01-07 21:00:00, 922.0
79.96, None, None, None, 0.324, 56.01, -25.0, -22.2, -25.0, 923.0, None, None, None, 48.0, None, 48.21, 1.0, None, -22.23, None, -19.4, None, None, 3.168, None, -22.2, 1012.7, 0.0, 0.0, 80.0, 2022-01-07 22:00:00, 923.0
81.1, None, None, None, 0.143, 9.7, None, None, -25.0, 924.0, None, None, None, None, None, 48.44, None, None, -22.92, None, None, None, None, 17.12, None, None, None, None, None, None, 2022-01-07 23:00:00, None
80.7, None, None, None, 0.275, 39.87, -25.0, -23.3, -25.0, 925.0, None, None, None, 48.0, None, 48.21, None, None, -23.07, None, -19.4, None, None, 24.85, None, -23.1, 1014.6, -0.3, 0.0, 81.0, 2022-01-08 00:00:00, 925.0
80.7, None, None, None, 1.508, 67.61, -24.0, -23.3, -24.0, 925.0, None, None, None, 48.0, None, 48.13, None, None, -21.52, None, -19.4, None, None, 12.62, None, -21.5, 1014.4, 0.3, 0.0, 81.0, 2022-01-08 01:00:00, 925.0
81.2, None, None, None, 2.822, 63.02, -23.0, -23.3, -23.0, 926.0, None, None, None, 48.0, None, 48.07, None, None, -20.51, None, -19.4, None, None, 13.58, None, -20.5, 1015.3, 0.0, 0.0, 81.0, 2022-01-08 02:00:00, 926.0
83.7, None, None, None, 4.566, 80.7, -22.0, -23.3, -22.0, 926.0, None, None, None, 48.0, None, 48.34, None, None, -20.11, None, -19.4, None, None, 12.05, None, -20.1, 1015.3, 0.0, 1.0, 84.0, 2022-01-08 03:00:00, 926.0
80.5, None, None, None, 10.08, 77.33, -21.0, -23.3, -21.0, 926.0, None, None, None, 48.0, None, 47.95, None, None, -18.94, None, -18.7, None, None, 14.58, None, -18.9, 1015.3, 0.0, 0.0, 81.0, 2022-01-08 04:00:00, 926.0
80.8, None, None, None, 3.437, 87.4, -22.0, -23.3, -22.0, 926.0, None, None, None, 48.0, None, 47.76, None, None, -19.33, None, -18.7, None, None, 26.22, None, -19.3, 1015.4, 0.0, 0.0, 81.0, 2022-01-08 05:00:00, 926.0
80.9, None, None, None, 4.62, 107.2, -21.0, -23.3, -21.0, 927.0, None, None, None, 48.0, None, 47.8, None, None, -18.59, None, -18.6, None, None, 18.69, None, -18.6, 1016.6, 0.0, 0.0, 81.0, 2022-01-08 06:00:00, 927.0
80.6, None, None, None, 3.859, 107.5, -22.0, -20.3, -22.0, 927.0, None, None, None, 48.0, None, 47.52, None, None, -20.27, None, -18.6, None, None, 16.91, None, -20.3, 1016.7, 0.0, 0.0, 81.0, 2022-01-08 07:00:00, 927.0
80.9, None, None, None, 3.484, 94.6, -22.0, -20.4, -22.0, 927.0, None, None, None, 47.0, None, 47.48, None, None, -19.8, None, -18.6, None, None, 28.44, None, -19.8, 1016.7, 0.0, 0.0, 81.0, 2022-01-08 08:00:00, 927.0
80.7, None, None, None, 7.247, 93.3, -21.0, -20.4, -21.0, 927.0, None, None, None, 48.0, None, 47.63, None, None, -18.61, None, -18.6, None, None, 17.44, None, -18.6, 1016.7, 0.0, 0.0, 81.0, 2022-01-08 09:00:00, 927.0
80.0, None, None, None, 6.76, 90.3, -20.0, -20.4, -20.0, 928.0, None, None, None, 48.0, None, 47.54, None, None, -17.99, None, -18.0, None, None, 16.81, None, -18.0, 1017.9, 0.0, 0.0, 80.0, 2022-01-08 10:00:00, 928.0
79.0, None, None, None, 8.63, 86.7, -20.0, -20.4, -20.0, 928.0, None, None, None, 48.0, None, 47.6, None, None, -17.54, None, -17.4, None, None, 17.41, None, -17.5, 1017.9, 0.1, 0.0, 79.0, 2022-01-08 11:00:00, 928.0
78.86, None, None, None, 9.69, 78.96, -19.0, -20.4, -19.0, 928.0, None, None, None, 48.0, None, 47.62, None, None, -16.92, None, -16.9, None, None, 12.07, None, -16.9, 1017.9, 0.1, 0.0, 79.0, 2022-01-08 12:00:00, 928.0
80.0, None, None, None, 7.287, 88.4, -19.0, -20.4, -19.0, 928.0, None, None, None, 48.0, None, 47.7, None, None, -16.18, None, -16.1, None, None, 15.9, None, -16.2, 1017.6, 0.7, 0.0, 80.0, 2022-01-08 13:00:00, 928.0
81.2, None, None, None, 6.875, 91.8, -18.0, -20.4, -18.0, 928.0, None, None, None, 48.0, None, 47.8, None, None, -15.65, None, -15.7, None, None, 17.57, None, -15.7, 1017.5, 0.1, 0.0, 81.0, 2022-01-08 14:00:00, 928.0
82.7, None, None, None, 7.138, 94.4, -17.0, -20.4, -17.0, 927.0, None, None, None, 48.0, None, 47.72, None, None, -15.4, None, -15.4, None, None, 16.3, None, -15.4, 1016.3, 0.0, 0.0, 83.0, 2022-01-08 15:00:00, 927.0
84.5, None, None, None, 9.07, 83.9, -17.0, -20.4, -17.0, 927.0, None, None, None, 50.0, None, 49.62, None, None, -15.39, None, -15.3, None, None, 14.09, None, -15.4, 1016.2, 0.8, 2.0, 85.0, 2022-01-08 16:00:00, 927.0
85.7, None, None, None, 10.16, 76.2, -17.0, -20.4, -17.0, 927.0, None, None, None, 50.0, None, 49.74, None, None, -15.32, None, -15.3, None, None, 11.31, None, -15.3, 1016.2, 0.2, 0.0, 86.0, 2022-01-08 17:00:00, 927.0
86.1, None, None, None, 10.04, 68.47, -17.0, -20.4, -17.0, 927.0, None, None, None, 51.0, None, 51.28, None, None, -15.22, None, -15.2, None, None, 13.89, None, -15.2, 1016.1, 1.0, 2.0, 86.0, 2022-01-08 18:00:00, 927.0
86.8, None, None, None, 9.96, 66.59, -16.0, -15.2, -16.0, 927.0, None, None, None, 52.0, None, 52.41, None, None, -14.88, None, -14.9, None, None, 15.62, None, -14.9, 1016.3, 0.9, 2.0, 87.0, 2022-01-08 19:00:00, 927.0
87.7, None, None, None, 5.91, 43.77, -16.0, -15.2, -16.0, 927.0, None, None, None, 53.0, None, 53.19, None, None, -14.25, None, -14.3, None, None, 24.16, None, -14.3, 1016.2, 0.2, 1.0, 88.0, 2022-01-08 20:00:00, 927.0
87.5, None, None, None, 1.419, 140.8, -15.0, -15.2, -15.0, 928.0, None, None, None, 53.0, None, 52.93, None, None, -13.97, None, -13.8, None, None, 57.46, None, -14.0, 1017.1, 1.0, 0.0, 88.0, 2022-01-08 21:00:00, 928.0
87.0, None, None, None, 3.605, 265.1, -16.0, -15.2, -16.0, 928.0, None, None, None, 53.0, None, 52.62, None, None, -14.22, None, -13.8, None, None, 44.84, None, -14.2, 1017.1, 0.0, 0.0, 87.0, 2022-01-08 22:00:00, 928.0
87.4, None, None, None, 2.199, 250.7, -16.0, -15.2, -16.0, 929.0, None, None, None, 52.0, None, 52.45, None, None, -14.36, None, -13.8, None, None, 19.22, None, -14.4, 1018.1, 0.0, 0.0, 87.0, 2022-01-08 23:00:00, 929.0
87.4, None, None, None, 0.508, 224.6, -16.0, -15.2, -16.0, 930.0, None, None, None, 52.0, None, 52.29, 5.1, None, -14.12, None, -13.8, None, None, 14.63, None, -14.1, 1019.1, 0.0, 0.0, 87.0, 2022-01-09 00:00:00, 930.0
87.2, None, None, None, 0.423, 167.4, None, None, -16.0, 930.0, None, None, None, None, None, 52.06, None, None, -14.31, None, None, None, None, 38.16, None, None, None, None, None, None, 2022-01-09 01:00:00, None
87.9, None, None, None, 3.889, 91.3, -15.0, -15.2, -15.0, 931.0, None, None, None, 52.0, None, 52.0, 4.8, None, -13.3, None, -13.3, None, None, 17.87, None, -13.3, 1020.0, 0.0, 0.0, 88.0, 2022-01-09 02:00:00, 931.0
87.2, None, None, None, 2.595, 100.3, -16.0, -15.2, -16.0, 932.0, None, None, None, 52.0, None, 51.6, 4.8, None, -14.13, None, -13.3, None, None, 33.0, None, -14.1, 1021.2, 0.0, 0.0, 87.0, 2022-01-09 03:00:00, 932.0
88.0, None, None, None, 6.37, 75.29, -14.0, -15.2, -14.0, 932.0, None, None, None, 52.0, None, 51.88, 4.8, None, -12.37, None, -12.4, None, None, 16.83, None, -12.4, 1021.0, 0.0, 1.0, 88.0, 2022-01-09 04:00:00, 932.0
88.5, None, None, None, 5.746, 102.2, -13.0, -15.2, -13.0, 932.0, None, None, None, 52.0, None, 51.77, 4.8, None, -12.07, None, -12.1, None, None, 23.53, None, -12.1, 1020.9, 0.0, 0.0, 89.0, 2022-01-09 05:00:00, 932.0
88.8, None, None, None, 4.969, 107.2, -13.0, -15.2, -13.0, 932.0, None, None, None, 52.0, None, 51.67, 4.8, None, -11.38, None, -11.4, None, None, 17.66, None, -11.4, 1020.9, 0.0, 0.0, 89.0, 2022-01-09 06:00:00, 932.0
89.1, None, None, None, 7.302, 86.8, -12.0, -11.5, -12.0, 932.0, None, None, None, 51.0, None, 51.35, 4.8, None, -11.0, None, -11.0, None, None, 19.66, None, -11.0, 1020.8, 0.0, 0.0, 89.0, 2022-01-09 07:00:00, 932.0
89.2, None, None, None, 3.733, 126.0, -12.0, -11.5, -12.0, 933.0, None, None, None, 51.0, None, 51.17, 4.8, None, -10.73, None, -10.7, None, None, 19.45, None, -10.7, 1021.8, 0.0, 0.0, 89.0, 2022-01-09 08:00:00, 933.0
89.6, None, None, None, 3.24, 95.5, -13.0, -11.7, -13.0, 933.0, None, None, None, 51.0, None, 50.94, 4.8, None, -11.56, None, -10.7, None, None, 18.7, None, -11.6, 1021.9, 0.0, 0.0, 90.0, 2022-01-09 09:00:00, 933.0
89.7, None, None, None, 3.211, 83.8, -12.0, -11.7, -12.0, 933.0, None, None, None, 51.0, None, 50.97, 4.8, None, -10.33, None, -10.3, None, None, 19.41, None, -10.3, 1021.8, 0.0, 0.0, 90.0, 2022-01-09 10:00:00, 933.0
