station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
45.94, None, None, None, 16.21, 345.6, 5.0, 5.2, 5.0, 946.0, None, None, None, None, None, None, None, None, 16.0, None, 16.9, None, None, 17.88, None, 16.0, None, 0.2, None, 46.0, 2022-09-17 17:00:00, 946.0
45.51, None, None, None, 15.31, 338.9, 4.0, 5.2, 4.0, 945.0, None, None, None, None, None, None, None, None, 15.31, None, 16.9, None, None, 14.85, None, 15.3, None, 0.1, None, 46.0, 2022-09-17 18:00:00, 945.0
49.55, None, None, None, 12.0, 333.9, 4.0, 14.3, 4.0, 946.0, None, None, None, None, None, None, None, None, 14.39, None, 15.4, None, None, 15.53, None, 14.4, None, 0.0, None, 50.0, 2022-09-17 19:00:00, 946.0
51.71, None, None, None, 10.59, 324.8, 4.0, 13.5, 4.0, 840.0, None, None, None, None, None, None, None, None, 13.57, None, 15.4, None, None, 12.17, None, 13.6, 899.7, 0.3, None, 52.0, 2022-09-17 20:00:00, 840.0
53.8, None, None, None, 8.91, 327.7, 4.0, 12.8, 4.0, 837.0, None, None, None, None, None, None, None, None, 12.81, None, 15.4, None, None, 11.28, None, 12.8, 896.5, 0.2, None, 54.0, 2022-09-17 21:00:00, 837.0
64.28, None, None, None, 1.596, 325.4, 4.0, 10.5, 4.0, 834.0, None, None, None, None, None, None, None, None, 10.68, None, 15.4, None, None, 54.99, None, 10.7, 893.3, 0.1, None, 64.0, 2022-09-17 22:00:00, 834.0
68.54, None, None, None, 2.174, 1.751, 4.0, 9.4, 4.0, 826.0, None, None, None, None, None, None, None, None, 9.35, None, 15.4, None, None, 17.9, None, 9.4, None, 0.0, None, 69.0, 2022-09-17 23:00:00, 826.0
63.17, None, None, None, 4.327, 16.29, 3.0, 8.8, 3.0, 826.0, None, None, None, None, None, None, None, None, 9.64, None, 15.4, None, None, 18.19, None, 9.6, 884.6, 0.0, None, 63.0, 2022-09-18 00:00:00, 826.0
66.28, None, None, None, 8.85, 346.1, 2.0, 8.0, 2.0, 826.0, None, None, None, None, None, None, None, None, 8.58, None, 15.4, None, None, 17.31, None, 8.6, 884.5, 0.0, None, 66.0, 2022-09-18 01:00:00, 826.0
66.52, None, None, None, 9.44, 329.3, 2.0, 8.0, 2.0, 825.0, None, None, None, None, None, None, None, None, 8.09, None, 15.4, None, None, 10.41, None, 8.1, 883.4, 0.0, None, 67.0, 2022-09-18 02:00:00, 825.0
69.29, None, None, None, 9.2, 352.2, 3.0, 7.6, 3.0, 827.0, None, None, None, None, None, None, None, None, 7.57, None, 15.4, None, None, 16.54, None, 7.6, 885.5, -0.2, None, 69.0, 2022-09-18 03:00:00, 827.0
70.81, None, None, None, 9.44, 355.0, 2.0, 7.1, 2.0, 827.0, None, None, None, None, None, None, None, None, 7.381, None, 15.4, None, None, 16.41, None, 7.4, 885.5, 0.1, None, 71.0, 2022-09-18 04:00:00, 827.0
73.22, None, None, None, 10.95, 6.877, 3.0, 6.7, 3.0, 832.0, None, None, None, None, None, None, None, None, 6.78, None, 15.4, None, None, 14.63, None, 6.8, 890.9, -0.2, None, 73.0, 2022-09-18 05:00:00, 832.0
76.05, None, None, None, 11.97, 7.486, 2.0, 5.8, 2.0, 838.0, None, None, None, None, None, None, None, None, 6.231, None, 15.4, None, None, 12.81, None, 6.2, 897.4, -0.4, None, 76.0, 2022-09-18 06:00:00, 838.0
86.4, None, None, None, 9.89, 7.267, 3.0, 5.0, 3.0, 853.0, None, None, None, None, None, None, None, None, 4.981, None, 6.5, None, None, 11.67, None, 5.0, None, 0.6, None, 86.0, 2022-09-18 07:00:00, 853.0
78.54, None, None, None, 7.488, 11.97, 3.0, 5.0, 3.0, 851.0, None, None, None, None, None, None, None, None, 6.685, None, 6.7, None, None, 13.05, None, 6.7, None, 0.1, None, 79.0, 2022-09-18 08:00:00, 851.0
72.87, None, None, None, 7.444, 20.34, 4.0, 5.0, 4.0, 853.0, None, None, None, None, None, None, None, None, 7.972, None, 8.8, None, None, 14.42, None, 8.0, None, 0.0, None, 73.0, 2022-09-18 09:00:00, 853.0
65.78, None, None, None, 6.654, 23.01, 5.0, 5.0, 5.0, 851.0, None, None, None, None, None, None, None, None, 10.82, None, 10.9, None, None, 19.66, None, 10.8, 911.4, 0.0, None, 66.0, 2022-09-18 10:00:00, 851.0
68.41, None, None, None, 6.25, 14.28, 6.0, 5.0, 6.0, 847.0, None, None, None, None, None, None, None, None, 11.03, None, 11.1, None, None, 27.11, None, 11.0, 907.2, 0.2, None, 68.0, 2022-09-18 11:00:00, 847.0
62.25, None, None, None, 3.416, 109.1, 6.0, 5.0, 6.0, 843.0, None, None, None, None, None, None, None, None, 12.49, None, 12.4, None, None, 58.78, None, 12.5, 902.8, -0.1, None, 62.0, 2022-09-18 12:00:00, 843.0
51.14, None, None, None, 4.286, 58.31, 5.0, 5.0, 5.0, 858.0, None, None, None, None, None, None, None, None, 14.85, None, 15.0, None, None, 62.43, None, 14.9, None, -0.3, None, 51.0, 2022-09-18 13:00:00, 858.0
44.6, None, None, None, 6.868, 28.56, 4.0, 5.0, 4.0, 851.0, None, None, None, None, None, None, None, None, 15.39, None, 16.1, None, None, 30.02, None, 15.4, 911.2, -0.3, None, 45.0, 2022-09-18 14:00:00, 851.0
37.76, None, None, None, 6.213, 31.15, 3.0, 5.0, 3.0, 822.0, None, None, None, None, None, None, None, None, 17.62, None, 17.6, None, None, 37.06, None, 17.6, None, 0.3, None, 38.0, 2022-09-18 15:00:00, 822.0
37.09, None, None, None, 3.596, 99.8, 2.0, 5.0, 2.0, 804.0, None, None, None, None, None, None, None, None, 17.48, None, 18.1, None, None, 68.0, None, 17.5, None, 0.3, None, 37.0, 2022-09-18 16:00:00, 804.0
34.25, None, None, None, 2.301, 18.99, 3.0, 5.0, 3.0, 808.0, None, None, None, None, None, None, None, None, 18.7, None, 19.0, None, None, 60.06, None, 18.7, None, -0.2, None, 34.0, 2022-09-18 17:00:00, 808.0
32.22, None, None, None, 3.014, 345.5, 2.0, 5.0, 2.0, 797.1, None, None, None, None, None, None, None, None, 18.58, None, 19.0, None, None, 36.91, None, 18.6, None, 0.0, None, 32.0, 2022-09-18 18:00:00, 797.0
44.65, None, None, None, 6.625, 320.8, 3.0, 15.3, 3.0, 870.0, None, None, None, None, None, None, None, None, 15.28, None, 18.6, None, None, 17.98, None, 15.3, 931.8, -0.2, None, 45.0, 2022-09-18 19:00:00, 870.0
56.84, None, None, None, 3.957, 333.7, 5.0, 13.2, 5.0, 857.0, None, None, None, None, None, None, None, None, 13.47, None, 18.6, None, None, 56.63, None, 13.5, None, 0.0, None, 57.0, 2022-09-18 20:00:00, 857.0
55.14, None, None, None, 4.647, 1.366, 5.0, 12.8, 5.0, 841.0, None, None, None, None, None, None, None, None, 13.54, None, 18.6, None, None, 14.1, None, 13.5, None, -0.1, None, 55.0, 2022-09-18 21:00:00, 841.0
56.64, None, None, None, 7.357, 5.078, 4.0, 12.0, 4.0, 833.0, None, None, None, None, None, None, None, None, 12.41, None, 18.6, None, None, 16.6, None, 12.4, None, 0.0, None, 57.0, 2022-09-18 22:00:00, 833.0
62.41, None, None, None, 3.896, 10.99, 4.0, 11.1, 4.0, 855.0, None, None, None, None, None, None, None, None, 11.05, None, 18.6, None, None, 40.97, None, 11.1, 915.6, 0.2, None, 62.0, 2022-09-18 23:00:00, 855.0
71.25, None, None, None, 3.69, 352.9, 5.0, 10.1, 5.0, 863.0, None, None, None, None, None, None, None, None, 10.4, None, 18.6, None, None, 18.51, None, 10.4, None, 0.0, None, 71.0, 2022-09-19 00:00:00, 863.0
73.68, None, None, None, 3.801, 360.0, 5.0, 9.2, 5.0, 844.0, None, None, None, None, None, None, None, None, 9.61, None, 18.6, None, None, 15.4, None, 9.6, 903.7, 0.0, None, 74.0, 2022-09-19 01:00:00, 844.0
70.97, None, None, None, 7.468, 7.146, 4.0, 9.0, 4.0, 845.0, None, None, None, None, None, None, None, None, 9.41, None, 18.6, None, None, 8.91, None, 9.4, 904.7, -0.1, None, 71.0, 2022-09-19 02:00:00, 845.0
75.95, None, None, None, 9.88, 4.427, 5.0, 8.3, 5.0, 841.0, None, None, None, None, None, None, None, None, 8.64, None, 18.6, None, None, 10.32, None, 8.6, 900.4, 0.0, None, 76.0, 2022-09-19 03:00:00, 841.0
75.39, None, None, None, 11.21, 8.36, 4.0, 7.8, 4.0, 835.0, None, None, None, None, None, None, None, None, 8.1, None, 18.6, None, None, 9.36, None, 8.1, 894.0, 0.0, None, 75.0, 2022-09-19 04:00:00, 835.0
77.45, None, None, None, 11.02, 9.71, 4.0, 7.0, 4.0, 846.0, None, None, None, None, None, None, None, None, 7.444, None, 18.6, None, None, 8.23, None, 7.4, None, -0.3, None, 77.0, 2022-09-19 05:00:00, 846.0
77.94, None, None, None, 10.16, 10.51, 4.0, 7.0, 4.0, 850.0, None, None, None, None, None, None, None, None, 7.42, None, 18.6, None, None, 10.68, None, 7.4, None, 0.4, None, 78.0, 2022-09-19 06:00:00, 850.0
80.5, None, None, None, 7.894, 11.63, 4.0, 6.6, 4.0, 838.0, None, None, None, None, None, None, None, None, 6.749, None, 7.8, None, None, 9.84, None, 6.7, 897.4, -0.1, None, 81.0, 2022-09-19 07:00:00, 838.0
75.06, None, None, None, 4.887, 20.17, 5.0, 6.6, 5.0, 844.0, None, None, None, None, None, None, None, None, 9.18, None, 9.2, None, None, 14.07, None, 9.2, 903.8, 0.3, None, 75.0, 2022-09-19 08:00:00, 844.0
69.11, None, None, None, 3.893, 20.45, 5.0, 6.6, 5.0, 946.0, None, None, None, None, None, None, None, None, 10.15, None, 10.3, None, None, 48.57, None, 10.2, None, 0.0, None, 69.0, 2022-09-19 09:00:00, 946.0
65.35, None, None, None, 2.004, 138.4, 5.0, 6.6, 5.0, 843.0, None, None, None, None, None, None, None, None, 11.16, None, 11.0, None, None, 56.19, None, 11.2, 902.7, 0.0, None, 65.0, 2022-09-19 10:00:00, 843.0
55.72, None, None, None, 3.274, 83.8, 5.0, 6.6, 5.0, 834.0, None, None, None, None, None, None, None, None, 13.88, None, 14.6, None, None, 65.17, None, 13.9, None, -0.1, None, 56.0, 2022-09-19 11:00:00, 834.0
54.41, None, None, None, 6.614, 165.4, 7.0, 6.6, 7.0, 828.0, None, None, None, None, None, None, None, None, 16.45, None, 17.4, None, None, 30.73, None, 16.5, None, -0.4, None, 54.0, 2022-09-19 12:00:00, 828.0
30.66, None, None, None, 5.439, 147.5, 1.0, 6.6, 1.0, 935.0, None, None, None, None, None, None, None, None, 19.36, None, 19.3, None, None, 61.77, None, 19.4, None, 0.3, None, 31.0, 2022-09-19 13:00:00, 935.0
28.03, None, None, None, 9.4, 324.1, 1.0, 6.6, 1.0, 790.1, None, None, None, None, None, None, None, None, 19.76, None, 20.4, None, None, 53.25, None, 19.8, None, -0.1, None, 28.0, 2022-09-19 14:00:00, 790.0
26.78, None, None, None, 9.07, 323.1, 0.0, 6.6, 0.0, 768.0, None, None, None, None, None, None, None, None, 20.17, None, 21.3, None, None, 48.02, None, 20.2, None, 0.0, None, 27.0, 2022-09-19 15:00:00, 768.0
27.58, None, None, None, 10.23, 313.4, 0.0, 6.6, 0.0, 792.3, None, None, None, None, None, None, None, None, 19.3, None, 21.3, None, None, 35.87, None, 19.3, None, -0.3, None, 28.0, 2022-09-19 16:00:00, 792.0
29.05, None, None, None, 13.82, 329.8, 1.0, 6.6, 1.0, 801.0, None, None, None, None, None, None, None, None, 18.89, None, 21.3, None, None, 47.72, None, 18.9, 857.5, -0.1, None, 29.0, 2022-09-19 17:00:00, 801.0
39.37, None, None, None, 12.71, 5.356, 3.0, 6.6, 3.0, 811.0, None, None, None, None, None, None, None, None, 16.91, None, 21.3, None, None, 22.82, None, 16.9, None, 0.0, None, 39.0, 2022-09-19 18:00:00, 811.0
41.12, None, None, None, 10.92, 1.543, 3.0, 16.0, 3.0, 821.0, None, None, None, None, None, None, None, None, 16.07, None, 17.3, None, None, 17.76, None, 16.1, None, -0.1, None, 41.0, 2022-09-19 19:00:00, 821.0
48.08, None, None, None, 6.496, 352.9, 4.0, 14.7, 4.0, 847.0, None, None, None, None, None, None, None, None, 14.58, None, 17.3, None, None, 19.6, None, 14.6, None, 0.2, None, 48.0, 2022-09-19 20:00:00, 847.0
51.89, None, None, None, 4.946, 342.6, 4.0, 13.1, 4.0, 836.0, None, None, None, None, None, None, None, None, 13.55, None, 17.3, None, None, 23.06, None, 13.6, None, 0.0, None, 52.0, 2022-09-19 21:00:00, 836.0
55.1, None, None, None, 5.449, 344.1, 4.0, 12.3, 4.0, 841.0, None, None, None, None, None, None, None, None, 12.4, None, 17.3, None, None, 25.96, None, 12.4, None, 0.0, None, 55.0, 2022-09-19 22:00:00, 841.0
54.27, None, None, None, 9.85, 317.8, 4.0, 11.7, 4.0, 844.0, None, None, None, None, None, None, None, None, 13.19, None, 17.3, None, None, 12.86, None, 13.2, None, 0.0, None, 54.0, 2022-09-19 23:00:00, 844.0
60.25, None, None, None, 9.87, 328.5, 4.0, 10.2, 4.0, 840.0, None, None, None, None, None, None, None, None, 11.45, None, 17.3, None, None, 16.83, None, 11.5, 899.2, 0.0, None, 60.0, 2022-09-20 00:00:00, 840.0
64.17, None, None, None, 10.56, 354.1, 3.0, 9.7, 3.0, 870.0, None, None, None, None, None, None, None, None, 9.6, None, 17.3, None, None, 21.47, None, 9.6, None, -0.3, None, 64.0, 2022-09-20 01:00:00, 870.0
70.66, None, None, None, 10.48, 9.04, 3.0, 8.2, 3.0, 855.0, None, None, None, None, None, None, None, None, 8.16, None, 17.3, None, None, 10.06, None, 8.2, None, 0.4, None, 71.0, 2022-09-20 02:00:00, 855.0
74.33, None, None, None, 6.158, 356.5, 3.0, 7.5, 3.0, 851.0, None, None, None, None, None, None, None, None, 7.531, None, 17.3, None, None, 21.73, None, 7.5, 911.0, 0.1, None, 74.0, 2022-09-20 03:00:00, 851.0
82.0, None, None, None, 7.378, 359.4, 4.0, 6.4, 4.0, 836.0, None, None, None, None, None, None, None, None, 6.497, None, 17.3, None, None, 13.93, None, 6.5, None, 0.0, None, 82.0, 2022-09-20 04:00:00, 836.0
74.08, None, None, None, 6.489, 3.203, 3.0, 5.8, 3.0, 852.0, None, None, None, None, None, None, None, None, 7.25, None, 17.3, None, None, 14.63, None, 7.3, 912.1, -0.2, None, 74.0, 2022-09-20 05:00:00, 852.0
77.42, None, None, None, 9.27, 5.108, 3.0, 5.8, 3.0, 856.0, None, None, None, None, None, None, None, None, 6.493, None, 17.3, None, None, 14.64, None, 6.5, 916.6, 0.2, None, 77.0, 2022-09-20 06:00:00, 856.0
81.9, None, None, None, 10.37, 6.003, 3.0, 5.7, 3.0, 856.0, None, None, None, None, None, None, None, None, 5.705, None, 7.1, None, None, 12.25, None, 5.7, 916.7, -0.2, None, 82.0, 2022-09-20 07:00:00, 856.0
80.2, None, None, None, 8.9, 3.295, 3.0, 5.7, 3.0, 862.0, None, None, None, None, None, None, None, None, 6.752, None, 7.1, None, None, 14.63, None, 6.8, 923.2, 0.3, None, 80.0, 2022-09-20 08:00:00, 862.0
73.54, None, None, None, 7.409, 26.04, 4.0, 5.7, 4.0, 866.0, None, None, None, None, None, None, None, None, 8.91, None, 8.8, None, None, 11.32, None, 8.9, 927.4, 0.0, None, 74.0, 2022-09-20 09:00:00, 866.0
64.97, None, None, None, 6.898, 30.08, 5.0, 5.7, 5.0, 840.0, None, None, None, None, None, None, None, None, 11.26, None, 11.1, None, None, 13.97, None, 11.3, None, 0.0, None, 65.0, 2022-09-20 10:00:00, 840.0
52.91, None, None, None, 6.797, 22.46, 4.0, 5.7, 4.0, 828.0, None, None, None, None, None, None, None, None, 13.67, None, 13.8, None, None, 31.05, None, 13.7, None, -0.1, None, 53.0, 2022-09-20 11:00:00, 828.0
41.39, None, None, None, 8.3, 43.92, 2.0, 5.7, 2.0, 822.0, None, None, None, None, None, None, None, None, 15.37, None, 15.5, None, None, 26.46, None, 15.4, None, -0.3, None, 41.0, 2022-09-20 12:00:00, 822.0
34.18, None, None, None, 10.79, 26.62, 2.0, 5.7, 2.0, 816.0, None, None, None, None, None, None, None, None, 17.5, None, 17.5, None, None, 30.42, None, 17.5, None, 0.0, None, 34.0, 2022-09-20 13:00:00, 816.0
33.68, None, None, None, 10.02, 21.96, 3.0, 5.7, 3.0, 955.0, None, None, None, None, None, None, None, None, 18.45, None, 18.5, None, None, 33.24, None, 18.5, None, 0.0, None, 34.0, 2022-09-20 14:00:00, 955.0
32.26, None, None, None, 11.7, 28.62, 2.0, 5.7, 2.0, 954.0, None, None, None, None, None, None, None, None, 19.04, None, 19.7, None, None, 27.85, None, 19.0, None, -0.5, None, 32.0, 2022-09-20 15:00:00, 954.0
31.05, None, None, None, 10.81, 17.79, 3.0, 5.7, 3.0, 954.0, None, None, None, None, None, None, None, None, 20.12, None, 20.3, None, None, 29.08, None, 20.1, 1021.3, 0.3, None, 31.0, 2022-09-20 16:00:00, 954.0
30.67, None, None, None, 14.27, 355.8, 2.0, 5.7, 2.0, 953.0, None, None, None, None, None, None, None, None, 19.7, None, 20.3, None, None, 19.78, None, 19.7, 1020.2, 0.0, None, 31.0, 2022-09-20 17:00:00, 953.0
29.92, None, None, None, 14.95, 336.8, 1.0, 5.7, 1.0, 953.0, None, None, None, None, None, None, None, None, 18.98, None, 20.3, None, None, 13.15, None, 19.0, 1020.3, 0.0, None, 30.0, 2022-09-20 18:00:00, 953.0
35.02, None, None, None, 10.48, 333.2, 1.0, 17.0, 1.0, 953.0, None, None, None, None, None, None, None, None, 17.02, None, 19.1, None, None, 15.01, None, 17.0, 1020.5, 0.1, None, 35.0, 2022-09-20 19:00:00, 953.0
36.18, None, None, None, 5.054, 347.2, 0.0, 15.1, 0.0, 953.0, None, None, None, None, None, None, None, None, 15.13, None, 19.1, None, None, 21.53, None, 15.1, 1020.6, 0.0, None, 36.0, 2022-09-20 20:00:00, 953.0
41.49, None, None, None, 2.978, 357.3, 0.0, 12.9, 0.0, 953.0, None, None, None, None, None, None, None, None, 13.22, None, 19.1, None, None, 30.04, None, 13.2, 1020.6, -0.1, None, 41.0, 2022-09-20 21:00:00, 953.0
44.14, None, None, None, 4.738, 358.8, 1.0, 12.3, 1.0, 953.0, None, None, None, None, None, None, None, None, 12.5, None, 19.1, None, None, 10.22, None, 12.5, 1020.4, 0.0, None, 44.0, 2022-09-20 22:00:00, 953.0
49.0, None, None, None, 9.21, 356.9, 1.0, 11.4, 1.0, 954.0, None, None, None, None, None, None, None, None, 11.51, None, 19.1, None, None, 16.23, None, 11.5, 1021.4, -0.1, None, 49.0, 2022-09-20 23:00:00, 954.0
55.17, None, None, None, 12.66, 356.8, 1.0, 9.9, 1.0, 954.0, None, None, None, None, None, None, None, None, 10.05, None, 19.1, None, None, 16.67, None, 10.1, 1021.4, -0.2, None, 55.0, 2022-09-21 00:00:00, 954.0
59.32, None, None, None, 12.17, 0.767, 2.0, 8.4, 2.0, 954.0, None, None, None, None, None, None, None, None, 9.21, None, 19.1, None, None, 13.36, None, 9.2, 1021.3, 0.3, None, 59.0, 2022-09-21 01:00:00, 954.0
67.46, None, None, None, 10.38, 6.135, 2.0, 7.6, 2.0, 954.0, None, None, None, None, None, None, None, None, 7.59, None, 19.1, None, None, 12.24, None, 7.6, 1021.3, 0.1, None, 67.0, 2022-09-21 02:00:00, 954.0
65.85, None, None, None, 9.35, 10.0, 2.0, 7.4, 2.0, 954.0, None, None, None, None, None, None, None, None, 7.99, None, 19.1, None, None, 8.92, None, 8.0, 1021.3, 0.1, None, 66.0, 2022-09-21 03:00:00, 954.0
67.25, None, None, None, 8.95, 9.77, 2.0, 6.7, 2.0, 954.0, None, None, None, None, None, None, None, None, 7.511, None, 19.1, None, None, 10.84, None, 7.5, 1021.2, 0.0, None, 67.0, 2022-09-21 04:00:00, 954.0
72.11, None, None, None, 8.85, 7.822, 2.0, 6.4, 2.0, 953.0, None, None, None, None, None, None, None, None, 6.364, None, 19.1, None, None, 8.4, None, 6.4, 1020.3, -0.1, None, 72.0, 2022-09-21 05:00:00, 953.0
73.93, None, None, None, 10.16, 7.786, 2.0, 5.6, 2.0, 953.0, None, None, None, None, None, None, None, None, 6.124, None, 19.1, None, None, 12.22, None, 6.1, 1020.3, -0.1, None, 74.0, 2022-09-21 06:00:00, 953.0
79.63, None, None, None, 8.67, 7.491, 2.0, 5.1, 2.0, 954.0, None, None, None, None, None, None, None, None, 5.078, None, 6.1, None, None, 10.49, None, 5.1, 1021.6, 0.2, None, 80.0, 2022-09-21 07:00:00, 954.0
76.32, None, None, None, 8.33, 11.09, 3.0, 5.1, 3.0, 954.0, None, None, None, None, None, None, None, None, 6.417, None, 7.1, None, None, 13.59, None, 6.4, 1021.7, -0.1, None, 76.0, 2022-09-21 08:00:00, 954.0
64.27, None, None, None, 7.442, 10.37, 3.0, 5.1, 3.0, 844.0, None, None, None, None, None, None, None, None, 9.08, None, 9.1, None, None, 12.25, None, 9.1, None, 0.3, None, 64.0, 2022-09-21 09:00:00, 844.0
56.9, None, None, None, 8.68, 43.97, 3.0, 5.1, 3.0, 808.0, None, None, None, None, None, None, None, None, 11.15, None, 11.1, None, None, 15.38, None, 11.2, None, -0.1, None, 57.0, 2022-09-21 10:00:00, 808.0
49.06, None, None, None, 8.81, 28.32, 3.0, 5.1, 3.0, 803.0, None, None, None, None, None, None, None, None, 13.05, None, 13.2, None, None, 23.42, None, 13.1, None, -0.1, None, 49.0, 2022-09-21 11:00:00, 803.0
40.53, None, None, None, 10.51, 29.08, 2.0, 5.1, 2.0, 817.0, None, None, None, None, None, None, None, None, 15.36, None, 15.7, None, None, 25.83, None, 15.4, None, -0.5, None, 41.0, 2022-09-21 12:00:00, 817.0
34.52, None, None, None, 12.13, 31.62, 1.0, 5.1, 1.0, 789.2, None, None, None, None, None, None, None, None, 17.01, None, 17.3, None, None, 22.69, None, 17.0, None, 0.0, None, 35.0, 2022-09-21 13:00:00, 789.0
30.75, None, None, None, 9.4, 45.86, 2.0, 5.1, 2.0, 950.0, None, None, None, None, None, None, None, None, 19.73, None, 19.7, None, None, 33.62, None, 19.7, 1017.0, 0.3, None, 31.0, 2022-09-21 14:00:00, 950.0
28.71, None, None, None, 7.493, 40.57, 2.0, 5.1, 2.0, 903.0, None, None, None, None, None, None, None, None, 20.57, None, 21.0, None, None, 42.8, None, 20.6, None, 0.1, None, 29.0, 2022-09-21 15:00:00, 903.0
27.02, None, None, None, 5.822, 56.56, 2.0, 5.1, 2.0, 947.0, None, None, None, None, None, None, None, None, 22.21, None, 22.2, None, None, 45.65, None, 22.2, 1013.6, 0.0, None, 27.0, 2022-09-21 16:00:00, 947.0
27.7, None, None, None, 4.693, 17.33, 2.0, 5.1, 2.0, 947.0, None, None, None, None, None, None, None, None, 21.76, None, 22.4, None, None, 35.86, None, 21.8, 1013.7, 0.0, None, 28.0, 2022-09-21 17:00:00, 947.0
30.36, None, None, None, 4.128, 3.238, 3.0, 5.1, 3.0, 946.0, None, None, None, None, None, None, None, None, 21.08, None, 22.4, None, None, 35.57, None, 21.1, 1012.7, 0.0, None, 30.0, 2022-09-21 18:00:00, 946.0
38.3, None, None, None, 3.447, 343.0, 3.0, 17.3, 3.0, 945.0, None, None, None, None, None, None, None, None, 17.14, None, 21.1, None, None, 14.33, None, 17.1, 1012.0, -0.3, None, 38.0, 2022-09-21 19:00:00, 945.0
40.27, None, None, None, 3.707, 354.4, 3.0, 16.0, 3.0, 805.0, None, None, None, None, None, None, None, None, 16.35, None, 21.1, None, None, 16.09, None, 16.4, None, -0.1, None, 40.0, 2022-09-21 20:00:00, 805.0
49.27, None, None, None, 2.749, 356.4, 4.0, 14.2, 4.0, 830.0, None, None, None, None, None, None, None, None, 14.51, None, 21.1, None, None, 27.55, None, 14.5, None, 0.0, None, 49.0, 2022-09-21 21:00:00, 830.0
48.67, None, None, None, 4.009, 358.2, 3.0, 13.0, 3.0, 827.0, None, None, None, None, None, None, None, None, 13.49, None, 21.1, None, None, 11.14, None, 13.5, None, -0.1, None, 49.0, 2022-09-21 22:00:00, 827.0
50.26, None, None, None, 6.86, 7.214, 3.0, 12.3, 3.0, 817.0, None, None, None, None, None, None, None, None, 12.97, None, 21.1, None, None, 11.97, None, 13.0, None, 0.2, None, 50.0, 2022-09-21 23:00:00, 817.0
61.22, None, None, None, 2.546, 2.779, 4.0, 10.8, 4.0, 831.0, None, None, None, None, None, None, None, None, 10.91, None, 21.1, None, None, 44.56, None, 10.9, None, 0.0, None, 61.0, 2022-09-22 00:00:00, 831.0
53.22, None, None, None, 8.57, 10.58, 2.0, 10.8, 2.0, 814.0, None, None, None, None, None, None, None, None, 11.27, None, 21.1, None, None, 12.52, None, 11.3, None, -0.3, None, 53.0, 2022-09-22 01:00:00, 814.0
54.96, None, None, None, 14.28, 5.977, 3.0, 10.6, 3.0, 820.0, None, None, None, None, None, None, None, None, 11.17, None, 21.1, None, None, 13.59, None, 11.2, 877.6, 0.2, None, 55.0, 2022-09-22 02:00:00, 820.0
66.18, None, None, None, 12.44, 12.2, 3.0, 9.1, 3.0, 833.0, None, None, None, None, None, None, None, None, 9.0, None, 21.1, None, None, 10.36, None, 9.0, None, 0.1, None, 66.0, 2022-09-22 03:00:00, 833.0
67.16, None, None, None, 11.18, 3.829, 3.0, 8.4, 3.0, 826.0, None, None, None, None, None, None, None, None, 8.77, None, 21.1, None, None, 5.966, None, 8.8, 884.0, -0.1, None, 67.0, 2022-09-22 04:00:00, 826.0
69.25, None, None, None, 10.47, 7.573, 3.0, 7.9, 3.0, 827.0, None, None, None, None, None, None, None, None, 8.32, None, 21.1, None, None, 8.68, None, 8.3, 885.1, 0.1, None, 69.0, 2022-09-22 05:00:00, 827.0
71.74, None, None, None, 8.31, 10.31, 3.0, 7.6, 3.0, 813.0, None, None, None, None, None, None, None, None, 7.608, None, 21.1, None, None, 6.705, None, 7.6, None, 0.2, None, 72.0, 2022-09-22 06:00:00, 813.0
67.96, None, None, None, 7.431, 5.195, 2.0, 7.5, 2.0, 816.0, None, None, None, None, None, None, None, None, 8.07, None, 8.2, None, None, 8.85, None, 8.1, 873.6, 0.0, None, 68.0, 2022-09-22 07:00:00, 816.0
67.89, None, None, None, 4.735, 6.714, 3.0, 7.5, 3.0, 812.0, None, None, None, None, None, None, None, None, 8.53, None, 9.1, None, None, 15.99, None, 8.5, 869.4, 0.1, None, 68.0, 2022-09-22 08:00:00, 812.0
71.13, None, None, None, 5.542, 16.23, 4.0, 7.5, 4.0, 809.0, None, None, None, None, None, None, None, None, 9.3, None, 9.4, None, None, 34.52, None, 9.3, 866.2, 0.1, None, 71.0, 2022-09-22 09:00:00, 809.0
