station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
72.74, None, None, None, 1.127, 17.75, -18.0, -14.2, -18.0, 990.0, None, None, None, 77.0, None, 77.49, 3.8, None, -14.23, None, -12.3, None, None, 0.0, None, -14.2, 1025.7, 0.0, 0.0, 73.0, 2022-01-05 03:00:00, 990.0
70.88, None, None, None, 1.093, 17.76, -18.0, -14.5, -18.0, 992.0, None, None, None, 76.0, None, 76.45, 3.8, None, -14.44, None, -12.3, None, None, 0.0, None, -14.4, 1027.8, 0.0, -1.0, 71.0, 2022-01-05 04:00:00, 992.0
70.42, None, None, None, 1.485, 17.74, -19.0, -14.8, -19.0, 993.0, None, None, None, 76.0, None, 75.76, 3.8, None, -14.73, None, -12.3, None, None, 0.0, None, -14.7, 1028.8, 0.0, -1.0, 70.0, 2022-01-05 05:00:00, 993.0
76.29, None, None, None, 1.336, 17.74, -19.0, -15.6, -19.0, 993.0, None, None, None, 76.0, None, 75.5, 3.8, None, -15.49, None, -12.3, None, None, 0.0, None, -15.5, 1028.9, 0.0, 0.0, 76.0, 2022-01-05 06:00:00, 993.0
69.79, None, None, None, 1.214, 17.77, -19.0, -15.5, -19.0, 994.0, None, None, None, 75.0, None, 75.33, 3.1, None, -15.14, None, -14.9, None, None, 0.134, None, -15.1, 1029.9, 0.2, 0.0, 70.0, 2022-01-05 07:00:00, 994.0
71.15, None, None, None, 1.342, 17.78, -19.0, -15.7, -19.0, 995.0, None, None, None, 75.0, None, 75.01, None, None, -15.23, None, -14.9, None, None, 0.114, None, -15.2, 1031.0, -0.2, 0.0, 71.0, 2022-01-05 08:00:00, 995.0
67.8, None, None, None, 0.965, 17.78, -20.0, -15.7, -20.0, 996.0, None, None, None, 75.0, None, 74.82, None, None, -15.22, None, -14.8, None, None, 0.127, None, -15.2, 1032.0, 0.0, 0.0, 68.0, 2022-01-05 09:00:00, 996.0
64.88, None, None, None, 1.079, 17.78, -19.0, -15.7, -19.0, 997.0, None, None, None, 75.0, None, 75.14, None, None, -14.87, None, -14.8, None, None, 0.0, None, -14.9, 1033.0, 0.0, 1.0, 65.0, 2022-01-05 10:00:00, 997.0
63.61, None, None, None, 0.993, 17.79, -20.0, -15.7, -20.0, 997.0, None, None, None, 75.0, None, 74.79, None, None, -14.98, None, -14.8, None, None, 0.0, None, -15.0, 1033.0, 0.0, 0.0, 64.0, 2022-01-05 11:00:00, 997.0
62.69, None, None, None, 1.004, 17.82, -19.0, -15.7, -19.0, 996.0, None, None, None, 75.0, None, 74.83, None, None, -14.43, None, -14.3, None, None, 0.0, None, -14.4, 1032.0, 0.0, 0.0, 63.0, 2022-01-05 12:00:00, 996.0
63.36, None, None, None, 1.313, 17.83, -19.0, -15.7, -19.0, 996.0, None, None, None, 75.0, None, 74.67, None, None, -14.02, None, -13.9, None, None, 0.0, None, -14.0, 1032.0, 0.0, 0.0, 63.0, 2022-01-05 13:00:00, 996.0
62.51, None, None, None, 1.09, 17.82, -19.0, -15.7, -19.0, 995.0, None, None, None, 75.0, None, 74.5, None, None, -14.21, None, -13.9, None, None, 0.22, None, -14.2, 1031.0, 0.0, 0.0, 63.0, 2022-01-05 14:00:00, 995.0
63.13, None, None, None, 1.338, 17.77, -19.0, -15.7, -19.0, 995.0, None, None, None, 74.0, None, 74.27, None, None, -14.46, None, -13.9, None, None, 0.158, None, -14.5, 1031.0, 0.0, 0.0, 63.0, 2022-01-05 15:00:00, 995.0
65.36, None, None, None, 1.372, 17.74, -19.0, -15.7, -19.0, 995.0, None, None, None, 74.0, None, 74.02, None, None, -14.6, None, -13.9, None, None, 0.125, None, -14.6, 1031.0, 0.0, 0.0, 65.0, 2022-01-05 16:00:00, 995.0
63.74, None, None, None, 1.488, 17.74, -19.0, -15.7, -19.0, 994.0, None, None, None, 74.0, None, 73.8, None, None, -14.8, None, -13.9, None, None, 0.0, None, -14.8, 1030.0, 0.1, 0.0, 64.0, 2022-01-05 17:00:00, 994.0
64.66, None, None, None, 1.039, 17.73, -19.0, -15.7, -19.0, 993.0, None, None, None, 74.0, None, 73.61, None, None, -14.88, None, -13.9, None, None, 0.0, None, -14.9, 1029.0, -0.1, 0.0, 65.0, 2022-01-05 18:00:00, 993.0
66.24, None, None, None, 0.857, 17.74, -20.0, -15.1, -20.0, 992.0, None, None, None, 73.0, None, 73.28, None, None, -14.98, None, -14.8, None, None, 0.0, None, -15.0, 1027.9, 0.1, 0.0, 66.0, 2022-01-05 19:00:00, 992.0
67.8, None, None, None, 1.086, 17.73, -19.0, -15.2, -19.0, 991.0, None, None, None, 73.0, None, 73.13, None, None, -15.04, None, -14.8, None, None, 0.0, None, -15.0, 1026.9, -0.1, 0.0, 68.0, 2022-01-05 20:00:00, 991.0
64.64, None, None, None, 2.1, 7.527, -20.0, -15.2, -20.0, 991.0, None, None, None, 73.0, None, 73.02, None, None, -15.03, None, -14.8, None, None, 28.95, None, -15.0, 1026.9, 0.0, 0.0, 65.0, 2022-01-05 21:00:00, 991.0
74.74, None, None, None, 1.99, 283.2, -19.0, -15.4, -19.0, 989.0, None, None, None, 73.0, None, 72.74, None, None, -15.39, None, -14.8, None, None, 37.71, None, -15.4, 1024.8, 0.0, 0.0, 75.0, 2022-01-05 22:00:00, 989.0
80.7, None, None, None, 0.67, 260.1, -18.0, -15.6, -18.0, 988.0, None, None, None, 73.0, None, 72.64, None, None, -15.63, None, -14.8, None, None, 58.37, None, -15.6, 1023.8, 1.0, 0.0, 81.0, 2022-01-05 23:00:00, 988.0
84.9, None, None, None, 1.411, 265.8, -18.0, -15.8, -18.0, 986.0, None, None, None, 75.0, None, 74.5, None, None, -15.83, None, -14.8, None, None, 36.71, None, -15.8, 1021.7, 1.0, 2.0, 85.0, 2022-01-06 00:00:00, 986.0
85.6, None, None, None, 1.066, 332.2, -17.0, -15.9, -17.0, 985.0, None, None, None, 76.0, None, 76.11, None, None, -15.68, None, -14.8, None, None, 62.35, None, -15.7, 1020.7, 2.0, 2.0, 86.0, 2022-01-06 01:00:00, 985.0
83.5, None, None, None, 1.648, 287.6, -18.0, -15.9, -18.0, 983.0, None, None, None, 78.0, None, 77.75, None, None, -15.74, None, -14.8, None, None, 57.24, None, -15.7, 1018.6, 2.0, 2.0, 84.0, 2022-01-06 02:00:00, 983.0
82.6, None, None, None, 1.574, 19.05, -18.0, -15.9, -18.0, 982.0, None, None, None, 78.0, None, 78.16, None, None, -15.57, None, -14.8, None, None, 71.36, None, -15.6, 1017.6, 1.0, 1.0, 83.0, 2022-01-06 03:00:00, 982.0
82.7, None, None, None, 1.062, 93.1, -17.0, -15.9, -17.0, 980.0, None, None, None, 80.0, None, 79.54, None, None, -15.54, None, -14.8, None, None, 57.65, None, -15.5, 1015.5, 1.0, 2.0, 83.0, 2022-01-06 04:00:00, 980.0
81.3, None, None, None, 1.446, 108.7, -18.0, -15.9, -18.0, 979.0, None, None, None, 79.0, None, 78.82, None, None, -15.37, None, -14.8, None, None, 66.81, None, -15.4, 1014.5, 0.0, -1.0, 81.0, 2022-01-06 05:00:00, 979.0
82.1, None, None, None, 0.853, 176.3, -17.0, -15.9, -17.0, 977.0, None, None, None, 79.0, None, 78.89, None, None, -15.19, None, -14.8, None, None, 57.85, None, -15.2, 1012.4, 0.0, 0.0, 82.0, 2022-01-06 06:00:00, 977.0
81.0, None, None, None, 0.899, 105.9, -18.0, -15.4, -18.0, 976.0, None, None, None, 79.0, None, 79.04, None, None, -15.33, None, -15.2, None, None, 56.78, None, -15.3, 1011.4, 0.0, 0.0, 81.0, 2022-01-06 07:00:00, 976.0
82.6, None, None, None, 1.184, 88.5, -18.0, -15.5, -18.0, 976.0, None, None, None, 79.0, None, 78.87, None, None, -15.42, None, -15.2, None, None, 58.14, None, -15.4, 1011.4, 0.0, 0.0, 83.0, 2022-01-06 08:00:00, 976.0
85.3, None, None, None, 0.918, 133.4, -17.0, -15.5, -17.0, 976.0, None, None, None, 79.0, None, 79.43, None, None, -15.29, None, -15.2, None, None, 40.04, None, -15.3, 1011.4, 1.0, 1.0, 85.0, 2022-01-06 09:00:00, 976.0
84.3, None, None, None, 0.425, 154.3, -17.0, -15.5, -17.0, 975.0, None, None, None, 79.0, None, 78.92, None, None, -15.24, None, -15.0, None, None, 40.07, None, -15.2, 1010.3, -0.2, -1.0, 84.0, 2022-01-06 10:00:00, 975.0
85.4, None, None, None, 0.274, 78.8, -17.0, -15.5, -17.0, 974.0, None, None, None, 79.0, None, 79.31, None, None, -14.86, None, -14.9, None, None, 0.14, None, -14.9, 1009.3, 0.2, 1.0, 85.0, 2022-01-06 11:00:00, 974.0
82.7, None, None, None, 0.822, 80.2, -16.0, -15.5, -16.0, 972.0, None, None, None, 79.0, None, 79.04, None, None, -14.32, None, -14.0, None, None, 39.77, None, -14.3, 1007.2, 0.7, 0.0, 83.0, 2022-01-06 12:00:00, 972.0
83.9, None, None, None, 0.96, 95.4, -16.0, -15.5, -16.0, 971.0, None, None, None, 79.0, None, 79.32, None, None, -14.06, None, -13.9, None, None, 64.69, None, -14.1, 1006.2, 0.3, 1.0, 84.0, 2022-01-06 13:00:00, 971.0
84.0, None, None, None, 0.762, 154.6, -16.0, -15.5, -16.0, 970.0, None, None, None, 79.0, None, 79.03, None, None, -13.83, None, -13.7, None, None, 42.87, None, -13.8, 1005.1, 0.0, 0.0, 84.0, 2022-01-06 14:00:00, 970.0
83.9, None, None, None, 1.06, 132.2, -16.0, -15.5, -16.0, 969.0, None, None, None, 79.0, None, 78.87, None, None, -13.93, None, -13.7, None, None, 54.34, None, -13.9, 1004.1, 0.0, 0.0, 84.0, 2022-01-06 15:00:00, 969.0
83.4, None, None, None, 0.368, 57.94, -16.0, -15.5, -16.0, 969.0, None, None, None, 78.0, None, 78.4, None, None, -14.19, None, -13.7, None, None, 31.72, None, -14.2, 1004.1, 1.0, 0.0, 83.0, 2022-01-06 16:00:00, 969.0
86.1, None, None, None, 1.23, 107.8, -16.0, -15.5, -16.0, 968.0, None, None, None, 78.0, None, 78.23, None, None, -14.1, None, -13.7, None, None, 39.46, None, -14.1, 1003.0, 0.0, 0.0, 86.0, 2022-01-06 17:00:00, 968.0
86.3, None, None, None, 1.123, 109.6, -16.0, -15.5, -16.0, 967.0, None, None, None, 77.0, None, 77.2, None, None, -14.22, None, -13.7, None, None, 53.21, None, -14.2, 1002.0, 1.0, -1.0, 86.0, 2022-01-06 18:00:00, 967.0
86.5, None, None, None, 0.57, 105.4, -15.0, -14.3, -15.0, 966.0, None, None, None, 78.0, None, 78.25, None, None, -14.01, None, -14.0, None, None, 24.75, None, -14.0, 1001.0, 1.0, 2.0, 87.0, 2022-01-06 19:00:00, 966.0
87.0, None, None, None, 0.669, 108.1, -15.0, -14.3, -15.0, 966.0, None, None, None, 79.0, None, 78.98, None, None, -14.02, None, -13.9, None, None, 23.85, None, -14.0, 1001.0, 1.0, 1.0, 87.0, 2022-01-06 20:00:00, 966.0
86.4, None, None, None, 0.684, 103.0, -16.0, -14.3, -16.0, 965.0, None, None, None, 79.0, None, 78.78, None, None, -14.17, None, -13.9, None, None, 29.63, None, -14.2, 999.9, 0.5, 0.0, 86.0, 2022-01-06 21:00:00, 965.0
87.5, None, None, None, 0.667, 102.7, -15.0, -14.3, -15.0, 963.0, None, None, None, 81.0, None, 81.3, None, None, -14.09, None, -13.9, None, None, 23.64, None, -14.1, 997.9, 1.5, 3.0, 88.0, 2022-01-06 22:00:00, 963.0
87.7, None, None, None, 0.452, 132.3, -16.0, -14.3, -16.0, 962.0, None, None, None, 82.0, None, 82.1, None, None, -14.21, None, -13.9, None, None, 37.31, None, -14.2, 996.8, 1.9, 1.0, 88.0, 2022-01-06 23:00:00, 962.0
87.9, None, None, None, 0.456, 136.6, -16.0, -14.4, -16.0, 961.0, None, None, None, 86.0, None, 85.9, None, None, -14.33, None, -13.9, None, None, 55.03, None, -14.3, 995.8, 2.1, 4.0, 88.0, 2022-01-07 00:00:00, 961.0
87.6, None, None, None, 0.455, 67.28, -16.0, -14.5, -16.0, 960.0, None, None, None, 87.0, None, 87.2, None, None, -14.37, None, -13.9, None, None, 71.68, None, -14.4, 994.7, 2.0, 2.0, 88.0, 2022-01-07 01:00:00, 960.0
87.6, None, None, None, 0.317, 102.2, -16.0, -14.6, -16.0, 960.0, None, None, None, 89.0, None, 88.9, None, None, -14.46, None, -13.9, None, None, 11.91, None, -14.5, 994.7, 1.0, 2.0, 88.0, 2022-01-07 02:00:00, 960.0
86.5, None, None, None, 0.0, 120.6, -16.0, -14.6, -16.0, 959.0, None, None, None, 89.0, None, 88.8, None, None, -14.17, None, -13.9, None, None, 67.96, None, -14.2, 993.7, 1.3, 0.0, 87.0, 2022-01-07 03:00:00, 959.0
87.2, None, None, None, 0.0, 63.93, -15.0, -14.6, -15.0, 959.0, None, None, None, 87.0, None, 86.7, None, None, -14.04, None, -13.9, None, None, 0.0, None, -14.0, 993.7, 0.6, -2.0, 87.0, 2022-01-07 04:00:00, 959.0
86.7, None, None, None, 0.0, 116.0, -15.0, -14.6, -15.0, 958.0, None, None, None, 88.0, None, 88.3, None, None, -13.97, None, -13.8, None, None, 46.73, None, -14.0, 992.6, 0.1, 2.0, 87.0, 2022-01-07 05:00:00, 958.0
86.1, None, None, None, 0.0, 96.4, -16.0, -14.6, -16.0, 958.0, None, None, None, 88.0, None, 87.8, None, None, -13.97, None, -13.8, None, None, 46.83, None, -14.0, 992.6, 0.0, -1.0, 86.0, 2022-01-07 06:00:00, 958.0
85.1, None, None, None, 0.0, 64.22, -15.0, -14.0, -15.0, 957.0, None, None, None, 88.0, None, 88.1, None, None, -13.76, None, -13.7, None, None, 0.157, None, -13.8, 991.6, 0.0, 1.0, 85.0, 2022-01-07 07:00:00, 957.0
85.8, None, None, None, 0.235, 80.2, -16.0, -14.0, -16.0, 956.0, None, None, None, 88.0, None, 88.4, None, None, -13.74, None, -13.6, None, None, 48.3, None, -13.7, 990.5, 0.0, 1.0, 86.0, 2022-01-07 08:00:00, 956.0
85.7, None, None, None, 0.058, 53.52, -15.0, -14.0, -15.0, 957.0, None, None, None, 89.0, None, 88.7, None, None, -13.49, None, -13.5, None, None, 0.0, None, -13.5, 991.6, 1.0, 1.0, 86.0, 2022-01-07 09:00:00, 957.0
84.2, None, None, None, 0.295, 57.17, -15.0, -14.0, -15.0, 958.0, None, None, None, 89.0, None, 88.8, 17.1, None, -13.05, None, -13.0, None, None, 13.96, None, -13.1, 992.6, 0.0, 0.0, 84.0, 2022-01-07 10:00:00, 958.0
82.2, None, None, None, 0.07, 74.74, -14.0, -14.0, -14.0, 960.0, None, None, None, 88.0, None, 88.1, 16.9, None, -12.16, None, -12.1, None, None, 31.01, None, -12.2, 994.6, 0.0, -1.0, 82.0, 2022-01-07 11:00:00, 960.0
80.8, None, None, None, 0.523, 75.64, -13.0, -14.0, -13.0, 961.0, None, None, None, 88.0, None, 87.8, 16.2, None, -10.75, None, -10.5, None, None, 45.06, None, -10.8, 995.6, 0.0, 0.0, 81.0, 2022-01-07 12:00:00, 961.0
83.9, None, None, None, 0.007, 55.79, -12.0, -14.0, -12.0, 962.0, None, None, None, 87.0, None, 87.1, 15.9, None, -10.3, None, -10.1, None, None, 0.063, None, -10.3, 996.6, 0.0, -1.0, 84.0, 2022-01-07 13:00:00, 962.0
87.0, None, None, None, 0.0, 61.51, -11.0, -14.0, -11.0, 964.0, None, None, None, 87.0, None, None, 15.9, None, -9.33, None, -9.4, None, None, 25.61, None, -9.3, 998.7, 0.0, 0.0, 87.0, 2022-01-07 14:00:00, 964.0
84.1, None, None, None, 0.0, 212.5, -11.0, -14.0, -11.0, 965.0, None, None, None, 87.0, None, 86.8, 16.9, None, -9.25, None, -8.7, None, None, 72.98, None, -9.3, 999.7, 1.0, 0.0, 84.0, 2022-01-07 15:00:00, 965.0
88.4, None, None, None, 0.0, 96.8, -11.0, -14.0, -11.0, 966.0, None, None, None, 87.0, None, 87.1, 15.9, None, -9.48, None, -8.7, None, None, 61.77, None, -9.5, 1000.7, 0.0, 1.0, 88.0, 2022-01-07 16:00:00, 966.0
89.8, None, None, None, 0.0, 35.94, -11.0, -14.0, -11.0, 967.0, None, None, None, 88.0, None, 87.7, 15.9, None, -9.49, None, -8.7, None, None, 32.43, None, -9.5, 1001.8, 0.0, 1.0, 90.0, 2022-01-07 17:00:00, 967.0
89.1, None, None, None, 0.0, 38.81, -10.0, -14.0, -10.0, 969.0, None, None, None, 89.0, None, 88.5, 14.9, None, -9.41, None, -8.7, None, None, 0.0, None, -9.4, 1003.8, 0.0, 1.0, 89.0, 2022-01-07 18:00:00, 969.0
88.7, None, None, None, 0.0, 36.2, -11.0, -9.5, -11.0, 970.0, None, None, None, 88.0, None, 87.7, 13.9, None, -9.21, None, -9.2, None, None, 39.53, None, -9.2, 1004.8, 0.0, -1.0, 89.0, 2022-01-07 19:00:00, 970.0
89.5, None, None, None, 0.0, 87.7, -11.0, -9.5, -11.0, 971.0, None, None, None, 87.0, None, 87.0, 12.9, None, -9.29, None, -9.1, None, None, 51.63, None, -9.3, 1005.9, 0.0, -1.0, 90.0, 2022-01-07 20:00:00, 971.0
89.2, None, None, None, 0.0, 64.77, -11.0, -9.5, -11.0, 972.0, None, None, None, 86.0, None, 85.9, 12.4, None, -9.3, None, -9.1, None, None, 46.2, None, -9.3, 1006.9, 0.0, -1.0, 89.0, 2022-01-07 21:00:00, 972.0
88.8, None, None, None, 0.0, 83.7, -10.0, -9.5, -10.0, 973.0, None, None, None, 86.0, None, 86.4, 10.9, None, -9.01, None, -8.9, None, None, 45.43, None, -9.0, 1007.9, 0.0, 1.0, 89.0, 2022-01-07 22:00:00, 973.0
89.5, None, None, None, 0.0, 81.8, -10.0, -9.5, -10.0, 976.0, None, None, None, 87.0, None, 86.6, 9.0, None, -9.07, None, -8.9, None, None, 42.77, None, -9.1, 1011.0, 0.0, 0.0, 90.0, 2022-01-07 23:00:00, 976.0
90.6, None, None, None, 0.0, 79.54, -10.0, -9.5, -10.0, 977.0, None, None, None, 86.0, None, 85.9, 7.4, None, -9.21, None, -8.9, None, None, 29.06, None, -9.2, 1012.0, 0.5, -1.0, 91.0, 2022-01-08 00:00:00, 977.0
89.4, None, None, None, 0.0, 74.75, -10.0, -9.5, -10.0, 979.0, None, None, None, 86.0, None, 86.1, 5.9, None, -9.23, None, -8.9, None, None, 38.42, None, -9.2, 1014.0, 0.5, 0.0, 89.0, 2022-01-08 01:00:00, 979.0
88.0, None, None, None, 0.0, 46.1, -11.0, -9.5, -11.0, 980.0, None, None, None, 85.0, None, 85.2, 4.9, None, -9.57, None, -8.9, None, None, 24.28, None, -9.6, 1015.0, 0.0, -1.0, 88.0, 2022-01-08 02:00:00, 980.0
86.4, None, None, None, 0.0, 44.42, -12.0, -10.1, -12.0, 982.0, None, None, None, 85.0, None, 84.6, 3.6, None, -10.04, None, -8.9, None, None, 41.35, None, -10.0, 1017.1, 0.0, -1.0, 86.0, 2022-01-08 03:00:00, 982.0
88.0, None, None, None, 0.0, 75.21, -12.0, -10.6, -12.0, 983.0, None, None, None, 84.0, None, 84.1, 3.0, None, -10.45, None, -8.9, None, None, 29.06, None, -10.5, 1018.2, 0.0, 0.0, 88.0, 2022-01-08 04:00:00, 983.0
86.9, None, None, None, 0.0, 77.19, -13.0, -11.3, -13.0, 983.0, None, None, None, 85.0, None, 84.7, 3.0, None, -11.22, None, -8.9, None, None, 48.93, None, -11.2, 1018.2, 0.0, 1.0, 87.0, 2022-01-08 05:00:00, 983.0
85.0, None, None, None, 0.0, 108.7, -13.0, -11.4, -13.0, 985.0, None, None, None, 86.0, None, 85.7, 3.0, None, -11.3, None, -8.9, None, None, 47.77, None, -11.3, 1020.3, 0.0, 2.0, 85.0, 2022-01-08 06:00:00, 985.0
86.5, None, None, None, 0.0, 72.72, -13.0, -11.8, -13.0, 985.0, None, None, None, 85.0, None, 84.7, 3.0, None, -11.65, None, -11.2, None, None, 56.51, None, -11.7, 1020.3, 0.0, -1.0, 87.0, 2022-01-08 07:00:00, 985.0
86.2, None, None, None, 0.0, 144.8, -13.0, -12.0, -13.0, 986.0, None, None, None, 85.0, None, 85.0, 3.0, None, -11.87, None, -11.2, None, None, 32.68, None, -11.9, 1021.3, 0.0, 1.0, 86.0, 2022-01-08 08:00:00, 986.0
86.5, None, None, None, 0.0, 106.2, -13.0, -12.1, -13.0, 987.0, None, None, None, 85.0, None, 85.3, 2.0, None, -11.7, None, -11.2, None, None, 39.46, None, -11.7, 1022.4, 0.0, 1.0, 87.0, 2022-01-08 09:00:00, 987.0
84.2, None, None, None, 0.0, 142.0, -13.0, -12.1, -13.0, 988.0, None, None, None, 86.0, None, 85.9, 2.0, None, -11.2, None, -10.9, None, None, 64.32, None, -11.2, 1023.4, 0.0, 1.0, 84.0, 2022-01-08 10:00:00, 988.0
84.3, None, None, None, 0.0, 181.2, -13.0, -12.1, -13.0, 988.0, None, None, None, 85.0, None, 84.6, 2.0, None, -10.36, None, -10.4, None, None, 75.94, None, -10.4, 1023.3, 0.0, -1.0, 84.0, 2022-01-08 11:00:00, 988.0
83.7, None, None, None, 0.0, 81.2, -12.0, -12.1, -12.0, 987.0, None, None, None, 85.0, None, 84.6, 2.0, None, -9.94, None, -10.0, None, None, 74.06, None, -9.9, 1022.3, 0.0, 0.0, 84.0, 2022-01-08 12:00:00, 987.0
85.0, None, None, None, 0.0, 303.5, -11.0, -12.1, -11.0, 987.0, None, None, None, 84.0, None, 84.0, 2.0, None, -9.33, None, -9.3, None, None, 62.99, None, -9.3, 1022.3, 0.0, -1.0, 85.0, 2022-01-08 13:00:00, 987.0
86.5, None, None, None, 0.0, 82.7, -11.0, -12.1, -11.0, 987.0, None, None, None, 85.0, None, 84.7, 2.0, None, -9.43, None, -9.1, None, None, 71.4, None, -9.4, 1022.3, 0.0, 1.0, 87.0, 2022-01-08 14:00:00, 987.0
88.2, None, None, None, 0.0, 228.4, -10.0, -12.1, -10.0, 987.0, None, None, None, 85.0, None, 85.2, 1.0, None, -8.75, None, -8.5, None, None, 69.39, None, -8.8, 1022.3, 0.0, 1.0, 88.0, 2022-01-08 15:00:00, 987.0
89.8, None, None, None, 0.0, 45.79, -10.0, -12.1, -10.0, 987.0, None, None, None, 85.0, None, 85.3, 1.0, None, -8.74, None, -8.5, None, None, 26.65, None, -8.7, 1022.3, 0.0, 0.0, 90.0, 2022-01-08 16:00:00, 987.0
91.8, None, None, None, 0.0, 48.93, -10.0, -12.1, -10.0, 987.0, None, None, None, 84.0, None, 84.3, 1.0, None, -8.66, None, -8.5, None, None, 0.101, None, -8.7, 1022.3, 0.0, -1.0, 92.0, 2022-01-08 17:00:00, 987.0
91.4, None, None, None, 0.0, 48.95, -9.0, -12.1, -9.0, 988.0, None, None, None, 87.0, None, 86.5, 1.0, None, -8.36, None, -8.3, None, None, 0.063, None, -8.4, 1023.3, 0.0, 3.0, 91.0, 2022-01-08 18:00:00, 988.0
92.0, None, None, None, 0.0, 48.94, -9.0, -8.5, -9.0, 988.0, None, None, None, 85.0, None, 84.7, 1.0, None, -8.25, None, -8.1, None, None, 0.048, None, -8.3, 1023.4, 0.0, -2.0, 92.0, 2022-01-08 19:00:00, 988.0
92.6, None, None, None, 0.0, 48.98, -9.0, -8.5, -9.0, 988.0, None, None, None, 85.0, None, 85.4, 1.0, None, -7.795, None, -7.8, None, None, 0.131, None, -7.8, 1023.3, 0.0, 1.0, 93.0, 2022-01-08 20:00:00, 988.0
92.8, None, None, None, 0.0, 49.02, -9.0, -8.5, -9.0, 988.0, None, None, None, 85.0, None, 85.2, 1.2, None, -7.384, None, -7.3, None, None, 0.137, None, -7.4, 1023.3, 0.2, 0.0, 93.0, 2022-01-08 21:00:00, 988.0
94.0, None, None, None, 0.0, 49.09, -7.0, -8.5, -7.0, 989.0, None, None, None, 85.0, None, 85.1, 1.5, None, -6.67, None, -6.3, None, None, 0.114, None, -6.7, 1024.3, 0.3, 0.0, 94.0, 2022-01-08 22:00:00, 989.0
96.9, None, None, None, 0.0, 70.63, -5.0, -8.5, -5.0, 989.0, None, None, None, 85.0, None, 84.9, None, None, -4.472, None, -4.2, None, None, 62.39, None, -4.5, 1024.2, -0.4, 0.0, 97.0, 2022-01-08 23:00:00, 989.0
97.2, None, None, None, 0.0, 92.7, -3.0, -8.5, -3.0, 990.0, None, None, None, 85.0, None, 84.8, None, None, -2.165, None, -2.2, None, None, 47.37, None, -2.2, 1025.1, 0.1, 0.0, 97.0, 2022-01-09 00:00:00, 990.0
97.4, None, None, None, 0.0, 54.75, -2.0, -8.5, -2.0, 990.0, None, None, None, 85.0, None, 84.8, None, None, -1.374, None, -1.4, None, None, 37.4, None, -1.4, 1025.0, -0.1, 0.0, 97.0, 2022-01-09 01:00:00, 990.0
97.7, None, None, None, 0.0, 46.92, -2.0, -8.5, -2.0, 991.0, None, None, None, 85.0, None, 84.6, None, None, -1.502, None, -1.3, None, None, 18.08, None, -1.5, 1026.1, 0.0, 0.0, 98.0, 2022-01-09 02:00:00, 991.0
97.8, None, None, None, 0.0, 47.2, -1.0, -8.5, -1.0, 991.0, None, None, None, 85.0, None, 84.5, None, None, -1.179, None, -0.8, None, None, 35.05, None, -1.2, 1026.1, 0.0, 0.0, 98.0, 2022-01-09 03:00:00, 991.0
97.0, None, None, None, 0.0, 65.77, -2.0, -8.5, -2.0, 992.0, None, None, None, 84.0, None, 84.1, None, None, -2.044, None, -0.8, None, None, 43.67, None, -2.0, 1027.1, 0.0, 0.0, 97.0, 2022-01-09 04:00:00, 992.0
96.8, None, None, None, 0.0, 82.5, -3.0, -8.5, -3.0, 992.0, None, None, None, 84.0, None, 83.9, None, None, -3.029, None, -0.8, None, None, 47.33, None, -3.0, 1027.2, 0.0, 0.0, 97.0, 2022-01-09 05:00:00, 992.0
97.3, None, None, None, 0.0, 66.05, -4.0, -8.5, -4.0, 992.0, None, None, None, 84.0, None, 83.6, None, None, -3.551, None, -0.8, None, None, 56.24, None, -3.6, 1027.2, 0.0, 0.0, 97.0, 2022-01-09 06:00:00, 992.0
97.0, None, None, None, 0.0, 137.6, -5.0, -4.6, -5.0, 993.0, None, None, None, 83.0, None, 83.2, None, None, -4.436, None, -3.3, None, None, 33.94, None, -4.4, 1028.2, 0.0, 0.0, 97.0, 2022-01-09 07:00:00, 993.0
96.9, None, None, None, 0.0, 31.08, -4.0, -4.6, -4.0, 993.0, None, None, None, 83.0, None, 83.0, None, None, -3.49, None, -3.0, None, None, 48.85, None, -3.5, 1028.2, 0.0, 0.0, 97.0, 2022-01-09 08:00:00, 993.0
96.6, None, None, None, 0.0, 115.5, -5.0, -4.6, -5.0, 993.0, None, None, None, 83.0, None, 82.8, None, None, -4.315, None, -3.0, None, None, 26.09, None, -4.3, 1028.2, 0.0, 0.0, 97.0, 2022-01-09 09:00:00, 993.0
