station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
64.43, None, None, None, 21.52, 77.32, -8.0, -2.8, -8.0, 1007.0, None, None, None, 14.0, None, 13.6, None, None, -2.705, None, -2.4, None, None, 12.72, None, -2.7, 1020.8, 0.0, 0.0, 64.0, 2022-12-03 08:00:00, 1007.0
64.79, None, None, None, 26.87, 77.24, -8.0, -2.8, -8.0, 1008.0, None, None, None, 14.0, None, 13.5, None, None, -2.634, None, -2.4, None, None, 11.7, None, -2.6, 1021.8, -0.1, 0.0, 65.0, 2022-12-03 09:00:00, 1008.0
60.53, None, None, None, 24.26, 75.68, -8.0, -2.8, -8.0, 1009.0, None, None, None, 13.0, None, 13.35, None, None, -2.118, None, -2.1, None, None, 13.55, None, -2.1, 1022.8, -0.5, 0.0, 61.0, 2022-12-03 10:00:00, 1009.0
60.66, None, None, None, 22.28, 75.46, -8.0, -2.8, -8.0, 1010.0, None, None, None, 13.0, None, 13.35, None, None, -1.841, None, -1.8, None, None, 12.19, None, -1.8, 1023.8, -0.4, 0.0, 61.0, 2022-12-03 11:00:00, 1010.0
57.86, None, None, None, 22.18, 74.13, -7.0, -2.8, -7.0, 1009.0, None, None, None, 13.0, None, 13.29, None, None, -0.882, None, -0.9, None, None, 14.15, None, -0.9, 1022.8, -1.0, 0.0, 58.0, 2022-12-03 12:00:00, 1009.0
56.4, None, None, None, 22.53, 75.27, -7.0, -2.8, -7.0, 1009.0, None, None, None, 13.0, None, 13.24, None, None, -0.332, None, -0.4, None, None, 13.65, None, -0.3, 1022.8, -0.5, 0.0, 56.0, 2022-12-03 13:00:00, 1009.0
55.76, None, None, None, 21.82, 75.43, -7.0, -2.8, -7.0, 1009.0, None, None, None, 13.0, None, 13.17, None, None, 0.11, None, 0.1, None, None, 14.57, None, 0.1, 1022.7, -0.2, 0.0, 56.0, 2022-12-03 14:00:00, 1009.0
55.59, None, None, None, 21.75, 77.88, -8.0, -2.8, -8.0, 1008.0, None, None, None, 13.0, None, 13.23, None, None, 0.432, None, 0.5, None, None, 12.1, None, 0.4, 1021.7, 0.3, 0.0, 56.0, 2022-12-03 15:00:00, 1008.0
56.9, None, None, None, 22.8, 77.11, -8.0, -2.8, -8.0, 1008.0, None, None, None, 13.0, None, 13.13, None, None, 0.052, None, 0.5, None, None, 12.24, None, 0.1, 1021.7, 1.4, 0.0, 57.0, 2022-12-03 16:00:00, 1008.0
57.54, None, None, None, 20.86, 70.86, -7.0, -2.8, -7.0, 1008.0, None, None, None, 13.0, None, 13.15, None, None, -0.126, None, 0.5, None, None, 14.65, None, -0.1, 1021.7, 0.4, 0.0, 58.0, 2022-12-03 17:00:00, 1008.0
58.8, None, None, None, 16.77, 63.25, -7.0, -2.8, -7.0, 1008.0, None, None, None, 13.0, None, 13.01, None, None, -0.502, None, 0.5, None, None, 15.33, None, -0.5, 1021.7, 0.1, 0.0, 59.0, 2022-12-03 18:00:00, 1008.0
59.42, None, None, None, 11.76, 52.33, -7.0, -0.8, -7.0, 1008.0, None, None, None, 13.0, None, 13.1, None, None, -0.729, None, -0.5, None, None, 18.8, None, -0.7, 1021.7, 0.1, 0.0, 59.0, 2022-12-03 19:00:00, 1008.0
60.41, None, None, None, 16.07, 67.17, -7.0, -0.8, -7.0, 1009.0, None, None, None, 13.0, None, 13.04, None, None, -0.696, None, -0.5, None, None, 13.52, None, -0.7, 1022.8, 0.0, 0.0, 60.0, 2022-12-03 20:00:00, 1009.0
59.06, None, None, None, 17.65, 70.95, -7.0, -0.8, -7.0, 1008.0, None, None, None, 13.0, None, 12.96, None, None, -0.336, None, -0.3, None, None, 13.62, None, -0.3, 1021.7, 0.0, 0.0, 59.0, 2022-12-03 21:00:00, 1008.0
57.54, None, None, None, 18.93, 75.39, -7.0, -0.8, -7.0, 1008.0, None, None, None, 13.0, None, 12.97, None, None, -0.107, None, -0.1, None, None, 13.82, None, -0.1, 1021.7, -0.1, 0.0, 58.0, 2022-12-03 22:00:00, 1008.0
57.75, None, None, None, 18.14, 68.64, -7.0, -0.8, -7.0, 1008.0, None, None, None, 13.0, None, 12.88, None, None, 0.046, None, 0.1, None, None, 15.72, None, 0.0, 1021.7, 0.0, 0.0, 58.0, 2022-12-03 23:00:00, 1008.0
59.06, None, None, None, 19.08, 72.79, -7.0, -0.8, -7.0, 1008.0, None, None, None, 13.0, None, 12.81, None, None, -0.426, None, 0.1, None, None, 14.1, None, -0.4, 1021.7, 0.0, 0.0, 59.0, 2022-12-04 00:00:00, 1008.0
57.57, None, None, None, 18.54, 73.33, -7.0, -0.8, -7.0, 1007.0, None, None, None, 13.0, None, 12.94, None, None, -0.683, None, 0.1, None, None, 12.2, None, -0.7, 1020.7, 0.1, 0.0, 58.0, 2022-12-04 01:00:00, 1007.0
59.04, None, None, None, 14.37, 62.68, -7.0, -1.2, -7.0, 1007.0, None, None, None, 13.0, None, 12.86, None, None, -1.031, None, 0.1, None, None, 13.91, None, -1.0, 1020.7, 0.1, 0.0, 59.0, 2022-12-04 02:00:00, 1007.0
57.2, None, None, None, 18.35, 62.02, -7.0, -1.2, -7.0, 1006.0, None, None, None, 13.0, None, 12.79, None, None, -0.865, None, 0.1, None, None, 16.16, None, -0.9, 1019.7, 0.0, 0.0, 57.0, 2022-12-04 03:00:00, 1006.0
58.32, None, None, None, 18.73, 61.11, -8.0, -1.2, -8.0, 1005.0, None, None, None, 13.0, None, 12.73, None, None, -1.049, None, 0.1, None, None, 15.79, None, -1.0, 1018.7, 0.0, 0.0, 58.0, 2022-12-04 04:00:00, 1005.0
59.16, None, None, None, 14.43, 60.08, -7.0, -1.4, -7.0, 1004.0, None, None, None, 13.0, None, 12.73, None, None, -1.305, None, 0.1, None, None, 17.28, None, -1.3, 1017.7, 0.1, 0.0, 59.0, 2022-12-04 05:00:00, 1004.0
58.65, None, None, None, 16.92, 57.95, -8.0, -1.4, -8.0, 1003.0, None, None, None, 13.0, None, 12.77, None, None, -1.373, None, 0.1, None, None, 14.12, None, -1.4, 1016.7, 0.0, 0.0, 59.0, 2022-12-04 06:00:00, 1003.0
58.54, None, None, None, 16.82, 60.1, -8.0, -1.5, -8.0, 1003.0, None, None, None, 13.0, None, 12.85, None, None, -1.378, None, -1.2, None, None, 15.78, None, -1.4, 1016.7, 0.0, 0.0, 59.0, 2022-12-04 07:00:00, 1003.0
57.17, None, None, None, 15.92, 63.84, -8.0, -1.6, -8.0, 1003.0, None, None, None, 13.0, None, 12.63, None, None, -1.081, None, -1.0, None, None, 16.15, None, -1.1, 1016.6, 0.0, 0.0, 57.0, 2022-12-04 08:00:00, 1003.0
57.24, None, None, None, 17.34, 68.1, -8.0, -1.6, -8.0, 1002.0, None, None, None, 13.0, None, 12.71, None, None, -1.191, None, -0.9, None, None, 16.01, None, -1.2, 1015.6, -0.1, 0.0, 57.0, 2022-12-04 09:00:00, 1002.0
52.7, None, None, None, 13.54, 64.48, -8.0, -1.6, -8.0, 1003.0, None, None, None, 12.0, None, 12.49, None, None, -0.148, None, -0.2, None, None, 15.78, None, -0.1, 1016.6, -0.8, 0.0, 53.0, 2022-12-04 10:00:00, 1003.0
53.2, None, None, None, 16.18, 69.82, -7.0, -1.6, -7.0, 1002.0, None, None, None, 12.0, None, 12.49, None, None, 0.935, None, 0.9, None, None, 18.05, None, 0.9, 1015.6, -1.2, 0.0, 53.0, 2022-12-04 11:00:00, 1002.0
51.47, None, None, None, 9.23, 68.89, -7.0, -1.6, -7.0, 1001.0, None, None, None, 12.0, None, 12.32, None, None, 1.658, None, 1.6, None, None, 15.33, None, 1.7, 1014.6, -0.8, 0.0, 51.0, 2022-12-04 12:00:00, 1001.0
49.83, None, None, None, 6.605, 70.88, -7.0, -1.6, -7.0, 1001.0, None, None, None, 12.0, None, 12.41, None, None, 2.408, None, 2.7, None, None, 19.42, None, 2.4, 1014.6, -1.3, 0.0, 50.0, 2022-12-04 13:00:00, 1001.0
50.54, None, None, None, 5.409, 86.1, -7.0, -1.6, -7.0, 1001.0, None, None, None, 12.0, None, 12.34, None, None, 2.526, None, 2.7, None, None, 16.71, None, 2.5, 1014.6, 0.4, 0.0, 51.0, 2022-12-04 14:00:00, 1001.0
50.63, None, None, None, 3.843, 101.2, -7.0, -1.6, -7.0, 1001.0, None, None, None, 12.0, None, 12.25, None, None, 2.454, None, 2.7, None, None, 14.82, None, 2.5, 1014.6, 0.0, 0.0, 51.0, 2022-12-04 15:00:00, 1001.0
59.18, None, None, None, 3.661, 116.5, -6.0, -1.6, -6.0, 1001.0, None, None, None, 11.0, None, 11.32, None, None, 0.822, None, 2.7, None, None, 39.24, None, 0.8, 1014.6, 2.6, -1.0, 59.0, 2022-12-04 16:00:00, 1001.0
57.19, None, None, None, 4.842, 96.5, -8.0, -1.8, -8.0, 1002.0, None, None, None, 12.0, None, 12.28, None, None, -1.044, None, 2.7, None, None, 24.47, None, -1.0, 1015.6, 1.1, 1.0, 57.0, 2022-12-04 17:00:00, 1002.0
63.93, None, None, None, 3.945, 102.8, -8.0, -3.4, -8.0, 1002.0, None, None, None, 12.0, None, 12.2, None, None, -2.655, None, 2.7, None, None, 42.82, None, -2.7, 1015.7, 0.4, 0.0, 64.0, 2022-12-04 18:00:00, 1002.0
66.59, None, None, None, 3.65, 75.9, -8.0, -4.2, -8.0, 1002.0, None, None, None, 12.0, None, 11.84, None, None, -3.369, None, -2.6, None, None, 25.91, None, -3.4, 1015.7, 0.4, 0.0, 67.0, 2022-12-04 19:00:00, 1002.0
61.83, None, None, None, 8.36, 85.4, -8.0, -4.2, -8.0, 1002.0, None, None, None, 12.0, None, 12.19, None, None, -2.263, None, -2.1, None, None, 14.02, None, -2.3, 1015.7, -0.2, 1.0, 62.0, 2022-12-04 20:00:00, 1002.0
64.24, None, None, None, 7.469, 93.4, -8.0, -4.2, -8.0, 1002.0, None, None, None, 12.0, None, 12.26, None, None, -2.347, None, -2.1, None, None, 13.34, None, -2.3, 1015.7, 0.0, 0.0, 64.0, 2022-12-04 21:00:00, 1002.0
65.84, None, None, None, 7.77, 87.1, -8.0, -4.2, -8.0, 1003.0, None, None, None, 12.0, None, 12.04, None, None, -3.573, None, -2.1, None, None, 12.49, None, -3.6, 1016.7, 0.2, 0.0, 66.0, 2022-12-04 22:00:00, 1003.0
64.52, None, None, None, 8.28, 88.4, -9.0, -4.2, -9.0, 1003.0, None, None, None, 12.0, None, 12.22, None, None, -3.578, None, -2.1, None, None, 15.35, None, -3.6, 1016.7, 0.0, 0.0, 65.0, 2022-12-04 23:00:00, 1003.0
65.16, None, None, None, 9.94, 76.91, -9.0, -4.2, -9.0, 1003.0, None, None, None, 12.0, None, 12.25, None, None, -3.917, None, -2.1, None, None, 12.21, None, -3.9, 1016.7, 0.1, 0.0, 65.0, 2022-12-05 00:00:00, 1003.0
64.4, None, None, None, 11.87, 79.43, -9.0, -4.2, -9.0, 1003.0, None, None, None, 12.0, None, 12.39, None, None, -3.562, None, -2.1, None, None, 11.58, None, -3.6, 1016.6, 0.0, 0.0, 64.0, 2022-12-05 01:00:00, 1003.0
66.68, None, None, None, None, None, -9.0, -4.2, -9.0, 1003.0, None, None, None, 12.0, None, 12.28, None, None, -4.091, None, -2.1, None, None, None, None, -4.1, 1016.6, 0.0, 0.0, 67.0, 2022-12-05 02:00:00, 1003.0
67.37, None, None, None, None, None, -9.0, -4.3, -9.0, 1003.0, None, None, None, 12.0, None, 12.33, None, None, -4.313, None, -2.1, None, None, None, None, -4.3, 1016.6, 0.1, 0.0, 67.0, 2022-12-05 03:00:00, 1003.0
67.34, None, None, None, None, None, -9.0, -4.6, -9.0, 1004.0, None, None, None, 12.0, None, 12.33, None, None, -4.482, None, -2.1, None, None, None, None, -4.5, 1017.7, 0.1, 0.0, 67.0, 2022-12-05 04:00:00, 1004.0
67.24, None, None, None, None, None, -9.0, -4.6, -9.0, 1004.0, None, None, None, 12.0, None, 12.31, None, None, -4.164, None, -2.1, None, None, None, None, -4.2, 1017.7, 0.0, 0.0, 67.0, 2022-12-05 05:00:00, 1004.0
69.31, None, None, None, None, None, -9.0, -4.7, -9.0, 1004.0, None, None, None, 12.0, None, 12.27, None, None, -4.331, None, -2.1, None, None, None, None, -4.3, 1017.7, 0.1, 0.0, 69.0, 2022-12-05 06:00:00, 1004.0
71.47, None, None, None, None, None, -8.0, -4.9, -8.0, 1003.0, None, None, None, 12.0, None, 12.34, None, None, -4.579, None, -4.3, None, None, None, None, -4.6, 1016.7, 0.0, 0.0, 71.0, 2022-12-05 07:00:00, 1003.0
70.98, None, None, None, None, None, -9.0, -4.9, -9.0, 1004.0, None, None, None, 12.0, None, 12.17, None, None, -4.883, None, -4.2, None, None, None, None, -4.9, 1017.7, -0.1, 0.0, 71.0, 2022-12-05 08:00:00, 1004.0
70.38, None, None, None, None, None, None, None, -8.0, 1004.0, None, None, None, None, None, 12.32, None, None, -3.76, None, None, None, None, None, None, None, None, None, None, None, 2022-12-05 09:00:00, None
67.69, None, None, None, None, None, -7.0, -5.0, -7.0, 1004.0, None, None, None, 12.0, None, 12.22, None, None, -2.419, None, -2.5, None, None, None, None, -2.4, 1017.7, -1.0, 0.0, 68.0, 2022-12-05 10:00:00, 1004.0
65.69, None, None, None, None, None, -7.0, -5.0, -7.0, 1004.0, None, None, None, 12.0, None, 12.17, None, None, -1.665, None, -1.7, None, None, None, None, -1.7, 1017.7, -1.0, 0.0, 66.0, 2022-12-05 11:00:00, 1004.0
65.47, None, None, None, None, None, -6.0, -5.0, -6.0, 1003.0, None, None, None, 12.0, None, 12.28, None, None, -1.368, None, -1.2, None, None, None, None, -1.4, 1016.7, -0.1, 0.0, 65.0, 2022-12-05 12:00:00, 1003.0
59.96, None, None, None, None, None, -6.0, -5.0, -6.0, 1003.0, None, None, None, 12.0, None, 12.04, None, None, -0.182, None, 0.1, None, None, None, None, -0.2, 1016.7, -1.6, 0.0, 60.0, 2022-12-05 13:00:00, 1003.0
58.65, None, None, None, None, None, -6.0, -5.0, -6.0, 1003.0, None, None, None, 12.0, None, 12.06, None, None, -0.09, None, 0.1, None, None, None, None, -0.1, 1016.7, -0.2, 0.0, 59.0, 2022-12-05 14:00:00, 1003.0
59.59, None, None, None, None, None, -6.0, -5.0, -6.0, 1003.0, None, None, None, 12.0, None, 12.24, None, None, -0.022, None, 0.1, None, None, None, None, 0.0, 1016.7, 1.6, 0.0, 60.0, 2022-12-05 15:00:00, 1003.0
63.78, None, None, None, None, None, -6.0, -5.0, -6.0, 1003.0, None, None, None, 13.0, None, 12.56, None, None, -0.388, None, 0.2, None, None, None, None, -0.4, 1016.7, 0.7, 1.0, 64.0, 2022-12-05 16:00:00, 1003.0
66.38, None, None, None, None, None, -6.0, -5.0, -6.0, 1003.0, None, None, None, 12.0, None, 12.34, None, None, -0.823, None, 0.2, None, None, None, None, -0.8, 1016.7, 0.3, 0.0, 66.0, 2022-12-05 17:00:00, 1003.0
66.4, None, None, None, None, None, -6.0, -5.0, -6.0, 1003.0, None, None, None, 12.0, None, 12.2, None, None, -0.872, None, 0.2, None, None, None, None, -0.9, 1016.7, 0.1, 0.0, 66.0, 2022-12-05 18:00:00, 1003.0
67.65, None, None, None, None, None, -6.0, -1.1, -6.0, 1003.0, None, None, None, 12.0, None, 12.2, None, None, -1.111, None, -0.9, None, None, None, None, -1.1, 1016.7, 0.1, 0.0, 68.0, 2022-12-05 19:00:00, 1003.0
62.75, None, None, None, None, None, -6.0, -1.1, -6.0, 1004.0, None, None, None, 12.0, None, 12.16, None, None, -1.021, None, -0.9, None, None, None, None, -1.0, 1017.7, 0.0, 0.0, 63.0, 2022-12-05 20:00:00, 1004.0
64.6, None, None, None, None, None, -6.0, -1.1, -6.0, 1004.0, None, None, None, 12.0, None, 12.14, None, None, -1.053, None, -0.9, None, None, None, None, -1.1, 1017.7, 0.0, 0.0, 65.0, 2022-12-05 21:00:00, 1004.0
67.24, None, None, None, None, None, -6.0, -1.1, -6.0, 1004.0, None, None, None, 12.0, None, 12.07, None, None, -1.138, None, -0.9, None, None, None, None, -1.1, 1017.7, 0.0, 0.0, 67.0, 2022-12-05 22:00:00, 1004.0
69.39, None, None, None, None, None, -5.0, -1.2, -5.0, 1005.0, None, None, None, 12.0, None, 12.13, None, None, -1.088, None, -0.9, None, None, None, None, -1.1, 1018.7, 0.0, 0.0, 69.0, 2022-12-05 23:00:00, 1005.0
71.15, None, None, None, 1.537, 120.9, -5.0, -1.2, -5.0, 1005.0, None, None, None, 12.0, None, 12.0, None, None, -1.111, None, -0.8, None, None, 58.57, None, -1.1, 1018.7, 0.0, 0.0, 71.0, 2022-12-06 00:00:00, 1005.0
69.68, None, None, None, 4.248, 96.8, -6.0, -1.3, -6.0, 1005.0, None, None, None, 12.0, None, 12.02, None, None, -1.276, None, -0.8, None, None, 26.72, None, -1.3, 1018.7, 0.0, 0.0, 70.0, 2022-12-06 01:00:00, 1005.0
71.61, None, None, None, 2.016, 80.9, -5.0, -1.5, -5.0, 1005.0, None, None, None, 12.0, None, 12.01, None, None, -1.186, None, -0.8, None, None, 60.46, None, -1.2, 1018.7, 0.0, 0.0, 72.0, 2022-12-06 02:00:00, 1005.0
74.26, None, None, None, 1.608, 135.9, -5.0, -1.5, -5.0, 1005.0, None, None, None, 12.0, None, 11.9, None, None, -1.262, None, -0.8, None, None, 42.97, None, -1.3, 1018.7, 0.0, 0.0, 74.0, 2022-12-06 03:00:00, 1005.0
74.79, None, None, None, 2.315, 81.9, -4.0, -1.5, -4.0, 1005.0, None, None, None, 12.0, None, 11.78, None, None, -1.066, None, -0.8, None, None, 71.52, None, -1.1, 1018.7, 0.0, 0.0, 75.0, 2022-12-06 04:00:00, 1005.0
76.99, None, None, None, 1.545, 119.1, -4.0, -1.5, -4.0, 1005.0, None, None, None, 12.0, None, 11.88, None, None, -0.908, None, -0.8, None, None, 66.36, None, -0.9, 1018.7, 0.0, 0.0, 77.0, 2022-12-06 05:00:00, 1005.0
77.3, None, None, None, 2.603, 105.8, -4.0, -1.5, -4.0, 1005.0, None, None, None, 12.0, None, 11.79, None, None, -0.513, None, -0.5, None, None, 59.7, None, -0.5, 1018.7, 0.0, 0.0, 77.0, 2022-12-06 06:00:00, 1005.0
84.0, None, None, None, 1.945, 63.97, -3.0, -1.3, -3.0, 1005.0, None, None, None, 11.0, None, 11.36, None, None, -1.32, None, -0.4, None, None, 57.41, None, -1.3, 1018.7, 0.0, 0.0, 84.0, 2022-12-06 07:00:00, 1005.0
89.5, None, None, None, 2.604, 85.9, -2.0, -1.5, -2.0, 1005.0, None, None, None, 12.0, None, 11.78, None, None, -0.917, None, -0.4, None, None, 48.95, None, -0.9, 1018.7, 0.0, 1.0, 90.0, 2022-12-06 08:00:00, 1005.0
90.2, None, None, None, 1.505, 65.46, -1.0, -1.5, -1.0, 1006.0, None, None, None, 12.0, None, 12.06, None, None, -0.243, None, -0.1, None, None, 69.74, None, -0.2, 1019.7, -0.2, 1.0, 90.0, 2022-12-06 09:00:00, 1006.0
91.4, None, None, None, 2.705, 97.2, -1.0, -1.5, -1.0, 1006.0, None, None, None, 13.0, None, 12.64, None, None, 0.457, None, 0.5, None, None, 63.58, None, 0.5, 1019.7, -0.2, 1.0, 91.0, 2022-12-06 10:00:00, 1006.0
91.8, None, None, None, 2.399, 35.28, -1.0, -1.5, -1.0, 1006.0, None, None, None, 13.0, None, 12.61, None, None, 0.492, None, 0.5, None, None, 42.1, None, 0.5, 1019.7, 0.7, 0.0, 92.0, 2022-12-06 11:00:00, 1006.0
91.9, None, None, None, 2.626, 51.79, 0.0, -1.5, 0.0, 1006.0, None, None, None, 12.0, None, 12.2, None, None, 0.821, None, 0.8, None, None, 52.88, None, 0.8, 1019.7, -0.3, 0.0, 92.0, 2022-12-06 12:00:00, 1006.0
91.9, None, None, None, 2.7, 2.769, 0.0, -1.5, 0.0, 1006.0, None, None, None, 12.0, None, 11.8, None, None, 1.041, None, 1.0, None, None, 46.13, None, 1.0, 1019.7, -0.2, 0.0, 92.0, 2022-12-06 13:00:00, 1006.0
91.9, None, None, None, 2.712, 15.3, 0.0, -1.5, 0.0, 1006.0, None, None, None, 12.0, None, 11.83, None, None, 1.22, None, 1.3, None, None, 38.54, None, 1.2, 1019.7, -0.2, 0.0, 92.0, 2022-12-06 14:00:00, 1006.0
92.5, None, None, None, 2.515, 19.78, 0.0, -1.5, 0.0, 1006.0, None, None, None, 12.0, None, 11.61, None, None, 1.257, None, 1.3, None, None, 54.05, None, 1.3, 1019.7, 0.1, 0.0, 93.0, 2022-12-06 15:00:00, 1006.0
92.9, None, None, None, 2.288, 33.96, 0.0, -1.5, 0.0, 1006.0, None, None, None, 11.0, None, 11.37, None, None, 1.266, None, 1.3, None, None, 55.72, None, 1.3, 1019.7, 0.2, 0.0, 93.0, 2022-12-06 16:00:00, 1006.0
93.2, None, None, None, 1.941, 55.0, 0.0, -1.5, 0.0, 1006.0, None, None, None, 11.0, None, 11.04, None, None, 1.242, None, 1.3, None, None, 49.44, None, 1.2, 1019.7, 0.2, 0.0, 93.0, 2022-12-06 17:00:00, 1006.0
93.4, None, None, None, 1.878, 43.71, 0.0, -1.5, 0.0, 1007.0, None, None, None, 11.0, None, 11.28, None, None, 1.052, None, 1.3, None, None, 50.16, None, 1.1, 1020.7, 0.1, 0.0, 93.0, 2022-12-06 18:00:00, 1007.0
93.5, None, None, None, 2.06, 49.06, 0.0, 1.0, 0.0, 1007.0, None, None, None, 11.0, None, 10.95, None, None, 1.05, None, 1.5, None, None, 43.86, None, 1.1, 1020.7, 0.0, 0.0, 94.0, 2022-12-06 19:00:00, 1007.0
93.7, None, None, None, 1.897, 53.32, 0.0, 0.9, 0.0, 1007.0, None, None, None, 11.0, None, 10.8, None, None, 1.12, None, 1.5, None, None, 43.86, None, 1.1, 1020.7, 0.0, 0.0, 94.0, 2022-12-06 20:00:00, 1007.0
93.8, None, None, None, 1.435, 55.35, 0.0, 0.9, 0.0, 1007.0, None, None, None, 11.0, None, 10.54, None, None, 1.157, None, 1.5, None, None, 28.92, None, 1.2, 1020.7, 0.0, 0.0, 94.0, 2022-12-06 21:00:00, 1007.0
93.8, None, None, None, 1.889, 54.64, 0.0, 0.9, 0.0, 1008.0, None, None, None, 10.0, None, 10.36, None, None, 1.054, None, 1.6, None, None, 28.59, None, 1.1, 1021.7, 0.0, 0.0, 94.0, 2022-12-06 22:00:00, 1008.0
94.0, None, None, None, 1.431, 65.43, 0.0, 0.9, 0.0, 1008.0, None, None, None, 10.0, None, 10.37, None, None, 1.247, None, 1.6, None, None, 28.86, None, 1.2, 1021.7, 0.1, 0.0, 94.0, 2022-12-06 23:00:00, 1008.0
93.9, None, None, None, 1.617, 81.1, 0.0, 0.9, 0.0, 1008.0, None, None, None, 10.0, None, 10.07, None, None, 1.037, None, 1.6, None, None, 37.16, None, 1.0, 1021.7, 0.0, 0.0, 94.0, 2022-12-07 00:00:00, 1008.0
94.0, None, None, None, 3.296, 74.4, 0.0, 0.9, 0.0, 1008.0, None, None, None, 10.0, None, 9.93, None, None, 1.298, None, 1.6, None, None, 17.03, None, 1.3, 1021.7, -0.1, 0.0, 94.0, 2022-12-07 01:00:00, 1008.0
94.1, None, None, None, 3.009, 64.35, 0.0, 0.9, 0.0, 1008.0, None, None, None, 10.0, None, 9.62, None, None, 1.138, None, 1.6, None, None, 27.67, None, 1.1, 1021.7, 0.0, 0.0, 94.0, 2022-12-07 02:00:00, 1008.0
94.2, None, None, None, 3.197, 72.45, 0.0, 0.9, 0.0, 1008.0, None, None, None, 10.0, None, 9.79, None, None, 1.173, None, 1.6, None, None, 19.62, None, 1.2, 1021.7, 0.1, 0.0, 94.0, 2022-12-07 03:00:00, 1008.0
94.3, None, None, None, 3.545, 74.17, 0.0, 0.7, 0.0, 1007.0, None, None, None, 9.0, None, 9.47, None, None, 0.796, None, 1.6, None, None, 26.44, None, 0.8, 1020.6, 0.1, 0.0, 94.0, 2022-12-07 04:00:00, 1007.0
94.4, None, None, None, 5.397, 86.3, 0.0, 0.7, 0.0, 1007.0, None, None, None, 10.0, None, 9.54, None, None, 1.102, None, 1.6, None, None, 10.85, None, 1.1, 1020.6, 0.0, 0.0, 94.0, 2022-12-07 05:00:00, 1007.0
94.1, None, None, None, 6.016, 72.57, 0.0, 0.7, 0.0, 1007.0, None, None, None, 9.0, None, 9.37, None, None, 0.886, None, 1.6, None, None, 18.26, None, 0.9, 1020.6, 0.0, 0.0, 94.0, 2022-12-07 06:00:00, 1007.0
94.0, None, None, None, 5.584, 76.49, 1.0, 0.9, 1.0, 1007.0, None, None, None, 9.0, None, 9.26, None, None, 1.404, None, 1.4, None, None, 18.88, None, 1.4, 1020.6, 0.0, 0.0, 94.0, 2022-12-07 07:00:00, 1007.0
93.6, None, None, None, 6.957, 81.6, 0.0, 0.9, 0.0, 1007.0, None, None, None, 9.0, None, 9.09, None, None, 1.23, None, 1.5, None, None, 12.22, None, 1.2, 1020.6, 0.0, 0.0, 94.0, 2022-12-07 08:00:00, 1007.0
93.5, None, None, None, 8.36, 85.1, 0.0, 0.9, 0.0, 1007.0, None, None, None, 9.0, None, 9.29, None, None, 1.37, None, 1.5, None, None, 11.72, None, 1.4, 1020.6, -0.2, 0.0, 94.0, 2022-12-07 09:00:00, 1007.0
92.3, None, None, None, 8.73, 86.6, 0.0, 0.9, 0.0, 1007.0, None, None, None, 8.0, None, 8.44, None, None, 1.533, None, 1.6, None, None, 11.06, None, 1.5, 1020.6, -0.5, -1.0, 92.0, 2022-12-07 10:00:00, 1007.0
92.0, None, None, None, 9.18, 81.3, 0.0, 0.9, 0.0, 1007.0, None, None, None, 9.0, None, 8.59, None, None, 1.687, None, 1.7, None, None, 10.65, None, 1.7, 1020.6, -0.2, 0.0, 92.0, 2022-12-07 11:00:00, 1007.0
91.6, None, None, None, 8.34, 89.2, 1.0, 0.9, 1.0, 1006.0, None, None, None, 8.0, None, 8.37, None, None, 1.865, None, 1.9, None, None, 10.5, None, 1.9, 1019.6, -0.1, 0.0, 92.0, 2022-12-07 12:00:00, 1006.0
91.4, None, None, None, 10.25, 86.0, 1.0, 0.9, 1.0, 1005.0, None, None, None, 8.0, None, 8.25, None, None, 1.809, None, 2.0, None, None, 17.32, None, 1.8, 1018.6, -0.5, 0.0, 91.0, 2022-12-07 13:00:00, 1005.0
90.1, None, None, None, 10.66, 77.46, 1.0, 0.9, 1.0, 1005.0, None, None, None, 8.0, None, 8.03, None, None, 2.146, None, 2.2, None, None, 12.25, None, 2.1, 1018.6, 0.0, 0.0, 90.0, 2022-12-07 14:00:00, 1005.0
91.6, None, None, None, 10.09, 86.0, 1.0, 0.9, 1.0, 1004.0, None, None, None, 8.0, None, 8.03, None, None, 2.159, None, 2.2, None, None, 11.37, None, 2.2, 1017.6, 0.1, 0.0, 92.0, 2022-12-07 15:00:00, 1004.0
