station_observations
pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE1, RELATIVE_HUMIDITY1, max_air_temp_snc_last_reset, max_wnd_spd_10m_pst1hr, WIND_DIRECTION_STD_DEVIATION1, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, avg_wnd_spd_10m_pst10mts, air_temp, min_air_temp_snc_last_reset, mslp, pcpn_amt_pst1hr, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, snwfl_amt_pst1hr, rel_hum, time, snw_dpth, HEIGHT_OF_SNOW, stn_pres
None, 9.85, 86.9, 18.9, None, 34.6, 1.112, 336.6, 8.0, None, 9.9, 9.9, 1011.6, 0.3, 8.0, 944.0, None, None, 87.0, 2022-06-09 02:00:00, None, None, 944.0
None, 9.37, 89.0, 18.9, None, 20.58, 0.555, 346.2, 8.0, None, 9.4, 9.3, 1011.8, 0.0, 8.0, 944.0, None, None, 89.0, 2022-06-09 03:00:00, None, None, 944.0
None, 8.42, 91.9, 18.9, None, 39.8, 0.186, 308.6, 7.0, None, 8.4, 8.4, 1011.8, -0.1, 7.0, 944.0, None, None, 92.0, 2022-06-09 04:00:00, None, None, 944.0
None, 8.25, 95.0, 18.9, None, 66.65, 0.08, 24.98, 7.0, None, 8.3, 8.1, 1012.9, 0.0, 7.0, 945.0, None, None, 95.0, 2022-06-09 05:00:00, None, None, 945.0
None, 8.54, 95.1, 18.9, None, 36.24, 0.264, 26.66, 8.0, None, 8.5, 8.1, 1012.9, -0.1, 8.0, 945.0, None, None, 95.0, 2022-06-09 06:00:00, None, None, 945.0
None, 9.88, 89.9, 10.0, None, 38.08, 0.673, 81.5, 8.0, None, 9.9, 8.5, 1012.8, -0.5, 8.0, 945.0, None, None, 90.0, 2022-06-09 07:00:00, None, None, 945.0
None, 11.27, 87.7, 11.2, None, 27.4, 0.042, 114.3, 10.0, None, 11.3, 8.5, 1012.8, -0.5, 10.0, 945.0, None, None, 88.0, 2022-06-09 08:00:00, None, None, 945.0
None, 13.42, 72.23, 13.5, None, 32.31, 3.001, 87.0, 8.0, None, 13.4, 8.5, 1011.8, -0.5, 8.0, 944.0, None, None, 72.0, 2022-06-09 09:00:00, None, None, 944.0
None, 14.44, 66.62, 14.5, None, 30.51, 5.317, 93.9, 9.0, None, 14.4, 8.5, 1011.8, -0.3, 9.0, 944.0, None, None, 67.0, 2022-06-09 10:00:00, None, None, 944.0
None, 15.33, 64.99, 15.6, None, 25.86, 5.507, 89.3, 9.0, None, 15.3, 8.5, 1011.8, -0.4, 9.0, 944.0, None, None, 65.0, 2022-06-09 11:00:00, None, None, 944.0
None, 15.82, 64.8, 16.5, None, 30.15, 5.887, 87.4, 9.0, None, 15.8, 8.5, 1010.8, -0.2, 9.0, 943.0, None, None, 65.0, 2022-06-09 12:00:00, None, None, 943.0
None, 15.34, 66.92, 16.5, None, 35.96, 0.946, 123.1, 9.0, None, 15.3, 8.5, 1011.9, 0.2, 9.0, 944.0, None, None, 67.0, 2022-06-09 13:00:00, None, None, 944.0
None, 15.2, 78.51, 16.5, None, 70.31, 0.585, 208.1, 11.0, None, 15.2, 8.5, 1012.0, 0.3, 11.0, 944.0, None, None, 79.0, 2022-06-09 14:00:00, None, None, 944.0
None, 13.02, 86.8, 16.5, None, 50.09, 2.509, 284.4, 11.0, None, 13.0, 8.5, 1013.2, 1.2, 11.0, 945.0, None, None, 87.0, 2022-06-09 15:00:00, None, None, 945.0
None, 11.91, 89.2, 16.5, None, 53.56, 0.922, 278.6, 11.0, None, 11.9, 8.5, 1013.4, 1.1, 11.0, 945.0, None, None, 89.0, 2022-06-09 16:00:00, None, None, 945.0
None, 11.08, 94.5, 16.5, None, 43.56, 0.581, 322.5, 10.0, None, 11.1, 8.5, 1013.5, 2.4, 10.0, 945.0, None, None, 95.0, 2022-06-09 17:00:00, None, None, 945.0
None, 10.71, 96.2, 16.5, None, 63.11, 0.115, 274.7, 10.0, None, 10.7, 8.5, 1013.5, 2.7, 10.0, 945.0, None, None, 96.0, 2022-06-09 18:00:00, None, None, 945.0
None, 10.31, 97.2, 10.7, None, 52.6, 0.522, 335.3, 10.0, None, 10.3, 10.2, 1012.3, 1.7, 10.0, 944.0, None, None, 97.0, 2022-06-09 19:00:00, None, None, 944.0
None, 9.8, 97.4, 10.7, None, 27.84, 0.425, 341.1, 9.0, None, 9.8, 9.8, 1011.2, 1.5, 9.0, 943.0, None, None, 97.0, 2022-06-09 20:00:00, None, None, 943.0
None, 9.91, 97.7, 10.7, None, 59.92, 0.173, 319.4, 10.0, None, 9.9, 9.8, 1011.0, 0.9, 10.0, 943.0, None, None, 98.0, 2022-06-09 21:00:00, None, None, 943.0
None, 9.8, 97.5, 10.7, None, 55.79, 0.473, 341.8, 10.0, None, 9.8, 9.7, 1009.9, 0.8, 10.0, 942.0, None, None, 98.0, 2022-06-09 22:00:00, None, None, 942.0
None, 10.0, 97.9, 10.7, None, 59.38, 0.323, 256.8, 10.0, None, 10.0, 9.7, 1009.8, 2.2, 10.0, 942.0, None, None, 98.0, 2022-06-09 23:00:00, None, None, 942.0
None, 9.73, 98.0, 10.7, None, 51.98, 0.001, 255.7, 9.0, None, 9.7, 9.7, 1009.8, 1.7, 9.0, 942.0, None, None, 98.0, 2022-06-10 00:00:00, None, None, 942.0
None, 9.56, 98.3, 10.7, None, 67.96, 0.055, 336.0, 9.0, None, 9.6, 9.5, 1009.9, 0.4, 9.0, 942.0, None, None, 98.0, 2022-06-10 01:00:00, None, None, 942.0
None, 9.53, 98.3, 10.7, None, 47.64, 0.36, 352.5, 9.0, None, 9.5, 9.5, 1008.8, 0.0, 9.0, 941.0, None, None, 98.0, 2022-06-10 02:00:00, None, None, 941.0
None, 9.55, 98.4, 10.7, None, 42.14, 0.156, 228.2, 9.0, None, 9.6, 9.5, 1010.0, -0.1, 9.0, 942.0, None, None, 98.0, 2022-06-10 03:00:00, None, None, 942.0
None, 9.59, 98.4, 10.7, None, 33.54, 0.975, 228.3, 10.0, None, 9.6, 9.5, 1010.1, 0.0, 10.0, 942.0, None, None, 98.0, 2022-06-10 04:00:00, None, None, 942.0
None, 9.45, 98.5, 10.7, None, 51.98, 0.184, 243.9, 9.0, None, 9.5, 9.5, 1010.2, 0.0, 9.0, 942.0, None, None, 99.0, 2022-06-10 05:00:00, None, None, 942.0
None, 9.63, 98.6, 10.7, None, 58.34, 0.062, 194.5, 9.0, None, 9.6, 9.5, 1011.3, 0.0, 9.0, 943.0, None, None, 99.0, 2022-06-10 06:00:00, None, None, 943.0
None, 10.16, 98.5, 10.2, None, 28.52, 0.927, 196.9, 10.0, None, 10.2, 9.6, 1012.3, -0.1, 10.0, 944.0, None, None, 99.0, 2022-06-10 07:00:00, None, None, 944.0
None, 11.23, 96.0, 11.3, None, 38.66, 1.338, 170.1, 10.0, None, 11.2, 9.6, 1012.3, -0.5, 10.0, 944.0, None, None, 96.0, 2022-06-10 08:00:00, None, None, 944.0
None, 12.81, 88.6, 12.7, None, 36.84, 2.129, 178.8, 11.0, None, 12.8, 9.6, 1011.1, -0.5, 11.0, 943.0, None, None, 89.0, 2022-06-10 09:00:00, None, None, 943.0
None, 14.47, 83.4, 14.7, None, 33.73, 2.867, 172.3, 12.0, None, 14.5, 9.6, 1011.0, -0.7, 12.0, 943.0, None, None, 83.0, 2022-06-10 10:00:00, None, None, 943.0
None, 17.61, 68.64, 17.8, None, 36.01, 2.696, 171.9, 12.0, None, 17.6, 9.6, 1010.7, -1.2, 12.0, 943.0, None, None, 69.0, 2022-06-10 11:00:00, None, None, 943.0
None, 19.33, 64.97, 20.2, None, 40.16, 2.072, 161.0, 12.0, None, 19.3, 9.6, 1009.6, -0.5, 12.0, 942.0, None, None, 65.0, 2022-06-10 12:00:00, None, None, 942.0
None, 22.09, 49.92, 22.4, None, 42.67, 2.594, 142.0, 11.0, None, 22.1, 9.6, 1009.4, -0.7, 11.0, 942.0, None, None, 50.0, 2022-06-10 13:00:00, None, None, 942.0
None, 23.11, 46.5, 23.6, None, 46.91, 2.821, 157.3, 11.0, None, 23.1, 9.6, 1008.3, -0.1, 11.0, 941.0, None, None, 47.0, 2022-06-10 14:00:00, None, None, 941.0
None, 23.82, 43.18, 23.8, None, 57.86, 3.062, 162.2, 10.0, None, 23.8, 9.6, 1008.2, -0.2, 10.0, 941.0, None, None, 43.0, 2022-06-10 15:00:00, None, None, 941.0
None, 23.68, 40.36, 24.1, None, 51.68, 3.318, 172.7, 9.0, None, 23.7, 9.6, 1007.2, 0.2, 9.0, 940.0, None, None, 40.0, 2022-06-10 16:00:00, None, None, 940.0
None, 22.93, 40.84, 24.2, None, 61.85, 2.588, 177.6, 9.0, None, 22.9, 9.6, 1007.2, 0.1, 9.0, 940.0, None, None, 41.0, 2022-06-10 17:00:00, None, None, 940.0
None, 20.98, 49.35, 24.2, None, 71.74, 0.944, 235.3, 11.0, None, 21.0, 9.6, 1007.3, 1.2, 11.0, 940.0, None, None, 49.0, 2022-06-10 18:00:00, None, None, 940.0
None, 18.87, 62.46, 21.0, None, 36.98, 1.698, 314.4, 12.0, None, 18.9, 18.9, 1006.4, 0.5, 12.0, 939.0, None, None, 62.0, 2022-06-10 19:00:00, None, None, 939.0
None, 17.74, 67.34, 21.0, None, 25.2, 2.285, 329.3, 11.0, None, 17.7, 17.4, 1006.4, 0.3, 11.0, 939.0, None, None, 67.0, 2022-06-10 20:00:00, None, None, 939.0
None, 14.66, 87.1, 21.0, None, 32.65, 5.087, 283.2, 13.0, None, 14.7, 14.7, 1007.5, 1.9, 13.0, 940.0, None, None, 87.0, 2022-06-10 21:00:00, None, None, 940.0
None, 13.54, 94.7, 21.0, None, 45.03, 2.178, 318.9, 13.0, None, 13.5, 13.5, 1008.6, 0.7, 13.0, 941.0, None, None, 95.0, 2022-06-10 22:00:00, None, None, 941.0
None, 13.29, 96.3, 21.0, None, 50.05, 1.21, 303.6, 13.0, None, 13.3, 13.2, 1008.4, 0.1, 13.0, 941.0, None, None, 96.0, 2022-06-10 23:00:00, None, None, 941.0
None, 12.99, 97.3, 21.0, None, 49.02, 0.06, 337.6, 12.0, None, 13.0, 13.0, 1007.2, 1.0, 12.0, 940.0, None, None, 97.0, 2022-06-11 00:00:00, None, None, 940.0
None, 12.99, 98.0, 21.0, None, 49.73, 0.009, 3.453, 13.0, None, 13.0, 12.9, 1007.0, 0.9, 13.0, 940.0, None, None, 98.0, 2022-06-11 01:00:00, None, None, 940.0
None, 12.62, 98.1, 21.0, None, 9.39, 0.092, 90.5, 13.0, None, 12.6, 12.7, 1007.0, 3.4, 13.0, 940.0, None, None, 98.0, 2022-06-11 02:00:00, None, None, 940.0
None, 12.7, 98.4, 21.0, None, 43.3, 0.0, 55.1, 12.0, None, 12.7, 12.5, 1007.0, 2.5, 12.0, 940.0, None, None, 98.0, 2022-06-11 03:00:00, None, None, 940.0
None, 12.5, 98.5, 21.0, None, 39.45, 0.0, 352.7, 12.0, None, 12.5, 12.4, 1005.9, 1.5, 12.0, 939.0, None, None, 99.0, 2022-06-11 04:00:00, None, None, 939.0
None, 12.36, 98.6, 21.0, None, 11.58, 0.0, 234.8, 12.0, None, 12.4, 12.3, 1006.0, 2.3, 12.0, 939.0, None, None, 99.0, 2022-06-11 05:00:00, None, None, 939.0
None, 12.3, 98.6, 21.0, None, 59.86, 0.0, 335.9, 12.0, None, 12.3, 12.2, 1006.1, 1.2, 12.0, 939.0, None, None, 99.0, 2022-06-11 06:00:00, None, None, 939.0
None, 12.23, 98.8, 12.6, None, 51.58, 0.0, 125.2, 12.0, None, 12.2, 12.2, 1006.2, -0.1, 12.0, 939.0, None, None, 99.0, 2022-06-11 07:00:00, None, None, 939.0
None, 12.75, 98.5, 13.2, None, 50.67, 0.0, 96.3, 13.0, None, 12.8, 12.2, 1006.3, -0.2, 13.0, 939.0, None, None, 99.0, 2022-06-11 08:00:00, None, None, 939.0
None, 13.38, 96.9, 13.8, None, 25.61, 0.003, 124.5, 13.0, None, 13.4, 12.2, 1007.5, -0.3, 13.0, 940.0, None, None, 97.0, 2022-06-11 09:00:00, None, None, 940.0
None, 16.47, 90.1, 16.3, None, 50.13, 0.181, 144.6, 14.0, None, 16.5, 12.2, 1007.4, -0.9, 14.0, 940.0, None, None, 90.0, 2022-06-11 10:00:00, None, None, 940.0
None, 16.37, 79.0, 18.3, None, 45.03, 1.092, 128.5, 12.0, None, 16.4, 12.2, 1006.3, 0.0, 12.0, 939.0, None, None, 79.0, 2022-06-11 11:00:00, None, None, 939.0
None, 18.59, 68.19, 18.9, None, 41.51, 3.362, 73.2, 13.0, None, 18.6, 12.2, 1006.2, -0.3, 13.0, 939.0, None, None, 68.0, 2022-06-11 12:00:00, None, None, 939.0
None, 18.44, 66.65, 19.1, None, 54.51, 3.854, 74.12, 12.0, None, 18.4, 12.2, 1005.1, 0.1, 12.0, 938.0, None, None, 67.0, 2022-06-11 13:00:00, None, None, 938.0
None, 17.87, 66.33, 20.1, None, 42.99, 3.08, 103.0, 12.0, None, 17.9, 12.2, 1005.2, 0.3, 12.0, 938.0, None, None, 66.0, 2022-06-11 14:00:00, None, None, 938.0
None, 18.17, 58.13, 20.1, None, 50.66, 4.938, 87.2, 10.0, None, 18.2, 12.2, 1005.2, 0.2, 10.0, 938.0, None, None, 58.0, 2022-06-11 15:00:00, None, None, 938.0
None, 18.16, 57.77, 20.1, None, 39.59, 7.138, 72.17, 10.0, None, 18.2, 12.2, 1005.2, -0.1, 10.0, 938.0, None, None, 58.0, 2022-06-11 16:00:00, None, None, 938.0
None, 15.26, 88.7, 20.1, None, 62.71, 4.303, 348.1, 13.0, None, 15.3, 12.2, 1006.5, 1.2, 13.0, 939.0, None, None, 89.0, 2022-06-11 17:00:00, None, None, 939.0
None, 15.1, 88.2, 20.1, None, 43.82, 3.123, 335.2, 13.0, None, 15.1, 12.2, 1005.4, 0.1, 13.0, 938.0, None, None, 88.0, 2022-06-11 18:00:00, None, None, 938.0
None, 13.67, 93.7, 15.1, None, 25.02, 5.024, 316.0, 13.0, None, 13.7, 13.6, 1005.5, 1.3, 13.0, 938.0, None, None, 94.0, 2022-06-11 19:00:00, None, None, 938.0
None, 12.98, 97.4, 15.1, None, 55.2, 2.312, 340.9, 12.0, None, 13.0, 12.9, 1006.6, 4.9, 12.0, 939.0, None, None, 97.0, 2022-06-11 20:00:00, None, None, 939.0
None, 12.53, 93.0, 15.1, None, 26.64, 8.66, 9.61, 11.0, None, 12.5, 12.5, 1006.6, 0.1, 11.0, 939.0, None, None, 93.0, 2022-06-11 21:00:00, None, None, 939.0
None, 11.92, 97.4, 15.1, None, 66.7, 2.12, 338.2, 12.0, None, 11.9, 11.9, 1007.5, 3.7, 12.0, 940.0, None, None, 97.0, 2022-06-11 22:00:00, None, None, 940.0
None, 11.74, 93.8, 15.1, None, 30.04, 6.762, 5.715, 11.0, None, 11.7, 11.8, 1007.5, 1.3, 11.0, 940.0, None, None, 94.0, 2022-06-11 23:00:00, None, None, 940.0
None, 11.44, 95.7, 15.1, None, 33.06, 2.962, 13.8, 11.0, None, 11.4, 11.4, 1007.4, -0.1, 11.0, 940.0, None, None, 96.0, 2022-06-12 00:00:00, None, None, 940.0
None, 11.16, 97.2, 15.1, None, 37.15, 1.305, 18.74, 11.0, None, 11.2, 11.1, 1006.3, 0.1, 11.0, 939.0, None, None, 97.0, 2022-06-12 01:00:00, None, None, 939.0
None, 10.59, 97.6, 15.1, None, 26.56, 1.126, 40.38, 10.0, None, 10.6, 10.5, 1006.4, 0.1, 10.0, 939.0, None, None, 98.0, 2022-06-12 02:00:00, None, None, 939.0
None, 9.5, 97.7, 15.1, None, 29.63, 0.753, 25.18, 9.0, None, 9.5, 9.5, 1006.5, 0.4, 9.0, 939.0, None, None, 98.0, 2022-06-12 03:00:00, None, None, 939.0
None, 8.69, 96.1, 15.1, None, 24.24, 1.929, 345.2, 8.0, None, 8.7, 8.7, 1006.5, 0.1, 8.0, 939.0, None, None, 96.0, 2022-06-12 04:00:00, None, None, 939.0
None, 8.46, 95.9, 15.1, None, 26.12, 1.773, 340.2, 8.0, None, 8.5, 8.4, 1005.6, -0.1, 8.0, 938.0, None, None, 96.0, 2022-06-12 05:00:00, None, None, 938.0
None, 8.94, 96.9, 15.1, None, 31.19, 0.736, 15.84, 9.0, None, 8.9, 8.4, 1006.7, -0.4, 9.0, 939.0, None, None, 97.0, 2022-06-12 06:00:00, None, None, 939.0
None, 10.53, 94.9, 10.4, None, 49.6, 1.558, 76.25, 10.0, None, 10.5, 8.8, 1005.6, -0.7, 10.0, 938.0, None, None, 95.0, 2022-06-12 07:00:00, None, None, 938.0
None, 9.83, 95.7, 10.7, None, 23.5, 0.986, 103.3, 9.0, None, 9.8, 8.8, 1005.7, 0.2, 9.0, 938.0, None, None, 96.0, 2022-06-12 08:00:00, None, None, 938.0
None, 10.69, 90.6, 10.7, None, 51.09, 0.897, 66.9, 9.0, None, 10.7, 8.8, 1005.7, -0.3, 9.0, 938.0, None, None, 91.0, 2022-06-12 09:00:00, None, None, 938.0
None, 12.24, 80.7, 12.5, None, 36.77, 6.804, 42.21, 9.0, None, 12.2, 8.8, 1004.6, -0.4, 9.0, 937.0, None, None, 81.0, 2022-06-12 10:00:00, None, None, 937.0
None, 13.08, 76.52, 13.0, None, 36.26, 9.1, 32.5, 9.0, None, 13.1, 8.8, 1004.5, -0.3, 9.0, 937.0, None, None, 77.0, 2022-06-12 11:00:00, None, None, 937.0
None, 14.94, 65.5, 15.2, None, 25.57, 13.1, 22.97, 9.0, None, 14.9, 8.8, 1003.3, -0.8, 9.0, 936.0, None, None, 66.0, 2022-06-12 12:00:00, None, None, 936.0
None, 16.97, 55.24, 17.4, None, 28.7, 11.06, 24.55, 8.0, None, 17.0, 8.8, 1002.1, -1.3, 8.0, 935.0, None, None, 55.0, 2022-06-12 13:00:00, None, None, 935.0
None, 18.0, 50.65, 18.3, None, 31.06, 11.36, 27.84, 7.0, None, 18.0, 8.8, 1001.0, -0.2, 7.0, 934.0, None, None, 51.0, 2022-06-12 14:00:00, None, None, 934.0
None, 17.88, 53.23, 18.3, None, 29.33, 11.04, 25.12, 8.0, None, 17.9, 8.8, 1000.0, 0.3, 8.0, 933.0, None, None, 53.0, 2022-06-12 15:00:00, None, None, 933.0
None, 16.74, 54.3, 18.3, None, 29.66, 11.79, 22.9, 8.0, None, 16.7, 8.8, 1000.2, 0.4, 8.0, 933.0, None, None, 54.0, 2022-06-12 16:00:00, None, None, 933.0
None, 14.76, 70.31, 18.3, None, 66.71, 5.588, 47.54, 9.0, None, 14.8, 8.8, 1001.4, 0.3, 9.0, 934.0, None, None, 70.0, 2022-06-12 17:00:00, None, None, 934.0
None, 14.51, 72.25, 18.3, None, 43.49, 0.227, 137.0, 10.0, None, 14.5, 8.8, 1000.3, -0.2, 10.0, 933.0, None, None, 72.0, 2022-06-12 18:00:00, None, None, 933.0
None, 14.46, 73.27, 14.9, None, 24.76, 0.966, 39.01, 10.0, None, 14.5, 14.4, 1000.2, 0.2, 10.0, 933.0, None, None, 73.0, 2022-06-12 19:00:00, None, None, 933.0
None, 13.73, 80.8, 14.9, None, 35.86, 0.519, 16.39, 11.0, None, 13.7, 13.8, 999.2, 0.1, 11.0, 932.0, None, None, 81.0, 2022-06-12 20:00:00, None, None, 932.0
None, 12.24, 85.1, 14.9, None, 15.31, 1.067, 294.0, 10.0, None, 12.2, 12.2, 999.3, 0.6, 10.0, 932.0, None, None, 85.0, 2022-06-12 21:00:00, None, None, 932.0
None, 11.0, 87.3, 14.9, None, 21.62, 1.5, 322.9, 9.0, None, 11.0, 10.8, 1000.3, 0.4, 9.0, 933.0, None, None, 87.0, 2022-06-12 22:00:00, None, None, 933.0
None, 9.99, 89.9, 14.9, None, 33.21, 0.831, 325.6, 8.0, None, 10.0, 9.9, 999.3, 0.2, 8.0, 932.0, None, None, 90.0, 2022-06-12 23:00:00, None, None, 932.0
None, 9.67, 92.7, 14.9, None, 55.42, 0.819, 271.3, 8.0, None, 9.7, 9.5, 999.2, -0.2, 8.0, 932.0, None, None, 93.0, 2022-06-13 00:00:00, None, None, 932.0
None, 9.21, 95.0, 14.9, None, 19.23, 0.0, 234.0, 9.0, None, 9.2, 9.1, 999.1, -0.1, 9.0, 932.0, None, None, 95.0, 2022-06-13 01:00:00, None, None, 932.0
None, 8.99, 97.0, 14.9, None, 72.65, 0.451, 307.3, 9.0, None, 9.0, 9.0, 999.0, 0.2, 9.0, 932.0, None, None, 97.0, 2022-06-13 02:00:00, None, None, 932.0
None, 9.1, 96.4, 14.9, None, 64.03, 1.201, 304.0, 8.0, None, 9.1, 9.0, 999.0, -0.1, 8.0, 932.0, None, None, 96.0, 2022-06-13 03:00:00, None, None, 932.0
None, 9.12, 96.9, 14.9, None, 74.15, 0.044, 155.3, 9.0, None, 9.1, 9.0, 999.1, -0.2, 9.0, 932.0, None, None, 97.0, 2022-06-13 04:00:00, None, None, 932.0
None, 9.18, 97.2, 14.9, None, 59.66, 0.385, 148.5, 9.0, None, 9.2, 9.0, 1000.3, 0.1, 9.0, 933.0, None, None, 97.0, 2022-06-13 05:00:00, None, None, 933.0
None, 9.41, 97.5, 14.9, None, 64.78, 0.42, 37.92, 9.0, None, 9.4, 9.0, 1000.3, 0.6, 9.0, 933.0, None, None, 98.0, 2022-06-13 06:00:00, None, None, 933.0
None, 9.52, 98.1, 9.7, None, 52.43, 0.536, 40.13, 9.0, None, 9.5, 9.3, 1000.3, 2.0, 9.0, 933.0, None, None, 98.0, 2022-06-13 07:00:00, None, None, 933.0
None, 9.76, 98.3, 9.9, None, 48.29, 0.018, 47.53, 10.0, None, 9.8, 9.3, 1001.4, 2.9, 10.0, 934.0, None, None, 98.0, 2022-06-13 08:00:00, None, None, 934.0
None, 10.01, 98.5, 10.2, None, 45.44, 0.023, 108.0, 10.0, None, 10.0, 9.3, 1002.5, 2.7, 10.0, 935.0, None, None, 99.0, 2022-06-13 09:00:00, None, None, 935.0
None, 10.29, 96.8, 10.7, None, 33.65, 0.129, 119.8, 10.0, None, 10.3, 9.3, 1003.7, 0.9, 10.0, 936.0, None, None, 97.0, 2022-06-13 10:00:00, None, None, 936.0
None, 10.61, 96.2, 10.9, None, 31.53, 0.076, 134.8, 10.0, None, 10.6, 9.3, 1003.7, 0.3, 10.0, 936.0, None, None, 96.0, 2022-06-13 11:00:00, None, None, 936.0
None, 10.81, 95.8, 11.0, None, 44.53, 0.211, 98.7, 11.0, None, 10.8, 9.3, 1004.8, 0.6, 11.0, 937.0, None, None, 96.0, 2022-06-13 12:00:00, None, None, 937.0
None, 10.43, 93.6, 11.0, None, 46.03, 0.362, 100.3, 10.0, None, 10.4, 9.3, 1004.9, 0.7, 10.0, 937.0, None, None, 94.0, 2022-06-13 13:00:00, None, None, 937.0
None, 10.57, 94.2, 11.0, None, 49.02, 0.425, 127.8, 9.0, None, 10.6, 9.3, 1005.9, 0.5, 9.0, 938.0, None, None, 94.0, 2022-06-13 14:00:00, None, None, 938.0
None, 10.48, 95.0, 11.0, None, 45.86, 0.562, 161.0, 10.0, None, 10.5, 9.3, 1005.9, 0.9, 10.0, 938.0, None, None, 95.0, 2022-06-13 15:00:00, None, None, 938.0
None, 10.71, 96.6, 11.0, None, 32.08, 0.445, 162.6, 10.0, None, 10.7, 9.3, 1007.0, 0.8, 10.0, 939.0, None, None, 97.0, 2022-06-13 16:00:00, None, None, 939.0
None, 10.31, 96.3, 11.0, None, 33.08, 0.312, 185.2, 10.0, None, 10.3, 9.3, 1007.0, 0.7, 10.0, 939.0, None, None, 96.0, 2022-06-13 17:00:00, None, None, 939.0
None, 9.83, 96.6, 11.0, None, 48.23, 0.033, 177.3, 10.0, None, 9.8, 9.3, 1007.0, 0.8, 10.0, 939.0, None, None, 97.0, 2022-06-13 18:00:00, None, None, 939.0
None, 9.68, 97.0, 10.1, None, 46.0, 0.09, 199.5, 10.0, None, 9.7, 9.5, 1007.0, 0.7, 10.0, 939.0, None, None, 97.0, 2022-06-13 19:00:00, None, None, 939.0
None, 9.62, 97.6, 10.1, None, 56.9, 0.089, 198.7, 9.0, None, 9.6, 9.5, 1007.0, 0.8, 9.0, 939.0, None, None, 98.0, 2022-06-13 20:00:00, None, None, 939.0
None, 9.36, 97.6, 10.1, None, 44.44, 0.15, 236.2, 9.0, None, 9.4, 9.3, 1007.0, 0.8, 9.0, 939.0, None, None, 98.0, 2022-06-13 21:00:00, None, None, 939.0
None, 9.27, 97.4, 10.1, None, 41.38, 0.222, 270.8, 9.0, None, 9.3, 9.2, 1007.0, 0.6, 9.0, 939.0, None, None, 97.0, 2022-06-13 22:00:00, None, None, 939.0
None, 9.17, 96.7, 10.1, None, 31.06, 0.816, 278.3, 9.0, None, 9.2, 9.1, 1005.9, 0.3, 9.0, 938.0, None, None, 97.0, 2022-06-13 23:00:00, None, None, 938.0
None, 9.05, 94.5, 10.1, None, 33.55, 1.858, 294.1, 8.0, None, 9.1, 9.0, 1005.9, 0.2, 8.0, 938.0, None, None, 95.0, 2022-06-14 00:00:00, None, None, 938.0
None, 8.95, 93.4, 10.1, None, 26.66, 2.806, 301.4, 8.0, None, 9.0, 8.9, 1006.0, 0.2, 8.0, 938.0, None, None, 93.0, 2022-06-14 01:00:00, None, None, 938.0
None, 8.88, 91.0, 10.1, None, 28.82, 2.98, 300.5, 7.0, None, 8.9, 8.8, 1005.9, 0.1, 7.0, 938.0, None, None, 91.0, 2022-06-14 02:00:00, None, None, 938.0
None, 8.85, 90.2, 10.1, None, 28.98, 2.931, 304.9, 7.0, None, 8.9, 8.7, 1006.0, 0.2, 7.0, 938.0, None, None, 90.0, 2022-06-14 03:00:00, None, None, 938.0
19.1, 8.35, 90.7, 10.1, None, 36.33, 3.383, 298.6, 7.0, None, 8.4, 8.4, 1006.0, 0.9, 7.0, 938.0, None, None, 91.0, 2022-06-14 04:00:00, None, None, 938.0
20.2, 8.0, 92.6, 10.1, None, 35.37, 2.951, 286.2, 7.0, None, 8.0, 7.9, 1006.0, 1.1, 7.0, 938.0, None, None, 93.0, 2022-06-14 05:00:00, None, None, 938.0
20.2, 8.0, 91.8, 10.1, None, 37.59, 2.926, 292.1, 7.0, None, 8.0, 7.9, 1006.1, 0.6, 7.0, 938.0, None, None, 92.0, 2022-06-14 06:00:00, None, None, 938.0
19.1, 7.722, 90.7, 8.1, None, 27.9, 5.86, 297.8, 6.0, None, 7.7, 7.7, 1007.2, 0.9, 6.0, 939.0, None, None, 91.0, 2022-06-14 07:00:00, None, None, 939.0
17.2, 7.417, 92.3, 8.1, None, 37.42, 3.43, 292.9, 6.0, None, 7.4, 7.4, 1007.2, 1.0, 6.0, 939.0, None, None, 92.0, 2022-06-14 08:00:00, None, None, 939.0
14.7, 7.778, 91.5, 8.1, None, 35.57, 2.274, 290.5, 6.0, None, 7.8, 7.4, 1007.2, 0.2, 6.0, 939.0, None, None, 92.0, 2022-06-14 09:00:00, None, None, 939.0
13.8, 8.16, 89.8, 8.2, None, 41.55, 1.296, 290.7, 6.0, None, 8.2, 7.4, 1008.2, 0.1, 6.0, 940.0, None, None, 90.0, 2022-06-14 10:00:00, None, None, 940.0
None, 8.91, 89.2, 9.1, None, 72.63, 0.773, 24.35, 7.0, None, 8.9, 7.4, 1008.2, -0.3, 7.0, 940.0, None, None, 89.0, 2022-06-14 11:00:00, None, None, 940.0
None, 9.0, 86.2, 9.3, None, 71.84, 0.765, 277.7, 7.0, None, 9.0, 7.4, 1009.3, 0.0, 7.0, 941.0, None, None, 86.0, 2022-06-14 12:00:00, None, None, 941.0
