station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
70.49, None, None, None, 1.478, 27.01, -38.0, -35.7, -38.0, 740.4, None, None, None, 44.0, None, 44.23, None, None, -35.33, None, -25.5, None, None, 30.85, None, -35.3, None, 0.4, 1.0, 70.0, 2022-01-05 06:00:00, 740.0
74.68, None, None, None, 2.774, 359.5, -34.0, -35.5, -34.0, 741.0, None, None, None, 45.0, None, 44.79, None, None, -31.2, None, -31.1, None, None, 32.06, None, -31.2, None, 0.0, 1.0, 75.0, 2022-01-05 07:00:00, 741.0
73.04, None, None, None, 2.658, 336.9, -35.0, -35.5, -35.0, 741.1, None, None, None, 44.0, None, 43.9, None, None, -31.56, None, -31.1, None, None, 20.97, None, -31.6, None, 1.0, -1.0, 73.0, 2022-01-05 08:00:00, 741.0
73.94, None, None, None, 1.041, 24.86, -34.0, -35.5, -34.0, 740.6, None, None, None, 45.0, None, 45.05, None, None, -31.15, None, -31.1, None, None, 36.44, None, -31.2, None, -1.0, 2.0, 74.0, 2022-01-05 09:00:00, 741.0
72.07, None, None, None, 1.239, 106.8, -35.0, -35.5, -35.0, 839.0, None, None, None, 45.0, None, 44.69, None, None, -32.07, None, -30.7, None, None, 58.43, None, -32.1, 968.8, 1.0, 0.0, 72.0, 2022-01-05 10:00:00, 839.0
72.77, None, None, None, 1.649, 151.5, -33.0, -35.5, -33.0, 843.0, None, None, None, 45.0, None, 44.96, None, None, -29.63, None, -29.5, None, None, 65.6, None, -29.6, 973.1, 0.0, 1.0, 73.0, 2022-01-05 11:00:00, 843.0
71.94, None, None, None, 1.796, 267.4, -31.0, -35.5, -31.0, 835.0, None, None, None, 45.0, None, 44.94, None, None, -27.89, None, -27.9, None, None, 54.4, None, -27.9, None, 0.0, 0.0, 72.0, 2022-01-05 12:00:00, 835.0
69.13, None, None, None, 2.075, 175.7, -31.0, -35.5, -31.0, 837.0, None, None, None, 45.0, None, 44.83, None, None, -27.73, None, -27.3, None, None, 34.78, None, -27.7, 966.5, 0.0, 0.0, 69.0, 2022-01-05 13:00:00, 837.0
66.76, None, None, None, 3.135, 154.5, -31.0, -35.5, -31.0, 837.0, None, None, None, 45.0, None, 44.81, None, None, -27.38, None, -27.0, None, None, 23.03, None, -27.4, 966.4, 0.0, 0.0, 67.0, 2022-01-05 14:00:00, 837.0
68.99, None, None, None, 3.009, 146.4, None, None, -31.0, 837.0, None, None, None, None, None, 44.86, None, None, -27.57, None, None, None, None, 29.91, None, None, None, None, None, None, 2022-01-05 15:00:00, None
71.75, None, None, None, 4.43, 137.9, -31.0, -35.5, -31.0, 840.0, None, None, None, 45.0, None, 44.85, None, None, -27.56, None, -27.0, None, None, 21.01, None, -27.6, 969.9, 0.0, 0.0, 72.0, 2022-01-05 16:00:00, 840.0
73.24, None, None, None, 3.607, 149.0, -31.0, -35.5, -31.0, 842.0, None, None, None, 45.0, None, 44.79, None, None, -27.76, None, -27.0, None, None, 20.21, None, -27.8, 973.0, 0.0, 0.0, 73.0, 2022-01-05 17:00:00, 842.0
74.81, None, None, None, 2.667, 171.5, -31.0, -35.5, -31.0, 841.0, None, None, None, 45.0, None, 44.74, None, None, -27.96, None, -27.0, None, None, 33.27, None, -28.0, 972.0, 0.0, 0.0, 75.0, 2022-01-05 18:00:00, 841.0
75.63, None, None, None, 3.461, 161.2, -30.0, -28.1, -30.0, 843.0, None, None, None, 45.0, None, 44.76, None, None, -27.72, None, -27.7, None, None, 24.93, None, -27.7, 973.5, 0.0, 0.0, 76.0, 2022-01-05 19:00:00, 843.0
76.29, None, None, None, 3.557, 161.4, -30.0, -28.1, -30.0, 840.0, None, None, None, 45.0, None, 44.74, None, None, -27.68, None, -27.5, None, None, 20.78, None, -27.7, 970.1, 0.0, 0.0, 76.0, 2022-01-05 20:00:00, 840.0
77.0, None, None, None, 2.856, 175.2, -30.0, -28.2, -30.0, 840.0, None, None, None, 45.0, None, 44.66, None, None, -28.01, None, -27.5, None, None, 36.23, None, -28.0, 970.1, 0.0, 0.0, 77.0, 2022-01-05 21:00:00, 840.0
76.61, None, None, None, 2.206, 196.0, -30.0, -28.2, -30.0, 834.0, None, None, None, 45.0, None, 44.74, None, None, -27.63, None, -27.4, None, None, 41.31, None, -27.6, 963.3, 0.0, 0.0, 77.0, 2022-01-05 22:00:00, 834.0
76.54, None, None, None, 2.441, 188.4, -30.0, -28.2, -30.0, 832.0, None, None, None, 45.0, None, 44.69, None, None, -27.5, None, -27.3, None, None, 44.11, None, -27.5, 960.5, 0.0, 0.0, 77.0, 2022-01-05 23:00:00, 832.0
76.33, None, None, None, 2.598, 175.2, -30.0, -28.2, -30.0, 839.0, None, None, None, 45.0, None, 44.59, None, None, -27.42, None, -27.1, None, None, 42.48, None, -27.4, 968.2, 0.0, 0.0, 76.0, 2022-01-06 00:00:00, 839.0
75.14, None, None, None, 3.813, 146.9, -30.0, -28.2, -30.0, 798.5, None, None, None, 45.0, None, 45.34, None, None, -27.45, None, -27.1, None, None, 33.05, None, -27.5, None, 1.0, 1.0, 75.0, 2022-01-06 01:00:00, 799.0
75.26, None, None, None, 3.625, 149.9, -30.0, -28.2, -30.0, 828.0, None, None, None, 46.0, None, 46.14, None, None, -27.39, None, -27.1, None, None, 30.69, None, -27.4, 955.5, 1.0, 1.0, 75.0, 2022-01-06 02:00:00, 828.0
75.32, None, None, None, 2.198, 146.4, -30.0, -28.2, -30.0, 828.0, None, None, None, 45.0, None, 44.5, None, None, -27.4, None, -27.1, None, None, 47.58, None, -27.4, 955.5, 1.0, -2.0, 75.0, 2022-01-06 03:00:00, 828.0
75.24, None, None, None, 1.859, 156.0, -30.0, -28.2, -30.0, 828.0, None, None, None, 49.0, None, 48.51, None, None, -27.41, None, -27.1, None, None, 39.36, None, -27.4, 955.5, 0.0, 5.0, 75.0, 2022-01-06 04:00:00, 828.0
75.54, None, None, None, 0.966, 195.1, -30.0, -28.2, -30.0, 835.0, None, None, None, 50.0, None, 49.54, None, None, -27.18, None, -27.1, None, None, 65.63, None, -27.2, 963.6, 1.0, 2.0, 76.0, 2022-01-06 05:00:00, 835.0
76.15, None, None, None, 1.016, 305.2, -29.0, -28.2, -29.0, 822.0, None, None, None, 49.0, None, 49.26, None, None, -26.26, None, -26.3, None, None, 73.66, None, -26.3, None, 0.0, 0.0, 76.0, 2022-01-06 06:00:00, 822.0
75.72, None, None, None, 1.741, 232.1, -30.0, -27.0, -30.0, 830.0, None, None, None, 49.0, None, 49.02, None, None, -27.0, None, -26.1, None, None, 45.74, None, -27.0, 957.7, 0.0, 0.0, 76.0, 2022-01-06 07:00:00, 830.0
75.87, None, None, None, 2.646, 279.4, -30.0, -27.0, -30.0, 826.0, None, None, None, 49.0, None, 49.26, None, None, -26.87, None, -26.1, None, None, 52.41, None, -26.9, 953.1, 0.0, 0.0, 76.0, 2022-01-06 08:00:00, 826.0
76.2, None, None, None, 4.139, 299.6, -29.0, -27.0, -29.0, 824.0, None, None, None, 51.0, None, 50.59, 5.0, None, -26.18, None, -26.1, None, None, 22.87, None, -26.2, 950.7, 0.1, 2.0, 76.0, 2022-01-06 09:00:00, 824.0
76.07, None, None, None, 4.659, 325.4, -28.0, -27.0, -28.0, 833.0, None, None, None, 49.0, None, 49.25, 4.9, None, -25.57, None, -25.5, None, None, 29.3, None, -25.6, None, 0.9, -1.0, 76.0, 2022-01-06 10:00:00, 833.0
75.37, None, None, None, 4.206, 335.4, -28.0, -27.0, -28.0, 819.0, None, None, None, 51.0, None, 51.48, 4.9, None, -24.96, None, -24.9, None, None, 23.09, None, -25.0, 944.7, 0.1, 3.0, 75.0, 2022-01-06 11:00:00, 819.0
75.22, None, None, None, 3.678, 346.5, -28.0, -27.0, -28.0, 819.0, None, None, None, 52.0, None, 52.23, 5.8, None, -24.73, None, -24.7, None, None, 18.79, None, -24.7, 944.6, 0.9, 1.0, 75.0, 2022-01-06 12:00:00, 819.0
75.76, None, None, None, 2.718, 338.9, -27.0, -27.0, -27.0, 821.0, None, None, None, 54.0, None, 53.96, 6.8, None, -23.89, None, -24.0, None, None, 32.57, None, -23.9, 946.8, 1.0, 2.0, 76.0, 2022-01-06 13:00:00, 821.0
76.48, None, None, None, 1.284, 277.5, -27.0, -27.0, -27.0, 820.0, None, None, None, 54.0, None, 54.35, 6.8, None, -24.16, None, -23.8, None, None, 24.52, None, -24.2, 945.7, 0.0, 1.0, 76.0, 2022-01-06 14:00:00, 820.0
77.75, None, None, None, 3.362, 271.2, -27.0, -27.0, -27.0, 820.0, None, None, None, 56.0, None, 56.47, 6.8, None, -24.29, None, -23.8, None, None, 19.09, None, -24.3, 945.7, 0.0, 3.0, 78.0, 2022-01-06 15:00:00, 820.0
77.88, None, None, None, 1.836, 263.8, -26.0, -27.0, -26.0, 819.0, None, None, None, 56.0, None, 56.19, 6.8, None, -24.13, None, -23.8, None, None, 37.37, None, -24.1, 944.5, 0.0, 0.0, 78.0, 2022-01-06 16:00:00, 819.0
77.76, None, None, None, 0.897, 215.3, -27.0, -27.0, -27.0, 818.0, None, None, None, 57.0, None, 56.94, 6.8, None, -24.06, None, -23.7, None, None, 47.72, None, -24.1, 943.3, 0.0, 1.0, 78.0, 2022-01-06 17:00:00, 818.0
77.78, None, None, None, 1.556, 176.4, -26.0, -27.0, -26.0, 817.0, None, None, None, 56.0, None, 56.29, 6.8, None, -23.73, None, -23.2, None, None, 48.75, None, -23.7, 941.9, 0.0, -1.0, 78.0, 2022-01-06 18:00:00, 817.0
77.58, None, None, None, 1.291, 260.9, -26.0, -23.8, -26.0, 814.0, None, None, None, 54.0, None, 54.09, 6.8, None, -23.51, None, -23.2, None, None, 35.27, None, -23.5, 938.6, 0.0, -2.0, 78.0, 2022-01-06 19:00:00, 814.0
78.58, None, None, None, 1.384, 288.6, -26.0, -23.8, -26.0, 817.0, None, None, None, 57.0, None, 56.8, 7.7, None, -23.23, None, -23.2, None, None, 38.71, None, -23.2, 941.9, 0.9, 3.0, 79.0, 2022-01-06 20:00:00, 817.0
78.44, None, None, None, 1.738, 292.7, -26.0, -23.8, -26.0, 815.0, None, None, None, 57.0, None, 56.98, 7.7, None, -23.37, None, -22.5, None, None, 46.8, None, -23.4, 939.6, 0.1, 0.0, 78.0, 2022-01-06 21:00:00, 815.0
78.18, None, None, None, 0.372, 218.8, -25.0, -23.8, -25.0, 816.0, None, None, None, 55.0, None, 55.24, 7.7, None, -22.45, None, -22.3, None, None, 69.16, None, -22.5, 940.5, 0.0, -2.0, 78.0, 2022-01-06 22:00:00, 816.0
78.86, None, None, None, 1.636, 264.6, -25.0, -23.8, -25.0, 815.0, None, None, None, 56.0, None, 55.75, 7.7, None, -22.86, None, -22.3, None, None, 12.11, None, -22.9, 939.3, 0.0, 1.0, 79.0, 2022-01-06 23:00:00, 815.0
79.1, None, None, None, 2.685, 266.2, -25.0, -23.8, -25.0, 815.0, None, None, None, 56.0, None, None, 7.7, None, -23.28, None, -22.3, None, None, 18.28, None, -23.3, 939.3, 0.0, 1.0, 79.0, 2022-01-07 00:00:00, 815.0
78.69, None, None, None, 0.872, 205.8, -25.0, -23.8, -25.0, 814.0, None, None, None, 55.0, None, 55.38, 6.7, None, -22.83, None, -22.3, None, None, 61.74, None, -22.8, 937.9, 0.0, 0.0, 79.0, 2022-01-07 01:00:00, 814.0
78.88, None, None, None, 1.594, 316.3, -25.0, -23.8, -25.0, 814.0, None, None, None, 55.0, None, 54.91, 5.7, None, -22.6, None, -22.3, None, None, 59.1, None, -22.6, 937.9, 0.0, 0.0, 79.0, 2022-01-07 02:00:00, 814.0
78.1, None, None, None, 1.412, 260.3, -26.0, -23.8, -26.0, 814.0, None, None, None, 54.0, None, 54.45, 4.7, None, -23.43, None, -22.2, None, None, 42.61, None, -23.4, 938.1, 0.0, 0.0, 78.0, 2022-01-07 03:00:00, 814.0
78.48, None, None, None, 2.692, 289.0, -25.0, -23.8, -25.0, 813.0, None, None, None, 55.0, None, 54.51, 4.7, None, -23.02, None, -22.2, None, None, 24.87, None, -23.0, 936.8, 0.0, 0.0, 78.0, 2022-01-07 04:00:00, 813.0
79.18, None, None, None, 3.916, 280.6, -25.0, -23.8, -25.0, 811.0, None, None, None, None, None, 53.89, None, None, -22.72, None, -22.2, None, None, 16.03, None, -22.7, None, None, None, 79.0, 2022-01-07 05:00:00, None
79.38, None, None, None, 3.486, 312.8, -24.0, -23.8, -24.0, 812.0, None, None, None, 54.0, None, 53.97, None, None, -21.77, None, -21.8, None, None, 25.56, None, -21.8, 935.4, -0.2, 0.0, 79.0, 2022-01-07 06:00:00, 812.0
79.72, None, None, None, 3.698, 319.2, -24.0, -21.9, -24.0, 813.0, None, None, None, 55.0, None, 55.29, None, None, -21.34, None, -21.3, None, None, 36.58, None, -21.3, 936.4, 0.3, 2.0, 80.0, 2022-01-07 07:00:00, 813.0
79.33, None, None, None, 5.79, 327.4, -24.0, -21.9, -24.0, 812.0, None, None, None, 55.0, None, 54.63, None, None, -21.3, None, -21.1, None, None, 42.62, None, -21.3, 935.2, -0.1, -1.0, 79.0, 2022-01-07 08:00:00, 812.0
79.41, None, None, None, 6.072, 328.4, -23.0, -21.9, -23.0, 806.0, None, None, None, 55.0, None, 54.65, None, None, -21.1, None, -21.1, None, None, 22.42, None, -21.1, 928.3, 0.0, 0.0, 79.0, 2022-01-07 09:00:00, 806.0
78.83, None, None, None, 7.223, 337.4, -23.0, -21.9, -23.0, 817.0, None, None, None, 54.0, None, 54.25, None, None, -20.95, None, -20.9, None, None, 21.29, None, -21.0, None, 0.1, 0.0, 79.0, 2022-01-07 10:00:00, 817.0
78.63, None, None, None, 4.986, 307.4, -22.0, -21.9, -22.0, 817.0, None, None, None, 54.0, None, 54.25, None, None, -19.96, None, -20.1, None, None, 25.43, None, -20.0, 940.7, 0.0, 0.0, 79.0, 2022-01-07 11:00:00, 817.0
78.57, None, None, None, 4.453, 325.8, -22.0, -21.9, -22.0, 819.0, None, None, None, 54.0, None, 54.01, None, None, -19.45, None, -19.3, None, None, 30.07, None, -19.5, 943.0, 0.0, 0.0, 79.0, 2022-01-07 12:00:00, 819.0
78.05, None, None, None, 4.13, 328.5, -22.0, -21.9, -22.0, 822.0, None, None, None, 54.0, None, 53.66, None, None, -19.2, None, -19.1, None, None, 45.68, None, -19.2, 946.4, 0.0, 0.0, 78.0, 2022-01-07 13:00:00, 822.0
77.32, None, None, None, 2.77, 270.5, -21.0, -21.9, -21.0, 822.0, None, None, None, 54.0, None, 53.51, None, None, -18.46, None, -17.8, None, None, 23.52, None, -18.5, 946.2, 0.0, 0.0, 77.0, 2022-01-07 14:00:00, 822.0
77.03, None, None, None, 2.101, 257.2, -22.0, -21.9, -22.0, 823.0, None, None, None, 53.0, None, 53.26, None, None, -19.14, None, -17.4, None, None, 32.05, None, -19.1, 947.6, 0.0, 0.0, 77.0, 2022-01-07 15:00:00, 823.0
77.59, None, None, None, 1.068, 135.8, -23.0, -21.9, -23.0, 820.0, None, None, None, 52.0, None, 52.2, None, None, -20.81, None, -17.4, None, None, 77.57, None, -20.8, 944.3, 0.0, -1.0, 78.0, 2022-01-07 16:00:00, 820.0
79.68, None, None, None, 2.003, 66.94, -25.0, -22.8, -25.0, 819.0, None, None, None, 52.0, None, 51.71, None, None, -22.79, None, -17.4, None, None, 11.36, None, -22.8, 943.5, 0.0, 0.0, 80.0, 2022-01-07 17:00:00, 819.0
80.7, None, None, None, 3.034, 67.24, -27.0, -25.2, -27.0, 818.0, None, None, None, 52.0, None, 51.69, None, None, -24.31, None, -17.4, None, None, 8.96, None, -24.3, 942.4, -1.0, 0.0, 81.0, 2022-01-07 18:00:00, 818.0
80.6, None, None, None, 1.711, 68.38, -25.0, -24.9, -25.0, 825.0, None, None, None, 52.0, None, 52.41, None, None, -23.01, None, -22.7, None, None, 23.82, None, -23.0, 950.2, 0.0, 1.0, 81.0, 2022-01-07 19:00:00, 825.0
79.81, None, None, None, 2.392, 99.9, -25.0, -24.9, -25.0, 822.0, None, None, None, 52.0, None, 52.17, None, None, -22.39, None, -21.5, None, None, 35.78, None, -22.4, 946.6, 1.0, 0.0, 80.0, 2022-01-07 20:00:00, 822.0
78.69, None, None, None, 1.707, 52.79, -25.0, -24.9, -25.0, 821.0, None, None, None, 52.0, None, 52.17, None, None, -22.56, None, -21.5, None, None, 19.04, None, -22.6, 945.5, 0.0, 0.0, 79.0, 2022-01-07 21:00:00, 821.0
77.07, None, None, None, 1.199, 21.86, -28.0, -25.7, -28.0, 823.0, None, None, None, 52.0, None, 51.54, None, None, -25.31, None, -21.5, None, None, 44.62, None, -25.3, 948.2, -0.3, -1.0, 77.0, 2022-01-07 22:00:00, 823.0
79.08, None, None, None, 2.052, 28.12, -27.0, -26.4, -27.0, 836.0, None, None, None, 52.0, None, 51.57, None, None, -24.71, None, -21.5, None, None, 47.65, None, -24.7, None, -0.7, 0.0, 79.0, 2022-01-07 23:00:00, 836.0
78.26, None, None, None, 2.618, 48.79, -28.0, -26.8, -28.0, 829.0, None, None, None, 51.0, None, 51.26, None, None, -25.03, None, -21.5, None, None, 20.37, None, -25.0, 954.8, 0.0, 0.0, 78.0, 2022-01-08 00:00:00, 829.0
78.56, None, None, None, 2.723, 78.0, -25.0, -26.8, -25.0, 827.0, None, None, None, 51.0, None, 51.33, None, None, -22.58, None, -20.9, None, None, 35.31, None, -22.6, 952.1, 0.2, 0.0, 79.0, 2022-01-08 01:00:00, 827.0
80.4, None, None, None, 1.866, 75.42, -23.0, -26.8, -23.0, 826.0, None, None, None, 52.0, None, 52.4, None, None, -20.87, None, -19.9, None, None, 59.62, None, -20.9, 950.5, 0.8, 2.0, 80.0, 2022-01-08 02:00:00, 826.0
80.7, None, None, None, 1.44, 125.3, -23.0, -26.8, -23.0, 827.0, None, None, None, 52.0, None, 52.47, None, None, -20.38, None, -19.9, None, None, 61.98, None, -20.4, 951.7, 0.0, 0.0, 81.0, 2022-01-08 03:00:00, 827.0
81.1, None, None, None, 4.968, 121.3, -22.0, -26.8, -22.0, 828.0, None, None, None, 52.0, None, 52.48, None, None, -19.68, None, -19.7, None, None, 16.03, None, -19.7, 953.0, 0.0, 0.0, 81.0, 2022-01-08 04:00:00, 828.0
80.4, None, None, None, 8.07, 118.7, -22.0, -26.8, -22.0, 825.0, None, None, None, 52.0, None, 52.27, None, None, -19.94, None, -19.5, None, None, 11.66, None, -19.9, 949.9, 0.0, 0.0, 80.0, 2022-01-08 05:00:00, 825.0
80.7, None, None, None, 4.889, 127.1, -22.0, -26.8, -22.0, 823.0, None, None, None, 52.0, None, 52.19, None, None, -19.61, None, -19.5, None, None, 29.61, None, -19.6, 947.8, 0.0, 0.0, 81.0, 2022-01-08 06:00:00, 823.0
80.4, None, None, None, 7.434, 126.2, -20.0, -19.6, -20.0, 826.0, None, None, None, 53.0, None, 52.73, None, None, -18.35, None, -18.2, None, None, 14.54, None, -18.4, 950.9, 0.0, 1.0, 80.0, 2022-01-08 07:00:00, 826.0
80.9, None, None, None, 6.309, 136.3, -22.0, -19.8, -22.0, 829.0, None, None, None, 52.0, None, 52.16, None, None, -19.53, None, -18.2, None, None, 23.29, None, -19.5, 954.4, 0.0, -1.0, 81.0, 2022-01-08 08:00:00, 829.0
80.4, None, None, None, 6.157, 127.2, -22.0, -19.8, -22.0, 829.0, None, None, None, 52.0, None, 51.9, None, None, -19.34, None, -18.2, None, None, 19.46, None, -19.3, 954.4, 0.0, 0.0, 80.0, 2022-01-08 09:00:00, 829.0
80.1, None, None, None, 6.591, 129.9, -21.0, -19.8, -21.0, 829.0, None, None, None, 52.0, None, 51.95, None, None, -18.15, None, -18.1, None, None, 21.81, None, -18.2, 954.7, 0.0, 0.0, 80.0, 2022-01-08 10:00:00, 829.0
79.24, None, None, None, 6.256, 136.4, -20.0, -19.8, -20.0, 829.0, None, None, None, 52.0, None, 51.88, None, None, -17.75, None, -17.6, None, None, 18.69, None, -17.8, 954.5, 0.0, 0.0, 79.0, 2022-01-08 11:00:00, 829.0
79.74, None, None, None, 6.861, 134.8, -19.0, -19.8, -19.0, 832.0, None, None, None, 52.0, None, 52.12, None, None, -16.5, None, -16.6, None, None, 14.75, None, -16.5, 957.8, 0.0, 0.0, 80.0, 2022-01-08 12:00:00, 832.0
80.3, None, None, None, 7.646, 130.7, -18.0, -19.8, -18.0, 822.0, None, None, None, None, None, 52.9, None, None, -15.97, None, -15.8, None, None, 16.11, None, -16.0, None, None, None, 80.0, 2022-01-08 13:00:00, 822.0
81.3, None, None, None, 7.647, 131.2, -17.0, -19.8, -17.0, 829.0, None, None, None, 54.0, None, 54.11, None, None, -14.87, None, -15.0, None, None, 13.43, None, -14.9, 953.4, 0.0, 2.0, 81.0, 2022-01-08 14:00:00, 829.0
83.3, None, None, None, 7.026, 131.4, -16.0, -19.8, -16.0, 832.0, None, None, None, 54.0, None, None, None, None, -14.39, None, -14.1, None, None, 15.62, None, -14.4, 956.7, 0.0, 2.0, 83.0, 2022-01-08 15:00:00, 832.0
84.9, None, None, None, 7.362, 135.3, -15.0, -19.8, -15.0, 831.0, None, None, None, 54.0, None, None, None, None, -13.08, None, -13.1, None, None, 19.79, None, -13.1, 955.2, 0.5, 2.0, 85.0, 2022-01-08 16:00:00, 831.0
86.1, None, None, None, 4.509, 147.9, -14.0, -19.8, -14.0, 829.0, None, None, None, 52.0, None, 51.64, None, None, -12.67, None, -12.7, None, None, 19.42, None, -12.7, 952.9, 0.4, -2.0, 86.0, 2022-01-08 17:00:00, 829.0
85.1, None, None, None, 4.834, 147.9, -14.0, -19.8, -14.0, 821.0, None, None, None, 53.0, None, 52.75, None, None, -11.86, None, -11.8, None, None, 17.8, None, -11.9, None, 0.1, 2.0, 85.0, 2022-01-08 18:00:00, 821.0
85.1, None, None, None, 4.162, 138.7, -13.0, -12.1, -13.0, 831.0, None, None, None, 53.0, None, 52.58, None, None, -11.46, None, -11.3, None, None, 20.37, None, -11.5, 954.8, 0.0, 0.0, 85.0, 2022-01-08 19:00:00, 831.0
85.5, None, None, None, 4.966, 117.6, -13.0, -12.1, -13.0, 831.0, None, None, None, 52.0, None, 51.9, None, None, -11.58, None, -11.3, None, None, 20.55, None, -11.6, 955.0, 0.0, -1.0, 86.0, 2022-01-08 20:00:00, 831.0
85.6, None, None, None, 6.102, 108.5, -13.0, -12.1, -13.0, 831.0, None, None, None, 52.0, None, 52.25, None, None, -11.24, None, -11.3, None, None, 19.83, None, -11.2, 954.9, -0.3, 1.0, 86.0, 2022-01-08 21:00:00, 831.0
84.7, None, None, None, 4.86, 110.8, -13.0, -12.1, -13.0, 832.0, None, None, None, 52.0, None, 51.84, None, None, -11.07, None, -10.7, None, None, 28.07, None, -11.1, 955.8, 0.3, 0.0, 85.0, 2022-01-08 22:00:00, 832.0
84.7, None, None, None, 5.19, 104.4, -12.0, -12.1, -12.0, 834.0, None, None, None, 52.0, None, 52.0, None, None, -10.36, None, -10.2, None, None, 26.97, None, -10.4, 958.0, -0.2, 0.0, 85.0, 2022-01-08 23:00:00, 834.0
85.4, None, None, None, 5.301, 105.7, -12.0, -12.1, -12.0, 835.0, None, None, None, 52.0, None, 51.98, None, None, -10.17, None, -9.8, None, None, 18.85, None, -10.2, 958.9, 0.2, 0.0, 85.0, 2022-01-09 00:00:00, 835.0
85.8, None, None, None, 5.286, 96.1, None, None, -11.0, 835.0, None, None, None, None, None, 51.91, None, None, -9.6, None, None, None, None, 13.99, None, None, None, None, None, None, 2022-01-09 01:00:00, None
86.5, None, None, None, 5.507, 115.4, -11.0, -12.1, -11.0, 835.0, None, None, None, 52.0, None, 51.77, None, None, -9.82, None, -8.8, None, None, 21.85, None, -9.8, 958.6, 0.0, 0.0, 87.0, 2022-01-09 02:00:00, 835.0
86.9, None, None, None, 4.609, 123.7, -11.0, -12.1, -11.0, 834.0, None, None, None, 51.0, None, 51.31, None, None, -10.14, None, -8.8, None, None, 28.83, None, -10.1, 957.4, 0.0, 0.0, 87.0, 2022-01-09 03:00:00, 834.0
86.7, None, None, None, 3.299, 139.6, -11.0, -12.1, -11.0, 833.0, None, None, None, 52.0, None, 51.79, None, None, -9.43, None, -8.7, None, None, 44.57, None, -9.4, 955.9, 0.0, 1.0, 87.0, 2022-01-09 04:00:00, 833.0
80.0, None, None, None, 6.277, 107.5, -9.0, -12.1, -9.0, 835.0, None, None, None, 52.0, None, 51.71, None, None, -6.992, None, -6.1, None, None, 22.03, None, -7.0, 957.8, -0.1, 0.0, 80.0, 2022-01-09 05:00:00, 835.0
82.0, None, None, None, 7.783, 127.2, -10.0, -12.1, -10.0, 837.0, None, None, None, 52.0, None, 51.57, None, None, -7.381, None, -6.1, None, None, 18.92, None, -7.4, 960.0, 0.1, 0.0, 82.0, 2022-01-09 06:00:00, 837.0
76.15, None, None, None, 9.32, 124.9, -7.0, -7.6, -7.0, 836.0, None, None, None, 51.0, None, 51.34, None, None, -3.578, None, -3.7, None, None, 12.8, None, -3.6, 958.3, -0.1, 0.0, 76.0, 2022-01-09 07:00:00, 836.0
71.95, None, None, None, 9.53, 130.9, -6.0, -7.6, -6.0, 833.0, None, None, None, 51.0, None, 51.13, None, None, -2.385, None, -2.4, None, None, 11.22, None, -2.4, 954.7, 0.1, 0.0, 72.0, 2022-01-09 08:00:00, 833.0
70.66, None, None, None, 10.53, 133.3, -6.0, -7.6, -6.0, 835.0, None, None, None, 51.0, None, 51.21, None, None, -1.625, None, -1.6, None, None, 11.91, None, -1.6, 956.8, -0.1, 0.0, 71.0, 2022-01-09 09:00:00, 835.0
74.24, None, None, None, 10.78, 133.1, -5.0, -7.6, -5.0, 832.0, None, None, None, 51.0, None, 51.31, None, None, -1.848, None, -1.0, None, None, 12.7, None, -1.8, 953.4, 0.1, 0.0, 74.0, 2022-01-09 10:00:00, 832.0
67.01, None, None, None, 12.12, 131.9, -5.0, -7.6, -5.0, 839.0, None, None, None, 51.0, None, 50.91, None, None, 0.518, None, 0.5, None, None, 11.76, None, 0.5, 961.0, 0.0, 0.0, 67.0, 2022-01-09 11:00:00, 839.0
80.7, None, None, None, 8.16, 158.0, -5.0, -7.6, -5.0, 836.0, None, None, None, 51.0, None, 50.97, None, None, -3.391, None, 1.2, None, None, 42.61, None, -3.4, 958.1, 0.0, 0.0, 81.0, 2022-01-09 12:00:00, 836.0
