station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
68.2, None, None, None, 4.45, 48.25, -23.0, -19.3, -23.0, 1020.0, None, None, None, 55.0, None, 54.64, None, None, -19.05, None, -15.9, None, None, 38.18, None, -19.1, 1037.1, 0.0, 0.0, 68.0, 2022-01-05 04:00:00, 1020.0
69.0, None, None, None, 4.867, 40.78, -23.0, -19.9, -23.0, 1020.0, None, None, None, 54.0, None, 54.42, None, None, -19.46, None, -15.9, None, None, 37.47, None, -19.5, 1037.2, -0.1, 0.0, 69.0, 2022-01-05 05:00:00, 1020.0
74.3, None, None, None, 4.073, 59.73, -23.0, -20.4, -23.0, 1020.0, None, None, None, 54.0, None, 54.16, None, None, -20.24, None, -15.9, None, None, 37.54, None, -20.2, 1037.2, 0.0, 0.0, 74.0, 2022-01-05 06:00:00, 1020.0
71.95, None, None, None, 4.496, 56.53, -23.0, -20.4, -23.0, 1020.0, None, None, None, 54.0, None, 54.4, None, None, -19.94, None, -19.5, None, None, 42.32, None, -19.9, 1037.2, 0.0, 0.0, 72.0, 2022-01-05 07:00:00, 1020.0
73.18, None, None, None, 4.532, 44.55, -23.0, -20.7, -23.0, 1021.0, None, None, None, 54.0, None, 54.44, None, None, -20.5, None, -19.5, None, None, 38.31, None, -20.5, 1038.2, 0.0, 0.0, 73.0, 2022-01-05 08:00:00, 1021.0
70.6, None, None, None, 3.895, 51.87, -23.0, -20.9, -23.0, 1021.0, None, None, None, 54.0, None, 54.33, None, None, -20.08, None, -19.5, None, None, 46.32, None, -20.1, 1038.2, -0.2, 0.0, 71.0, 2022-01-05 09:00:00, 1021.0
68.71, None, None, None, 4.665, 51.64, -24.0, -20.9, -24.0, 1021.0, None, None, None, 55.0, None, 54.58, None, None, -20.27, None, -19.5, None, None, 45.18, None, -20.3, 1038.2, 0.2, 1.0, 69.0, 2022-01-05 10:00:00, 1021.0
70.37, None, None, None, 3.823, 40.3, -24.0, -20.9, -24.0, 1022.0, None, None, None, 54.0, None, 54.22, None, None, -20.15, None, -19.5, None, None, 41.25, None, -20.2, 1039.2, 0.0, 0.0, 70.0, 2022-01-05 11:00:00, 1022.0
67.3, None, None, None, 5.035, 34.39, -23.0, -20.9, -23.0, 1021.0, None, None, None, 54.0, None, 54.43, None, None, -19.86, None, -19.5, None, None, 30.35, None, -19.9, 1038.2, 0.0, 0.0, 67.0, 2022-01-05 12:00:00, 1021.0
67.1, None, None, None, 4.529, 50.4, -23.0, -20.9, -23.0, 1020.0, None, None, None, 55.0, None, 54.56, None, None, -19.26, None, -19.2, None, None, 43.86, None, -19.3, 1037.2, 0.0, 0.0, 67.0, 2022-01-05 13:00:00, 1020.0
70.12, None, None, None, 4.805, 44.61, -23.0, -20.9, -23.0, 1020.0, None, None, None, 54.0, None, 54.07, None, None, -18.94, None, -18.4, None, None, 44.69, None, -18.9, 1037.2, -0.1, 0.0, 70.0, 2022-01-05 14:00:00, 1020.0
67.97, None, None, None, 4.587, 47.24, None, None, -22.0, 1019.0, None, None, None, None, None, 54.3, None, None, -18.72, None, None, None, None, 39.11, None, None, None, None, None, None, 2022-01-05 15:00:00, None
67.49, None, None, None, 5.994, 39.34, -23.0, -20.9, -23.0, 1018.0, None, None, None, 54.0, None, 54.13, None, None, -18.72, None, -18.3, None, None, 45.97, None, -18.7, 1035.2, 0.2, 0.0, 67.0, 2022-01-05 16:00:00, 1018.0
67.2, None, None, None, 5.731, 30.45, -23.0, -20.9, -23.0, 1018.0, None, None, None, 54.0, None, 54.18, None, None, -19.15, None, -18.3, None, None, 42.22, None, -19.2, 1035.2, -0.2, 0.0, 67.0, 2022-01-05 17:00:00, 1018.0
66.67, None, None, None, 5.915, 25.1, -23.0, -20.9, -23.0, 1017.0, None, None, None, 54.0, None, 54.01, None, None, -18.76, None, -18.3, None, None, 39.34, None, -18.8, 1034.2, 0.2, 0.0, 67.0, 2022-01-05 18:00:00, 1017.0
65.02, None, None, None, 6.087, 25.01, -23.0, -19.2, -23.0, 1016.0, None, None, None, 54.0, None, 54.11, None, None, -18.41, None, -18.2, None, None, 41.58, None, -18.4, 1033.2, -0.1, 0.0, 65.0, 2022-01-05 19:00:00, 1016.0
59.29, None, None, None, 8.44, 38.4, -24.0, -19.2, -24.0, 1015.0, None, None, None, 54.0, None, 53.94, None, None, -18.25, None, -18.0, None, None, 32.51, None, -18.3, 1032.2, 0.1, 0.0, 59.0, 2022-01-05 20:00:00, 1015.0
60.24, None, None, None, 9.36, 30.79, -23.0, -19.2, -23.0, 1014.0, None, None, None, 54.0, None, 53.97, None, None, -17.97, None, -17.5, None, None, 27.09, None, -18.0, 1031.1, -0.2, 0.0, 60.0, 2022-01-05 21:00:00, 1014.0
59.37, None, None, None, 10.24, 33.11, -23.0, -19.2, -23.0, 1014.0, None, None, None, 54.0, None, 53.95, None, None, -17.89, None, -17.5, None, None, 27.51, None, -17.9, 1031.1, 0.0, 0.0, 59.0, 2022-01-05 22:00:00, 1014.0
64.05, None, None, None, 8.92, 36.08, -23.0, -19.2, -23.0, 1013.0, None, None, None, 54.0, None, 53.8, None, None, -17.75, None, -17.5, None, None, 28.48, None, -17.8, 1030.1, 0.3, 0.0, 64.0, 2022-01-05 23:00:00, 1013.0
63.6, None, None, None, 9.44, 33.71, -23.0, -19.2, -23.0, 1011.0, None, None, None, 54.0, None, 53.72, None, None, -17.92, None, -17.5, None, None, 29.32, None, -17.9, 1028.1, 0.0, 0.0, 64.0, 2022-01-06 00:00:00, 1011.0
60.46, None, None, None, 9.98, 28.53, -23.0, -19.2, -23.0, 1010.0, None, None, None, 54.0, None, 53.69, None, None, -17.6, None, -17.5, None, None, 32.6, None, -17.6, 1027.0, 0.0, 0.0, 60.0, 2022-01-06 01:00:00, 1010.0
59.64, None, None, None, 11.18, 26.67, -24.0, -19.2, -24.0, 1008.0, None, None, None, 54.0, None, 53.56, None, None, -17.9, None, -17.5, None, None, 25.63, None, -17.9, 1025.0, 0.1, 0.0, 60.0, 2022-01-06 02:00:00, 1008.0
62.57, None, None, None, 9.96, 29.9, -23.0, -19.2, -23.0, 1007.0, None, None, None, 54.0, None, 53.5, None, None, -17.92, None, -17.5, None, None, 30.29, None, -17.9, 1024.0, -0.1, 0.0, 63.0, 2022-01-06 03:00:00, 1007.0
60.33, None, None, None, 11.42, 31.37, -23.0, -19.2, -23.0, 1005.0, None, None, None, 54.0, None, 53.53, None, None, -18.12, None, -17.5, None, None, 24.81, None, -18.1, 1021.9, -0.2, 0.0, 60.0, 2022-01-06 04:00:00, 1005.0
61.66, None, None, None, 12.41, 30.36, -23.0, -19.2, -23.0, 1004.0, None, None, None, 53.0, None, 53.4, None, None, -17.97, None, -17.5, None, None, 23.49, None, -18.0, 1020.9, 0.3, 0.0, 62.0, 2022-01-06 05:00:00, 1004.0
59.83, None, None, None, 13.35, 29.46, -23.0, -19.2, -23.0, 1003.0, None, None, None, 53.0, None, 53.44, None, None, -17.96, None, -17.5, None, None, 25.16, None, -18.0, 1019.9, 0.0, 0.0, 60.0, 2022-01-06 06:00:00, 1003.0
58.37, None, None, None, 13.15, 35.91, -24.0, -18.3, -24.0, 1002.0, None, None, None, 53.0, None, 53.31, None, None, -17.96, None, -17.9, None, None, 24.87, None, -18.0, 1018.9, -0.3, 0.0, 58.0, 2022-01-06 07:00:00, 1002.0
59.46, None, None, None, 11.38, 37.77, -24.0, -18.3, -24.0, 1001.0, None, None, None, 53.0, None, 53.22, None, None, -18.29, None, -17.8, None, None, 29.11, None, -18.3, 1017.9, 0.0, 0.0, 59.0, 2022-01-06 08:00:00, 1001.0
59.04, None, None, None, 12.36, 38.7, -23.0, -18.3, -23.0, 1000.0, None, None, None, 53.0, None, 53.18, None, None, -18.33, None, -17.8, None, None, 29.5, None, -18.3, 1016.8, -0.2, 0.0, 59.0, 2022-01-06 09:00:00, 1000.0
60.24, None, None, None, 11.78, 43.49, -23.0, -18.4, -23.0, 1000.0, None, None, None, 53.0, None, 53.18, None, None, -17.96, None, -17.7, None, None, 30.29, None, -18.0, 1016.8, 0.4, 0.0, 60.0, 2022-01-06 10:00:00, 1000.0
57.72, None, None, None, 11.67, 33.73, -23.0, -18.4, -23.0, 999.0, None, None, None, None, None, 53.13, None, None, -17.45, None, -17.4, None, None, 29.09, None, -17.5, 1015.8, None, None, 58.0, 2022-01-06 11:00:00, 999.0
54.73, None, None, None, 9.81, 37.86, -24.0, -18.4, -24.0, 998.0, None, None, None, 53.0, None, 52.98, None, None, -17.25, None, -16.9, None, None, 39.56, None, -17.3, 1014.8, -1.1, 0.0, 55.0, 2022-01-06 12:00:00, 998.0
58.27, None, None, None, 12.16, 28.98, -23.0, -18.4, -23.0, 997.0, None, None, None, 53.0, None, 52.89, None, None, -17.16, None, -16.9, None, None, 20.89, None, -17.2, 1013.8, 0.8, 0.0, 58.0, 2022-01-06 13:00:00, 997.0
56.47, None, None, None, 10.91, 31.17, -23.0, -18.4, -23.0, 996.0, None, None, None, 53.0, None, 52.76, None, None, -17.16, None, -16.8, None, None, 28.14, None, -17.2, 1012.8, 0.0, 0.0, 56.0, 2022-01-06 14:00:00, 996.0
57.78, None, None, None, 10.02, 35.05, -23.0, -18.4, -23.0, 995.0, None, None, None, 53.0, None, 52.76, None, None, -16.84, None, -16.7, None, None, 26.15, None, -16.8, 1011.7, 0.0, 0.0, 58.0, 2022-01-06 15:00:00, 995.0
62.74, None, None, None, 11.0, 30.78, -21.0, -18.4, -21.0, 994.0, None, None, None, 53.0, None, 52.76, None, None, -16.62, None, -16.5, None, None, 20.37, None, -16.6, 1010.7, -0.1, 0.0, 63.0, 2022-01-06 16:00:00, 994.0
66.29, None, None, None, 8.54, 35.25, -21.0, -18.4, -21.0, 993.0, None, None, None, 53.0, None, 52.77, None, None, -16.56, None, -16.3, None, None, 29.4, None, -16.6, 1009.7, 0.6, 0.0, 66.0, 2022-01-06 17:00:00, 993.0
73.16, None, None, None, 5.199, 38.48, -20.0, -18.4, -20.0, 992.0, None, None, None, 52.0, None, 52.48, None, None, -17.21, None, -16.3, None, None, 30.28, None, -17.2, 1008.7, 0.0, 0.0, 73.0, 2022-01-06 18:00:00, 992.0
78.28, None, None, None, 4.8, 35.97, -20.0, -17.8, -20.0, 992.0, None, None, None, 54.0, None, 53.59, None, None, -17.56, None, -17.2, None, None, 28.98, None, -17.6, 1008.7, 0.3, 2.0, 78.0, 2022-01-06 19:00:00, 992.0
77.21, None, None, None, 3.979, 33.76, -20.0, -17.9, -20.0, 991.0, None, None, None, 54.0, None, 54.32, None, None, -17.42, None, -17.2, None, None, 38.59, None, -17.4, 1007.7, 0.0, 1.0, 77.0, 2022-01-06 20:00:00, 991.0
75.47, None, None, None, 4.846, 38.19, -21.0, -18.0, -21.0, 990.0, None, None, None, 54.0, None, 54.3, None, None, -17.93, None, -17.2, None, None, 36.84, None, -17.9, 1006.7, -0.1, 0.0, 75.0, 2022-01-06 21:00:00, 990.0
77.01, None, None, None, 4.929, 38.93, -21.0, -18.1, -21.0, 989.0, None, None, None, 54.0, None, 53.74, None, None, -18.16, None, -17.2, None, None, 18.56, None, -18.2, 1005.7, 0.2, -1.0, 77.0, 2022-01-06 22:00:00, 989.0
80.1, None, None, None, 2.398, 66.51, -20.0, -18.1, -20.0, 989.0, None, None, None, 54.0, None, 54.26, None, None, -17.96, None, -17.2, None, None, 38.14, None, -18.0, 1005.6, 0.0, 1.0, 80.0, 2022-01-06 23:00:00, 989.0
77.54, None, None, None, 2.937, 44.59, -21.0, -18.2, -21.0, 988.0, None, None, None, 54.0, None, 54.2, None, None, -18.02, None, -17.2, None, None, 22.01, None, -18.0, 1004.6, 0.1, 0.0, 78.0, 2022-01-07 00:00:00, 988.0
76.36, None, None, None, 2.115, 61.78, -21.0, -18.2, -21.0, 987.0, None, None, None, 54.0, None, 54.13, None, None, -17.8, None, -17.2, None, None, 40.84, None, -17.8, 1003.6, 0.1, 0.0, 76.0, 2022-01-07 01:00:00, 987.0
73.83, None, None, None, 3.723, 48.66, -21.0, -18.2, -21.0, 987.0, None, None, None, 54.0, None, 54.14, None, None, -18.13, None, -17.2, None, None, 33.25, None, -18.1, 1003.6, 0.0, 0.0, 74.0, 2022-01-07 02:00:00, 987.0
79.06, None, None, None, 3.118, 71.16, -20.0, -18.8, -20.0, 987.0, None, None, None, 54.0, None, 54.09, None, None, -18.1, None, -17.2, None, None, 44.43, None, -18.1, 1003.6, -0.1, 0.0, 79.0, 2022-01-07 03:00:00, 987.0
77.06, None, None, None, 2.396, 75.0, -21.0, -18.8, -21.0, 987.0, None, None, None, 54.0, None, 54.12, None, None, -18.26, None, -17.2, None, None, 50.27, None, -18.3, 1003.6, 0.1, 0.0, 77.0, 2022-01-07 04:00:00, 987.0
80.7, None, None, None, 0.928, 106.7, -22.0, -19.0, -22.0, 987.0, None, None, None, 54.0, None, 53.7, None, None, -19.08, None, -17.2, None, None, 58.29, None, -19.1, 1003.6, 0.2, 0.0, 81.0, 2022-01-07 05:00:00, 987.0
82.5, None, None, None, 0.506, 67.41, -23.0, -21.0, -23.0, 987.0, None, None, None, 53.0, None, 53.45, None, None, -20.86, None, -17.2, None, None, 49.65, None, -20.9, 1003.7, -0.3, 0.0, 83.0, 2022-01-07 06:00:00, 987.0
82.1, None, None, None, 0.398, 22.47, -24.0, -22.2, -24.0, 987.0, None, None, None, 54.0, None, 53.59, None, None, -22.1, None, -20.8, None, None, 7.018, None, -22.1, 1003.7, 0.0, 0.0, 82.0, 2022-01-07 07:00:00, 987.0
82.8, None, None, None, 0.849, 27.67, -23.0, -22.4, -23.0, 987.0, None, None, None, 54.0, None, 54.02, None, None, -21.81, None, -20.8, None, None, 21.79, None, -21.8, 1003.7, -0.3, 1.0, 83.0, 2022-01-07 08:00:00, 987.0
82.1, None, None, None, 0.383, 36.74, -23.0, -22.4, -23.0, 988.0, None, None, None, 54.0, None, 53.74, None, None, -21.28, None, -20.8, None, None, 17.72, None, -21.3, 1004.7, 0.0, 0.0, 82.0, 2022-01-07 09:00:00, 988.0
82.0, None, None, None, 0.788, 38.22, -23.0, -22.4, -23.0, 988.0, None, None, None, 54.0, None, 53.67, None, None, -20.68, None, -20.7, None, None, 32.34, None, -20.7, 1004.7, 0.0, 0.0, 82.0, 2022-01-07 10:00:00, 988.0
80.9, None, None, None, 0.276, 238.8, -22.0, -22.4, -22.0, 989.0, None, None, None, 54.0, None, 53.82, None, None, -19.8, None, -19.7, None, None, 47.06, None, -19.8, 1005.7, 0.2, 0.0, 81.0, 2022-01-07 11:00:00, 989.0
75.21, None, None, None, 2.412, 40.72, -22.0, -22.4, -22.0, 990.0, None, None, None, 54.0, None, 53.68, None, None, -18.81, None, -18.8, None, None, 38.86, None, -18.8, 1006.7, 0.1, 0.0, 75.0, 2022-01-07 12:00:00, 990.0
73.92, None, None, None, 0.995, 38.48, -21.0, -22.4, -21.0, 990.0, None, None, None, 54.0, None, 53.62, None, None, -18.15, None, -17.8, None, None, 51.06, None, -18.2, 1006.7, 0.0, 0.0, 74.0, 2022-01-07 13:00:00, 990.0
70.84, None, None, None, 0.903, 14.96, -21.0, -22.4, -21.0, 990.0, None, None, None, 54.0, None, 53.76, None, None, -17.1, None, -17.0, None, None, 67.75, None, -17.1, 1006.7, 0.2, 0.0, 71.0, 2022-01-07 14:00:00, 990.0
71.26, None, None, None, 2.288, 40.49, -20.0, -22.4, -20.0, 990.0, None, None, None, 54.0, None, 53.84, None, None, -16.78, None, -16.6, None, None, 24.2, None, -16.8, 1006.7, 0.2, 0.0, 71.0, 2022-01-07 15:00:00, 990.0
76.21, None, None, None, 1.102, 93.1, -19.0, -22.4, -19.0, 991.0, None, None, None, 54.0, None, 53.57, None, None, -16.78, None, -16.5, None, None, 57.15, None, -16.8, 1007.7, 0.0, 0.0, 76.0, 2022-01-07 16:00:00, 991.0
82.4, None, None, None, 0.476, 113.2, -20.0, -22.4, -20.0, 992.0, None, None, None, 53.0, None, 53.35, None, None, -18.29, None, -16.5, None, None, 32.74, None, -18.3, 1008.7, -0.1, 0.0, 82.0, 2022-01-07 17:00:00, 992.0
83.1, None, None, None, 0.733, 34.49, -19.0, -22.4, -19.0, 992.0, None, None, None, 53.0, None, 53.22, None, None, -17.84, None, -16.5, None, None, 15.5, None, -17.8, 1008.8, 0.0, 0.0, 83.0, 2022-01-07 18:00:00, 992.0
78.1, None, None, None, 0.643, 70.47, -20.0, -18.3, -20.0, 994.0, None, None, None, 53.0, None, 53.39, None, None, -17.33, None, -17.1, None, None, 43.83, None, -17.3, 1010.8, 0.0, 0.0, 78.0, 2022-01-07 19:00:00, 994.0
79.01, None, None, None, 1.026, 30.39, -20.0, -18.3, -20.0, 994.0, None, None, None, 53.0, None, 53.35, None, None, -17.15, None, -16.9, None, None, 35.23, None, -17.2, 1010.8, 0.1, 0.0, 79.0, 2022-01-07 20:00:00, 994.0
81.0, None, None, None, 1.313, 69.61, -19.0, -18.3, -19.0, 995.0, None, None, None, 54.0, None, 53.62, None, None, -17.15, None, -16.9, None, None, 24.99, None, -17.2, 1011.8, 0.0, 1.0, 81.0, 2022-01-07 21:00:00, 995.0
79.61, None, None, None, 1.994, 40.72, -19.0, -18.3, -19.0, 996.0, None, None, None, 53.0, None, 53.49, None, None, -17.04, None, -16.8, None, None, 25.31, None, -17.0, 1012.8, 0.2, 0.0, 80.0, 2022-01-07 22:00:00, 996.0
80.4, None, None, None, 3.851, 35.7, -19.0, -18.3, -19.0, 997.0, None, None, None, 54.0, None, 53.51, None, None, -17.07, None, -16.8, None, None, 17.59, None, -17.1, 1013.8, -0.1, 0.0, 80.0, 2022-01-07 23:00:00, 997.0
81.4, None, None, None, 1.711, 58.11, -19.0, -18.3, -19.0, 997.0, None, None, None, 54.0, None, 53.98, None, None, -16.96, None, -16.7, None, None, 39.23, None, -17.0, 1013.8, 0.2, 1.0, 81.0, 2022-01-08 00:00:00, 997.0
83.1, None, None, None, 2.37, 35.87, -19.0, -18.3, -19.0, 998.0, None, None, None, 53.0, None, 53.28, None, None, -16.96, None, -16.6, None, None, 25.85, None, -17.0, 1014.8, 0.4, -1.0, 83.0, 2022-01-08 01:00:00, 998.0
82.7, None, None, None, 3.439, 39.09, -18.0, -18.3, -18.0, 997.0, None, None, None, None, None, 54.08, None, None, -16.59, None, -16.6, None, None, 15.8, None, -16.6, 1013.7, None, None, 83.0, 2022-01-08 02:00:00, 997.0
83.5, None, None, None, 5.639, 33.95, -18.0, -18.3, -18.0, 998.0, None, None, None, 57.0, None, 57.22, None, None, -16.83, None, -16.5, None, None, 19.59, None, -16.8, 1014.8, 0.4, 4.0, 84.0, 2022-01-08 03:00:00, 998.0
84.2, None, None, None, 3.22, 43.97, -18.0, -18.3, -18.0, 998.0, None, None, None, 59.0, None, 59.21, None, None, -16.6, None, -16.2, None, None, 19.16, None, -16.6, 1014.8, 0.3, 3.0, 84.0, 2022-01-08 04:00:00, 998.0
84.6, None, None, None, 4.131, 41.48, -19.0, -18.3, -19.0, 998.0, None, None, None, 61.0, None, 60.5, None, None, -16.38, None, -16.2, None, None, 15.21, None, -16.4, 1014.8, 0.0, 2.0, 85.0, 2022-01-08 05:00:00, 998.0
85.0, None, None, None, 2.495, 62.06, -18.0, -18.3, -18.0, 998.0, None, None, None, 61.0, None, 61.27, None, None, -16.21, None, -16.2, None, None, 30.2, None, -16.2, 1014.8, 0.3, 1.0, 85.0, 2022-01-08 06:00:00, 998.0
84.8, None, None, None, 2.744, 47.04, -18.0, -16.6, -18.0, 998.0, None, None, None, 61.0, None, 61.33, None, None, -16.15, None, -16.1, None, None, 24.15, None, -16.2, 1014.8, 0.4, 0.0, 85.0, 2022-01-08 07:00:00, 998.0
85.4, None, None, None, 4.434, 38.96, -18.0, -16.6, -18.0, 999.0, None, None, None, 61.0, None, 60.59, None, None, -16.11, None, -16.1, None, None, 15.12, None, -16.1, 1015.8, 0.1, -1.0, 85.0, 2022-01-08 08:00:00, 999.0
85.4, None, None, None, 4.792, 34.89, -18.0, -16.6, -18.0, 999.0, None, None, None, 63.0, None, 62.9, None, None, -16.05, None, -15.7, None, None, 12.53, None, -16.1, 1015.8, 0.2, 3.0, 85.0, 2022-01-08 09:00:00, 999.0
85.0, None, None, None, 3.182, 47.97, -18.0, -16.6, -18.0, 999.0, None, None, None, 64.0, None, 63.8, None, None, -15.54, None, -15.4, None, None, 33.1, None, -15.5, 1015.8, 0.6, 1.0, 85.0, 2022-01-08 10:00:00, 999.0
85.6, None, None, None, 4.008, 38.38, -16.0, -16.6, -16.0, 1000.0, None, None, None, 65.0, None, 64.94, None, None, -14.87, None, -14.8, None, None, 20.29, None, -14.9, 1016.8, 0.1, 2.0, 86.0, 2022-01-08 11:00:00, 1000.0
85.6, None, None, None, 3.742, 33.87, -16.0, -16.6, -16.0, 1000.0, None, None, None, 65.0, None, 64.82, None, None, -14.58, None, -14.4, None, None, 27.43, None, -14.6, 1016.8, 0.5, 0.0, 86.0, 2022-01-08 12:00:00, 1000.0
86.0, None, None, None, 4.355, 44.32, -16.0, -16.6, -16.0, 1000.0, None, None, None, 67.0, None, 67.2, None, None, -14.16, None, -13.9, None, None, 21.03, None, -14.2, 1016.7, 0.4, 3.0, 86.0, 2022-01-08 13:00:00, 1000.0
84.8, None, None, None, 3.76, 29.78, -15.0, -16.6, -15.0, 999.0, None, None, None, 68.0, None, 68.31, None, None, -13.64, None, -13.4, None, None, 58.91, None, -13.6, 1015.7, 0.7, 2.0, 85.0, 2022-01-08 14:00:00, 999.0
85.7, None, None, None, 3.412, 56.77, -14.0, -16.6, -14.0, 999.0, None, None, None, 70.0, None, 70.2, None, None, -12.9, None, -12.9, None, None, 40.28, None, -12.9, 1015.7, 0.9, 2.0, 86.0, 2022-01-08 15:00:00, 999.0
86.9, None, None, None, 3.603, 27.59, -15.0, -16.6, -15.0, 999.0, None, None, None, 71.0, None, 71.14, None, None, -12.84, None, -12.5, None, None, 46.83, None, -12.8, 1015.7, 0.7, 1.0, 87.0, 2022-01-08 16:00:00, 999.0
87.0, None, None, None, 5.783, 30.45, -15.0, -16.6, -15.0, 999.0, None, None, None, 72.0, None, 71.99, None, None, -13.15, None, -12.2, None, None, 30.18, None, -13.2, 1015.7, 1.0, 1.0, 87.0, 2022-01-08 17:00:00, 999.0
87.5, None, None, None, 4.328, 40.57, -14.0, -16.6, -14.0, 998.0, None, None, None, 73.0, None, 73.11, None, None, -12.53, None, -12.2, None, None, 39.78, None, -12.5, 1014.7, 1.3, 2.0, 88.0, 2022-01-08 18:00:00, 998.0
87.9, None, None, None, 4.15, 43.28, -14.0, -12.9, -14.0, 999.0, None, None, None, 74.0, None, 74.33, None, None, -12.57, None, -12.3, None, None, 23.89, None, -12.6, 1015.7, 1.9, 2.0, 88.0, 2022-01-08 19:00:00, 999.0
88.2, None, None, None, 3.481, 56.95, -14.0, -12.9, -14.0, 999.0, None, None, None, 77.0, None, 76.69, None, None, -12.52, None, -12.3, None, None, 41.36, None, -12.5, 1015.7, 1.9, 3.0, 88.0, 2022-01-08 20:00:00, 999.0
88.2, None, None, None, 3.759, 30.26, -14.0, -12.9, -14.0, 1000.0, None, None, None, 79.0, None, 78.84, None, None, -12.45, None, -12.2, None, None, 27.14, None, -12.5, 1016.7, 2.0, 3.0, 88.0, 2022-01-08 21:00:00, 1000.0
88.6, None, None, None, 0.536, 94.4, -14.0, -12.9, -14.0, 1001.0, None, None, None, 80.0, None, 79.62, None, None, -12.43, None, -12.2, None, None, 35.53, None, -12.4, 1017.7, 1.9, 1.0, 89.0, 2022-01-08 22:00:00, 1001.0
88.5, None, None, None, 1.534, 64.72, -14.0, -12.9, -14.0, 1001.0, None, None, None, 82.0, None, 81.9, None, None, -12.61, None, -12.1, None, None, 29.27, None, -12.6, 1017.7, 1.5, 3.0, 89.0, 2022-01-08 23:00:00, 1001.0
88.2, None, None, None, 1.687, 55.44, -14.0, -12.9, -14.0, 1002.0, None, None, None, 84.0, None, 84.1, None, None, -12.61, None, -12.0, None, None, 29.38, None, -12.6, 1018.7, 1.7, 3.0, 88.0, 2022-01-09 00:00:00, 1002.0
88.8, None, None, None, 2.105, 61.77, None, None, -13.0, 1002.0, None, None, None, None, None, 85.0, None, None, -11.88, None, None, None, None, 51.71, None, None, None, None, None, None, 2022-01-09 01:00:00, None
89.1, None, None, None, 2.119, 43.07, -13.0, -12.9, -13.0, 1002.0, None, None, None, 86.0, None, 86.0, 22.1, None, -11.84, None, -11.6, None, None, 10.9, None, -11.8, 1018.7, 1.8, 1.0, 89.0, 2022-01-09 02:00:00, 1002.0
87.9, None, None, None, 3.061, 63.76, -13.0, -12.9, -13.0, 1002.0, None, None, None, 87.0, None, 87.0, 23.2, None, -11.09, None, -11.2, None, None, 46.36, None, -11.1, 1018.6, 1.5, 2.0, 88.0, 2022-01-09 03:00:00, 1002.0
88.5, None, None, None, 2.803, 57.5, -13.0, -12.9, -13.0, 1003.0, None, None, None, 87.0, None, 87.4, 24.0, None, -11.19, None, -10.7, None, None, 52.08, None, -11.2, 1019.7, 1.1, 1.0, 89.0, 2022-01-09 04:00:00, 1003.0
87.6, None, None, None, 2.787, 37.91, -12.0, -12.9, -12.0, 1003.0, None, None, None, 87.0, None, 87.3, 24.7, None, -10.38, None, -10.3, None, None, 46.17, None, -10.4, 1019.6, 0.7, 0.0, 88.0, 2022-01-09 05:00:00, 1003.0
86.6, None, None, None, 3.347, 35.82, -12.0, -12.9, -12.0, 1002.0, None, None, None, 87.0, None, 87.0, 24.4, None, -10.21, None, -10.0, None, None, 41.5, None, -10.2, 1018.6, 0.0, 0.0, 87.0, 2022-01-09 06:00:00, 1002.0
86.1, None, None, None, 3.577, 42.26, -11.0, -10.4, -11.0, 1002.0, None, None, None, None, None, 86.4, 24.2, None, -10.23, None, -9.8, None, None, 40.21, None, -10.2, 1018.6, 0.2, None, 86.0, 2022-01-09 07:00:00, 1002.0
89.0, None, None, None, 1.796, 283.6, -11.0, -10.4, -11.0, 1002.0, None, None, None, 86.0, None, 85.8, 24.2, None, -10.05, None, -9.7, None, None, 40.17, None, -10.1, 1018.6, 0.1, -1.0, 89.0, 2022-01-09 08:00:00, 1002.0
88.2, None, None, None, 1.837, 265.3, -12.0, -10.4, -12.0, 1001.0, None, None, None, 86.0, None, 85.6, 24.0, None, -9.91, None, -9.7, None, None, 36.26, None, -9.9, 1017.6, 0.0, 0.0, 88.0, 2022-01-09 09:00:00, 1001.0
89.4, None, None, None, 0.596, 261.8, -11.0, -10.4, -11.0, 1002.0, None, None, None, 85.0, None, 85.2, 23.4, None, -9.63, None, -9.6, None, None, 29.21, None, -9.6, 1018.6, 0.0, 0.0, 89.0, 2022-01-09 10:00:00, 1002.0
