station_observations
pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE1, RELATIVE_HUMIDITY1, max_air_temp_snc_last_reset, max_wnd_spd_10m_pst1hr, WIND_DIRECTION_STD_DEVIATION1, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, avg_wnd_spd_10m_pst10mts, air_temp, min_air_temp_snc_last_reset, mslp, pcpn_amt_pst1hr, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, snwfl_amt_pst1hr, rel_hum, time, snw_dpth, HEIGHT_OF_SNOW, stn_pres
None, 13.62, 58.04, 17.6, None, 23.83, 10.22, 63.49, 5.0, None, 13.6, 5.0, 1017.4, -0.9, 5.0, 935.0, None, None, 58.0, 2022-05-23 16:00:00, None, None, 935.0
None, 14.12, 58.1, 17.6, None, 29.38, 7.193, 62.07, 6.0, None, 14.1, 5.0, 1017.3, 0.6, 6.0, 935.0, None, None, 58.0, 2022-05-23 17:00:00, None, None, 935.0
None, 13.48, 58.1, 17.6, None, 27.65, 9.48, 78.22, 5.0, None, 13.5, 5.0, 1017.3, -0.6, 5.0, 935.0, None, None, 58.0, 2022-05-23 18:00:00, None, None, 935.0
None, 12.18, 65.27, 13.6, None, 28.39, 6.93, 83.5, 6.0, None, 12.2, 12.2, 1016.2, -0.2, 6.0, 934.0, None, None, 65.0, 2022-05-23 19:00:00, None, None, 934.0
None, 9.48, 97.0, 13.6, None, 73.81, 2.819, 50.26, 9.0, None, 9.5, 9.4, 1017.3, 2.1, 9.0, 935.0, None, None, 97.0, 2022-05-23 20:00:00, None, None, 935.0
None, 8.45, 97.5, 13.6, None, 40.66, 0.865, 117.4, 8.0, None, 8.5, 8.4, 1017.2, 0.0, 8.0, 935.0, None, None, 98.0, 2022-05-23 21:00:00, None, None, 935.0
None, 7.874, 97.9, 13.6, None, 38.19, 1.547, 101.2, 8.0, None, 7.9, 7.9, 1018.3, 0.0, 8.0, 936.0, None, None, 98.0, 2022-05-23 22:00:00, None, None, 936.0
None, 7.662, 98.2, 13.6, None, 31.26, 1.944, 100.0, 7.0, None, 7.7, 7.6, 1016.9, -0.1, 7.0, 935.0, None, None, 98.0, 2022-05-23 23:00:00, None, None, 935.0
None, 7.464, 98.4, 13.6, None, 50.79, 0.579, 134.9, 7.0, None, 7.5, 7.4, 1016.8, 0.1, 7.0, 935.0, None, None, 98.0, 2022-05-24 00:00:00, None, None, 935.0
None, 7.112, 97.6, 13.6, None, 35.65, 2.022, 63.85, 6.0, None, 7.1, 7.1, 1016.8, -0.2, 6.0, 935.0, None, None, 98.0, 2022-05-24 01:00:00, None, None, 935.0
None, 6.62, 96.9, 13.6, None, 32.23, 3.047, 86.3, 6.0, None, 6.6, 6.6, 1017.3, 0.0, 6.0, 935.0, None, None, 97.0, 2022-05-24 02:00:00, None, None, 935.0
None, 6.24, 98.2, 13.6, None, 33.84, 1.705, 113.4, 6.0, None, 6.2, 6.0, 1017.1, 0.0, 6.0, 935.0, None, None, 98.0, 2022-05-24 03:00:00, None, None, 935.0
None, 6.29, 98.3, 13.6, None, 70.76, 0.916, 153.7, 6.0, None, 6.3, 6.0, 1017.2, 0.0, 6.0, 935.0, None, None, 98.0, 2022-05-24 04:00:00, None, None, 935.0
None, 6.437, 98.5, 13.6, None, 63.84, 0.636, 93.9, 6.0, None, 6.4, 6.0, 1017.1, 0.0, 6.0, 935.0, None, None, 99.0, 2022-05-24 05:00:00, None, None, 935.0
None, 6.406, 98.1, 13.6, None, 68.36, 0.786, 28.34, 6.0, None, 6.4, 6.0, 1018.3, 0.0, 6.0, 936.0, None, None, 98.0, 2022-05-24 06:00:00, None, None, 936.0
None, 6.723, 96.2, 6.7, None, 51.36, 1.756, 79.93, 6.0, None, 6.7, 6.4, 1018.3, -0.1, 6.0, 936.0, None, None, 96.0, 2022-05-24 07:00:00, None, None, 936.0
None, 7.916, 87.8, 7.9, None, 26.9, 5.561, 59.71, 6.0, None, 7.9, 6.4, 1018.5, 0.2, 6.0, 936.0, None, None, 88.0, 2022-05-24 08:00:00, None, None, 936.0
None, 10.7, 75.04, 10.7, None, 40.61, 3.889, 84.5, 7.0, None, 10.7, 6.4, 1018.3, 0.6, 7.0, 936.0, None, None, 75.0, 2022-05-24 09:00:00, None, None, 936.0
None, 12.53, 58.53, 12.6, None, 55.92, 2.018, 234.4, 4.0, None, 12.5, 6.4, 1018.2, 0.4, 4.0, 936.0, None, None, 59.0, 2022-05-24 10:00:00, None, None, 936.0
None, 14.59, 52.68, 14.7, None, 63.71, 3.49, 257.3, 5.0, None, 14.6, 6.4, 1017.0, 0.1, 5.0, 935.0, None, None, 53.0, 2022-05-24 11:00:00, None, None, 935.0
None, 14.76, 53.69, 15.5, None, 56.72, 4.867, 229.5, 5.0, None, 14.8, 6.4, 1017.0, -0.2, 5.0, 935.0, None, None, 54.0, 2022-05-24 12:00:00, None, None, 935.0
None, 15.75, 42.67, 16.5, None, 49.11, 4.862, 260.2, 3.0, None, 15.8, 6.4, 1015.8, -0.2, 3.0, 934.0, None, None, 43.0, 2022-05-24 13:00:00, None, None, 934.0
None, 17.48, 41.84, 17.4, None, 42.29, 5.827, 255.0, 3.0, None, 17.5, 6.4, 1015.7, -0.5, 3.0, 934.0, None, None, 42.0, 2022-05-24 14:00:00, None, None, 934.0
None, 16.67, 41.61, 17.8, None, 29.17, 8.81, 249.9, 3.0, None, 16.7, 6.4, 1014.7, -0.4, 3.0, 933.0, None, None, 42.0, 2022-05-24 15:00:00, None, None, 933.0
None, 16.59, 46.41, 17.8, None, 76.45, 5.17, 206.1, 5.0, None, 16.6, 6.4, 1014.7, -0.3, 5.0, 933.0, None, None, 46.0, 2022-05-24 16:00:00, None, None, 933.0
None, 16.37, 46.34, 17.8, None, 54.85, 3.637, 51.03, 5.0, None, 16.4, 6.4, 1014.7, -0.2, 5.0, 933.0, None, None, 46.0, 2022-05-24 17:00:00, None, None, 933.0
None, 16.5, 46.29, 17.8, None, 53.98, 3.528, 254.9, 5.0, None, 16.5, 6.4, 1013.7, 0.1, 5.0, 932.0, None, None, 46.0, 2022-05-24 18:00:00, None, None, 932.0
None, 15.18, 49.16, 16.6, None, 70.69, 3.087, 188.4, 5.0, None, 15.2, 15.1, 1013.7, -0.5, 5.0, 932.0, None, None, 49.0, 2022-05-24 19:00:00, None, None, 932.0
None, 9.63, 95.9, 16.6, None, 68.4, 4.862, 168.1, 9.0, None, 9.6, 9.7, 1015.2, 1.2, 9.0, 933.0, None, None, 96.0, 2022-05-24 20:00:00, None, None, 933.0
None, 9.08, 97.1, 16.6, None, 66.53, 2.245, 118.9, 8.0, None, 9.1, 9.0, 1015.0, 0.0, 8.0, 933.0, None, None, 97.0, 2022-05-24 21:00:00, None, None, 933.0
None, 8.62, 97.0, 16.6, None, 48.79, 2.38, 132.0, 8.0, None, 8.6, 8.6, 1014.9, -0.2, 8.0, 933.0, None, None, 97.0, 2022-05-24 22:00:00, None, None, 933.0
None, 8.07, 96.5, 16.6, None, 44.94, 2.729, 108.8, 8.0, None, 8.1, 8.1, 1013.7, 0.0, 8.0, 932.0, None, None, 97.0, 2022-05-24 23:00:00, None, None, 932.0
None, 8.11, 94.5, 16.6, None, 46.11, 2.75, 119.8, 8.0, None, 8.1, 8.0, 1013.7, -0.1, 8.0, 932.0, None, None, 95.0, 2022-05-25 00:00:00, None, None, 932.0
None, 7.928, 95.9, 16.6, None, 53.78, 3.096, 124.3, 8.0, None, 7.9, 7.7, 1013.6, 0.0, 8.0, 932.0, None, None, 96.0, 2022-05-25 01:00:00, None, None, 932.0
None, 7.393, 96.3, 16.6, None, 54.44, 1.912, 126.1, 7.0, None, 7.4, 7.4, 1013.5, 0.0, 7.0, 932.0, None, None, 96.0, 2022-05-25 02:00:00, None, None, 932.0
None, 7.056, 98.2, 16.6, None, 50.59, 1.338, 154.6, 7.0, None, 7.1, 7.0, 1013.6, -0.1, 7.0, 932.0, None, None, 98.0, 2022-05-25 03:00:00, None, None, 932.0
None, 6.961, 98.4, 16.6, None, 44.79, 0.314, 173.9, 7.0, None, 7.0, 6.8, 1014.7, 0.1, 7.0, 933.0, None, None, 98.0, 2022-05-25 04:00:00, None, None, 933.0
None, 7.179, 98.1, 16.6, None, 30.61, 2.139, 79.72, 7.0, None, 7.2, 6.8, 1014.7, 0.0, 7.0, 933.0, None, None, 98.0, 2022-05-25 05:00:00, None, None, 933.0
None, 7.084, 97.8, 16.6, None, 54.33, 1.112, 105.2, 7.0, None, 7.1, 6.8, 1014.7, 0.3, 7.0, 933.0, None, None, 98.0, 2022-05-25 06:00:00, None, None, 933.0
None, 7.5, 97.2, 7.6, None, 35.51, 1.621, 73.59, 7.0, None, 7.5, 7.1, 1014.8, 0.4, 7.0, 933.0, None, None, 97.0, 2022-05-25 07:00:00, None, None, 933.0
None, 8.36, 95.4, 8.4, None, 54.76, 1.724, 52.66, 8.0, None, 8.4, 7.1, 1015.2, 0.5, 8.0, 933.0, None, None, 95.0, 2022-05-25 08:00:00, None, None, 933.0
None, 8.93, 94.4, 9.0, None, 41.27, 2.282, 40.91, 8.0, None, 8.9, 7.1, 1015.2, 0.5, 8.0, 933.0, None, None, 94.0, 2022-05-25 09:00:00, None, None, 933.0
None, 9.18, 93.6, 9.2, None, 36.13, 2.651, 31.33, 8.0, None, 9.2, 7.1, 1015.2, 0.1, 8.0, 933.0, None, None, 94.0, 2022-05-25 10:00:00, None, None, 933.0
None, 9.61, 86.0, 9.8, None, 41.14, 2.999, 20.83, 8.0, None, 9.6, 7.1, 1015.2, 0.2, 8.0, 933.0, None, None, 86.0, 2022-05-25 11:00:00, None, None, 933.0
None, 11.59, 77.37, 11.5, None, 33.01, 4.646, 55.03, 8.0, None, 11.6, 7.1, 1015.0, 0.2, 8.0, 933.0, None, None, 77.0, 2022-05-25 12:00:00, None, None, 933.0
None, 12.25, 74.76, 12.3, None, 29.88, 5.035, 54.95, 8.0, None, 12.3, 7.1, 1015.0, 0.2, 8.0, 933.0, None, None, 75.0, 2022-05-25 13:00:00, None, None, 933.0
None, 12.11, 74.14, 12.5, None, 33.7, 3.215, 43.31, 8.0, None, 12.1, 7.1, 1015.0, 0.0, 8.0, 933.0, None, None, 74.0, 2022-05-25 14:00:00, None, None, 933.0
None, 12.63, 76.25, 12.8, None, 34.48, 2.594, 57.72, 9.0, None, 12.6, 7.1, 1016.1, 0.0, 9.0, 934.0, None, None, 76.0, 2022-05-25 15:00:00, None, None, 934.0
None, 14.79, 62.59, 15.0, None, 24.0, 7.336, 64.71, 7.0, None, 14.8, 7.1, 1014.8, -0.3, 7.0, 933.0, None, None, 63.0, 2022-05-25 16:00:00, None, None, 933.0
None, 15.7, 55.56, 16.0, None, 30.4, 9.52, 60.93, 7.0, None, 15.7, 7.1, 1013.7, -0.5, 7.0, 932.0, None, None, 56.0, 2022-05-25 17:00:00, None, None, 932.0
None, 16.34, 54.73, 16.7, None, 29.17, 8.69, 52.58, 8.0, None, 16.3, 7.1, 1013.6, 0.2, 8.0, 932.0, None, None, 55.0, 2022-05-25 18:00:00, None, None, 932.0
None, 16.02, 58.57, 16.8, None, 33.21, 5.149, 39.65, 7.0, None, 16.0, 16.2, 1012.5, -0.6, 7.0, 931.0, None, None, 59.0, 2022-05-25 19:00:00, None, None, 931.0
None, 11.38, 81.6, 16.8, None, 39.79, 1.93, 104.2, 8.0, None, 11.4, 11.4, 1012.8, -0.5, 8.0, 931.0, None, None, 82.0, 2022-05-25 20:00:00, None, None, 931.0
None, 9.82, 85.7, 16.8, None, 51.72, 2.505, 111.3, 8.0, None, 9.8, 9.8, 1014.0, 0.1, 8.0, 932.0, None, None, 86.0, 2022-05-25 21:00:00, None, None, 932.0
None, 7.462, 92.8, 16.8, None, 44.84, 1.52, 147.7, 6.0, None, 7.5, 7.5, 1014.2, -0.3, 6.0, 932.0, None, None, 93.0, 2022-05-25 22:00:00, None, None, 932.0
None, 6.761, 95.4, 16.8, None, 49.75, 1.524, 139.5, 6.0, None, 6.8, 6.7, 1014.2, -0.1, 6.0, 932.0, None, None, 95.0, 2022-05-25 23:00:00, None, None, 932.0
None, 6.753, 95.0, 16.8, None, 44.11, 1.486, 140.4, 6.0, None, 6.8, 6.3, 1014.0, -0.1, 6.0, 932.0, None, None, 95.0, 2022-05-26 00:00:00, None, None, 932.0
None, 6.488, 95.0, 16.8, None, 44.18, 1.905, 117.5, 6.0, None, 6.5, 6.3, 1014.0, -0.1, 6.0, 932.0, None, None, 95.0, 2022-05-26 01:00:00, None, None, 932.0
None, 5.511, 97.0, 16.8, None, 44.78, 1.342, 150.7, 5.0, None, 5.5, 5.5, 1015.2, 0.0, 5.0, 933.0, None, None, 97.0, 2022-05-26 02:00:00, None, None, 933.0
None, 4.989, 97.9, 16.8, None, 52.06, 1.036, 149.7, 5.0, None, 5.0, 4.9, 1015.2, -0.1, 5.0, 933.0, None, None, 98.0, 2022-05-26 03:00:00, None, None, 933.0
None, 4.591, 98.3, 16.8, None, 42.22, 0.961, 189.1, 5.0, None, 4.6, 4.5, 1015.0, 0.0, 5.0, 933.0, None, None, 98.0, 2022-05-26 04:00:00, None, None, 933.0
None, 4.234, 98.9, 16.8, None, 45.98, 0.555, 185.4, 4.0, None, 4.2, 3.9, 1013.9, 0.0, 4.0, 932.0, None, None, 99.0, 2022-05-26 05:00:00, None, None, 932.0
None, 4.902, 99.0, 16.8, None, 57.09, 0.153, 237.3, 5.0, None, 4.9, 3.9, 1014.9, 0.1, 5.0, 933.0, None, None, 99.0, 2022-05-26 06:00:00, None, None, 933.0
None, 7.359, 97.5, 7.2, None, 71.98, 0.269, 223.3, 7.0, None, 7.4, 4.8, 1014.7, 0.5, 7.0, 933.0, None, None, 98.0, 2022-05-26 07:00:00, None, None, 933.0
None, 11.22, 71.68, 11.1, None, 69.46, 0.948, 103.4, 6.0, None, 11.2, 4.8, 1014.8, 0.5, 6.0, 933.0, None, None, 72.0, 2022-05-26 08:00:00, None, None, 933.0
None, 12.22, 70.73, 12.6, None, 48.02, 1.637, 78.14, 7.0, None, 12.2, 4.8, 1013.7, 0.3, 7.0, 932.0, None, None, 71.0, 2022-05-26 09:00:00, None, None, 932.0
None, 13.49, 66.83, 13.5, None, 67.34, 1.64, 356.0, 8.0, None, 13.5, 4.8, 1013.8, 0.1, 8.0, 932.0, None, None, 67.0, 2022-05-26 10:00:00, None, None, 932.0
None, 14.61, 66.22, 14.7, None, 60.78, 1.781, 24.57, 8.0, None, 14.6, 4.8, 1013.8, 0.0, 8.0, 932.0, None, None, 66.0, 2022-05-26 11:00:00, None, None, 932.0
None, 15.18, 66.4, 15.5, None, 28.11, 5.939, 52.39, 9.0, None, 15.2, 4.8, 1012.6, -0.2, 9.0, 931.0, None, None, 66.0, 2022-05-26 12:00:00, None, None, 931.0
None, 17.98, 56.92, 17.9, None, 33.37, 7.649, 57.8, 9.0, None, 18.0, 4.8, 1011.3, -0.4, 9.0, 930.0, None, None, 57.0, 2022-05-26 13:00:00, None, None, 930.0
None, 18.12, 56.69, 18.5, None, 27.7, 7.873, 70.28, 10.0, None, 18.1, 4.8, 1011.4, -0.6, 10.0, 930.0, None, None, 57.0, 2022-05-26 14:00:00, None, None, 930.0
None, 17.75, 77.04, 18.5, None, 26.58, 3.738, 81.5, 13.0, None, 17.8, 4.8, 1011.5, 0.4, 13.0, 930.0, None, None, 77.0, 2022-05-26 15:00:00, None, None, 930.0
None, 17.86, 61.21, 18.5, None, 27.91, 4.759, 80.4, 9.0, None, 17.9, 4.8, 1010.4, 0.0, 9.0, 929.0, None, None, 61.0, 2022-05-26 16:00:00, None, None, 929.0
None, 13.97, 92.0, 18.5, None, 51.52, 2.829, 189.9, 13.0, None, 14.0, 4.8, 1010.8, -0.2, 13.0, 929.0, None, None, 92.0, 2022-05-26 17:00:00, None, None, 929.0
None, 14.58, 87.8, 18.5, None, 58.62, 3.198, 185.0, 13.0, None, 14.6, 4.8, 1010.7, -0.1, 13.0, 929.0, None, None, 88.0, 2022-05-26 18:00:00, None, None, 929.0
None, 13.38, 93.4, 14.7, None, 61.84, 2.587, 94.9, 12.0, None, 13.4, 13.2, 1010.6, 0.3, 12.0, 929.0, None, None, 93.0, 2022-05-26 19:00:00, None, None, 929.0
None, 13.12, 90.6, 14.7, None, 25.3, 6.827, 63.57, 11.0, None, 13.1, 13.1, 1009.2, -0.1, 11.0, 928.0, None, None, 91.0, 2022-05-26 20:00:00, None, None, 928.0
None, 11.93, 91.3, 14.7, None, 39.16, 3.705, 83.6, 10.0, None, 11.9, 11.9, 1009.2, 0.0, 10.0, 928.0, None, None, 91.0, 2022-05-26 21:00:00, None, None, 928.0
None, 10.52, 93.2, 14.7, None, 34.53, 2.135, 116.2, 9.0, None, 10.5, 10.0, 1009.2, 0.1, 9.0, 928.0, None, None, 93.0, 2022-05-26 22:00:00, None, None, 928.0
None, 9.29, 94.3, 14.7, None, 33.71, 2.519, 118.3, 8.0, None, 9.3, 9.2, 1009.2, -0.3, 8.0, 928.0, None, None, 94.0, 2022-05-26 23:00:00, None, None, 928.0
None, 7.737, 97.4, 14.7, None, 28.88, 1.639, 146.4, 7.0, None, 7.7, 7.6, 1009.3, -0.1, 7.0, 928.0, None, None, 97.0, 2022-05-27 00:00:00, None, None, 928.0
None, 7.968, 97.7, 14.7, None, 40.63, 1.423, 157.5, 8.0, None, 8.0, 7.6, 1009.0, 0.0, 8.0, 928.0, None, None, 98.0, 2022-05-27 01:00:00, None, None, 928.0
None, 8.69, 97.9, 14.7, None, 42.27, 0.715, 120.1, 8.0, None, 8.7, 7.6, 1009.0, 0.2, 8.0, 928.0, None, None, 98.0, 2022-05-27 02:00:00, None, None, 928.0
None, 8.73, 98.1, 14.7, None, 46.14, 0.986, 124.8, 8.0, None, 8.7, 7.6, 1009.0, 0.5, 8.0, 928.0, None, None, 98.0, 2022-05-27 03:00:00, None, None, 928.0
None, 8.97, 98.2, 14.7, None, 49.57, 2.654, 87.2, 9.0, None, 9.0, 7.6, 1009.0, 1.2, 9.0, 928.0, None, None, 98.0, 2022-05-27 04:00:00, None, None, 928.0
None, 8.86, 98.4, 14.7, None, 60.05, 1.897, 108.5, 8.0, None, 8.9, 7.6, 1009.3, 0.3, 8.0, 928.0, None, None, 98.0, 2022-05-27 05:00:00, None, None, 928.0
None, 9.19, 98.9, 14.7, None, 65.96, 0.819, 238.5, 9.0, None, 9.2, 7.6, 1009.2, 0.2, 9.0, 928.0, None, None, 99.0, 2022-05-27 06:00:00, None, None, 928.0
None, 10.16, 98.8, 10.1, None, 61.08, 1.552, 111.5, 10.0, None, 10.2, 9.1, 1009.2, 0.4, 10.0, 928.0, None, None, 99.0, 2022-05-27 07:00:00, None, None, 928.0
None, 10.94, 98.2, 11.1, None, 77.49, 1.329, 215.5, 11.0, None, 10.9, 9.1, 1009.2, 0.3, 11.0, 928.0, None, None, 98.0, 2022-05-27 08:00:00, None, None, 928.0
None, 11.96, 95.1, 12.0, None, 57.77, 1.289, 39.07, 11.0, None, 12.0, 9.1, 1009.2, 0.0, 11.0, 928.0, None, None, 95.0, 2022-05-27 09:00:00, None, None, 928.0
None, 13.49, 85.9, 13.6, None, 47.09, 1.932, 56.65, 11.0, None, 13.5, 9.1, 1009.2, 0.5, 11.0, 928.0, None, None, 86.0, 2022-05-27 10:00:00, None, None, 928.0
None, 14.69, 84.2, 14.7, None, 41.92, 3.177, 55.25, 12.0, None, 14.7, 9.1, 1009.2, 0.1, 12.0, 928.0, None, None, 84.0, 2022-05-27 11:00:00, None, None, 928.0
None, 15.09, 80.4, 16.7, None, 59.12, 5.389, 238.9, 11.0, None, 15.1, 9.1, 1009.3, -0.2, 11.0, 928.0, None, None, 80.0, 2022-05-27 12:00:00, None, None, 928.0
None, 16.35, 63.27, 16.7, None, 45.31, 3.959, 241.2, 9.0, None, 16.4, 9.1, 1008.1, 0.0, 9.0, 927.0, None, None, 63.0, 2022-05-27 13:00:00, None, None, 927.0
None, 16.91, 64.73, 17.2, None, 41.45, 5.753, 243.5, 11.0, None, 16.9, 9.1, 1008.0, -0.1, 11.0, 927.0, None, None, 65.0, 2022-05-27 14:00:00, None, None, 927.0
None, 17.43, 53.45, 17.4, None, 56.2, 4.715, 250.4, 8.0, None, 17.4, 9.1, 1006.9, -0.8, 8.0, 926.0, None, None, 53.0, 2022-05-27 15:00:00, None, None, 926.0
None, 17.21, 54.38, 17.5, None, 75.33, 4.517, 251.4, 8.0, None, 17.2, 9.1, 1006.9, -0.2, 8.0, 926.0, None, None, 54.0, 2022-05-27 16:00:00, None, None, 926.0
None, 17.73, 46.43, 18.3, None, 58.94, 4.187, 271.7, 7.0, None, 17.7, 9.1, 1006.8, 0.0, 7.0, 926.0, None, None, 46.0, 2022-05-27 17:00:00, None, None, 926.0
None, 17.18, 49.4, 18.3, None, 64.08, 4.554, 259.7, 7.0, None, 17.2, 9.1, 1006.8, -0.4, 7.0, 926.0, None, None, 49.0, 2022-05-27 18:00:00, None, None, 926.0
None, 16.72, 47.07, 17.3, None, 71.04, 4.93, 340.5, 5.0, None, 16.7, 16.4, 1005.7, -0.2, 5.0, 925.0, None, None, 47.0, 2022-05-27 19:00:00, None, None, 925.0
None, 13.64, 75.29, 17.3, None, 50.34, 4.02, 79.03, 9.0, None, 13.6, 13.7, 1007.0, -0.3, 9.0, 926.0, None, None, 75.0, 2022-05-27 20:00:00, None, None, 926.0
None, 11.01, 84.2, 17.3, None, 56.42, 1.877, 170.7, 8.0, None, 11.0, 11.0, 1007.1, 0.0, 8.0, 926.0, None, None, 84.0, 2022-05-27 21:00:00, None, None, 926.0
None, 8.91, 88.0, 17.3, None, 44.88, 1.122, 162.3, 7.0, None, 8.9, 8.9, 1008.3, 0.0, 7.0, 927.0, None, None, 88.0, 2022-05-27 22:00:00, None, None, 927.0
None, 7.957, 91.0, 17.3, None, 49.3, 0.608, 131.0, 6.0, None, 8.0, 7.9, 1008.2, -0.2, 6.0, 927.0, None, None, 91.0, 2022-05-27 23:00:00, None, None, 927.0
None, 7.313, 90.5, 17.3, None, 59.26, 1.371, 156.6, 6.0, None, 7.3, 7.3, 1008.3, -0.2, 6.0, 927.0, None, None, 91.0, 2022-05-28 00:00:00, None, None, 927.0
None, 6.866, 91.7, 17.3, None, 35.64, 1.074, 160.9, 6.0, None, 6.9, 6.9, 1008.2, 0.0, 6.0, 927.0, None, None, 92.0, 2022-05-28 01:00:00, None, None, 927.0
None, 5.894, 93.8, 17.3, None, 19.61, 0.665, 159.5, 5.0, None, 5.9, 5.9, 1008.2, -0.1, 5.0, 927.0, None, None, 94.0, 2022-05-28 02:00:00, None, None, 927.0
None, 5.042, 95.8, 17.3, None, 43.87, 0.842, 163.3, 4.0, None, 5.0, 4.9, 1008.3, -0.1, 4.0, 927.0, None, None, 96.0, 2022-05-28 03:00:00, None, None, 927.0
None, 4.16, 96.5, 17.3, None, 62.29, 0.292, 156.5, 4.0, None, 4.2, 4.2, 1008.3, 0.0, 4.0, 927.0, None, None, 97.0, 2022-05-28 04:00:00, None, None, 927.0
None, 3.45, 97.7, 17.3, None, 43.78, 0.176, 174.5, 3.0, None, 3.5, 3.3, 1009.4, -0.1, 3.0, 928.0, None, None, 98.0, 2022-05-28 05:00:00, None, None, 928.0
None, 3.419, 98.1, 17.3, None, 69.48, 0.06, 178.0, 3.0, None, 3.4, 3.1, 1009.5, 0.0, 3.0, 928.0, None, None, 98.0, 2022-05-28 06:00:00, None, None, 928.0
None, 5.941, 96.0, 5.8, None, 60.14, 0.659, 262.4, 5.0, None, 5.9, 3.3, 1009.3, 0.5, 5.0, 928.0, None, None, 96.0, 2022-05-28 07:00:00, None, None, 928.0
None, 10.36, 72.72, 11.2, None, 70.79, 1.435, 209.7, 6.0, None, 10.4, 3.3, 1008.1, 0.4, 6.0, 927.0, None, None, 73.0, 2022-05-28 08:00:00, None, None, 927.0
None, 10.28, 72.48, 11.2, None, 24.23, 5.012, 256.6, 5.0, None, 10.3, 3.3, 1008.4, 0.1, 5.0, 927.0, None, None, 72.0, 2022-05-28 09:00:00, None, None, 927.0
None, 12.76, 56.43, 12.9, None, 32.06, 3.219, 260.6, 4.0, None, 12.8, 3.3, 1007.2, 0.2, 4.0, 926.0, None, None, 56.0, 2022-05-28 10:00:00, None, None, 926.0
None, 14.4, 46.77, 14.3, None, 49.17, 4.229, 242.5, 3.0, None, 14.4, 3.3, 1007.2, 0.0, 3.0, 926.0, None, None, 47.0, 2022-05-28 11:00:00, None, None, 926.0
None, 14.08, 49.98, 14.8, None, 57.25, 2.932, 254.0, 3.0, None, 14.1, 3.3, 1006.2, 0.0, 3.0, 925.0, None, None, 50.0, 2022-05-28 12:00:00, None, None, 925.0
None, 14.64, 45.4, 15.8, None, 53.55, 3.427, 44.42, 3.0, None, 14.6, 3.3, 1006.2, -0.3, 3.0, 925.0, None, None, 45.0, 2022-05-28 13:00:00, None, None, 925.0
None, 13.77, 65.54, 15.8, None, 63.49, 2.995, 211.7, 7.0, None, 13.8, 3.3, 1006.3, -0.5, 7.0, 925.0, None, None, 66.0, 2022-05-28 14:00:00, None, None, 925.0
None, 13.65, 55.95, 15.8, None, 58.86, 3.336, 118.1, 5.0, None, 13.7, 3.3, 1005.3, -0.5, 5.0, 924.0, None, None, 56.0, 2022-05-28 15:00:00, None, None, 924.0
None, 14.52, 49.96, 15.8, None, 27.09, 6.101, 73.64, 4.0, None, 14.5, 3.3, 1005.3, 0.5, 4.0, 924.0, None, None, 50.0, 2022-05-28 16:00:00, None, None, 924.0
None, 14.64, 48.42, 15.8, None, 37.97, 3.351, 85.5, 4.0, None, 14.6, 3.3, 1004.3, 0.0, 4.0, 923.0, None, None, 48.0, 2022-05-28 17:00:00, None, None, 923.0
None, 13.64, 61.24, 15.8, None, 43.16, 2.583, 78.38, 6.0, None, 13.6, 3.3, 1004.4, -0.3, 6.0, 923.0, None, None, 61.0, 2022-05-28 18:00:00, None, None, 923.0
None, 11.78, 72.63, 13.7, None, 50.6, 2.109, 189.9, 7.0, None, 11.8, 11.8, 1004.3, -0.5, 7.0, 923.0, None, None, 73.0, 2022-05-28 19:00:00, None, None, 923.0
None, 10.45, 77.49, 13.7, None, 27.58, 0.232, 160.8, 7.0, None, 10.5, 10.4, 1004.0, -0.1, 7.0, 923.0, None, None, 77.0, 2022-05-28 20:00:00, None, None, 923.0
None, 9.64, 83.5, 13.7, None, 34.52, 1.139, 100.9, 7.0, None, 9.6, 9.6, 1004.1, -0.1, 7.0, 923.0, None, None, 84.0, 2022-05-28 21:00:00, None, None, 923.0
None, 8.74, 84.3, 13.7, None, 45.48, 1.427, 98.1, 6.0, None, 8.7, 8.7, 1004.0, -0.2, 6.0, 923.0, None, None, 84.0, 2022-05-28 22:00:00, None, None, 923.0
None, 7.709, 88.1, 13.7, None, 52.46, 0.61, 121.8, 6.0, None, 7.7, 7.6, 1003.9, 0.0, 6.0, 923.0, None, None, 88.0, 2022-05-28 23:00:00, None, None, 923.0
None, 6.834, 89.2, 13.7, None, 37.8, 0.317, 164.0, 5.0, None, 6.8, 6.8, 1004.0, -0.1, 5.0, 923.0, None, None, 89.0, 2022-05-29 00:00:00, None, None, 923.0
None, 6.212, 90.1, 13.7, None, 41.03, 0.521, 131.8, 5.0, None, 6.2, 6.1, 1004.0, -0.1, 5.0, 923.0, None, None, 90.0, 2022-05-29 01:00:00, None, None, 923.0
None, 5.313, 93.7, 13.7, None, 33.56, 0.945, 122.4, 4.0, None, 5.3, 5.2, 1004.2, -0.1, 4.0, 923.0, None, None, 94.0, 2022-05-29 02:00:00, None, None, 923.0
