station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
90.2, None, None, None, 1.011, 203.9, -12.0, -11.1, -12.0, 888.0, None, None, None, 45.0, None, 45.36, None, None, -10.94, None, -7.0, None, None, 23.41, None, -10.9, 1018.1, 0.0, 0.0, 90.0, 2022-01-05 04:00:00, 888.0
89.5, None, None, None, 1.639, 182.2, -12.0, -11.1, -12.0, 889.0, None, None, None, 45.0, None, 45.15, None, None, -10.93, None, -7.0, None, None, 21.51, None, -10.9, 1019.8, 0.0, 0.0, 90.0, 2022-01-05 05:00:00, 889.0
88.9, None, None, None, 2.178, 170.3, -13.0, -11.3, -13.0, 890.0, None, None, None, 45.0, None, 44.68, None, None, -11.34, None, -7.0, None, None, 24.4, None, -11.3, 1020.7, 0.0, 0.0, 89.0, 2022-01-05 06:00:00, 890.0
88.5, None, None, None, 1.77, 164.8, -13.0, -11.6, -13.0, 891.0, None, None, None, 45.0, None, 44.56, None, None, -11.63, None, -11.3, None, None, 33.1, None, -11.6, 1021.9, 0.0, 0.0, 89.0, 2022-01-05 07:00:00, 891.0
87.7, None, None, None, 2.384, 182.4, -14.0, -12.4, -14.0, 891.0, None, None, None, 44.0, None, 44.43, None, None, -12.36, None, -11.3, None, None, 20.92, None, -12.4, 1021.7, 0.0, 0.0, 88.0, 2022-01-05 08:00:00, 891.0
87.7, None, None, None, 1.927, 194.6, -14.0, -12.7, -14.0, 892.0, None, None, None, 44.0, None, 44.33, None, None, -12.64, None, -11.3, None, None, 23.25, None, -12.6, 1022.9, 0.0, 0.0, 88.0, 2022-01-05 09:00:00, 892.0
87.4, None, None, None, 2.675, 188.1, -14.0, -12.8, -14.0, 893.0, None, None, None, 44.0, None, 44.15, None, None, -12.71, None, -11.3, None, None, 23.49, None, -12.7, 1024.0, 0.0, 0.0, 87.0, 2022-01-05 10:00:00, 893.0
86.5, None, None, None, 3.629, 178.4, -14.0, -12.8, -14.0, 894.0, None, None, None, 44.0, None, 43.95, None, None, -12.71, None, -11.3, None, None, 24.91, None, -12.7, 1025.1, 0.0, 0.0, 87.0, 2022-01-05 11:00:00, 894.0
86.9, None, None, None, 4.612, 178.6, -14.0, -12.8, -14.0, 893.0, None, None, None, 44.0, None, 43.79, None, None, -12.19, None, -11.3, None, None, 21.88, None, -12.2, 1023.9, 0.0, 0.0, 87.0, 2022-01-05 12:00:00, 893.0
88.0, None, None, None, 3.907, 155.2, -12.0, -12.8, -12.0, 894.0, None, None, None, 44.0, None, 43.58, None, None, -11.0, None, -10.7, None, None, 17.49, None, -11.0, 1025.1, 2.0, 0.0, 88.0, 2022-01-05 13:00:00, 894.0
87.2, None, None, None, 3.388, 168.4, -13.0, -12.8, -13.0, 894.0, None, None, None, 44.0, None, 43.55, None, None, -11.35, None, -10.5, None, None, 18.74, None, -11.4, 1025.4, -1.0, 0.0, 87.0, 2022-01-05 14:00:00, 894.0
84.7, None, None, None, 0.967, 176.1, -15.0, -12.8, -15.0, 894.0, None, None, None, 44.0, None, 43.67, None, None, -12.94, None, -10.5, None, None, 50.97, None, -12.9, 1025.7, 0.0, 0.0, 85.0, 2022-01-05 15:00:00, 894.0
85.7, None, None, None, 1.976, 211.0, -15.0, -13.6, -15.0, 894.0, None, None, None, 44.0, None, 43.82, None, None, -13.64, None, -10.5, None, None, 67.26, None, -13.6, 1025.9, -1.0, 0.0, 86.0, 2022-01-05 16:00:00, 894.0
86.2, None, None, None, 1.116, 198.9, -16.0, -14.2, -16.0, 894.0, None, None, None, 44.0, None, 43.82, None, None, -14.16, None, -10.5, None, None, 25.7, None, -14.2, 1026.0, 0.0, 0.0, 86.0, 2022-01-05 17:00:00, 894.0
86.1, None, None, None, 0.208, 269.0, -16.0, -14.5, -16.0, 894.0, None, None, None, 44.0, None, 43.81, None, None, -14.45, None, -10.5, None, None, 74.35, None, -14.5, 1026.1, 0.0, 0.0, 86.0, 2022-01-05 18:00:00, 894.0
86.0, None, None, None, 0.382, 289.6, -16.0, -14.5, -16.0, 893.0, None, None, None, 44.0, None, 43.63, None, None, -14.15, None, -14.1, None, None, 70.51, None, -14.2, 1025.0, 0.0, 0.0, 86.0, 2022-01-05 19:00:00, 893.0
85.6, None, None, None, 0.666, 179.3, -16.0, -14.7, -16.0, 893.0, None, None, None, 44.0, None, 43.5, None, None, -14.71, None, -14.1, None, None, 43.88, None, -14.7, 1025.2, 0.0, 0.0, 86.0, 2022-01-05 20:00:00, 893.0
85.7, None, None, None, 0.937, 169.1, -16.0, -14.7, -16.0, 893.0, None, None, None, 43.0, None, 43.41, None, None, -14.74, None, -14.1, None, None, 61.69, None, -14.7, 1025.2, 0.0, 0.0, 86.0, 2022-01-05 21:00:00, 893.0
87.0, None, None, None, 0.884, 3.007, -15.0, -14.8, -15.0, 892.0, None, None, None, 44.0, None, 43.61, None, None, -13.55, None, -13.6, None, None, 70.86, None, -13.6, 1023.9, 0.0, 0.0, 87.0, 2022-01-05 22:00:00, 892.0
89.0, None, None, None, 1.169, 59.94, -14.0, -14.8, -14.0, 891.0, None, None, None, 44.0, None, 44.41, None, None, -12.87, None, -13.0, None, None, 60.57, None, -12.9, 1022.7, 1.0, 1.0, 89.0, 2022-01-05 23:00:00, 891.0
87.9, None, None, None, 3.045, 32.44, -13.0, -14.8, -13.0, 890.0, None, None, None, 45.0, None, 44.96, None, None, -11.96, None, -12.0, None, None, 18.14, None, -12.0, 1021.3, 1.0, 1.0, 88.0, 2022-01-06 00:00:00, 890.0
88.5, None, None, None, 3.721, 9.41, -12.0, -14.8, -12.0, 888.0, None, None, None, 47.0, None, 46.58, None, None, -10.66, None, -10.5, None, None, 24.96, None, -10.7, 1018.6, 3.0, 2.0, 89.0, 2022-01-06 01:00:00, 888.0
88.7, None, None, None, 6.194, 356.7, -12.0, -14.8, -12.0, 887.0, None, None, None, 50.0, None, 49.51, None, None, -10.37, None, -10.3, None, None, 21.38, None, -10.4, 1017.4, 2.0, 3.0, 89.0, 2022-01-06 02:00:00, 887.0
89.3, None, None, None, 5.639, 10.02, -11.0, -14.8, -11.0, 887.0, None, None, None, 52.0, None, 51.66, None, None, -9.78, None, -9.8, None, None, 23.92, None, -9.8, 1017.6, 2.7, 3.0, 89.0, 2022-01-06 03:00:00, 887.0
89.5, None, None, None, 4.894, 4.9, -11.0, -14.8, -11.0, 886.0, None, None, None, 53.0, None, 53.32, None, None, -9.39, None, -9.4, None, None, 19.39, None, -9.4, 1016.5, 2.3, 2.0, 90.0, 2022-01-06 04:00:00, 886.0
89.6, None, None, None, 3.945, 0.14, -10.0, -14.8, -10.0, 885.0, None, None, None, 55.0, None, 54.78, None, None, -9.15, None, -9.2, None, None, 22.4, None, -9.2, 1015.4, 2.0, 2.0, 90.0, 2022-01-06 05:00:00, 885.0
90.0, None, None, None, 2.535, 0.376, -10.0, -14.8, -10.0, 884.0, None, None, None, 55.0, None, 54.78, None, None, -8.8, None, -8.8, None, None, 42.43, None, -8.8, 1014.2, 1.0, 0.0, 90.0, 2022-01-06 06:00:00, 884.0
89.3, None, None, None, 2.603, 9.5, -10.0, -9.0, -10.0, 883.0, None, None, None, 54.0, None, 54.26, None, None, -8.91, None, -8.7, None, None, 28.85, None, -8.9, 1013.1, -0.6, -1.0, 89.0, 2022-01-06 07:00:00, 883.0
90.0, None, None, None, 2.833, 42.07, -10.0, -9.3, -10.0, 882.0, None, None, None, 54.0, None, 54.17, None, None, -8.41, None, -8.4, None, None, 51.26, None, -8.4, 1011.9, 0.6, 0.0, 90.0, 2022-01-06 08:00:00, 882.0
89.5, None, None, None, 2.297, 11.32, -9.0, -9.3, -9.0, 882.0, None, None, None, 54.0, None, 53.7, None, None, -8.14, None, -8.1, None, None, 47.87, None, -8.1, 1011.9, 1.0, 0.0, 90.0, 2022-01-06 09:00:00, 882.0
90.4, None, None, None, 3.065, 196.5, -8.0, -9.3, -8.0, 882.0, None, None, None, 54.0, None, 53.9, None, None, -6.882, None, -6.9, None, None, 52.75, None, -6.9, 1011.5, 1.2, 0.0, 90.0, 2022-01-06 10:00:00, 882.0
88.3, None, None, None, 3.005, 69.95, -8.0, -9.3, -8.0, 881.0, None, None, None, 53.0, None, 53.46, None, None, -6.725, None, -6.5, None, None, 46.8, None, -6.7, 1010.2, -1.4, 0.0, 88.0, 2022-01-06 11:00:00, 881.0
87.3, None, None, None, 3.281, 21.63, -8.0, -9.3, -8.0, 880.0, None, None, None, 54.0, None, 53.56, None, None, -6.68, None, -6.5, None, None, 23.74, None, -6.7, 1008.9, 2.3, 0.0, 87.0, 2022-01-06 12:00:00, 880.0
87.8, None, None, None, 3.717, 59.11, -8.0, -9.3, -8.0, 879.0, None, None, None, 53.0, None, 53.38, None, None, -6.397, None, -6.3, None, None, 24.11, None, -6.4, 1007.5, -1.0, 0.0, 88.0, 2022-01-06 13:00:00, 879.0
88.4, None, None, None, 3.381, 69.66, -8.0, -9.3, -8.0, 878.0, None, None, None, 53.0, None, 53.21, None, None, -6.487, None, -6.3, None, None, 18.15, None, -6.5, 1006.3, -1.0, 0.0, 88.0, 2022-01-06 14:00:00, 878.0
88.2, None, None, None, 4.314, 48.9, -8.0, -9.3, -8.0, 878.0, None, None, None, 53.0, None, 53.13, None, None, -6.604, None, -6.3, None, None, 19.44, None, -6.6, 1006.2, 1.0, 0.0, 88.0, 2022-01-06 15:00:00, 878.0
89.9, None, None, None, 2.412, 60.32, -8.0, -9.3, -8.0, 878.0, None, None, None, 53.0, None, 53.01, None, None, -6.972, None, -6.3, None, None, 29.32, None, -7.0, 1006.2, -1.0, 0.0, 90.0, 2022-01-06 16:00:00, 878.0
90.6, None, None, None, 2.397, 41.07, -8.0, -9.3, -8.0, 877.0, None, None, None, 53.0, None, 52.77, None, None, -7.027, None, -6.3, None, None, 63.29, None, -7.0, 1005.0, -1.0, 0.0, 91.0, 2022-01-06 17:00:00, 877.0
90.9, None, None, None, 1.223, 355.3, -8.0, -9.3, -8.0, 876.0, None, None, None, 53.0, None, 52.76, None, None, -6.782, None, -6.3, None, None, 59.87, None, -6.8, 1003.8, 0.0, 0.0, 91.0, 2022-01-06 18:00:00, 876.0
91.0, None, None, None, 1.526, 78.89, -8.0, -7.1, -8.0, 875.0, None, None, None, 52.0, None, 52.44, None, None, -7.103, None, -6.6, None, None, 63.53, None, -7.1, 1002.7, 1.0, 0.0, 91.0, 2022-01-06 19:00:00, 875.0
91.2, None, None, None, 0.997, 287.8, -8.0, -7.2, -8.0, 875.0, None, None, None, 52.0, None, 52.45, None, None, -7.119, None, -6.6, None, None, 57.1, None, -7.1, 1002.6, -1.0, 0.0, 91.0, 2022-01-06 20:00:00, 875.0
91.4, None, None, None, 0.287, 94.8, -8.0, -7.2, -8.0, 874.0, None, None, None, 52.0, None, 52.35, None, None, -7.201, None, -6.6, None, None, 54.38, None, -7.2, 1001.5, 1.0, 0.0, 91.0, 2022-01-06 21:00:00, 874.0
91.7, None, None, None, 1.113, 348.8, -8.0, -7.3, -8.0, 873.0, None, None, None, 52.0, None, 52.34, None, None, -6.591, None, -6.6, None, None, 73.79, None, -6.6, 1000.0, 0.0, 0.0, 92.0, 2022-01-06 22:00:00, 873.0
91.9, None, None, None, 1.087, 63.45, -7.0, -7.3, -7.0, 872.0, None, None, None, 52.0, None, 52.33, None, None, -6.084, None, -6.1, None, None, 49.88, None, -6.1, 998.8, 2.0, 0.0, 92.0, 2022-01-06 23:00:00, 872.0
92.2, None, None, None, 1.295, 42.17, -7.0, -7.3, -7.0, 871.0, None, None, None, 52.0, None, 52.44, None, None, -6.054, None, -6.1, None, None, 20.17, None, -6.1, 997.6, 0.0, 0.0, 92.0, 2022-01-07 00:00:00, 871.0
92.5, None, None, None, 3.256, 11.13, -6.0, -7.3, -6.0, 869.0, None, None, None, 53.0, None, 52.77, None, None, -5.089, None, -5.1, None, None, 30.14, None, -5.1, 995.1, 1.0, 1.0, 93.0, 2022-01-07 01:00:00, 869.0
92.4, None, None, None, 0.804, 53.34, -7.0, -7.3, -7.0, 869.0, None, None, None, 53.0, None, 52.83, None, None, -5.71, None, -5.0, None, None, 58.21, None, -5.7, 995.2, 0.0, 0.0, 92.0, 2022-01-07 02:00:00, 869.0
93.6, None, None, None, 3.572, 317.2, -5.0, -7.3, -5.0, 867.0, None, None, None, 53.0, None, 53.21, None, None, -4.724, None, -4.5, None, None, 57.04, None, -4.7, 992.8, 0.0, 1.0, 94.0, 2022-01-07 03:00:00, 867.0
95.2, None, None, None, 2.066, 355.4, -4.0, -7.3, -4.0, 867.0, None, None, None, 53.0, None, 53.12, None, None, -3.67, None, -3.7, None, None, 77.56, None, -3.7, 992.7, 1.0, 0.0, 95.0, 2022-01-07 04:00:00, 867.0
95.0, None, None, None, 2.061, 241.2, -3.0, -7.3, -3.0, 867.0, None, None, None, 52.0, None, 51.82, None, None, -2.117, None, -2.2, None, None, 62.93, None, -2.1, 992.5, 1.1, -1.0, 95.0, 2022-01-07 05:00:00, 867.0
95.0, None, None, None, 5.848, 220.2, -3.0, -7.3, -3.0, 866.0, None, None, None, 52.0, None, 51.64, None, None, -1.902, None, -1.8, None, None, 40.18, None, -1.9, 991.3, -0.1, 0.0, 95.0, 2022-01-07 06:00:00, 866.0
94.4, None, None, None, 4.604, 269.8, -4.0, -2.9, -4.0, 866.0, None, None, None, 52.0, None, 52.14, None, None, -2.971, None, -1.9, None, None, 39.26, None, -3.0, 991.5, -2.0, 1.0, 94.0, 2022-01-07 07:00:00, 866.0
94.0, None, None, None, 7.964, 298.3, -4.0, -3.4, -4.0, 866.0, None, None, None, 52.0, None, 52.39, None, None, -3.001, None, -1.9, None, None, 13.49, None, -3.0, 991.5, 0.0, 1.0, 94.0, 2022-01-07 08:00:00, 866.0
94.7, None, None, None, 7.516, 291.2, -4.0, -3.4, -4.0, 866.0, None, None, None, 52.0, None, 52.38, None, None, -3.102, None, -1.9, None, None, 20.98, None, -3.1, 991.5, 0.0, 0.0, 95.0, 2022-01-07 09:00:00, 866.0
95.1, None, None, None, 6.756, 296.1, -3.0, -3.4, -3.0, 866.0, None, None, None, 52.0, None, 52.35, None, None, -2.209, None, -1.9, None, None, 33.85, None, -2.2, 991.3, 1.0, 0.0, 95.0, 2022-01-07 10:00:00, 866.0
95.0, None, None, None, 3.563, 331.5, -2.0, -3.4, -2.0, 866.0, None, None, None, 52.0, None, 52.18, None, None, -1.134, None, -0.8, None, None, 36.73, None, -1.1, 991.0, 0.0, 0.0, 95.0, 2022-01-07 11:00:00, 866.0
95.0, None, None, None, 5.156, 296.2, -2.0, -3.4, -2.0, 866.0, None, None, None, 52.0, None, 52.18, None, None, -1.444, None, -0.8, None, None, 25.14, None, -1.4, 991.1, -1.0, 0.0, 95.0, 2022-01-07 12:00:00, 866.0
95.1, None, None, None, 5.845, 286.7, -2.0, -3.4, -2.0, 866.0, None, None, None, 52.0, None, 52.02, None, None, -1.15, None, -0.8, None, None, 29.6, None, -1.2, 990.9, 1.0, 0.0, 95.0, 2022-01-07 13:00:00, 866.0
95.2, None, None, None, 6.52, 283.9, -2.0, -3.4, -2.0, 867.0, None, None, None, 52.0, None, 51.91, None, None, -1.388, None, -0.8, None, None, 30.96, None, -1.4, 992.2, -2.0, 0.0, 95.0, 2022-01-07 14:00:00, 867.0
94.8, None, None, None, 3.683, 251.0, -3.0, -3.4, -3.0, 868.0, None, None, None, 52.0, None, 51.75, None, None, -2.104, None, -0.8, None, None, 47.23, None, -2.1, 993.3, 0.0, 0.0, 95.0, 2022-01-07 15:00:00, 868.0
94.7, None, None, None, 3.35, 187.1, -3.0, -3.4, -3.0, 870.0, None, None, None, 52.0, None, 51.57, None, None, -2.614, None, -0.8, None, None, 21.9, None, -2.6, 995.5, -1.0, 0.0, 95.0, 2022-01-07 16:00:00, 870.0
94.7, None, None, None, 2.992, 221.0, -4.0, -3.4, -4.0, 871.0, None, None, None, 51.0, None, 51.32, None, None, -2.874, None, -0.8, None, None, 30.02, None, -2.9, 996.4, 0.0, 0.0, 95.0, 2022-01-07 17:00:00, 871.0
94.0, None, None, None, 0.766, 206.1, -5.0, -4.1, -5.0, 873.0, None, None, None, 51.0, None, 51.14, None, None, -4.032, None, -0.8, None, None, 30.44, None, -4.0, 998.8, 0.0, 0.0, 94.0, 2022-01-07 18:00:00, 873.0
82.5, None, None, None, 5.001, 287.2, -7.0, -5.1, -7.0, 873.0, None, None, None, 51.0, None, 51.35, None, None, -4.9, None, -4.0, None, None, 44.43, None, -4.9, 999.2, -1.0, 0.0, 83.0, 2022-01-07 19:00:00, 873.0
86.1, None, None, None, 2.658, 311.9, -8.0, -6.3, -8.0, 875.0, None, None, None, 51.0, None, 50.95, None, None, -5.981, None, -4.0, None, None, 57.02, None, -6.0, 1001.6, 0.0, 0.0, 86.0, 2022-01-07 20:00:00, 875.0
73.23, None, None, None, 3.199, 306.1, -10.0, -7.5, -10.0, 876.0, None, None, None, 51.0, None, 51.1, None, None, -5.91, None, -4.0, None, None, 41.86, None, -5.9, 1002.8, 0.0, 0.0, 73.0, 2022-01-07 21:00:00, 876.0
80.3, None, None, None, 2.889, 338.4, -10.0, -8.2, -10.0, 877.0, None, None, None, 51.0, None, 50.65, None, None, -7.985, None, -4.0, None, None, 37.03, None, -8.0, 1004.1, -1.2, 0.0, 80.0, 2022-01-07 22:00:00, 877.0
74.16, None, None, None, 4.914, 284.9, -10.0, -8.8, -10.0, 879.0, None, None, None, 51.0, None, 50.99, None, None, -6.912, None, -4.0, None, None, 19.75, None, -6.9, 1006.0, 1.2, 1.0, 74.0, 2022-01-07 23:00:00, 879.0
72.5, None, None, None, 5.427, 312.3, -11.0, -8.8, -11.0, 880.0, None, None, None, 51.0, None, 50.8, None, None, -7.242, None, -4.0, None, None, 20.12, None, -7.2, 1007.3, -1.0, 0.0, 73.0, 2022-01-08 00:00:00, 880.0
75.29, None, None, None, 6.724, 307.9, -11.0, -8.8, -11.0, 881.0, None, None, None, 50.0, None, 50.46, None, None, -7.881, None, -4.0, None, None, 12.25, None, -7.9, 1008.5, 0.0, 0.0, 75.0, 2022-01-08 01:00:00, 881.0
69.12, None, None, None, 6.443, 307.4, -11.0, -8.8, -11.0, 883.0, None, None, None, 51.0, None, 50.71, None, None, -7.121, None, -4.0, None, None, 15.9, None, -7.1, 1010.7, -0.8, 0.0, 69.0, 2022-01-08 02:00:00, 883.0
73.93, None, None, None, 2.74, 337.2, -12.0, -8.8, -12.0, 885.0, None, None, None, 50.0, None, 50.01, None, None, -8.39, None, -4.0, None, None, 49.41, None, -8.4, 1013.3, -0.2, -1.0, 74.0, 2022-01-08 03:00:00, 885.0
69.18, None, None, None, 4.852, 317.7, -11.0, -8.8, -11.0, 886.0, None, None, None, 50.0, None, 50.42, None, None, -6.877, None, -4.0, None, None, 32.45, None, -6.9, 1014.3, 0.9, 1.0, 69.0, 2022-01-08 04:00:00, 886.0
80.2, None, None, None, 4.02, 351.2, -13.0, -10.1, -13.0, 887.0, None, None, None, 50.0, None, 49.98, None, None, -10.16, None, -4.0, None, None, 28.08, None, -10.2, 1016.0, -0.9, 0.0, 80.0, 2022-01-08 05:00:00, 887.0
74.33, None, None, None, 3.377, 348.8, -13.0, -10.8, -13.0, 888.0, None, None, None, 50.0, None, 49.92, None, None, -9.72, None, -4.0, None, None, 36.69, None, -9.7, 1017.2, -0.9, 0.0, 74.0, 2022-01-08 06:00:00, 888.0
80.8, None, None, None, 9.54, 308.8, -13.0, -12.6, -13.0, 889.0, None, None, None, 50.0, None, 50.35, None, None, -10.86, None, -9.7, None, None, 11.49, None, -10.9, 1018.7, 0.0, 1.0, 81.0, 2022-01-08 07:00:00, 889.0
78.38, None, None, None, 6.581, 319.4, -12.0, -12.6, -12.0, 890.0, None, None, None, 50.0, None, 50.25, None, None, -9.62, None, -8.5, None, None, 32.13, None, -9.6, 1019.8, 0.9, 0.0, 78.0, 2022-01-08 08:00:00, 890.0
74.5, None, None, None, 6.944, 335.3, -11.0, -12.6, -11.0, 892.0, None, None, None, 50.0, None, 50.36, None, None, -7.555, None, -7.6, None, None, 12.96, None, -7.6, 1021.8, 2.0, 0.0, 75.0, 2022-01-08 09:00:00, 892.0
68.66, None, None, None, 5.34, 343.3, -10.0, -12.6, -10.0, 893.0, None, None, None, 50.0, None, 50.23, None, None, -5.258, None, -5.3, None, None, 18.74, None, -5.3, 1022.9, 3.0, 0.0, 69.0, 2022-01-08 10:00:00, 893.0
66.65, None, None, None, 4.326, 43.86, -9.0, -12.6, -9.0, 893.0, None, None, None, 50.0, None, 50.05, None, None, -3.851, None, -3.9, None, None, 15.95, None, -3.9, 1022.5, 0.0, 0.0, 67.0, 2022-01-08 11:00:00, 893.0
64.11, None, None, None, 3.384, 77.73, -8.0, -12.6, -8.0, 894.0, None, None, None, 50.0, None, 49.59, None, None, -2.382, None, -2.1, None, None, 18.97, None, -2.4, 1023.5, -0.8, 0.0, 64.0, 2022-01-08 12:00:00, 894.0
58.05, None, None, None, 5.607, 36.87, -10.0, -12.6, -10.0, 893.0, None, None, None, 50.0, None, 50.05, None, None, -3.178, None, -2.1, None, None, 21.9, None, -3.2, 1022.6, -0.2, 1.0, 58.0, 2022-01-08 13:00:00, 893.0
60.41, None, None, None, 4.055, 62.29, -7.0, -12.6, -7.0, 894.0, None, None, None, 49.0, None, 49.36, None, None, -1.499, None, -1.1, None, None, 21.11, None, -1.5, 1023.3, 0.0, -1.0, 60.0, 2022-01-08 14:00:00, 894.0
69.06, None, None, None, 2.679, 19.08, -8.0, -12.6, -8.0, 894.0, None, None, None, 50.0, None, 50.12, None, None, -3.951, None, -1.1, None, None, 34.38, None, -4.0, 1023.9, -1.0, 1.0, 69.0, 2022-01-08 15:00:00, 894.0
65.66, None, None, None, 1.703, 358.7, -9.0, -12.6, -9.0, 895.0, None, None, None, 50.0, None, 50.12, None, None, -4.022, None, -1.1, None, None, 53.6, None, -4.0, 1024.8, -0.7, 0.0, 66.0, 2022-01-08 16:00:00, 895.0
74.08, None, None, None, 2.666, 340.6, -8.0, -12.6, -8.0, 895.0, None, None, None, 50.0, None, 50.07, None, None, -4.593, None, -1.1, None, None, 44.78, None, -4.6, 1025.4, -0.3, 0.0, 74.0, 2022-01-08 17:00:00, 895.0
75.4, None, None, None, 2.136, 321.2, -8.0, -12.6, -8.0, 895.0, None, None, None, 50.0, None, 49.85, None, None, -4.774, None, -1.1, None, None, 43.77, None, -4.8, 1025.4, 0.0, 0.0, 75.0, 2022-01-08 18:00:00, 895.0
79.83, None, None, None, 3.585, 279.3, -8.0, -5.4, -8.0, 896.0, None, None, None, 49.0, None, 49.17, None, None, -5.267, None, -4.0, None, None, 39.41, None, -5.3, 1026.8, 0.0, -1.0, 80.0, 2022-01-08 19:00:00, 896.0
83.1, None, None, None, 4.724, 298.0, -8.0, -6.3, -8.0, 896.0, None, None, None, 49.0, None, 49.0, None, None, -5.974, None, -4.0, None, None, 28.4, None, -6.0, 1026.7, 0.0, 0.0, 83.0, 2022-01-08 20:00:00, 896.0
80.5, None, None, None, 4.01, 280.8, -7.0, -6.3, -7.0, 896.0, None, None, None, 49.0, None, 49.23, None, None, -4.617, None, -4.0, None, None, 33.27, None, -4.6, 1026.2, 0.0, 0.0, 81.0, 2022-01-08 21:00:00, 896.0
78.75, None, None, None, 4.282, 288.8, -8.0, -6.3, -8.0, 897.0, None, None, None, 49.0, None, 49.19, None, None, -5.36, None, -4.0, None, None, 29.11, None, -5.4, 1027.1, 0.0, 0.0, 79.0, 2022-01-08 22:00:00, 897.0
83.2, None, None, None, 5.814, 309.3, -9.0, -7.5, -9.0, 898.0, None, None, None, 49.0, None, 48.7, None, None, -6.633, None, -4.0, None, None, 26.46, None, -6.6, 1028.2, -1.0, 0.0, 83.0, 2022-01-08 23:00:00, 898.0
88.2, None, None, None, 4.463, 340.8, -9.0, -8.1, -9.0, 898.0, None, None, None, 49.0, None, 48.92, None, None, -8.05, None, -4.0, None, None, 31.67, None, -8.1, 1028.2, -1.0, 0.0, 88.0, 2022-01-09 00:00:00, 898.0
86.7, None, None, None, 4.673, 328.0, -8.0, -8.1, -8.0, 899.0, None, None, None, 49.0, None, 49.0, None, None, -6.539, None, -4.0, None, None, 29.97, None, -6.5, 1029.2, 1.0, 0.0, 87.0, 2022-01-09 01:00:00, 899.0
86.5, None, None, None, 5.971, 334.3, -7.0, -8.1, -7.0, 899.0, None, None, None, 49.0, None, 49.02, None, None, -5.633, None, -4.0, None, None, 17.4, None, -5.6, 1028.8, 0.0, 0.0, 87.0, 2022-01-09 02:00:00, 899.0
81.6, None, None, None, 5.771, 341.0, -8.0, -8.1, -8.0, 899.0, None, None, None, 49.0, None, 48.86, None, None, -5.87, None, -4.0, None, None, 15.72, None, -5.9, 1029.2, 1.0, 0.0, 82.0, 2022-01-09 03:00:00, 899.0
83.9, None, None, None, 5.42, 355.0, -8.0, -8.1, -8.0, 900.0, None, None, None, 49.0, None, 48.82, None, None, -5.719, None, -4.0, None, None, 22.71, None, -5.7, 1030.3, -0.9, 0.0, 84.0, 2022-01-09 04:00:00, 900.0
83.5, None, None, None, 7.748, 345.3, -8.0, -8.1, -8.0, 901.0, None, None, None, 49.0, None, 48.71, None, None, -5.468, None, -4.0, None, None, 22.31, None, -5.5, 1031.6, 0.5, 0.0, 84.0, 2022-01-09 05:00:00, 901.0
86.5, None, None, None, 6.559, 349.2, -8.0, -8.1, -8.0, 901.0, None, None, None, 49.0, None, 48.71, None, None, -6.026, None, -4.0, None, None, 19.48, None, -6.0, 1031.7, 0.0, 0.0, 87.0, 2022-01-09 06:00:00, 901.0
85.7, None, None, None, 6.979, 358.0, -8.0, -6.5, -8.0, 902.0, None, None, None, 48.0, None, 48.31, None, None, -6.657, None, -4.9, None, None, 27.89, None, -6.7, 1033.0, 0.0, 0.0, 86.0, 2022-01-09 07:00:00, 902.0
88.6, None, None, None, 6.203, 11.4, -8.0, -6.7, -8.0, 903.0, None, None, None, 49.0, None, 48.51, None, None, -6.144, None, -4.9, None, None, 24.78, None, -6.1, 1034.2, -0.5, 0.0, 89.0, 2022-01-09 08:00:00, 903.0
82.6, None, None, None, 5.25, 38.43, -7.0, -6.7, -7.0, 904.0, None, None, None, 48.0, None, 48.4, None, None, -4.3, None, -4.2, None, None, 25.99, None, -4.3, 1034.8, 3.0, 0.0, 83.0, 2022-01-09 09:00:00, 904.0
83.6, None, None, None, 4.56, 41.53, -6.0, -6.7, -6.0, 904.0, None, None, None, 48.0, None, 48.42, None, None, -4.167, None, -3.8, None, None, 17.18, None, -4.2, 1034.9, 0.0, 0.0, 84.0, 2022-01-09 10:00:00, 904.0
81.4, None, None, None, 5.709, 34.14, -6.0, -6.7, -6.0, 904.0, None, None, None, 48.0, None, 48.3, None, None, -3.183, None, -2.7, None, None, 21.13, None, -3.2, 1034.9, 0.0, 0.0, 81.0, 2022-01-09 11:00:00, 904.0
