station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
86.5, None, None, None, 0.124, 221.3, -13.0, -11.8, -13.0, 993.0, None, None, None, 50.0, None, 50.36, None, None, -11.76, None, -8.4, None, None, 48.84, None, -11.8, 1023.9, -0.1, 0.0, 87.0, 2022-01-05 04:00:00, 993.0
85.8, None, None, None, 0.302, 248.0, -14.0, -12.1, -14.0, 994.0, None, None, None, 50.0, None, 50.2, None, None, -12.1, None, -8.4, None, None, 51.28, None, -12.1, 1024.9, -0.1, 0.0, 86.0, 2022-01-05 05:00:00, 994.0
83.9, None, None, None, 0.203, 248.4, -14.0, -12.4, -14.0, 995.0, None, None, None, 50.0, None, 49.91, None, None, -12.43, None, -8.4, None, None, 64.55, None, -12.4, 1026.0, 0.0, 0.0, 84.0, 2022-01-05 06:00:00, 995.0
84.1, None, None, None, 0.201, 224.2, -15.0, -12.7, -15.0, 995.0, None, None, None, 50.0, None, 49.75, None, None, -12.77, None, -12.4, None, None, 67.6, None, -12.8, 1026.0, -0.1, 0.0, 84.0, 2022-01-05 07:00:00, 995.0
82.9, None, None, None, 0.245, 235.0, -15.0, -12.9, -15.0, 996.0, None, None, None, 50.0, None, 49.64, None, None, -12.86, None, -12.4, None, None, 52.82, None, -12.9, 1027.1, 0.0, 0.0, 83.0, 2022-01-05 08:00:00, 996.0
82.2, None, None, None, 0.31, 225.5, -15.0, -12.9, -15.0, 998.0, None, None, None, 49.0, None, 49.42, None, None, -12.75, None, -12.4, None, None, 47.08, None, -12.8, 1029.1, 0.2, 0.0, 82.0, 2022-01-05 09:00:00, 998.0
80.7, None, None, None, 0.137, 253.1, -15.0, -12.9, -15.0, 999.0, None, None, None, 49.0, None, 49.21, None, None, -12.48, None, -12.4, None, None, 40.01, None, -12.5, 1030.2, 0.4, 0.0, 81.0, 2022-01-05 10:00:00, 999.0
77.7, None, None, None, 0.139, 252.4, -15.0, -12.9, -15.0, 999.0, None, None, None, 49.0, None, 49.02, None, None, -12.21, None, -12.0, None, None, 36.64, None, -12.2, 1030.2, 0.3, 0.0, 78.0, 2022-01-05 11:00:00, 999.0
79.53, None, None, None, 0.321, 244.1, -14.0, -12.9, -14.0, 998.0, None, None, None, 49.0, None, 48.83, None, None, -11.63, None, -11.6, None, None, 53.53, None, -11.6, 1029.1, 0.2, 0.0, 80.0, 2022-01-05 12:00:00, 998.0
78.43, None, None, None, 0.299, 306.3, -14.0, -12.9, -14.0, 997.0, None, None, None, 49.0, None, 48.72, None, None, -11.4, None, -11.3, None, None, 50.88, None, -11.4, 1028.1, 0.3, 0.0, 78.0, 2022-01-05 13:00:00, 997.0
78.57, None, None, None, 0.197, 283.9, -14.0, -12.9, -14.0, 997.0, None, None, None, 49.0, None, 48.59, None, None, -11.26, None, -11.2, None, None, 55.82, None, -11.3, 1028.1, 0.0, 0.0, 79.0, 2022-01-05 14:00:00, 997.0
79.47, None, None, None, 0.035, 343.6, -14.0, -12.9, -14.0, 997.0, None, None, None, 48.0, None, 48.28, None, None, -11.24, None, -11.2, None, None, 57.47, None, -11.2, 1028.1, 0.0, 0.0, 79.0, 2022-01-05 15:00:00, 997.0
83.4, None, None, None, 0.131, 142.1, -14.0, -12.9, -14.0, 997.0, None, None, None, 48.0, None, 48.23, None, None, -11.65, None, -11.2, None, None, 68.4, None, -11.7, 1028.2, -0.4, 0.0, 83.0, 2022-01-05 16:00:00, 997.0
83.3, None, None, None, 0.006, 157.8, -14.0, -12.9, -14.0, 996.0, None, None, None, 48.0, None, 48.28, None, None, -11.87, None, -11.2, None, None, 39.05, None, -11.9, 1027.1, -0.2, 0.0, 83.0, 2022-01-05 17:00:00, 996.0
84.3, None, None, None, 0.0, 199.6, -14.0, -12.9, -14.0, 995.0, None, None, None, 48.0, None, 48.2, None, None, -12.05, None, -11.2, None, None, 54.5, None, -12.1, 1026.1, -0.1, 0.0, 84.0, 2022-01-05 18:00:00, 995.0
83.8, None, None, None, 0.085, 89.9, -14.0, -12.2, -14.0, 994.0, None, None, None, 48.0, None, 47.9, None, None, -12.17, None, -12.0, None, None, 63.14, None, -12.2, 1025.1, -0.2, 0.0, 84.0, 2022-01-05 19:00:00, 994.0
85.5, None, None, None, 0.0, 144.1, -14.0, -12.2, -14.0, 993.0, None, None, None, 48.0, None, 48.12, None, None, -11.94, None, -11.9, None, None, 43.2, None, -11.9, 1024.1, 0.0, 0.0, 86.0, 2022-01-05 20:00:00, 993.0
85.0, None, None, None, 0.0, 166.3, -14.0, -12.2, -14.0, 993.0, None, None, None, 48.0, None, 47.9, None, None, -11.98, None, -11.9, None, None, 66.75, None, -12.0, 1024.1, -0.1, 0.0, 85.0, 2022-01-05 21:00:00, 993.0
87.2, None, None, None, 0.082, 242.5, -14.0, -12.4, -14.0, 991.0, None, None, None, 48.0, None, 47.73, None, None, -12.37, None, -11.9, None, None, 51.95, None, -12.4, 1022.0, 0.5, 0.0, 87.0, 2022-01-05 22:00:00, 991.0
88.0, None, None, None, 0.0, 254.0, -14.0, -12.6, -14.0, 989.0, None, None, None, 50.0, None, 50.3, None, None, -12.63, None, -11.9, None, None, 31.21, None, -12.6, 1020.0, 1.1, 3.0, 88.0, 2022-01-05 23:00:00, 989.0
88.7, None, None, None, 0.0, 29.05, -14.0, -12.7, -14.0, 987.0, None, None, None, 51.0, None, 51.29, None, None, -12.7, None, -11.9, None, None, 41.18, None, -12.7, 1017.9, 2.3, 1.0, 89.0, 2022-01-06 00:00:00, 987.0
89.0, None, None, None, 0.0, 137.8, -14.0, -12.7, -14.0, 986.0, None, None, None, 55.0, None, 55.34, None, None, -12.67, None, -11.9, None, None, 25.12, None, -12.7, 1016.8, 3.0, 5.0, 89.0, 2022-01-06 01:00:00, 986.0
89.4, None, None, None, 0.0, 69.77, -14.0, -12.7, -14.0, 985.0, None, None, None, 57.0, None, 56.7, None, None, -12.61, None, -11.9, None, None, 28.85, None, -12.6, 1015.8, 2.6, 2.0, 89.0, 2022-01-06 02:00:00, 985.0
89.8, None, None, None, 0.0, 84.4, -14.0, -12.7, -14.0, 984.0, None, None, None, 58.0, None, 57.84, None, None, -12.42, None, -11.9, None, None, 20.44, None, -12.4, 1014.7, 2.4, 2.0, 90.0, 2022-01-06 03:00:00, 984.0
90.1, None, None, None, 1.096, 46.84, -13.0, -12.7, -13.0, 982.0, None, None, None, 59.0, None, 59.4, None, None, -12.32, None, -11.9, None, None, 63.25, None, -12.3, 1012.7, 1.8, 2.0, 90.0, 2022-01-06 04:00:00, 982.0
88.8, None, None, None, 0.709, 288.4, -14.0, -12.7, -14.0, 981.0, None, None, None, 59.0, None, 59.02, None, None, -12.42, None, -11.9, None, None, 78.22, None, -12.4, 1011.7, 0.3, 0.0, 89.0, 2022-01-06 05:00:00, 981.0
89.3, None, None, None, 1.08, 44.12, -14.0, -12.7, -14.0, 980.0, None, None, None, 60.0, None, 59.69, None, None, -12.38, None, -11.9, None, None, 56.63, None, -12.4, 1010.7, 0.4, 1.0, 89.0, 2022-01-06 06:00:00, 980.0
90.3, None, None, None, 0.767, 339.8, -13.0, -12.4, -13.0, 979.0, None, None, None, 60.0, None, 59.82, None, None, -11.9, None, -11.9, None, None, 66.23, None, -11.9, 1009.6, 0.5, 0.0, 90.0, 2022-01-06 07:00:00, 979.0
89.7, None, None, None, 0.272, 5.577, -13.0, -12.4, -13.0, 978.0, None, None, None, 60.0, None, 59.66, None, None, -12.0, None, -11.9, None, None, 45.59, None, -12.0, 1008.6, 0.3, 0.0, 90.0, 2022-01-06 08:00:00, 978.0
90.0, None, None, None, 0.354, 62.49, -13.0, -12.4, -13.0, 978.0, None, None, None, 60.0, None, 59.61, None, None, -11.47, None, -11.5, None, None, 60.35, None, -11.5, 1008.6, 0.2, 0.0, 90.0, 2022-01-06 09:00:00, 978.0
89.0, None, None, None, 0.27, 106.3, -12.0, -12.4, -12.0, 978.0, None, None, None, 59.0, None, 59.45, None, None, -10.89, None, -10.9, None, None, 70.77, None, -10.9, 1008.6, 0.5, 0.0, 89.0, 2022-01-06 10:00:00, 978.0
89.9, None, None, None, 0.478, 287.9, -12.0, -12.4, -12.0, 977.0, None, None, None, 59.0, None, 59.35, None, None, -10.95, None, -10.8, None, None, 64.82, None, -11.0, 1007.5, 0.3, 0.0, 90.0, 2022-01-06 11:00:00, 977.0
91.1, None, None, None, 0.956, 5.2, -12.0, -12.4, -12.0, 975.0, None, None, None, 59.0, None, 59.16, None, None, -10.77, None, -10.7, None, None, 73.63, None, -10.8, 1005.5, 0.3, 0.0, 91.0, 2022-01-06 12:00:00, 975.0
90.4, None, None, None, 0.252, 232.2, -12.0, -12.4, -12.0, 973.0, None, None, None, 59.0, None, 59.18, None, None, -10.52, None, -10.6, None, None, 74.54, None, -10.5, 1003.4, 0.4, 0.0, 90.0, 2022-01-06 13:00:00, 973.0
90.6, None, None, None, 0.0, 212.2, -11.0, -12.4, -11.0, 972.0, None, None, None, 59.0, None, 58.93, None, None, -10.0, None, -10.0, None, None, 77.42, None, -10.0, 1002.3, 0.2, 0.0, 91.0, 2022-01-06 14:00:00, 972.0
91.8, None, None, None, 0.0, 292.9, -11.0, -12.4, -11.0, 971.0, None, None, None, 59.0, None, 58.94, None, None, -9.54, None, -9.5, None, None, 70.66, None, -9.5, 1001.3, 0.5, 0.0, 92.0, 2022-01-06 15:00:00, 971.0
92.0, None, None, None, 0.0, 319.4, -11.0, -12.4, -11.0, 970.0, None, None, None, 59.0, None, 58.78, None, None, -9.63, None, -9.5, None, None, 67.66, None, -9.6, 1000.2, 0.1, 0.0, 92.0, 2022-01-06 16:00:00, 970.0
92.7, None, None, None, 0.0, 319.0, -10.0, -12.4, -10.0, 969.0, None, None, None, 58.0, None, 58.33, None, None, -9.02, None, -9.0, None, None, 69.72, None, -9.0, 999.2, 0.9, 0.0, 93.0, 2022-01-06 17:00:00, 969.0
92.9, None, None, None, 0.0, 237.4, -10.0, -12.4, -10.0, 968.0, None, None, None, 58.0, None, 58.39, None, None, -8.69, None, -8.7, None, None, 57.7, None, -8.7, 998.2, 1.7, 0.0, 93.0, 2022-01-06 18:00:00, 968.0
94.3, None, None, None, 0.0, 258.5, -9.0, -8.8, -9.0, 968.0, None, None, None, 59.0, None, 58.89, None, None, -8.41, None, -8.5, None, None, 55.03, None, -8.4, 998.1, 2.7, 1.0, 94.0, 2022-01-06 19:00:00, 968.0
95.0, None, None, None, 0.603, 278.8, -8.0, -8.8, -8.0, 967.0, None, None, None, 59.0, None, 58.92, None, None, -7.26, None, -7.1, None, None, 45.35, None, -7.3, 997.1, 5.2, 0.0, 95.0, 2022-01-06 20:00:00, 967.0
92.6, None, None, None, 0.971, 267.1, -10.0, -8.8, -10.0, 966.0, None, None, None, 58.0, None, 58.36, 30.4, None, -8.72, None, -7.0, None, None, 38.28, None, -8.7, 996.1, 2.3, -1.0, 93.0, 2022-01-06 21:00:00, 966.0
92.7, None, None, None, 0.0, 269.4, -10.0, -9.2, -10.0, 964.0, None, None, None, 62.0, None, 61.61, 32.7, None, -9.17, None, -7.0, None, None, 28.38, None, -9.2, 994.0, 2.8, 4.0, 93.0, 2022-01-06 22:00:00, 964.0
92.6, None, None, None, 0.0, 259.5, -10.0, -9.3, -10.0, 963.0, None, None, None, 70.0, None, 70.35, 34.3, None, -9.27, None, -7.0, None, None, 25.0, None, -9.3, 993.0, 2.7, 9.0, 93.0, 2022-01-06 23:00:00, 963.0
92.5, None, None, None, 0.0, 248.8, -10.0, -9.3, -10.0, 962.0, None, None, None, 77.0, None, 76.5, 34.6, None, -9.31, None, -7.0, None, None, 17.43, None, -9.3, 991.9, 2.6, 7.0, 93.0, 2022-01-07 00:00:00, 962.0
92.3, None, None, None, 0.0, 243.2, -10.0, -9.5, -10.0, 961.0, None, None, None, 80.0, None, 79.59, 34.9, None, -9.51, None, -7.0, None, None, 25.08, None, -9.5, 990.9, 3.3, 4.0, 92.0, 2022-01-07 01:00:00, 961.0
92.2, None, None, None, 0.0, 270.9, -10.0, -9.5, -10.0, 961.0, None, None, None, 88.0, None, 87.8, 34.3, None, -9.41, None, -7.0, None, None, 19.73, None, -9.4, 990.9, 2.0, 9.0, 92.0, 2022-01-07 02:00:00, 961.0
92.4, None, None, None, 0.0, 257.5, -10.0, -9.6, -10.0, 961.0, None, None, None, 92.0, None, 91.9, 34.7, None, -9.51, None, -7.0, None, None, 67.72, None, -9.5, 990.9, 2.8, 5.0, 92.0, 2022-01-07 03:00:00, 961.0
92.6, None, None, None, 0.161, 247.5, -10.0, -9.6, -10.0, 961.0, None, None, None, 93.0, None, 92.7, 34.1, None, -9.16, None, -7.0, None, None, 48.52, None, -9.2, 990.9, 1.2, 1.0, 93.0, 2022-01-07 04:00:00, 961.0
93.3, None, None, None, 0.0, 232.7, -10.0, -9.6, -10.0, 961.0, None, None, None, 93.0, None, 92.5, 34.0, None, -9.31, None, -7.0, None, None, 56.96, None, -9.3, 990.8, 0.2, 0.0, 93.0, 2022-01-07 05:00:00, 961.0
94.3, None, None, None, 0.0, 27.58, -9.0, -9.6, -9.0, 960.0, None, None, None, 93.0, None, 92.7, 34.2, None, -8.49, None, -7.0, None, None, 76.07, None, -8.5, 989.8, 0.6, 0.0, 94.0, 2022-01-07 06:00:00, 960.0
94.8, None, None, None, 0.0, 262.7, -9.0, -9.0, -9.0, 959.0, None, None, None, 92.0, None, 92.2, 34.0, None, -8.54, None, -8.4, None, None, 64.35, None, -8.5, 988.7, 0.3, 0.0, 95.0, 2022-01-07 07:00:00, 959.0
95.1, None, None, None, 0.0, 266.9, -8.0, -9.0, -8.0, 959.0, None, None, None, 92.0, None, 92.1, 34.8, None, -7.592, None, -7.6, None, None, 62.0, None, -7.6, 988.7, 1.1, 0.0, 95.0, 2022-01-07 08:00:00, 959.0
94.3, None, None, None, 0.0, 241.3, -9.0, -9.0, -9.0, 959.0, None, None, None, 91.0, None, 91.0, 35.1, None, -8.15, None, -7.3, None, None, 52.54, None, -8.2, 988.7, 0.5, -1.0, 94.0, 2022-01-07 09:00:00, 959.0
95.1, None, None, None, 0.0, 47.51, -7.0, -9.0, -7.0, 961.0, None, None, None, 91.0, None, 90.8, 35.2, None, -6.573, None, -6.6, None, None, 72.59, None, -6.6, 990.8, 0.6, 0.0, 95.0, 2022-01-07 10:00:00, 961.0
96.6, None, None, None, 0.0, 115.8, -4.0, -9.0, -4.0, 962.0, None, None, None, None, None, 90.6, 36.0, None, -3.62, None, -3.6, None, None, 55.27, None, -3.6, 991.7, 1.1, None, 97.0, 2022-01-07 11:00:00, 962.0
96.8, None, None, None, 0.0, 108.9, -2.0, -9.0, -2.0, 964.0, None, None, None, 90.0, None, 90.3, 36.6, None, -1.944, None, -1.9, None, None, 41.81, None, -1.9, 993.7, 0.9, 0.0, 97.0, 2022-01-07 12:00:00, 964.0
97.1, None, None, None, 0.0, 118.7, -2.0, -9.0, -2.0, 966.0, None, None, None, 90.0, None, 89.9, 37.1, None, -1.257, None, -1.3, None, None, 31.47, None, -1.3, 995.7, 0.9, 0.0, 97.0, 2022-01-07 13:00:00, 966.0
96.8, None, None, None, 0.0, 128.7, -1.0, -9.0, -1.0, 967.0, None, None, None, 90.0, None, 90.1, 36.9, None, -0.56, None, -0.6, None, None, 40.5, None, -0.6, 996.7, 0.1, 0.0, 97.0, 2022-01-07 14:00:00, 967.0
96.7, None, None, None, 0.0, 120.7, -1.0, -9.0, -1.0, 969.0, None, None, None, 90.0, None, 89.5, 36.4, None, -0.505, None, -0.4, None, None, 41.6, None, -0.5, 998.8, 0.0, -1.0, 97.0, 2022-01-07 15:00:00, 969.0
94.7, None, None, None, 0.0, 122.6, -1.0, -9.0, -1.0, 971.0, None, None, None, 88.0, None, 88.2, 36.4, None, -0.754, None, -0.4, None, None, 71.43, None, -0.8, 1000.9, 0.0, -1.0, 95.0, 2022-01-07 16:00:00, 971.0
95.6, None, None, None, 0.0, 167.9, -2.0, -9.0, -2.0, 972.0, None, None, None, 87.0, None, 87.1, 35.5, None, -1.283, None, -0.4, None, None, 67.91, None, -1.3, 1001.9, 0.1, -1.0, 96.0, 2022-01-07 17:00:00, 972.0
95.3, None, None, None, 0.0, 171.3, -2.0, -9.0, -2.0, 974.0, None, None, None, 87.0, None, 86.7, 33.8, None, -1.458, None, -0.4, None, None, 59.82, None, -1.5, 1004.0, 0.1, 0.0, 95.0, 2022-01-07 18:00:00, 974.0
96.1, None, None, None, 0.0, 156.9, -2.0, -1.7, -2.0, 974.0, None, None, None, 86.0, None, 86.1, 31.6, None, -1.672, None, -1.4, None, None, 55.27, None, -1.7, 1004.0, 0.5, -1.0, 96.0, 2022-01-07 19:00:00, 974.0
96.7, None, None, None, 0.0, 120.4, -2.0, -1.7, -2.0, 975.0, None, None, None, 89.0, None, 88.7, 27.0, None, -1.631, None, -1.4, None, None, 49.14, None, -1.6, 1005.0, 0.6, 3.0, 97.0, 2022-01-07 20:00:00, 975.0
96.7, None, None, None, 0.0, 128.6, -2.0, -1.7, -2.0, 977.0, None, None, None, 88.0, None, 87.8, 25.2, None, -1.68, None, -1.4, None, None, 51.69, None, -1.7, 1007.0, 0.5, -1.0, 97.0, 2022-01-07 21:00:00, 977.0
96.9, None, None, None, 0.0, 121.4, -2.0, -1.8, -2.0, 978.0, None, None, None, 89.0, None, 89.0, 22.6, None, -1.769, None, -1.4, None, None, 42.33, None, -1.8, 1008.0, 0.2, 2.0, 97.0, 2022-01-07 22:00:00, 978.0
97.1, None, None, None, 0.0, 122.0, -2.0, -1.8, -2.0, 979.0, None, None, None, 89.0, None, 88.7, 20.1, None, -1.817, None, -1.4, None, None, 53.52, None, -1.8, 1008.9, 0.2, 0.0, 97.0, 2022-01-07 23:00:00, 979.0
96.9, None, None, None, 0.0, 114.3, -3.0, -2.2, -3.0, 981.0, None, None, None, 88.0, None, 88.4, None, None, -2.205, None, -1.4, None, None, 52.44, None, -2.2, 1011.0, -0.1, 0.0, 97.0, 2022-01-08 00:00:00, 981.0
97.1, None, None, None, 0.0, 123.7, -3.0, -2.5, -3.0, 982.0, None, None, None, 88.0, None, 87.9, None, None, -2.466, None, -1.4, None, None, 40.49, None, -2.5, 1012.0, -0.1, 0.0, 97.0, 2022-01-08 01:00:00, 982.0
97.3, None, None, None, 0.0, 118.3, -3.0, -2.5, -3.0, 983.0, None, None, None, 87.0, None, 87.3, None, None, -2.431, None, -1.4, None, None, 29.77, None, -2.4, 1013.0, 0.1, -1.0, 97.0, 2022-01-08 02:00:00, 983.0
97.2, None, None, None, 0.0, 92.5, -3.0, -2.5, -3.0, 985.0, None, None, None, 88.0, None, 87.6, None, None, -2.202, None, -1.4, None, None, 21.3, None, -2.2, 1015.0, 0.2, 1.0, 97.0, 2022-01-08 03:00:00, 985.0
97.1, None, None, None, 0.0, 102.5, -3.0, -2.5, -3.0, 985.0, None, None, None, 87.0, None, 87.1, None, None, -2.191, None, -1.4, None, None, 16.19, None, -2.2, 1015.0, 0.1, 0.0, 97.0, 2022-01-08 04:00:00, 985.0
97.1, None, None, None, 0.0, 228.2, -4.0, -3.5, -4.0, 986.0, None, None, None, 87.0, None, 86.6, None, None, -3.545, None, -1.4, None, None, 64.83, None, -3.5, 1016.1, -0.4, -1.0, 97.0, 2022-01-08 05:00:00, 986.0
95.7, None, None, None, 0.0, 242.6, -6.0, -5.4, -6.0, 987.0, None, None, None, 86.0, None, 86.3, None, None, -5.373, None, -1.4, None, None, 33.07, None, -5.4, 1017.2, -0.3, 0.0, 96.0, 2022-01-08 06:00:00, 987.0
95.0, None, None, None, 0.0, 268.2, -7.0, -6.0, -7.0, 988.0, None, None, None, 86.0, None, 86.0, None, None, -5.999, None, -5.4, None, None, 50.52, None, -6.0, 1018.3, 0.0, 0.0, 95.0, 2022-01-08 07:00:00, 988.0
94.5, None, None, None, 0.0, 238.8, -7.0, -6.4, -7.0, 989.0, None, None, None, 86.0, None, 85.8, None, None, -6.429, None, -5.4, None, None, 37.04, None, -6.4, 1019.3, -0.1, 0.0, 95.0, 2022-01-08 08:00:00, 989.0
93.3, None, None, None, 0.0, 252.3, -7.0, -6.5, -7.0, 990.0, None, None, None, 86.0, None, 85.5, None, None, -6.225, None, -5.4, None, None, 38.67, None, -6.2, 1020.4, 0.1, 0.0, 93.0, 2022-01-08 09:00:00, 990.0
91.4, None, None, None, 0.0, 272.3, -7.0, -6.5, -7.0, 991.0, None, None, None, 85.0, None, 85.1, None, None, -5.886, None, -5.4, None, None, 40.46, None, -5.9, 1021.4, 0.2, 0.0, 91.0, 2022-01-08 10:00:00, 991.0
92.6, None, None, None, 0.0, 190.2, -6.0, -6.5, -6.0, 991.0, None, None, None, 85.0, None, 85.0, None, None, -5.322, None, -5.2, None, None, 75.24, None, -5.3, 1021.4, 0.1, 0.0, 93.0, 2022-01-08 11:00:00, 991.0
93.5, None, None, None, 0.0, 222.5, -6.0, -6.5, -6.0, 991.0, None, None, None, 85.0, None, 84.8, None, None, -5.469, None, -5.2, None, None, 20.29, None, -5.5, 1021.4, 0.0, 0.0, 94.0, 2022-01-08 12:00:00, 991.0
93.2, None, None, None, 0.0, 209.6, -5.0, -6.5, -5.0, 991.0, None, None, None, 85.0, None, 84.8, None, None, -4.505, None, -4.5, None, None, 39.45, None, -4.5, 1021.4, 0.3, 0.0, 93.0, 2022-01-08 13:00:00, 991.0
92.4, None, None, None, 0.0, 229.3, -5.0, -6.5, -5.0, 991.0, None, None, None, 85.0, None, 84.5, None, None, -3.849, None, -3.7, None, None, 53.12, None, -3.8, 1021.3, 0.1, 0.0, 92.0, 2022-01-08 14:00:00, 991.0
93.3, None, None, None, 0.0, 231.8, -4.0, -6.5, -4.0, 992.0, None, None, None, 85.0, None, 84.6, None, None, -3.551, None, -3.3, None, None, 52.68, None, -3.6, 1022.4, -0.1, 0.0, 93.0, 2022-01-08 15:00:00, 992.0
94.3, None, None, None, 0.0, 254.5, -5.0, -6.5, -5.0, 992.0, None, None, None, 85.0, None, 84.5, None, None, -4.091, None, -3.3, None, None, 55.46, None, -4.1, 1022.4, -0.2, 0.0, 94.0, 2022-01-08 16:00:00, 992.0
94.8, None, None, None, 0.0, 185.8, -4.0, -6.5, -4.0, 992.0, None, None, None, 85.0, None, 84.5, None, None, -3.653, None, -3.3, None, None, 55.78, None, -3.7, 1022.4, 0.1, 0.0, 95.0, 2022-01-08 17:00:00, 992.0
95.7, None, None, None, 0.0, 128.9, -4.0, -6.5, -4.0, 992.0, None, None, None, 84.0, None, 84.4, None, None, -3.209, None, -3.2, None, None, 37.37, None, -3.2, 1022.5, 0.2, 0.0, 96.0, 2022-01-08 18:00:00, 992.0
96.5, None, None, None, 0.0, 101.8, -3.0, -3.2, -3.0, 992.0, None, None, None, 84.0, None, 84.1, None, None, -2.418, None, -2.4, None, None, 24.73, None, -2.4, 1022.4, 0.2, 0.0, 97.0, 2022-01-08 19:00:00, 992.0
96.5, None, None, None, 0.0, 114.8, -2.0, -3.2, -2.0, 993.0, None, None, None, 84.0, None, 83.8, None, None, -1.984, None, -2.0, None, None, 32.84, None, -2.0, 1023.5, 0.1, 0.0, 97.0, 2022-01-08 20:00:00, 993.0
97.0, None, None, None, 0.0, 115.4, -2.0, -3.2, -2.0, 993.0, None, None, None, 84.0, None, 83.6, None, None, -1.616, None, -1.6, None, None, 28.11, None, -1.6, 1023.5, 0.0, 0.0, 97.0, 2022-01-08 21:00:00, 993.0
97.0, None, None, None, 0.0, 110.5, -2.0, -3.2, -2.0, 994.0, None, None, None, 83.0, None, 83.3, None, None, -1.284, None, -1.2, None, None, 27.96, None, -1.3, 1024.5, 0.0, 0.0, 97.0, 2022-01-08 22:00:00, 994.0
97.3, None, None, None, 0.0, 112.4, -2.0, -3.2, -2.0, 994.0, None, None, None, 83.0, None, 83.1, None, None, -1.237, None, -1.2, None, None, 37.29, None, -1.2, 1024.4, 0.0, 0.0, 97.0, 2022-01-08 23:00:00, 994.0
97.6, None, None, None, 0.0, 120.2, -2.0, -3.2, -2.0, 995.0, None, None, None, 83.0, None, 82.9, None, None, -1.334, None, -1.1, None, None, 35.3, None, -1.3, 1025.5, -0.1, 0.0, 98.0, 2022-01-09 00:00:00, 995.0
97.4, None, None, None, 0.0, 101.7, -1.0, -3.2, -1.0, 995.0, None, None, None, 83.0, None, 82.5, None, None, -0.997, None, -0.9, None, None, 22.5, None, -1.0, 1025.4, 0.1, 0.0, 97.0, 2022-01-09 01:00:00, 995.0
97.5, None, None, None, 0.0, 120.4, -1.0, -3.2, -1.0, 995.0, None, None, None, 82.0, None, 82.4, None, None, -1.112, None, -0.9, None, None, 21.46, None, -1.1, 1025.4, 0.0, 0.0, 98.0, 2022-01-09 02:00:00, 995.0
97.6, None, None, None, 0.0, 108.7, -1.0, -3.2, -1.0, 996.0, None, None, None, 82.0, None, 82.2, None, None, -1.092, None, -0.9, None, None, 17.53, None, -1.1, 1026.4, 0.0, 0.0, 98.0, 2022-01-09 03:00:00, 996.0
97.7, None, None, None, 0.0, 122.0, -1.0, -3.2, -1.0, 996.0, None, None, None, 82.0, None, 82.1, None, None, -0.9, None, -0.9, None, None, 40.54, None, -0.9, 1026.5, 0.0, 0.0, 98.0, 2022-01-09 04:00:00, 996.0
97.6, None, None, None, 0.0, 132.3, -1.0, -3.2, -1.0, 996.0, None, None, None, 82.0, None, 81.8, None, None, -1.088, None, -0.9, None, None, 27.51, None, -1.1, 1026.4, 0.0, 0.0, 98.0, 2022-01-09 05:00:00, 996.0
97.7, None, None, None, 0.0, 136.8, -1.0, -3.2, -1.0, 996.0, None, None, None, 82.0, None, 81.8, None, None, -1.044, None, -0.9, None, None, 45.44, None, -1.0, 1026.4, 0.0, 0.0, 98.0, 2022-01-09 06:00:00, 996.0
97.8, None, None, None, 0.0, 119.6, -2.0, -1.2, -2.0, 997.0, None, None, None, 81.0, None, 81.4, None, None, -1.237, None, -1.0, None, None, 33.04, None, -1.2, 1027.4, 0.0, 0.0, 98.0, 2022-01-09 07:00:00, 997.0
98.0, None, None, None, 0.0, 120.5, -1.0, -1.3, -1.0, 996.0, None, None, None, 81.0, None, 81.3, None, None, -0.933, None, -0.9, None, None, 25.35, None, -0.9, 1026.4, 0.0, 0.0, 98.0, 2022-01-09 08:00:00, 996.0
97.7, None, None, None, 0.0, 127.3, -1.0, -1.3, -1.0, 997.0, None, None, None, 81.0, None, 81.0, None, None, -0.609, None, -0.6, None, None, 36.64, None, -0.6, 1027.4, 0.1, 0.0, 98.0, 2022-01-09 09:00:00, 997.0
97.3, None, None, None, 0.0, 129.9, -1.0, -1.3, -1.0, 997.0, None, None, None, 81.0, None, 80.9, None, None, -0.519, None, -0.4, None, None, 41.57, None, -0.5, 1027.4, 0.0, 0.0, 97.0, 2022-01-09 10:00:00, 997.0
