station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
39.64, None, None, None, 2.371, 144.6, 1.0, -3.5, 1.0, 797.4, None, None, None, 0.0, None, -0.391, None, None, 14.35, None, 14.3, None, None, 53.03, None, 14.4, None, 0.2, 0.0, 40.0, 2022-10-18 13:00:00, 797.0
38.9, None, None, None, 3.04, 198.4, 2.0, -3.5, 2.0, 800.0, None, None, None, 0.0, None, -0.172, None, None, 15.98, None, 15.9, None, None, 45.35, None, 16.0, None, 0.3, 0.0, 39.0, 2022-10-18 14:00:00, 800.0
65.7, None, None, None, 3.679, 224.8, 4.0, -3.5, 4.0, 806.0, None, None, None, 0.0, None, -0.486, None, None, 10.4, None, 16.6, None, None, 33.03, None, 10.4, None, 0.2, 0.0, 66.0, 2022-10-18 15:00:00, 806.0
75.93, None, None, None, 2.384, 234.7, 4.0, -3.5, 4.0, 805.0, None, None, None, 0.0, None, -0.497, None, None, 8.02, None, 16.6, None, None, 25.11, None, 8.0, 905.6, -0.7, 0.0, 76.0, 2022-10-18 16:00:00, 805.0
81.1, None, None, None, 1.463, 251.3, 4.0, -3.5, 4.0, 802.0, None, None, None, -1.0, None, -0.518, None, None, 6.903, None, 16.6, None, None, 29.24, None, 6.9, 902.4, -0.1, 0.0, 81.0, 2022-10-18 17:00:00, 802.0
86.0, None, None, None, 0.564, 264.1, 3.0, -3.5, 3.0, 797.8, None, None, None, 0.0, None, -0.371, None, None, 5.377, None, 16.6, None, None, 36.18, None, 5.4, 898.1, 0.1, 0.0, 86.0, 2022-10-18 18:00:00, 798.0
89.0, None, None, None, 0.965, 274.9, 2.0, 3.4, 2.0, 795.4, None, None, None, -1.0, None, -0.933, None, None, 3.583, None, 5.4, None, None, 49.3, None, 3.6, 894.9, 0.1, -1.0, 89.0, 2022-10-18 19:00:00, 795.0
90.4, None, None, None, 0.824, 279.9, 1.0, 2.3, 1.0, 793.0, None, None, None, -1.0, None, -0.541, None, None, 2.368, None, 5.4, None, None, 52.14, None, 2.4, 892.8, 0.0, 1.0, 90.0, 2022-10-18 20:00:00, 793.0
92.0, None, None, None, 0.339, 256.2, 0.0, 1.1, 0.0, 790.2, None, None, None, -1.0, None, -0.584, None, None, 1.085, None, 5.4, None, None, 52.65, None, 1.1, 889.2, 0.1, 0.0, 92.0, 2022-10-18 21:00:00, 790.0
92.9, None, None, None, 0.423, 257.0, -1.0, 0.3, -1.0, 788.7, None, None, None, -1.0, None, -0.669, None, None, 0.305, None, 5.4, None, None, 51.14, None, 0.3, 887.7, 0.0, 0.0, 93.0, 2022-10-18 22:00:00, 789.0
94.6, None, None, None, 1.053, 274.5, -1.0, -0.6, -1.0, 787.6, None, None, None, 0.0, None, -0.233, None, None, -0.134, None, 5.4, None, None, 69.87, None, -0.1, 886.3, -0.1, 1.0, 95.0, 2022-10-18 23:00:00, 788.0
94.9, None, None, None, 0.4, 258.7, -2.0, -1.1, -2.0, 786.9, None, None, None, 0.0, None, -0.378, None, None, -0.86, None, 5.4, None, None, 34.17, None, -0.9, 884.9, 0.1, 0.0, 95.0, 2022-10-19 00:00:00, 787.0
95.2, None, None, None, 0.444, 281.0, -2.0, -1.5, -2.0, 786.1, None, None, None, -1.0, None, -0.501, None, None, -1.446, None, 5.4, None, None, 52.08, None, -1.4, 883.4, 0.0, 0.0, 95.0, 2022-10-19 01:00:00, 786.0
96.1, None, None, None, 0.465, 246.9, -2.0, -1.9, -2.0, 785.4, None, None, None, 0.0, None, -0.297, None, None, -1.786, None, 5.4, None, None, 64.96, None, -1.8, 882.1, 0.0, 0.0, 96.0, 2022-10-19 02:00:00, 785.0
96.0, None, None, None, 0.494, 275.5, -3.0, -2.2, -3.0, 786.3, None, None, None, 0.0, None, -0.46, None, None, -2.205, None, 5.4, None, None, 56.64, None, -2.2, 883.9, -0.1, 0.0, 96.0, 2022-10-19 03:00:00, 786.0
96.3, None, None, None, 0.15, 227.6, -3.0, -2.6, -3.0, 784.2, None, None, None, -1.0, None, -0.533, None, None, -2.56, None, 5.4, None, None, 56.3, None, -2.6, 882.0, 0.0, 0.0, 96.0, 2022-10-19 04:00:00, 784.0
96.8, None, None, None, 0.653, 285.5, -3.0, -2.9, -3.0, 783.2, None, None, None, 0.0, None, -0.181, None, None, -2.351, None, 5.4, None, None, 72.04, None, -2.4, 881.0, -0.1, 1.0, 97.0, 2022-10-19 05:00:00, 783.0
96.5, None, None, None, 0.006, 222.0, -4.0, -3.2, -4.0, 785.6, None, None, None, -1.0, None, -0.55, None, None, -3.169, None, 5.4, None, None, 63.6, None, -3.2, 884.6, 0.0, 0.0, 97.0, 2022-10-19 06:00:00, 786.0
96.9, None, None, None, 0.421, 223.4, -4.0, -3.6, -4.0, 782.8, None, None, None, 0.0, None, -0.463, None, None, -3.281, None, -3.0, None, None, 48.66, None, -3.3, 881.4, -0.1, 0.0, 97.0, 2022-10-19 07:00:00, 783.0
96.8, None, None, None, 0.94, 238.9, -3.0, -3.6, -3.0, 783.0, None, None, None, 0.0, None, -0.279, None, None, -2.938, None, -2.9, None, None, 66.76, None, -2.9, 881.5, 0.0, 0.0, 97.0, 2022-10-19 08:00:00, 783.0
96.5, None, None, None, 0.434, 340.6, 0.0, -3.6, 0.0, 787.0, None, None, None, 0.0, None, 0.021, None, None, 0.097, None, 0.1, None, None, 68.71, None, 0.1, 885.8, 0.0, 1.0, 97.0, 2022-10-19 09:00:00, 787.0
86.0, None, None, None, 2.221, 33.25, 2.0, -3.6, 2.0, 796.7, None, None, None, 0.0, None, -0.494, None, None, 4.147, None, 4.1, None, None, 48.8, None, 4.1, None, 0.1, -1.0, 86.0, 2022-10-19 10:00:00, 797.0
64.75, None, None, None, 1.344, 120.3, 1.0, -3.6, 1.0, 802.0, None, None, None, 0.0, None, -0.441, None, None, 7.138, None, 7.3, None, None, 61.98, None, 7.1, None, 0.0, 0.0, 65.0, 2022-10-19 11:00:00, 802.0
56.97, None, None, None, 2.107, 224.6, 1.0, -3.6, 1.0, 805.0, None, None, None, 0.0, None, 0.183, None, None, 9.43, None, 9.6, None, None, 76.98, None, 9.4, None, 0.1, 1.0, 57.0, 2022-10-19 12:00:00, 805.0
44.22, None, None, None, 3.558, 196.3, 2.0, -3.6, 2.0, 807.0, None, None, None, 0.0, None, -0.078, None, None, 13.8, None, 14.0, None, None, 36.49, None, 13.8, None, 0.2, 0.0, 44.0, 2022-10-19 13:00:00, 807.0
35.27, None, None, None, 3.855, 170.5, 2.0, -3.6, 2.0, 807.0, None, None, None, 0.0, None, -0.074, None, None, 16.89, None, 16.9, None, None, 49.94, None, 16.9, 906.7, 0.6, 0.0, 35.0, 2022-10-19 14:00:00, 807.0
63.64, None, None, None, 3.41, 199.0, 5.0, -3.6, 5.0, 808.0, None, None, None, 0.0, None, -0.254, None, None, 11.32, None, 17.4, None, None, 48.01, None, 11.3, 908.5, 0.1, 0.0, 64.0, 2022-10-19 15:00:00, 808.0
72.03, None, None, None, 2.528, 235.0, 5.0, -3.6, 5.0, 807.0, None, None, None, 0.0, None, 0.062, None, None, 9.41, None, 17.4, None, None, 32.96, None, 9.4, 907.7, -0.6, 1.0, 72.0, 2022-10-19 16:00:00, 807.0
75.67, None, None, None, 1.736, 241.7, 4.0, -3.6, 4.0, 803.0, None, None, None, -1.0, None, -0.786, None, None, 8.01, None, 17.4, None, None, 43.98, None, 8.0, 903.3, -0.2, -1.0, 76.0, 2022-10-19 17:00:00, 803.0
81.3, None, None, None, 2.099, 254.9, 3.0, -3.6, 3.0, 799.8, None, None, None, -1.0, None, -0.651, None, None, 5.769, None, 17.4, None, None, 54.27, None, 5.8, 900.3, 0.1, 0.0, 81.0, 2022-10-19 18:00:00, 800.0
84.8, None, None, None, 1.804, 288.5, 2.0, 4.7, 2.0, 796.4, None, None, None, 0.0, None, -0.432, None, None, 4.777, None, 6.2, None, None, 64.3, None, 4.8, 895.9, 0.0, 0.0, 85.0, 2022-10-19 19:00:00, 796.0
86.8, None, None, None, 1.427, 274.3, 2.0, 3.9, 2.0, 793.7, None, None, None, -1.0, None, -0.635, None, None, 3.973, None, 6.2, None, None, 72.11, None, 4.0, 893.7, 0.0, 0.0, 87.0, 2022-10-19 20:00:00, 794.0
89.5, None, None, None, 1.592, 299.9, 1.0, 2.5, 1.0, 791.9, None, None, None, -1.0, None, -0.764, None, None, 2.491, None, 6.2, None, None, 65.72, None, 2.5, 891.3, 0.0, 0.0, 90.0, 2022-10-19 21:00:00, 792.0
90.9, None, None, None, 1.413, 295.4, 0.0, 1.7, 0.0, 790.1, None, None, None, 0.0, None, -0.426, None, None, 1.731, None, 6.2, None, None, 66.55, None, 1.7, 888.7, 0.1, 1.0, 91.0, 2022-10-19 22:00:00, 790.0
92.5, None, None, None, 1.405, 278.6, 0.0, 1.1, 0.0, 789.3, None, None, None, 0.0, None, -0.17, None, None, 1.065, None, 6.2, None, None, 67.78, None, 1.1, 887.3, 0.1, 1.0, 93.0, 2022-10-19 23:00:00, 789.0
93.6, None, None, None, 1.012, 281.9, -1.0, 0.0, -1.0, 788.5, None, None, None, 0.0, None, -0.411, None, None, 0.067, None, 6.2, None, None, 77.22, None, 0.1, 887.1, 0.0, 0.0, 94.0, 2022-10-20 00:00:00, 789.0
94.1, None, None, None, 1.391, 270.2, -1.0, -0.4, -1.0, 787.0, None, None, None, 0.0, None, -0.383, None, None, -0.407, None, 6.2, None, None, 73.13, None, -0.4, 884.5, -0.1, 0.0, 94.0, 2022-10-20 01:00:00, 787.0
94.9, None, None, None, 0.773, 317.0, -1.0, -0.7, -1.0, 784.5, None, None, None, 0.0, None, -0.292, None, None, -0.634, None, 6.2, None, None, 76.37, None, -0.6, 881.9, 0.0, 0.0, 95.0, 2022-10-20 02:00:00, 785.0
95.3, None, None, None, 1.162, 243.2, None, None, -1.0, 784.2, None, None, None, None, None, -0.118, None, None, -0.394, None, None, None, None, 70.18, None, None, None, None, None, None, 2022-10-20 03:00:00, None
95.3, None, None, None, 0.749, 315.6, -2.0, -1.0, -2.0, 783.7, None, None, None, -1.0, None, -0.53, None, None, -1.086, None, 6.2, None, None, 69.42, None, -1.1, 881.7, 0.0, 0.0, 95.0, 2022-10-20 04:00:00, 784.0
95.7, None, None, None, 1.414, 51.36, -2.0, -1.1, -2.0, 782.6, None, None, None, 0.0, None, -0.229, None, None, -1.007, None, 6.2, None, None, 79.87, None, -1.0, 880.7, -0.1, 1.0, 96.0, 2022-10-20 05:00:00, 783.0
96.3, None, None, None, 1.784, 327.0, -1.0, -1.1, -1.0, 783.1, None, None, None, 0.0, None, -0.334, None, None, -0.134, None, 6.2, None, None, 75.05, None, -0.1, 880.8, 0.0, 0.0, 96.0, 2022-10-20 06:00:00, 783.0
95.0, None, None, None, 1.766, 265.9, 0.0, -0.1, 0.0, 784.0, None, None, None, 0.0, None, -0.307, None, None, 0.455, None, 0.9, None, None, 78.78, None, 0.5, 882.0, 0.0, 0.0, 95.0, 2022-10-20 07:00:00, 784.0
95.6, None, None, None, 1.611, 303.7, 1.0, -0.1, 1.0, 784.0, None, None, None, 0.0, None, -0.129, None, None, 1.292, None, 1.3, None, None, 74.04, None, 1.3, 882.0, 0.1, 0.0, 96.0, 2022-10-20 08:00:00, 784.0
94.0, None, None, None, 2.161, 224.3, 4.0, -0.1, 4.0, 786.9, None, None, None, 0.0, None, 0.155, None, None, 5.001, None, 4.9, None, None, 75.71, None, 5.0, 885.1, -0.1, 1.0, 94.0, 2022-10-20 09:00:00, 787.0
79.3, None, None, None, 2.809, 277.8, 5.0, -0.1, 5.0, 791.2, None, None, None, 0.0, None, 0.008, None, None, 8.65, None, 8.6, None, None, 76.34, None, 8.7, 889.3, 0.1, 0.0, 79.0, 2022-10-20 10:00:00, 791.0
59.55, None, None, None, 2.675, 275.9, 4.0, -0.1, 4.0, 795.2, None, None, None, 0.0, None, 0.267, None, None, 11.93, None, 11.9, None, None, 72.09, None, 11.9, 893.5, 0.1, 1.0, 60.0, 2022-10-20 11:00:00, 795.0
41.1, None, None, None, 4.773, 138.6, 2.0, -0.1, 2.0, 799.2, None, None, None, 0.0, None, -0.097, None, None, 15.53, None, 15.6, None, None, 50.18, None, 15.5, 897.7, 0.2, 0.0, 41.0, 2022-10-20 12:00:00, 799.0
36.39, None, None, None, 7.038, 141.7, 2.0, -0.1, 2.0, 801.0, None, None, None, 0.0, None, -0.094, None, None, 16.41, None, 16.5, None, None, 42.04, None, 16.4, 899.9, 0.6, 0.0, 36.0, 2022-10-20 13:00:00, 801.0
36.06, None, None, None, 8.83, 133.2, 2.0, -0.1, 2.0, 798.8, None, None, None, 0.0, None, 0.078, None, None, 17.23, None, 17.2, None, None, 31.71, None, 17.2, 897.6, 0.2, 0.0, 36.0, 2022-10-20 14:00:00, 799.0
38.02, None, None, None, 8.39, 96.1, 2.0, -0.1, 2.0, 797.5, None, None, None, 0.0, None, -0.096, None, None, 16.65, None, 17.6, None, None, 41.81, None, 16.7, 896.6, 0.1, 0.0, 38.0, 2022-10-20 15:00:00, 798.0
41.15, None, None, None, 6.485, 79.14, 3.0, -0.1, 3.0, 795.9, None, None, None, 0.0, None, -0.186, None, None, 16.38, None, 17.6, None, None, 40.16, None, 16.4, 894.4, 0.3, 0.0, 41.0, 2022-10-20 16:00:00, 796.0
44.78, None, None, None, 5.71, 80.1, 4.0, -0.1, 4.0, 795.6, None, None, None, 0.0, None, -0.11, None, None, 16.02, None, 17.6, None, None, 51.75, None, 16.0, 894.4, 0.3, 0.0, 45.0, 2022-10-20 17:00:00, 796.0
46.94, None, None, None, 5.731, 101.8, 4.0, -0.1, 4.0, 795.6, None, None, None, 0.0, None, -0.132, None, None, 15.31, None, 17.6, None, None, 53.82, None, 15.3, 894.4, 0.0, 0.0, 47.0, 2022-10-20 18:00:00, 796.0
48.36, None, None, None, 4.663, 97.2, 4.0, 14.8, 4.0, 795.8, None, None, None, 0.0, None, -0.085, None, None, 14.83, None, 15.4, None, None, 51.29, None, 14.8, 894.4, -0.1, 0.0, 48.0, 2022-10-20 19:00:00, 796.0
51.05, None, None, None, 5.16, 110.0, 4.0, 13.5, 4.0, 795.0, None, None, None, 0.0, None, 0.078, None, None, 13.73, None, 15.4, None, None, 54.64, None, 13.7, 893.3, -0.2, 0.0, 51.0, 2022-10-20 20:00:00, 795.0
58.58, None, None, None, 3.931, 139.9, 4.0, 11.8, 4.0, 794.8, None, None, None, -1.0, None, -0.968, None, None, 11.51, None, 15.4, None, None, 59.77, None, 11.5, 893.1, -0.1, -1.0, 59.0, 2022-10-20 21:00:00, 795.0
70.78, None, None, None, 2.342, 241.0, 3.0, 8.5, 3.0, 792.7, None, None, None, 0.0, None, -0.464, None, None, 8.41, None, 15.4, None, None, 55.1, None, 8.4, 890.8, -0.4, 1.0, 71.0, 2022-10-20 22:00:00, 793.0
66.8, None, None, None, 3.171, 242.7, 4.0, 8.2, 4.0, 790.7, None, None, None, 0.0, None, 0.267, None, None, 9.69, None, 15.4, None, None, 59.86, None, 9.7, 888.1, -0.3, 1.0, 67.0, 2022-10-20 23:00:00, 791.0
49.57, None, None, None, 4.942, 109.7, 2.0, 8.2, 2.0, 791.5, None, None, None, 0.0, None, -0.245, None, None, 12.61, None, 15.4, None, None, 60.08, None, 12.6, 888.5, 0.5, -1.0, 50.0, 2022-10-21 00:00:00, 792.0
46.44, None, None, None, 4.912, 71.05, 2.0, 8.2, 2.0, 792.8, None, None, None, 0.0, None, -0.045, None, None, 12.87, None, 15.4, None, None, 42.09, None, 12.9, 889.5, 0.4, 0.0, 46.0, 2022-10-21 01:00:00, 793.0
50.74, None, None, None, 6.081, 100.0, 3.0, 8.2, 3.0, 792.5, None, None, None, 0.0, None, -0.139, None, None, 12.4, None, 15.4, None, None, 52.84, None, 12.4, 889.5, -0.1, 0.0, 51.0, 2022-10-21 02:00:00, 793.0
50.89, None, None, None, 6.763, 71.78, 3.0, 8.2, 3.0, 792.7, None, None, None, 0.0, None, -0.143, None, None, 12.48, None, 15.4, None, None, 48.59, None, 12.5, 889.5, -0.1, 0.0, 51.0, 2022-10-21 03:00:00, 793.0
51.61, None, None, None, 6.779, 88.7, 3.0, 8.2, 3.0, 792.5, None, None, None, 0.0, None, -0.208, None, None, 12.56, None, 15.4, None, None, 51.62, None, 12.6, 889.5, 0.0, 0.0, 52.0, 2022-10-21 04:00:00, 793.0
58.0, None, None, None, 7.149, 89.8, 4.0, 8.2, 4.0, 860.0, None, None, None, 0.0, None, 0.339, None, None, 11.58, None, 15.4, None, None, 49.77, None, 11.6, None, -0.1, 1.0, 58.0, 2022-10-21 05:00:00, 860.0
58.24, None, None, None, 5.726, 100.1, 4.0, 8.2, 4.0, 793.1, None, None, None, 0.0, None, -0.053, None, None, 11.81, None, 15.4, None, None, 53.58, None, 11.8, 889.7, 0.0, 0.0, 58.0, 2022-10-21 06:00:00, 793.0
57.18, None, None, None, 5.473, 96.3, 4.0, 11.7, 4.0, 793.6, None, None, None, 0.0, None, -0.101, None, None, 11.69, None, 12.1, None, None, 58.82, None, 11.7, 890.9, 0.0, 0.0, 57.0, 2022-10-21 07:00:00, 794.0
52.73, None, None, None, 5.767, 87.8, 2.0, 11.5, 2.0, 793.7, None, None, None, 0.0, None, -0.115, None, None, 11.56, None, 12.1, None, None, 50.07, None, 11.6, 891.1, 0.1, 0.0, 53.0, 2022-10-21 08:00:00, 794.0
61.42, None, None, None, 5.075, 104.1, 4.0, 10.6, 4.0, 861.0, None, None, None, 0.0, None, -0.148, None, None, 10.61, None, 12.1, None, None, 51.41, None, 10.6, None, -0.1, 0.0, 61.0, 2022-10-21 09:00:00, 861.0
57.84, None, None, None, 4.369, 116.5, 3.0, 10.6, 3.0, 861.0, None, None, None, 0.0, None, -0.012, None, None, 10.92, None, 12.1, None, None, 57.45, None, 10.9, None, -0.1, 0.0, 58.0, 2022-10-21 10:00:00, 861.0
77.67, None, None, None, 5.541, 97.5, 5.0, 8.6, 5.0, 861.0, None, None, None, 0.0, None, -0.182, None, None, 8.57, None, 12.1, None, None, 49.33, None, 8.6, None, 0.7, 0.0, 78.0, 2022-10-21 11:00:00, 861.0
88.4, None, None, None, 2.037, 234.4, 6.0, 7.7, 6.0, 860.0, None, None, None, 0.0, None, 0.046, None, None, 7.794, None, 12.1, None, None, 64.61, None, 7.8, None, 0.8, 0.0, 88.0, 2022-10-21 12:00:00, 860.0
90.6, None, None, None, 3.491, 114.3, 6.0, 7.2, 6.0, 860.0, None, None, None, 0.0, None, 0.205, None, None, 7.3, None, 12.1, None, None, 62.58, None, 7.3, None, 1.9, 0.0, 91.0, 2022-10-21 13:00:00, 860.0
91.7, None, None, None, 1.923, 287.0, 6.0, 7.0, 6.0, 861.0, None, None, None, 0.0, None, 0.039, None, None, 7.224, None, 12.1, None, None, 58.4, None, 7.2, None, 2.0, 0.0, 92.0, 2022-10-21 14:00:00, 861.0
92.0, None, None, None, 0.92, 6.711, 5.0, 6.5, 5.0, 861.0, None, None, None, 0.0, None, 0.02, None, None, 6.554, None, 12.1, None, None, 51.18, None, 6.6, 967.0, 1.4, 0.0, 92.0, 2022-10-21 15:00:00, 861.0
92.8, None, None, None, 2.668, 40.08, 5.0, 5.7, 5.0, 861.0, None, None, None, 0.0, None, 0.13, None, None, 5.656, None, 12.1, None, None, 26.62, None, 5.7, 967.1, 1.1, 0.0, 93.0, 2022-10-21 16:00:00, 861.0
92.1, None, None, None, 2.785, 102.3, 4.0, 4.9, 4.0, 861.0, None, None, None, 0.0, None, 0.062, None, None, 4.909, None, 12.1, None, None, 61.7, None, 4.9, 967.3, 0.8, 0.0, 92.0, 2022-10-21 17:00:00, 861.0
93.1, None, None, None, 1.887, 238.2, 3.0, 4.6, 3.0, 861.0, None, None, None, 0.0, None, 0.03, None, None, 4.642, None, 12.1, None, None, 44.93, None, 4.6, 967.3, 0.5, 0.0, 93.0, 2022-10-21 18:00:00, 861.0
93.4, None, None, None, 2.106, 222.6, 3.0, 4.3, 3.0, 860.0, None, None, None, None, None, 0.049, None, None, 4.261, None, 4.6, None, None, 53.73, None, 4.3, 966.2, None, None, 93.0, 2022-10-21 19:00:00, 860.0
93.7, None, None, None, 2.405, 195.7, 3.0, 3.9, 3.0, 860.0, None, None, None, 0.0, None, 0.043, None, None, 3.893, None, 4.6, None, None, 35.83, None, 3.9, 966.3, 0.6, 0.0, 94.0, 2022-10-21 20:00:00, 860.0
94.1, None, None, None, 1.398, 218.8, 3.0, 3.8, 3.0, 860.0, None, None, None, 0.0, None, -0.034, None, None, 3.843, None, 4.6, None, None, 42.27, None, 3.8, 966.4, 0.4, 0.0, 94.0, 2022-10-21 21:00:00, 860.0
94.3, None, None, None, 2.368, 180.4, 3.0, 3.8, 3.0, 860.0, None, None, None, 0.0, None, -0.009, None, None, 3.789, None, 4.6, None, None, 58.67, None, 3.8, 966.4, 0.2, 0.0, 94.0, 2022-10-21 22:00:00, 860.0
94.3, None, None, None, 1.955, 227.3, 3.0, 3.6, 3.0, 803.0, None, None, None, 0.0, None, -0.027, None, None, 3.632, None, 4.6, None, None, 59.14, None, 3.6, None, 0.1, 0.0, 94.0, 2022-10-21 23:00:00, 803.0
94.6, None, None, None, 1.414, 152.9, 3.0, 3.5, 3.0, 860.0, None, None, None, 0.0, None, -0.109, None, None, 3.556, None, 4.6, None, None, 78.95, None, 3.6, 966.7, 0.1, 0.0, 95.0, 2022-10-22 00:00:00, 860.0
94.5, None, None, None, 2.129, 68.25, 3.0, 3.4, 3.0, 804.0, None, None, None, 0.0, None, -0.037, None, None, 3.371, None, 4.6, None, None, 66.5, None, 3.4, None, 0.0, 0.0, 95.0, 2022-10-22 01:00:00, 804.0
94.9, None, None, None, 0.757, 192.7, 2.0, 3.2, 2.0, 803.0, None, None, None, None, None, -0.05, None, None, 3.201, None, 4.6, None, None, 57.42, None, 3.2, None, None, None, 95.0, 2022-10-22 02:00:00, 803.0
95.7, None, None, None, 0.432, 255.3, 3.0, 3.1, 3.0, 803.0, None, None, None, 0.0, None, 0.07, None, None, 3.239, None, 4.6, None, None, 69.95, None, 3.2, None, -0.1, 0.0, 96.0, 2022-10-22 03:00:00, 803.0
95.6, None, None, None, 0.478, 290.3, 2.0, 3.1, 2.0, 802.0, None, None, None, 0.0, None, -0.106, None, None, 3.104, None, 4.6, None, None, 58.29, None, 3.1, None, 0.1, 0.0, 96.0, 2022-10-22 04:00:00, 802.0
96.0, None, None, None, 0.426, 191.5, 3.0, 3.1, 3.0, 803.0, None, None, None, 0.0, None, 0.007, None, None, 3.113, None, 4.6, None, None, 61.53, None, 3.1, None, 0.0, 0.0, 96.0, 2022-10-22 05:00:00, 803.0
95.9, None, None, None, 0.005, 271.0, 2.0, 3.0, 2.0, 860.0, None, None, None, 0.0, None, -0.094, None, None, 3.067, None, 4.6, None, None, 68.8, None, 3.1, 967.2, 0.0, 0.0, 96.0, 2022-10-22 06:00:00, 860.0
96.2, None, None, None, 0.336, 269.1, 2.0, 3.0, 2.0, 803.0, None, None, None, 0.0, None, -0.065, None, None, 3.031, None, 3.2, None, None, 58.09, None, 3.0, None, 0.0, 0.0, 96.0, 2022-10-22 07:00:00, 803.0
95.9, None, None, None, 2.014, 302.3, 2.0, 2.6, 2.0, 861.0, None, None, None, 0.0, None, -0.006, None, None, 2.551, None, 3.2, None, None, 30.28, None, 2.6, 968.5, 0.5, 0.0, 96.0, 2022-10-22 08:00:00, 861.0
96.4, None, None, None, 1.803, 283.7, 2.0, 2.5, 2.0, 861.0, None, None, None, 0.0, None, 0.075, None, None, 2.689, None, 3.2, None, None, 26.85, None, 2.7, 968.5, 1.6, 0.0, 96.0, 2022-10-22 09:00:00, 861.0
94.6, None, None, None, 2.714, 317.0, 2.0, 2.5, 2.0, 808.0, None, None, None, 0.0, None, 0.25, None, None, 3.091, None, 3.2, None, None, 41.94, None, 3.1, None, -0.3, 0.0, 95.0, 2022-10-22 10:00:00, 808.0
83.3, None, None, None, 7.939, 327.4, 1.0, 2.5, 1.0, 811.0, None, None, None, 0.0, None, 0.133, None, None, 3.995, None, 3.9, None, None, 28.91, None, 4.0, None, -0.2, 0.0, 83.0, 2022-10-22 11:00:00, 811.0
76.13, None, None, None, 9.84, 338.0, 1.0, 2.5, 1.0, 813.0, None, None, None, 0.0, None, -0.035, None, None, 4.366, None, 4.4, None, None, 22.65, None, 4.4, None, 0.0, 0.0, 76.0, 2022-10-22 12:00:00, 813.0
73.73, None, None, None, 6.376, 327.7, 0.0, 2.5, 0.0, 815.0, None, None, None, 0.0, None, -0.034, None, None, 4.695, None, 4.8, None, None, 26.39, None, 4.7, None, 0.5, 0.0, 74.0, 2022-10-22 13:00:00, 815.0
72.43, None, None, None, 6.328, 307.4, 0.0, 2.5, 0.0, 815.0, None, None, None, 0.0, None, -0.075, None, None, 4.468, None, 4.8, None, None, 34.86, None, 4.5, None, -0.2, 0.0, 72.0, 2022-10-22 14:00:00, 815.0
69.77, None, None, None, 6.931, 316.6, 0.0, 2.5, 0.0, 865.0, None, None, None, 0.0, None, -0.078, None, None, 4.89, None, 4.9, None, None, 31.13, None, 4.9, 972.8, 0.0, 0.0, 70.0, 2022-10-22 15:00:00, 865.0
67.75, None, None, None, 6.719, 326.3, -1.0, 2.5, -1.0, 817.0, None, None, None, 0.0, None, -0.116, None, None, 4.85, None, 4.9, None, None, 27.03, None, 4.9, None, 0.2, 0.0, 68.0, 2022-10-22 16:00:00, 817.0
66.92, None, None, None, 4.385, 311.0, -1.0, 2.5, -1.0, 817.0, None, None, None, 0.0, None, -0.138, None, None, 4.544, None, 4.9, None, None, 32.64, None, 4.5, None, 0.0, 0.0, 67.0, 2022-10-22 17:00:00, 817.0
67.38, None, None, None, 5.408, 324.7, -1.0, 2.5, -1.0, 818.0, None, None, None, 0.0, None, -0.178, None, None, 4.151, None, 4.9, None, None, 28.86, None, 4.2, None, 0.1, 0.0, 67.0, 2022-10-22 18:00:00, 818.0
68.55, None, None, None, 5.085, 324.1, -1.0, 4.0, -1.0, 818.0, None, None, None, 0.0, None, -0.191, None, None, 3.96, None, 4.2, None, None, 31.64, None, 4.0, None, -0.2, 0.0, 69.0, 2022-10-22 19:00:00, 818.0
73.35, None, None, None, 7.151, 348.9, -1.0, 3.6, -1.0, 819.0, None, None, None, 0.0, None, -0.206, None, None, 3.543, None, 4.2, None, None, 18.99, None, 3.5, None, 0.0, 0.0, 73.0, 2022-10-22 20:00:00, 819.0
74.09, None, None, None, 7.067, 349.8, -1.0, 3.2, -1.0, 819.0, None, None, None, 0.0, None, -0.195, None, None, 3.296, None, 4.2, None, None, 18.63, None, 3.3, None, 0.0, 0.0, 74.0, 2022-10-22 21:00:00, 819.0
74.22, None, None, None, 8.34, 350.4, -1.0, 3.1, -1.0, 820.0, None, None, None, 0.0, None, -0.167, None, None, 3.161, None, 4.2, None, None, 15.57, None, 3.2, 922.4, 0.0, 0.0, 74.0, 2022-10-22 22:00:00, 820.0
