station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
0.067, None, None, None, 5.851, 153.3, None, None, None, 885.0, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, 14.04, None, None, None, None, None, None, 2022-10-05 08:00:00, None
0.067, None, None, None, 6.074, 156.2, None, None, None, 885.0, None, None, None, None, None, None, None, None, 14.3, None, None, None, None, 14.51, None, None, None, None, None, None, 2022-10-05 09:00:00, None
0.067, None, None, None, 3.909, 181.6, None, None, None, 886.0, None, None, None, None, None, None, None, None, 16.83, None, None, None, None, 38.37, None, None, None, None, None, None, 2022-10-05 10:00:00, None
0.067, None, None, None, 3.44, 303.8, None, None, None, 886.0, None, None, None, None, None, None, None, None, 18.87, None, None, None, None, 63.47, None, None, None, None, None, None, 2022-10-05 11:00:00, None
0.067, None, None, None, 4.877, 337.9, -61.0, 10.6, None, 886.0, None, None, None, None, None, None, None, None, 20.09, None, 20.3, None, None, 43.71, None, 20.1, 1012.9, 0.2, None, 0.0, 2022-10-05 12:00:00, 886.0
0.067, None, None, None, 6.462, 353.2, None, None, -60.0, 887.0, None, None, None, None, None, None, None, None, 21.99, None, None, None, None, 44.59, None, None, None, None, None, None, 2022-10-05 13:00:00, None
0.07, None, None, None, 4.29, 328.7, -60.0, 10.6, -60.0, 887.0, None, None, None, None, None, None, None, None, 21.59, None, 22.0, None, None, 62.36, None, 21.6, 1013.9, -0.1, None, 0.0, 2022-10-05 14:00:00, 887.0
0.067, None, None, None, 4.819, 324.8, -60.0, 10.6, -60.0, 887.0, None, None, None, None, None, None, None, None, 21.18, None, 22.0, None, None, 58.26, None, 21.2, 1014.0, 0.0, None, 0.0, 2022-10-05 15:00:00, 887.0
0.067, None, None, None, 4.306, 336.0, -60.0, 10.6, -60.0, 887.0, None, None, None, None, None, None, None, None, 21.1, None, 22.0, None, None, 49.16, None, 21.1, 1014.0, -0.1, None, 0.0, 2022-10-05 16:00:00, 887.0
0.067, None, None, None, 8.38, 14.63, -60.0, 10.6, -60.0, 887.0, None, None, None, None, None, None, None, None, 21.06, None, 22.0, None, None, 23.3, None, 21.1, 1014.1, 0.0, None, 0.0, 2022-10-05 17:00:00, 887.0
0.076, None, None, None, 5.548, 4.434, -62.0, 10.6, None, 887.0, None, None, None, None, None, None, None, None, 18.03, None, 22.0, None, None, 24.36, None, 18.0, 1014.6, 0.0, None, 0.0, 2022-10-05 18:00:00, 887.0
0.067, None, None, None, 4.001, 2.942, -63.0, 15.8, None, 888.0, None, None, None, None, None, None, None, None, 15.73, None, 18.1, None, None, 15.37, None, 15.7, 1016.1, -0.2, None, 0.0, 2022-10-05 19:00:00, 888.0
0.067, None, None, None, 5.006, 1.325, -64.0, 14.2, None, 888.0, None, None, None, None, None, None, None, None, 14.17, None, 18.1, None, None, 17.37, None, 14.2, 1016.3, -0.2, None, 0.0, 2022-10-05 20:00:00, 888.0
0.067, None, None, None, 4.667, 356.2, -64.0, 12.8, None, 889.0, None, None, None, None, None, None, None, None, 12.82, None, 18.1, None, None, 19.92, None, 12.8, 1017.2, -0.2, None, 0.0, 2022-10-05 21:00:00, 889.0
0.067, None, None, None, 5.538, 359.5, -65.0, 12.0, None, 889.0, None, None, None, None, None, None, None, None, 12.02, None, 18.1, None, None, 17.05, None, 12.0, 1016.9, 0.0, None, 0.0, 2022-10-05 22:00:00, 889.0
0.067, None, None, None, 5.691, 0.974, -65.0, 11.8, None, 889.0, None, None, None, None, None, None, None, None, 11.89, None, 18.1, None, None, 15.07, None, 11.9, 1016.7, 0.1, None, 0.0, 2022-10-05 23:00:00, 889.0
0.067, None, None, None, 4.465, 3.097, -65.0, 11.5, None, 889.0, None, None, None, None, None, None, None, None, 11.5, None, 18.1, None, None, 12.39, None, 11.5, 1016.6, 0.1, None, 0.0, 2022-10-06 00:00:00, 889.0
0.067, None, None, None, 2.576, 9.72, -65.0, 10.5, None, 890.0, None, None, None, None, None, None, None, None, 10.47, None, 18.1, None, None, 17.27, None, 10.5, 1017.6, 0.0, None, 0.0, 2022-10-06 01:00:00, 890.0
0.067, None, None, None, 3.7, 7.602, -66.0, 9.3, None, 890.0, None, None, None, None, None, None, None, None, 9.36, None, 18.1, None, None, 25.82, None, 9.4, 1017.8, -0.1, None, 0.0, 2022-10-06 02:00:00, 890.0
0.067, None, None, None, 4.22, 358.4, -66.0, 8.9, None, 890.0, None, None, None, None, None, None, None, None, 8.9, None, 18.1, None, None, 34.06, None, 8.9, 1017.9, 0.1, None, 0.0, 2022-10-06 03:00:00, 890.0
0.067, None, None, None, 3.882, 358.8, -66.0, 8.7, None, 890.0, None, None, None, None, None, None, None, None, 8.67, None, 18.1, None, None, 33.36, None, 8.7, 1018.0, 0.0, None, 0.0, 2022-10-06 04:00:00, 890.0
0.067, None, None, None, 3.43, 0.316, -66.0, 8.2, None, 890.0, None, None, None, None, None, None, None, None, 8.23, None, 18.1, None, None, 29.77, None, 8.2, 1018.0, 0.0, None, 0.0, 2022-10-06 05:00:00, 890.0
0.073, None, None, None, 3.909, 12.51, -67.0, 7.7, None, 890.0, None, None, None, None, None, None, None, None, 7.685, None, 18.1, None, None, 18.63, None, 7.7, 1018.5, 0.0, None, 0.0, 2022-10-06 06:00:00, 890.0
0.067, None, None, None, 4.199, 18.47, -67.0, 7.3, None, 890.0, None, None, None, None, None, None, None, None, 7.557, None, 7.7, None, None, 9.28, None, 7.6, 1018.8, 0.0, None, 0.0, 2022-10-06 07:00:00, 890.0
0.067, None, None, None, 5.301, 12.96, -67.0, 7.1, None, 890.0, None, None, None, None, None, None, None, None, 7.602, None, 7.7, None, None, 12.39, None, 7.6, 1019.1, 0.0, None, 0.0, 2022-10-06 08:00:00, 890.0
0.067, None, None, None, 2.564, 334.0, -65.0, 7.1, None, 891.0, None, None, None, None, None, None, None, None, 10.68, None, 10.7, None, None, 52.81, None, 10.7, 1020.0, 0.1, None, 0.0, 2022-10-06 09:00:00, 891.0
0.067, None, None, None, 2.337, 298.5, -65.0, 7.1, None, 891.0, None, None, None, None, None, None, None, None, 11.55, None, 11.5, None, None, 31.46, None, 11.6, 1019.9, 0.1, None, 0.0, 2022-10-06 10:00:00, 891.0
0.067, None, None, None, 3.695, 347.0, -63.0, 7.1, None, 891.0, None, None, None, None, None, None, None, None, 15.37, None, 15.2, None, None, 49.27, None, 15.4, 1019.4, 0.1, None, 0.0, 2022-10-06 11:00:00, 891.0
0.073, None, None, None, 4.227, 12.29, -62.0, 7.1, None, 891.0, None, None, None, None, None, None, None, None, 17.15, None, 17.5, None, None, 53.6, None, 17.2, 1019.2, 0.1, None, 0.0, 2022-10-06 12:00:00, 891.0
0.067, None, None, None, 4.395, 336.8, -61.0, 7.1, None, 890.0, None, None, None, None, None, None, None, None, 19.46, None, 19.5, None, None, 53.2, None, 19.5, 1017.9, 0.2, None, 0.0, 2022-10-06 13:00:00, 890.0
0.067, None, None, None, 5.856, 358.2, -60.0, 7.1, -60.0, 890.0, None, None, None, None, None, None, None, None, 20.96, None, 21.3, None, None, 45.36, None, 21.0, 1017.9, 0.0, None, 0.0, 2022-10-06 14:00:00, 890.0
0.07, None, None, None, 7.655, 9.09, -61.0, 7.1, None, 890.0, None, None, None, None, None, None, None, None, 20.53, None, 21.8, None, None, 44.51, None, 20.5, 1018.0, 0.2, None, 0.0, 2022-10-06 15:00:00, 890.0
0.07, None, None, None, 8.47, 15.74, -61.0, 7.1, None, 890.0, None, None, None, None, None, None, None, None, 20.23, None, 21.8, None, None, 26.93, None, 20.2, 1018.1, -0.2, None, 0.0, 2022-10-06 16:00:00, 890.0
0.067, None, None, None, 6.975, 14.33, -61.0, 7.1, None, 889.0, None, None, None, None, None, None, None, None, 19.55, None, 21.8, None, None, 20.79, None, 19.6, 1017.1, -0.1, None, 0.0, 2022-10-06 17:00:00, 889.0
0.073, None, None, None, 8.67, 15.16, -62.0, 7.1, None, 889.0, None, None, None, None, None, None, None, None, 17.04, None, 21.8, None, None, 15.38, None, 17.0, 1017.5, 0.0, None, 0.0, 2022-10-06 18:00:00, 889.0
0.07, None, None, None, 7.824, 17.75, -64.0, 14.4, None, 889.0, None, None, None, None, None, None, None, None, 14.34, None, 17.1, None, None, 7.577, None, 14.3, 1017.9, -0.3, None, 0.0, 2022-10-06 19:00:00, 889.0
0.067, None, None, None, 8.46, 18.56, -64.0, 13.3, None, 889.0, None, None, None, None, None, None, None, None, 13.3, None, 17.1, None, None, 7.787, None, 13.3, 1018.0, -0.1, None, 0.0, 2022-10-06 20:00:00, 889.0
0.07, None, None, None, 9.02, 19.04, -64.0, 12.9, None, 889.0, None, None, None, None, None, None, None, None, 12.87, None, 17.1, None, None, 9.38, None, 12.9, 1017.7, 0.0, None, 0.0, 2022-10-06 21:00:00, 889.0
0.067, None, None, None, 10.08, 22.87, -65.0, 12.2, None, 890.0, None, None, None, None, None, None, None, None, 12.15, None, 17.1, None, None, 8.01, None, 12.2, 1018.8, 0.0, None, 0.0, 2022-10-06 22:00:00, 890.0
0.067, None, None, None, 9.37, 23.85, -65.0, 12.0, None, 890.0, None, None, None, None, None, None, None, None, 12.16, None, 17.1, None, None, 5.225, None, 12.2, 1018.2, 0.0, None, 0.0, 2022-10-06 23:00:00, 890.0
0.067, None, None, None, 3.286, 35.47, -65.0, 11.2, None, 890.0, None, None, None, None, None, None, None, None, 11.35, None, 17.1, None, None, 34.28, None, 11.4, 1018.1, 0.0, None, 0.0, 2022-10-07 00:00:00, 890.0
0.07, None, None, None, 2.338, 6.733, -65.0, 10.5, None, 890.0, None, None, None, None, None, None, None, None, 10.48, None, 17.1, None, None, 18.63, None, 10.5, 1017.9, 0.1, None, 0.0, 2022-10-07 01:00:00, 890.0
0.067, None, None, None, 3.188, 5.454, -65.0, 10.2, None, 890.0, None, None, None, None, None, None, None, None, 10.34, None, 17.1, None, None, 22.0, None, 10.3, 1017.8, 0.0, None, 0.0, 2022-10-07 02:00:00, 890.0
0.067, None, None, None, 5.258, 19.16, -65.0, 10.2, None, 890.0, None, None, None, None, None, None, None, None, 10.71, None, 17.1, None, None, 6.815, None, 10.7, 1017.8, 0.0, None, 0.0, 2022-10-07 03:00:00, 890.0
0.067, None, None, None, 6.12, 26.09, -66.0, 10.2, None, 890.0, None, None, None, None, None, None, None, None, 10.24, None, 17.1, None, None, 8.46, None, 10.2, 1017.9, 0.0, None, 0.0, 2022-10-07 04:00:00, 890.0
0.067, None, None, None, 5.611, 20.32, -66.0, 9.9, None, 890.0, None, None, None, None, None, None, None, None, 9.84, None, 17.1, None, None, 10.3, None, 9.8, 1018.0, 0.1, None, 0.0, 2022-10-07 05:00:00, 890.0
0.067, None, None, None, 0.851, 111.9, -67.0, 7.7, None, 890.0, None, None, None, None, None, None, None, None, 7.718, None, 17.1, None, None, 45.4, None, 7.7, 1018.7, -0.1, None, 0.0, 2022-10-07 06:00:00, 890.0
0.067, None, None, None, 1.532, 122.4, -67.0, 7.1, None, 890.0, None, None, None, None, None, None, None, None, 7.65, None, 7.7, None, None, 57.27, None, 7.7, 1019.0, 0.0, None, 0.0, 2022-10-07 07:00:00, 890.0
0.073, None, None, None, 0.452, 219.6, -67.0, 7.1, None, 890.0, None, None, None, None, None, None, None, None, 8.03, None, 8.2, None, None, 77.38, None, 8.0, 1019.1, 0.0, None, 0.0, 2022-10-07 08:00:00, 890.0
0.07, None, None, None, 3.388, 184.2, -65.0, 7.1, None, 890.0, None, None, None, None, None, None, None, None, 11.18, None, 11.1, None, None, 21.78, None, 11.2, 1018.7, 0.1, None, 0.0, 2022-10-07 09:00:00, 890.0
0.067, None, None, None, 3.199, 150.2, -64.0, 7.1, None, 890.0, None, None, None, None, None, None, None, None, 14.28, None, 14.2, None, None, 26.46, None, 14.3, 1018.4, 0.1, None, 0.0, 2022-10-07 10:00:00, 890.0
0.073, None, None, None, 3.206, 115.7, -62.0, 7.1, None, 890.0, None, None, None, None, None, None, None, None, 17.52, None, 17.4, None, None, 62.18, None, 17.5, 1018.0, 0.1, None, 0.0, 2022-10-07 11:00:00, 890.0
0.067, None, None, None, 4.292, 172.9, -62.0, 7.1, None, 890.0, None, None, None, None, None, None, None, None, 17.17, None, 17.8, None, None, 36.12, None, 17.2, 1018.1, 0.1, None, 0.0, 2022-10-07 12:00:00, 890.0
0.067, None, None, None, 4.126, 191.7, -61.0, 7.1, None, 890.0, None, None, None, None, None, None, None, None, 19.23, None, 19.0, None, None, 49.16, None, 19.2, 1018.0, 0.2, None, 0.0, 2022-10-07 13:00:00, 890.0
0.067, None, None, None, 5.095, 186.8, -61.0, 7.1, None, 889.0, None, None, None, None, None, None, None, None, 20.28, None, 20.4, None, None, 56.97, None, 20.3, 1016.7, 0.0, None, 0.0, 2022-10-07 14:00:00, 889.0
0.067, None, None, None, 5.56, 196.5, -61.0, 7.1, None, 889.0, None, None, None, None, None, None, None, None, 20.06, None, 20.5, None, None, 37.02, None, 20.1, 1016.7, -0.1, None, 0.0, 2022-10-07 15:00:00, 889.0
0.067, None, None, None, 6.499, 177.6, -60.0, 7.1, -60.0, 889.0, None, None, None, None, None, None, None, None, 21.38, None, 21.3, None, None, 32.8, None, 21.4, 1016.6, 0.0, None, 0.0, 2022-10-07 16:00:00, 889.0
0.073, None, None, None, 3.727, 141.6, -61.0, 7.1, None, 889.0, None, None, None, None, None, None, None, None, 20.25, None, 21.4, None, None, 58.48, None, 20.3, 1016.8, 0.0, None, 0.0, 2022-10-07 17:00:00, 889.0
0.07, None, None, None, 2.918, 5.829, -62.0, 7.1, None, 888.0, None, None, None, None, None, None, None, None, 18.16, None, 21.4, None, None, 63.73, None, 18.2, 1016.2, 0.0, None, 0.0, 2022-10-07 18:00:00, 888.0
0.067, None, None, None, 6.515, 21.71, -63.0, 14.6, None, 888.0, None, None, None, None, None, None, None, None, 14.59, None, 18.2, None, None, 8.38, None, 14.6, 1016.7, -0.2, None, 0.0, 2022-10-07 19:00:00, 888.0
0.067, None, None, None, 7.415, 28.14, -64.0, 13.6, None, 889.0, None, None, None, None, None, None, None, None, 13.53, None, 18.2, None, None, 5.493, None, 13.5, 1017.9, -0.2, None, 0.0, 2022-10-07 20:00:00, 889.0
0.067, None, None, None, 7.083, 40.48, -64.0, 13.0, None, 889.0, None, None, None, None, None, None, None, None, 13.11, None, 18.2, None, None, 5.822, None, 13.1, 1017.6, -0.1, None, 0.0, 2022-10-07 21:00:00, 889.0
0.067, None, None, None, 6.903, 32.14, -64.0, 12.6, None, 889.0, None, None, None, None, None, None, None, None, 12.64, None, 18.2, None, None, 7.71, None, 12.6, 1017.2, 0.1, None, 0.0, 2022-10-07 22:00:00, 889.0
0.067, None, None, None, 6.656, 18.9, -65.0, 12.2, None, 889.0, None, None, None, None, None, None, None, None, 12.14, None, 18.2, None, None, 8.55, None, 12.1, 1016.8, 0.0, None, 0.0, 2022-10-07 23:00:00, 889.0
0.067, None, None, None, 6.428, 15.56, -65.0, 11.6, None, 889.0, None, None, None, None, None, None, None, None, 11.91, None, 18.2, None, None, 8.21, None, 11.9, 1016.9, 0.0, None, 0.0, 2022-10-08 00:00:00, 889.0
0.067, None, None, None, 6.691, 18.25, -65.0, 11.5, None, 889.0, None, None, None, None, None, None, None, None, 11.79, None, 18.2, None, None, 6.649, None, 11.8, 1016.6, 0.1, None, 0.0, 2022-10-08 01:00:00, 889.0
0.067, None, None, None, 5.621, 16.63, -65.0, 11.5, None, 889.0, None, None, None, None, None, None, None, None, 11.88, None, 18.2, None, None, 8.0, None, 11.9, 1016.5, 0.0, None, 0.0, 2022-10-08 02:00:00, 889.0
0.067, None, None, None, 4.189, 12.19, -65.0, 11.5, None, 889.0, None, None, None, None, None, None, None, None, 11.63, None, 18.2, None, None, 7.404, None, 11.6, 1016.6, 0.0, None, 0.0, 2022-10-08 03:00:00, 889.0
0.067, None, None, None, 4.136, 12.52, -65.0, 10.5, None, 889.0, None, None, None, None, None, None, None, None, 10.48, None, 18.2, None, None, 10.27, None, 10.5, 1016.5, 0.0, None, 0.0, 2022-10-08 04:00:00, 889.0
0.067, None, None, None, 2.818, 2.884, -66.0, 10.0, None, 889.0, None, None, None, None, None, None, None, None, 10.05, None, 18.2, None, None, 14.03, None, 10.1, 1016.7, 0.0, None, 0.0, 2022-10-08 05:00:00, 889.0
0.067, None, None, None, 2.559, 2.582, -66.0, 9.7, None, 889.0, None, None, None, None, None, None, None, None, 9.66, None, 18.2, None, None, 11.73, None, 9.7, 1017.1, 0.0, None, 0.0, 2022-10-08 06:00:00, 889.0
0.067, None, None, None, 0.981, 3.873, -66.0, 9.3, None, 889.0, None, None, None, None, None, None, None, None, 9.58, None, 10.1, None, None, 19.48, None, 9.6, 1017.6, 0.1, None, 0.0, 2022-10-08 07:00:00, 889.0
0.073, None, None, None, 1.994, 6.369, -66.0, 9.3, None, 889.0, None, None, None, None, None, None, None, None, 9.97, None, 10.1, None, None, 16.61, None, 10.0, 1017.7, 0.0, None, 0.0, 2022-10-08 08:00:00, 889.0
0.073, None, None, None, 3.05, 4.692, -64.0, 9.3, None, 889.0, None, None, None, None, None, None, None, None, 12.39, None, 12.3, None, None, 17.94, None, 12.4, 1017.4, 0.0, None, 0.0, 2022-10-08 09:00:00, 889.0
0.07, None, None, None, 4.278, 20.19, -63.0, 9.3, None, 889.0, None, None, None, None, None, None, None, None, 15.08, None, 15.5, None, None, 17.31, None, 15.1, 1017.1, 0.1, None, 0.0, 2022-10-08 10:00:00, 889.0
0.073, None, None, None, 2.975, 132.1, -59.0, 9.3, -59.0, 889.0, None, None, None, None, None, None, None, None, 17.74, None, 18.0, None, None, 49.23, None, 17.7, 1016.8, 0.2, None, 0.0, 2022-10-08 11:00:00, 889.0
0.067, None, None, None, 3.848, 6.694, -61.0, 9.3, None, 889.0, None, None, None, None, None, None, None, None, 19.48, None, 19.4, None, None, 55.1, None, 19.5, 1016.6, 0.2, None, 0.0, 2022-10-08 12:00:00, 889.0
0.067, None, None, None, 5.499, 350.3, -61.0, 9.3, None, 889.0, None, None, None, None, None, None, None, None, 19.9, None, 21.3, None, None, 55.13, None, 19.9, 1016.5, 0.0, None, 0.0, 2022-10-08 13:00:00, 889.0
0.07, None, None, None, 7.756, 0.704, -60.0, 9.3, -60.0, 888.0, None, None, None, None, None, None, None, None, 21.66, None, 22.1, None, None, 37.16, None, 21.7, 1015.1, 0.0, None, 0.0, 2022-10-08 14:00:00, 888.0
0.067, None, None, None, 8.39, 0.002, -60.0, 9.3, -60.0, 888.0, None, None, None, None, None, None, None, None, 21.56, None, 22.1, None, None, 38.01, None, 21.6, 1015.2, 0.0, None, 0.0, 2022-10-08 15:00:00, 888.0
0.067, None, None, None, 7.885, 0.976, -60.0, 9.3, -60.0, 888.0, None, None, None, None, None, None, None, None, 21.48, None, 22.1, None, None, 35.15, None, 21.5, 1015.4, -0.2, None, 0.0, 2022-10-08 16:00:00, 888.0
0.067, None, None, None, 6.922, 2.389, -61.0, 9.3, None, 888.0, None, None, None, None, None, None, None, None, 19.13, None, 22.1, None, None, 29.04, None, 19.1, 1015.7, 0.0, None, 0.0, 2022-10-08 17:00:00, 888.0
0.067, None, None, None, 3.982, 355.1, -63.0, 9.3, None, 888.0, None, None, None, None, None, None, None, None, 16.18, None, 22.1, None, None, 24.88, None, 16.2, 1016.2, -0.1, None, 0.0, 2022-10-08 18:00:00, 888.0
0.067, None, None, None, 4.191, 357.4, -58.0, 14.2, -58.0, 888.0, None, None, None, None, None, None, None, None, 14.23, None, 16.2, None, None, 16.36, None, 14.2, 1016.5, -0.2, None, 0.0, 2022-10-08 19:00:00, 888.0
0.067, None, None, None, 4.183, 355.3, -64.0, 13.1, None, 888.0, None, None, None, None, None, None, None, None, 13.03, None, 16.2, None, None, 18.7, None, 13.0, 1016.6, -0.1, None, 0.0, 2022-10-08 20:00:00, 888.0
0.067, None, None, None, 5.369, 5.523, -64.0, 12.8, None, 888.0, None, None, None, None, None, None, None, None, 12.79, None, 16.2, None, None, 13.75, None, 12.8, 1016.3, 0.0, None, 0.0, 2022-10-08 21:00:00, 888.0
0.073, None, None, None, 4.882, 3.662, -64.0, 12.4, None, 888.0, None, None, None, None, None, None, None, None, 12.46, None, 16.2, None, None, 14.2, None, 12.5, 1016.0, 0.0, None, 0.0, 2022-10-08 22:00:00, 888.0
0.07, None, None, None, 4.405, 8.33, -64.0, 12.3, None, 888.0, None, None, None, None, None, None, None, None, 12.6, None, 16.2, None, None, 13.34, None, 12.6, 1015.6, 0.1, None, 0.0, 2022-10-08 23:00:00, 888.0
0.073, None, None, None, 4.727, 6.983, -65.0, 11.4, None, 888.0, None, None, None, None, None, None, None, None, 11.4, None, 16.2, None, None, 10.72, None, 11.4, 1015.5, 0.0, None, 0.0, 2022-10-09 00:00:00, 888.0
0.067, None, None, None, 5.149, 15.19, -65.0, 11.3, None, 888.0, None, None, None, None, None, None, None, None, 11.31, None, 16.2, None, None, 6.322, None, 11.3, 1015.5, 0.0, None, 0.0, 2022-10-09 01:00:00, 888.0
0.067, None, None, None, 4.581, 6.791, -66.0, 10.2, None, 888.0, None, None, None, None, None, None, None, None, 10.14, None, 16.2, None, None, 12.41, None, 10.1, 1015.4, 0.0, None, 0.0, 2022-10-09 02:00:00, 888.0
0.067, None, None, None, 4.65, 10.18, -65.0, 10.1, None, 888.0, None, None, None, None, None, None, None, None, 10.46, None, 16.2, None, None, 8.99, None, 10.5, 1015.4, 0.0, None, 0.0, 2022-10-09 03:00:00, 888.0
0.067, None, None, None, 5.132, 9.91, -65.0, 10.1, None, 887.0, None, None, None, None, None, None, None, None, 11.17, None, 16.2, None, None, 13.01, None, 11.2, 1014.1, 0.1, None, 0.0, 2022-10-09 04:00:00, 887.0
0.073, None, None, None, 4.063, 10.96, -66.0, 9.8, None, 888.0, None, None, None, None, None, None, None, None, 9.86, None, 16.2, None, None, 9.45, None, 9.9, 1015.8, 0.0, None, 0.0, 2022-10-09 05:00:00, 888.0
0.067, None, None, None, 2.6, 8.1, -66.0, 9.8, None, 887.0, None, None, None, None, None, None, None, None, 9.97, None, 16.2, None, None, 16.72, None, 10.0, 1015.0, 0.0, None, 0.0, 2022-10-09 06:00:00, 887.0
0.067, None, None, None, 2.325, 11.99, -66.0, 9.8, None, 888.0, None, None, None, None, None, None, None, None, 9.9, None, 10.0, None, None, 19.66, None, 9.9, 1016.4, 0.0, None, 0.0, 2022-10-09 07:00:00, 888.0
0.067, None, None, None, 1.418, 12.03, -66.0, 9.3, None, 887.0, None, None, None, None, None, None, None, None, 9.34, None, 10.2, None, None, 20.05, None, 9.3, 1015.5, 0.0, None, 0.0, 2022-10-09 08:00:00, 887.0
0.067, None, None, None, 0.808, 351.7, -64.0, 9.3, None, 888.0, None, None, None, None, None, None, None, None, 12.47, None, 12.7, None, None, 46.04, None, 12.5, 1016.3, 0.1, None, 0.0, 2022-10-09 09:00:00, 888.0
0.067, None, None, None, 2.256, 156.8, -63.0, 9.3, None, 888.0, None, None, None, None, None, None, None, None, 14.75, None, 14.6, None, None, 17.19, None, 14.8, 1016.0, 0.1, None, 0.0, 2022-10-09 10:00:00, 888.0
0.067, None, None, None, 4.22, 156.7, -63.0, 9.3, None, 888.0, None, None, None, None, None, None, None, None, 16.44, None, 16.9, None, None, 34.05, None, 16.4, 1015.8, 0.1, None, 0.0, 2022-10-09 11:00:00, 888.0
0.073, None, None, None, 6.002, 171.5, -61.0, 9.3, None, 888.0, None, None, None, None, None, None, None, None, 19.55, None, 19.6, None, None, 29.87, None, 19.6, 1015.5, 0.1, None, 0.0, 2022-10-09 12:00:00, 888.0
0.067, None, None, None, 4.168, 238.2, -61.0, 9.3, None, 887.0, None, None, None, None, None, None, None, None, 19.42, None, 19.9, None, None, 59.55, None, 19.4, 1014.4, 0.1, None, 0.0, 2022-10-09 13:00:00, 887.0
0.067, None, None, None, 4.653, 330.7, -60.0, 9.3, -60.0, 886.0, None, None, None, None, None, None, None, None, 21.53, None, 21.5, None, None, 71.13, None, 21.5, 1013.1, 0.0, None, 0.0, 2022-10-09 14:00:00, 886.0
0.067, None, None, None, 4.751, 318.4, -60.0, 9.3, -60.0, 886.0, None, None, None, None, None, None, None, None, 21.46, None, 21.5, None, None, 58.41, None, 21.5, 1013.1, -0.1, None, 0.0, 2022-10-09 15:00:00, 886.0
0.07, None, None, None, 4.188, 316.4, -60.0, 9.3, -60.0, 885.0, None, None, None, None, None, None, None, None, 21.15, None, 21.8, None, None, 50.94, None, 21.2, 1011.9, -0.1, None, 0.0, 2022-10-09 16:00:00, 885.0
0.076, None, None, None, 3.276, 280.6, -61.0, 9.3, None, 885.0, None, None, None, None, None, None, None, None, 20.81, None, 22.1, None, None, 39.87, None, 20.8, 1012.1, 0.0, None, 0.0, 2022-10-09 17:00:00, 885.0
0.067, None, None, None, 4.369, 1.226, -62.0, 9.3, None, 884.0, None, None, None, None, None, None, None, None, 17.4, None, 22.1, None, None, 41.62, None, 17.4, 1011.4, 0.0, None, 0.0, 2022-10-09 18:00:00, 884.0
0.067, None, None, None, 6.163, 42.74, -63.0, 14.8, None, 884.0, None, None, None, None, None, None, None, None, 15.83, None, 17.5, None, None, 18.37, None, 15.8, 1011.6, -0.2, None, 0.0, 2022-10-09 19:00:00, 884.0
0.067, None, None, None, 5.661, 57.47, -63.0, 14.8, None, 884.0, None, None, None, None, None, None, None, None, 15.27, None, 17.5, None, None, 22.49, None, 15.3, 1011.8, -0.1, None, 0.0, 2022-10-09 20:00:00, 884.0
0.067, None, None, None, 2.68, 83.6, -64.0, 13.6, None, 883.0, None, None, None, None, None, None, None, None, 13.98, None, 17.5, None, None, 50.69, None, 14.0, 1010.4, -0.1, None, 0.0, 2022-10-09 21:00:00, 883.0
0.073, None, None, None, 7.679, 147.1, -64.0, 13.4, None, 883.0, None, None, None, None, None, None, None, None, 13.51, None, 17.5, None, None, 19.34, None, 13.5, 1010.1, 0.1, None, 0.0, 2022-10-09 22:00:00, 883.0
0.067, None, None, None, 8.57, 155.2, -64.0, 12.5, None, 882.0, None, None, None, None, None, None, None, None, 12.57, None, 17.5, None, None, 7.809, None, 12.6, 1008.9, -0.1, None, 0.0, 2022-10-09 23:00:00, 882.0
0.07, None, None, None, 10.07, 156.5, -65.0, 12.2, None, 881.0, None, None, None, None, None, None, None, None, 12.31, None, 17.5, None, None, 8.66, None, 12.3, 1007.4, 0.0, None, 0.0, 2022-10-10 00:00:00, 881.0
0.067, None, None, None, 11.62, 156.0, -65.0, 11.6, None, 881.0, None, None, None, None, None, None, None, None, 11.64, None, 17.5, None, None, 8.96, None, 11.6, 1007.5, 0.0, None, 0.0, 2022-10-10 01:00:00, 881.0
0.067, None, None, None, 11.16, 162.4, -65.0, 10.5, None, 880.0, None, None, None, None, None, None, None, None, 10.83, None, 17.5, None, None, 8.05, None, 10.8, 1006.2, 0.1, None, 0.0, 2022-10-10 02:00:00, 880.0
