station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
80.2, None, None, None, 1.065, 332.5, -25.0, -22.7, -25.0, 864.0, None, None, None, 41.0, None, 41.11, 2.0, None, -22.32, None, -20.0, None, None, 17.81, None, -22.3, 1024.3, 1.0, 1.0, 80.0, 2022-01-05 04:00:00, 864.0
79.95, None, None, None, 1.382, 343.1, -25.0, -22.7, -25.0, 864.0, None, None, None, 42.0, None, 41.53, 2.0, None, -22.5, None, -20.0, None, None, 17.94, None, -22.5, 1024.6, 0.0, 1.0, 80.0, 2022-01-05 05:00:00, 864.0
79.41, None, None, None, 1.893, 0.186, -25.0, -22.9, -25.0, 865.0, None, None, None, 41.0, None, 41.19, 2.0, None, -22.96, None, -20.0, None, None, 26.96, None, -23.0, 1026.1, 0.0, 0.0, 79.0, 2022-01-05 06:00:00, 865.0
79.25, None, None, None, 1.057, 12.97, -26.0, -23.4, -26.0, 865.0, None, None, None, 41.0, None, 41.41, 2.0, None, -23.42, None, -22.9, None, None, 47.89, None, -23.4, 1026.1, 0.0, 0.0, 79.0, 2022-01-05 07:00:00, 865.0
78.24, None, None, None, 0.698, 6.111, -27.0, -24.2, -27.0, 866.0, None, None, None, 41.0, None, 41.36, 2.0, None, -24.24, None, -22.9, None, None, 56.6, None, -24.2, 1027.5, 0.0, 0.0, 78.0, 2022-01-05 08:00:00, 866.0
78.41, None, None, None, 0.636, 328.9, -27.0, -24.9, -27.0, 867.0, None, None, None, 41.0, None, 41.31, 2.0, None, -24.28, None, -22.9, None, None, 25.99, None, -24.3, 1028.7, 0.0, 0.0, 78.0, 2022-01-05 09:00:00, 867.0
78.81, None, None, None, 0.0, 14.46, -25.0, -24.9, -25.0, 868.0, None, None, None, 41.0, None, 41.36, 2.0, None, -22.54, None, -22.6, None, None, 46.2, None, -22.5, 1029.7, 0.0, 0.0, 79.0, 2022-01-05 10:00:00, 868.0
69.92, None, None, None, 1.139, 153.1, -23.0, -24.9, -23.0, 868.0, None, None, None, 41.0, None, 40.87, 2.0, None, -19.4, None, -19.3, None, None, 44.62, None, -19.4, 1028.9, 0.0, 0.0, 70.0, 2022-01-05 11:00:00, 868.0
66.81, None, None, None, 3.286, 125.9, -23.0, -24.9, -23.0, 867.0, None, None, None, 40.0, None, 40.37, 2.0, None, -19.36, None, -18.6, None, None, 44.92, None, -19.4, 1027.8, 0.0, -1.0, 67.0, 2022-01-05 12:00:00, 867.0
71.66, None, None, None, 6.211, 340.0, -23.0, -24.9, -23.0, 867.0, None, None, None, 41.0, None, 40.59, 2.0, None, -19.85, None, -18.6, None, None, 13.12, None, -19.9, 1028.0, 0.0, 0.0, 72.0, 2022-01-05 13:00:00, 867.0
72.64, None, None, None, 4.66, 338.6, -23.0, -24.9, -23.0, 867.0, None, None, None, 41.0, None, 40.88, 2.0, None, -20.16, None, -18.6, None, None, 15.28, None, -20.2, 1028.3, 0.0, 1.0, 73.0, 2022-01-05 14:00:00, 867.0
76.05, None, None, None, 3.904, 347.4, -24.0, -24.9, -24.0, 867.0, None, None, None, 41.0, None, 40.97, 2.0, None, -21.66, None, -18.6, None, None, 15.9, None, -21.7, 1028.6, 0.0, 0.0, 76.0, 2022-01-05 15:00:00, 867.0
77.28, None, None, None, 1.81, 351.6, -25.0, -24.9, -25.0, 867.0, None, None, None, 41.0, None, 40.93, 2.0, None, -22.14, None, -18.6, None, None, 27.39, None, -22.1, 1028.6, 0.0, 0.0, 77.0, 2022-01-05 16:00:00, 867.0
79.09, None, None, None, 0.573, 358.8, -25.0, -24.9, -25.0, 867.0, None, None, None, 41.0, None, 41.09, 2.0, None, -22.61, None, -18.6, None, None, 27.82, None, -22.6, 1028.8, 0.0, 0.0, 79.0, 2022-01-05 17:00:00, 867.0
79.29, None, None, None, 0.081, 60.52, -25.0, -24.9, -25.0, 866.0, None, None, None, 41.0, None, 40.98, 2.0, None, -22.49, None, -18.6, None, None, 59.5, None, -22.5, 1027.7, 0.0, 0.0, 79.0, 2022-01-05 18:00:00, 866.0
79.21, None, None, None, 0.29, 174.2, -24.0, -22.5, -24.0, 865.0, None, None, None, 41.0, None, 41.25, 2.0, None, -22.06, None, -22.0, None, None, 50.08, None, -22.1, 1026.5, 0.0, 1.0, 79.0, 2022-01-05 19:00:00, 865.0
79.2, None, None, None, 1.386, 72.57, -24.0, -22.5, -24.0, 865.0, None, None, None, 41.0, None, 41.22, 2.0, None, -21.64, None, -21.6, None, None, 75.21, None, -21.6, 1026.6, 0.0, 0.0, 79.0, 2022-01-05 20:00:00, 865.0
79.6, None, None, None, 0.81, 23.21, -24.0, -22.5, -24.0, 864.0, None, None, None, 41.0, None, 41.2, 2.0, None, -21.58, None, -21.6, None, None, 23.11, None, -21.6, 1025.4, 0.0, 0.0, 80.0, 2022-01-05 21:00:00, 864.0
79.91, None, None, None, 0.739, 140.2, -23.0, -22.5, -23.0, 863.0, None, None, None, 41.0, None, 41.25, 2.0, None, -20.69, None, -20.7, None, None, 28.43, None, -20.7, 1023.6, 0.0, 0.0, 80.0, 2022-01-05 22:00:00, 863.0
79.73, None, None, None, 0.734, 229.5, -22.0, -22.5, -22.0, 861.0, None, None, None, 41.0, None, 41.32, 2.0, None, -19.88, None, -19.8, None, None, 76.99, None, -19.9, 1020.4, 0.0, 0.0, 80.0, 2022-01-05 23:00:00, 861.0
81.4, None, None, None, 7.425, 345.7, -22.0, -22.5, -22.0, 860.0, None, None, None, 41.0, None, 41.37, 2.8, None, -20.29, None, -19.8, None, None, 14.95, None, -20.3, 1019.3, 0.8, 0.0, 81.0, 2022-01-06 00:00:00, 860.0
81.6, None, None, None, 9.23, 331.4, -22.0, -22.5, -22.0, 859.0, None, None, None, 42.0, None, 42.47, 2.1, None, -20.27, None, -19.8, None, None, 11.35, None, -20.3, 1018.2, 0.3, 2.0, 82.0, 2022-01-06 01:00:00, 859.0
82.3, None, None, None, 8.47, 327.5, -22.0, -22.5, -22.0, 858.0, None, None, None, 43.0, None, 43.44, 4.0, None, -19.84, None, -19.8, None, None, 12.06, None, -19.8, 1017.0, 1.9, 1.0, 82.0, 2022-01-06 02:00:00, 858.0
82.9, None, None, None, 5.643, 324.7, -21.0, -22.5, -21.0, 856.0, None, None, None, 46.0, None, 45.52, 5.0, None, -19.34, None, -19.3, None, None, 14.01, None, -19.3, 1014.8, 1.0, 3.0, 83.0, 2022-01-06 03:00:00, 856.0
83.6, None, None, None, 3.203, 353.4, -21.0, -22.5, -21.0, 856.0, None, None, None, 47.0, None, 47.12, 6.0, None, -19.03, None, -19.1, None, None, 21.09, None, -19.0, 1014.9, 2.0, 2.0, 84.0, 2022-01-06 04:00:00, 856.0
83.8, None, None, None, 0.756, 51.94, -20.0, -22.5, -20.0, 854.0, None, None, None, 45.0, None, 44.93, 6.0, None, -18.19, None, -18.2, None, None, 43.97, None, -18.2, 1012.4, 0.0, -2.0, 84.0, 2022-01-06 05:00:00, 854.0
84.1, None, None, None, 1.79, 349.6, -20.0, -22.5, -20.0, 853.0, None, None, None, 46.0, None, 46.29, 6.0, None, -17.96, None, -18.0, None, None, 29.98, None, -18.0, 1011.2, 0.0, 2.0, 84.0, 2022-01-06 06:00:00, 853.0
84.7, None, None, None, 0.473, 15.05, -19.0, -18.0, -19.0, 852.0, None, None, None, 48.0, None, 48.12, 6.0, None, -17.55, None, -17.6, None, None, 52.39, None, -17.6, 1009.8, 0.0, 2.0, 85.0, 2022-01-06 07:00:00, 852.0
85.8, None, None, None, 1.064, 142.5, -18.0, -18.0, -18.0, 851.0, None, None, None, 48.0, None, 47.94, 6.0, None, -16.75, None, -16.8, None, None, 21.24, None, -16.8, 1008.4, 0.0, 0.0, 86.0, 2022-01-06 08:00:00, 851.0
90.2, None, None, None, 5.057, 174.2, -13.0, -18.0, -13.0, 850.0, None, None, None, 49.0, None, 49.35, 6.0, None, -11.61, None, -11.7, None, None, 46.56, None, -11.6, 1006.1, 0.0, 2.0, 90.0, 2022-01-06 09:00:00, 850.0
90.1, None, None, None, 12.96, 171.0, -12.0, -18.0, -12.0, 850.0, None, None, None, 49.0, None, 48.98, None, None, -10.37, None, -10.4, None, None, 11.3, None, -10.4, 1005.6, -0.5, 0.0, 90.0, 2022-01-06 10:00:00, 850.0
90.6, None, None, None, 13.98, 168.7, -11.0, -18.0, -11.0, 849.0, None, None, None, 49.0, None, 49.09, None, None, -9.51, None, -9.5, None, None, 11.59, None, -9.5, 1004.1, 0.5, 0.0, 91.0, 2022-01-06 11:00:00, 849.0
88.7, None, None, None, 9.41, 148.9, -9.0, -18.0, -9.0, 848.0, None, None, None, 49.0, None, 49.1, None, None, -8.13, None, -8.1, None, None, 16.71, None, -8.1, 1002.7, 0.0, 0.0, 89.0, 2022-01-06 12:00:00, 848.0
88.0, None, None, None, 6.974, 146.9, -8.0, -18.0, -8.0, 847.0, None, None, None, 49.0, None, 48.96, None, None, -6.741, None, -6.8, None, None, 44.7, None, -6.7, 1001.3, 0.0, 0.0, 88.0, 2022-01-06 13:00:00, 847.0
86.5, None, None, None, 8.78, 346.9, -14.0, -18.0, -14.0, 846.0, None, None, None, 49.0, None, 48.6, None, None, -11.95, None, -6.4, None, None, 21.08, None, -12.0, 1001.1, -0.2, 0.0, 87.0, 2022-01-06 14:00:00, 846.0
87.8, None, None, None, 7.791, 358.9, -14.0, -18.0, -14.0, 846.0, None, None, None, 48.0, None, 48.38, None, None, -12.89, None, -6.4, None, None, 13.32, None, -12.9, 1001.1, -0.5, 0.0, 88.0, 2022-01-06 15:00:00, 846.0
88.1, None, None, None, 2.615, 354.5, -14.0, -18.0, -14.0, 845.0, None, None, None, 48.0, None, 48.38, None, None, -13.08, None, -6.4, None, None, 19.29, None, -13.1, 999.9, 0.7, 0.0, 88.0, 2022-01-06 16:00:00, 845.0
88.0, None, None, None, 1.666, 310.6, -15.0, -18.0, -15.0, 845.0, None, None, None, 48.0, None, 48.25, None, None, -13.68, None, -6.4, None, None, 71.5, None, -13.7, 999.9, 0.0, 0.0, 88.0, 2022-01-06 17:00:00, 845.0
88.8, None, None, None, 1.731, 6.051, -14.0, -18.0, -14.0, 844.0, None, None, None, 48.0, None, 48.22, None, None, -13.02, None, -6.4, None, None, 43.73, None, -13.0, 998.5, 0.0, 0.0, 89.0, 2022-01-06 18:00:00, 844.0
88.7, None, None, None, 1.148, 107.8, -14.0, -13.1, -14.0, 843.0, None, None, None, 48.0, None, 47.78, None, None, -12.98, None, -13.0, None, None, 70.0, None, -13.0, 997.3, 0.0, 0.0, 89.0, 2022-01-06 19:00:00, 843.0
88.6, None, None, None, 2.732, 35.32, -14.0, -13.1, -14.0, 843.0, None, None, None, 48.0, None, 47.68, None, None, -12.58, None, -12.5, None, None, 72.07, None, -12.6, 997.0, 0.0, 0.0, 89.0, 2022-01-06 20:00:00, 843.0
89.8, None, None, None, 2.152, 327.5, -13.0, -13.1, -13.0, 842.0, None, None, None, 48.0, None, 47.8, None, None, -11.53, None, -11.5, None, None, 66.04, None, -11.5, 994.6, -0.1, 0.0, 90.0, 2022-01-06 21:00:00, 842.0
89.6, None, None, None, 6.63, 341.6, -13.0, -13.1, -13.0, 841.0, None, None, None, 48.0, None, 47.84, None, None, -11.42, None, -11.4, None, None, 11.06, None, -11.4, 993.1, 0.0, 0.0, 90.0, 2022-01-06 22:00:00, 841.0
90.0, None, None, None, 5.613, 350.8, -13.0, -13.1, -13.0, 840.0, None, None, None, 48.0, None, 47.84, None, None, -11.35, None, -11.3, None, None, 14.38, None, -11.4, 991.8, 0.0, 0.0, 90.0, 2022-01-06 23:00:00, 840.0
90.5, None, None, None, 0.954, 146.8, -12.0, -13.1, -12.0, 839.0, None, None, None, 48.0, None, 47.89, None, None, -10.81, None, -10.8, None, None, 69.23, None, -10.8, 990.2, 0.0, 0.0, 91.0, 2022-01-07 00:00:00, 839.0
90.1, None, None, None, 3.818, 15.28, -12.0, -13.1, -12.0, 838.0, None, None, None, 48.0, None, 48.0, None, None, -10.95, None, -10.4, None, None, 53.51, None, -11.0, 988.8, 0.0, 0.0, 90.0, 2022-01-07 01:00:00, 838.0
90.5, None, None, None, 1.792, 152.0, -12.0, -13.1, -12.0, 837.0, None, None, None, 48.0, None, 48.15, None, None, -10.4, None, -10.4, None, None, 73.31, None, -10.4, 988.5, 0.0, 0.0, 91.0, 2022-01-07 02:00:00, 837.0
90.3, None, None, None, 8.31, 155.7, -12.0, -13.1, -12.0, 837.0, None, None, None, 48.0, None, 47.9, None, None, -11.04, None, -6.9, None, None, 65.15, None, -11.0, 988.8, 0.0, 0.0, 90.0, 2022-01-07 03:00:00, 837.0
89.1, None, None, None, 4.164, 2.935, -13.0, -13.1, -13.0, 837.0, None, None, None, 47.0, None, 47.49, None, None, -11.72, None, -6.9, None, None, 70.06, None, -11.7, 989.0, 0.0, 0.0, 89.0, 2022-01-07 04:00:00, 837.0
89.0, None, None, None, 0.985, 299.3, -14.0, -13.1, -14.0, 836.0, None, None, None, 48.0, None, 47.73, None, None, -12.68, None, -6.9, None, None, 70.01, None, -12.7, 988.1, 0.0, 0.0, 89.0, 2022-01-07 05:00:00, 836.0
91.2, None, None, None, 2.057, 163.6, -13.0, -13.1, -13.0, 836.0, None, None, None, 48.0, None, 47.94, None, None, -12.07, None, -6.9, None, None, 62.69, None, -12.1, 987.9, 0.0, 0.0, 91.0, 2022-01-07 06:00:00, 836.0
89.6, None, None, None, 1.731, 172.3, -14.0, -13.2, -14.0, 835.0, None, None, None, 47.0, None, 47.42, None, None, -12.81, None, -11.2, None, None, 43.74, None, -12.8, 986.8, 0.0, -1.0, 90.0, 2022-01-07 07:00:00, 835.0
90.1, None, None, None, 3.981, 200.8, -13.0, -14.0, -13.0, 835.0, None, None, None, 48.0, None, 47.56, None, None, -11.89, None, -10.3, None, None, 63.06, None, -11.9, 986.6, 0.0, 0.0, 90.0, 2022-01-07 08:00:00, 835.0
90.9, None, None, None, 3.073, 3.82, -12.0, -14.0, -12.0, 836.0, None, None, None, 48.0, None, 47.59, None, None, -10.57, None, -10.3, None, None, 65.82, None, -10.6, 987.3, 0.0, 0.0, 91.0, 2022-01-07 09:00:00, 836.0
89.4, None, None, None, 7.112, 3.437, -13.0, -14.0, -13.0, 837.0, None, None, None, 47.0, None, 47.34, None, None, -11.47, None, -9.8, None, None, 38.96, None, -11.5, 988.6, -0.4, 0.0, 89.0, 2022-01-07 10:00:00, 837.0
90.8, None, None, None, 12.96, 330.8, -9.0, -14.0, -9.0, 838.0, None, None, None, 48.0, None, 47.63, None, None, -7.97, None, -7.9, None, None, 27.6, None, -8.0, 989.1, 0.2, 1.0, 91.0, 2022-01-07 11:00:00, 838.0
85.5, None, None, None, 12.99, 338.5, -9.0, -14.0, -9.0, 839.0, None, None, None, 48.0, None, 47.73, None, None, -7.15, None, -7.1, None, None, 20.18, None, -7.2, 990.0, 0.1, 0.0, 86.0, 2022-01-07 12:00:00, 839.0
88.6, None, None, None, 8.41, 344.9, -12.0, -14.0, -12.0, 840.0, None, None, None, 48.0, None, 48.2, None, None, -10.47, None, -6.7, None, None, 23.88, None, -10.5, 991.9, 0.1, 1.0, 89.0, 2022-01-07 13:00:00, 840.0
78.56, None, None, None, 12.71, 326.9, -13.0, -14.0, -13.0, 842.0, None, None, None, 48.0, None, 48.37, None, None, -9.86, None, -6.7, None, None, 22.26, None, -9.9, 994.0, -0.3, 0.0, 79.0, 2022-01-07 14:00:00, 842.0
76.01, None, None, None, 13.02, 333.3, -13.0, -14.0, -13.0, 843.0, None, None, None, 49.0, None, 48.66, None, None, -10.39, None, -6.7, None, None, 23.95, None, -10.4, 995.4, 0.1, 1.0, 76.0, 2022-01-07 15:00:00, 843.0
74.79, None, None, None, 4.049, 330.8, -14.0, -14.0, -14.0, 844.0, None, None, None, 49.0, None, 48.53, None, None, -10.39, None, -6.7, None, None, 43.45, None, -10.4, 996.7, 0.1, 0.0, 75.0, 2022-01-07 16:00:00, 844.0
75.22, None, None, None, 3.152, 359.0, -14.0, -14.0, -14.0, 845.0, None, None, None, 49.0, None, 48.6, None, None, -10.92, None, -6.7, None, None, 53.27, None, -10.9, 998.2, 0.0, 0.0, 75.0, 2022-01-07 17:00:00, 845.0
78.09, None, None, None, 3.633, 329.7, -14.0, -14.0, -14.0, 846.0, None, None, None, 48.0, None, 48.46, None, None, -11.48, None, -6.7, None, None, 40.02, None, -11.5, 999.4, 0.0, 0.0, 78.0, 2022-01-07 18:00:00, 846.0
86.5, None, None, None, 3.986, 356.9, -15.0, -13.5, -15.0, 847.0, None, None, None, 48.0, None, 48.28, None, None, -13.33, None, -11.5, None, None, 35.35, None, -13.3, 1001.1, 0.0, 0.0, 87.0, 2022-01-07 19:00:00, 847.0
85.7, None, None, None, 0.828, 328.2, -15.0, -13.5, -15.0, 848.0, None, None, None, 48.0, None, 47.98, None, None, -12.93, None, -11.5, None, None, 51.41, None, -12.9, 1002.0, 0.0, 0.0, 86.0, 2022-01-07 20:00:00, 848.0
86.0, None, None, None, 4.614, 341.8, -16.0, -14.7, -16.0, 849.0, None, None, None, 48.0, None, 47.71, None, None, -14.74, None, -11.5, None, None, 28.32, None, -14.7, 1003.3, 0.0, 0.0, 86.0, 2022-01-07 21:00:00, 849.0
87.3, None, None, None, 2.946, 344.8, -16.0, -15.4, -16.0, 850.0, None, None, None, 48.0, None, 47.82, None, None, -14.7, None, -11.5, None, None, 55.25, None, -14.7, 1004.6, 0.0, 0.0, 87.0, 2022-01-07 22:00:00, 850.0
85.4, None, None, None, 3.699, 123.9, -16.0, -15.4, -16.0, 852.0, None, None, None, 48.0, None, 47.79, None, None, -14.15, None, -11.5, None, None, 75.72, None, -14.2, 1006.2, 0.0, 0.0, 85.0, 2022-01-07 23:00:00, 852.0
84.4, None, None, None, 2.126, 152.4, -15.0, -15.4, -15.0, 853.0, None, None, None, 48.0, None, 47.7, None, None, -13.57, None, -11.5, None, None, 34.12, None, -13.6, 1007.1, 0.0, 0.0, 84.0, 2022-01-08 00:00:00, 853.0
84.1, None, None, None, 2.755, 144.9, -16.0, -15.4, -16.0, 855.0, None, None, None, 47.0, None, 47.4, None, None, -13.95, None, -11.5, None, None, 14.74, None, -14.0, 1010.2, 0.0, 0.0, 84.0, 2022-01-08 01:00:00, 855.0
85.0, None, None, None, 1.578, 190.5, -18.0, -15.7, -18.0, 856.0, None, None, None, 47.0, None, 47.09, None, None, -15.79, None, -11.5, None, None, 41.6, None, -15.8, 1011.6, 0.0, 0.0, 85.0, 2022-01-08 02:00:00, 856.0
84.0, None, None, None, 1.966, 183.1, -20.0, -18.0, -20.0, 858.0, None, None, None, 47.0, None, 46.63, None, None, -18.0, None, -11.5, None, None, 43.37, None, -18.0, 1014.5, 0.0, 0.0, 84.0, 2022-01-08 03:00:00, 858.0
82.0, None, None, None, 2.963, 171.9, -22.0, -20.4, -22.0, 858.0, None, None, None, 46.0, None, 46.39, None, None, -20.44, None, -11.5, None, None, 25.38, None, -20.4, 1015.0, 0.0, 0.0, 82.0, 2022-01-08 04:00:00, 858.0
80.7, None, None, None, 2.61, 191.2, -24.0, -21.7, -24.0, 859.0, None, None, None, 46.0, None, 46.1, None, None, -21.68, None, -11.5, None, None, 50.95, None, -21.7, 1016.6, 0.0, 0.0, 81.0, 2022-01-08 05:00:00, 859.0
83.7, None, None, None, 3.102, 195.5, -22.0, -21.7, -22.0, 860.0, None, None, None, 46.0, None, 46.4, None, None, -19.75, None, -11.5, None, None, 57.56, None, -19.8, 1017.5, 0.0, 1.0, 84.0, 2022-01-08 06:00:00, 860.0
84.0, None, None, None, 6.432, 160.6, -19.0, -20.0, -19.0, 861.0, None, None, None, 46.0, None, 46.46, None, None, -17.34, None, -16.8, None, None, 12.59, None, -17.3, 1018.6, 0.0, 0.0, 84.0, 2022-01-08 07:00:00, 861.0
84.9, None, None, None, 7.398, 156.3, -19.0, -20.0, -19.0, 861.0, None, None, None, 47.0, None, 46.56, None, None, -17.32, None, -16.4, None, None, 11.5, None, -17.3, 1018.5, 0.0, 0.0, 85.0, 2022-01-08 08:00:00, 861.0
88.0, None, None, None, 6.295, 158.7, -16.0, -20.0, -16.0, 862.0, None, None, None, 47.0, None, 47.21, None, None, -14.83, None, -15.0, None, None, 7.566, None, -14.8, 1019.5, 0.0, 1.0, 88.0, 2022-01-08 09:00:00, 862.0
81.5, None, None, None, 8.08, 169.2, -12.0, -20.0, -12.0, 862.0, None, None, None, 48.0, None, 47.71, None, None, -10.16, None, -10.2, None, None, 16.06, None, -10.2, 1018.6, 0.0, 1.0, 82.0, 2022-01-08 10:00:00, 862.0
75.46, None, None, None, 8.11, 157.8, -11.0, -20.0, -11.0, 862.0, None, None, None, 47.0, None, 46.92, None, None, -7.443, None, -7.5, None, None, 20.97, None, -7.4, 1017.9, 0.0, -1.0, 75.0, 2022-01-08 11:00:00, 862.0
72.69, None, None, None, 17.22, 162.6, -10.0, -20.0, -10.0, 862.0, None, None, None, 47.0, None, 46.95, None, None, -6.726, None, -6.5, None, None, 13.18, None, -6.7, 1017.6, -0.3, 0.0, 73.0, 2022-01-08 12:00:00, 862.0
72.44, None, None, None, 19.71, 163.3, -10.0, -20.0, -10.0, 862.0, None, None, None, 47.0, None, 47.06, None, None, -6.57, None, -6.5, None, None, 11.25, None, -6.6, 1017.7, -0.2, 0.0, 72.0, 2022-01-08 13:00:00, 862.0
88.4, None, None, None, 17.03, 163.4, -8.0, -20.0, -8.0, 863.0, None, None, None, 48.0, None, 48.21, None, None, -6.975, None, -6.4, None, None, 11.44, None, -7.0, 1019.3, 0.3, 2.0, 88.0, 2022-01-08 14:00:00, 863.0
88.1, None, None, None, 12.45, 157.0, -8.0, -20.0, -8.0, 863.0, None, None, None, 49.0, None, 48.74, None, None, -6.627, None, -6.4, None, None, 14.71, None, -6.6, 1019.7, 0.2, 1.0, 88.0, 2022-01-08 15:00:00, 863.0
87.9, None, None, None, 8.63, 153.2, -8.0, -20.0, -8.0, 864.0, None, None, None, 48.0, None, 48.21, None, None, -6.484, None, -6.4, None, None, 11.46, None, -6.5, 1021.3, 0.0, -1.0, 88.0, 2022-01-08 16:00:00, 864.0
87.5, None, None, None, 7.85, 162.4, -8.0, -20.0, -8.0, 864.0, None, None, None, 47.0, None, 47.04, None, None, -6.337, None, -6.3, None, None, 11.75, None, -6.3, 1021.6, 0.0, -1.0, 88.0, 2022-01-08 17:00:00, 864.0
87.1, None, None, None, 9.9, 163.8, -8.0, -20.0, -8.0, 864.0, None, None, None, 46.0, None, 46.47, None, None, -6.149, None, -6.2, None, None, 6.681, None, -6.1, 1021.1, 0.0, -1.0, 87.0, 2022-01-08 18:00:00, 864.0
83.7, None, None, None, 14.48, 159.8, -7.0, -6.2, -7.0, 863.0, None, None, None, 47.0, None, 46.56, None, None, -5.317, None, -5.3, None, None, 9.45, None, -5.3, 1019.3, 0.0, 0.0, 84.0, 2022-01-08 19:00:00, 863.0
84.4, None, None, None, 13.38, 158.3, -7.0, -6.2, -7.0, 863.0, None, None, None, 47.0, None, 46.7, None, None, -5.404, None, -5.2, None, None, 10.09, None, -5.4, 1019.3, 0.0, 0.0, 84.0, 2022-01-08 20:00:00, 863.0
82.6, None, None, None, 15.36, 161.2, -7.0, -6.2, -7.0, 864.0, None, None, None, 47.0, None, 46.86, None, None, -4.643, None, -4.7, None, None, 9.48, None, -4.6, 1019.8, -0.2, 0.0, 83.0, 2022-01-08 21:00:00, 864.0
83.5, None, None, None, 14.39, 147.7, -7.0, -6.2, -7.0, 864.0, None, None, None, 47.0, None, 47.03, None, None, -4.632, None, -4.4, None, None, 13.69, None, -4.6, 1018.9, 0.1, 0.0, 84.0, 2022-01-08 22:00:00, 864.0
82.9, None, None, None, 14.72, 145.3, -6.0, -6.2, -6.0, 865.0, None, None, None, 47.0, None, 47.09, None, None, -4.093, None, -4.2, None, None, 14.87, None, -4.1, 1019.4, 0.1, 0.0, 83.0, 2022-01-08 23:00:00, 865.0
83.1, None, None, None, 17.18, 150.7, -6.0, -6.2, -6.0, 866.0, None, None, None, 48.0, None, 47.67, None, None, -3.641, None, -3.7, None, None, 14.65, None, -3.6, 1020.4, -0.2, 1.0, 83.0, 2022-01-09 00:00:00, 866.0
80.9, None, None, None, 21.13, 158.9, -5.0, -6.2, -5.0, 866.0, None, None, None, 47.0, None, 47.44, None, None, -2.902, None, -2.9, None, None, 12.27, None, -2.9, 1020.2, 0.1, 0.0, 81.0, 2022-01-09 01:00:00, 866.0
81.3, None, None, None, 16.02, 153.8, -5.0, -6.2, -5.0, 867.0, None, None, None, 47.0, None, 47.33, None, None, -2.709, None, -2.5, None, None, 16.87, None, -2.7, 1021.4, 0.2, 0.0, 81.0, 2022-01-09 02:00:00, 867.0
83.6, None, None, None, 11.29, 146.7, -5.0, -6.2, -5.0, 868.0, None, None, None, 47.0, None, 47.3, None, None, -2.916, None, -2.5, None, None, 15.42, None, -2.9, 1022.6, 0.0, 0.0, 84.0, 2022-01-09 03:00:00, 868.0
82.0, None, None, None, 15.21, 151.9, -5.0, -6.2, -5.0, 869.0, None, None, None, 47.0, None, 47.2, None, None, -2.567, None, -2.5, None, None, 12.37, None, -2.6, 1023.7, -0.1, 0.0, 82.0, 2022-01-09 04:00:00, 869.0
85.7, None, None, None, 8.65, 160.6, -5.0, -6.2, -5.0, 870.0, None, None, None, 47.0, None, 47.11, None, None, -3.398, None, -2.5, None, None, 22.13, None, -3.4, 1025.0, 0.1, 0.0, 86.0, 2022-01-09 05:00:00, 870.0
85.1, None, None, None, 12.51, 154.7, -5.0, -6.2, -5.0, 870.0, None, None, None, 47.0, None, 47.06, None, None, -3.243, None, -2.5, None, None, 10.27, None, -3.2, 1024.9, 0.0, 0.0, 85.0, 2022-01-09 06:00:00, 870.0
87.7, None, None, None, 12.34, 154.2, -5.0, -3.6, -5.0, 870.0, None, None, None, 47.0, None, 47.12, None, None, -3.305, None, -3.0, None, None, 9.41, None, -3.3, 1024.8, 0.0, 0.0, 88.0, 2022-01-09 07:00:00, 870.0
87.8, None, None, None, 4.225, 169.1, -5.0, -3.9, -5.0, 871.0, None, None, None, 47.0, None, 46.82, None, None, -3.718, None, -3.0, None, None, 16.54, None, -3.7, 1026.0, 0.0, 0.0, 88.0, 2022-01-09 08:00:00, 871.0
88.6, None, None, None, 5.452, 213.1, -4.0, -4.3, -4.0, 871.0, None, None, None, 47.0, None, 47.01, None, None, -2.777, None, -2.8, None, None, 59.5, None, -2.8, 1025.7, 0.0, 0.0, 89.0, 2022-01-09 09:00:00, 871.0
85.9, None, None, None, 7.78, 165.7, -3.0, -4.3, -3.0, 872.0, None, None, None, 47.0, None, 47.02, None, None, -1.655, None, -1.7, None, None, 16.52, None, -1.7, 1026.7, 0.0, 0.0, 86.0, 2022-01-09 10:00:00, 872.0
