station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
78.86, None, None, None, 9.51, 42.17, -18.0, -16.0, -18.0, 953.0, None, None, None, 106.0, None, 106.0, None, None, -15.85, None, -15.6, None, None, 27.28, None, -15.9, 1024.5, 0.1, 0.0, 79.0, 2022-01-05 07:00:00, 953.0
76.25, None, None, None, 9.16, 37.46, -19.0, -16.0, -19.0, 954.0, None, None, None, 106.0, None, 105.8, None, None, -15.98, None, -15.6, None, None, 31.15, None, -16.0, 1025.6, 0.0, 0.0, 76.0, 2022-01-05 08:00:00, 954.0
None, None, None, None, None, None, -18.0, -16.1, None, None, None, None, None, 106.0, None, None, None, None, None, None, -15.6, None, None, None, None, -15.9, 1026.6, -0.2, 0.0, 80.0, 2022-01-05 09:00:00, 955.0
78.44, None, None, None, None, None, -18.0, -16.1, -18.0, None, None, None, None, None, None, None, None, None, -15.16, None, -15.2, None, None, None, None, -15.2, None, None, None, 78.0, 2022-01-05 10:00:00, None
75.27, None, None, None, 8.48, 42.79, -19.0, -16.1, -19.0, 956.0, None, None, None, 106.0, None, 105.5, None, None, -15.51, None, -14.8, None, None, 32.08, None, -15.5, 1027.7, -0.2, 0.0, 75.0, 2022-01-05 11:00:00, 956.0
75.07, None, None, None, None, None, -17.0, -16.1, -17.0, 956.0, None, None, None, None, None, None, None, None, -13.5, None, -13.5, None, None, None, None, -13.5, 1027.5, None, None, 75.0, 2022-01-05 12:00:00, 956.0
75.77, None, None, None, 7.843, 44.77, -17.0, -16.1, -17.0, 955.0, None, None, None, 104.0, None, 104.4, None, None, -13.82, None, -13.3, None, None, 38.17, None, -13.8, 1026.5, 0.1, -1.0, 76.0, 2022-01-05 13:00:00, 955.0
79.31, None, None, None, 5.331, 48.76, -17.0, -16.1, -17.0, 955.0, None, None, None, 104.0, None, 104.4, None, None, -14.24, None, -13.3, None, None, 51.88, None, -14.2, 1026.6, 0.5, 0.0, 79.0, 2022-01-05 14:00:00, 955.0
77.69, None, None, None, 3.397, 47.19, None, None, -18.0, 956.0, None, None, None, None, None, 104.1, None, None, -14.99, None, None, None, None, 67.18, None, None, None, None, None, None, 2022-01-05 15:00:00, None
77.04, None, None, None, 5.027, 42.15, -18.0, -16.1, -18.0, 956.0, None, None, None, 104.0, None, 103.8, None, None, -15.52, None, -13.3, None, None, 34.25, None, -15.5, 1027.8, 0.0, 0.0, 77.0, 2022-01-05 16:00:00, 956.0
78.31, None, None, None, 4.885, 49.24, -19.0, -16.1, -19.0, 956.0, None, None, None, 104.0, None, 103.5, None, None, -16.12, None, -13.3, None, None, 32.86, None, -16.1, 1027.9, 0.0, 0.0, 78.0, 2022-01-05 17:00:00, 956.0
81.2, None, None, None, 4.479, 65.85, -19.0, -16.7, -19.0, 955.0, None, None, None, 104.0, None, 103.8, None, None, -16.74, None, -13.3, None, None, 35.84, None, -16.7, 1026.9, 0.0, 0.0, 81.0, 2022-01-05 18:00:00, 955.0
None, None, None, None, None, None, -19.0, -17.1, None, None, None, None, None, 104.0, None, None, None, None, None, None, -16.6, None, None, None, None, -17.0, 1026.9, 0.0, 0.0, 82.0, 2022-01-05 19:00:00, 955.0
81.5, None, None, None, 2.155, 186.6, -20.0, -17.8, -20.0, 955.0, None, None, None, 104.0, None, 103.5, None, None, -17.67, None, -16.6, None, None, 49.31, None, -17.7, 1027.0, 0.0, 0.0, 82.0, 2022-01-05 20:00:00, 955.0
85.9, None, None, None, 2.03, 199.0, -20.0, -18.4, -20.0, 955.0, None, None, None, 103.0, None, 103.2, None, None, -18.35, None, -16.6, None, None, 19.57, None, -18.4, 1027.0, 0.0, 0.0, 86.0, 2022-01-05 21:00:00, 955.0
81.1, None, None, None, 2.368, 201.8, -20.0, -18.4, -20.0, 954.0, None, None, None, 103.0, None, 103.2, None, None, -17.77, None, -16.6, None, None, 21.48, None, -17.8, 1025.9, 0.0, 0.0, 81.0, 2022-01-05 22:00:00, 954.0
82.6, None, None, None, 2.319, 203.3, -20.0, -18.4, -20.0, 953.0, None, None, None, 103.0, None, 103.1, None, None, -17.8, None, -16.6, None, None, 18.43, None, -17.8, 1024.8, 0.0, 0.0, 83.0, 2022-01-05 23:00:00, 953.0
82.0, None, None, None, 3.059, 199.0, -19.0, -18.4, -19.0, 953.0, None, None, None, 103.0, None, 102.9, None, None, -17.35, None, -16.6, None, None, 19.19, None, -17.4, 1024.6, 0.0, 0.0, 82.0, 2022-01-06 00:00:00, 953.0
81.9, None, None, None, 2.047, 210.0, -19.0, -18.4, -19.0, 951.0, None, None, None, 103.0, None, 102.7, None, None, -17.09, None, -16.6, None, None, 23.08, None, -17.1, 1022.4, 0.0, 0.0, 82.0, 2022-01-06 01:00:00, 951.0
81.4, None, None, None, 3.07, 197.3, -19.0, -18.4, -19.0, 951.0, None, None, None, 102.0, None, 102.4, None, None, -16.67, None, -16.6, None, None, 21.9, None, -16.7, 1022.4, 0.1, 0.0, 81.0, 2022-01-06 02:00:00, 951.0
81.7, None, None, None, None, None, -19.0, -18.4, -19.0, 949.0, None, None, None, None, None, None, None, None, -16.46, None, -16.5, None, None, None, None, -16.5, 1020.3, None, None, 82.0, 2022-01-06 03:00:00, 949.0
83.2, None, None, None, 2.382, 180.5, -18.0, -18.4, -18.0, 948.0, None, None, None, 102.0, None, 102.4, None, None, -16.28, None, -16.3, None, None, 21.61, None, -16.3, 1019.3, 0.0, 0.0, 83.0, 2022-01-06 04:00:00, 948.0
83.8, None, None, None, 3.425, 187.4, -18.0, -18.4, -18.0, 947.0, None, None, None, 102.0, None, 101.9, None, None, -16.08, None, -16.1, None, None, 15.77, None, -16.1, 1018.3, 0.2, -1.0, 84.0, 2022-01-06 05:00:00, 947.0
83.9, None, None, None, 2.763, 196.6, -18.0, -18.4, -18.0, 946.0, None, None, None, 102.0, None, 102.2, None, None, -15.88, None, -15.9, None, None, 26.75, None, -15.9, 1017.2, 0.3, 0.0, 84.0, 2022-01-06 06:00:00, 946.0
84.4, None, None, None, 1.681, 185.4, -18.0, -15.9, -18.0, 944.0, None, None, None, 103.0, None, 102.7, None, None, -15.7, None, -15.7, None, None, 34.13, None, -15.7, 1015.1, 0.3, 0.0, 84.0, 2022-01-06 07:00:00, 944.0
86.7, None, None, None, 2.439, 195.1, -17.0, -15.9, -17.0, 943.0, None, None, None, 103.0, None, 102.8, None, None, -15.6, None, -15.5, None, None, 19.64, None, -15.6, 1014.1, 0.3, 0.0, 87.0, 2022-01-06 08:00:00, 943.0
86.6, None, None, None, 1.857, 174.6, -16.0, -15.9, -16.0, 942.0, None, None, None, 103.0, None, 103.1, None, None, -14.92, None, -14.9, None, None, 19.91, None, -14.9, 1013.0, 0.2, 0.0, 87.0, 2022-01-06 09:00:00, 942.0
83.3, None, None, None, 2.067, 193.4, -16.0, -15.9, -16.0, 941.0, None, None, None, 102.0, None, 102.4, None, None, -14.14, None, -14.2, None, None, 16.67, None, -14.1, 1011.8, 0.2, -1.0, 83.0, 2022-01-06 10:00:00, 941.0
84.4, None, None, None, 1.146, 201.0, -15.0, -15.9, -15.0, 940.0, None, None, None, 103.0, None, 103.3, None, None, -13.66, None, -13.6, None, None, 47.59, None, -13.7, 1010.7, 0.3, 1.0, 84.0, 2022-01-06 11:00:00, 940.0
87.2, None, None, None, 1.705, 181.0, -15.0, -15.9, -15.0, 939.0, None, None, None, 103.0, None, 102.5, None, None, -13.58, None, -13.5, None, None, 31.99, None, -13.6, 1009.6, 0.6, -1.0, 87.0, 2022-01-06 12:00:00, 939.0
87.2, None, None, None, 1.303, 197.9, -15.0, -15.9, -15.0, 938.0, None, None, None, 105.0, None, 105.3, None, None, -13.33, None, -13.3, None, None, 19.8, None, -13.3, 1008.4, 1.1, 3.0, 87.0, 2022-01-06 13:00:00, 938.0
86.8, None, None, None, 1.028, 199.2, -15.0, -15.9, -15.0, 937.0, None, None, None, 106.0, None, 106.2, None, None, -13.09, None, -13.1, None, None, 20.04, None, -13.1, 1007.3, 0.7, 1.0, 87.0, 2022-01-06 14:00:00, 937.0
88.2, None, None, None, 0.638, 223.3, -15.0, -15.9, -15.0, 937.0, None, None, None, 109.0, None, 109.2, None, None, -13.18, None, -13.0, None, None, 40.73, None, -13.2, 1007.3, 0.8, 3.0, 88.0, 2022-01-06 15:00:00, 937.0
89.0, None, None, None, 0.303, 189.7, -14.0, -15.9, -14.0, 936.0, None, None, None, 112.0, None, 112.2, None, None, -13.2, None, -13.0, None, None, 9.07, None, -13.2, 1006.2, 1.0, 3.0, 89.0, 2022-01-06 16:00:00, 936.0
89.6, None, None, None, 0.604, 143.4, -14.0, -15.9, -14.0, 936.0, None, None, None, 111.0, None, 111.2, None, None, -13.18, None, -13.0, None, None, 19.39, None, -13.2, 1006.2, 0.3, -1.0, 90.0, 2022-01-06 17:00:00, 936.0
89.8, None, None, None, 0.524, 141.0, -14.0, -15.9, -14.0, 935.0, None, None, None, 111.0, None, 111.4, None, None, -13.18, None, -13.0, None, None, 22.85, None, -13.2, 1005.1, 0.3, 0.0, 90.0, 2022-01-06 18:00:00, 935.0
None, None, None, None, None, None, -14.0, -13.2, None, None, None, None, None, 111.0, None, None, None, None, None, None, -13.2, None, None, None, None, -13.1, 1004.0, 0.3, -1.0, 90.0, 2022-01-06 19:00:00, 934.0
89.7, None, None, None, 0.925, 139.8, -14.0, -13.2, -14.0, 933.0, None, None, None, 111.0, None, 110.5, None, None, -12.94, None, -12.9, None, None, 13.51, None, -12.9, 1002.9, 0.0, 0.0, 90.0, 2022-01-06 20:00:00, 933.0
90.0, None, None, None, 0.481, 134.7, -14.0, -13.2, -14.0, 932.0, None, None, None, 112.0, None, 111.9, None, None, -12.94, None, -12.8, None, None, 33.07, None, -12.9, 1001.8, 0.3, 1.0, 90.0, 2022-01-06 21:00:00, 932.0
90.2, None, None, None, 0.883, 145.1, -14.0, -13.2, -14.0, 931.0, None, None, None, 114.0, None, 113.8, None, None, -12.93, None, -12.8, None, None, 26.66, None, -12.9, 1000.6, 0.3, 2.0, 90.0, 2022-01-06 22:00:00, 931.0
90.2, None, None, None, 0.943, 138.6, -14.0, -13.2, -14.0, 930.0, None, None, None, 115.0, None, 115.2, None, None, -12.81, None, -12.8, None, None, 23.45, None, -12.8, 999.5, 0.7, 1.0, 90.0, 2022-01-06 23:00:00, 930.0
90.4, None, None, None, 1.041, 145.0, -14.0, -13.2, -14.0, 929.0, None, None, None, 116.0, None, 115.7, None, None, -12.8, None, -12.8, None, None, 22.11, None, -12.8, 998.4, 0.9, 1.0, 90.0, 2022-01-07 00:00:00, 929.0
90.4, None, None, None, None, None, -14.0, -13.2, -14.0, 927.0, None, None, None, None, None, None, None, None, -12.71, None, -12.7, None, None, None, None, -12.7, 996.2, None, None, 90.0, 2022-01-07 01:00:00, 927.0
90.5, None, None, None, 0.006, 154.4, -14.0, -13.2, -14.0, 926.0, None, None, None, 118.0, None, 117.5, None, None, -12.63, None, -12.6, None, None, 24.89, None, -12.6, 995.1, 1.2, 1.0, 91.0, 2022-01-07 02:00:00, 926.0
90.8, None, None, None, 0.006, 147.9, -14.0, -13.2, -14.0, 926.0, None, None, None, 118.0, None, 118.2, None, None, -12.5, None, -12.5, None, None, 16.33, None, -12.5, 995.1, 1.1, 1.0, 91.0, 2022-01-07 03:00:00, 926.0
91.0, None, None, None, 0.006, 154.4, -13.0, -13.2, -13.0, 925.0, None, None, None, 118.0, None, 118.2, None, None, -12.36, None, -12.4, None, None, 19.48, None, -12.4, 994.1, 1.0, 0.0, 91.0, 2022-01-07 04:00:00, 925.0
91.0, None, None, None, 0.006, 154.6, -13.0, -13.2, -13.0, 924.0, None, None, None, 119.0, None, 118.7, None, None, -12.16, None, -12.2, None, None, 15.79, None, -12.2, 993.0, 0.6, 1.0, 91.0, 2022-01-07 05:00:00, 924.0
90.9, None, None, None, 0.006, 152.8, -13.0, -13.2, -13.0, 923.0, None, None, None, 119.0, None, 118.5, None, None, -12.07, None, -12.0, None, None, 39.13, None, -12.1, 991.9, 0.3, 0.0, 91.0, 2022-01-07 06:00:00, 923.0
91.0, None, None, None, None, None, -13.0, -12.1, -13.0, 923.0, None, None, None, None, None, None, None, None, -11.98, None, -12.0, None, None, None, None, -12.0, 991.9, None, None, 91.0, 2022-01-07 07:00:00, 923.0
91.2, None, None, None, 0.006, 156.7, -13.0, -12.1, -13.0, 922.0, None, None, None, 118.0, None, 118.3, None, None, -11.88, None, -11.9, None, None, 22.11, None, -11.9, 990.8, 0.6, 0.0, 91.0, 2022-01-07 08:00:00, 922.0
None, None, None, None, None, None, -13.0, -12.1, None, None, None, None, None, 120.0, None, None, None, None, None, None, -11.6, None, None, None, None, -11.6, 990.7, 0.4, 2.0, 91.0, 2022-01-07 09:00:00, 922.0
90.6, None, None, None, 0.006, 171.5, -12.0, -12.1, -12.0, 921.0, None, None, None, 123.0, None, 123.1, None, None, -11.15, None, -11.2, None, None, 34.58, None, -11.2, 989.6, 1.2, 3.0, 91.0, 2022-01-07 10:00:00, 921.0
89.8, None, None, None, 0.006, 190.1, -12.0, -12.1, -12.0, 922.0, None, None, None, 122.0, None, 121.9, None, None, -10.73, None, -10.7, None, None, 25.94, None, -10.7, 990.7, 0.9, -1.0, 90.0, 2022-01-07 11:00:00, 922.0
87.6, None, None, None, 0.006, 213.9, -11.0, -12.1, -11.0, 922.0, None, None, None, 123.0, None, 123.4, None, None, -9.91, None, -9.9, None, None, 28.49, None, -9.9, 990.6, 0.8, 1.0, 88.0, 2022-01-07 12:00:00, 922.0
82.2, None, None, None, 0.006, 24.89, -10.0, -12.1, -10.0, 922.0, None, None, None, 124.0, None, 124.3, None, None, -8.25, None, -8.2, None, None, 74.33, None, -8.3, 990.5, 0.3, 1.0, 82.0, 2022-01-07 13:00:00, 922.0
82.5, None, None, None, 0.676, 179.9, -10.0, -12.1, -10.0, 923.0, None, None, None, 124.0, None, 123.5, None, None, -8.09, None, -7.9, None, None, 57.14, None, -8.1, 991.5, 0.1, -1.0, 83.0, 2022-01-07 14:00:00, 923.0
87.2, None, None, None, 2.362, 195.0, -11.0, -12.1, -11.0, 924.0, None, None, None, 123.0, None, 123.4, None, None, -9.3, None, -7.9, None, None, 46.61, None, -9.3, 992.7, -0.1, 0.0, 87.0, 2022-01-07 15:00:00, 924.0
90.1, None, None, None, 2.06, 113.3, -12.0, -12.1, -12.0, 926.0, None, None, None, 123.0, None, 123.0, None, None, -10.5, None, -7.9, None, None, 30.78, None, -10.5, 994.9, -0.2, 0.0, 90.0, 2022-01-07 16:00:00, 926.0
90.8, None, None, None, 1.943, 105.6, -12.0, -12.1, -12.0, 927.0, None, None, None, 123.0, None, 122.7, None, None, -10.53, None, -7.9, None, None, 18.06, None, -10.5, 996.0, 0.0, 0.0, 91.0, 2022-01-07 17:00:00, 927.0
92.0, None, None, None, 1.404, 114.4, -12.0, -12.1, -12.0, 928.0, None, None, None, 122.0, None, 122.2, None, None, -10.68, None, -7.9, None, None, 22.07, None, -10.7, 997.0, 0.0, 0.0, 92.0, 2022-01-07 18:00:00, 928.0
92.7, None, None, None, 0.886, 104.4, -12.0, -10.8, -12.0, 929.0, None, None, None, 122.0, None, 122.2, None, None, -10.69, None, -10.6, None, None, 43.23, None, -10.7, 998.1, 0.0, 0.0, 93.0, 2022-01-07 19:00:00, 929.0
92.7, None, None, None, 1.441, 131.6, -11.0, -10.8, -11.0, 930.0, None, None, None, 122.0, None, 121.9, None, None, -10.29, None, -10.3, None, None, 30.04, None, -10.3, 999.1, 0.0, 0.0, 93.0, 2022-01-07 20:00:00, 930.0
93.2, None, None, None, 1.105, 110.1, -11.0, -10.8, -11.0, 931.0, None, None, None, 122.0, None, 121.8, None, None, -10.03, None, -10.1, None, None, 33.49, None, -10.0, 1000.2, 0.1, 0.0, 93.0, 2022-01-07 21:00:00, 931.0
92.9, None, None, None, 0.693, 132.6, -11.0, -10.8, -11.0, 933.0, None, None, None, 122.0, None, 121.6, None, None, -9.98, None, -9.9, None, None, 43.85, None, -10.0, 1002.3, 0.0, 0.0, 93.0, 2022-01-07 22:00:00, 933.0
88.0, None, None, None, 4.838, 60.07, -12.0, -10.8, -12.0, 934.0, None, None, None, 122.0, None, 121.6, None, None, -10.29, None, -9.9, None, None, 42.03, None, -10.3, 1003.3, -0.2, 0.0, 88.0, 2022-01-07 23:00:00, 934.0
87.6, None, None, None, 5.239, 49.42, -12.0, -10.8, -12.0, 935.0, None, None, None, 121.0, None, 121.3, None, None, -10.77, None, -9.9, None, None, 23.62, None, -10.8, 1004.4, -0.1, 0.0, 88.0, 2022-01-08 00:00:00, 935.0
88.1, None, None, None, 5.032, 53.67, -13.0, -11.3, -13.0, 937.0, None, None, None, 121.0, None, 121.1, None, None, -11.31, None, -9.9, None, None, 21.81, None, -11.3, 1006.5, 0.0, 0.0, 88.0, 2022-01-08 01:00:00, 937.0
89.9, None, None, None, 3.689, 63.37, -13.0, -12.3, -13.0, 939.0, None, None, None, 121.0, None, 120.8, None, None, -12.18, None, -9.9, None, None, 20.24, None, -12.2, 1008.7, 0.0, 0.0, 90.0, 2022-01-08 02:00:00, 939.0
89.4, None, None, None, 4.626, 57.36, -14.0, -12.6, -14.0, 941.0, None, None, None, 121.0, None, 120.6, None, None, -12.51, None, -9.9, None, None, 18.8, None, -12.5, 1010.9, 0.0, 0.0, 89.0, 2022-01-08 03:00:00, 941.0
89.7, None, None, None, 3.009, 59.95, -14.0, -12.9, -14.0, 943.0, None, None, None, 120.0, None, 120.3, None, None, -12.65, None, -9.9, None, None, 27.78, None, -12.7, 1013.2, 0.0, 0.0, 90.0, 2022-01-08 04:00:00, 943.0
90.3, None, None, None, 1.955, 55.82, -14.0, -12.9, -14.0, 944.0, None, None, None, 120.0, None, 120.4, None, None, -12.52, None, -9.9, None, None, 44.33, None, -12.5, 1014.3, 0.1, 0.0, 90.0, 2022-01-08 05:00:00, 944.0
89.9, None, None, None, 3.111, 62.45, -14.0, -13.2, -14.0, 945.0, None, None, None, 120.0, None, 120.0, None, None, -13.19, None, -9.9, None, None, 23.92, None, -13.2, 1015.4, -0.1, 0.0, 90.0, 2022-01-08 06:00:00, 945.0
90.8, None, None, None, 2.944, 60.81, -14.0, -13.3, -14.0, 946.0, None, None, None, 120.0, None, 120.0, None, None, -13.05, None, -12.8, None, None, 17.76, None, -13.1, 1016.5, 0.0, 0.0, 91.0, 2022-01-08 07:00:00, 946.0
90.0, None, None, None, 3.469, 63.12, -14.0, -13.3, -14.0, 947.0, None, None, None, 120.0, None, 119.6, None, None, -13.14, None, -12.8, None, None, 17.26, None, -13.1, 1017.5, 0.0, 0.0, 90.0, 2022-01-08 08:00:00, 947.0
91.2, None, None, None, 0.914, 80.1, -13.0, -13.3, -13.0, 949.0, None, None, None, 119.0, None, 119.4, None, None, -12.31, None, -12.3, None, None, 16.4, None, -12.3, 1019.6, 0.1, 0.0, 91.0, 2022-01-08 09:00:00, 949.0
87.5, None, None, None, 0.829, 71.19, -12.0, -13.3, -12.0, 950.0, None, None, None, 119.0, None, 119.4, None, None, -11.01, None, -11.0, None, None, 21.33, None, -11.0, 1020.5, 0.1, 0.0, 88.0, 2022-01-08 10:00:00, 950.0
85.0, None, None, None, 1.39, 45.34, -12.0, -13.3, -12.0, 950.0, None, None, None, 119.0, None, 119.2, None, None, -9.96, None, -9.9, None, None, 23.98, None, -10.0, 1020.5, 0.1, 0.0, 85.0, 2022-01-08 11:00:00, 950.0
81.7, None, None, None, 1.199, 54.64, -11.0, -13.3, -11.0, 951.0, None, None, None, 119.0, None, 119.0, None, None, -8.86, None, -8.9, None, None, 53.69, None, -8.9, 1021.5, 0.1, 0.0, 82.0, 2022-01-08 12:00:00, 951.0
79.37, None, None, None, 0.501, 131.4, -11.0, -13.3, -11.0, 950.0, None, None, None, 119.0, None, 118.7, None, None, -8.16, None, -8.2, None, None, 52.3, None, -8.2, 1020.4, 0.1, 0.0, 79.0, 2022-01-08 13:00:00, 950.0
78.89, None, None, None, 0.604, 66.67, -10.0, -13.3, -10.0, 950.0, None, None, None, 118.0, None, 118.3, None, None, -7.26, None, -7.1, None, None, 67.48, None, -7.3, 1020.4, 0.1, 0.0, 79.0, 2022-01-08 14:00:00, 950.0
84.6, None, None, None, 0.558, 73.02, -10.0, -13.3, -10.0, 951.0, None, None, None, 118.0, None, 117.8, None, None, -7.973, None, -7.1, None, None, 40.14, None, -8.0, 1021.6, -0.1, 0.0, 85.0, 2022-01-08 15:00:00, 951.0
90.6, None, None, None, 0.409, 71.23, -10.0, -13.3, -10.0, 951.0, None, None, None, 118.0, None, 117.9, None, None, -8.47, None, -7.1, None, None, 11.57, None, -8.5, 1021.6, 0.2, 0.0, 91.0, 2022-01-08 16:00:00, 951.0
92.4, None, None, None, 0.663, 88.0, -10.0, -13.3, -10.0, 952.0, None, None, None, 118.0, None, 118.2, None, None, -8.76, None, -7.1, None, None, 18.12, None, -8.8, 1022.7, 0.2, 0.0, 92.0, 2022-01-08 17:00:00, 952.0
92.9, None, None, None, 0.495, 105.3, -10.0, -13.3, -10.0, 952.0, None, None, None, 119.0, None, 118.5, None, None, -8.71, None, -7.1, None, None, 9.24, None, -8.7, 1022.8, 0.4, 0.0, 93.0, 2022-01-08 18:00:00, 952.0
93.3, None, None, None, 0.523, 94.3, -9.0, -8.7, -9.0, 952.0, None, None, None, 118.0, None, 118.4, None, None, -8.61, None, -8.6, None, None, 11.26, None, -8.6, 1022.7, 0.4, 0.0, 93.0, 2022-01-08 19:00:00, 952.0
93.4, None, None, None, 0.577, 112.9, -9.0, -8.7, -9.0, 952.0, None, None, None, 119.0, None, 118.6, None, None, -8.56, None, -8.5, None, None, 14.59, None, -8.6, 1022.7, 0.4, 0.0, 93.0, 2022-01-08 20:00:00, 952.0
93.6, None, None, None, 0.358, 125.8, -9.0, -8.7, -9.0, 952.0, None, None, None, 119.0, None, 119.1, None, None, -8.52, None, -8.5, None, None, 15.17, None, -8.5, 1022.7, 0.5, 0.0, 94.0, 2022-01-08 21:00:00, 952.0
93.1, None, None, None, 1.548, 160.9, -9.0, -8.7, -9.0, 952.0, None, None, None, 119.0, None, 118.7, None, None, -8.32, None, -8.3, None, None, 23.06, None, -8.3, 1022.5, 0.5, 0.0, 93.0, 2022-01-08 22:00:00, 952.0
93.6, None, None, None, 0.831, 136.2, -9.0, -8.7, -9.0, 953.0, None, None, None, 121.0, None, 120.7, None, None, -8.27, None, -8.3, None, None, 29.63, None, -8.3, 1023.5, 0.8, 2.0, 94.0, 2022-01-08 23:00:00, 953.0
94.1, None, None, None, 0.006, 140.5, -9.0, -8.7, -9.0, 954.0, None, None, None, 120.0, None, 119.9, None, None, -8.17, None, -8.2, None, None, 35.82, None, -8.2, 1024.5, 0.8, -1.0, 94.0, 2022-01-09 00:00:00, 954.0
94.0, None, None, None, None, None, -9.0, -8.7, -9.0, 955.0, None, None, None, None, None, None, None, None, -8.06, None, -8.1, None, None, None, None, -8.1, 1025.5, None, None, 94.0, 2022-01-09 01:00:00, 955.0
93.9, None, None, None, 0.006, 158.5, -9.0, -8.7, -9.0, 955.0, None, None, None, 129.0, None, 128.8, None, None, -7.928, None, -7.9, None, None, 25.28, None, -7.9, 1025.4, 0.5, 4.0, 94.0, 2022-01-09 02:00:00, 955.0
94.2, None, None, None, 0.006, 148.8, -8.0, -8.7, -8.0, 956.0, None, None, None, 126.0, None, 126.1, None, None, -7.783, None, -7.8, None, None, 22.12, None, -7.8, 1026.6, 0.7, -3.0, 94.0, 2022-01-09 03:00:00, 956.0
94.4, None, None, None, 0.006, 152.2, -8.0, -8.7, -8.0, 957.0, None, None, None, 129.0, None, 128.6, None, None, -7.589, None, -7.6, None, None, 26.64, None, -7.6, 1027.7, 0.6, 2.0, 94.0, 2022-01-09 04:00:00, 957.0
94.3, None, None, None, 0.006, 94.7, -8.0, -8.7, -8.0, 958.0, None, None, None, 129.0, None, 129.2, None, None, -7.511, None, -7.5, None, None, 30.93, None, -7.5, 1028.7, 0.4, 1.0, 94.0, 2022-01-09 05:00:00, 958.0
94.7, None, None, None, 0.006, 105.2, -8.0, -8.7, -8.0, 959.0, None, None, None, 127.0, None, 126.8, None, None, -7.443, None, -7.4, None, None, 29.13, None, -7.4, 1029.8, 0.1, -2.0, 95.0, 2022-01-09 06:00:00, 959.0
94.8, None, None, None, 0.006, 87.1, -8.0, -7.4, -8.0, 959.0, None, None, None, 128.0, None, 128.4, None, None, -7.279, None, -7.3, None, None, 23.68, None, -7.3, 1029.8, 0.0, 2.0, 95.0, 2022-01-09 07:00:00, 959.0
94.8, None, None, None, None, None, -8.0, -7.4, -8.0, None, None, None, None, None, None, None, None, None, -7.103, None, -7.1, None, None, None, None, -7.1, None, None, None, 95.0, 2022-01-09 08:00:00, None
94.5, None, None, None, 0.006, 116.6, -7.0, -7.4, -7.0, 961.0, None, None, None, 128.0, None, 128.0, None, None, -6.768, None, -6.8, None, None, 26.28, None, -6.8, 1031.9, 0.0, 0.0, 95.0, 2022-01-09 09:00:00, 961.0
93.3, None, None, None, 0.006, 44.99, -7.0, -7.4, -7.0, 961.0, None, None, None, 128.0, None, 127.7, None, None, -5.958, None, -6.0, None, None, 44.1, None, -6.0, 1031.8, 0.0, 0.0, 93.0, 2022-01-09 10:00:00, 961.0
91.2, None, None, None, 0.006, 0.05, -6.0, -7.4, -6.0, 962.0, None, None, None, 127.0, None, 127.2, None, None, -4.878, None, -4.9, None, None, 38.35, None, -4.9, 1032.8, 0.1, 0.0, 91.0, 2022-01-09 11:00:00, 962.0
