station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
83.3, None, None, None, 0.039, 43.32, -22.0, -20.6, -22.0, 1003.0, None, None, None, 66.0, None, 65.59, None, None, -20.44, None, -16.9, None, None, 61.62, None, -20.4, 1031.7, -0.2, 0.0, 83.0, 2022-01-05 04:00:00, 1003.0
81.1, None, None, None, 0.033, 64.89, -22.0, -20.6, -22.0, 1003.0, None, None, None, 66.0, None, 65.62, None, None, -20.26, None, -16.9, None, None, 47.16, None, -20.3, 1031.7, 0.1, 0.0, 81.0, 2022-01-05 05:00:00, 1003.0
80.6, None, None, None, 0.033, 35.93, -23.0, -20.6, -23.0, 1003.0, None, None, None, 66.0, None, 65.52, None, None, -20.49, None, -16.9, None, None, 51.93, None, -20.5, 1031.8, 0.1, 0.0, 81.0, 2022-01-05 06:00:00, 1003.0
79.83, None, None, None, 0.035, 33.47, -22.0, -20.8, -22.0, 1004.0, None, None, None, 66.0, None, 65.89, None, None, -19.94, None, -19.9, None, None, 57.13, None, -19.9, 1032.8, -0.1, 1.0, 80.0, 2022-01-05 07:00:00, 1004.0
79.12, None, None, None, 0.048, 352.8, -22.0, -20.8, -22.0, 1003.0, None, None, None, 66.0, None, 65.67, None, None, -19.8, None, -19.7, None, None, 63.45, None, -19.8, 1031.8, 0.1, 0.0, 79.0, 2022-01-05 08:00:00, 1003.0
78.39, None, None, None, 0.036, 37.36, -22.0, -20.8, -22.0, 1004.0, None, None, None, 66.0, None, 65.79, None, None, -19.82, None, -19.6, None, None, 57.61, None, -19.8, 1032.8, 0.1, 0.0, 78.0, 2022-01-05 09:00:00, 1004.0
76.1, None, None, None, 0.037, 17.76, -22.0, -20.8, -22.0, 1004.0, None, None, None, 66.0, None, 65.72, None, None, -19.43, None, -19.4, None, None, 55.31, None, -19.4, 1032.8, -0.1, 0.0, 76.0, 2022-01-05 10:00:00, 1004.0
73.72, None, None, None, 0.03, 43.82, -21.0, -20.8, -21.0, 1004.0, None, None, None, 66.0, None, 65.68, None, None, -18.34, None, -18.3, None, None, 46.9, None, -18.3, 1032.8, -0.1, 0.0, 74.0, 2022-01-05 11:00:00, 1004.0
72.81, None, None, None, 0.028, 39.6, -21.0, -20.8, -21.0, 1004.0, None, None, None, 66.0, None, 65.71, None, None, -17.41, None, -17.3, None, None, 41.4, None, -17.4, 1032.8, 0.1, 0.0, 73.0, 2022-01-05 12:00:00, 1004.0
73.17, None, None, None, 0.03, 39.71, -21.0, -20.8, -21.0, 1003.0, None, None, None, 66.0, None, 65.86, None, None, -17.28, None, -17.3, None, None, 45.39, None, -17.3, 1031.8, -0.1, 0.0, 73.0, 2022-01-05 13:00:00, 1003.0
73.42, None, None, None, 0.039, 23.48, -21.0, -20.8, -21.0, 1003.0, None, None, None, 66.0, None, 65.68, None, None, -17.83, None, -17.1, None, None, 55.3, None, -17.8, 1031.8, 0.1, 0.0, 73.0, 2022-01-05 14:00:00, 1003.0
75.63, None, None, None, 0.037, 32.45, None, None, -21.0, 1002.0, None, None, None, None, None, 65.74, None, None, -18.07, None, None, None, None, 57.08, None, None, None, None, None, None, 2022-01-05 15:00:00, None
77.92, None, None, None, 0.034, 36.29, -21.0, -20.8, -21.0, 1001.0, None, None, None, 66.0, None, 65.64, None, None, -18.43, None, -17.1, None, None, 54.37, None, -18.4, 1029.8, 0.0, 0.0, 78.0, 2022-01-05 16:00:00, 1001.0
77.56, None, None, None, 0.031, 37.08, -21.0, -20.8, -21.0, 1000.0, None, None, None, 66.0, None, 65.67, None, None, -18.2, None, -17.1, None, None, 49.11, None, -18.2, 1028.7, 0.1, 0.0, 78.0, 2022-01-05 17:00:00, 1000.0
77.75, None, None, None, 0.026, 45.63, -21.0, -20.8, -21.0, 1000.0, None, None, None, 66.0, None, 65.7, None, None, -17.97, None, -17.1, None, None, 39.84, None, -18.0, 1028.7, 0.0, 0.0, 78.0, 2022-01-05 18:00:00, 1000.0
77.71, None, None, None, 0.028, 42.29, -20.0, -18.0, -20.0, 998.0, None, None, None, 66.0, None, 65.76, None, None, -17.78, None, -17.7, None, None, 41.91, None, -17.8, 1026.6, 0.0, 0.0, 78.0, 2022-01-05 19:00:00, 998.0
76.06, None, None, None, 0.032, 39.43, -20.0, -18.0, -20.0, 997.0, None, None, None, 66.0, None, 65.72, None, None, -17.53, None, -17.5, None, None, 47.94, None, -17.5, 1025.6, -0.1, 0.0, 76.0, 2022-01-05 20:00:00, 997.0
75.87, None, None, None, 0.026, 46.16, -20.0, -18.0, -20.0, 997.0, None, None, None, 66.0, None, 65.67, None, None, -17.44, None, -17.4, None, None, 39.74, None, -17.4, 1025.6, 0.0, 0.0, 76.0, 2022-01-05 21:00:00, 997.0
75.25, None, None, None, 0.03, 39.88, -20.0, -18.0, -20.0, 996.0, None, None, None, 66.0, None, 65.67, None, None, -17.38, None, -17.4, None, None, 48.21, None, -17.4, 1024.6, 0.0, 0.0, 75.0, 2022-01-05 22:00:00, 996.0
76.65, None, None, None, 0.038, 39.31, -20.0, -18.0, -20.0, 995.0, None, None, None, 66.0, None, 65.63, None, None, -17.37, None, -17.3, None, None, 56.45, None, -17.4, 1023.5, 0.1, 0.0, 77.0, 2022-01-05 23:00:00, 995.0
78.19, None, None, None, 0.04, 31.16, -20.0, -18.0, -20.0, 993.0, None, None, None, 66.0, None, 65.71, None, None, -17.14, None, -17.2, None, None, 59.31, None, -17.1, 1021.4, 0.0, 0.0, 78.0, 2022-01-06 00:00:00, 993.0
75.82, None, None, None, 0.042, 28.05, -20.0, -18.0, -20.0, 992.0, None, None, None, 66.0, None, 65.65, None, None, -17.06, None, -17.0, None, None, 60.44, None, -17.1, 1020.4, -0.1, 0.0, 76.0, 2022-01-06 01:00:00, 992.0
75.59, None, None, None, 0.039, 33.5, -20.0, -18.0, -20.0, 990.0, None, None, None, 66.0, None, 65.69, None, None, -16.98, None, -17.0, None, None, 55.82, None, -17.0, 1018.3, -0.1, 0.0, 76.0, 2022-01-06 02:00:00, 990.0
75.25, None, None, None, 0.044, 28.44, -20.0, -18.0, -20.0, 989.0, None, None, None, 66.0, None, 65.7, None, None, -16.87, None, -16.8, None, None, 60.45, None, -16.9, 1017.3, 0.1, 0.0, 75.0, 2022-01-06 03:00:00, 989.0
74.81, None, None, None, 0.038, 33.84, -20.0, -18.0, -20.0, 987.0, None, None, None, 66.0, None, 65.72, None, None, -16.79, None, -16.8, None, None, 55.04, None, -16.8, 1015.2, 0.0, 0.0, 75.0, 2022-01-06 04:00:00, 987.0
74.49, None, None, None, 0.04, 35.34, -20.0, -18.0, -20.0, 986.0, None, None, None, 66.0, None, 65.76, None, None, -16.76, None, -16.8, None, None, 54.41, None, -16.8, 1014.2, 0.2, 0.0, 74.0, 2022-01-06 05:00:00, 986.0
77.52, None, None, None, 0.042, 24.02, -20.0, -18.0, -20.0, 985.0, None, None, None, 66.0, None, 65.75, None, None, -16.91, None, -16.8, None, None, 60.62, None, -16.9, 1013.2, 0.0, 0.0, 78.0, 2022-01-06 06:00:00, 985.0
77.94, None, None, None, 0.04, 34.8, -20.0, -17.0, -20.0, 984.0, None, None, None, 66.0, None, 65.6, None, None, -16.91, None, -16.9, None, None, 55.12, None, -16.9, 1012.1, -0.3, 0.0, 78.0, 2022-01-06 07:00:00, 984.0
78.29, None, None, None, 0.039, 37.28, -20.0, -17.0, -20.0, 983.0, None, None, None, 66.0, None, 65.62, None, None, -16.98, None, -16.8, None, None, 55.77, None, -17.0, 1011.1, 0.1, 0.0, 78.0, 2022-01-06 08:00:00, 983.0
75.32, None, None, None, 0.041, 35.22, -20.0, -17.1, -20.0, 982.0, None, None, None, 66.0, None, 65.58, None, None, -17.0, None, -16.8, None, None, 53.25, None, -17.0, 1010.1, 0.0, 0.0, 75.0, 2022-01-06 09:00:00, 982.0
75.24, None, None, None, 0.038, 36.14, -20.0, -17.1, -20.0, 982.0, None, None, None, 66.0, None, 65.57, None, None, -16.93, None, -16.8, None, None, 54.21, None, -16.9, 1010.1, 0.1, 0.0, 75.0, 2022-01-06 10:00:00, 982.0
73.94, None, None, None, 0.039, 31.91, -19.0, -17.1, -19.0, 981.0, None, None, None, 66.0, None, 65.6, None, None, -16.19, None, -16.2, None, None, 53.95, None, -16.2, 1009.0, -0.2, 0.0, 74.0, 2022-01-06 11:00:00, 981.0
74.0, None, None, None, 0.03, 42.79, -19.0, -17.1, -19.0, 981.0, None, None, None, 66.0, None, 65.59, None, None, -15.87, None, -15.7, None, None, 44.56, None, -15.9, 1009.0, 0.1, 0.0, 74.0, 2022-01-06 12:00:00, 981.0
72.23, None, None, None, 0.033, 41.08, -19.0, -17.1, -19.0, 980.0, None, None, None, 66.0, None, 65.54, None, None, -15.47, None, -15.5, None, None, 46.76, None, -15.5, 1007.9, 0.0, 0.0, 72.0, 2022-01-06 13:00:00, 980.0
72.39, None, None, None, 0.033, 42.67, -19.0, -17.1, -19.0, 979.0, None, None, None, 66.0, None, 65.58, None, None, -15.42, None, -15.4, None, None, 42.31, None, -15.4, 1006.9, 0.0, 0.0, 72.0, 2022-01-06 14:00:00, 979.0
72.18, None, None, None, 0.038, 39.55, -19.0, -17.1, -19.0, 978.0, None, None, None, 66.0, None, 65.56, None, None, -15.43, None, -15.3, None, None, 52.07, None, -15.4, 1005.9, -16.5, 0.0, 72.0, 2022-01-06 15:00:00, 978.0
76.53, None, None, None, 0.036, 42.32, -19.0, -17.1, -19.0, 977.0, None, None, None, 66.0, None, 65.58, None, None, -15.86, None, -15.3, None, None, 52.32, None, -15.9, 1004.9, 0.1, 0.0, 77.0, 2022-01-06 16:00:00, 977.0
82.5, None, None, None, 0.034, 41.36, -18.0, -17.1, -18.0, 976.0, None, None, None, 65.0, None, 65.29, None, None, -16.15, None, -15.3, None, None, 51.52, None, -16.2, 1003.8, -0.1, 0.0, 83.0, 2022-01-06 17:00:00, 976.0
84.7, None, None, None, 0.028, 42.5, -18.0, -17.1, -18.0, 976.0, None, None, None, 65.0, None, 65.18, None, None, -16.2, None, -15.3, None, None, 43.04, None, -16.2, 1003.9, 0.1, 0.0, 85.0, 2022-01-06 18:00:00, 976.0
86.8, None, None, None, 0.031, 44.78, -18.0, -16.4, -18.0, 975.0, None, None, None, 65.0, None, 64.98, None, None, -16.44, None, -16.2, None, None, 47.44, None, -16.4, 1002.8, 0.2, 0.0, 87.0, 2022-01-06 19:00:00, 975.0
87.0, None, None, None, 0.028, 42.97, -18.0, -16.5, -18.0, 974.0, None, None, None, 64.0, None, 64.09, None, None, -16.43, None, -16.2, None, None, 42.04, None, -16.4, 1001.8, 0.1, -1.0, 87.0, 2022-01-06 20:00:00, 974.0
85.0, None, None, None, 0.031, 39.17, -18.0, -16.5, -18.0, 974.0, None, None, None, 67.0, None, 67.4, None, None, -16.3, None, -16.2, None, None, 43.0, None, -16.3, 1001.8, 0.1, -1.0, 85.0, 2022-01-06 21:00:00, 974.0
82.5, None, None, None, 0.025, 45.68, -18.0, -16.5, -18.0, 973.0, None, None, None, 66.0, None, 65.88, None, None, -16.26, None, -16.2, None, None, 35.96, None, -16.3, 1000.8, -0.3, -2.0, 83.0, 2022-01-06 22:00:00, 973.0
81.8, None, None, None, 0.026, 40.65, -18.0, -16.5, -18.0, 973.0, None, None, None, 67.0, None, 67.16, None, None, -16.33, None, -16.2, None, None, 39.04, None, -16.3, 1000.7, 0.1, 2.0, 82.0, 2022-01-06 23:00:00, 973.0
80.9, None, None, None, 0.023, 45.34, -19.0, -16.5, -19.0, 972.0, None, None, None, 66.0, None, 65.6, None, None, -16.26, None, -16.2, None, None, 34.87, None, -16.3, 999.7, 0.2, -2.0, 81.0, 2022-01-07 00:00:00, 972.0
80.7, None, None, None, 0.029, 42.7, -18.0, -16.5, -18.0, 972.0, None, None, None, 66.0, None, 65.98, None, None, -16.19, None, -16.2, None, None, 42.96, None, -16.2, 999.7, 0.0, 1.0, 81.0, 2022-01-07 01:00:00, 972.0
81.1, None, None, None, 0.026, 34.97, -19.0, -16.5, -19.0, 972.0, None, None, None, 66.0, None, 66.1, None, None, -16.28, None, -16.2, None, None, 42.24, None, -16.3, 999.7, 0.0, 0.0, 81.0, 2022-01-07 02:00:00, 972.0
80.1, None, None, None, 0.021, 47.17, -19.0, -16.7, -19.0, 972.0, None, None, None, 66.0, None, 66.12, None, None, -16.62, None, -16.2, None, None, 34.38, None, -16.6, 999.7, 0.1, 0.0, 80.0, 2022-01-07 03:00:00, 972.0
82.4, None, None, None, 0.036, 35.25, -19.0, -16.8, -19.0, 972.0, None, None, None, 66.0, None, 66.05, None, None, -16.83, None, -16.2, None, None, 42.84, None, -16.8, 999.7, 0.0, 0.0, 82.0, 2022-01-07 04:00:00, 972.0
84.2, None, None, None, 0.032, 52.46, -20.0, -17.8, -20.0, 973.0, None, None, None, 66.0, None, 65.99, None, None, -17.81, None, -16.2, None, None, 36.67, None, -17.8, 1000.8, 0.0, 0.0, 84.0, 2022-01-07 05:00:00, 973.0
86.0, None, None, None, 0.044, 84.9, -21.0, -19.4, -21.0, 973.0, None, None, None, 66.0, None, 65.57, None, None, -19.4, None, -16.2, None, None, 56.46, None, -19.4, 1000.9, 0.3, 0.0, 86.0, 2022-01-07 06:00:00, 973.0
86.4, None, None, None, 0.067, 300.2, -22.0, -20.9, -22.0, 973.0, None, None, None, 66.0, None, 66.06, None, None, -20.76, None, -19.4, None, None, 40.87, None, -20.8, 1000.9, -0.1, 1.0, 86.0, 2022-01-07 07:00:00, 973.0
85.1, None, None, None, 0.066, 90.7, -23.0, -21.4, -23.0, 974.0, None, None, None, 66.0, None, 65.86, None, None, -21.44, None, -19.4, None, None, 75.49, None, -21.4, 1002.0, 0.1, 0.0, 85.0, 2022-01-07 08:00:00, 974.0
84.4, None, None, None, 0.061, 100.1, -24.0, -22.0, -24.0, 974.0, None, None, None, 66.0, None, 65.74, None, None, -22.02, None, -19.4, None, None, 67.67, None, -22.0, 1002.0, -0.4, 0.0, 84.0, 2022-01-07 09:00:00, 974.0
85.4, None, None, None, 0.039, 89.9, -23.0, -22.1, -23.0, 975.0, None, None, None, 66.0, None, 65.86, None, None, -21.28, None, -19.4, None, None, 23.93, None, -21.3, 1003.0, 0.1, 0.0, 85.0, 2022-01-07 10:00:00, 975.0
83.0, None, None, None, 0.056, 102.6, -20.0, -22.1, -20.0, 976.0, None, None, None, 65.0, None, 64.97, None, None, -18.13, None, -18.2, None, None, 30.73, None, -18.1, 1003.9, 0.3, -1.0, 83.0, 2022-01-07 11:00:00, 976.0
78.23, None, None, None, 0.036, 38.68, -19.0, -22.1, -19.0, 977.0, None, None, None, 67.0, None, 66.51, None, None, -16.68, None, -16.6, None, None, 49.86, None, -16.7, 1004.9, 0.0, 2.0, 78.0, 2022-01-07 12:00:00, 977.0
78.42, None, None, None, 0.038, 22.07, -19.0, -22.1, -19.0, 977.0, None, None, None, 66.0, None, 66.43, None, None, -16.51, None, -16.5, None, None, 51.3, None, -16.5, 1004.9, -0.1, 0.0, 78.0, 2022-01-07 13:00:00, 977.0
76.97, None, None, None, 0.047, 10.26, -19.0, -22.1, -19.0, 977.0, None, None, None, 66.0, None, 66.44, None, None, -15.86, None, -15.8, None, None, 56.71, None, -15.9, 1004.8, -0.2, 0.0, 77.0, 2022-01-07 14:00:00, 977.0
81.8, None, None, None, 0.06, 345.1, -18.0, -22.1, -18.0, 978.0, None, None, None, 66.0, None, 66.43, None, None, -15.82, None, -15.7, None, None, 50.92, None, -15.8, 1005.9, 0.3, 0.0, 82.0, 2022-01-07 15:00:00, 978.0
84.0, None, None, None, 0.036, 19.52, -18.0, -22.1, -18.0, 978.0, None, None, None, 66.0, None, 66.37, None, None, -16.27, None, -15.7, None, None, 44.28, None, -16.3, 1005.9, 0.0, 0.0, 84.0, 2022-01-07 16:00:00, 978.0
86.3, None, None, None, 0.044, 10.76, -18.0, -22.1, -18.0, 979.0, None, None, None, 66.0, None, 66.44, None, None, -16.51, None, -15.7, None, None, 54.39, None, -16.5, 1007.0, -0.4, 0.0, 86.0, 2022-01-07 17:00:00, 979.0
86.7, None, None, None, 0.043, 17.37, -18.0, -22.1, -18.0, 979.0, None, None, None, 65.0, None, 64.84, None, None, -16.53, None, -15.7, None, None, 57.58, None, -16.5, 1007.0, 0.3, -2.0, 87.0, 2022-01-07 18:00:00, 979.0
86.8, None, None, None, 0.031, 18.27, -18.0, -16.5, -18.0, 980.0, None, None, None, 64.0, None, 64.4, None, None, -16.33, None, -16.3, None, None, 39.94, None, -16.3, 1008.1, -0.2, 0.0, 87.0, 2022-01-07 19:00:00, 980.0
87.9, None, None, None, 0.042, 12.28, -18.0, -16.5, -18.0, 981.0, None, None, None, 64.0, None, 64.21, None, None, -16.26, None, -16.3, None, None, 41.98, None, -16.3, 1009.2, 0.3, 0.0, 88.0, 2022-01-07 20:00:00, 981.0
88.3, None, None, None, 0.03, 17.5, -18.0, -16.5, -18.0, 982.0, None, None, None, 65.0, None, 65.31, None, None, -16.24, None, -16.2, None, None, 44.96, None, -16.2, 1010.2, -0.1, 2.0, 88.0, 2022-01-07 21:00:00, 982.0
88.2, None, None, None, 0.05, 356.7, -18.0, -16.5, -18.0, 982.0, None, None, None, 66.0, None, 65.55, None, None, -16.25, None, -16.2, None, None, 58.35, None, -16.3, 1010.2, 0.0, 0.0, 88.0, 2022-01-07 22:00:00, 982.0
87.9, None, None, None, 0.036, 18.76, -18.0, -16.5, -18.0, 982.0, None, None, None, 66.0, None, 66.09, None, None, -16.25, None, -16.2, None, None, 50.25, None, -16.3, 1010.1, 0.0, 1.0, 88.0, 2022-01-07 23:00:00, 982.0
88.1, None, None, None, 0.035, 17.22, -18.0, -16.5, -18.0, 983.0, None, None, None, 66.0, None, 66.18, None, None, -16.2, None, -16.2, None, None, 40.65, None, -16.2, 1011.0, 0.0, 0.0, 88.0, 2022-01-08 00:00:00, 983.0
88.8, None, None, None, 0.017, 34.33, -17.0, -16.5, -17.0, 984.0, None, None, None, 66.0, None, 66.31, None, None, -16.11, None, -16.1, None, None, 31.5, None, -16.1, 1012.1, 0.0, 0.0, 89.0, 2022-01-08 01:00:00, 984.0
89.2, None, None, None, 0.04, 9.9, -17.0, -16.5, -17.0, 983.0, None, None, None, 67.0, None, 67.32, None, None, -16.03, None, -16.1, None, None, 48.43, None, -16.0, 1011.0, 0.3, 2.0, 89.0, 2022-01-08 02:00:00, 983.0
89.4, None, None, None, 0.029, 32.35, -17.0, -16.5, -17.0, 984.0, None, None, None, 66.0, None, 66.29, None, None, -15.86, None, -15.9, None, None, 43.39, None, -15.9, 1012.0, 0.0, -1.0, 89.0, 2022-01-08 03:00:00, 984.0
89.2, None, None, None, 0.035, 20.97, -17.0, -16.5, -17.0, 984.0, None, None, None, 68.0, None, 67.6, None, None, -15.71, None, -15.7, None, None, 41.33, None, -15.7, 1012.0, 0.4, 2.0, 89.0, 2022-01-08 04:00:00, 984.0
89.8, None, None, None, 0.028, 34.63, -17.0, -16.5, -17.0, 984.0, None, None, None, 68.0, None, 68.21, None, None, -15.47, None, -15.5, None, None, 40.24, None, -15.5, 1012.0, 0.0, 1.0, 90.0, 2022-01-08 05:00:00, 984.0
89.9, None, None, None, 0.036, 21.35, -16.0, -16.5, -16.0, 984.0, None, None, None, 69.0, None, 68.75, None, None, -15.35, None, -15.4, None, None, 48.23, None, -15.4, 1012.0, 0.4, 1.0, 90.0, 2022-01-08 06:00:00, 984.0
90.2, None, None, None, 0.032, 22.42, -16.0, -15.4, -16.0, 984.0, None, None, None, 68.0, None, 67.75, None, None, -15.1, None, -15.1, None, None, 41.9, None, -15.1, 1012.0, 0.5, -1.0, 90.0, 2022-01-08 07:00:00, 984.0
90.5, None, None, None, 0.02, 37.04, -16.0, -15.4, -16.0, 984.0, None, None, None, 70.0, None, 70.07, None, None, -14.85, None, -14.9, None, None, 34.26, None, -14.9, 1012.0, 0.1, 3.0, 91.0, 2022-01-08 08:00:00, 984.0
90.6, None, None, None, 0.03, 30.1, -16.0, -15.4, -16.0, 984.0, None, None, None, 70.0, None, 70.06, None, None, -14.65, None, -14.7, None, None, 43.1, None, -14.7, 1012.0, 0.6, 0.0, 91.0, 2022-01-08 09:00:00, 984.0
90.8, None, None, None, 0.016, 46.54, -15.0, -15.4, -15.0, 985.0, None, None, None, 72.0, None, 72.3, None, None, -14.15, None, -14.2, None, None, 25.4, None, -14.2, 1013.0, 0.5, 3.0, 91.0, 2022-01-08 10:00:00, 985.0
90.6, None, None, None, 0.023, 39.74, -15.0, -15.4, -15.0, 985.0, None, None, None, 72.0, None, 72.07, None, None, -13.74, None, -13.7, None, None, 33.17, None, -13.7, 1013.0, 0.6, 0.0, 91.0, 2022-01-08 11:00:00, 985.0
90.8, None, None, None, 0.023, 42.61, -14.0, -15.4, -14.0, 985.0, None, None, None, 71.0, None, 71.01, None, None, -13.17, None, -13.2, None, None, 35.94, None, -13.2, 1013.0, 0.3, -1.0, 91.0, 2022-01-08 12:00:00, 985.0
91.3, None, None, None, 0.023, 39.5, -14.0, -15.4, -14.0, 984.0, None, None, None, 74.0, None, 73.95, None, None, -12.8, None, -12.8, None, None, 33.87, None, -12.8, 1011.9, 0.6, 3.0, 91.0, 2022-01-08 13:00:00, 984.0
91.2, None, None, None, 0.028, 37.0, -14.0, -15.4, -14.0, 983.0, None, None, None, 74.0, None, 74.45, None, None, -12.81, None, -12.8, None, None, 39.13, None, -12.8, 1010.9, 1.3, 1.0, 91.0, 2022-01-08 14:00:00, 983.0
91.8, None, None, None, 0.028, 38.53, -14.0, -15.4, -14.0, 983.0, None, None, None, 74.0, None, 73.88, None, None, -12.69, None, -12.7, None, None, 37.14, None, -12.7, 1010.9, 1.5, -1.0, 92.0, 2022-01-08 15:00:00, 983.0
92.0, None, None, None, 0.028, 48.95, -13.0, -15.4, -13.0, 983.0, None, None, None, 78.0, None, 78.09, None, None, -12.55, None, -12.5, None, None, 40.26, None, -12.6, 1010.9, 1.8, 5.0, 92.0, 2022-01-08 16:00:00, 983.0
92.3, None, None, None, 0.044, 75.76, -13.0, -15.4, -13.0, 983.0, None, None, None, 83.0, None, 82.5, None, None, -12.5, None, -12.5, None, None, 40.8, None, -12.5, 1010.9, 3.2, 5.0, 92.0, 2022-01-08 17:00:00, 983.0
92.3, None, None, None, 0.052, 78.59, -13.0, -15.4, -13.0, 984.0, None, None, None, 86.0, None, 86.1, None, None, -12.62, None, -12.5, None, None, 40.6, None, -12.6, 1011.9, 3.4, 4.0, 92.0, 2022-01-08 18:00:00, 984.0
92.3, None, None, None, 0.062, 93.9, -13.0, -12.7, -13.0, 984.0, None, None, None, 93.0, None, 93.2, None, None, -12.6, None, -12.6, None, None, 29.08, None, -12.6, 1011.9, 3.7, 8.0, 92.0, 2022-01-08 19:00:00, 984.0
92.3, None, None, None, 0.069, 154.6, -13.0, -12.7, -13.0, 984.0, None, None, None, 96.0, None, 95.6, None, None, -12.57, None, -12.6, None, None, 53.57, None, -12.6, 1011.9, 1.9, 3.0, 92.0, 2022-01-08 20:00:00, 984.0
92.2, None, None, None, 0.064, 133.0, -13.0, -12.7, -13.0, 986.0, None, None, None, 98.0, None, 97.8, 23.3, None, -12.55, None, -12.6, None, None, 40.05, None, -12.6, 1013.9, 2.3, 3.0, 92.0, 2022-01-08 21:00:00, 986.0
92.7, None, None, None, 0.048, 65.83, -13.0, -12.7, -13.0, 987.0, None, None, None, 98.0, None, 98.3, 24.6, None, -12.38, None, -12.4, None, None, 64.87, None, -12.4, 1014.9, 1.3, 1.0, 93.0, 2022-01-08 22:00:00, 987.0
92.8, None, None, None, 0.055, 87.0, -13.0, -12.7, -13.0, 987.0, None, None, None, 101.0, None, 101.1, 26.3, None, -12.21, None, -12.2, None, None, 50.23, None, -12.2, 1014.9, 1.7, 3.0, 93.0, 2022-01-08 23:00:00, 987.0
92.7, None, None, None, 0.064, 164.9, -13.0, -12.7, -13.0, 988.0, None, None, None, 101.0, None, 101.2, 27.7, None, -12.09, None, -12.1, None, None, 61.14, None, -12.1, 1015.9, 1.4, 0.0, 93.0, 2022-01-09 00:00:00, 988.0
92.9, None, None, None, 0.042, 46.15, None, None, -13.0, 988.0, None, None, None, None, None, 102.3, None, None, -11.82, None, None, None, None, 40.15, None, None, None, None, None, None, 2022-01-09 01:00:00, None
93.0, None, None, None, 0.03, 39.32, -12.0, -12.7, -12.0, 988.0, None, None, None, 102.0, None, 102.4, 30.0, None, -11.63, None, -11.6, None, None, 35.75, None, -11.6, 1015.9, 1.4, 0.0, 93.0, 2022-01-09 02:00:00, 988.0
93.3, None, None, None, 0.032, 44.19, -12.0, -12.7, -12.0, 988.0, None, None, None, 104.0, None, 104.2, 31.1, None, -11.39, None, -11.4, None, None, 43.27, None, -11.4, 1015.9, 1.1, 2.0, 93.0, 2022-01-09 03:00:00, 988.0
93.4, None, None, None, 0.036, 29.03, -12.0, -12.7, -12.0, 988.0, None, None, None, 103.0, None, 103.0, 31.5, None, -11.15, None, -11.2, None, None, 42.76, None, -11.2, 1015.9, 0.8, -1.0, 93.0, 2022-01-09 04:00:00, 988.0
93.7, None, None, None, 0.049, 32.32, -12.0, -12.7, -12.0, 988.0, None, None, None, 103.0, None, 103.2, 31.5, None, -10.84, None, -10.9, None, None, 59.73, None, -10.8, 1015.9, 0.0, 0.0, 94.0, 2022-01-09 05:00:00, 988.0
93.8, None, None, None, 0.048, 33.23, -11.0, -12.7, -11.0, 988.0, None, None, None, 103.0, None, 102.7, 31.4, None, -10.47, None, -10.5, None, None, 56.76, None, -10.5, 1015.9, 0.3, -1.0, 94.0, 2022-01-09 06:00:00, 988.0
94.2, None, None, None, 0.055, 34.47, -11.0, -10.5, -11.0, 987.0, None, None, None, 103.0, None, 103.1, 31.9, None, -10.09, None, -10.1, None, None, 70.85, None, -10.1, 1014.8, 1.0, 1.0, 94.0, 2022-01-09 07:00:00, 987.0
94.4, None, None, None, 0.054, 355.8, -10.0, -10.5, -10.0, 987.0, None, None, None, 103.0, None, 103.0, 32.4, None, -9.74, None, -9.8, None, None, 63.72, None, -9.7, 1014.8, 0.5, 0.0, 94.0, 2022-01-09 08:00:00, 987.0
94.2, None, None, None, 0.057, 355.9, -10.0, -10.5, -10.0, 987.0, None, None, None, 102.0, None, 102.4, 32.1, None, -9.72, None, -9.7, None, None, 64.32, None, -9.7, 1014.8, 0.3, -1.0, 94.0, 2022-01-09 09:00:00, 987.0
94.1, None, None, None, 0.05, 18.28, -10.0, -10.5, -10.0, 987.0, None, None, None, 102.0, None, 102.0, None, None, -9.49, None, -9.5, None, None, 56.36, None, -9.5, 1014.8, -0.1, 0.0, 94.0, 2022-01-09 10:00:00, 987.0
94.1, None, None, None, 0.057, 46.25, -10.0, -10.5, -10.0, 987.0, None, None, None, 102.0, None, 101.9, None, None, -8.86, None, -8.8, None, None, 62.44, None, -8.9, 1014.8, 0.4, 0.0, 94.0, 2022-01-09 11:00:00, 987.0
