station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
66.17, None, None, None, 6.14, 75.79, -37.0, -38.0, -37.0, 935.0, None, None, None, 27.0, None, 26.76, None, None, -32.88, None, -33.0, None, None, 7.096, None, -32.9, 1030.5, 1.7, 0.0, 66.0, 2022-12-19 11:00:00, 935.0
64.39, None, None, None, 2.899, 74.31, -34.0, -38.0, -34.0, 935.0, None, None, None, 27.0, None, 26.55, None, None, -30.16, None, -30.2, None, None, 6.622, None, -30.2, 1030.3, 0.7, 0.0, 64.0, 2022-12-19 12:00:00, 935.0
67.18, None, None, None, 1.469, 52.95, -33.0, -38.0, -33.0, 935.0, None, None, None, 27.0, None, 26.85, None, None, -29.04, None, -29.1, None, None, 41.85, None, -29.0, 1030.4, -2.5, 1.0, 67.0, 2022-12-19 13:00:00, 935.0
64.49, None, None, None, 5.757, 267.2, -33.0, -38.0, -33.0, 935.0, None, None, None, 27.0, None, 26.76, None, None, -28.49, None, -28.4, None, None, 7.687, None, -28.5, 1030.5, 1.2, 0.0, 64.0, 2022-12-19 14:00:00, 935.0
65.14, None, None, None, 8.75, 263.2, -33.0, -38.0, -33.0, 935.0, None, None, None, 27.0, None, 26.77, None, None, -28.74, None, -28.1, None, None, 5.255, None, -28.7, 1030.7, -4.2, 0.0, 65.0, 2022-12-19 15:00:00, 935.0
69.34, None, None, None, 4.863, 269.4, -33.0, -38.0, -33.0, 935.0, None, None, None, 27.0, None, 26.76, None, None, -29.66, None, -28.1, None, None, 7.301, None, -29.7, 1030.9, 0.2, 0.0, 69.0, 2022-12-19 16:00:00, 935.0
69.99, None, None, None, 0.679, 286.6, -35.0, -38.0, -35.0, 934.0, None, None, None, 27.0, None, 26.63, None, None, -31.93, None, -28.1, None, None, 1.607, None, -31.9, 1030.2, -0.4, 0.0, 70.0, 2022-12-19 17:00:00, 934.0
70.31, None, None, None, 0.023, 288.4, -36.0, -38.0, -36.0, 934.0, None, None, None, 26.0, None, 26.34, None, None, -33.23, None, -28.1, None, None, 0.237, None, -33.2, 1030.4, -0.7, 0.0, 70.0, 2022-12-19 18:00:00, 934.0
69.11, None, None, None, 0.341, 288.5, -38.0, -34.3, -38.0, 934.0, None, None, None, 27.0, None, 26.86, None, None, -34.25, None, -33.2, None, None, 0.0, None, -34.3, 1030.7, 0.2, 1.0, 69.0, 2022-12-19 19:00:00, 934.0
67.97, None, None, None, 0.876, 288.6, -39.0, -35.2, -39.0, 934.0, None, None, None, 27.0, None, 26.77, None, None, -35.19, None, -33.2, None, None, 0.063, None, -35.2, 1031.0, -1.3, 0.0, 68.0, 2022-12-19 20:00:00, 934.0
66.38, None, None, None, 3.141, 67.32, -40.0, -36.1, -40.0, 934.0, None, None, None, 27.0, None, 26.57, None, None, -36.13, None, -33.2, None, None, 19.61, None, -36.1, 1031.0, -0.2, 0.0, 66.0, 2022-12-19 21:00:00, 934.0
65.55, None, None, None, 3.668, 71.79, -40.0, -36.7, -40.0, 934.0, None, None, None, 27.0, None, 26.52, None, None, -36.71, None, -33.2, None, None, 3.532, None, -36.7, 1030.8, 1.6, 0.0, 66.0, 2022-12-19 22:00:00, 934.0
65.34, None, None, None, 4.031, 73.3, -41.0, -37.2, -41.0, 933.0, None, None, None, 27.0, None, 26.59, None, None, -37.11, None, -33.2, None, None, 4.072, None, -37.1, 1029.4, -2.4, 0.0, 65.0, 2022-12-19 23:00:00, 933.0
65.0, None, None, None, 3.994, 72.14, -41.0, -37.2, -41.0, 933.0, None, None, None, 27.0, None, 26.56, None, None, -37.18, None, -33.2, None, None, 3.003, None, -37.2, 1029.1, 2.7, 0.0, 65.0, 2022-12-20 00:00:00, 933.0
64.4, None, None, None, 3.572, 69.95, -42.0, -37.8, -42.0, 933.0, None, None, None, 27.0, None, 26.53, None, None, -37.73, None, -33.2, None, None, 3.684, None, -37.7, 1029.0, -2.1, 0.0, 64.0, 2022-12-20 01:00:00, 933.0
64.98, None, None, None, 3.245, 70.53, -42.0, -37.8, -42.0, 933.0, None, None, None, 26.0, None, 26.48, None, None, -37.84, None, -33.2, None, None, 2.92, None, -37.8, 1028.9, 2.3, 0.0, 65.0, 2022-12-20 02:00:00, 933.0
64.11, None, None, None, 3.688, 71.42, -43.0, -38.6, -43.0, 933.0, None, None, None, 26.0, None, 26.41, None, None, -38.57, None, -33.2, None, None, 3.773, None, -38.6, 1029.1, -2.9, 0.0, 64.0, 2022-12-20 03:00:00, 933.0
63.6, None, None, None, 2.795, 70.35, -43.0, -39.0, -43.0, 931.0, None, None, None, 26.0, None, 26.34, None, None, -38.96, None, -33.2, None, None, 1.907, None, -39.0, 1027.1, 1.5, 0.0, 64.0, 2022-12-20 04:00:00, 931.0
64.19, None, None, None, 3.821, 73.71, -42.0, -39.4, -42.0, 931.0, None, None, None, 27.0, None, 26.53, None, None, -38.35, None, -33.2, None, None, 2.717, None, -38.4, 1027.3, 3.1, 0.0, 64.0, 2022-12-20 05:00:00, 931.0
64.9, None, None, None, 3.443, 77.7, -42.0, -39.4, -42.0, 931.0, None, None, None, 27.0, None, 26.64, None, None, -37.94, None, -33.2, None, None, 3.673, None, -37.9, 1027.4, 0.0, 0.0, 65.0, 2022-12-20 06:00:00, 931.0
65.69, None, None, None, 1.531, 75.31, -41.0, -38.0, -41.0, 930.0, None, None, None, 27.0, None, 27.04, None, None, -37.06, None, -37.1, None, None, 2.224, None, -37.1, 1026.3, 1.6, 1.0, 66.0, 2022-12-20 07:00:00, 930.0
64.91, None, None, None, 0.289, 78.65, -41.0, -38.0, -41.0, 930.0, None, None, None, 27.0, None, 26.96, None, None, -37.04, None, -37.0, None, None, 0.64, None, -37.0, 1026.4, -1.9, 0.0, 65.0, 2022-12-20 08:00:00, 930.0
66.19, None, None, None, 0.488, 78.33, -40.0, -38.0, -40.0, 930.0, None, None, None, 27.0, None, 26.93, None, None, -35.88, None, -35.9, None, None, 5.148, None, -35.9, 1026.4, 2.4, 0.0, 66.0, 2022-12-20 09:00:00, 930.0
67.64, None, None, None, 4.363, 259.0, -39.0, -38.0, -39.0, 931.0, None, None, None, 27.0, None, 26.95, None, None, -35.2, None, -35.0, None, None, 56.59, None, -35.2, 1027.5, -0.6, 0.0, 68.0, 2022-12-20 10:00:00, 931.0
68.24, None, None, None, 6.375, 267.6, -38.0, -38.0, -38.0, 930.0, None, None, None, 27.0, None, 27.01, None, None, -34.09, None, -34.1, None, None, 6.897, None, -34.1, 1026.3, 1.1, 0.0, 68.0, 2022-12-20 11:00:00, 930.0
69.62, None, None, None, 5.285, 262.3, -36.0, -38.0, -36.0, 930.0, None, None, None, 27.0, None, 27.02, None, None, -32.7, None, -32.7, None, None, 10.33, None, -32.7, 1026.1, 0.4, 0.0, 70.0, 2022-12-20 12:00:00, 930.0
70.45, None, None, None, 4.681, 263.3, -34.0, -38.0, -34.0, 930.0, None, None, None, 27.0, None, 26.94, None, None, -31.16, None, -31.2, None, None, 7.0, None, -31.2, 1026.0, -0.2, 0.0, 70.0, 2022-12-20 13:00:00, 930.0
69.31, None, None, None, 5.965, 258.4, -34.0, -38.0, -34.0, 930.0, None, None, None, 27.0, None, 26.94, None, None, -30.44, None, -30.3, None, None, 12.4, None, -30.4, 1025.9, -2.1, 0.0, 69.0, 2022-12-20 14:00:00, 930.0
69.66, None, None, None, 8.49, 263.9, -34.0, -38.0, -34.0, 930.0, None, None, None, 27.0, None, 26.93, None, None, -30.22, None, -30.1, None, None, 9.6, None, -30.2, 1026.0, -0.4, 0.0, 70.0, 2022-12-20 15:00:00, 930.0
71.52, None, None, None, 4.347, 275.0, -33.0, -38.0, -33.0, 930.0, None, None, None, 27.0, None, 26.95, None, None, -29.65, None, -29.7, None, None, 14.3, None, -29.7, 1026.0, 0.7, 0.0, 72.0, 2022-12-20 16:00:00, 930.0
72.06, None, None, None, 1.489, 283.6, -32.0, -38.0, -32.0, 930.0, None, None, None, 27.0, None, 26.87, None, None, -29.53, None, -29.5, None, None, 4.982, None, -29.5, 1025.8, -0.4, 0.0, 72.0, 2022-12-20 17:00:00, 930.0
71.78, None, None, None, 2.695, 278.1, -33.0, -38.0, -33.0, 931.0, None, None, None, 27.0, None, 26.7, None, None, -29.6, None, -29.4, None, None, 8.79, None, -29.6, 1026.9, -0.3, 0.0, 72.0, 2022-12-20 18:00:00, 931.0
72.48, None, None, None, 3.194, 266.8, -33.0, -30.2, -33.0, 931.0, None, None, None, 27.0, None, 26.57, None, None, -30.12, None, -29.6, None, None, 9.08, None, -30.1, 1026.8, -0.4, 0.0, 72.0, 2022-12-20 19:00:00, 931.0
72.62, None, None, None, 1.74, 280.4, -34.0, -30.9, -34.0, 932.0, None, None, None, 26.0, None, 26.44, None, None, -30.84, None, -29.6, None, None, 11.86, None, -30.8, 1028.0, -0.5, 0.0, 73.0, 2022-12-20 20:00:00, 932.0
72.39, None, None, None, 2.82, 278.7, -34.0, -31.0, -34.0, 932.0, None, None, None, 26.0, None, 26.42, None, None, -30.96, None, -29.6, None, None, 8.79, None, -31.0, 1027.9, 0.5, 0.0, 72.0, 2022-12-20 21:00:00, 932.0
71.22, None, None, None, 0.497, 292.3, -36.0, -32.5, -36.0, 933.0, None, None, None, 26.0, None, 26.03, None, None, -32.47, None, -29.6, None, None, 5.974, None, -32.5, 1029.1, -1.7, 0.0, 71.0, 2022-12-20 22:00:00, 933.0
69.39, None, None, None, 0.046, 298.2, -37.0, -33.6, -37.0, 934.0, None, None, None, 26.0, None, 25.86, None, None, -33.67, None, -29.6, None, None, 0.059, None, -33.7, 1030.2, -0.8, 0.0, 69.0, 2022-12-20 23:00:00, 934.0
68.2, None, None, None, 0.115, 298.3, -38.0, -34.7, -38.0, 934.0, None, None, None, 26.0, None, 25.79, None, None, -34.59, None, -29.6, None, None, 0.084, None, -34.6, 1030.2, -0.6, 0.0, 68.0, 2022-12-21 00:00:00, 934.0
66.82, None, None, None, 0.129, 298.4, -39.0, -35.5, -39.0, 934.0, None, None, None, 26.0, None, 25.65, None, None, -35.55, None, -29.6, None, None, 0.131, None, -35.6, 1030.1, 1.3, 0.0, 67.0, 2022-12-21 01:00:00, 934.0
66.08, None, None, None, 0.084, 298.4, -40.0, -36.2, -40.0, 935.0, None, None, None, 26.0, None, 25.59, None, None, -36.27, None, -29.6, None, None, 0.0, None, -36.3, 1031.2, -0.6, 0.0, 66.0, 2022-12-21 02:00:00, 935.0
66.82, None, None, None, 3.127, 57.3, -40.0, -37.0, -40.0, 936.0, None, None, None, 26.0, None, 25.54, None, None, -36.51, None, -29.6, None, None, 18.18, None, -36.5, 1032.3, -1.0, 0.0, 67.0, 2022-12-21 03:00:00, 936.0
65.27, None, None, None, 4.097, 69.36, -41.0, -37.3, -41.0, 937.0, None, None, None, 25.0, None, 25.25, None, None, -37.28, None, -29.6, None, None, 7.631, None, -37.3, 1033.4, -0.2, 0.0, 65.0, 2022-12-21 04:00:00, 937.0
65.53, None, None, None, 3.165, 73.91, -41.0, -37.8, -41.0, 937.0, None, None, None, 25.0, None, 25.03, None, None, -37.43, None, -29.6, None, None, 4.617, None, -37.4, 1033.4, 1.1, 0.0, 66.0, 2022-12-21 05:00:00, 937.0
65.44, None, None, None, 3.823, 70.31, -42.0, -38.5, -42.0, 938.0, None, None, None, 25.0, None, 24.91, None, None, -37.88, None, -29.6, None, None, 6.427, None, -37.9, 1034.6, 1.1, 0.0, 65.0, 2022-12-21 06:00:00, 938.0
63.96, None, None, None, 4.958, 73.26, -43.0, -38.9, -43.0, 940.0, None, None, None, 26.0, None, 25.58, None, None, -38.78, None, -37.9, None, None, 5.888, None, -38.8, 1037.0, -2.2, 1.0, 64.0, 2022-12-21 07:00:00, 940.0
63.18, None, None, None, 4.609, 69.12, -43.0, -39.6, -43.0, 939.0, None, None, None, 25.0, None, 25.29, None, None, -39.57, None, -37.9, None, None, 2.635, None, -39.6, 1036.1, -1.9, 0.0, 63.0, 2022-12-21 08:00:00, 939.0
63.91, None, None, None, 6.453, 72.36, -43.0, -39.7, -43.0, 940.0, None, None, None, 25.0, None, 25.2, None, None, -38.76, None, -37.9, None, None, 5.375, None, -38.8, 1037.1, 8.2, 0.0, 64.0, 2022-12-21 09:00:00, 940.0
63.95, None, None, None, 6.717, 75.57, -41.0, -39.7, -41.0, 942.0, None, None, None, 25.0, None, 25.27, None, None, -36.83, None, -36.9, None, None, 6.489, None, -36.8, 1039.3, 4.1, 0.0, 64.0, 2022-12-21 10:00:00, 942.0
61.84, None, None, None, 5.692, 74.3, -38.0, -39.7, -38.0, 943.0, None, None, None, 25.0, None, 24.8, None, None, -33.66, None, -33.6, None, None, 5.197, None, -33.7, 1040.1, 1.2, -1.0, 62.0, 2022-12-21 11:00:00, 943.0
62.88, None, None, None, 2.962, 71.65, -37.0, -39.7, -37.0, 943.0, None, None, None, 25.0, None, 25.26, None, None, -32.08, None, -32.1, None, None, 5.335, None, -32.1, 1040.0, -4.0, 1.0, 63.0, 2022-12-21 12:00:00, 943.0
65.06, None, None, None, 1.0, 86.1, -34.0, -39.7, -34.0, 943.0, None, None, None, 25.0, None, 25.45, None, None, -30.51, None, -30.0, None, None, 13.45, None, -30.5, 1039.9, -1.7, 0.0, 65.0, 2022-12-21 13:00:00, 943.0
65.07, None, None, None, 1.915, 280.5, -33.0, -39.7, -33.0, 942.0, None, None, None, 26.0, None, 25.8, None, None, -28.71, None, -28.8, None, None, 50.47, None, -28.7, 1038.7, 2.6, 1.0, 65.0, 2022-12-21 14:00:00, 942.0
63.42, None, None, None, 1.681, 264.8, -33.0, -39.7, -33.0, 943.0, None, None, None, 25.0, None, 25.35, None, None, -28.59, None, -27.5, None, None, 1.605, None, -28.6, 1039.8, -4.3, -1.0, 63.0, 2022-12-21 15:00:00, 943.0
69.2, None, None, None, 2.298, 280.0, -34.0, -39.7, -34.0, 944.0, None, None, None, 25.0, None, 25.12, None, None, -30.24, None, -27.5, None, None, 30.43, None, -30.2, 1041.2, -2.8, 0.0, 69.0, 2022-12-21 16:00:00, 944.0
70.26, None, None, None, 0.01, 333.7, -36.0, -39.7, -36.0, 944.0, None, None, None, 24.0, None, 23.72, None, None, -32.63, None, -27.5, None, None, 6.003, None, -32.6, 1041.6, 0.3, -1.0, 70.0, 2022-12-21 17:00:00, 944.0
69.2, None, None, None, 0.019, 337.0, -37.0, -39.7, -37.0, 943.0, None, None, None, 23.0, None, 23.23, None, None, -33.82, None, -27.5, None, None, 5.885, None, -33.8, 1040.7, 0.2, -1.0, 69.0, 2022-12-21 18:00:00, 943.0
69.56, None, None, None, 0.2, 347.2, -38.0, -34.8, -38.0, 943.0, None, None, None, 24.0, None, 24.15, None, None, -34.73, None, -33.7, None, None, 17.59, None, -34.7, 1041.0, -2.0, 1.0, 70.0, 2022-12-21 19:00:00, 943.0
67.26, None, None, None, 1.159, 30.12, -39.0, -35.6, -39.0, 943.0, None, None, None, 24.0, None, 24.29, None, None, -35.61, None, -33.7, None, None, 15.17, None, -35.6, 1041.2, 0.0, 0.0, 67.0, 2022-12-21 20:00:00, 943.0
65.97, None, None, None, 4.369, 72.95, -40.0, -36.9, -40.0, 944.0, None, None, None, 24.0, None, 24.32, None, None, -36.8, None, -33.7, None, None, 2.561, None, -36.8, 1042.4, -1.6, 0.0, 66.0, 2022-12-21 21:00:00, 944.0
65.84, None, None, None, 6.281, 72.45, -40.0, -36.9, -40.0, 943.0, None, None, None, 25.0, None, 24.59, None, None, -36.52, None, -33.7, None, None, 6.72, None, -36.5, 1041.0, 2.3, 1.0, 66.0, 2022-12-21 22:00:00, 943.0
66.33, None, None, None, 7.083, 72.16, -39.0, -36.9, -39.0, 943.0, None, None, None, 25.0, None, 24.54, None, None, -35.69, None, -33.7, None, None, 8.19, None, -35.7, 1040.4, 2.8, 0.0, 66.0, 2022-12-21 23:00:00, 943.0
66.34, None, None, None, 6.126, 71.75, -39.0, -36.9, -39.0, 943.0, None, None, None, 24.0, None, 24.47, None, None, -35.83, None, -33.7, None, None, 8.7, None, -35.8, 1040.2, -0.6, 0.0, 66.0, 2022-12-22 00:00:00, 943.0
65.5, None, None, None, 4.26, 71.35, -41.0, -36.9, -41.0, 943.0, None, None, None, 24.0, None, 24.0, None, None, -36.85, None, -33.7, None, None, 6.53, None, -36.9, 1040.1, -1.1, -1.0, 66.0, 2022-12-22 01:00:00, 943.0
64.62, None, None, None, 5.569, 70.11, -41.0, -37.4, -41.0, 942.0, None, None, None, 24.0, None, 23.66, None, None, -37.37, None, -33.7, None, None, 6.924, None, -37.4, 1038.8, -0.9, 0.0, 65.0, 2022-12-22 02:00:00, 942.0
65.18, None, None, None, 6.003, 71.66, -41.0, -37.5, -41.0, 941.0, None, None, None, 24.0, None, 23.87, None, None, -36.96, None, -33.7, None, None, 5.829, None, -37.0, 1037.7, 2.5, 0.0, 65.0, 2022-12-22 03:00:00, 941.0
65.41, None, None, None, 5.631, 70.09, -41.0, -38.0, -41.0, 942.0, None, None, None, 24.0, None, 23.89, None, None, -37.52, None, -33.7, None, None, 7.22, None, -37.5, 1039.1, -1.6, 0.0, 65.0, 2022-12-22 04:00:00, 942.0
65.42, None, None, None, 5.962, 64.01, -41.0, -38.0, -41.0, 940.0, None, None, None, 24.0, None, 23.8, None, None, -36.78, None, -33.7, None, None, 9.57, None, -36.8, 1037.1, 2.7, 0.0, 65.0, 2022-12-22 05:00:00, 940.0
65.07, None, None, None, 6.485, 63.83, -41.0, -38.0, -41.0, 940.0, None, None, None, 24.0, None, 23.85, None, None, -37.3, None, -33.7, None, None, 8.15, None, -37.3, 1037.3, -2.0, 0.0, 65.0, 2022-12-22 06:00:00, 940.0
64.92, None, None, None, 5.038, 67.36, -41.0, -38.2, -41.0, 939.0, None, None, None, 24.0, None, 24.15, None, None, -37.06, None, -37.1, None, None, 8.54, None, -37.1, 1036.3, 1.9, 1.0, 65.0, 2022-12-22 07:00:00, 939.0
66.23, None, None, None, 4.871, 63.43, -40.0, -38.2, -40.0, 939.0, None, None, None, 25.0, None, 24.68, None, None, -36.2, None, -36.2, None, None, 10.31, None, -36.2, 1036.3, 1.1, 1.0, 66.0, 2022-12-22 08:00:00, 939.0
66.13, None, None, None, 4.976, 68.36, -39.0, -38.2, -39.0, 938.0, None, None, None, 25.0, None, 25.21, None, None, -35.47, None, -35.3, None, None, 9.19, None, -35.5, 1035.3, 1.0, 1.0, 66.0, 2022-12-22 09:00:00, 938.0
67.47, None, None, None, 4.0, 71.9, -37.0, -38.2, -37.0, 938.0, None, None, None, 25.0, None, 25.09, None, None, -33.9, None, -34.0, None, None, 7.083, None, -33.9, 1035.0, 0.4, 0.0, 67.0, 2022-12-22 10:00:00, 938.0
68.17, None, None, None, 5.342, 73.56, -35.0, -38.2, -35.0, 937.0, None, None, None, 26.0, None, 25.86, None, None, -31.35, None, -31.4, None, None, 9.02, None, -31.4, 1033.5, 0.4, 1.0, 68.0, 2022-12-22 11:00:00, 937.0
68.12, None, None, None, 4.493, 69.15, -33.0, -38.2, -33.0, 936.0, None, None, None, 26.0, None, 26.28, None, None, -29.49, None, -29.5, None, None, 10.54, None, -29.5, 1032.1, 0.3, 1.0, 68.0, 2022-12-22 12:00:00, 936.0
67.2, None, None, None, 0.972, 85.7, -30.0, -38.2, -30.0, 936.0, None, None, None, 26.0, None, 26.25, None, None, -26.74, None, -26.7, None, None, 13.11, None, -26.7, 1031.9, -0.7, 0.0, 67.0, 2022-12-22 13:00:00, 936.0
69.47, None, None, None, 2.931, 294.0, -31.0, -38.2, -31.0, 934.0, None, None, None, 26.0, None, 26.26, None, None, -27.61, None, -26.0, None, None, 63.86, None, -27.6, 1029.9, -1.8, 0.0, 69.0, 2022-12-22 14:00:00, 934.0
71.8, None, None, None, 5.097, 260.9, -31.0, -38.2, -31.0, 934.0, None, None, None, 26.0, None, 26.39, None, None, -27.74, None, -26.0, None, None, 5.558, None, -27.7, 1029.8, -0.7, 0.0, 72.0, 2022-12-22 15:00:00, 934.0
73.22, None, None, None, 3.458, 257.6, -31.0, -38.2, -31.0, 933.0, None, None, None, 26.0, None, 26.33, None, None, -27.55, None, -26.0, None, None, 5.918, None, -27.6, 1028.8, 0.3, 0.0, 73.0, 2022-12-22 16:00:00, 933.0
74.25, None, None, None, 3.168, 255.1, -30.0, -38.2, -30.0, 932.0, None, None, None, 26.0, None, 26.3, None, None, -27.25, None, -26.0, None, None, 6.859, None, -27.3, 1027.5, 0.2, 0.0, 74.0, 2022-12-22 17:00:00, 932.0
74.8, None, None, None, 1.27, 257.9, -29.0, -38.2, -29.0, 931.0, None, None, None, 26.0, None, 26.41, None, None, -26.6, None, -26.0, None, None, 5.13, None, -26.6, 1026.4, 0.1, 0.0, 75.0, 2022-12-22 18:00:00, 931.0
76.49, None, None, None, 0.11, 264.7, -28.0, -26.7, -28.0, 930.0, None, None, None, 26.0, None, 26.46, None, None, -25.39, None, -25.4, None, None, 0.136, None, -25.4, 1025.1, 0.5, 0.0, 76.0, 2022-12-22 19:00:00, 930.0
78.14, None, None, None, 0.029, 264.6, -26.0, -26.7, -26.0, 929.0, None, None, None, 27.0, None, 26.52, None, None, -23.77, None, -23.8, None, None, 0.596, None, -23.8, 1023.7, 0.2, 0.0, 78.0, 2022-12-22 20:00:00, 929.0
79.81, None, None, None, 1.989, 280.1, -23.0, -26.7, -23.0, 928.0, None, None, None, 26.0, None, 26.24, None, None, -20.64, None, -20.7, None, None, 61.73, None, -20.6, 1022.1, 2.0, 0.0, 80.0, 2022-12-22 21:00:00, 928.0
81.1, None, None, None, 9.36, 71.08, -22.0, -26.7, -22.0, 927.0, None, None, None, 27.0, None, 26.7, None, None, -19.62, None, -19.6, None, None, 11.34, None, -19.6, 1020.6, -1.6, 1.0, 81.0, 2022-12-22 22:00:00, 927.0
80.9, None, None, None, 10.56, 72.25, -21.0, -26.7, -21.0, 926.0, None, None, None, 24.0, None, 23.98, None, None, -19.07, None, -19.1, None, None, 13.75, None, -19.1, 1019.1, -0.3, -3.0, 81.0, 2022-12-22 23:00:00, 926.0
80.8, None, None, None, 12.27, 74.44, -21.0, -26.7, -21.0, 926.0, None, None, None, 27.0, None, 26.82, None, None, -18.51, None, -18.5, None, None, 15.55, None, -18.5, 1018.8, -0.1, 3.0, 81.0, 2022-12-23 00:00:00, 926.0
81.5, None, None, None, 12.04, 71.49, -20.0, -26.7, -20.0, 924.0, None, None, None, 28.0, None, 27.63, None, None, -18.34, None, -18.3, None, None, 11.99, None, -18.3, 1016.3, -0.2, 1.0, 82.0, 2022-12-23 01:00:00, 924.0
82.1, None, None, None, 12.93, 73.83, -20.0, -26.7, -20.0, 922.0, None, None, None, 27.0, None, 26.63, None, None, -17.57, None, -17.6, None, None, 14.24, None, -17.6, 1014.1, 0.5, -1.0, 82.0, 2022-12-23 02:00:00, 922.0
82.6, None, None, None, 12.89, 72.11, -19.0, -26.7, -19.0, 921.0, None, None, None, 28.0, None, 28.31, None, None, -16.64, None, -16.7, None, None, 11.36, None, -16.6, 1012.9, -0.1, 2.0, 83.0, 2022-12-23 03:00:00, 921.0
81.3, None, None, None, 14.17, 73.43, -18.0, -26.7, -18.0, 919.0, None, None, None, 28.0, None, 28.07, None, None, -15.88, None, -15.9, None, None, 12.47, None, -15.9, 1010.6, -0.1, 0.0, 81.0, 2022-12-23 04:00:00, 919.0
80.5, None, None, None, 14.46, 74.28, -18.0, -26.7, -18.0, 918.0, None, None, None, 28.0, None, 27.95, None, None, -15.47, None, -15.5, None, None, 16.13, None, -15.5, 1009.4, -0.1, 0.0, 81.0, 2022-12-23 05:00:00, 918.0
79.54, None, None, None, 14.9, 71.34, -18.0, -26.7, -18.0, 916.0, None, None, None, 28.0, None, 27.81, None, None, -15.11, None, -15.1, None, None, 13.56, None, -15.1, 1007.1, 0.1, 0.0, 80.0, 2022-12-23 06:00:00, 916.0
79.78, None, None, None, 13.74, 71.55, -17.0, -15.1, -17.0, 915.0, None, None, None, 28.0, None, 27.63, None, None, -14.66, None, -14.7, None, None, 13.51, None, -14.7, 1005.8, -0.1, 0.0, 80.0, 2022-12-23 07:00:00, 915.0
82.5, None, None, None, 14.15, 72.58, -17.0, -15.1, -17.0, 915.0, None, None, None, 28.0, None, 27.88, None, None, -14.51, None, -14.5, None, None, 14.84, None, -14.5, 1005.6, 0.0, 0.0, 83.0, 2022-12-23 08:00:00, 915.0
84.5, None, None, None, 14.67, 71.88, -16.0, -15.1, -16.0, 915.0, None, None, None, 27.0, None, 27.22, None, None, -14.14, None, -14.2, None, None, 15.61, None, -14.1, 1005.2, 0.5, -1.0, 85.0, 2022-12-23 09:00:00, 915.0
79.13, None, None, None, 15.42, 74.3, -16.0, -15.1, -16.0, 916.0, None, None, None, 27.0, None, 27.16, None, None, -13.29, None, -13.3, None, None, 15.51, None, -13.3, 1006.1, 0.1, 0.0, 79.0, 2022-12-23 10:00:00, 916.0
78.21, None, None, None, 16.25, 75.32, -15.0, -15.1, -15.0, 916.0, None, None, None, 29.0, None, 28.68, None, None, -12.63, None, -12.7, None, None, 16.71, None, -12.6, 1005.9, -0.2, 2.0, 78.0, 2022-12-23 11:00:00, 916.0
78.55, None, None, None, 17.82, 79.34, -14.0, -15.1, -14.0, 916.0, None, None, None, 29.0, None, 28.76, None, None, -11.8, None, -11.8, None, None, 17.7, None, -11.8, 1005.8, -0.2, 0.0, 79.0, 2022-12-23 12:00:00, 916.0
78.01, None, None, None, 16.43, 76.81, -14.0, -15.1, -14.0, 916.0, None, None, None, 29.0, None, 28.61, None, None, -11.23, None, -11.3, None, None, 15.55, None, -11.2, 1005.7, 0.0, 0.0, 78.0, 2022-12-23 13:00:00, 916.0
79.35, None, None, None, 12.19, 79.14, -13.0, -15.1, -13.0, 915.0, None, None, None, 29.0, None, 28.75, None, None, -10.54, None, -10.5, None, None, 16.52, None, -10.5, 1004.4, 0.3, 0.0, 79.0, 2022-12-23 14:00:00, 915.0
79.46, None, None, None, 9.55, 79.23, -13.0, -15.1, -13.0, 916.0, None, None, None, 29.0, None, 28.56, None, None, -10.73, None, -10.3, None, None, 17.64, None, -10.7, 1005.4, -0.3, 0.0, 79.0, 2022-12-23 15:00:00, 916.0
82.0, None, None, None, 9.2, 75.88, -13.0, -15.1, -13.0, 916.0, None, None, None, 29.0, None, 28.78, None, None, -10.97, None, -10.3, None, None, 13.79, None, -11.0, 1005.4, 0.0, 0.0, 82.0, 2022-12-23 16:00:00, 916.0
81.5, None, None, None, 13.69, 74.73, -13.0, -15.1, -13.0, 917.0, None, None, None, 29.0, None, 28.52, None, None, -10.89, None, -10.3, None, None, 12.97, None, -10.9, 1006.4, -0.1, 0.0, 82.0, 2022-12-23 17:00:00, 917.0
82.3, None, None, None, 15.41, 75.09, -13.0, -15.1, -13.0, 917.0, None, None, None, 29.0, None, 28.52, None, None, -11.18, None, -10.3, None, None, 11.65, None, -11.2, 1006.4, -0.1, 0.0, 82.0, 2022-12-23 18:00:00, 917.0
