station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
94.5, None, None, None, 0.437, 314.5, -7.0, -7.2, -7.0, 853.0, None, None, None, 27.0, None, 26.98, None, None, -6.824, None, -3.3, None, None, 22.4, None, -6.8, 1030.8, 0.0, 0.0, 95.0, 2022-11-14 18:00:00, 853.0
94.3, None, None, None, 0.416, 314.4, -8.0, -6.9, -8.0, 853.0, None, None, None, 27.0, None, 27.0, None, None, -6.872, None, -6.7, None, None, 6.637, None, -6.9, 1030.8, 0.0, 0.0, 94.0, 2022-11-14 19:00:00, 853.0
94.0, None, None, None, 0.184, 311.9, -8.0, -7.0, -8.0, 853.0, None, None, None, 27.0, None, 26.72, None, None, -6.901, None, -6.7, None, None, 2.158, None, -6.9, 1030.7, 0.0, 0.0, 94.0, 2022-11-14 20:00:00, 853.0
94.3, None, None, None, 0.329, 306.1, -8.0, -7.0, -8.0, 853.0, None, None, None, 27.0, None, 26.87, None, None, -6.814, None, -6.7, None, None, 2.051, None, -6.8, 1030.6, 0.0, 0.0, 94.0, 2022-11-14 21:00:00, 853.0
94.0, None, None, None, 0.263, 313.2, -7.0, -7.0, -7.0, 854.0, None, None, None, 27.0, None, 26.88, None, None, -6.742, None, -6.5, None, None, 11.46, None, -6.7, 1031.7, 0.0, 0.0, 94.0, 2022-11-14 22:00:00, 854.0
94.2, None, None, None, 0.445, 324.0, -8.0, -7.0, -8.0, 854.0, None, None, None, 27.0, None, 26.78, None, None, -6.888, None, -6.5, None, None, 8.06, None, -6.9, 1031.5, 0.0, 0.0, 94.0, 2022-11-14 23:00:00, 854.0
94.0, None, None, None, 0.087, 322.0, -8.0, -7.1, -8.0, 854.0, None, None, None, 27.0, None, 26.7, None, None, -6.924, None, -6.5, None, None, 0.082, None, -6.9, 1031.4, 0.0, 0.0, 94.0, 2022-11-15 00:00:00, 854.0
93.8, None, None, None, 0.174, 322.7, -8.0, -7.2, -8.0, 854.0, None, None, None, 27.0, None, 26.75, None, None, -7.166, None, -6.5, None, None, 0.657, None, -7.2, 1031.5, 0.0, 0.0, 94.0, 2022-11-15 01:00:00, 854.0
93.9, None, None, None, 0.245, 323.4, -8.0, -7.2, -8.0, 854.0, None, None, None, 27.0, None, 26.76, None, None, -7.122, None, -6.5, None, None, 0.0, None, -7.1, 1031.4, 0.0, 0.0, 94.0, 2022-11-15 02:00:00, 854.0
93.6, None, None, None, 0.194, 323.4, -8.0, -7.3, -8.0, 854.0, None, None, None, 27.0, None, 26.75, None, None, -7.311, None, -6.5, None, None, 0.0, None, -7.3, 1031.5, 0.0, 0.0, 94.0, 2022-11-15 03:00:00, 854.0
93.5, None, None, None, 0.216, 323.4, -8.0, -7.5, -8.0, 854.0, None, None, None, 27.0, None, 26.85, None, None, -7.506, None, -6.5, None, None, 0.059, None, -7.5, 1031.8, 0.0, 0.0, 94.0, 2022-11-15 04:00:00, 854.0
93.5, None, None, None, 0.072, 323.4, -9.0, -7.8, -9.0, 854.0, None, None, None, 27.0, None, 26.73, None, None, -7.689, None, -6.5, None, None, 0.084, None, -7.7, 1032.0, 0.1, 0.0, 94.0, 2022-11-15 05:00:00, 854.0
93.4, None, None, None, 0.195, 323.4, -9.0, -7.8, -9.0, 854.0, None, None, None, 27.0, None, 26.87, None, None, -7.7, None, -6.5, None, None, 0.066, None, -7.7, 1032.1, 0.0, 0.0, 93.0, 2022-11-15 06:00:00, 854.0
93.2, None, None, None, 0.104, 323.3, -9.0, -7.9, -9.0, 854.0, None, None, None, 27.0, None, 26.95, None, None, -7.711, None, -7.6, None, None, 0.048, None, -7.7, 1032.1, 0.0, 0.0, 93.0, 2022-11-15 07:00:00, 854.0
94.2, None, None, None, 0.055, 340.4, -8.0, -8.0, -8.0, 855.0, None, None, None, 27.0, None, 27.07, None, None, -7.527, None, -7.6, None, None, 18.69, None, -7.5, 1033.3, 0.1, 0.0, 94.0, 2022-11-15 08:00:00, 855.0
94.3, None, None, None, 0.866, 33.41, -8.0, -8.0, -8.0, 855.0, None, None, None, 28.0, None, 27.77, None, None, -6.846, None, -6.9, None, None, 31.12, None, -6.8, 1033.1, -0.2, 1.0, 94.0, 2022-11-15 09:00:00, 855.0
89.7, None, None, None, 1.609, 114.6, -6.0, -8.0, -6.0, 856.0, None, None, None, 28.0, None, 27.99, None, None, -4.704, None, -4.7, None, None, 58.27, None, -4.7, 1033.8, -0.1, 0.0, 90.0, 2022-11-15 10:00:00, 856.0
81.6, None, None, None, 2.188, 57.58, -5.0, -8.0, -5.0, 856.0, None, None, None, 27.0, None, 27.17, None, None, -2.776, None, -1.6, None, None, 29.11, None, -2.8, 1033.5, -0.2, -1.0, 82.0, 2022-11-15 11:00:00, 856.0
83.0, None, None, None, 1.562, 97.2, -5.0, -8.0, -5.0, 856.0, None, None, None, 27.0, None, 27.01, None, None, -2.846, None, -1.6, None, None, 44.26, None, -2.8, 1033.5, -0.1, 0.0, 83.0, 2022-11-15 12:00:00, 856.0
87.0, None, None, None, 2.513, 123.4, -5.0, -8.0, -5.0, 855.0, None, None, None, 27.0, None, 27.17, None, None, -3.324, None, -1.6, None, None, 67.95, None, -3.3, 1032.4, 0.1, 0.0, 87.0, 2022-11-15 13:00:00, 855.0
92.5, None, None, None, 0.143, 350.3, -10.0, -9.7, -10.0, 856.0, None, None, None, 27.0, None, 27.15, None, None, -9.24, None, -9.2, None, None, 28.0, None, -9.2, None, 0.0, 0.0, 93.0, 2022-11-16 07:00:00, 856.0
92.3, None, None, None, 0.153, 355.5, -10.0, -9.7, -10.0, 856.0, None, None, None, 27.0, None, 27.18, None, None, -8.76, None, -8.8, None, None, 34.28, None, -8.8, None, 0.0, 0.0, 92.0, 2022-11-16 08:00:00, 856.0
92.7, None, None, None, 0.638, 27.36, -9.0, -9.7, -9.0, 856.0, None, None, None, 27.0, None, 26.96, None, None, -8.14, None, -8.1, None, None, 58.29, None, -8.1, None, -0.1, 0.0, 93.0, 2022-11-16 09:00:00, 856.0
92.9, None, None, None, 0.876, 30.67, -9.0, -9.7, -9.0, 856.0, None, None, None, 27.0, None, 27.19, None, None, -8.05, None, -7.9, None, None, 48.6, None, -8.1, None, -0.3, 0.0, 93.0, 2022-11-16 10:00:00, 856.0
92.8, None, None, None, 0.809, 60.71, -8.0, -9.7, -8.0, 856.0, None, None, None, 27.0, None, 27.37, None, None, -7.376, None, -7.0, None, None, 64.95, None, -7.4, None, -0.2, 0.0, 93.0, 2022-11-16 11:00:00, 856.0
93.9, None, None, None, 1.994, 163.8, -7.0, -9.7, -7.0, 855.0, None, None, None, 27.0, None, 27.47, None, None, -6.727, None, -6.7, None, None, 45.96, None, -6.7, None, 0.0, 0.0, 94.0, 2022-11-16 12:00:00, 855.0
94.8, None, None, None, 1.091, 106.8, -6.0, -9.7, -6.0, 855.0, None, None, None, 28.0, None, 27.75, None, None, -5.764, None, -5.7, None, None, 65.8, None, -5.8, None, 0.0, 1.0, 95.0, 2022-11-16 13:00:00, 855.0
94.4, None, None, None, 0.679, 63.33, -7.0, -9.7, -7.0, 855.0, None, None, None, 28.0, None, 27.66, None, None, -6.085, None, -5.5, None, None, 57.66, None, -6.1, None, 0.0, 0.0, 94.0, 2022-11-16 14:00:00, 855.0
93.8, None, None, None, 1.497, 172.6, -7.0, -9.7, -7.0, 855.0, None, None, None, 28.0, None, 27.65, None, None, -6.287, None, -5.5, None, None, 43.84, None, -6.3, None, 0.0, 0.0, 94.0, 2022-11-16 15:00:00, 855.0
93.6, None, None, None, 0.462, 49.29, -7.0, -9.7, -7.0, 854.0, None, None, None, 28.0, None, 27.64, None, None, -6.566, None, -5.5, None, None, 30.79, None, -6.6, None, 0.0, 0.0, 94.0, 2022-11-16 16:00:00, 854.0
93.5, None, None, None, 0.365, 35.97, -8.0, -9.7, -8.0, 854.0, None, None, None, 28.0, None, 27.61, None, None, -7.047, None, -5.5, None, None, 34.73, None, -7.0, None, 0.0, 0.0, 94.0, 2022-11-16 17:00:00, 854.0
93.5, None, None, None, 0.325, 9.58, -8.0, -9.7, -8.0, 854.0, None, None, None, 28.0, None, 27.69, None, None, -7.565, None, -5.5, None, None, 29.47, None, -7.6, None, 0.0, 0.0, 94.0, 2022-11-16 18:00:00, 854.0
93.6, None, None, None, 0.358, 1.556, -9.0, -7.8, -9.0, 855.0, None, None, None, 28.0, None, 27.54, None, None, -7.759, None, -7.6, None, None, 30.14, None, -7.8, 1033.9, 0.1, 0.0, 94.0, 2022-11-16 19:00:00, 855.0
93.5, None, None, None, 0.338, 342.6, -8.0, -7.9, -8.0, 854.0, None, None, None, 28.0, None, 27.66, None, None, -7.52, None, -7.6, None, None, 30.72, None, -7.5, 1032.5, 0.0, 0.0, 94.0, 2022-11-16 20:00:00, 854.0
93.4, None, None, None, 0.668, 345.0, -8.0, -7.9, -8.0, 855.0, None, None, None, 27.0, None, 27.33, None, None, -7.224, None, -7.2, None, None, 40.5, None, -7.2, 1033.5, 0.0, 0.0, 93.0, 2022-11-16 21:00:00, 855.0
93.5, None, None, None, 0.468, 341.5, -8.0, -7.9, -8.0, 855.0, None, None, None, 28.0, None, 27.62, None, None, -6.983, None, -7.0, None, None, 38.51, None, -7.0, 1033.4, 0.0, 1.0, 94.0, 2022-11-16 22:00:00, 855.0
92.9, None, None, None, 0.227, 340.7, -8.0, -7.9, -8.0, 855.0, None, None, None, 27.0, None, 27.31, None, None, -7.163, None, -7.0, None, None, 27.8, None, -7.2, 1033.3, 0.0, 0.0, 93.0, 2022-11-16 23:00:00, 855.0
92.6, None, None, None, 0.265, 343.7, -9.0, -8.2, -9.0, 856.0, None, None, None, 27.0, None, 27.13, None, None, -8.19, None, -7.0, None, None, 33.17, None, -8.2, 1034.6, 0.0, 0.0, 93.0, 2022-11-17 00:00:00, 856.0
92.2, None, None, None, 0.053, 318.7, -10.0, -8.7, -10.0, 856.0, None, None, None, 27.0, None, 27.15, None, None, -8.72, None, -7.0, None, None, 26.0, None, -8.7, 1034.5, 0.0, 0.0, 92.0, 2022-11-17 01:00:00, 856.0
92.1, None, None, None, 0.075, 352.4, -10.0, -9.5, -10.0, 856.0, None, None, None, 27.0, None, 27.23, None, None, -9.47, None, -7.0, None, None, 26.51, None, -9.5, 1034.8, 0.3, 0.0, 92.0, 2022-11-17 02:00:00, 856.0
91.7, None, None, None, 0.191, 336.3, -11.0, -10.3, -11.0, 856.0, None, None, None, 27.0, None, 27.28, None, None, -10.28, None, -7.0, None, None, 27.44, None, -10.3, 1035.0, 0.2, 0.0, 92.0, 2022-11-17 03:00:00, 856.0
92.1, None, None, None, 0.225, 341.5, -10.0, -10.3, -10.0, 856.0, None, None, None, 27.0, None, 27.44, None, None, -9.03, None, -7.0, None, None, 29.42, None, -9.0, 1034.8, 0.0, 0.0, 92.0, 2022-11-17 04:00:00, 856.0
92.3, None, None, None, 0.51, 345.3, -9.0, -10.3, -9.0, 856.0, None, None, None, 28.0, None, 27.5, None, None, -8.52, None, -7.0, None, None, 38.65, None, -8.5, 1034.7, 0.0, 0.0, 92.0, 2022-11-17 05:00:00, 856.0
92.4, None, None, None, 0.554, 346.8, -9.0, -10.3, -9.0, 856.0, None, None, None, 28.0, None, 27.62, None, None, -8.28, None, -7.0, None, None, 37.9, None, -8.3, 1034.8, -0.3, 0.0, 92.0, 2022-11-17 06:00:00, 856.0
92.3, None, None, None, 0.646, 341.5, -9.0, -8.3, -9.0, 857.0, None, None, None, 27.0, None, 27.4, None, None, -8.14, None, -8.1, None, None, 37.46, None, -8.1, 1036.0, 0.1, 0.0, 92.0, 2022-11-17 07:00:00, 857.0
92.0, None, None, None, 0.884, 346.4, -9.0, -8.3, -9.0, 857.0, None, None, None, 27.0, None, 27.18, None, None, -8.36, None, -8.0, None, None, 39.94, None, -8.4, 1036.0, 0.0, 0.0, 92.0, 2022-11-17 08:00:00, 857.0
92.9, None, None, None, 1.09, 340.5, -9.0, -8.4, -9.0, 857.0, None, None, None, 27.0, None, 27.23, None, None, -7.88, None, -7.9, None, None, 44.65, None, -7.9, 1035.9, -0.2, 0.0, 93.0, 2022-11-17 09:00:00, 857.0
89.8, None, None, None, 1.499, 357.1, -7.0, -8.4, -7.0, 858.0, None, None, None, 27.0, None, 26.84, None, None, -6.02, None, -5.9, None, None, 44.22, None, -6.0, 1036.6, -0.3, 0.0, 90.0, 2022-11-17 10:00:00, 858.0
76.71, None, None, None, 1.737, 0.567, -8.0, -8.4, -8.0, 858.0, None, None, None, 27.0, None, 26.5, None, None, -4.269, None, -4.3, None, None, 45.89, None, -4.3, 1036.3, -0.2, 0.0, 77.0, 2022-11-17 11:00:00, 858.0
68.09, None, None, None, 1.738, 357.4, -8.0, -8.4, -8.0, 858.0, None, None, None, 26.0, None, 26.23, None, None, -3.569, None, -3.4, None, None, 45.9, None, -3.6, 1036.3, -0.1, 0.0, 68.0, 2022-11-17 12:00:00, 858.0
68.52, None, None, None, 1.397, 359.4, -9.0, -8.4, -9.0, 857.0, None, None, None, 26.0, None, 26.28, None, None, -4.314, None, -3.3, None, None, 50.28, None, -4.3, 1035.4, 0.0, 0.0, 69.0, 2022-11-17 13:00:00, 857.0
79.28, None, None, None, 0.91, 351.2, -9.0, -8.4, -9.0, 856.0, None, None, None, 27.0, None, 26.82, None, None, -6.774, None, -3.3, None, None, 46.32, None, -6.8, 1034.9, 0.1, 1.0, 79.0, 2022-11-17 14:00:00, 856.0
87.2, None, None, None, 0.748, 326.7, -10.0, -8.7, -10.0, 856.0, None, None, None, 27.0, None, 27.05, None, None, -8.76, None, -3.3, None, None, 30.54, None, -8.8, 1035.5, -0.1, 0.0, 87.0, 2022-11-17 15:00:00, 856.0
88.8, None, None, None, 0.256, 321.2, -11.0, -10.0, -11.0, 856.0, None, None, None, 27.0, None, 27.1, None, None, -10.06, None, -3.3, None, None, 0.452, None, -10.1, 1035.5, 0.4, 0.0, 89.0, 2022-11-17 16:00:00, 856.0
90.0, None, None, None, 0.109, 323.0, -12.0, -11.0, -12.0, 855.0, None, None, None, 27.0, None, 27.13, None, None, -10.99, None, -3.3, None, None, 1.927, None, -11.0, 1034.4, 0.1, 0.0, 90.0, 2022-11-17 17:00:00, 855.0
90.4, None, None, None, 0.502, 318.0, -12.0, -11.3, -12.0, 855.0, None, None, None, 27.0, None, 27.08, None, None, -11.37, None, -3.3, None, None, 5.799, None, -11.4, 1034.5, 0.0, 0.0, 90.0, 2022-11-17 18:00:00, 855.0
90.4, None, None, None, 0.308, 312.3, -13.0, -11.9, -13.0, 855.0, None, None, None, 27.0, None, 27.14, None, None, -11.88, None, -11.3, None, None, 2.169, None, -11.9, 1034.5, 0.2, 0.0, 90.0, 2022-11-17 19:00:00, 855.0
90.5, None, None, None, 0.454, 310.1, -13.0, -12.0, -13.0, 855.0, None, None, None, 27.0, None, 27.09, None, None, -12.01, None, -11.3, None, None, 0.131, None, -12.0, 1034.6, -0.1, 0.0, 91.0, 2022-11-17 20:00:00, 855.0
90.4, None, None, None, 0.392, 311.5, -13.0, -12.2, -13.0, 855.0, None, None, None, 27.0, None, 27.04, None, None, -12.13, None, -11.3, None, None, 2.428, None, -12.1, 1034.5, 0.1, 0.0, 90.0, 2022-11-17 21:00:00, 855.0
90.1, None, None, None, 0.38, 317.2, -14.0, -12.5, -14.0, 854.0, None, None, None, 27.0, None, 27.0, None, None, -12.48, None, -11.3, None, None, 6.927, None, -12.5, 1033.0, 0.3, 0.0, 90.0, 2022-11-17 22:00:00, 854.0
90.2, None, None, None, 0.379, 313.1, -14.0, -13.0, -14.0, 854.0, None, None, None, 27.0, None, 27.13, None, None, -12.93, None, -11.3, None, None, 5.925, None, -12.9, 1032.7, 0.0, 0.0, 90.0, 2022-11-17 23:00:00, 854.0
89.1, None, None, None, 0.27, 328.1, -14.0, -13.2, -14.0, 854.0, None, None, None, 27.0, None, 26.97, None, None, -13.2, None, -11.3, None, None, 37.54, None, -13.2, 1032.6, 0.0, 0.0, 89.0, 2022-11-18 00:00:00, 854.0
89.7, None, None, None, 0.27, 346.7, -15.0, -13.5, -15.0, 854.0, None, None, None, 27.0, None, 27.08, None, None, -13.43, None, -11.3, None, None, 24.5, None, -13.4, 1032.8, 0.4, 0.0, 90.0, 2022-11-18 01:00:00, 854.0
89.4, None, None, None, 0.265, 324.8, None, None, -15.0, 853.0, None, None, None, None, None, 27.07, None, None, -13.37, None, None, None, None, 19.09, None, None, None, None, None, None, 2022-11-18 02:00:00, None
89.2, None, None, None, 0.082, 352.5, -15.0, -13.7, -15.0, 853.0, None, None, None, 27.0, None, 27.06, None, None, -13.56, None, -11.3, None, None, 14.82, None, -13.6, 1032.7, 0.0, 0.0, 89.0, 2022-11-18 03:00:00, 853.0
88.4, None, None, None, 0.0, 6.892, -16.0, -14.5, -16.0, 853.0, None, None, None, 27.0, None, 27.02, None, None, -14.46, None, -11.3, None, None, 0.0, None, -14.5, 1033.2, 0.0, 0.0, 88.0, 2022-11-18 04:00:00, 853.0
88.6, None, None, None, 0.0, 6.892, -16.0, -14.5, -16.0, 853.0, None, None, None, 27.0, None, 27.03, None, None, -14.31, None, -11.3, None, None, 0.0, None, -14.3, 1033.3, 0.0, 0.0, 89.0, 2022-11-18 05:00:00, 853.0
88.0, None, None, None, 0.003, 6.892, -16.0, -14.9, -16.0, 853.0, None, None, None, 27.0, None, 27.06, None, None, -14.85, None, -11.3, None, None, 0.0, None, -14.9, 1033.5, 0.0, 0.0, 88.0, 2022-11-18 06:00:00, 853.0
87.7, None, None, None, 0.056, 355.1, -16.0, -14.9, -16.0, 852.0, None, None, None, 27.0, None, 26.96, None, None, -14.88, None, -14.8, None, None, 18.62, None, -14.9, 1032.4, 0.3, 0.0, 88.0, 2022-11-18 07:00:00, 852.0
88.8, None, None, None, 0.096, 342.5, -15.0, -15.0, -15.0, 853.0, None, None, None, 27.0, None, 27.12, None, None, -14.22, None, -14.3, None, None, 24.34, None, -14.2, 1033.5, 0.0, 0.0, 89.0, 2022-11-18 08:00:00, 853.0
91.3, None, None, None, 0.395, 10.23, -13.0, -15.0, -13.0, 853.0, None, None, None, 27.0, None, 27.28, None, None, -11.81, None, -11.9, None, None, 29.02, None, -11.8, 1033.0, -0.2, 0.0, 91.0, 2022-11-18 09:00:00, 853.0
80.7, None, None, None, 1.451, 44.17, -11.0, -15.0, -11.0, 853.0, None, None, None, 27.0, None, 26.83, None, None, -8.2, None, -7.6, None, None, 28.7, None, -8.2, 1032.3, -0.7, -1.0, 81.0, 2022-11-18 10:00:00, 853.0
72.54, None, None, None, 1.246, 91.5, -9.0, -15.0, -9.0, 853.0, None, None, None, 27.0, None, 26.69, None, None, -5.702, None, -5.7, None, None, 28.68, None, -5.7, 1031.8, -0.2, 0.0, 73.0, 2022-11-18 11:00:00, 853.0
69.78, None, None, None, 1.595, 68.89, -9.0, -15.0, -9.0, 853.0, None, None, None, 27.0, None, 27.07, None, None, -4.321, None, -4.2, None, None, 36.5, None, -4.3, 1031.6, -0.2, 1.0, 70.0, 2022-11-18 12:00:00, 853.0
67.11, None, None, None, 2.115, 124.6, -9.0, -15.0, -9.0, 852.0, None, None, None, 28.0, None, 27.7, None, None, -4.06, None, -3.5, None, None, 54.35, None, -4.1, 1030.3, 0.0, 1.0, 67.0, 2022-11-18 13:00:00, 852.0
73.55, None, None, None, 4.932, 193.3, -10.0, -15.0, -10.0, 852.0, None, None, None, 28.0, None, 27.55, None, None, -6.008, None, -3.5, None, None, 22.17, None, -6.0, 1030.8, 0.1, 0.0, 74.0, 2022-11-18 14:00:00, 852.0
81.7, None, None, None, 3.334, 203.2, -10.0, -15.0, -10.0, 852.0, None, None, None, 28.0, None, 27.63, None, None, -8.06, None, -3.5, None, None, 27.81, None, -8.1, 1031.3, -0.1, 0.0, 82.0, 2022-11-18 15:00:00, 852.0
88.0, None, None, None, 1.098, 279.0, -11.0, -15.0, -11.0, 852.0, None, None, None, 27.0, None, 27.47, None, None, -9.99, None, -3.5, None, None, 38.77, None, -10.0, 1031.9, 0.0, 0.0, 88.0, 2022-11-18 16:00:00, 852.0
89.7, None, None, None, 0.808, 306.7, -12.0, -15.0, -12.0, 852.0, None, None, None, 28.0, None, 27.53, None, None, -11.18, None, -3.5, None, None, 2.998, None, -11.2, 1032.1, 0.2, 0.0, 90.0, 2022-11-18 17:00:00, 852.0
90.2, None, None, None, 0.744, 312.5, -13.0, -15.0, -13.0, 852.0, None, None, None, 27.0, None, 27.49, None, None, -11.86, None, -3.5, None, None, 0.727, None, -11.9, 1032.4, 0.1, 0.0, 90.0, 2022-11-18 18:00:00, 852.0
90.6, None, None, None, 0.604, 312.5, -13.0, -12.1, -13.0, 852.0, None, None, None, 27.0, None, 27.23, None, None, -12.05, None, -11.8, None, None, 0.52, None, -12.1, 1032.5, 0.2, 0.0, 91.0, 2022-11-18 19:00:00, 852.0
90.1, None, None, None, 0.054, 312.5, -14.0, -12.4, -14.0, 852.0, None, None, None, 27.0, None, 27.27, None, None, -12.35, None, -11.8, None, None, 0.097, None, -12.4, 1032.4, 0.0, 0.0, 90.0, 2022-11-18 20:00:00, 852.0
90.3, None, None, None, 0.057, 312.5, -14.0, -12.5, -14.0, 852.0, None, None, None, 27.0, None, 27.25, None, None, -12.47, None, -11.8, None, None, 0.101, None, -12.5, 1031.9, 0.0, 0.0, 90.0, 2022-11-18 21:00:00, 852.0
89.8, None, None, None, 0.16, 312.5, -14.0, -12.5, -14.0, 852.0, None, None, None, 27.0, None, 27.22, None, None, -12.48, None, -11.8, None, None, 0.0, None, -12.5, 1031.1, 0.0, 0.0, 90.0, 2022-11-18 22:00:00, 852.0
89.8, None, None, None, 0.018, 312.6, -14.0, -12.6, -14.0, 852.0, None, None, None, 27.0, None, 27.18, None, None, -12.59, None, -11.8, None, None, 0.0, None, -12.6, 1030.5, 0.0, 0.0, 90.0, 2022-11-18 23:00:00, 852.0
89.9, None, None, None, 0.0, 312.6, -14.0, -12.9, -14.0, 852.0, None, None, None, 27.0, None, 27.22, None, None, -12.86, None, -11.8, None, None, 0.0, None, -12.9, 1030.3, 0.1, 0.0, 90.0, 2022-11-19 00:00:00, 852.0
89.7, None, None, None, 0.127, 312.5, -14.0, -13.0, -14.0, 851.0, None, None, None, 27.0, None, 27.19, None, None, -12.96, None, -11.8, None, None, 0.048, None, -13.0, 1029.0, 0.3, 0.0, 90.0, 2022-11-19 01:00:00, 851.0
89.4, None, None, None, 0.011, 312.5, -14.0, -13.1, -14.0, 851.0, None, None, None, 27.0, None, 27.21, None, None, -13.1, None, -11.8, None, None, 0.052, None, -13.1, 1029.5, 0.0, 0.0, 89.0, 2022-11-19 02:00:00, 851.0
89.8, None, None, None, 0.025, 312.5, -14.0, -13.1, -14.0, 851.0, None, None, None, 27.0, None, 27.26, None, None, -13.03, None, -11.8, None, None, 0.071, None, -13.0, 1029.9, 0.0, 0.0, 90.0, 2022-11-19 03:00:00, 851.0
89.8, None, None, None, 0.007, 312.5, -14.0, -13.1, -14.0, 851.0, None, None, None, 27.0, None, 27.2, None, None, -13.03, None, -11.8, None, None, 0.071, None, -13.0, 1030.4, 0.0, 0.0, 90.0, 2022-11-19 04:00:00, 851.0
89.4, None, None, None, 0.0, 312.5, -15.0, -13.3, -15.0, 850.0, None, None, None, 27.0, None, 27.18, None, None, -13.3, None, -11.8, None, None, 0.088, None, -13.3, 1029.5, 0.0, 0.0, 89.0, 2022-11-19 05:00:00, 850.0
89.6, None, None, None, 0.005, 312.5, -14.0, -13.4, -14.0, 850.0, None, None, None, 27.0, None, 27.18, None, None, -13.23, None, -11.8, None, None, 0.095, None, -13.2, 1029.6, 0.0, 0.0, 90.0, 2022-11-19 06:00:00, 850.0
89.5, None, None, None, 0.0, 312.5, -15.0, -13.3, -15.0, 850.0, None, None, None, 27.0, None, 27.14, None, None, -13.31, None, -13.2, None, None, 0.091, None, -13.3, 1029.7, 0.0, 0.0, 90.0, 2022-11-19 07:00:00, 850.0
89.9, None, None, None, 0.01, 312.5, -14.0, -13.3, -14.0, 850.0, None, None, None, 27.0, None, 27.17, None, None, -13.0, None, -13.0, None, None, 0.091, None, -13.0, 1029.7, 0.0, 0.0, 90.0, 2022-11-19 08:00:00, 850.0
92.5, None, None, None, 0.039, 339.9, -11.0, -13.3, -11.0, 850.0, None, None, None, 27.0, None, 27.28, None, None, -10.36, None, -10.5, None, None, 42.64, None, -10.4, 1029.1, 0.0, 0.0, 93.0, 2022-11-19 09:00:00, 850.0
73.69, None, None, None, 0.507, 130.5, -10.0, -13.3, -10.0, 850.0, None, None, None, 27.0, None, 27.0, None, None, -6.209, None, -6.3, None, None, 34.87, None, -6.2, 1028.2, -0.5, 0.0, 74.0, 2022-11-19 10:00:00, 850.0
63.56, None, None, None, 4.035, 181.5, -11.0, -13.3, -11.0, 850.0, None, None, None, 27.0, None, 27.14, None, None, -5.507, None, -5.4, None, None, 26.88, None, -5.5, 1028.1, -0.3, 0.0, 64.0, 2022-11-19 11:00:00, 850.0
63.46, None, None, None, 4.396, 179.8, -10.0, -13.3, -10.0, 850.0, None, None, None, 27.0, None, 27.1, None, None, -5.168, None, -4.7, None, None, 25.45, None, -5.2, 1028.1, -0.2, 0.0, 63.0, 2022-11-19 12:00:00, 850.0
64.96, None, None, None, 4.518, 190.0, -9.0, -13.3, -9.0, 850.0, None, None, None, 27.0, None, 27.25, None, None, -4.409, None, -4.3, None, None, 18.68, None, -4.4, 1027.9, -0.1, 0.0, 65.0, 2022-11-19 13:00:00, 850.0
73.43, None, None, None, 4.22, 199.4, -10.0, -13.3, -10.0, 849.0, None, None, None, 27.0, None, 27.08, None, None, -6.295, None, -3.8, None, None, 19.14, None, -6.3, 1027.1, 0.1, 0.0, 73.0, 2022-11-19 14:00:00, 849.0
84.6, None, None, None, 1.733, 233.7, -10.0, -13.3, -10.0, 849.0, None, None, None, 27.0, None, 27.33, None, None, -8.42, None, -3.8, None, None, 33.67, None, -8.4, 1027.6, 0.0, 1.0, 85.0, 2022-11-19 15:00:00, 849.0
88.0, None, None, None, 0.348, 294.1, -11.0, -13.3, -11.0, 849.0, None, None, None, 27.0, None, 27.44, None, None, -9.99, None, -3.8, None, None, 2.639, None, -10.0, 1027.9, 0.3, 0.0, 88.0, 2022-11-19 16:00:00, 849.0
89.6, None, None, None, 0.088, 297.2, -12.0, -13.3, -12.0, 849.0, None, None, None, 27.0, None, 27.37, None, None, -11.08, None, -3.8, None, None, 0.103, None, -11.1, 1028.3, -0.1, 0.0, 90.0, 2022-11-19 17:00:00, 849.0
90.0, None, None, None, 0.536, 302.8, -12.0, -13.3, -12.0, 849.0, None, None, None, 27.0, None, 27.35, None, None, -11.11, None, -3.8, None, None, 4.32, None, -11.1, 1028.2, 0.0, 0.0, 90.0, 2022-11-19 18:00:00, 849.0
