station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
71.8, None, None, None, 5.633, 21.03, -5.0, -5.8, -5.0, 897.0, None, None, None, 27.0, None, 27.25, None, None, -1.325, None, 1.0, None, None, 16.36, None, -1.3, 1020.9, 0.0, 0.0, 72.0, 2022-12-07 16:00:00, 897.0
75.67, None, None, None, 4.988, 7.256, -5.0, -5.8, -5.0, 897.0, None, None, None, 27.0, None, 27.11, None, None, -2.011, None, 1.0, None, None, 19.68, None, -2.0, 1021.0, 0.0, 0.0, 76.0, 2022-12-07 17:00:00, 897.0
78.71, None, None, None, 8.15, 9.78, -7.0, -5.8, -7.0, 897.0, None, None, None, 27.0, None, 26.57, None, None, -3.721, None, 1.0, None, None, 17.67, None, -3.7, 1021.2, -0.6, -1.0, 79.0, 2022-12-07 18:00:00, 897.0
79.51, None, None, None, 8.06, 356.9, -8.0, -5.4, -8.0, 896.0, None, None, None, 27.0, None, 26.61, None, None, -5.467, None, -3.7, None, None, 22.14, None, -5.5, 1020.5, -0.3, 0.0, 80.0, 2022-12-07 19:00:00, 896.0
80.9, None, None, None, 11.0, 3.155, -9.0, -6.7, -9.0, 896.0, None, None, None, 27.0, None, 26.64, None, None, -6.776, None, -3.7, None, None, 18.27, None, -6.8, 1021.1, -0.1, 0.0, 81.0, 2022-12-07 20:00:00, 896.0
81.7, None, None, None, 10.99, 18.54, -10.0, -7.5, -10.0, 896.0, None, None, None, 27.0, None, 26.59, None, None, -7.48, None, -3.7, None, None, 11.8, None, -7.5, 1021.3, 0.0, 0.0, 82.0, 2022-12-07 21:00:00, 896.0
80.3, None, None, None, 9.33, 1.459, -10.0, -7.7, -10.0, 897.0, None, None, None, 27.0, None, 26.59, None, None, -7.669, None, -3.7, None, None, 21.12, None, -7.7, 1022.4, 0.0, 0.0, 80.0, 2022-12-07 22:00:00, 897.0
77.98, None, None, None, 4.407, 329.9, -10.0, -7.7, -10.0, 897.0, None, None, None, 27.0, None, 26.55, None, None, -7.643, None, -3.7, None, None, 39.3, None, -7.6, 1022.2, 0.3, 0.0, 78.0, 2022-12-07 23:00:00, 897.0
79.24, None, None, None, 5.865, 325.9, -11.0, -8.2, -11.0, 897.0, None, None, None, 27.0, None, 26.59, None, None, -8.11, None, -3.7, None, None, 30.44, None, -8.1, 1021.8, 0.1, 0.0, 79.0, 2022-12-08 00:00:00, 897.0
77.59, None, None, None, 3.708, 333.3, -11.0, -8.2, -11.0, 897.0, None, None, None, 27.0, None, 26.55, None, None, -7.816, None, -3.7, None, None, 56.84, None, -7.8, 1021.6, 0.0, 0.0, 78.0, 2022-12-08 01:00:00, 897.0
77.93, None, None, None, 4.784, 332.9, -11.0, -8.2, -11.0, 896.0, None, None, None, 26.0, None, 26.45, None, None, -8.06, None, -3.7, None, None, 37.0, None, -8.1, 1020.5, -0.3, 0.0, 78.0, 2022-12-08 02:00:00, 896.0
74.95, None, None, None, 5.698, 305.1, -10.0, -8.2, -10.0, 895.0, None, None, None, 27.0, None, 26.57, None, None, -7.085, None, -3.7, None, None, 30.92, None, -7.1, 1019.3, 0.3, 0.0, 75.0, 2022-12-08 03:00:00, 895.0
72.49, None, None, None, 3.541, 324.0, -10.0, -8.2, -10.0, 894.0, None, None, None, 26.0, None, 26.44, None, None, -6.401, None, -3.7, None, None, 62.39, None, -6.4, 1018.3, 0.1, 0.0, 72.0, 2022-12-08 04:00:00, 894.0
75.63, None, None, None, 5.042, 10.24, -10.0, -8.2, -10.0, 893.0, None, None, None, 26.0, None, 26.39, None, None, -7.086, None, -3.7, None, None, 29.6, None, -7.1, 1017.4, 0.1, 0.0, 76.0, 2022-12-08 05:00:00, 893.0
79.08, None, None, None, 6.487, 24.95, -9.0, -8.2, -9.0, 893.0, None, None, None, 27.0, None, 26.58, None, None, -5.956, None, -3.7, None, None, 33.26, None, -6.0, 1017.5, 0.1, 0.0, 79.0, 2022-12-08 06:00:00, 893.0
81.8, None, None, None, 4.261, 345.6, -8.0, -6.0, -8.0, 893.0, None, None, None, 26.0, None, 26.19, None, None, -5.866, None, -5.8, None, None, 55.62, None, -5.9, 1017.7, 0.2, 0.0, 82.0, 2022-12-08 07:00:00, 893.0
84.2, None, None, None, 4.148, 253.5, -9.0, -7.0, -9.0, 893.0, None, None, None, 27.0, None, 26.55, None, None, -7.046, None, -5.7, None, None, 52.22, None, -7.0, 1018.1, 0.0, 1.0, 84.0, 2022-12-08 08:00:00, 893.0
84.7, None, None, None, 3.739, 241.8, -7.0, -7.1, -7.0, 893.0, None, None, None, 28.0, None, 27.99, None, None, -5.535, None, -5.5, None, None, 60.67, None, -5.5, 1018.0, 1.0, 2.0, 85.0, 2022-12-08 09:00:00, 893.0
82.9, None, None, None, 3.372, 295.0, -7.0, -7.1, -7.0, 894.0, None, None, None, 28.0, None, 28.16, None, None, -4.806, None, -4.7, None, None, 46.38, None, -4.8, 1019.0, 0.0, 0.0, 83.0, 2022-12-08 10:00:00, 894.0
81.6, None, None, None, 2.822, 233.0, -7.0, -7.1, -7.0, 894.0, None, None, None, 28.0, None, 27.91, None, None, -4.321, None, -4.2, None, None, 60.36, None, -4.3, 1018.9, 0.0, 0.0, 82.0, 2022-12-08 11:00:00, 894.0
80.0, None, None, None, 3.01, 179.8, -7.0, -7.1, -7.0, 893.0, None, None, None, 27.0, None, 27.42, None, None, -4.134, None, -3.7, None, None, 59.48, None, -4.1, 1017.8, 0.0, -1.0, 80.0, 2022-12-08 12:00:00, 893.0
74.79, None, None, None, 1.781, 347.0, -5.0, -7.1, -5.0, 893.0, None, None, None, 27.0, None, 27.06, None, None, -1.363, None, -1.4, None, None, 60.0, None, -1.4, 1017.4, 0.0, 0.0, 75.0, 2022-12-08 13:00:00, 893.0
74.92, None, None, None, 4.4, 11.85, -5.0, -7.1, -5.0, 892.0, None, None, None, 27.0, None, 27.26, None, None, -1.959, None, -0.9, None, None, 30.4, None, -2.0, 1016.4, 0.0, 0.0, 75.0, 2022-12-08 14:00:00, 892.0
77.91, None, None, None, 5.745, 6.292, -6.0, -7.1, -6.0, 892.0, None, None, None, 27.0, None, 27.28, None, None, -2.647, None, -0.9, None, None, 24.51, None, -2.6, 1016.3, 0.0, 0.0, 78.0, 2022-12-08 15:00:00, 892.0
79.04, None, None, None, 8.17, 19.4, -6.0, -7.1, -6.0, 892.0, None, None, None, 27.0, None, 27.09, None, None, -3.376, None, -0.9, None, None, 32.01, None, -3.4, 1016.3, -0.3, 0.0, 79.0, 2022-12-08 16:00:00, 892.0
79.62, None, None, None, 7.008, 356.7, -6.0, -7.1, -6.0, 892.0, None, None, None, 27.0, None, 27.2, None, None, -3.687, None, -0.9, None, None, 35.14, None, -3.7, 1016.5, 0.2, 0.0, 80.0, 2022-12-08 17:00:00, 892.0
82.4, None, None, None, 6.648, 356.3, -7.0, -7.1, -7.0, 891.0, None, None, None, 28.0, None, 27.79, None, None, -4.281, None, -0.9, None, None, 29.83, None, -4.3, 1015.3, 0.1, 1.0, 82.0, 2022-12-08 18:00:00, 891.0
85.8, None, None, None, 4.258, 0.223, -7.0, -5.0, -7.0, 891.0, None, None, None, 30.0, None, 30.48, None, None, -4.818, None, -4.1, None, None, 24.82, None, -4.8, 1015.3, 1.0, 3.0, 86.0, 2022-12-08 19:00:00, 891.0
86.5, None, None, None, 5.019, 4.182, -7.0, -5.2, -7.0, 891.0, None, None, None, 32.0, None, 32.06, None, None, -5.108, None, -4.1, None, None, 23.85, None, -5.1, 1015.5, 1.0, 2.0, 87.0, 2022-12-08 20:00:00, 891.0
86.2, None, None, None, 4.186, 359.1, -8.0, -6.8, -8.0, 891.0, None, None, None, 31.0, None, 31.48, None, None, -6.759, None, -4.1, None, None, 27.91, None, -6.8, 1015.6, 0.0, -1.0, 86.0, 2022-12-08 21:00:00, 891.0
85.8, None, None, None, 6.913, 2.944, -9.0, -7.7, -9.0, 891.0, None, None, None, 32.0, None, 31.65, None, None, -7.721, None, -4.1, None, None, 18.16, None, -7.7, 1015.6, 0.0, 0.0, 86.0, 2022-12-08 22:00:00, 891.0
85.0, None, None, None, 3.8, 332.5, -12.0, -9.7, -12.0, 891.0, None, None, None, 32.0, None, 31.52, None, None, -9.7, None, -4.1, None, None, 32.75, None, -9.7, 1015.8, 0.0, 0.0, 85.0, 2022-12-08 23:00:00, 891.0
84.7, None, None, None, 7.885, 358.7, -11.0, -9.8, -11.0, 892.0, None, None, None, 32.0, None, 31.89, None, None, -8.64, None, -4.1, None, None, 21.4, None, -8.6, 1016.8, 0.0, 1.0, 85.0, 2022-12-09 00:00:00, 892.0
85.3, None, None, None, 10.74, 7.738, -10.0, -9.8, -10.0, 892.0, None, None, None, 32.0, None, 31.96, None, None, -8.41, None, -4.1, None, None, 18.1, None, -8.4, 1016.3, 0.0, 0.0, 85.0, 2022-12-09 01:00:00, 892.0
84.3, None, None, None, 10.28, 2.774, -10.0, -9.8, -10.0, 892.0, None, None, None, 32.0, None, 31.66, None, None, -8.34, None, -4.1, None, None, 21.16, None, -8.3, 1016.4, 0.0, 0.0, 84.0, 2022-12-09 02:00:00, 892.0
84.5, None, None, None, 10.45, 10.88, -10.0, -9.8, -10.0, 891.0, None, None, None, 32.0, None, 31.52, None, None, -8.54, None, -4.1, None, None, 17.44, None, -8.5, 1015.4, 0.0, 0.0, 85.0, 2022-12-09 03:00:00, 891.0
83.7, None, None, None, 7.689, 354.1, -10.0, -9.8, -10.0, 891.0, None, None, None, 32.0, None, 31.59, None, None, -8.06, None, -4.1, None, None, 23.38, None, -8.1, 1015.5, 0.0, 0.0, 84.0, 2022-12-09 04:00:00, 891.0
82.6, None, None, None, 7.052, 0.143, -10.0, -9.8, -10.0, 892.0, None, None, None, 31.0, None, 30.94, None, None, -8.25, None, -4.1, None, None, 18.02, None, -8.3, 1016.7, 0.0, -1.0, 83.0, 2022-12-09 05:00:00, 892.0
83.8, None, None, None, 7.263, 359.7, -11.0, -9.8, -11.0, 892.0, None, None, None, 31.0, None, 30.92, None, None, -9.13, None, -4.1, None, None, 17.1, None, -9.1, 1016.9, 0.0, 0.0, 84.0, 2022-12-09 06:00:00, 892.0
84.7, None, None, None, 8.57, 5.183, -11.0, -9.2, -11.0, 892.0, None, None, None, 32.0, None, 31.51, None, None, -9.03, None, -8.9, None, None, 18.85, None, -9.0, 1016.9, 0.0, 1.0, 85.0, 2022-12-09 07:00:00, 892.0
84.0, None, None, None, 8.48, 9.08, -11.0, -9.2, -11.0, 892.0, None, None, None, 28.0, None, 28.46, None, None, -8.99, None, -8.8, None, None, 17.93, None, -9.0, 1017.0, 0.0, -3.0, 84.0, 2022-12-09 08:00:00, 892.0
83.1, None, None, None, 6.368, 7.858, -11.0, -9.2, -11.0, 892.0, None, None, None, 29.0, None, 28.82, None, None, -8.89, None, -8.3, None, None, 23.51, None, -8.9, 1017.2, 0.0, 1.0, 83.0, 2022-12-09 09:00:00, 892.0
80.5, None, None, None, 6.42, 11.86, -10.0, -9.2, -10.0, 892.0, None, None, None, 29.0, None, 28.82, None, None, -7.583, None, -7.0, None, None, 50.72, None, -7.6, 1017.2, 0.0, 0.0, 81.0, 2022-12-09 10:00:00, 892.0
71.12, None, None, None, 2.524, 168.0, -8.0, -9.2, -8.0, 892.0, None, None, None, 28.0, None, 28.35, None, None, -4.069, None, -3.9, None, None, 76.69, None, -4.1, 1016.9, 1.0, 0.0, 71.0, 2022-12-09 11:00:00, 892.0
71.7, None, None, None, 5.419, 6.151, -8.0, -9.2, -8.0, 891.0, None, None, None, 29.0, None, 28.58, None, None, -3.914, None, -3.5, None, None, 28.4, None, -3.9, 1015.6, 0.0, 0.0, 72.0, 2022-12-09 12:00:00, 891.0
74.32, None, None, None, 4.531, 2.025, -7.0, -9.2, -7.0, 891.0, None, None, None, 30.0, None, 29.83, None, None, -3.972, None, -3.5, None, None, 27.1, None, -4.0, 1015.6, 0.0, 2.0, 74.0, 2022-12-09 13:00:00, 891.0
75.95, None, None, None, 6.434, 9.09, -7.0, -9.2, -7.0, 890.0, None, None, None, 30.0, None, 30.01, None, None, -4.295, None, -3.5, None, None, 27.54, None, -4.3, 1014.5, -0.7, 0.0, 76.0, 2022-12-09 14:00:00, 890.0
77.37, None, None, None, 5.035, 334.5, -8.0, -9.2, -8.0, 890.0, None, None, None, 30.0, None, 30.47, None, None, -4.756, None, -3.5, None, None, 31.26, None, -4.8, 1014.6, 0.5, 1.0, 77.0, 2022-12-09 15:00:00, 890.0
78.06, None, None, None, 6.522, 341.6, -8.0, -9.2, -8.0, 889.0, None, None, None, 30.0, None, 30.33, None, None, -5.294, None, -3.5, None, None, 40.92, None, -5.3, 1013.5, -0.3, 0.0, 78.0, 2022-12-09 16:00:00, 889.0
77.83, None, None, None, 5.259, 333.1, -8.0, -9.2, -8.0, 889.0, None, None, None, 30.0, None, 30.46, None, None, -5.304, None, -3.5, None, None, 32.06, None, -5.3, 1013.5, -0.5, 0.0, 78.0, 2022-12-09 17:00:00, 889.0
79.0, None, None, None, 4.222, 350.9, -8.0, -9.2, -8.0, 888.0, None, None, None, 30.0, None, 30.3, None, None, -5.71, None, -3.5, None, None, 30.17, None, -5.7, 1012.5, 0.0, 0.0, 79.0, 2022-12-09 18:00:00, 888.0
74.91, None, None, None, 3.47, 348.9, -8.0, -5.7, -8.0, 887.0, None, None, None, 30.0, None, 30.07, None, None, -4.862, None, -4.9, None, None, 30.25, None, -4.9, 1011.3, 0.5, 0.0, 75.0, 2022-12-09 19:00:00, 887.0
79.13, None, None, None, 4.879, 351.0, -8.0, -5.7, -8.0, 885.0, None, None, None, 30.0, None, 30.24, None, None, -5.565, None, -4.5, None, None, 44.71, None, -5.6, 1009.1, 0.2, 0.0, 79.0, 2022-12-09 20:00:00, 885.0
82.7, None, None, None, 3.973, 18.88, -8.0, -6.0, -8.0, 885.0, None, None, None, 30.0, None, 30.28, None, None, -6.018, None, -4.5, None, None, 38.79, None, -6.0, 1009.1, 0.3, 0.0, 83.0, 2022-12-09 21:00:00, 885.0
84.3, None, None, None, 6.472, 16.1, -8.0, -6.1, -8.0, 884.0, None, None, None, 30.0, None, 30.28, None, None, -5.517, None, -4.5, None, None, 20.26, None, -5.5, 1007.7, -0.3, 0.0, 84.0, 2022-12-09 22:00:00, 884.0
78.79, None, None, None, 6.102, 332.5, -7.0, -6.1, -7.0, 883.0, None, None, None, 31.0, None, 31.08, None, None, -4.013, None, -4.0, None, None, 51.62, None, -4.0, 1005.8, 0.3, 1.0, 79.0, 2022-12-09 23:00:00, 883.0
79.91, None, None, None, 5.153, 312.9, -6.0, -6.1, -6.0, 882.0, None, None, None, 32.0, None, 31.67, None, None, -3.553, None, -3.6, None, None, 39.17, None, -3.6, 1004.6, 0.0, 1.0, 80.0, 2022-12-10 00:00:00, 882.0
82.5, None, None, None, 5.215, 336.3, -6.0, -6.1, -6.0, 881.0, None, None, None, 32.0, None, 31.68, None, None, -3.404, None, -3.4, None, None, 35.33, None, -3.4, 1003.4, 1.0, 0.0, 83.0, 2022-12-10 01:00:00, 881.0
85.4, None, None, None, 4.443, 344.4, -5.0, -6.1, -5.0, 880.0, None, None, None, 33.0, None, 33.21, None, None, -3.453, None, -3.4, None, None, 38.89, None, -3.5, 1002.4, 1.0, 2.0, 85.0, 2022-12-10 02:00:00, 880.0
86.6, None, None, None, 5.679, 16.99, -5.0, -6.1, -5.0, 880.0, None, None, None, 36.0, None, 35.84, None, None, -3.258, None, -3.3, None, None, 29.37, None, -3.3, 1002.4, 1.0, 3.0, 87.0, 2022-12-10 03:00:00, 880.0
87.4, None, None, None, 4.656, 9.66, -5.0, -6.1, -5.0, 880.0, None, None, None, 36.0, None, 36.31, None, None, -3.161, None, -3.2, None, None, 37.17, None, -3.2, 1002.5, 0.8, 1.0, 87.0, 2022-12-10 04:00:00, 880.0
83.9, None, None, None, 4.59, 311.3, -5.0, -6.1, -5.0, 879.0, None, None, None, 36.0, None, 35.71, None, None, -2.571, None, -2.6, None, None, 39.18, None, -2.6, 1001.2, 0.2, -1.0, 84.0, 2022-12-10 05:00:00, 879.0
83.0, None, None, None, 3.94, 344.0, -5.0, -6.1, -5.0, 879.0, None, None, None, 36.0, None, 36.16, None, None, -2.576, None, -2.5, None, None, 33.33, None, -2.6, 1001.3, 0.0, 1.0, 83.0, 2022-12-10 06:00:00, 879.0
82.5, None, None, None, 3.98, 343.4, -5.0, -2.6, -5.0, 879.0, None, None, None, 36.0, None, 36.12, None, None, -2.333, None, -2.3, None, None, 31.34, None, -2.3, 1001.1, 0.0, 0.0, 83.0, 2022-12-10 07:00:00, 879.0
82.4, None, None, None, 4.324, 333.1, -4.0, -2.6, -4.0, 880.0, None, None, None, 36.0, None, 36.04, None, None, -2.22, None, -2.2, None, None, 32.35, None, -2.2, 1002.4, 0.0, 0.0, 82.0, 2022-12-10 08:00:00, 880.0
82.2, None, None, None, 4.876, 344.9, -4.0, -2.6, -4.0, 880.0, None, None, None, 36.0, None, 35.53, None, None, -1.806, None, -1.8, None, None, 26.66, None, -1.8, 1002.4, 0.0, -1.0, 82.0, 2022-12-10 09:00:00, 880.0
76.64, None, None, None, 4.241, 328.5, -4.0, -2.6, -4.0, 880.0, None, None, None, 35.0, None, 35.36, None, None, -1.086, None, -1.1, None, None, 29.11, None, -1.1, 1002.2, 0.0, 0.0, 77.0, 2022-12-10 10:00:00, 880.0
70.03, None, None, None, 3.383, 354.6, -5.0, -2.6, -5.0, 880.0, None, None, None, 35.0, None, 35.19, None, None, -0.369, None, -0.3, None, None, 29.41, None, -0.4, 1001.9, 0.1, 0.0, 70.0, 2022-12-10 11:00:00, 880.0
80.9, None, None, None, 5.212, 1.785, -3.0, -2.6, -3.0, 880.0, None, None, None, 35.0, None, 34.66, None, None, -0.937, None, 0.3, None, None, 34.54, None, -0.9, 1001.9, -0.1, -1.0, 81.0, 2022-12-10 12:00:00, 880.0
78.52, None, None, None, 5.706, 20.72, -3.0, -2.6, -3.0, 880.0, None, None, None, 35.0, None, 34.58, None, None, -0.192, None, 0.3, None, None, 17.94, None, -0.2, 1001.8, 0.1, 0.0, 79.0, 2022-12-10 13:00:00, 880.0
70.82, None, None, None, 2.18, 345.0, -4.0, -2.6, -4.0, 880.0, None, None, None, 34.0, None, 34.25, None, None, 0.932, None, 1.0, None, None, 35.32, None, 0.9, 1001.6, 0.9, 0.0, 71.0, 2022-12-10 14:00:00, 880.0
81.9, None, None, None, 5.528, 1.015, -3.0, -2.6, -3.0, 881.0, None, None, None, 33.0, None, 32.54, None, None, -0.335, None, 1.2, None, None, 29.0, None, -0.3, 1002.9, -1.0, -2.0, 82.0, 2022-12-10 15:00:00, 881.0
80.8, None, None, None, 6.072, 0.161, -3.0, -2.6, -3.0, 881.0, None, None, None, 34.0, None, 33.67, None, None, -0.945, None, 1.2, None, None, 25.32, None, -0.9, 1003.0, 0.0, 2.0, 81.0, 2022-12-10 16:00:00, 881.0
80.3, None, None, None, 3.347, 338.6, -3.0, -2.6, -3.0, 882.0, None, None, None, 33.0, None, 32.86, None, None, -0.616, None, 1.2, None, None, 38.95, None, -0.6, 1004.0, 0.0, -1.0, 80.0, 2022-12-10 17:00:00, 882.0
82.0, None, None, None, 3.432, 343.6, -3.0, -2.6, -3.0, 882.0, None, None, None, 34.0, None, 34.02, None, None, -0.991, None, 1.2, None, None, 27.07, None, -1.0, 1004.0, 0.0, 2.0, 82.0, 2022-12-10 18:00:00, 882.0
84.5, None, None, None, 0.957, 323.3, -4.0, -2.1, -4.0, 883.0, None, None, None, 34.0, None, 33.61, None, None, -1.702, None, -1.0, None, None, 38.57, None, -1.7, 1005.2, 0.0, 0.0, 85.0, 2022-12-10 19:00:00, 883.0
86.0, None, None, None, 1.852, 223.9, -4.0, -2.2, -4.0, 883.0, None, None, None, 34.0, None, 33.84, None, None, -1.903, None, -1.0, None, None, 69.79, None, -1.9, 1005.2, 0.0, 0.0, 86.0, 2022-12-10 20:00:00, 883.0
86.6, None, None, None, 3.209, 14.35, -4.0, -2.2, -4.0, 884.0, None, None, None, 35.0, None, 34.5, None, None, -1.87, None, -1.0, None, None, 31.91, None, -1.9, 1006.3, 0.0, 1.0, 87.0, 2022-12-10 21:00:00, 884.0
86.6, None, None, None, 1.667, 293.2, -5.0, -3.4, -5.0, 884.0, None, None, None, 34.0, None, 34.1, None, None, -3.137, None, -1.0, None, None, 60.64, None, -3.1, 1006.4, 0.0, 0.0, 87.0, 2022-12-10 22:00:00, 884.0
86.8, None, None, None, 2.749, 3.404, -4.0, -3.4, -4.0, 885.0, None, None, None, 34.0, None, 34.08, None, None, -2.479, None, -1.0, None, None, 39.2, None, -2.5, 1007.3, 0.0, 0.0, 87.0, 2022-12-10 23:00:00, 885.0
87.4, None, None, None, 4.094, 19.43, -5.0, -3.4, -5.0, 886.0, None, None, None, 34.0, None, 33.85, None, None, -2.916, None, -1.0, None, None, 24.37, None, -2.9, 1008.6, 0.0, 0.0, 87.0, 2022-12-11 00:00:00, 886.0
87.8, None, None, None, 4.447, 20.45, -4.0, -3.4, -4.0, 886.0, None, None, None, 34.0, None, 33.65, None, None, -2.671, None, -1.0, None, None, 12.83, None, -2.7, 1008.5, 1.0, 0.0, 88.0, 2022-12-11 01:00:00, 886.0
87.9, None, None, None, 2.982, 10.49, -4.0, -3.4, -4.0, 886.0, None, None, None, 36.0, None, 35.53, None, None, -2.381, None, -1.0, None, None, 19.36, None, -2.4, 1008.3, 0.6, 2.0, 88.0, 2022-12-11 02:00:00, 886.0
87.8, None, None, None, 1.599, 15.58, -4.0, -3.4, -4.0, 887.0, None, None, None, 36.0, None, 36.35, None, None, -2.636, None, -1.0, None, None, 32.25, None, -2.6, 1009.6, 0.4, 1.0, 88.0, 2022-12-11 03:00:00, 887.0
88.1, None, None, None, 0.827, 16.27, -4.0, -3.4, -4.0, 887.0, None, None, None, 36.0, None, 36.12, None, None, -2.617, None, -1.0, None, None, 17.09, None, -2.6, 1009.7, 0.0, 0.0, 88.0, 2022-12-11 04:00:00, 887.0
88.2, None, None, None, 2.857, 3.613, -4.0, -3.4, -4.0, 887.0, None, None, None, 35.0, None, 34.95, None, None, -2.436, None, -1.0, None, None, 25.54, None, -2.4, 1009.6, 0.0, -1.0, 88.0, 2022-12-11 05:00:00, 887.0
88.0, None, None, None, 2.61, 16.78, -5.0, -3.4, -5.0, 888.0, None, None, None, 37.0, None, 36.69, None, None, -3.307, None, -1.0, None, None, 28.83, None, -3.3, 1011.0, 0.0, 2.0, 88.0, 2022-12-11 06:00:00, 888.0
88.1, None, None, None, 1.304, 325.2, -5.0, -3.6, -5.0, 888.0, None, None, None, 36.0, None, 35.9, None, None, -3.638, None, -3.1, None, None, 49.57, None, -3.6, 1011.1, 0.0, -1.0, 88.0, 2022-12-11 07:00:00, 888.0
88.1, None, None, None, 0.337, 296.5, -7.0, -5.5, -7.0, 889.0, None, None, None, 36.0, None, 36.43, None, None, -5.501, None, -3.1, None, None, 32.74, None, -5.5, 1012.6, 0.0, 1.0, 88.0, 2022-12-11 08:00:00, 889.0
88.5, None, None, None, 2.426, 313.0, -5.0, -5.6, -5.0, 889.0, None, None, None, 37.0, None, 36.64, None, None, -3.939, None, -3.1, None, None, 59.49, None, -3.9, 1012.3, 0.0, 0.0, 89.0, 2022-12-11 09:00:00, 889.0
88.3, None, None, None, 2.42, 5.392, -4.0, -5.6, -4.0, 890.0, None, None, None, 37.0, None, 36.53, None, None, -2.873, None, -2.9, None, None, 72.09, None, -2.9, 1013.5, 0.0, 0.0, 88.0, 2022-12-11 10:00:00, 890.0
86.3, None, None, None, 3.42, 11.78, -3.0, -5.6, -3.0, 890.0, None, None, None, 36.0, None, 36.31, None, None, -1.671, None, -1.6, None, None, 17.82, None, -1.7, 1013.2, 1.0, 0.0, 86.0, 2022-12-11 11:00:00, 890.0
84.9, None, None, None, 1.46, 13.38, -3.0, -5.6, -3.0, 890.0, None, None, None, 36.0, None, 36.12, None, None, -1.12, None, -1.0, None, None, 17.13, None, -1.1, 1013.2, 0.0, 0.0, 85.0, 2022-12-11 12:00:00, 890.0
82.1, None, None, None, 0.136, 278.0, -3.0, -5.6, -3.0, 890.0, None, None, None, 36.0, None, 35.84, None, None, -0.203, None, -0.3, None, None, 76.63, None, -0.2, 1013.0, 0.0, 0.0, 82.0, 2022-12-11 13:00:00, 890.0
81.6, None, None, None, 0.182, 271.9, -3.0, -5.6, -3.0, 890.0, None, None, None, 36.0, None, 35.57, None, None, -0.196, None, 0.0, None, None, 77.91, None, -0.2, 1013.0, 0.0, 0.0, 82.0, 2022-12-11 14:00:00, 890.0
83.7, None, None, None, 2.797, 14.44, -3.0, -5.6, -3.0, 891.0, None, None, None, 35.0, None, 35.46, 3.0, None, -0.618, None, 0.0, None, None, 37.76, None, -0.6, 1014.2, 0.0, 0.0, 84.0, 2022-12-11 15:00:00, 891.0
85.3, None, None, None, 1.645, 10.67, -3.0, -5.6, -3.0, 891.0, None, None, None, 35.0, None, 35.25, 3.0, None, -0.968, None, 0.0, None, None, 22.77, None, -1.0, 1014.3, 0.0, 0.0, 85.0, 2022-12-11 16:00:00, 891.0
86.4, None, None, None, 1.337, 17.03, -3.0, -5.6, -3.0, 892.0, None, None, None, 35.0, None, 35.23, 3.0, None, -1.189, None, 0.0, None, None, 15.22, None, -1.2, 1015.4, 0.0, 0.0, 86.0, 2022-12-11 17:00:00, 892.0
87.3, None, None, None, 1.788, 10.75, -3.0, -5.6, -3.0, 893.0, None, None, None, 35.0, None, 34.75, 3.0, None, -1.443, None, 0.0, None, None, 39.16, None, -1.4, 1016.7, 0.0, 0.0, 87.0, 2022-12-11 18:00:00, 893.0
88.0, None, None, None, 0.967, 307.0, -3.0, -1.7, -3.0, 893.0, None, None, None, 34.0, None, 34.22, 3.0, None, -1.316, None, -1.3, None, None, 48.94, None, -1.3, 1016.7, 0.0, -1.0, 88.0, 2022-12-11 19:00:00, 893.0
88.3, None, None, None, 1.317, 352.1, -3.0, -1.7, -3.0, 894.0, None, None, None, 34.0, None, 33.6, 3.0, None, -1.378, None, -1.3, None, None, 41.26, None, -1.4, 1018.2, 0.0, -1.0, 88.0, 2022-12-11 20:00:00, 894.0
88.8, None, None, None, 1.614, 8.62, -3.0, -1.7, -3.0, 894.0, None, None, None, 34.0, None, 33.65, 3.0, None, -1.57, None, -1.3, None, None, 43.61, None, -1.6, 1018.0, 0.0, 0.0, 89.0, 2022-12-11 21:00:00, 894.0
86.7, None, None, None, 9.71, 8.58, -4.0, -2.0, -4.0, 895.0, None, None, None, 33.0, None, 33.37, None, None, -1.971, None, -1.3, None, None, 34.67, None, -2.0, 1019.0, -0.6, 0.0, 87.0, 2022-12-11 22:00:00, 895.0
