station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
92.5, None, None, None, 1.564, 359.6, -9.0, -7.9, -9.0, 951.0, None, None, None, 12.0, None, 12.17, None, None, -7.861, None, -7.9, None, None, 9.92, None, -7.9, 1032.0, 0.0, 0.0, 93.0, 2022-11-10 07:00:00, 951.0
91.6, None, None, None, 1.803, 11.35, -9.0, -7.9, -9.0, 952.0, None, None, None, 12.0, None, 12.18, None, None, -7.524, None, -7.5, None, None, 16.58, None, -7.5, 1033.2, 0.0, 0.0, 92.0, 2022-11-10 08:00:00, 952.0
88.4, None, None, None, 1.756, 354.7, -9.0, -7.9, -9.0, 952.0, None, None, None, 12.0, None, 12.16, None, None, -7.293, None, -7.2, None, None, 11.55, None, -7.3, 1033.2, 0.1, 0.0, 88.0, 2022-11-10 09:00:00, 952.0
87.6, None, None, None, 2.668, 1.063, -8.0, -7.9, -8.0, 952.0, None, None, None, 12.0, None, 12.17, None, None, -6.772, None, -6.8, None, None, 14.83, None, -6.8, 1033.0, 0.0, 0.0, 88.0, 2022-11-10 10:00:00, 952.0
80.2, None, None, None, 3.306, 356.1, -9.0, -7.9, -9.0, 952.0, None, None, None, 12.0, None, 12.22, None, None, -6.558, None, -6.5, None, None, 20.16, None, -6.6, 1033.0, 0.1, 0.0, 80.0, 2022-11-10 11:00:00, 952.0
79.29, None, None, None, 2.583, 10.86, -8.0, -7.9, -8.0, 952.0, None, None, None, 12.0, None, 12.21, None, None, -5.77, None, -5.8, None, None, 26.43, None, -5.8, 1032.9, 0.1, 0.0, 79.0, 2022-11-10 12:00:00, 952.0
78.22, None, None, None, 2.829, 15.28, -8.0, -7.9, -8.0, 952.0, None, None, None, 12.0, None, 12.24, None, None, -5.541, None, -5.5, None, None, 32.87, None, -5.5, 1032.9, 0.0, 0.0, 78.0, 2022-11-10 13:00:00, 952.0
78.6, None, None, None, 2.27, 7.568, -8.0, -7.9, -8.0, 952.0, None, None, None, 12.0, None, 12.21, None, None, -5.096, None, -4.8, None, None, 30.99, None, -5.1, 1032.9, 0.1, 0.0, 79.0, 2022-11-10 14:00:00, 952.0
79.27, None, None, None, 2.923, 27.87, -8.0, -7.9, -8.0, 952.0, None, None, None, 12.0, None, 12.25, None, None, -4.977, None, -4.8, None, None, 22.19, None, -5.0, 1032.8, -0.1, 0.0, 79.0, 2022-11-10 15:00:00, 952.0
83.5, None, None, None, 2.832, 24.11, -7.0, -7.9, -7.0, 952.0, None, None, None, 12.0, None, 12.21, None, None, -5.157, None, -4.8, None, None, 18.62, None, -5.2, 1032.8, 0.0, 0.0, 84.0, 2022-11-10 16:00:00, 952.0
79.97, None, None, None, 3.712, 27.39, -8.0, -7.9, -8.0, 952.0, None, None, None, 12.0, None, 12.23, None, None, -5.269, None, -4.8, None, None, 24.04, None, -5.3, 1032.8, -0.1, 0.0, 80.0, 2022-11-10 17:00:00, 952.0
79.93, None, None, None, 3.809, 20.42, -8.0, -7.9, -8.0, 952.0, None, None, None, 12.0, None, 12.19, None, None, -5.463, None, -4.8, None, None, 20.25, None, -5.5, 1032.8, 0.0, 0.0, 80.0, 2022-11-10 18:00:00, 952.0
81.9, None, None, None, 3.429, 22.28, -8.0, -5.6, -8.0, 953.0, None, None, None, 12.0, None, 12.05, None, None, -5.584, None, -5.4, None, None, 18.8, None, -5.6, 1033.9, 0.0, 0.0, 82.0, 2022-11-10 19:00:00, 953.0
84.8, None, None, None, 2.317, 20.61, -8.0, -5.6, -8.0, 953.0, None, None, None, 12.0, None, 11.97, None, None, -5.628, None, -5.4, None, None, 20.88, None, -5.6, 1033.9, 0.0, 0.0, 85.0, 2022-11-10 20:00:00, 953.0
83.0, None, None, None, 2.198, 8.41, -8.0, -5.8, -8.0, 953.0, None, None, None, 12.0, None, 12.02, None, None, -5.705, None, -5.4, None, None, 20.26, None, -5.7, 1033.8, 0.0, 0.0, 83.0, 2022-11-10 21:00:00, 953.0
85.7, None, None, None, 1.913, 14.88, -8.0, -5.9, -8.0, 953.0, None, None, None, 12.0, None, 11.95, None, None, -5.802, None, -5.4, None, None, 18.04, None, -5.8, 1033.8, 0.0, 0.0, 86.0, 2022-11-10 22:00:00, 953.0
84.8, None, None, None, 1.797, 18.68, -8.0, -6.0, -8.0, 953.0, None, None, None, 12.0, None, 11.98, None, None, -5.852, None, -5.4, None, None, 18.49, None, -5.9, 1033.8, -0.1, 0.0, 85.0, 2022-11-10 23:00:00, 953.0
86.1, None, None, None, 1.614, 10.41, -8.0, -6.0, -8.0, 953.0, None, None, None, 12.0, None, 11.89, None, None, -5.947, None, -5.4, None, None, 12.32, None, -5.9, 1033.7, 0.1, 0.0, 86.0, 2022-11-11 00:00:00, 953.0
84.5, None, None, None, 2.309, 20.63, -8.0, -6.2, -8.0, 953.0, None, None, None, 12.0, None, 11.97, None, None, -6.151, None, -5.4, None, None, 18.01, None, -6.2, 1033.7, -0.1, 0.0, 85.0, 2022-11-11 01:00:00, 953.0
84.7, None, None, None, 2.331, 23.52, -8.0, -6.2, -8.0, 953.0, None, None, None, 12.0, None, 11.88, None, None, -6.203, None, -5.4, None, None, 17.67, None, -6.2, 1033.7, 0.0, 0.0, 85.0, 2022-11-11 02:00:00, 953.0
85.8, None, None, None, 2.958, 19.92, -8.0, -6.4, -8.0, 953.0, None, None, None, 12.0, None, 11.92, None, None, -6.309, None, -5.4, None, None, 18.17, None, -6.3, 1033.7, 0.0, 0.0, 86.0, 2022-11-11 03:00:00, 953.0
83.1, None, None, None, 3.205, 22.81, -9.0, -6.4, -9.0, 953.0, None, None, None, 12.0, None, 11.86, None, None, -6.426, None, -5.4, None, None, 18.5, None, -6.4, 1033.7, 0.0, 0.0, 83.0, 2022-11-11 04:00:00, 953.0
81.7, None, None, None, 3.484, 19.37, -9.0, -6.5, -9.0, 953.0, None, None, None, 12.0, None, 11.95, None, None, -6.375, None, -5.4, None, None, 19.28, None, -6.4, 1033.7, 0.0, 0.0, 82.0, 2022-11-11 05:00:00, 953.0
82.8, None, None, None, 2.96, 22.19, -9.0, -6.5, -9.0, 953.0, None, None, None, 12.0, None, 11.89, None, None, -6.498, None, -5.4, None, None, 18.91, None, -6.5, 1033.8, 0.0, 0.0, 83.0, 2022-11-11 06:00:00, 953.0
81.4, None, None, None, 3.376, 18.35, -9.0, -6.6, -9.0, 953.0, None, None, None, 12.0, None, 11.84, None, None, -6.565, None, -6.5, None, None, 21.42, None, -6.6, 1033.8, 0.0, 0.0, 81.0, 2022-11-11 07:00:00, 953.0
83.0, None, None, None, 3.526, 15.22, -9.0, -6.8, -9.0, 953.0, None, None, None, 12.0, None, 11.87, None, None, -6.712, None, -6.5, None, None, 20.49, None, -6.7, 1033.8, 0.0, 0.0, 83.0, 2022-11-11 08:00:00, 953.0
82.3, None, None, None, 3.385, 14.78, -9.0, -6.8, -9.0, 953.0, None, None, None, 12.0, None, 11.82, None, None, -6.566, None, -6.5, None, None, 18.52, None, -6.6, 1033.8, 0.0, 0.0, 82.0, 2022-11-11 09:00:00, 953.0
82.5, None, None, None, 4.937, 7.837, -9.0, -6.9, -9.0, 953.0, None, None, None, 12.0, None, 11.86, None, None, -6.621, None, -6.5, None, None, 15.61, None, -6.6, 1033.8, 0.0, 0.0, 83.0, 2022-11-11 10:00:00, 953.0
81.2, None, None, None, 3.564, 356.4, -9.0, -6.9, -9.0, 952.0, None, None, None, 12.0, None, 11.89, None, None, -6.223, None, -6.1, None, None, 20.69, None, -6.2, 1032.7, 0.1, 0.0, 81.0, 2022-11-11 11:00:00, 952.0
79.42, None, None, None, 3.145, 1.535, -8.0, -6.9, -8.0, 952.0, None, None, None, 12.0, None, 11.91, None, None, -5.677, None, -5.7, None, None, 20.52, None, -5.7, 1032.6, 0.1, 0.0, 79.0, 2022-11-11 12:00:00, 952.0
75.57, None, None, None, 2.932, 359.9, -8.0, -6.9, -8.0, 951.0, None, None, None, 12.0, None, 11.91, None, None, -5.04, None, -5.1, None, None, 23.91, None, -5.0, 1031.5, 0.1, 0.0, 76.0, 2022-11-11 13:00:00, 951.0
71.16, None, None, None, 2.336, 4.012, -8.0, -6.9, -8.0, 951.0, None, None, None, 12.0, None, 11.91, None, None, -4.441, None, -4.5, None, None, 19.34, None, -4.4, 1031.5, 0.0, 0.0, 71.0, 2022-11-11 14:00:00, 951.0
71.53, None, None, None, 1.94, 13.04, -8.0, -6.9, -8.0, 951.0, None, None, None, 12.0, None, 11.9, None, None, -4.396, None, -4.3, None, None, 30.86, None, -4.4, 1031.5, -0.1, 0.0, 72.0, 2022-11-11 15:00:00, 951.0
83.9, None, None, None, 1.593, 17.91, -7.0, -6.9, -7.0, 950.0, None, None, None, 12.0, None, 11.79, None, None, -5.178, None, -4.3, None, None, 24.3, None, -5.2, 1030.5, 0.0, 0.0, 84.0, 2022-11-11 16:00:00, 950.0
89.1, None, None, None, 2.692, 62.65, -8.0, -6.9, -8.0, 950.0, None, None, None, 12.0, None, 11.75, None, None, -6.793, None, -4.3, None, None, 6.324, None, -6.8, 1030.6, -0.2, 0.0, 89.0, 2022-11-11 17:00:00, 950.0
92.4, None, None, None, 2.419, 62.38, -8.0, -7.6, -8.0, 950.0, None, None, None, 12.0, None, 11.68, None, None, -7.55, None, -4.3, None, None, 9.65, None, -7.6, 1030.7, -0.1, 0.0, 92.0, 2022-11-11 18:00:00, 950.0
92.5, None, None, None, 2.373, 47.88, -9.0, -7.6, -9.0, 950.0, None, None, None, 12.0, None, 11.7, None, None, -7.632, None, -7.4, None, None, 9.13, None, -7.6, 1030.7, 0.0, 0.0, 93.0, 2022-11-11 19:00:00, 950.0
93.4, None, None, None, 2.26, 44.03, -9.0, -8.3, -9.0, 950.0, None, None, None, 12.0, None, 11.71, None, None, -8.35, None, -7.4, None, None, 16.49, None, -8.4, 1030.8, -0.1, 0.0, 93.0, 2022-11-11 20:00:00, 950.0
93.7, None, None, None, 2.454, 34.8, -9.0, -8.4, -9.0, 950.0, None, None, None, 12.0, None, 11.83, None, None, -7.83, None, -7.4, None, None, 14.76, None, -7.8, 1030.7, 0.0, 0.0, 94.0, 2022-11-11 21:00:00, 950.0
93.0, None, None, None, 2.265, 10.2, -9.0, -8.4, -9.0, 950.0, None, None, None, 12.0, None, 11.8, None, None, -7.741, None, -7.4, None, None, 9.67, None, -7.7, 1030.7, 0.1, 0.0, 93.0, 2022-11-11 22:00:00, 950.0
93.6, None, None, None, 2.041, 28.39, -8.0, -8.4, -8.0, 950.0, None, None, None, 12.0, None, 11.86, None, None, -7.644, None, -7.4, None, None, 8.51, None, -7.6, 1030.7, 0.0, 0.0, 94.0, 2022-11-11 23:00:00, 950.0
92.0, None, None, None, 2.227, 15.7, -9.0, -8.4, -9.0, 950.0, None, None, None, 12.0, None, 11.73, None, None, -7.615, None, -7.4, None, None, 12.11, None, -7.6, 1030.6, 0.0, 0.0, 92.0, 2022-11-12 00:00:00, 950.0
93.8, None, None, None, 1.945, 45.19, -9.0, -8.4, -9.0, 950.0, None, None, None, 12.0, None, 11.75, None, None, -8.42, None, -7.4, None, None, 14.12, None, -8.4, 1030.6, -0.1, 0.0, 94.0, 2022-11-12 01:00:00, 950.0
93.4, None, None, None, 2.172, 47.78, -9.0, -8.4, -9.0, 950.0, None, None, None, 12.0, None, 11.68, None, None, -8.32, None, -7.4, None, None, 12.62, None, -8.3, 1030.6, 0.0, 0.0, 93.0, 2022-11-12 02:00:00, 950.0
92.9, None, None, None, 1.35, 20.28, -8.0, -8.4, -8.0, 950.0, None, None, None, 12.0, None, 11.86, None, None, -7.624, None, -7.4, None, None, 7.754, None, -7.6, 1030.5, 0.1, 0.0, 93.0, 2022-11-12 03:00:00, 950.0
91.9, None, None, None, 2.916, 21.63, -8.0, -8.4, -8.0, 950.0, None, None, None, 12.0, None, 11.77, None, None, -7.378, None, -7.4, None, None, 14.41, None, -7.4, 1030.6, 0.0, 0.0, 92.0, 2022-11-12 04:00:00, 950.0
92.3, None, None, None, 1.544, 19.31, -8.0, -8.4, -8.0, 950.0, None, None, None, 12.0, None, 11.87, None, None, -6.991, None, -7.0, None, None, 14.27, None, -7.0, 1030.7, 0.1, 0.0, 92.0, 2022-11-12 05:00:00, 950.0
90.6, None, None, None, 2.704, 25.61, -8.0, -8.4, -8.0, 949.0, None, None, None, 12.0, None, 11.89, None, None, -6.723, None, -6.7, None, None, 15.99, None, -6.7, 1029.6, 0.0, 0.0, 91.0, 2022-11-12 06:00:00, 949.0
86.8, None, None, None, 3.308, 19.14, -8.0, -6.8, -8.0, 949.0, None, None, None, 12.0, None, 11.77, None, None, -6.676, None, -6.7, None, None, 16.88, None, -6.7, 1029.6, 0.0, 0.0, 87.0, 2022-11-12 07:00:00, 949.0
86.2, None, None, None, 2.333, 12.58, -8.0, -6.8, -8.0, 949.0, None, None, None, 12.0, None, 11.76, None, None, -6.277, None, -6.3, None, None, 12.91, None, -6.3, 1029.7, 0.0, 0.0, 86.0, 2022-11-12 08:00:00, 949.0
85.6, None, None, None, 2.446, 354.7, -8.0, -6.8, -8.0, 949.0, None, None, None, 12.0, None, 11.79, None, None, -5.815, None, -5.7, None, None, 13.1, None, -5.8, 1029.6, 0.1, 0.0, 86.0, 2022-11-12 09:00:00, 949.0
79.44, None, None, None, 3.822, 355.4, -8.0, -6.8, -8.0, 949.0, None, None, None, 12.0, None, 11.85, None, None, -5.024, None, -5.1, None, None, 18.27, None, -5.0, 1029.5, 0.1, 0.0, 79.0, 2022-11-12 10:00:00, 949.0
75.99, None, None, None, 3.354, 352.7, -8.0, -6.8, -8.0, 949.0, None, None, None, 12.0, None, 11.87, None, None, -4.347, None, -4.3, None, None, 24.15, None, -4.3, 1029.4, 0.1, 0.0, 76.0, 2022-11-12 11:00:00, 949.0
74.44, None, None, None, 2.961, 0.967, -7.0, -6.8, -7.0, 949.0, None, None, None, 12.0, None, 11.97, None, None, -3.464, None, -3.5, None, None, 22.57, None, -3.5, 1029.3, 0.1, 0.0, 74.0, 2022-11-12 12:00:00, 949.0
68.68, None, None, None, 2.11, 9.38, -7.0, -6.8, -7.0, 948.0, None, None, None, 12.0, None, 11.9, None, None, -2.798, None, -2.6, None, None, 25.9, None, -2.8, 1028.3, 0.0, 0.0, 69.0, 2022-11-12 13:00:00, 948.0
71.72, None, None, None, 0.263, 239.3, -6.0, -6.8, -6.0, 948.0, None, None, None, 12.0, None, 11.74, None, None, -2.197, None, -2.0, None, None, 74.13, None, -2.2, 1028.2, 0.0, 0.0, 72.0, 2022-11-12 14:00:00, 948.0
66.86, None, None, None, 0.307, 0.73, -7.0, -6.8, -7.0, 948.0, None, None, None, 12.0, None, 11.89, None, None, -2.096, None, -2.0, None, None, 69.54, None, -2.1, 1028.1, 0.0, 0.0, 67.0, 2022-11-12 15:00:00, 948.0
82.8, None, None, None, 0.601, 20.03, -5.0, -6.8, -5.0, 948.0, None, None, None, 12.0, None, 11.97, None, None, -2.548, None, -2.0, None, None, 34.02, None, -2.5, 1028.1, -0.1, 0.0, 83.0, 2022-11-12 16:00:00, 948.0
86.9, None, None, None, 2.254, 38.93, -5.0, -6.8, -5.0, 948.0, None, None, None, 12.0, None, 11.9, None, None, -3.135, None, -2.0, None, None, 15.87, None, -3.1, 1028.1, -0.1, 0.0, 87.0, 2022-11-12 17:00:00, 948.0
89.6, None, None, None, 1.774, 59.21, -5.0, -6.8, -5.0, 948.0, None, None, None, 12.0, None, 11.89, None, None, -4.0, None, -2.0, None, None, 11.01, None, -4.0, 1028.2, 0.0, 0.0, 90.0, 2022-11-12 18:00:00, 948.0
90.8, None, None, None, 1.933, 56.05, -5.0, -4.4, -5.0, 948.0, None, None, None, 12.0, None, 11.63, None, None, -4.374, None, -4.0, None, None, 12.75, None, -4.4, 1028.2, -0.1, 0.0, 91.0, 2022-11-12 19:00:00, 948.0
90.5, None, None, None, 1.518, 52.78, -6.0, -4.4, -6.0, 948.0, None, None, None, 12.0, None, 11.7, None, None, -4.397, None, -4.0, None, None, 7.519, None, -4.4, 1028.2, 0.0, 0.0, 91.0, 2022-11-12 20:00:00, 948.0
91.7, None, None, None, 1.916, 57.98, -6.0, -4.6, -6.0, 948.0, None, None, None, 12.0, None, 11.71, None, None, -4.613, None, -4.0, None, None, 5.783, None, -4.6, 1028.2, 0.0, 0.0, 92.0, 2022-11-12 21:00:00, 948.0
93.8, None, None, None, 2.19, 55.08, -6.0, -5.2, -6.0, 949.0, None, None, None, 11.0, None, 11.46, None, None, -5.256, None, -4.0, None, None, 6.814, None, -5.3, 1029.3, 0.0, 0.0, 94.0, 2022-11-12 22:00:00, 949.0
95.5, None, None, None, 2.453, 42.18, -6.0, -5.5, -6.0, 949.0, None, None, None, 12.0, None, 11.67, None, None, -5.414, None, -4.0, None, None, 12.0, None, -5.4, 1029.2, 0.0, 0.0, 96.0, 2022-11-12 23:00:00, 949.0
96.1, None, None, None, 2.967, 39.92, -6.0, -6.1, -6.0, 950.0, None, None, None, 12.0, None, 11.57, None, None, -5.817, None, -4.0, None, None, 9.3, None, -5.8, 1030.2, -0.1, 0.0, 96.0, 2022-11-13 00:00:00, 950.0
95.4, None, None, None, 2.37, 32.16, -6.0, -6.1, -6.0, 950.0, None, None, None, 12.0, None, 11.67, None, None, -5.469, None, -4.0, None, None, 14.33, None, -5.5, 1030.1, 0.1, 0.0, 95.0, 2022-11-13 01:00:00, 950.0
92.7, None, None, None, 3.514, 5.079, -6.0, -6.1, -6.0, 951.0, None, None, None, 12.0, None, 11.78, None, None, -5.18, None, -4.0, None, None, 17.29, None, -5.2, 1031.1, 0.0, 0.0, 93.0, 2022-11-13 02:00:00, 951.0
93.5, None, None, None, 5.214, 2.352, -6.0, -6.1, -6.0, 951.0, None, None, None, 12.0, None, 11.73, None, None, -5.381, None, -4.0, None, None, 15.23, None, -5.4, 1031.2, 0.0, 0.0, 94.0, 2022-11-13 03:00:00, 951.0
93.6, None, None, None, 5.671, 4.398, -6.0, -6.1, -6.0, 952.0, None, None, None, 12.0, None, 11.71, None, None, -5.654, None, -4.0, None, None, 17.64, None, -5.7, 1032.3, -0.1, 0.0, 94.0, 2022-11-13 04:00:00, 952.0
93.5, None, None, None, 6.191, 3.087, -6.0, -6.1, -6.0, 952.0, None, None, None, 12.0, None, 11.72, None, None, -5.701, None, -4.0, None, None, 17.56, None, -5.7, 1032.4, 0.0, 0.0, 94.0, 2022-11-13 05:00:00, 952.0
93.9, None, None, None, 4.39, 345.5, -6.0, -6.1, -6.0, 952.0, None, None, None, 12.0, None, 11.7, None, None, -5.679, None, -4.0, None, None, 29.01, None, -5.7, 1032.5, 0.0, 0.0, 94.0, 2022-11-13 06:00:00, 952.0
94.4, None, None, None, 4.617, 4.32, -7.0, -6.0, -7.0, 952.0, None, None, None, 12.0, None, 11.69, None, None, -5.923, None, -5.6, None, None, 24.87, None, -5.9, 1032.5, -0.1, 0.0, 94.0, 2022-11-13 07:00:00, 952.0
93.0, None, None, None, 4.61, 4.599, -7.0, -6.2, -7.0, 953.0, None, None, None, 12.0, None, 11.66, None, None, -6.02, None, -5.6, None, None, 25.18, None, -6.0, 1033.6, 0.1, 0.0, 93.0, 2022-11-13 08:00:00, 953.0
92.5, None, None, None, 4.244, 6.911, -7.0, -6.2, -7.0, 954.0, None, None, None, 12.0, None, 11.66, None, None, -5.764, None, -5.6, None, None, 29.17, None, -5.8, 1034.7, 0.0, 0.0, 93.0, 2022-11-13 09:00:00, 954.0
91.6, None, None, None, 2.82, 19.13, -7.0, -6.2, -7.0, 954.0, None, None, None, 12.0, None, 11.61, None, None, -5.56, None, -5.3, None, None, 38.42, None, -5.6, 1034.7, 0.1, 0.0, 92.0, 2022-11-13 10:00:00, 954.0
90.8, None, None, None, 2.832, 10.19, -6.0, -6.2, -6.0, 954.0, None, None, None, 12.0, None, 11.69, None, None, -4.969, None, -5.0, None, None, 30.63, None, -5.0, 1034.7, 0.0, 0.0, 91.0, 2022-11-13 11:00:00, 954.0
85.4, None, None, None, 2.865, 9.88, -6.0, -6.2, -6.0, 953.0, None, None, None, 12.0, None, 11.83, None, None, -3.936, None, -4.0, None, None, 27.27, None, -3.9, 1033.5, 0.1, 0.0, 85.0, 2022-11-13 12:00:00, 953.0
84.4, None, None, None, 1.447, 320.7, -5.0, -6.2, -5.0, 953.0, None, None, None, 12.0, None, 11.75, None, None, -2.968, None, -3.0, None, None, 62.42, None, -3.0, 1033.4, 0.1, 0.0, 84.0, 2022-11-13 13:00:00, 953.0
85.1, None, None, None, 0.724, 254.9, -4.0, -6.2, -4.0, 953.0, None, None, None, 12.0, None, 11.72, None, None, -2.578, None, -2.3, None, None, 60.01, None, -2.6, 1033.4, 0.0, 0.0, 85.0, 2022-11-13 14:00:00, 953.0
88.4, None, None, None, 0.416, 208.5, -5.0, -6.2, -5.0, 953.0, None, None, None, 12.0, None, 11.73, None, None, -3.128, None, -2.3, None, None, 66.05, None, -3.1, 1033.4, -0.1, 0.0, 88.0, 2022-11-13 15:00:00, 953.0
92.6, None, None, None, 1.099, 60.51, -5.0, -6.2, -5.0, 953.0, None, None, None, 12.0, None, 11.6, None, None, -3.929, None, -2.3, None, None, 29.66, None, -3.9, 1033.5, -0.1, 0.0, 93.0, 2022-11-13 16:00:00, 953.0
94.9, None, None, None, 1.969, 59.17, -5.0, -6.2, -5.0, 953.0, None, None, None, 12.0, None, 11.6, None, None, -4.831, None, -2.3, None, None, 8.55, None, -4.8, 1033.6, -0.1, 0.0, 95.0, 2022-11-13 17:00:00, 953.0
95.4, None, None, None, 2.054, 52.44, -6.0, -6.2, -6.0, 954.0, None, None, None, 12.0, None, 11.55, None, None, -5.548, None, -2.3, None, None, 19.36, None, -5.5, 1034.8, -0.1, 0.0, 95.0, 2022-11-13 18:00:00, 954.0
96.0, None, None, None, 1.661, 46.7, -6.0, -5.9, -6.0, 954.0, None, None, None, 12.0, None, 11.52, None, None, -5.932, None, -5.5, None, None, 21.1, None, -5.9, 1034.8, 0.0, 0.0, 96.0, 2022-11-13 19:00:00, 954.0
96.6, None, None, None, 2.097, 34.16, -6.0, -6.0, -6.0, 954.0, None, None, None, 11.0, None, 11.48, None, None, -5.579, None, -5.5, None, None, 37.09, None, -5.6, 1034.8, 0.0, 0.0, 97.0, 2022-11-13 20:00:00, 954.0
97.2, None, None, None, 2.804, 22.03, -6.0, -6.4, -6.0, 955.0, None, None, None, 12.0, None, 11.63, None, None, -5.907, None, -5.5, None, None, 29.64, None, -5.9, 1035.9, -0.1, 0.0, 97.0, 2022-11-13 21:00:00, 955.0
97.0, None, None, None, 2.825, 21.92, -6.0, -6.4, -6.0, 955.0, None, None, None, 12.0, None, 11.58, None, None, -5.814, None, -5.5, None, None, 25.01, None, -5.8, 1035.9, 0.1, 0.0, 97.0, 2022-11-13 22:00:00, 955.0
96.3, None, None, None, 2.771, 23.65, -7.0, -6.7, -7.0, 955.0, None, None, None, 12.0, None, 11.58, None, None, -6.565, None, -5.5, None, None, 16.83, None, -6.6, 1035.9, 0.0, 0.0, 96.0, 2022-11-13 23:00:00, 955.0
97.9, None, None, None, 5.365, 6.806, -6.0, -6.7, -6.0, 955.0, None, None, None, 12.0, None, 11.63, None, None, -6.203, None, -5.5, None, None, 14.26, None, -6.2, 1035.7, 0.0, 0.0, 98.0, 2022-11-14 00:00:00, 955.0
96.7, None, None, None, 1.501, 356.4, -6.0, -6.7, -6.0, 955.0, None, None, None, 12.0, None, 11.66, None, None, -5.655, None, -5.5, None, None, 19.5, None, -5.7, 1035.6, 0.1, 0.0, 97.0, 2022-11-14 01:00:00, 955.0
96.2, None, None, None, 0.25, 329.9, -6.0, -6.7, -6.0, 956.0, None, None, None, 12.0, None, 11.68, None, None, -5.688, None, -5.5, None, None, 29.62, None, -5.7, 1036.7, 0.1, 0.0, 96.0, 2022-11-14 02:00:00, 956.0
96.3, None, None, None, 1.251, 351.3, -6.0, -6.7, -6.0, 956.0, None, None, None, 12.0, None, 11.67, None, None, -5.704, None, -5.5, None, None, 26.97, None, -5.7, 1036.7, 0.0, 0.0, 96.0, 2022-11-14 03:00:00, 956.0
95.9, None, None, None, 0.996, 354.2, -6.0, -6.7, -6.0, 956.0, None, None, None, 12.0, None, 11.63, None, None, -5.94, None, -5.5, None, None, 29.08, None, -5.9, 1036.8, 0.0, 0.0, 96.0, 2022-11-14 04:00:00, 956.0
96.0, None, None, None, 2.752, 2.272, -7.0, -6.7, -7.0, 957.0, None, None, None, 12.0, None, 11.61, None, None, -6.183, None, -5.5, None, None, 19.63, None, -6.2, 1038.0, 0.0, 0.0, 96.0, 2022-11-14 05:00:00, 957.0
95.8, None, None, None, 2.461, 12.74, -7.0, -6.7, -7.0, 957.0, None, None, None, 12.0, None, 11.68, None, None, -6.41, None, -5.5, None, None, 22.34, None, -6.4, 1038.1, -0.1, 0.0, 96.0, 2022-11-14 06:00:00, 957.0
95.8, None, None, None, 2.065, 6.681, -7.0, -6.5, -7.0, 957.0, None, None, None, 12.0, None, 11.64, None, None, -6.309, None, -6.3, None, None, 18.42, None, -6.3, 1038.1, 0.0, 0.0, 96.0, 2022-11-14 07:00:00, 957.0
95.7, None, None, None, 1.186, 350.5, -7.0, -6.5, -7.0, 958.0, None, None, None, 12.0, None, 11.57, None, None, -6.322, None, -6.1, None, None, 26.4, None, -6.3, 1039.2, 0.1, 0.0, 96.0, 2022-11-14 08:00:00, 958.0
96.0, None, None, None, 1.398, 6.03, -6.0, -6.5, -6.0, 958.0, None, None, None, 12.0, None, 11.66, None, None, -5.901, None, -5.9, None, None, 15.04, None, -5.9, 1039.2, 0.0, 0.0, 96.0, 2022-11-14 09:00:00, 958.0
95.3, None, None, None, 1.236, 346.7, -6.0, -6.5, -6.0, 958.0, None, None, None, 12.0, None, 11.59, None, None, -5.204, None, -5.1, None, None, 29.23, None, -5.2, 1039.1, 0.1, 0.0, 95.0, 2022-11-14 10:00:00, 958.0
93.1, None, None, None, 3.448, 2.496, -5.0, -6.5, -5.0, 958.0, None, None, None, 12.0, None, 11.68, None, None, -4.539, None, -4.5, None, None, 13.05, None, -4.5, 1039.1, 0.0, 0.0, 93.0, 2022-11-14 11:00:00, 958.0
88.1, None, None, None, 1.456, 6.554, -5.0, -6.5, -5.0, 958.0, None, None, None, 12.0, None, 11.65, None, None, -3.47, None, -3.5, None, None, 26.91, None, -3.5, 1039.0, 0.1, 0.0, 88.0, 2022-11-14 12:00:00, 958.0
87.5, None, None, None, 0.729, 299.4, -4.0, -6.5, -4.0, 957.0, None, None, None, 12.0, None, 11.81, None, None, -2.605, None, -2.6, None, None, 62.98, None, -2.6, 1037.7, 0.1, 0.0, 88.0, 2022-11-14 13:00:00, 957.0
86.7, None, None, None, 1.632, 233.4, -4.0, -6.5, -4.0, 957.0, None, None, None, 12.0, None, 11.79, None, None, -2.364, None, -2.1, None, None, 49.97, None, -2.4, 1037.7, 0.0, 0.0, 87.0, 2022-11-14 14:00:00, 957.0
