station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
96.3, None, None, None, 1.407, 49.51, 0.0, 0.3, 0.0, 892.0, None, None, None, 3.0, None, 3.019, None, None, 0.416, None, 0.6, None, None, 74.37, None, 0.4, 987.4, 1.2, 0.0, 96.0, 2022-11-04 21:00:00, 892.0
96.7, None, None, None, 1.71, 57.63, 0.0, 0.3, 0.0, 891.0, None, None, None, 3.0, None, 2.848, None, None, 0.569, None, 0.6, None, None, 71.06, None, 0.6, 986.3, 0.5, 0.0, 97.0, 2022-11-04 22:00:00, 891.0
96.9, None, None, None, 3.301, 95.9, 0.0, 0.3, 0.0, 892.0, None, None, None, 3.0, None, 2.546, None, None, 0.585, None, 0.6, None, None, 72.12, None, 0.6, 987.3, 0.0, 0.0, 97.0, 2022-11-04 23:00:00, 892.0
79.85, None, None, None, 7.163, 358.7, 0.0, 0.3, 0.0, 892.0, None, None, None, 2.0, None, 2.488, None, None, 3.564, None, 3.7, None, None, 63.88, None, 3.6, 986.9, 0.1, 0.0, 80.0, 2022-11-05 00:00:00, 892.0
55.25, None, None, None, 12.1, 340.8, -3.0, 0.3, -3.0, 894.0, None, None, None, 3.0, None, 2.933, None, None, 4.775, None, 5.3, None, None, 59.26, None, 4.8, 988.9, 0.0, 1.0, 55.0, 2022-11-05 01:00:00, 894.0
43.07, None, None, None, 12.69, 339.1, -7.0, 0.3, -7.0, 896.0, None, None, None, 3.0, None, 2.572, None, None, 3.97, None, 5.3, None, None, 50.44, None, 4.0, 991.2, -0.3, 0.0, 43.0, 2022-11-05 02:00:00, 896.0
51.12, None, None, None, 15.66, 333.7, -6.0, 0.3, -6.0, 898.0, None, None, None, 2.0, None, 2.463, None, None, 3.031, None, 5.3, None, None, 34.44, None, 3.0, 993.5, 0.1, 0.0, 51.0, 2022-11-05 03:00:00, 898.0
53.33, None, None, None, 14.16, 326.9, -6.0, 0.3, -6.0, 900.0, None, None, None, 3.0, None, 2.513, None, None, 2.622, None, 5.3, None, None, 27.57, None, 2.6, 995.8, -0.1, 0.0, 53.0, 2022-11-05 04:00:00, 900.0
55.99, None, None, None, 10.59, 329.8, -6.0, 0.3, -6.0, 901.0, None, None, None, 3.0, None, 2.598, None, None, 1.974, None, 5.3, None, None, 25.65, None, 2.0, 997.0, 0.0, 0.0, 56.0, 2022-11-05 05:00:00, 901.0
54.37, None, None, None, 11.26, 325.6, -6.0, 0.3, -6.0, 903.0, None, None, None, 2.0, None, 2.398, None, None, 1.637, None, 5.3, None, None, 20.7, None, 1.6, 999.2, 0.0, 0.0, 54.0, 2022-11-05 06:00:00, 903.0
55.42, None, None, None, 9.49, 324.8, -7.0, 1.3, -7.0, 904.0, None, None, None, 3.0, None, 2.62, None, None, 1.559, None, 1.9, None, None, 23.5, None, 1.6, 1000.3, 0.0, 0.0, 55.0, 2022-11-05 07:00:00, 904.0
49.11, None, None, None, 8.67, 326.1, -7.0, 1.3, -7.0, 904.0, None, None, None, 3.0, None, 2.712, None, None, 1.871, None, 1.9, None, None, 29.02, None, 1.9, 1000.3, -0.1, 0.0, 49.0, 2022-11-05 08:00:00, 904.0
49.09, None, None, None, 9.09, 326.1, -7.0, 1.1, -7.0, 905.0, None, None, None, 3.0, None, 2.807, None, None, 2.069, None, 2.2, None, None, 24.01, None, 2.1, 1001.4, -0.1, 0.0, 49.0, 2022-11-05 09:00:00, 905.0
49.54, None, None, None, 12.36, 330.1, -7.0, 1.1, -7.0, 906.0, None, None, None, 3.0, None, 2.669, None, None, 2.056, None, 2.3, None, None, 28.51, None, 2.1, 1002.4, 0.0, 0.0, 50.0, 2022-11-05 10:00:00, 906.0
48.54, None, None, None, 11.98, 323.7, -7.0, 1.1, -7.0, 906.0, None, None, None, 3.0, None, 2.539, None, None, 3.341, None, 3.3, None, None, 25.84, None, 3.3, 1002.3, 0.4, 0.0, 49.0, 2022-11-05 11:00:00, 906.0
60.3, None, None, None, 13.41, 322.3, -4.0, 1.1, -4.0, 907.0, None, None, None, 2.0, None, 2.353, None, None, 3.002, None, 3.6, None, None, 25.03, None, 3.0, 1003.1, -0.1, 0.0, 60.0, 2022-11-05 12:00:00, 907.0
84.4, None, None, None, 7.793, 325.9, -2.0, 0.3, -2.0, 907.0, None, None, None, 2.0, None, 2.425, None, None, 0.254, None, 3.6, None, None, 19.49, None, 0.3, 1003.3, 0.0, 0.0, 84.0, 2022-11-05 13:00:00, 907.0
90.6, None, None, None, 5.163, 309.6, -2.0, -1.0, -2.0, 908.0, None, None, None, 3.0, None, 3.419, None, None, -1.121, None, 3.6, None, None, 63.22, None, -1.1, 1004.6, 0.1, 2.0, 91.0, 2022-11-05 14:00:00, 908.0
93.3, None, None, None, 6.096, 329.6, -2.0, -1.4, -2.0, 908.0, None, None, None, 4.0, None, 4.478, None, None, -1.189, None, 3.6, None, None, 29.54, None, -1.2, 1004.8, 0.4, 2.0, 93.0, 2022-11-05 15:00:00, 908.0
94.8, None, None, None, 2.341, 342.1, -2.0, -1.4, -2.0, 908.0, None, None, None, 7.0, None, 6.639, None, None, -1.485, None, 3.6, None, None, 63.48, None, -1.5, 1004.8, 0.4, 3.0, 95.0, 2022-11-05 16:00:00, 908.0
95.1, None, None, None, 1.491, 112.3, -3.0, -2.3, -3.0, 909.0, None, None, None, 6.0, None, 6.456, None, None, -2.344, None, 3.6, None, None, 47.7, None, -2.3, 1006.1, -0.1, 0.0, 95.0, 2022-11-05 17:00:00, 909.0
95.5, None, None, None, 0.796, 96.0, -4.0, -2.9, -4.0, 909.0, None, None, None, 6.0, None, 6.29, None, None, -2.919, None, 3.6, None, None, 49.16, None, -2.9, 1006.2, -0.1, 0.0, 96.0, 2022-11-05 18:00:00, 909.0
95.5, None, None, None, 0.633, 76.4, -4.0, -3.3, -4.0, 910.0, None, None, None, 6.0, None, 5.768, None, None, -3.106, None, -2.9, None, None, 49.13, None, -3.1, 1007.4, 0.0, -1.0, 96.0, 2022-11-05 19:00:00, 910.0
95.6, None, None, None, 1.009, 104.4, -5.0, -4.2, -5.0, 910.0, None, None, None, 6.0, None, 5.756, None, None, -4.12, None, -2.9, None, None, 49.8, None, -4.1, 1007.4, 0.0, 0.0, 96.0, 2022-11-05 20:00:00, 910.0
95.5, None, None, None, 0.957, 100.0, -5.0, -5.1, -5.0, 911.0, None, None, None, 6.0, None, 5.545, None, None, -4.886, None, -2.9, None, None, 40.14, None, -4.9, 1008.6, 0.0, 0.0, 96.0, 2022-11-05 21:00:00, 911.0
95.2, None, None, None, 0.767, 117.3, -6.0, -5.7, -6.0, 911.0, None, None, None, 5.0, None, 5.372, None, None, -5.252, None, -2.9, None, None, 50.05, None, -5.3, 1008.7, 0.2, 0.0, 95.0, 2022-11-05 22:00:00, 911.0
94.4, None, None, None, 0.99, 165.6, -6.0, -5.7, -6.0, 911.0, None, None, None, 5.0, None, 4.787, None, None, -5.642, None, -2.9, None, None, 53.5, None, -5.6, 1008.6, -0.1, -1.0, 94.0, 2022-11-05 23:00:00, 911.0
95.2, None, None, None, 0.674, 145.2, -6.0, -5.7, -6.0, 912.0, None, None, None, 7.0, None, 6.725, None, None, -5.213, None, -2.9, None, None, 44.03, None, -5.2, 1009.6, 0.0, 2.0, 95.0, 2022-11-06 00:00:00, 912.0
95.1, None, None, None, 1.601, 140.7, None, None, -6.0, 912.0, None, None, None, None, None, 4.952, None, None, -5.431, None, None, None, None, 41.38, None, None, None, None, None, None, 2022-11-06 01:00:00, None
94.8, None, None, None, 2.038, 152.2, -6.0, -5.7, -6.0, 911.0, None, None, None, 6.0, None, 5.964, None, None, -5.432, None, -2.9, None, None, 34.59, None, -5.4, 1009.1, 0.0, 2.0, 95.0, 2022-11-06 02:00:00, 911.0
94.4, None, None, None, 1.437, 158.7, -6.0, -5.7, -6.0, 911.0, None, None, None, 6.0, None, 6.118, None, None, -5.719, None, -2.9, None, None, 47.26, None, -5.7, 1009.1, 0.0, 0.0, 94.0, 2022-11-06 03:00:00, 911.0
94.2, None, None, None, 3.841, 160.2, -7.0, -6.1, -7.0, 910.0, None, None, None, 5.0, None, 5.483, None, None, -6.084, None, -2.9, None, None, 22.21, None, -6.1, 1008.2, 0.0, -1.0, 94.0, 2022-11-06 04:00:00, 910.0
93.7, None, None, None, 3.784, 151.7, -7.0, -6.1, -7.0, 908.0, None, None, None, 2.0, None, 2.322, None, None, -5.915, None, -2.9, None, None, 18.38, None, -5.9, 1006.0, 0.0, -1.0, 94.0, 2022-11-06 05:00:00, 908.0
94.1, None, None, None, 2.078, 156.0, -6.0, -6.1, -6.0, 908.0, None, None, None, 7.0, None, 6.526, None, None, -5.662, None, -2.9, None, None, 24.93, None, -5.7, 1006.0, 0.4, 5.0, 94.0, 2022-11-06 06:00:00, 908.0
94.0, None, None, None, 1.239, 184.1, -6.0, -5.8, -6.0, 907.0, None, None, None, 6.0, None, 6.333, None, None, -5.77, None, -5.5, None, None, 51.8, None, -5.8, 1005.0, 0.0, 0.0, 94.0, 2022-11-06 07:00:00, 907.0
None, None, None, None, None, None, -6.0, -5.8, None, None, None, None, None, 6.0, None, None, None, None, None, None, -5.5, None, None, None, None, -5.6, 1004.0, 0.0, 0.0, 94.0, 2022-11-06 08:00:00, 906.0
94.0, None, None, None, 0.471, 208.9, -6.0, -5.8, -6.0, 905.0, None, None, None, 6.0, None, 6.257, None, None, -5.122, None, -5.1, None, None, 72.91, None, -5.1, 1002.9, 0.0, 0.0, 94.0, 2022-11-06 09:00:00, 905.0
84.0, None, None, None, 4.322, 158.2, -2.0, -5.8, -2.0, 903.0, None, None, None, 6.0, None, 6.258, None, None, -0.224, None, -0.3, None, None, 25.49, None, -0.2, 1000.1, 0.1, 0.0, 84.0, 2022-11-06 13:00:00, 903.0
86.7, None, None, None, 2.32, 135.4, -2.0, -5.8, -2.0, 902.0, None, None, None, 6.0, None, 6.211, None, None, 0.056, None, 0.1, None, None, 70.37, None, 0.1, 998.9, 0.1, 0.0, 87.0, 2022-11-06 14:00:00, 902.0
None, None, None, None, None, None, -2.0, -5.8, None, None, None, None, None, 6.0, None, None, None, None, None, None, 0.1, None, None, None, None, -0.3, 999.0, 0.0, 0.0, 88.0, 2022-11-06 15:00:00, 902.0
None, None, None, None, None, None, -2.0, -5.8, None, None, None, None, None, 6.0, None, None, None, None, None, None, 0.1, None, None, None, None, -1.7, 999.2, -0.2, 0.0, 93.0, 2022-11-06 17:00:00, 902.0
94.2, None, None, None, 0.799, 4.256, -2.0, -5.8, -2.0, 903.0, None, None, None, 6.0, None, 6.155, None, None, -1.727, None, 0.1, None, None, 64.64, None, -1.7, 1000.3, 0.0, 0.0, 94.0, 2022-11-06 18:00:00, 903.0
94.9, None, None, None, 1.243, 313.2, -3.0, -1.9, -3.0, 902.0, None, None, None, 6.0, None, 5.832, None, None, -1.889, None, -1.7, None, None, 21.16, None, -1.9, 999.2, 0.0, 0.0, 95.0, 2022-11-06 19:00:00, 902.0
95.3, None, None, None, 0.399, 286.6, -2.0, -1.9, -2.0, 902.0, None, None, None, 6.0, None, 5.91, None, None, -1.796, None, -1.7, None, None, 29.84, None, -1.8, 999.2, 0.0, 0.0, 95.0, 2022-11-06 20:00:00, 902.0
95.2, None, None, None, 4.987, 321.6, -2.0, -1.9, -2.0, 901.0, None, None, None, 6.0, None, 6.255, None, None, -1.696, None, -1.6, None, None, 17.31, None, -1.7, 998.0, 0.4, 1.0, 95.0, 2022-11-06 21:00:00, 901.0
95.7, None, None, None, 4.334, 332.3, -2.0, -1.9, -2.0, 900.0, None, None, None, 10.0, None, 9.81, None, None, -1.794, None, -1.6, None, None, 25.42, None, -1.8, 996.7, 0.3, 2.0, 96.0, 2022-11-06 23:00:00, 900.0
95.5, None, None, None, 4.752, 329.6, -3.0, -2.0, -3.0, 900.0, None, None, None, 10.0, None, 10.2, None, None, -1.97, None, -1.6, None, None, 24.19, None, -2.0, 996.4, 0.1, 1.0, 96.0, 2022-11-07 00:00:00, 900.0
None, None, None, None, None, None, -10.0, -9.0, None, None, None, None, None, 23.0, None, None, None, None, None, None, -8.2, None, None, None, None, -9.0, 1004.0, 0.3, 0.0, 90.0, 2022-11-07 08:00:00, 906.0
89.5, None, None, None, 12.12, 326.3, -10.0, -9.1, -10.0, 907.0, None, None, None, 23.0, None, 23.16, None, None, -9.05, None, -8.2, None, None, 16.84, None, -9.1, 1005.1, 0.0, 0.0, 90.0, 2022-11-07 09:00:00, 907.0
88.5, None, None, None, 10.35, 326.2, -10.0, -9.1, -10.0, 909.0, None, None, None, 23.0, None, 22.98, None, None, -8.95, None, -8.2, None, None, 18.33, None, -9.0, 1007.3, 0.1, 0.0, 89.0, 2022-11-07 10:00:00, 909.0
88.9, None, None, None, 9.74, 328.6, -10.0, -9.1, -10.0, 910.0, None, None, None, 23.0, None, 23.03, None, None, -8.95, None, -8.2, None, None, 18.74, None, -9.0, 1008.4, 0.2, 0.0, 89.0, 2022-11-07 11:00:00, 910.0
85.3, None, None, None, 6.756, 327.0, -10.0, -9.1, -10.0, 911.0, None, None, None, 23.0, None, 22.64, None, None, -8.22, None, -8.2, None, None, 22.21, None, -8.2, 1009.5, 0.1, 0.0, 85.0, 2022-11-07 12:00:00, 911.0
81.2, None, None, None, 9.58, 324.2, -10.0, -9.1, -10.0, 911.0, None, None, None, 22.0, None, 22.1, None, None, -7.887, None, -7.6, None, None, 16.7, None, -7.9, 1009.5, 0.1, -1.0, 81.0, 2022-11-07 13:00:00, 911.0
79.12, None, None, None, 9.53, 323.8, -11.0, -9.1, -11.0, 912.0, None, None, None, 22.0, None, 22.09, None, None, -7.959, None, -7.6, None, None, 17.9, None, -8.0, 1010.6, 0.0, 0.0, 79.0, 2022-11-07 14:00:00, 912.0
80.1, None, None, None, 8.07, 328.1, -11.0, -9.1, -11.0, 913.0, None, None, None, 22.0, None, 21.7, None, None, -8.05, None, -7.6, None, None, 20.48, None, -8.1, 1012.0, 0.0, 0.0, 80.0, 2022-11-07 15:00:00, 913.0
81.2, None, None, None, 6.913, 338.2, -11.0, -9.1, -11.0, 914.0, None, None, None, 21.0, None, 21.37, None, None, -8.64, None, -7.6, None, None, 22.47, None, -8.6, 1013.4, 0.0, 0.0, 81.0, 2022-11-07 16:00:00, 914.0
80.3, None, None, None, 7.796, 333.7, -12.0, -9.3, -12.0, 914.0, None, None, None, 21.0, None, 21.08, None, None, -9.3, None, -7.6, None, None, 19.45, None, -9.3, 1013.6, -0.1, 0.0, 80.0, 2022-11-07 17:00:00, 914.0
80.9, None, None, None, 8.59, 329.7, -12.0, -9.9, -12.0, 915.0, None, None, None, 21.0, None, 21.18, None, None, -9.85, None, -7.6, None, None, 18.37, None, -9.9, 1014.9, -0.1, 0.0, 81.0, 2022-11-07 18:00:00, 915.0
79.66, None, None, None, 9.21, 327.3, -13.0, -10.3, -13.0, 916.0, None, None, None, 20.0, None, 20.35, None, None, -10.33, None, -9.9, None, None, 18.48, None, -10.3, 1016.1, 0.0, -1.0, 80.0, 2022-11-07 19:00:00, 916.0
78.97, None, None, None, 10.15, 326.6, -13.0, -10.6, -13.0, 917.0, None, None, None, 20.0, None, 20.15, None, None, -10.62, None, -9.9, None, None, 17.32, None, -10.6, 1017.3, -0.1, 0.0, 79.0, 2022-11-07 20:00:00, 917.0
85.6, None, None, None, 10.65, 325.9, -13.0, -11.2, -13.0, 917.0, None, None, None, 21.0, None, 20.84, None, None, -11.2, None, -9.9, None, None, 20.52, None, -11.2, 1017.4, 0.0, 1.0, 86.0, 2022-11-07 21:00:00, 917.0
84.1, None, None, None, 11.5, 324.9, -13.0, -11.5, -13.0, 918.0, None, None, None, 21.0, None, 21.14, None, None, -11.47, None, -9.9, None, None, 18.22, None, -11.5, 1018.5, 0.1, 1.0, 84.0, 2022-11-07 22:00:00, 918.0
84.2, None, None, None, 8.58, 327.5, -14.0, -11.9, -14.0, 916.0, None, None, None, 21.0, None, 21.05, None, None, -11.95, None, -9.9, None, None, 20.12, None, -12.0, 1016.4, 0.2, 0.0, 84.0, 2022-11-07 23:00:00, 916.0
82.4, None, None, None, 7.305, 326.8, -14.0, -12.3, -14.0, 917.0, None, None, None, 21.0, None, 20.84, None, None, -12.2, None, -9.9, None, None, 19.72, None, -12.2, 1017.4, 0.0, 0.0, 82.0, 2022-11-08 00:00:00, 917.0
80.2, None, None, None, 7.124, 325.2, -15.0, -12.4, -15.0, 917.0, None, None, None, 21.0, None, 20.61, None, None, -12.29, None, -9.9, None, None, 16.24, None, -12.3, 1017.4, -0.1, 0.0, 80.0, 2022-11-08 01:00:00, 917.0
79.24, None, None, None, 7.643, 324.7, -15.0, -12.5, -15.0, 918.0, None, None, None, 20.0, None, 20.36, None, None, -12.48, None, -9.9, None, None, 17.1, None, -12.5, 1018.5, 0.0, 0.0, 79.0, 2022-11-08 02:00:00, 918.0
78.29, None, None, None, 8.2, 322.8, -15.0, -12.8, -15.0, 919.0, None, None, None, 20.0, None, 20.1, None, None, -12.72, None, -9.9, None, None, 16.87, None, -12.7, 1019.7, -0.1, 0.0, 78.0, 2022-11-08 03:00:00, 919.0
84.0, None, None, None, 7.841, 320.9, -15.0, -13.0, -15.0, 919.0, None, None, None, 20.0, None, 20.28, None, None, -12.96, None, -9.9, None, None, 15.92, None, -13.0, 1019.8, 0.1, 0.0, 84.0, 2022-11-08 04:00:00, 919.0
82.7, None, None, None, 7.325, 320.9, -15.0, -13.0, -15.0, 919.0, None, None, None, 20.0, None, 19.97, None, None, -12.87, None, -9.9, None, None, 14.23, None, -12.9, 1019.8, 0.1, 0.0, 83.0, 2022-11-08 05:00:00, 919.0
81.8, None, None, None, 7.018, 321.3, -15.0, -13.0, -15.0, 918.0, None, None, None, 20.0, None, 19.82, None, None, -12.72, None, -9.9, None, None, 15.5, None, -12.7, 1018.8, 0.0, 0.0, 82.0, 2022-11-08 06:00:00, 918.0
81.3, None, None, None, 5.51, 323.2, -15.0, -12.7, -15.0, 919.0, None, None, None, 20.0, None, 19.6, None, None, -12.58, None, -12.6, None, None, 17.02, None, -12.6, 1019.9, 0.1, 0.0, 81.0, 2022-11-08 07:00:00, 919.0
79.75, None, None, None, 5.167, 323.1, -15.0, -12.7, -15.0, 921.0, None, None, None, 19.0, None, 19.36, None, None, -12.18, None, -12.2, None, None, 18.64, None, -12.2, 1022.1, 0.0, 0.0, 80.0, 2022-11-08 08:00:00, 921.0
79.74, None, None, None, 6.978, 321.9, -14.0, -12.7, -14.0, 921.0, None, None, None, 19.0, None, 19.19, None, None, -11.91, None, -11.9, None, None, 16.83, None, -11.9, 1022.2, 0.1, 0.0, 80.0, 2022-11-08 09:00:00, 921.0
76.64, None, None, None, 8.65, 322.3, -14.0, -12.7, -14.0, 922.0, None, None, None, 19.0, None, 18.99, None, None, -11.54, None, -11.5, None, None, 17.86, None, -11.5, 1023.3, 0.0, 0.0, 77.0, 2022-11-08 10:00:00, 922.0
72.56, None, None, None, 7.84, 318.5, -14.0, -12.7, -14.0, 921.0, None, None, None, 19.0, None, 18.81, None, None, -10.4, None, -10.3, None, None, 15.96, None, -10.4, 1022.1, 0.0, 0.0, 73.0, 2022-11-08 11:00:00, 921.0
70.55, None, None, None, 9.01, 320.2, -13.0, -12.7, -13.0, 921.0, None, None, None, 19.0, None, 18.66, None, None, -9.66, None, -9.7, None, None, 17.06, None, -9.7, 1022.0, 0.1, 0.0, 71.0, 2022-11-08 12:00:00, 921.0
69.41, None, None, None, 8.26, 319.2, -13.0, -12.7, -13.0, 920.0, None, None, None, 18.0, None, 18.44, None, None, -8.96, None, -8.8, None, None, 18.98, None, -9.0, 1020.8, 0.0, 0.0, 69.0, 2022-11-08 13:00:00, 920.0
70.15, None, None, None, 8.41, 323.6, -13.0, -12.7, -13.0, 920.0, None, None, None, 18.0, None, 18.43, None, None, -8.61, None, -8.5, None, None, 16.13, None, -8.6, 1020.8, 0.0, 0.0, 70.0, 2022-11-08 14:00:00, 920.0
72.28, None, None, None, 8.45, 323.4, -12.0, -12.7, -12.0, 920.0, None, None, None, 18.0, None, 18.33, None, None, -8.56, None, -8.4, None, None, 17.01, None, -8.6, 1020.8, 0.0, 0.0, 72.0, 2022-11-08 15:00:00, 920.0
74.75, None, None, None, 7.788, 323.6, -12.0, -12.7, -12.0, 920.0, None, None, None, 18.0, None, 18.01, None, None, -8.78, None, -8.4, None, None, 17.47, None, -8.8, 1020.9, 0.0, 0.0, 75.0, 2022-11-08 16:00:00, 920.0
79.65, None, None, None, 5.842, 327.5, -12.0, -12.7, -12.0, 920.0, None, None, None, 18.0, None, 17.99, None, None, -9.05, None, -8.4, None, None, 21.53, None, -9.1, 1020.9, 0.1, 0.0, 80.0, 2022-11-08 17:00:00, 920.0
81.4, None, None, None, 1.975, 343.4, -11.0, -12.7, -11.0, 920.0, None, None, None, 18.0, None, 17.85, None, None, -9.15, None, -8.4, None, None, 26.56, None, -9.2, 1020.9, -0.1, 0.0, 81.0, 2022-11-08 18:00:00, 920.0
82.4, None, None, None, 2.037, 333.9, -11.0, -9.2, -11.0, 920.0, None, None, None, 17.0, None, 17.48, None, None, -9.12, None, -9.1, None, None, 21.06, None, -9.1, 1020.9, 0.0, 0.0, 82.0, 2022-11-08 19:00:00, 920.0
85.3, None, None, None, 2.957, 326.9, -11.0, -9.2, -11.0, 920.0, None, None, None, 17.0, None, 17.32, None, None, -9.22, None, -9.1, None, None, 20.91, None, -9.2, 1020.9, 0.0, 0.0, 85.0, 2022-11-08 20:00:00, 920.0
83.5, None, None, None, 1.225, 335.6, -11.0, -9.4, -11.0, 920.0, None, None, None, 17.0, None, 17.19, None, None, -9.44, None, -9.1, None, None, 25.39, None, -9.4, 1020.8, 0.0, 0.0, 84.0, 2022-11-08 21:00:00, 920.0
85.6, None, None, None, 0.51, 314.7, -11.0, -9.7, -11.0, 919.0, None, None, None, 17.0, None, 17.08, None, None, -9.65, None, -9.1, None, None, 17.88, None, -9.7, 1019.7, 0.0, 0.0, 86.0, 2022-11-08 22:00:00, 919.0
87.9, None, None, None, 0.0, 344.3, -11.0, -9.9, -11.0, 919.0, None, None, None, 17.0, None, 16.96, None, None, -9.91, None, -9.1, None, None, 1.019, None, -9.9, 1019.6, 0.0, 0.0, 88.0, 2022-11-08 23:00:00, 919.0
87.9, None, None, None, 0.882, 348.7, -12.0, -10.1, -12.0, 919.0, None, None, None, 17.0, None, 16.82, None, None, -10.08, None, -9.1, None, None, 71.41, None, -10.1, 1019.5, 0.0, 0.0, 88.0, 2022-11-09 00:00:00, 919.0
88.3, None, None, None, 0.5, 159.1, -12.0, -10.3, -12.0, 918.0, None, None, None, 17.0, None, 16.72, None, None, -10.33, None, -9.1, None, None, 61.35, None, -10.3, 1018.4, 0.0, 0.0, 88.0, 2022-11-09 01:00:00, 918.0
88.5, None, None, None, 0.472, 161.1, -12.0, -10.4, -12.0, 918.0, None, None, None, 17.0, None, 16.56, None, None, -10.43, None, -9.1, None, None, 4.303, None, -10.4, 1018.3, 0.0, 0.0, 89.0, 2022-11-09 02:00:00, 918.0
88.5, None, None, None, 0.915, 160.9, -12.0, -10.5, -12.0, 918.0, None, None, None, 16.0, None, 16.47, None, None, -10.47, None, -9.1, None, None, 7.676, None, -10.5, 1018.3, 0.0, 0.0, 89.0, 2022-11-09 03:00:00, 918.0
88.3, None, None, None, 1.002, 164.5, -12.0, -10.6, -12.0, 918.0, None, None, None, 16.0, None, 16.41, None, None, -10.57, None, -9.1, None, None, 9.02, None, -10.6, 1018.4, 0.0, 0.0, 88.0, 2022-11-09 04:00:00, 918.0
88.7, None, None, None, 0.073, 162.1, -12.0, -10.6, -12.0, 918.0, None, None, None, 16.0, None, 16.32, None, None, -10.56, None, -9.1, None, None, 3.714, None, -10.6, 1018.4, 0.0, 0.0, 89.0, 2022-11-09 05:00:00, 918.0
89.0, None, None, None, 0.446, 162.5, -12.0, -10.6, -12.0, 918.0, None, None, None, 16.0, None, 16.16, None, None, -10.56, None, -9.1, None, None, 3.191, None, -10.6, 1018.4, 0.0, 0.0, 89.0, 2022-11-09 06:00:00, 918.0
88.5, None, None, None, 0.481, 151.3, -12.0, -10.6, -12.0, 918.0, None, None, None, 16.0, None, 16.09, None, None, -10.61, None, -10.6, None, None, 10.69, None, -10.6, 1018.4, 0.0, 0.0, 89.0, 2022-11-09 07:00:00, 918.0
86.9, None, None, None, 0.088, 185.2, -12.0, -10.6, -12.0, 919.0, None, None, None, 16.0, None, 15.94, None, None, -10.23, None, -10.2, None, None, 59.28, None, -10.2, 1019.5, 0.0, 0.0, 87.0, 2022-11-09 08:00:00, 919.0
81.1, None, None, None, 2.066, 182.4, -12.0, -10.6, -12.0, 919.0, None, None, None, 16.0, None, 15.89, None, None, -9.75, None, -9.8, None, None, 51.35, None, -9.8, 1019.5, 0.0, 0.0, 81.0, 2022-11-09 09:00:00, 919.0
76.98, None, None, None, 2.787, 168.6, -12.0, -10.6, -12.0, 919.0, None, None, None, 16.0, None, 15.71, None, None, -9.07, None, -9.0, None, None, 18.72, None, -9.1, 1019.4, 0.0, 0.0, 77.0, 2022-11-09 10:00:00, 919.0
73.62, None, None, None, 2.343, 270.2, -12.0, -10.6, -12.0, 919.0, None, None, None, 16.0, None, 15.61, None, None, -8.42, None, -8.4, None, None, 69.17, None, -8.4, 1019.3, 0.1, 0.0, 74.0, 2022-11-09 11:00:00, 919.0
63.53, None, None, None, 1.262, 170.9, -11.0, -10.6, -11.0, 919.0, None, None, None, 15.0, None, 15.23, None, None, -6.396, None, -6.1, None, None, 45.99, None, -6.4, 1019.1, 0.2, 0.0, 64.0, 2022-11-09 12:00:00, 919.0
64.83, None, None, None, 2.637, 165.3, -10.0, -10.6, -10.0, 919.0, None, None, None, 15.0, None, 15.09, None, None, -5.22, None, -4.8, None, None, 49.14, None, -5.2, 1019.0, 0.2, 0.0, 65.0, 2022-11-09 13:00:00, 919.0
64.98, None, None, None, 4.288, 164.1, -10.0, -10.6, -10.0, 920.0, None, None, None, 15.0, None, 15.0, None, None, -5.087, None, -4.8, None, None, 18.28, None, -5.1, 1020.1, 0.1, 0.0, 65.0, 2022-11-09 14:00:00, 920.0
75.49, None, None, None, 3.856, 163.6, -10.0, -10.6, -10.0, 920.0, None, None, None, 15.0, None, 14.98, None, None, -6.662, None, -4.8, None, None, 37.8, None, -6.7, 1020.3, 0.0, 0.0, 75.0, 2022-11-09 15:00:00, 920.0
85.9, None, None, None, 1.087, 164.1, -11.0, -10.6, -11.0, 920.0, None, None, None, 15.0, None, 15.04, None, None, -8.98, None, -4.8, None, None, 8.79, None, -9.0, 1020.6, -0.3, 0.0, 86.0, 2022-11-09 16:00:00, 920.0
89.6, None, None, None, 0.058, 166.9, -12.0, -10.7, -12.0, 921.0, None, None, None, 15.0, None, 14.97, None, None, -10.74, None, -4.8, None, None, 6.406, None, -10.7, 1021.9, -0.1, 0.0, 90.0, 2022-11-09 17:00:00, 921.0
